323428,3.051026,3.000000,10.000000
323527,3.051026,3.000000,10.000000
323528,3.051026,3.000000,10.000000
323627,3.045748,3.000000,10.000000
323628,3.045748,3.000000,10.000000
323727,3.040469,3.000000,10.000000
323728,3.040469,3.000000,10.000000
323827,3.035191,3.000000,10.000000
323828,3.035191,3.000000,10.000000
323927,3.040469,3.000000,10.000000
323928,3.040469,3.000000,10.000000
324027,3.040469,3.000000,10.000000
324028,3.040469,3.000000,10.000000
324127,3.035191,3.000000,10.000000
324128,3.035191,3.000000,10.000000
324227,3.045748,3.000000,10.000000
324228,3.045748,3.000000,10.000000
324327,3.029912,3.000000,10.000000
324328,3.029912,3.000000,10.000000
324427,3.040469,3.000000,10.000000
324428,3.040469,3.000000,10.000000
324527,3.045748,3.000000,10.000000
324528,3.045748,3.000000,10.000000
324627,3.035191,3.000000,10.000000
324628,3.035191,3.000000,10.000000
324727,3.040469,3.000000,10.000000
324728,3.040469,3.000000,10.000000
324827,3.035191,3.000000,10.000000
324828,3.035191,3.000000,10.000000
324927,3.040469,3.000000,10.000000
324928,3.040469,3.000000,10.000000
325027,3.040469,3.000000,10.000000
325028,3.040469,3.000000,10.000000
325127,3.040469,3.000000,10.000000
325128,3.040469,3.000000,10.000000
325227,3.045748,3.000000,10.000000
325228,3.045748,3.000000,10.000000
325327,3.029912,3.000000,10.000000
325328,3.029912,3.000000,10.000000
325427,3.029912,3.000000,10.000000
325428,3.029912,3.000000,10.000000
325527,3.045748,3.000000,10.000000
325528,3.045748,3.000000,10.000000
325627,3.029912,3.000000,10.000000
325628,3.029912,3.000000,10.000000
325727,3.035191,3.000000,10.000000
325728,3.035191,3.000000,10.000000
325827,3.035191,3.000000,10.000000
325828,3.035191,3.000000,10.000000
325927,3.045748,3.000000,10.000000
325928,3.045748,3.000000,10.000000
326027,3.040469,3.000000,10.000000
326028,3.040469,3.000000,10.000000
326127,3.024633,3.000000,10.000000
326128,3.024633,3.000000,10.000000
326227,3.035191,3.000000,10.000000
326228,3.035191,3.000000,10.000000
326327,3.035191,3.000000,10.000000
326328,3.035191,3.000000,10.000000
326427,3.035191,3.000000,10.000000
326428,3.035191,3.000000,10.000000
326527,3.024633,3.000000,10.000000
326528,3.024633,3.000000,10.000000
326627,3.035191,3.000000,10.000000
326628,3.035191,3.000000,10.000000
326727,3.035191,3.000000,10.000000
326728,3.035191,3.000000,10.000000
326827,3.029912,3.000000,10.000000
326828,3.029912,3.000000,10.000000
326927,3.024633,3.000000,10.000000
326928,3.024633,3.000000,10.000000
327027,3.024633,3.000000,10.000000
327028,3.024633,3.000000,10.000000
327127,3.035191,3.000000,10.000000
327128,3.035191,3.000000,10.000000
327227,3.035191,3.000000,10.000000
327228,3.035191,3.000000,10.000000
327327,3.029912,3.000000,10.000000
327328,3.029912,3.000000,10.000000
327427,3.019355,3.000000,10.000000
327428,3.019355,3.000000,10.000000
327527,3.024633,3.000000,10.000000
327528,3.019355,3.000000,10.000000
327627,3.040469,3.000000,10.000000
327628,3.040469,3.000000,10.000000
327727,3.024633,3.000000,10.000000
327728,3.024633,3.000000,10.000000
327827,3.019355,3.000000,10.000000
327828,3.019355,3.000000,10.000000
327927,3.024633,3.000000,10.000000
327928,3.024633,3.000000,10.000000
328027,3.019355,3.000000,10.000000
328028,3.019355,3.000000,10.000000
328127,3.014076,3.000000,10.000000
328128,3.014076,3.000000,10.000000
328227,3.019355,3.000000,10.000000
328228,3.019355,3.000000,10.000000
328327,3.024633,3.000000,10.000000
328328,3.024633,3.000000,10.000000
328427,3.024633,3.000000,10.000000
328428,3.024633,3.000000,10.000000
328527,3.019355,3.000000,10.000000
328528,3.019355,3.000000,10.000000
328627,3.040469,3.000000,10.000000
328628,3.040469,3.000000,10.000000
328727,3.024633,3.000000,10.000000
328728,3.024633,3.000000,10.000000
328827,3.014076,3.000000,10.000000
328828,3.014076,3.000000,10.000000
328927,3.019355,3.000000,10.000000
328928,3.019355,3.000000,10.000000
329027,3.029912,3.000000,10.000000
329028,3.029912,3.000000,10.000000
329127,3.014076,3.000000,10.000000
329128,3.014076,3.000000,10.000000
329227,3.024633,3.000000,10.000000
329228,3.024633,3.000000,10.000000
329327,3.024633,3.000000,10.000000
329328,3.024633,3.000000,10.000000
329427,3.014076,3.000000,10.000000
329428,3.014076,3.000000,10.000000
329527,3.024633,3.000000,10.000000
329528,3.024633,3.000000,10.000000
329627,3.029912,3.000000,10.000000
329628,3.029912,3.000000,10.000000
329727,3.024633,3.000000,10.000000
329728,3.024633,3.000000,10.000000
329827,3.024633,3.000000,10.000000
329828,3.024633,3.000000,10.000000
329927,3.029912,3.000000,10.000000
329928,3.029912,3.000000,10.000000
330027,3.019355,3.000000,10.000000
330028,3.019355,3.000000,10.000000
330127,3.035191,3.000000,10.000000
330128,3.035191,3.000000,10.000000
330227,3.024633,3.000000,10.000000
330228,3.024633,3.000000,10.000000
330327,3.029912,3.000000,10.000000
330328,3.029912,3.000000,10.000000
330427,3.024633,3.000000,10.000000
330428,3.024633,3.000000,10.000000
330527,3.024633,3.000000,10.000000
330528,3.024633,3.000000,10.000000
330627,3.024633,3.000000,10.000000
330628,3.024633,3.000000,10.000000
330727,3.019355,3.000000,10.000000
330728,3.019355,3.000000,10.000000
330827,3.024633,3.000000,10.000000
330828,3.024633,3.000000,10.000000
330927,3.029912,3.000000,10.000000
330928,3.029912,3.000000,10.000000
331027,3.035191,3.000000,10.000000
331028,3.035191,3.000000,10.000000
331127,3.024633,3.000000,10.000000
331128,3.024633,3.000000,10.000000
331227,3.029912,3.000000,10.000000
331228,3.029912,3.000000,10.000000
331327,3.024633,3.000000,10.000000
331328,3.024633,3.000000,10.000000
331427,3.024633,3.000000,10.000000
331428,3.024633,3.000000,10.000000
331527,3.019355,3.000000,10.000000
331528,3.019355,3.000000,10.000000
331627,3.024633,3.000000,10.000000
331628,3.024633,3.000000,10.000000
331727,3.029912,3.000000,10.000000
331728,3.029912,3.000000,10.000000
331827,3.024633,3.000000,10.000000
331828,3.024633,3.000000,10.000000
331927,3.029912,3.000000,10.000000
331928,3.029912,3.000000,10.000000
332027,3.019355,3.000000,10.000000
332028,3.019355,3.000000,10.000000
332127,3.040469,3.000000,10.000000
332128,3.040469,3.000000,10.000000
332227,3.040469,3.000000,10.000000
332228,3.040469,3.000000,10.000000
332327,3.040469,3.000000,10.000000
332328,3.040469,3.000000,10.000000
332427,3.051026,3.000000,10.000000
332428,3.051026,3.000000,10.000000
332527,3.051026,3.000000,10.000000
332528,3.051026,3.000000,10.000000
332627,3.045748,3.000000,10.000000
332628,3.045748,3.000000,10.000000
332727,3.045748,3.000000,10.000000
332728,3.045748,3.000000,10.000000
332827,3.035191,3.000000,10.000000
332828,3.035191,3.000000,10.000000
332927,3.029912,3.000000,10.000000
332928,3.029912,3.000000,10.000000
333027,3.040469,3.000000,10.000000
333028,3.040469,3.000000,10.000000
333127,3.051026,3.000000,10.000000
333128,3.051026,3.000000,10.000000
333227,3.051026,3.000000,10.000000
333228,3.051026,3.000000,10.000000
333327,3.035191,3.000000,10.000000
333328,3.035191,3.000000,10.000000
333427,3.024633,3.000000,10.000000
333428,3.024633,3.000000,10.000000
333527,3.024633,3.000000,10.000000
333528,3.024633,3.000000,10.000000
333627,3.029912,3.000000,10.000000
333628,3.029912,3.000000,10.000000
333727,3.029912,3.000000,10.000000
333728,3.029912,3.000000,10.000000
333827,3.029912,3.000000,10.000000
333828,3.029912,3.000000,10.000000
333927,3.019355,3.000000,10.000000
333928,3.019355,3.000000,10.000000
334027,3.008798,3.000000,10.000000
334028,3.008798,3.000000,10.000000
334127,3.014076,3.000000,10.000000
334128,3.014076,3.000000,10.000000
334227,3.024633,3.000000,10.000000
334228,3.024633,3.000000,10.000000
334327,3.019355,3.000000,10.000000
334328,3.019355,3.000000,10.000000
334427,3.029912,3.000000,10.000000
334428,3.029912,3.000000,10.000000
334527,3.019355,3.000000,10.000000
334528,3.019355,3.000000,10.000000
334627,3.019355,3.000000,10.000000
334628,3.019355,3.000000,10.000000
334727,3.024633,3.000000,10.000000
334728,3.024633,3.000000,10.000000
334827,3.019355,3.000000,10.000000
334828,3.019355,3.000000,10.000000
334927,3.024633,3.000000,10.000000
334928,3.024633,3.000000,10.000000
335027,3.045748,3.000000,10.000000
335028,3.045748,3.000000,10.000000
335127,3.051026,3.000000,10.000000
335128,3.051026,3.000000,10.000000
335227,3.045748,3.000000,10.000000
335228,3.045748,3.000000,10.000000
335327,3.035191,3.000000,10.000000
335328,3.035191,3.000000,10.000000
335427,3.035191,3.000000,10.000000
335428,3.035191,3.000000,10.000000
335527,3.035191,3.000000,10.000000
335528,3.035191,3.000000,10.000000
335627,3.035191,3.000000,10.000000
335628,3.035191,3.000000,10.000000
335727,3.035191,3.000000,10.000000
335728,3.035191,3.000000,10.000000
335827,3.029912,3.000000,10.000000
335828,3.029912,3.000000,10.000000
335927,3.029912,3.000000,10.000000
335928,3.029912,3.000000,10.000000
336027,3.029912,3.000000,10.000000
336028,3.029912,3.000000,10.000000
336127,3.029912,3.000000,10.000000
336128,3.029912,3.000000,10.000000
336227,3.035191,3.000000,10.000000
336228,3.035191,3.000000,10.000000
336327,3.024633,3.000000,10.000000
336328,3.024633,3.000000,10.000000
336427,3.019355,3.000000,10.000000
336428,3.019355,3.000000,10.000000
336527,3.019355,3.000000,10.000000
336528,3.019355,3.000000,10.000000
336627,3.024633,3.000000,10.000000
336628,3.024633,3.000000,10.000000
336727,3.019355,3.000000,10.000000
336728,3.019355,3.000000,10.000000
336827,3.019355,3.000000,10.000000
336828,3.019355,3.000000,10.000000
336927,3.008798,3.000000,10.000000
336928,3.008798,3.000000,10.000000
337027,3.019355,3.000000,10.000000
337028,3.019355,3.000000,10.000000
337127,3.024633,3.000000,10.000000
337128,3.024633,3.000000,10.000000
337227,3.024633,3.000000,10.000000
337228,3.024633,3.000000,10.000000
337327,3.019355,3.000000,10.000000
337328,3.014076,3.000000,10.000000
337427,3.008798,3.000000,10.000000
337428,3.008798,3.000000,10.000000
337527,3.008798,3.000000,10.000000
337528,3.014076,3.000000,10.000000
337627,3.024633,3.000000,10.000000
337628,3.019355,3.000000,10.000000
337727,3.019355,3.000000,10.000000
337728,3.019355,3.000000,10.000000
337827,3.008798,3.000000,10.000000
337828,3.019355,3.000000,10.000000
337927,3.003519,3.000000,10.000000
337928,3.014076,3.000000,10.000000
338027,3.019355,3.000000,10.000000
338028,3.019355,3.000000,10.000000
338127,3.019355,3.000000,10.000000
338128,3.019355,3.000000,10.000000
338227,3.014076,3.000000,10.000000
338228,3.014076,3.000000,10.000000
338327,3.024633,3.000000,10.000000
338328,3.024633,3.000000,10.000000
338427,3.024633,3.000000,10.000000
338428,3.024633,3.000000,10.000000
338527,3.035191,3.000000,10.000000
338528,3.035191,3.000000,10.000000
338627,3.035191,3.000000,10.000000
338628,3.035191,3.000000,10.000000
338727,3.024633,3.000000,10.000000
338728,3.024633,3.000000,10.000000
338827,3.035191,3.000000,10.000000
338828,3.035191,3.000000,10.000000
338927,3.035191,3.000000,10.000000
338928,3.035191,3.000000,10.000000
339027,3.035191,3.000000,10.000000
339028,3.035191,3.000000,10.000000
339127,3.040469,3.000000,10.000000
339128,3.040469,3.000000,10.000000
339227,3.019355,3.000000,10.000000
339228,3.019355,3.000000,10.000000
339327,3.024633,3.000000,10.000000
339328,3.024633,3.000000,10.000000
339427,3.045748,3.000000,10.000000
339428,3.045748,3.000000,10.000000
339527,3.045748,3.000000,10.000000
339528,3.045748,3.000000,10.000000
339627,3.040469,3.000000,10.000000
339628,3.040469,3.000000,10.000000
339727,3.014076,3.000000,10.000000
339728,3.014076,3.000000,10.000000
339827,3.029912,3.000000,10.000000
339828,3.029912,3.000000,10.000000
339927,3.024633,3.000000,10.000000
339928,3.024633,3.000000,10.000000
340027,3.040469,3.000000,10.000000
340028,3.040469,3.000000,10.000000
340127,3.024633,3.000000,10.000000
340128,3.024633,3.000000,10.000000
340227,3.024633,3.000000,10.000000
340228,3.024633,3.000000,10.000000
340327,3.014076,3.000000,10.000000
340328,3.014076,3.000000,10.000000
340427,3.029912,3.000000,10.000000
340428,3.029912,3.000000,10.000000
340527,3.029912,3.000000,10.000000
340528,3.029912,3.000000,10.000000
340627,3.024633,3.000000,10.000000
340628,3.024633,3.000000,10.000000
340727,3.019355,3.000000,10.000000
340728,3.019355,3.000000,10.000000
340827,3.014076,3.000000,10.000000
340828,3.014076,3.000000,10.000000
340927,3.003519,3.000000,10.000000
340928,3.003519,3.000000,10.000000
341027,3.019355,3.000000,10.000000
341028,3.019355,3.000000,10.000000
341127,3.019355,3.000000,10.000000
341128,3.019355,3.000000,10.000000
341227,3.014076,3.000000,10.000000
341228,3.014076,3.000000,10.000000
341327,3.019355,3.000000,10.000000
341328,3.019355,3.000000,10.000000
341427,3.029912,3.000000,10.000000
341428,3.029912,3.000000,10.000000
341527,3.019355,3.000000,10.000000
341528,3.019355,3.000000,10.000000
341627,3.024633,3.000000,10.000000
341628,3.024633,3.000000,10.000000
341727,3.024633,3.000000,10.000000
341728,3.024633,3.000000,10.000000
341827,3.029912,3.000000,10.000000
341828,3.029912,3.000000,10.000000
341927,3.029912,3.000000,10.000000
341928,3.029912,3.000000,10.000000
342027,3.019355,3.000000,10.000000
342028,3.019355,3.000000,10.000000
342127,3.008798,3.000000,10.000000
342128,3.008798,3.000000,10.000000
342227,3.014076,3.000000,10.000000
342228,3.014076,3.000000,10.000000
342327,3.024633,3.000000,10.000000
342328,3.024633,3.000000,10.000000
342427,3.014076,3.000000,10.000000
342428,3.014076,3.000000,10.000000
342527,3.014076,3.000000,10.000000
342528,3.014076,3.000000,10.000000
342627,3.014076,3.000000,10.000000
342628,3.014076,3.000000,10.000000
342727,3.014076,3.000000,10.000000
342728,3.014076,3.000000,10.000000
342827,3.008798,3.000000,10.000000
342828,3.008798,3.000000,10.000000
342927,3.019355,3.000000,10.000000
342928,3.019355,3.000000,10.000000
343027,3.003519,3.000000,10.000000
343028,3.003519,3.000000,10.000000
343127,3.019355,3.000000,0.000000
343128,3.019355,3.000000,0.000000
343227,3.014076,3.000000,10.000000
343228,3.014076,3.000000,10.000000
343327,3.014076,3.000000,10.000000
343328,3.014076,3.000000,10.000000
343427,3.008798,3.000000,10.000000
343428,3.008798,3.000000,10.000000
343527,3.008798,3.000000,10.000000
343528,3.008798,3.000000,10.000000
343627,3.029912,3.000000,10.000000
343628,3.029912,3.000000,10.000000
343727,3.024633,3.000000,10.000000
343728,3.024633,3.000000,10.000000
343827,3.024633,3.000000,10.000000
343828,3.024633,3.000000,10.000000
343927,3.035191,3.000000,10.000000
343928,3.035191,3.000000,10.000000
344027,3.029912,3.000000,10.000000
344028,3.029912,3.000000,10.000000
344127,3.040469,3.000000,10.000000
344128,3.040469,3.000000,10.000000
344227,3.035191,3.000000,10.000000
344228,3.035191,3.000000,10.000000
344327,3.019355,3.000000,10.000000
344328,3.019355,3.000000,10.000000
344427,3.019355,3.000000,10.000000
344428,3.019355,3.000000,10.000000
344527,3.019355,3.000000,10.000000
344528,3.019355,3.000000,10.000000
344627,3.024633,3.000000,10.000000
344628,3.024633,3.000000,10.000000
344727,3.014076,3.000000,10.000000
344728,3.014076,3.000000,10.000000
344827,3.003519,3.000000,10.000000
344828,3.003519,3.000000,10.000000
344927,3.014076,3.000000,10.000000
344928,3.014076,3.000000,10.000000
345027,3.019355,3.000000,10.000000
345028,3.019355,3.000000,10.000000
345127,3.014076,3.000000,10.000000
345128,3.014076,3.000000,10.000000
345227,3.008798,3.000000,10.000000
345228,3.008798,3.000000,10.000000
345327,3.014076,3.000000,10.000000
345328,3.014076,3.000000,10.000000
345427,3.003519,3.000000,10.000000
345428,3.003519,3.000000,10.000000
345527,2.998240,3.000000,10.000000
345528,2.998240,3.000000,10.000000
345627,3.019355,3.000000,0.000000
345628,3.019355,3.000000,0.000000
345727,3.014076,3.000000,10.000000
345728,3.014076,3.000000,10.000000
345827,3.029912,3.000000,10.000000
345828,3.029912,3.000000,10.000000
345927,3.029912,3.000000,10.000000
345928,3.029912,3.000000,10.000000
346027,3.029912,3.000000,10.000000
346028,3.029912,3.000000,10.000000
346127,3.029912,3.000000,10.000000
346128,3.029912,3.000000,10.000000
346227,3.019355,3.000000,10.000000
346228,3.019355,3.000000,10.000000
346327,3.008798,3.000000,10.000000
346328,3.008798,3.000000,10.000000
346427,3.014076,3.000000,10.000000
346428,3.014076,3.000000,10.000000
346527,3.019355,3.000000,10.000000
346528,3.019355,3.000000,10.000000
346627,3.029912,3.000000,10.000000
346628,3.029912,3.000000,10.000000
346727,3.019355,3.000000,10.000000
346728,3.019355,3.000000,10.000000
346827,3.024633,3.000000,10.000000
346828,3.024633,3.000000,10.000000
346927,3.008798,3.000000,10.000000
346928,3.008798,3.000000,10.000000
347027,3.008798,3.000000,10.000000
347028,3.003519,3.000000,10.000000
347127,3.024633,3.000000,10.000000
347128,3.019355,3.000000,10.000000
347227,3.019355,3.000000,10.000000
347228,3.019355,3.000000,10.000000
347327,3.019355,3.000000,10.000000
347328,3.019355,3.000000,10.000000
347427,3.024633,3.000000,10.000000
347428,3.024633,3.000000,10.000000
347527,3.024633,3.000000,10.000000
347528,3.024633,3.000000,10.000000
347627,3.024633,3.000000,10.000000
347628,3.024633,3.000000,10.000000
347727,3.019355,3.000000,10.000000
347728,3.014076,3.000000,10.000000
347827,3.019355,3.000000,10.000000
347828,3.029912,3.000000,10.000000
347927,3.029912,3.000000,10.000000
347928,3.029912,3.000000,10.000000
348027,3.019355,3.000000,10.000000
348028,3.019355,3.000000,10.000000
348127,3.024633,3.000000,10.000000
348128,3.024633,3.000000,10.000000
348227,3.014076,3.000000,10.000000
348228,3.014076,3.000000,10.000000
348327,3.019355,3.000000,10.000000
348328,3.019355,3.000000,10.000000
348427,3.019355,3.000000,10.000000
348428,3.019355,3.000000,10.000000
348527,3.019355,3.000000,10.000000
348528,3.019355,3.000000,10.000000
348627,3.014076,3.000000,10.000000
348628,3.014076,3.000000,10.000000
348727,3.014076,3.000000,10.000000
348728,3.014076,3.000000,10.000000
348827,3.014076,3.000000,10.000000
348828,3.014076,3.000000,10.000000
