17848,-0.0740,-0.4060,1.0398,-0.1413,0.0991,-0.0345,1042.0000
17857,-0.0757,-0.4165,1.0383,-0.0250,0.0752,-0.0329,1037.0000
17858,-0.0757,-0.4165,1.0383,-0.0250,0.0752,-0.0329,1037.0000
17867,-0.0759,-0.4229,1.0375,0.0099,0.0451,-0.0344,1037.0000
17868,-0.0759,-0.4229,1.0375,0.0099,0.0451,-0.0344,1037.0000
17877,-0.0738,-0.4222,1.0369,-0.1227,-0.0185,-0.0303,1037.0000
17878,-0.0738,-0.4222,1.0369,-0.1227,-0.0185,-0.0303,1037.0000
17887,-0.0741,-0.4208,1.0362,-0.2673,-0.0033,-0.0180,1037.0000
17888,-0.0741,-0.4208,1.0362,-0.2673,-0.0033,-0.0180,1037.0000
17897,-0.0741,-0.4210,1.0338,-0.3933,-0.0054,-0.0090,1031.0000
17898,-0.0741,-0.4210,1.0338,-0.3933,-0.0054,-0.0090,1031.0000
17907,-0.0739,-0.4177,1.0330,-0.6599,-0.0266,0.0040,1031.0000
17908,-0.0739,-0.4177,1.0330,-0.6599,-0.0266,0.0040,1031.0000
17917,-0.0762,-0.4270,1.0323,-0.5919,0.0188,0.0125,1031.0000
17918,-0.0762,-0.4270,1.0323,-0.5919,0.0188,0.0125,1031.0000
17927,-0.0759,-0.4237,1.0315,-0.9044,-0.0147,0.0197,1031.0000
17928,-0.0759,-0.4237,1.0315,-0.9044,-0.0147,0.0197,1031.0000
17937,-0.0758,-0.4213,1.0308,-1.1563,-0.0394,0.0288,1031.0000
17938,-0.0758,-0.4213,1.0308,-1.1563,-0.0394,0.0288,1034.0000
17947,-0.0757,-0.4320,1.0312,-0.9968,-0.0628,0.0316,1034.0000
17948,-0.0757,-0.4320,1.0312,-0.9968,-0.0628,0.0316,1034.0000
17957,-0.0754,-0.4334,1.0306,-1.0914,-0.0873,0.0357,1034.0000
17958,-0.0754,-0.4334,1.0306,-1.0914,-0.0873,0.0357,1034.0000
17967,-0.0804,-0.4404,1.0299,-0.9847,0.0409,0.0496,1034.0000
17968,-0.0804,-0.4404,1.0299,-0.9847,0.0409,0.0496,1034.0000
17977,-0.0803,-0.4400,1.0293,-1.0811,0.0179,0.0561,1034.0000
17978,-0.0803,-0.4400,1.0293,-1.0811,0.0179,0.0561,1034.0000
17987,-0.0799,-0.4395,1.0276,-1.1716,-0.0180,0.0617,1026.0000
17988,-0.0799,-0.4395,1.0276,-1.1716,-0.0180,0.0617,1026.0000
17997,-0.0791,-0.4381,1.0270,-1.3041,-0.0773,0.0608,1026.0000
17998,-0.0791,-0.4381,1.0270,-1.3041,-0.0773,0.0608,1026.0000
18007,-0.0756,-0.4386,1.0264,-1.4166,-0.2332,0.0578,1026.0000
18008,-0.0756,-0.4386,1.0264,-1.4166,-0.2332,0.0578,1026.0000
18017,-0.0746,-0.4390,1.0258,-1.5490,-0.3129,0.0678,1026.0000
18018,-0.0746,-0.4390,1.0258,-1.5490,-0.3129,0.0678,1026.0000
18027,-0.0767,-0.4372,1.0238,-1.7470,-0.2957,0.0787,1021.0000
18028,-0.0767,-0.4372,1.0238,-1.7470,-0.2957,0.0787,1021.0000
18037,-0.0720,-0.4363,1.0232,-1.8888,-0.4520,0.0858,1021.0000
18038,-0.0720,-0.4363,1.0232,-1.8888,-0.4520,0.0858,1021.0000
18047,-0.0828,-0.4585,1.0226,-1.3001,-0.1120,0.0869,1021.0000
18048,-0.0828,-0.4585,1.0226,-1.3001,-0.1120,0.0869,1021.0000
18057,-0.0842,-0.4596,1.0221,-1.3203,-0.0381,0.0910,1021.0000
18058,-0.0842,-0.4596,1.0221,-1.3203,-0.0381,0.0910,1021.0000
18067,-0.0831,-0.4633,1.0215,-1.2199,-0.0179,0.0986,1021.0000
18068,-0.0831,-0.4633,1.0215,-1.2199,-0.0179,0.0986,1021.0000
18077,-0.0787,-0.4640,1.0217,-1.2206,-0.1037,0.1106,1023.0000
18078,-0.0787,-0.4640,1.0217,-1.2206,-0.1037,0.1106,1023.0000
18087,-0.0785,-0.4630,1.0212,-1.3147,-0.1095,0.1204,1023.0000
18088,-0.0785,-0.4630,1.0212,-1.3147,-0.1095,0.1204,1023.0000
18097,-0.0799,-0.4606,1.0208,-1.5075,-0.1007,0.1256,1023.0000
18098,-0.0799,-0.4606,1.0208,-1.5075,-0.1007,0.1256,1023.0000
18107,-0.0811,-0.4672,1.0203,-1.4885,-0.1285,0.1292,1023.0000
18108,-0.0811,-0.4672,1.0203,-1.4885,-0.1285,0.1292,1023.0000
18117,-0.0803,-0.4641,1.0171,-1.7888,-0.2172,0.1343,1013.0000
18118,-0.0803,-0.4641,1.0171,-1.7888,-0.2172,0.1343,1013.0000
18127,-0.0824,-0.4639,1.0166,-1.9821,-0.1915,0.1343,1013.0000
18128,-0.0824,-0.4639,1.0166,-1.9821,-0.1915,0.1343,1013.0000
18137,-0.0825,-0.4642,1.0160,-2.1322,-0.2035,0.1371,1013.0000
18138,-0.0825,-0.4642,1.0160,-2.1322,-0.2035,0.1371,1013.0000
18147,-0.0832,-0.4636,1.0155,-2.2711,-0.1789,0.1387,1013.0000
18148,-0.0832,-0.4636,1.0155,-2.2711,-0.1789,0.1387,1013.0000
18157,-0.0838,-0.4696,1.0150,-2.1420,-0.1447,0.1456,1013.0000
18158,-0.0838,-0.4696,1.0150,-2.1420,-0.1447,0.1456,1013.0000
18167,-0.0844,-0.4667,1.0139,-2.2061,-0.1117,0.1488,1014.0000
18168,-0.0844,-0.4667,1.0139,-2.2061,-0.1117,0.1488,1014.0000
18177,-0.0844,-0.4694,1.0134,-2.0590,-0.1064,0.1525,1014.0000
18178,-0.0844,-0.4694,1.0134,-2.0590,-0.1064,0.1525,1014.0000
18187,-0.0840,-0.4725,1.0130,-1.8721,-0.1399,0.1553,1014.0000
18188,-0.0840,-0.4725,1.0130,-1.8721,-0.1399,0.1553,1014.0000
18197,-0.0856,-0.4753,1.0126,-1.6907,-0.1302,0.1482,1014.0000
18198,-0.0856,-0.4753,1.0126,-1.6907,-0.1302,0.1482,1014.0000
18207,-0.0844,-0.4771,1.0115,-1.5738,-0.2195,0.1478,1011.0000
18208,-0.0844,-0.4771,1.0115,-1.5738,-0.2195,0.1478,1011.0000
18217,-0.0831,-0.4777,1.0111,-1.5320,-0.3233,0.1509,1011.0000
18218,-0.0831,-0.4777,1.0111,-1.5320,-0.3233,0.1509,1011.0000
18227,-0.0819,-0.4776,1.0107,-1.5625,-0.4207,0.1508,1011.0000
18228,-0.0819,-0.4776,1.0107,-1.5625,-0.4207,0.1508,1011.0000
18237,-0.0813,-0.4766,1.0103,-1.6549,-0.4892,0.1493,1011.0000
18238,-0.0813,-0.4766,1.0103,-1.6549,-0.4892,0.1493,1011.0000
18247,-0.0838,-0.4879,1.0099,-1.3906,-0.4338,0.1424,1010.0000
18248,-0.0838,-0.4879,1.0099,-1.3906,-0.4338,0.1424,1010.0000
18257,-0.0894,-0.4947,1.0094,-1.2670,-0.2599,0.1177,1010.0000
18258,-0.0894,-0.4947,1.0094,-1.2670,-0.2599,0.1177,1010.0000
18267,-0.0904,-0.4947,1.0090,-1.3290,-0.2045,0.1099,1010.0000
18268,-0.0904,-0.4947,1.0090,-1.3290,-0.2045,0.1099,1010.0000
18277,-0.0913,-0.4899,1.0088,-1.5229,-0.1517,0.1089,1010.0000
18278,-0.0913,-0.4899,1.0088,-1.5229,-0.1517,0.1089,1010.0000
18287,-0.0893,-0.4918,1.0084,-1.5205,-0.1931,0.1198,1010.0000
18288,-0.0893,-0.4918,1.0084,-1.5205,-0.1931,0.1198,1010.0000
18297,-0.0889,-0.4959,1.0079,-1.4614,-0.2052,0.1245,1008.0000
18298,-0.0889,-0.4959,1.0079,-1.4614,-0.2052,0.1245,1008.0000
18307,-0.0855,-0.4929,1.0076,-1.6320,-0.3455,0.1347,1008.0000
18308,-0.0855,-0.4929,1.0076,-1.6320,-0.3455,0.1347,1008.0000
18317,-0.0867,-0.4949,1.0073,-1.6320,-0.3625,0.1278,1008.0000
18318,-0.0867,-0.4949,1.0073,-1.6320,-0.3625,0.1278,1008.0000
18327,-0.0854,-0.4948,1.0071,-1.6870,-0.4665,0.1288,1008.0000
18328,-0.0854,-0.4948,1.0071,-1.6870,-0.4665,0.1288,1008.0000
18337,-0.0919,-0.5025,1.0079,-1.4744,-0.3238,0.0994,1010.0000
18338,-0.0919,-0.5025,1.0079,-1.4744,-0.3238,0.0994,1010.0000
18347,-0.0892,-0.5016,1.0077,-1.5066,-0.4412,0.1078,1010.0000
18348,-0.0892,-0.5016,1.0077,-1.5066,-0.4412,0.1078,1010.0000
18357,-0.0895,-0.5005,1.0075,-1.5113,-0.4360,0.1031,1010.0000
18358,-0.0895,-0.5005,1.0075,-1.5113,-0.4360,0.1031,1010.0000
18367,-0.0872,-0.5018,1.0073,-1.4485,-0.5030,0.1118,1010.0000
18368,-0.0872,-0.5018,1.0073,-1.4485,-0.5030,0.1118,1010.0000
18377,-0.0902,-0.5026,1.0072,-1.4036,-0.4007,0.0939,1010.0000
18378,-0.0902,-0.5026,1.0072,-1.4036,-0.4007,0.0939,1010.0000
18387,-0.0959,-0.5079,1.0080,-1.2345,-0.2134,0.0669,1010.0000
18388,-0.0959,-0.5079,1.0080,-1.2345,-0.2134,0.0669,1010.0000
18397,-0.0941,-0.5085,1.0079,-1.2306,-0.2489,0.0735,1010.0000
18398,-0.0941,-0.5085,1.0079,-1.2306,-0.2489,0.0735,1010.0000
18407,-0.0868,-0.5015,1.0078,-1.4672,-0.4593,0.0995,1010.0000
18408,-0.0868,-0.5015,1.0078,-1.4672,-0.4593,0.0995,1010.0000
18417,-0.0937,-0.5083,1.0077,-1.2844,-0.2615,0.0734,1010.0000
18418,-0.0937,-0.5083,1.0077,-1.2844,-0.2615,0.0734,1010.0000
18427,-0.0907,-0.5107,1.0088,-1.2664,-0.3872,0.0911,1011.0000
18428,-0.0907,-0.5107,1.0088,-1.2664,-0.3872,0.0911,1011.0000
18437,-0.0902,-0.5041,1.0088,-1.4936,-0.4298,0.0838,1011.0000
18438,-0.0902,-0.5041,1.0088,-1.4936,-0.4298,0.0838,1011.0000
18447,-0.0897,-0.5027,1.0088,-1.5247,-0.4766,0.0848,1011.0000
18448,-0.0897,-0.5027,1.0088,-1.5247,-0.4766,0.0848,1011.0000
18457,-0.0896,-0.5018,1.0087,-1.5202,-0.5024,0.0800,1011.0000
18458,-0.0896,-0.5018,1.0087,-1.5202,-0.5024,0.0800,1011.0000
18467,-0.0896,-0.5064,1.0087,-1.3120,-0.5087,0.0831,1008.0000
18468,-0.0896,-0.5064,1.0083,-1.3120,-0.5087,0.0831,1008.0000
18477,-0.0899,-0.5092,1.0082,-1.1259,-0.4917,0.0849,1008.0000
18478,-0.0899,-0.5092,1.0082,-1.1259,-0.4917,0.0849,1008.0000
18487,-0.0906,-0.5125,1.0081,-0.8999,-0.4531,0.0844,1008.0000
18488,-0.0906,-0.5125,1.0081,-0.8999,-0.4531,0.0844,1008.0000
18497,-0.0939,-0.5131,1.0079,-0.7554,-0.3256,0.0667,1008.0000
18498,-0.0939,-0.5131,1.0079,-0.7554,-0.3256,0.0667,1008.0000
18507,-0.0948,-0.5154,1.0078,-0.5805,-0.2703,0.0644,1008.0000
18508,-0.0948,-0.5154,1.0078,-0.5805,-0.2703,0.0644,1008.0000
18517,-0.0930,-0.5095,1.0090,-0.7031,-0.2941,0.0668,1011.0000
18518,-0.0930,-0.5095,1.0090,-0.7031,-0.2941,0.0668,1011.0000
18527,-0.0931,-0.5073,1.0089,-0.7476,-0.2828,0.0655,1011.0000
18528,-0.0931,-0.5073,1.0089,-0.7476,-0.2828,0.0655,1011.0000
18537,-0.0949,-0.5141,1.0087,-0.5582,-0.2380,0.0693,1011.0000
18538,-0.0949,-0.5141,1.0087,-0.5582,-0.2380,0.0693,1011.0000
18547,-0.0991,-0.5141,1.0085,-0.5908,-0.1459,0.0563,1011.0000
18548,-0.0991,-0.5141,1.0085,-0.5908,-0.1459,0.0563,1011.0000
18557,-0.0936,-0.5146,1.0074,-0.5839,-0.3575,0.0820,1006.0000
18558,-0.0936,-0.5146,1.0074,-0.5839,-0.3575,0.0820,1006.0000
18567,-0.0929,-0.5184,1.0071,-0.4432,-0.4116,0.0888,1006.0000
18568,-0.0929,-0.5184,1.0071,-0.4432,-0.4116,0.0888,1006.0000
18577,-0.0971,-0.5199,1.0068,-0.3517,-0.3202,0.0684,1006.0000
18578,-0.0971,-0.5199,1.0068,-0.3517,-0.3202,0.0684,1006.0000
18587,-0.0945,-0.5122,1.0065,-0.5425,-0.4292,0.0552,1006.0000
18588,-0.0945,-0.5122,1.0065,-0.5425,-0.4292,0.0552,1006.0000
18597,-0.0967,-0.5184,1.0061,-0.2884,-0.3728,0.0533,1006.0000
18598,-0.0967,-0.5184,1.0061,-0.2884,-0.3728,0.0533,1006.0000
18607,-0.0943,-0.5151,1.0061,-0.3513,-0.4536,0.0515,1007.0000
18608,-0.0943,-0.5151,1.0061,-0.3513,-0.4536,0.0515,1007.0000
18617,-0.0920,-0.5165,1.0056,-0.2591,-0.5304,0.0594,1007.0000
18618,-0.0920,-0.5165,1.0056,-0.2591,-0.5304,0.0594,1007.0000
18627,-0.0920,-0.5178,1.0052,-0.1672,-0.5296,0.0583,1007.0000
18628,-0.0920,-0.5178,1.0052,-0.1672,-0.5296,0.0583,1007.0000
18637,-0.0920,-0.5191,1.0047,-0.0815,-0.5295,0.0501,1007.0000
18638,-0.0920,-0.5191,1.0047,-0.0815,-0.5295,0.0501,1007.0000
18647,-0.0923,-0.5203,1.0045,-0.0012,-0.5134,0.0438,1005.0000
18648,-0.0923,-0.5203,1.0045,-0.0012,-0.5134,0.0438,1005.0000
18657,-0.0954,-0.5214,1.0040,0.0750,-0.3959,0.0283,1005.0000
18658,-0.0954,-0.5214,1.0040,0.0750,-0.3959,0.0283,1005.0000
18667,-0.0963,-0.5226,1.0034,0.1482,-0.3319,0.0185,1005.0000
18668,-0.0963,-0.5226,1.0034,0.1482,-0.3319,0.0185,1005.0000
18677,-0.0974,-0.5234,1.0029,0.2000,-0.2537,0.0072,1005.0000
18678,-0.0974,-0.5234,1.0029,0.2000,-0.2537,0.0072,1005.0000
18687,-0.0936,-0.5237,1.0023,0.2159,-0.3288,0.0051,1001.0000
18688,-0.0936,-0.5237,1.0018,0.2159,-0.3288,0.0051,1001.0000
18697,-0.0964,-0.5235,1.0012,0.1988,-0.2059,-0.0076,1001.0000
18698,-0.0964,-0.5235,1.0012,0.1988,-0.2059,-0.0076,1001.0000
18707,-0.0919,-0.5232,1.0005,0.1569,-0.3396,-0.0094,1001.0000
18708,-0.0919,-0.5232,1.0005,0.1569,-0.3396,-0.0094,1001.0000
18717,-0.0916,-0.5229,0.9998,0.1121,-0.3446,-0.0195,1001.0000
18718,-0.0916,-0.5229,0.9998,0.1121,-0.3446,-0.0195,1001.0000
18727,-0.0958,-0.5227,0.9992,0.0772,-0.2267,-0.0321,1001.0000
18728,-0.0958,-0.5227,0.9992,0.0772,-0.2267,-0.0321,1001.0000
18737,-0.0957,-0.5230,0.9992,0.0678,-0.2506,-0.0392,1001.0000
18738,-0.0957,-0.5230,0.9992,0.0678,-0.2506,-0.0392,1001.0000
18747,-0.0958,-0.5237,0.9985,0.0938,-0.2473,-0.0446,1001.0000
18748,-0.0958,-0.5237,0.9985,0.0938,-0.2473,-0.0446,1001.0000
18757,-0.0937,-0.5252,0.9978,0.1832,-0.3000,-0.0500,1001.0000
18758,-0.0937,-0.5252,0.9978,0.1832,-0.3000,-0.0500,1001.0000
18767,-0.0940,-0.5267,0.9971,0.2846,-0.2769,-0.0576,1001.0000
18768,-0.0940,-0.5267,0.9971,0.2846,-0.2769,-0.0576,1001.0000
18777,-0.0944,-0.5282,0.9966,0.3914,-0.2442,-0.0685,997.0000
18778,-0.0944,-0.5282,0.9966,0.3914,-0.2442,-0.0685,997.0000
18787,-0.0902,-0.5291,0.9959,0.4570,-0.3602,-0.0787,997.0000
18788,-0.0902,-0.5291,0.9959,0.4570,-0.3602,-0.0787,997.0000
18797,-0.0931,-0.5274,0.9953,0.4167,-0.2370,-0.0877,997.0000
18798,-0.0931,-0.5274,0.9953,0.4167,-0.2370,-0.0877,997.0000
18807,-0.0960,-0.5271,0.9946,0.4027,-0.1126,-0.0967,997.0000
18808,-0.0960,-0.5271,0.9946,0.4027,-0.1126,-0.0967,997.0000
18817,-0.0942,-0.5264,0.9939,0.3410,-0.1474,-0.1082,997.0000
18818,-0.0942,-0.5264,0.9939,0.3410,-0.1474,-0.1082,997.0000
18827,-0.0946,-0.5255,0.9932,0.2560,-0.1108,-0.1162,994.0000
18828,-0.0946,-0.5255,0.9932,0.2560,-0.1108,-0.1162,994.0000
18837,-0.0949,-0.5250,0.9925,0.1923,-0.0829,-0.1223,994.0000
18838,-0.0949,-0.5250,0.9925,0.1923,-0.0829,-0.1223,994.0000
18847,-0.0953,-0.5250,0.9918,0.1649,-0.0512,-0.1289,994.0000
18848,-0.0953,-0.5250,0.9918,0.1649,-0.0512,-0.1289,994.0000
18857,-0.0954,-0.5258,0.9911,0.1970,-0.0311,-0.1319,994.0000
18858,-0.0954,-0.5258,0.9911,0.1970,-0.0311,-0.1319,994.0000
18867,-0.0930,-0.5296,0.9894,0.3585,-0.1056,-0.1353,988.0000
18868,-0.0930,-0.5296,0.9894,0.3585,-0.1056,-0.1353,988.0000
18877,-0.0929,-0.5311,0.9887,0.4637,-0.1120,-0.1381,988.0000
18878,-0.0929,-0.5311,0.9887,0.4637,-0.1120,-0.1381,988.0000
18887,-0.0949,-0.5328,0.9879,0.5792,-0.0595,-0.1360,988.0000
18888,-0.0949,-0.5328,0.9879,0.5792,-0.0595,-0.1360,988.0000
18897,-0.0971,-0.5340,0.9872,0.6576,0.0045,-0.1296,988.0000
18898,-0.0971,-0.5340,0.9872,0.6576,0.0045,-0.1296,988.0000
18907,-0.0994,-0.5345,0.9864,0.6833,0.0682,-0.1276,983.0000
18908,-0.0994,-0.5345,0.9851,0.6833,0.0682,-0.1276,983.0000
18917,-0.0994,-0.5343,0.9842,0.6532,0.0564,-0.1287,983.0000
18918,-0.0994,-0.5343,0.9842,0.6532,0.0564,-0.1287,983.0000
18927,-0.0995,-0.5332,0.9834,0.5642,0.0585,-0.1293,983.0000
18928,-0.0995,-0.5332,0.9834,0.5642,0.0585,-0.1293,983.0000
18937,-0.0995,-0.5319,0.9825,0.4447,0.0523,-0.1294,983.0000
18938,-0.0995,-0.5319,0.9825,0.4447,0.0523,-0.1294,983.0000
18947,-0.0949,-0.5304,0.9817,0.3102,-0.1030,-0.1440,983.0000
18948,-0.0949,-0.5304,0.9817,0.3102,-0.1030,-0.1440,983.0000
18957,-0.0947,-0.5362,0.9817,0.4125,-0.1145,-0.1416,984.0000
18958,-0.0947,-0.5362,0.9817,0.4125,-0.1145,-0.1416,984.0000
18967,-0.0943,-0.5311,0.9810,0.2002,-0.1397,-0.1431,984.0000
18968,-0.0943,-0.5311,0.9810,0.2002,-0.1397,-0.1431,984.0000
18977,-0.0965,-0.5360,0.9802,0.3389,-0.0754,-0.1382,984.0000
18978,-0.0965,-0.5360,0.9802,0.3389,-0.0754,-0.1382,984.0000
18987,-0.0946,-0.5322,0.9794,0.2313,-0.1299,-0.1453,984.0000
18988,-0.0946,-0.5322,0.9794,0.2313,-0.1299,-0.1453,984.0000
18997,-0.0952,-0.5403,0.9764,0.5298,-0.0780,-0.1374,973.0000
18998,-0.0952,-0.5403,0.9764,0.5298,-0.0780,-0.1374,973.0000
19007,-0.0938,-0.5325,0.9756,0.3196,-0.0851,-0.1434,973.0000
19008,-0.0938,-0.5325,0.9756,0.3196,-0.0851,-0.1434,973.0000
19017,-0.0944,-0.5336,0.9747,0.3981,-0.0238,-0.1386,973.0000
19018,-0.0944,-0.5336,0.9747,0.3981,-0.0238,-0.1386,973.0000
19027,-0.0951,-0.5410,0.9738,0.6536,0.0348,-0.1333,973.0000
19028,-0.0951,-0.5410,0.9738,0.6536,0.0348,-0.1333,973.0000
19037,-0.0956,-0.5437,0.9729,0.7351,0.0755,-0.1290,973.0000
19038,-0.0956,-0.5437,0.9729,0.7351,0.0755,-0.1290,973.0000
19047,-0.0960,-0.5436,0.9720,0.7062,0.1108,-0.1237,973.0000
19048,-0.0960,-0.5436,0.9720,0.7062,0.1108,-0.1237,973.0000
19057,-0.0962,-0.5452,0.9712,0.7114,0.1301,-0.1195,973.0000
19058,-0.0962,-0.5452,0.9712,0.7114,0.1301,-0.1195,973.0000
19067,-0.0962,-0.5439,0.9704,0.5867,0.1328,-0.1162,973.0000
19068,-0.0962,-0.5439,0.9704,0.5867,0.1328,-0.1162,973.0000
19077,-0.0959,-0.5443,0.9695,0.4879,0.1191,-0.1153,973.0000
19078,-0.0959,-0.5443,0.9695,0.4879,0.1191,-0.1153,973.0000
19087,-0.0958,-0.5421,0.9681,0.2909,0.1058,-0.1116,967.0000
19088,-0.0958,-0.5421,0.9681,0.2909,0.1058,-0.1116,967.0000
19097,-0.0979,-0.5447,0.9672,0.2483,0.1712,-0.1002,967.0000
19098,-0.0979,-0.5447,0.9672,0.2483,0.1712,-0.1002,967.0000
19107,-0.0958,-0.5453,0.9664,0.1521,0.1022,-0.1094,967.0000
19108,-0.0958,-0.5453,0.9664,0.1521,0.1022,-0.1094,967.0000
19117,-0.0960,-0.5444,0.9656,0.0464,0.1177,-0.1077,967.0000
19118,-0.0960,-0.5444,0.9656,0.0464,0.1177,-0.1077,967.0000
19127,-0.0961,-0.5443,0.9649,0.0032,0.1259,-0.1046,964.0000
19128,-0.0961,-0.5443,0.9646,0.0032,0.1259,-0.1046,964.0000
19137,-0.0961,-0.5451,0.9637,0.0289,0.1301,-0.1000,964.0000
19138,-0.0961,-0.5451,0.9637,0.0289,0.1301,-0.1000,964.0000
19147,-0.0961,-0.5463,0.9630,0.0980,0.1290,-0.0954,964.0000
19148,-0.0961,-0.5463,0.9630,0.0980,0.1290,-0.0954,964.0000
19157,-0.0959,-0.5477,0.9623,0.1835,0.1156,-0.0916,964.0000
19158,-0.0959,-0.5477,0.9623,0.1835,0.1156,-0.0916,964.0000
19167,-0.0979,-0.5488,0.9616,0.2552,0.1705,-0.0797,964.0000
19168,-0.0979,-0.5488,0.9616,0.2552,0.1705,-0.0797,964.0000
19177,-0.0954,-0.5493,0.9595,0.2860,0.0663,-0.0815,958.0000
19178,-0.0954,-0.5493,0.9595,0.2860,0.0663,-0.0815,958.0000
19187,-0.0952,-0.5489,0.9588,0.2460,0.0496,-0.0739,958.0000
19188,-0.0952,-0.5489,0.9588,0.2460,0.0496,-0.0739,958.0000
19197,-0.0950,-0.5477,0.9582,0.1382,0.0368,-0.0668,958.0000
19198,-0.0950,-0.5477,0.9582,0.1382,0.0368,-0.0668,958.0000
19207,-0.0951,-0.5485,0.9575,0.0670,0.0358,-0.0660,958.0000
19208,-0.0951,-0.5485,0.9575,0.0670,0.0358,-0.0660,958.0000
19217,-0.0976,-0.5495,0.9573,0.0053,0.1251,-0.0494,958.0000
19218,-0.0976,-0.5495,0.9573,0.0053,0.1251,-0.0494,958.0000
19227,-0.0981,-0.5534,0.9567,0.0723,0.1604,-0.0434,958.0000
19228,-0.0981,-0.5534,0.9567,0.0723,0.1604,-0.0434,958.0000
19237,-0.0942,-0.5512,0.9561,-0.0341,0.0476,-0.0500,958.0000
19238,-0.0942,-0.5512,0.9561,-0.0341,0.0476,-0.0500,958.0000
19247,-0.0942,-0.5489,0.9556,-0.1282,0.0623,-0.0439,958.0000
19248,-0.0942,-0.5489,0.9556,-0.1282,0.0623,-0.0439,958.0000
19257,-0.0983,-0.5492,0.9550,-0.1210,0.1953,-0.0268,958.0000
19258,-0.0983,-0.5492,0.9550,-0.1210,0.1953,-0.0268,958.0000
19267,-0.0961,-0.5587,0.9561,0.1850,0.1071,-0.0367,959.0000
19268,-0.0961,-0.5587,0.9561,0.1850,0.1071,-0.0367,959.0000
19277,-0.0984,-0.5593,0.9556,0.2057,0.1783,-0.0226,959.0000
19278,-0.0984,-0.5593,0.9556,0.2057,0.1783,-0.0226,959.0000
19287,-0.0984,-0.5576,0.9552,0.1473,0.1790,-0.0136,959.0000
19288,-0.0984,-0.5576,0.9552,0.1473,0.1790,-0.0136,959.0000
19297,-0.0959,-0.5597,0.9548,0.1926,0.0828,-0.0150,959.0000
19298,-0.0959,-0.5597,0.9548,0.1926,0.0828,-0.0150,959.0000
19307,-0.0978,-0.5523,0.9546,-0.1026,0.1315,0.0037,955.0000
19308,-0.0978,-0.5523,0.9546,-0.1026,0.1315,0.0037,955.0000
19317,-0.0950,-0.5580,0.9542,0.0205,0.0075,-0.0037,955.0000
19318,-0.0950,-0.5580,0.9542,0.0205,0.0075,-0.0037,955.0000
19327,-0.0901,-0.5545,0.9539,-0.1800,-0.1785,-0.0102,955.0000
19328,-0.0901,-0.5545,0.9539,-0.1800,-0.1785,-0.0102,955.0000
19337,-0.0921,-0.5651,0.9535,0.1066,-0.1293,-0.0086,955.0000
19338,-0.0921,-0.5651,0.9535,0.1066,-0.1293,-0.0086,955.0000
19347,-0.0901,-0.5670,0.9531,0.1199,-0.1849,-0.0087,952.0000
19348,-0.0901,-0.5670,0.9531,0.1199,-0.1849,-0.0087,952.0000
19357,-0.0909,-0.5672,0.9523,0.0979,-0.1156,0.0030,952.0000
19358,-0.0909,-0.5672,0.9523,0.0979,-0.1156,0.0030,952.0000
19367,-0.0944,-0.5673,0.9519,0.0723,0.0693,0.0246,952.0000
19368,-0.0944,-0.5673,0.9519,0.0723,0.0693,0.0246,952.0000
19377,-0.0938,-0.5667,0.9515,-0.0005,0.1338,0.0336,952.0000
19378,-0.0938,-0.5667,0.9515,-0.0005,0.1338,0.0336,952.0000
19387,-0.0910,-0.5658,0.9510,-0.1060,0.1273,0.0400,952.0000
19388,-0.0910,-0.5658,0.9510,-0.1060,0.1273,0.0400,952.0000
19397,-0.0944,-0.5731,0.9482,0.0350,0.3101,0.0524,945.0000
19398,-0.0944,-0.5731,0.9482,0.0350,0.3101,0.0524,945.0000
19407,-0.0929,-0.5714,0.9477,-0.1476,0.3067,0.0606,945.0000
19408,-0.0929,-0.5714,0.9477,-0.1476,0.3067,0.0606,945.0000
19417,-0.0934,-0.5719,0.9471,-0.2528,0.3507,0.0679,945.0000
19418,-0.0934,-0.5719,0.9471,-0.2528,0.3507,0.0679,945.0000
19427,-0.0912,-0.5747,0.9465,-0.2762,0.2869,0.0640,945.0000
19428,-0.0912,-0.5747,0.9465,-0.2762,0.2869,0.0640,945.0000
19437,-0.0955,-0.5710,0.9463,-0.5116,0.4359,0.0849,947.0000
19438,-0.0955,-0.5710,0.9463,-0.5116,0.4359,0.0849,947.0000
19447,-0.0951,-0.5701,0.9457,-0.6236,0.4003,0.0903,947.0000
19448,-0.0951,-0.5701,0.9457,-0.6236,0.4003,0.0903,947.0000
19457,-0.0948,-0.5761,0.9451,-0.4863,0.3674,0.0846,947.0000
19458,-0.0948,-0.5761,0.9451,-0.4863,0.3674,0.0846,947.0000
19467,-0.0944,-0.5715,0.9445,-0.6829,0.3325,0.0925,947.0000
19468,-0.0944,-0.5715,0.9445,-0.6829,0.3325,0.0925,947.0000
19477,-0.0942,-0.5762,0.9439,-0.5475,0.3066,0.0844,947.0000
19478,-0.0942,-0.5762,0.9439,-0.5475,0.3066,0.0844,947.0000
19487,-0.0939,-0.5764,0.9424,-0.5575,0.2808,0.0827,942.0000
19488,-0.0939,-0.5764,0.9424,-0.5575,0.2808,0.0827,942.0000
19497,-0.0937,-0.5723,0.9417,-0.7058,0.2608,0.0871,942.0000
19498,-0.0937,-0.5723,0.9417,-0.7058,0.2608,0.0871,942.0000
