18600,0.0149,-0.6414,1.0282,0.3317,0.0746,1.1372,1029.0000
18606,0.0139,-0.6417,1.0285,0.3391,0.1034,1.1374,1029.0000
18610,0.0138,-0.6428,1.0279,0.3961,0.1528,1.1414,1029.0000
18616,0.0155,-0.6427,1.0279,0.3948,0.0995,1.1407,1029.0000
18620,0.0154,-0.6438,1.0272,0.4401,0.1342,1.1438,1029.0000
18626,0.0152,-0.6457,1.0271,0.4977,0.1426,1.1431,1029.0000
18630,0.0151,-0.6469,1.0264,0.5177,0.1596,1.1472,1029.0000
18636,0.0152,-0.6459,1.0264,0.4883,0.1571,1.1476,1029.0000
18640,0.0151,-0.6470,1.0257,0.4924,0.1568,1.1482,1029.0000
18646,0.0155,-0.6457,1.0257,0.4536,0.1439,1.1485,1029.0000
18650,0.0154,-0.6468,1.0257,0.4398,0.1318,1.1515,1027.0000
18656,0.0155,-0.6450,1.0258,0.3828,0.1273,1.1524,1027.0000
18660,0.0154,-0.6460,1.0250,0.3459,0.1220,1.1548,1027.0000
18666,0.0156,-0.6562,1.0249,0.6574,0.1217,1.1486,1027.0000
18670,0.0155,-0.6577,1.0241,0.6231,0.1229,1.1491,1027.0000
18676,0.0152,-0.6462,1.0243,0.2751,0.1265,1.1566,1027.0000
18680,0.0152,-0.6472,1.0235,0.2600,0.1360,1.1589,1027.0000
18686,0.0173,-0.6459,1.0235,0.2208,0.0692,1.1565,1027.0000
18690,0.0173,-0.6468,1.0226,0.2073,0.0839,1.1544,1027.0000
18696,0.0170,-0.6628,1.0231,0.6942,0.0979,1.1439,1024.0000
18700,0.0170,-0.6645,1.0222,0.7019,0.1219,1.1400,1024.0000
18706,0.0165,-0.6637,1.0223,0.6782,0.1394,1.1415,1024.0000
18710,0.0164,-0.6653,1.0214,0.7139,0.1684,1.1400,1024.0000
18716,0.0160,-0.6668,1.0214,0.7585,0.1828,1.1397,1024.0000
18720,0.0159,-0.6684,1.0206,0.7784,0.2083,1.1361,1024.0000
18726,0.0128,-0.6664,1.0206,0.7155,0.3045,1.1437,1024.0000
18730,0.0126,-0.6680,1.0197,0.6881,0.3384,1.1366,1024.0000
18736,0.0123,-0.6649,1.0210,0.5932,0.3496,1.1402,1023.0000
18740,0.0120,-0.6664,1.0202,0.5108,0.3748,1.1335,1023.0000
18746,0.0144,-0.6717,1.0201,0.6756,0.3024,1.1229,1023.0000
18750,0.0143,-0.6734,1.0193,0.5447,0.3148,1.1196,1023.0000
18756,0.0120,-0.6685,1.0194,0.3910,0.3864,1.1303,1023.0000
18760,0.0117,-0.6700,1.0186,0.2342,0.3879,1.1262,1023.0000
18766,0.0121,-0.6675,1.0186,0.1587,0.3745,1.1279,1023.0000
18770,0.0119,-0.6689,1.0178,0.0005,0.3654,1.1264,1023.0000
18776,0.0145,-0.6669,1.0179,-0.0593,0.2828,1.1219,1023.0000
18780,0.0144,-0.6682,1.0171,-0.1945,0.2763,1.1193,1016.0000
18786,0.0148,-0.6648,1.0171,-0.2984,0.2640,1.1223,1016.0000
18790,0.0147,-0.6660,1.0163,-0.3877,0.2514,1.1231,1016.0000
18796,0.0128,-0.6714,1.0163,-0.2229,0.3136,1.1215,1016.0000
18800,0.0126,-0.6728,1.0155,-0.2443,0.3021,1.1174,1016.0000
18806,0.0127,-0.6676,1.0155,-0.4041,0.2965,1.1237,1016.0000
18810,0.0125,-0.6689,1.0147,-0.3499,0.2967,1.1164,1016.0000
18816,0.0127,-0.6767,1.0147,-0.1111,0.2916,1.1056,1016.0000
18820,0.0125,-0.6782,1.0139,-0.0242,0.2943,1.0987,1016.0000
18826,0.0128,-0.6790,1.0147,-0.0012,0.2874,1.0972,1016.0000
18830,0.0126,-0.6805,1.0140,0.1014,0.2894,1.0860,1016.0000
18836,0.0129,-0.6807,1.0140,0.1074,0.2802,1.0850,1016.0000
18840,0.0127,-0.6822,1.0133,0.1772,0.2732,1.0755,1016.0000
18846,0.0110,-0.6814,1.0133,0.1507,0.3264,1.0807,1016.0000
18850,0.0108,-0.6829,1.0126,0.1642,0.3052,1.0759,1016.0000
18856,0.0115,-0.6709,1.0127,-0.2063,0.2801,1.0919,1016.0000
18860,0.0113,-0.6719,1.0121,-0.2624,0.2539,1.0877,1016.0000
18866,0.0099,-0.6879,1.0120,0.2297,0.3013,1.0671,1016.0000
18870,0.0096,-0.6896,1.0124,0.1281,0.2753,1.0665,1014.0000
18876,0.0081,-0.6953,1.0123,0.3043,0.3214,1.0611,1014.0000
18880,0.0078,-0.6972,1.0117,0.1995,0.2999,1.0577,1014.0000
18886,0.0061,-0.6932,1.0117,0.0736,0.3537,1.0681,1014.0000
18890,0.0056,-0.6949,1.0111,-0.0346,0.3423,1.0581,1014.0000
18896,0.0042,-0.6931,1.0111,-0.0924,0.3887,1.0647,1014.0000
18900,0.0037,-0.6948,1.0105,-0.2163,0.3689,1.0585,1014.0000
18906,0.0070,-0.6903,1.0106,-0.3528,0.2645,1.0577,1014.0000
18910,0.0066,-0.6918,1.0100,-0.4844,0.2375,1.0486,1014.0000
18916,0.0031,-0.6925,1.0084,-0.4635,0.3476,1.0559,1006.0000
18920,0.0026,-0.6940,1.0077,-0.5846,0.3047,1.0489,1006.0000
18926,0.0064,-0.6903,1.0078,-0.6966,0.1843,1.0460,1006.0000
18930,0.0060,-0.6917,1.0071,-0.7902,0.1363,1.0416,1006.0000
18936,0.0077,-0.6891,1.0071,-0.8709,0.0846,1.0422,1006.0000
18940,0.0074,-0.6903,1.0064,-0.9190,0.0248,1.0374,1006.0000
18946,0.0088,-0.6891,1.0064,-0.9558,-0.0194,1.0363,1006.0000
18950,0.0085,-0.6902,1.0058,-0.9458,-0.0729,1.0347,1006.0000
18956,0.0097,-0.6899,1.0058,-0.9535,-0.1110,1.0328,1006.0000
18960,0.0095,-0.6911,1.0052,-0.9042,-0.1505,1.0256,1006.0000
18966,0.0078,-0.7036,1.0051,-0.5149,-0.0942,1.0105,1006.0000
18970,0.0075,-0.7053,1.0045,-0.4217,-0.1073,1.0043,1006.0000
18976,0.0079,-0.7061,1.0045,-0.3963,-0.1184,1.0026,1006.0000
18980,0.0076,-0.7077,1.0039,-0.2891,-0.1192,0.9937,1006.0000
18986,0.0054,-0.7079,1.0039,-0.2849,-0.0493,0.9967,1006.0000
18990,0.0051,-0.7096,1.0033,-0.2192,-0.0385,0.9903,1006.0000
18996,0.0097,-0.6965,1.0034,-0.6245,-0.1849,1.0005,1006.0000
19000,0.0096,-0.6976,1.0028,-0.6252,-0.1658,0.9929,1006.0000
19006,0.0071,-0.7047,1.0044,-0.4076,-0.0874,0.9876,1007.0000
19010,0.0068,-0.7061,1.0039,-0.4853,-0.0736,0.9830,1007.0000
19016,0.0066,-0.7095,1.0039,-0.3773,-0.0669,0.9792,1007.0000
19020,0.0064,-0.7111,1.0034,-0.4892,-0.0470,0.9749,1007.0000
19026,0.0062,-0.7118,1.0033,-0.4676,-0.0418,0.9743,1007.0000
19030,0.0060,-0.7133,1.0028,-0.5900,-0.0204,0.9695,1007.0000
19036,0.0060,-0.7188,1.0028,-0.4193,-0.0199,0.9634,1007.0000
19040,0.0057,-0.7206,1.0023,-0.5355,-0.0020,0.9586,1007.0000
19046,0.0080,-0.7191,1.0048,-0.5807,-0.0747,0.9576,1008.0000
19050,0.0079,-0.7208,1.0044,-0.6799,-0.0664,0.9536,1008.0000
19056,0.0081,-0.7173,1.0045,-0.7901,-0.0729,0.9571,1008.0000
19060,0.0079,-0.7188,1.0041,-0.8801,-0.0751,0.9536,1008.0000
19066,0.0059,-0.7156,1.0041,-0.9827,-0.0101,0.9591,1008.0000
19070,0.0056,-0.7170,1.0037,-1.0616,-0.0151,0.9550,1008.0000
19076,0.0059,-0.7145,1.0037,-1.1404,-0.0241,0.9572,1008.0000
19080,0.0057,-0.7158,1.0034,-1.1945,-0.0277,0.9532,1008.0000
19086,0.0084,-0.7138,1.0034,-1.2555,-0.1134,0.9529,1008.0000
19090,0.0083,-0.7150,1.0030,-1.2837,-0.1179,0.9491,1006.0000
19096,0.0061,-0.7163,1.0041,-1.2436,-0.0499,0.9493,1006.0000
19100,0.0059,-0.7175,1.0038,-1.2300,-0.0541,0.9460,1006.0000
19106,0.0061,-0.7173,1.0038,-1.2366,-0.0595,0.9461,1006.0000
19110,0.0059,-0.7184,1.0035,-1.1817,-0.0598,0.9437,1006.0000
19116,0.0062,-0.7190,1.0035,-1.1636,-0.0675,0.9432,1006.0000
19120,0.0060,-0.7202,1.0032,-1.0808,-0.0678,0.9398,1006.0000
19126,0.0061,-0.7210,1.0032,-1.0560,-0.0728,0.9392,1006.0000
19130,0.0060,-0.7222,1.0028,-0.9641,-0.0753,0.9328,1006.0000
19136,0.0040,-0.7228,1.0044,-0.9461,-0.0125,0.9321,1007.0000
19140,0.0037,-0.7240,1.0041,-0.8627,-0.0221,0.9260,1007.0000
19146,0.0041,-0.7242,1.0041,-0.8560,-0.0354,0.9260,1007.0000
19150,0.0039,-0.7254,1.0038,-0.8030,-0.0433,0.9236,1007.0000
19156,0.0044,-0.7248,1.0038,-0.8199,-0.0573,0.9242,1007.0000
19160,0.0041,-0.7260,1.0035,-0.7989,-0.0678,0.9264,1007.0000
19166,0.0047,-0.7271,1.0035,-0.7627,-0.0839,0.9258,1007.0000
19170,0.0045,-0.7284,1.0032,-0.7765,-0.0997,0.9263,1007.0000
19176,0.0049,-0.7269,1.0032,-0.8258,-0.1151,0.9276,1007.0000
19180,0.0048,-0.7280,1.0031,-0.8535,-0.1272,0.9335,1003.0000
19186,0.0052,-0.7308,1.0031,-0.7629,-0.1402,0.9319,1003.0000
19190,0.0051,-0.7321,1.0028,-0.7937,-0.1493,0.9377,1003.0000
19196,0.0077,-0.7258,1.0028,-0.9895,-0.2328,0.9427,1003.0000
19200,0.0076,-0.7267,1.0025,-1.0086,-0.2423,0.9465,1003.0000
19206,0.0054,-0.7302,1.0025,-0.8995,-0.1722,0.9434,1003.0000
19210,0.0053,-0.7313,1.0021,-0.9089,-0.1691,0.9469,1003.0000
19216,0.0050,-0.7283,1.0021,-1.0040,-0.1621,0.9481,1003.0000
19220,0.0050,-0.7283,1.0021,-1.0040,-0.1621,0.9496,1003.0000
19226,0.0046,-0.7290,1.0021,-0.9909,-0.1340,0.9494,1003.0000
19230,0.0046,-0.7290,1.0021,-0.9909,-0.1340,0.9494,1003.0000
19236,0.0040,-0.7372,1.0017,-0.7196,-0.0899,0.9439,1003.0000
19240,0.0040,-0.7372,1.0017,-0.7196,-0.0899,0.9439,1003.0000
19246,0.0032,-0.7317,1.0013,-0.8724,-0.0370,0.9401,1003.0000
19250,0.0032,-0.7317,1.0013,-0.8724,-0.0370,0.9401,1003.0000
19256,0.0075,-0.7331,1.0008,-0.7860,-0.1424,0.9415,1003.0000
19260,0.0075,-0.7331,1.0008,-0.7860,-0.1424,0.9415,1003.0000
19266,0.0071,-0.7386,1.0002,-0.5840,-0.1109,0.9365,1005.0000
19270,0.0071,-0.7386,1.0020,-0.5840,-0.1109,0.9365,1005.0000
19276,0.0045,-0.7416,1.0015,-0.4857,-0.0120,0.9322,1005.0000
19280,0.0045,-0.7416,1.0015,-0.4857,-0.0120,0.9322,1005.0000
19286,0.0066,-0.7331,1.0011,-0.7608,-0.0728,0.9336,1005.0000
19290,0.0066,-0.7331,1.0011,-0.7608,-0.0728,0.9336,1005.0000
19296,-0.0007,-0.7422,1.0005,-0.4852,0.1657,0.9205,1005.0000
19300,-0.0007,-0.7422,1.0005,-0.4852,0.1657,0.9205,1005.0000
19306,-0.0012,-0.7350,1.0000,-0.7598,0.1878,0.9222,1005.0000
19310,-0.0012,-0.7350,1.0000,-0.7598,0.1878,0.9222,1001.0000
19316,-0.0015,-0.7508,0.9999,-0.2986,0.2154,0.9152,1001.0000
19320,-0.0015,-0.7508,0.9999,-0.2986,0.2154,0.9152,1001.0000
19326,-0.0013,-0.7510,0.9993,-0.3420,0.2019,0.9167,1001.0000
19330,-0.0013,-0.7510,0.9993,-0.3420,0.2019,0.9167,1001.0000
19336,-0.0005,-0.7510,0.9987,-0.3797,0.1509,0.9191,1001.0000
19340,-0.0005,-0.7510,0.9987,-0.3797,0.1509,0.9191,1001.0000
19346,0.0004,-0.7507,0.9980,-0.4396,0.0745,0.9262,1001.0000
19350,0.0004,-0.7507,0.9980,-0.4396,0.0745,0.9262,1001.0000
19356,0.0014,-0.7520,0.9983,-0.4683,-0.0131,0.9284,1000.0000
19360,0.0014,-0.7520,0.9983,-0.4683,-0.0131,0.9284,1000.0000
19366,0.0003,-0.7510,0.9976,-0.5851,-0.0346,0.9294,1000.0000
19370,0.0003,-0.7510,0.9976,-0.5851,-0.0346,0.9294,1000.0000
19376,0.0014,-0.7569,0.9968,-0.4819,-0.1287,0.9232,1000.0000
19380,0.0014,-0.7569,0.9968,-0.4819,-0.1287,0.9232,1000.0000
19386,0.0019,-0.7566,0.9961,-0.5751,-0.1930,0.9211,1000.0000
19390,0.0019,-0.7566,0.9961,-0.5751,-0.1930,0.9211,1000.0000
19396,0.0022,-0.7566,0.9953,-0.6229,-0.2292,0.9195,1000.0000
19400,0.0022,-0.7566,0.9970,-0.6229,-0.2292,0.9195,1000.0000
19406,0.0020,-0.7589,0.9962,-0.5889,-0.2352,0.9165,1000.0000
19410,0.0020,-0.7589,0.9962,-0.5889,-0.2352,0.9165,1000.0000
19416,0.0013,-0.7587,0.9955,-0.6375,-0.1961,0.9155,1000.0000
19420,0.0013,-0.7587,0.9955,-0.6375,-0.1961,0.9155,1000.0000
19426,0.0003,-0.7585,0.9947,-0.6914,-0.1316,0.9135,1000.0000
19430,0.0003,-0.7585,0.9947,-0.6914,-0.1316,0.9135,1000.0000
19436,-0.0007,-0.7582,0.9938,-0.7491,-0.0549,0.9071,1000.0000
19440,-0.0007,-0.7582,0.9938,-0.7491,-0.0549,0.9071,1000.0000
19446,-0.0017,-0.7581,0.9937,-0.7992,0.0178,0.9008,995.0000
19450,-0.0017,-0.7581,0.9937,-0.7992,0.0178,0.9008,995.0000
19456,-0.0023,-0.7581,0.9929,-0.8372,0.0677,0.8971,995.0000
19460,-0.0023,-0.7581,0.9929,-0.8372,0.0677,0.8971,995.0000
19466,-0.0024,-0.7607,0.9921,-0.7815,0.0859,0.8938,995.0000
19470,-0.0024,-0.7607,0.9921,-0.7815,0.0859,0.8938,995.0000
19476,-0.0020,-0.7613,0.9912,-0.7756,0.0642,0.8910,995.0000
19480,-0.0020,-0.7613,0.9912,-0.7756,0.0642,0.8910,995.0000
19486,-0.0011,-0.7622,0.9904,-0.7465,0.0034,0.8880,991.0000
19490,-0.0011,-0.7622,0.9906,-0.7465,0.0034,0.8880,991.0000
19496,-0.0000,-0.7633,0.9897,-0.6973,-0.0824,0.8863,991.0000
19500,-0.0000,-0.7633,0.9897,-0.6973,-0.0824,0.8863,991.0000
19506,0.0010,-0.7641,0.9888,-0.6511,-0.1729,0.8824,991.0000
19510,0.0010,-0.7641,0.9888,-0.6511,-0.1729,0.8824,991.0000
19516,-0.0028,-0.7650,0.9879,-0.6164,-0.0999,0.8718,991.0000
19520,-0.0028,-0.7650,0.9879,-0.6164,-0.0999,0.8718,991.0000
19526,-0.0004,-0.7657,0.9870,-0.5841,-0.2131,0.8696,991.0000
19530,-0.0004,-0.7657,0.9870,-0.5841,-0.2131,0.8696,984.0000
19536,-0.0008,-0.7662,0.9852,-0.5699,-0.2022,0.8606,984.0000
19540,-0.0008,-0.7662,0.9852,-0.5699,-0.2022,0.8606,984.0000
19546,-0.0016,-0.7664,0.9842,-0.5767,-0.1492,0.8532,984.0000
19550,-0.0016,-0.7664,0.9842,-0.5767,-0.1492,0.8532,984.0000
19556,-0.0027,-0.7665,0.9832,-0.5950,-0.0765,0.8467,984.0000
19560,-0.0027,-0.7665,0.9832,-0.5950,-0.0765,0.8467,984.0000
19566,-0.0040,-0.7665,0.9822,-0.6200,0.0155,0.8421,984.0000
19570,-0.0040,-0.7665,0.9822,-0.6200,0.0155,0.8421,984.0000
19576,-0.0050,-0.7668,0.9834,-0.6270,0.0980,0.8400,987.0000
19580,-0.0050,-0.7668,0.9834,-0.6270,0.0980,0.8400,987.0000
19586,-0.0033,-0.7696,0.9825,-0.5389,0.0815,0.8402,987.0000
19590,-0.0033,-0.7696,0.9825,-0.5389,0.0815,0.8402,987.0000
19596,-0.0034,-0.7684,0.9816,-0.5686,0.0974,0.8398,987.0000
19600,-0.0034,-0.7684,0.9816,-0.5686,0.0974,0.8398,987.0000
19606,-0.0030,-0.7694,0.9807,-0.5076,0.0707,0.8417,987.0000
19610,-0.0030,-0.7694,0.9807,-0.5076,0.0707,0.8417,987.0000
19616,-0.0021,-0.7704,0.9798,-0.4476,0.0060,0.8376,987.0000
19620,-0.0021,-0.7704,0.9810,-0.4476,0.0060,0.8376,983.0000
19626,-0.0034,-0.7713,0.9802,-0.3955,-0.0016,0.8317,983.0000
19630,-0.0034,-0.7713,0.9802,-0.3955,-0.0016,0.8317,983.0000
19636,-0.0024,-0.7725,0.9793,-0.3338,-0.0869,0.8263,983.0000
19640,-0.0024,-0.7725,0.9793,-0.3338,-0.0869,0.8263,983.0000
19646,-0.0040,-0.7735,0.9785,-0.2682,-0.0871,0.8189,983.0000
19650,-0.0040,-0.7735,0.9785,-0.2682,-0.0871,0.8189,983.0000
19656,-0.0036,-0.7745,0.9777,-0.2107,-0.1280,0.8134,983.0000
19660,-0.0036,-0.7745,0.9777,-0.2107,-0.1280,0.8134,983.0000
19666,-0.0037,-0.7754,0.9765,-0.1536,-0.1348,0.8084,976.0000
19670,-0.0037,-0.7754,0.9765,-0.1536,-0.1348,0.8084,976.0000
19676,-0.0041,-0.7761,0.9757,-0.1159,-0.1177,0.8002,976.0000
19680,-0.0041,-0.7761,0.9757,-0.1159,-0.1177,0.8002,976.0000
19686,-0.0024,-0.7764,0.9749,-0.1035,-0.1533,0.7901,976.0000
19690,-0.0024,-0.7764,0.9749,-0.1035,-0.1533,0.7901,976.0000
19696,-0.0053,-0.7763,0.9741,-0.1252,-0.0327,0.7794,976.0000
19700,-0.0053,-0.7763,0.9741,-0.1252,-0.0327,0.7794,976.0000
19706,-0.0058,-0.7783,0.9733,-0.0919,0.0071,0.7707,976.0000
19710,-0.0058,-0.7783,0.9747,-0.0919,0.0071,0.7707,977.0000
19716,-0.0064,-0.7757,0.9740,-0.2173,0.0482,0.7647,977.0000
19720,-0.0064,-0.7757,0.9740,-0.2173,0.0482,0.7647,977.0000
19726,-0.0067,-0.7778,0.9732,-0.1852,0.0692,0.7627,977.0000
19730,-0.0067,-0.7778,0.9732,-0.1852,0.0692,0.7627,977.0000
19736,-0.0042,-0.7779,0.9725,-0.1991,-0.0170,0.7637,977.0000
19740,-0.0042,-0.7779,0.9725,-0.1991,-0.0170,0.7637,977.0000
19746,-0.0038,-0.7763,0.9717,-0.2524,-0.0546,0.7660,977.0000
19750,-0.0038,-0.7763,0.9717,-0.2524,-0.0546,0.7660,977.0000
19756,-0.0031,-0.7775,0.9710,-0.1881,-0.1077,0.7639,971.0000
19760,-0.0031,-0.7775,0.9710,-0.1881,-0.1077,0.7639,971.0000
19766,-0.0069,-0.7811,0.9702,-0.0267,-0.0159,0.7630,971.0000
19770,-0.0069,-0.7811,0.9702,-0.0267,-0.0159,0.7630,971.0000
19776,-0.0066,-0.7827,0.9694,0.0727,-0.0568,0.7604,971.0000
19780,-0.0066,-0.7827,0.9694,0.0727,-0.0568,0.7604,971.0000
19786,-0.0066,-0.7838,0.9687,0.1578,-0.0695,0.7559,971.0000
19790,-0.0066,-0.7838,0.9687,0.1578,-0.0695,0.7559,971.0000
19796,-0.0090,-0.7824,0.9695,0.1418,0.0046,0.7506,972.0000
19800,-0.0090,-0.7824,0.9695,0.1418,0.0046,0.7506,972.0000
19806,-0.0069,-0.7825,0.9688,0.1436,-0.0701,0.7469,972.0000
19810,-0.0069,-0.7825,0.9688,0.1436,-0.0701,0.7469,972.0000
19816,-0.0071,-0.7817,0.9680,0.0814,-0.0641,0.7392,972.0000
19820,-0.0071,-0.7817,0.9680,0.0814,-0.0641,0.7392,972.0000
19826,-0.0094,-0.7851,0.9673,0.1236,0.0166,0.7380,972.0000
19830,-0.0094,-0.7851,0.9673,0.1236,0.0166,0.7380,972.0000
19836,-0.0094,-0.7891,0.9665,0.1887,0.0125,0.7389,972.0000
19840,-0.0094,-0.7891,0.9674,0.1887,0.0125,0.7389,969.0000
19846,-0.0096,-0.7799,0.9667,-0.1629,0.0105,0.7392,969.0000
19850,-0.0096,-0.7799,0.9667,-0.1629,0.0105,0.7392,969.0000
19856,-0.0094,-0.7864,0.9660,0.0286,-0.0034,0.7393,969.0000
19860,-0.0094,-0.7864,0.9660,0.0286,-0.0034,0.7393,969.0000
19866,-0.0091,-0.7890,0.9652,0.0910,-0.0303,0.7387,969.0000
19870,-0.0091,-0.7890,0.9652,0.0910,-0.0303,0.7387,969.0000
19876,-0.0088,-0.7897,0.9644,0.1178,-0.0618,0.7360,969.0000
19880,-0.0088,-0.7897,0.9644,0.1178,-0.0618,0.7360,969.0000
19886,-0.0084,-0.7883,0.9633,0.0878,-0.1075,0.7332,963.0000
19890,-0.0084,-0.7883,0.9633,0.0878,-0.1075,0.7332,963.0000
19896,-0.0078,-0.8042,0.9623,0.6227,-0.1512,0.7316,963.0000
19900,-0.0078,-0.8042,0.9623,0.6227,-0.1512,0.7316,963.0000
19906,-0.0075,-0.8043,0.9615,0.5945,-0.1832,0.7291,963.0000
19910,-0.0075,-0.8043,0.9615,0.5945,-0.1832,0.7291,963.0000
19916,-0.0074,-0.8036,0.9606,0.5181,-0.2049,0.7300,963.0000
19920,-0.0074,-0.8036,0.9606,0.5181,-0.2049,0.7300,963.0000
19926,-0.0093,-0.8022,0.9596,0.3653,-0.1595,0.7305,963.0000
19930,-0.0093,-0.8022,0.9602,0.3653,-0.1595,0.7305,961.0000
19936,-0.0115,-0.7998,0.9592,0.1462,-0.1000,0.7348,961.0000
19940,-0.0115,-0.7998,0.9592,0.1462,-0.1000,0.7348,961.0000
19946,-0.0118,-0.8061,0.9582,0.1933,-0.0851,0.7377,961.0000
19950,-0.0118,-0.8061,0.9582,0.1933,-0.0851,0.7377,961.0000
19956,-0.0123,-0.8056,0.9573,-0.0014,-0.0623,0.7379,961.0000
19960,-0.0123,-0.8056,0.9573,-0.0014,-0.0623,0.7379,961.0000
19966,-0.0106,-0.8034,0.9563,-0.2341,-0.1106,0.7316,961.0000
19970,-0.0106,-0.8034,0.9563,-0.2341,-0.1106,0.7316,961.0000
19976,-0.0106,-0.8037,0.9563,-0.3636,-0.1063,0.7324,958.0000
19980,-0.0106,-0.8037,0.9563,-0.3636,-0.1063,0.7324,958.0000
19986,-0.0105,-0.8024,0.9554,-0.5292,-0.1167,0.7327,958.0000
19990,-0.0105,-0.8024,0.9554,-0.5292,-0.1167,0.7327,958.0000
19996,-0.0104,-0.8016,0.9544,-0.6406,-0.1322,0.7295,958.0000
20000,-0.0104,-0.8016,0.9544,-0.6406,-0.1322,0.7295,958.0000
20006,-0.0124,-0.8018,0.9534,-0.6806,-0.0797,0.7325,958.0000
20010,-0.0124,-0.8018,0.9534,-0.6806,-0.0797,0.7325,958.0000
20016,-0.0100,-0.8025,0.9524,-0.6573,-0.1796,0.7250,952.0000
20020,-0.0100,-0.8025,0.9522,-0.6573,-0.1796,0.7250,952.0000
20026,-0.0117,-0.8038,0.9512,-0.5849,-0.1398,0.7217,952.0000
20030,-0.0117,-0.8038,0.9512,-0.5849,-0.1398,0.7217,952.0000
20036,-0.0115,-0.8058,0.9502,-0.4580,-0.1699,0.7181,952.0000
20040,-0.0115,-0.8058,0.9502,-0.4580,-0.1699,0.7181,952.0000
20046,-0.0111,-0.8077,0.9492,-0.3246,-0.2050,0.7108,952.0000
20050,-0.0111,-0.8077,0.9492,-0.3246,-0.2050,0.7108,952.0000
20056,-0.0107,-0.8088,0.9482,-0.2346,-0.2422,0.7057,952.0000
20060,-0.0107,-0.8088,0.9482,-0.2346,-0.2422,0.7057,950.0000
20066,-0.0105,-0.8093,0.9479,-0.2070,-0.2618,0.6978,950.0000
20070,-0.0105,-0.8093,0.9479,-0.2070,-0.2618,0.6978,950.0000
20076,-0.0128,-0.8089,0.9469,-0.2475,-0.1944,0.6998,950.0000
20080,-0.0128,-0.8089,0.9469,-0.2475,-0.1944,0.6998,950.0000
20086,-0.0131,-0.8078,0.9459,-0.3501,-0.1821,0.6995,950.0000
20090,-0.0131,-0.8078,0.9459,-0.3501,-0.1821,0.6995,950.0000
20096,-0.0136,-0.8063,0.9450,-0.4865,-0.1504,0.6948,950.0000
20100,-0.0136,-0.8063,0.9450,-0.4865,-0.1504,0.6948,950.0000
20106,-0.0144,-0.8051,0.9452,-0.6246,-0.0981,0.6929,947.0000
20110,-0.0144,-0.8051,0.9452,-0.6246,-0.0981,0.6929,947.0000
20116,-0.0149,-0.8043,0.9443,-0.7225,-0.0543,0.6918,947.0000
20120,-0.0149,-0.8043,0.9443,-0.7225,-0.0543,0.6918,947.0000
20126,-0.0154,-0.8065,0.9434,-0.6853,-0.0185,0.6877,947.0000
20130,-0.0154,-0.8065,0.9434,-0.6853,-0.0185,0.6877,947.0000
20136,-0.0156,-0.8075,0.9425,-0.6408,0.0007,0.6876,947.0000
20140,-0.0156,-0.8075,0.9425,-0.6408,0.0007,0.6876,947.0000
20146,-0.0154,-0.8094,0.9416,-0.5230,-0.0152,0.6864,947.0000
20150,-0.0154,-0.8094,0.9433,-0.5230,-0.0152,0.6864,946.0000
20156,-0.0147,-0.8117,0.9425,-0.3500,-0.0627,0.6851,946.0000
20160,-0.0147,-0.8117,0.9425,-0.3500,-0.0627,0.6851,946.0000
20166,-0.0138,-0.8137,0.9417,-0.1896,-0.1394,0.6811,946.0000
20170,-0.0138,-0.8137,0.9417,-0.1896,-0.1394,0.6811,946.0000
20176,-0.0127,-0.8153,0.9409,-0.0644,-0.2355,0.6768,946.0000
20180,-0.0127,-0.8153,0.9409,-0.0644,-0.2355,0.6768,946.0000
20186,-0.0137,-0.8161,0.9401,-0.0035,-0.2607,0.6746,946.0000
20190,-0.0137,-0.8161,0.9401,-0.0035,-0.2607,0.6746,946.0000
20196,-0.0153,-0.8204,0.9416,0.1395,-0.2448,0.6685,946.0000
20200,-0.0153,-0.8204,0.9416,0.1395,-0.2448,0.6685,946.0000
20206,-0.0154,-0.8133,0.9410,-0.1514,-0.2754,0.6600,946.0000
20210,-0.0154,-0.8133,0.9410,-0.1514,-0.2754,0.6600,946.0000
20216,-0.0157,-0.8140,0.9403,-0.2005,-0.2626,0.6575,946.0000
20220,-0.0157,-0.8140,0.9403,-0.2005,-0.2626,0.6575,946.0000
20226,-0.0163,-0.8124,0.9397,-0.3542,-0.2243,0.6562,946.0000
20230,-0.0163,-0.8124,0.9397,-0.3542,-0.2243,0.6562,946.0000
20236,-0.0172,-0.8115,0.9386,-0.4745,-0.1621,0.6575,938.0000
20240,-0.0172,-0.8115,0.9386,-0.4745,-0.1621,0.6575,938.0000
20246,-0.0160,-0.8112,0.9378,-0.5375,-0.1588,0.6604,938.0000
20250,-0.0160,-0.8112,0.9378,-0.5375,-0.1588,0.6604,938.0000
20256,-0.0167,-0.8121,0.9371,-0.5119,-0.0959,0.6636,938.0000
20260,-0.0167,-0.8121,0.9371,-0.5119,-0.0959,0.6636,938.0000
20266,-0.0147,-0.8264,0.9363,0.0337,-0.1280,0.6714,938.0000
20270,-0.0147,-0.8264,0.9363,0.0337,-0.1280,0.6714,938.0000
20276,-0.0150,-0.8266,0.9356,0.0992,-0.1057,0.6663,938.0000
20280,-0.0150,-0.8266,0.9373,0.0992,-0.1057,0.6663,940.0000
