119737,-0.1080,-0.6582,1.0095,-0.8441,0.0744,-0.4189,1011.0000
119745,-0.1071,-0.6595,1.0091,-0.7613,0.0151,-0.4032,1008.0000
119747,-0.1071,-0.6595,1.0090,-0.7613,0.0151,-0.4032,1008.0000
119755,-0.1059,-0.6609,1.0085,-0.6763,-0.0725,-0.3914,1008.0000
119757,-0.1059,-0.6609,1.0085,-0.6763,-0.0725,-0.3914,1008.0000
119765,-0.1071,-0.6622,1.0080,-0.5978,-0.1000,-0.3963,1008.0000
119767,-0.1071,-0.6622,1.0080,-0.5978,-0.1000,-0.3963,1008.0000
119775,-0.1085,-0.6631,1.0075,-0.5350,-0.1263,-0.4063,1008.0000
119777,-0.1085,-0.6631,1.0075,-0.5350,-0.1263,-0.4063,1008.0000
119785,-0.1053,-0.6639,1.0070,-0.4927,-0.2699,-0.3964,1008.0000
119787,-0.1053,-0.6639,1.0070,-0.4927,-0.2699,-0.3964,1008.0000
119795,-0.1052,-0.6643,1.0070,-0.4716,-0.3048,-0.3967,1008.0000
119797,-0.1052,-0.6643,1.0070,-0.4716,-0.3048,-0.3967,1008.0000
119805,-0.1080,-0.6645,1.0065,-0.4730,-0.2271,-0.4070,1008.0000
119807,-0.1080,-0.6645,1.0065,-0.4730,-0.2271,-0.4070,1008.0000
119815,-0.1090,-0.6650,1.0059,-0.4643,-0.1759,-0.4100,1008.0000
119817,-0.1090,-0.6650,1.0059,-0.4643,-0.1759,-0.4100,1008.0000
119825,-0.1100,-0.6654,1.0054,-0.4453,-0.1068,-0.4094,1008.0000
119827,-0.1100,-0.6654,1.0054,-0.4453,-0.1068,-0.4094,1008.0000
119835,-0.1111,-0.6661,1.0053,-0.4158,-0.0400,-0.4027,1006.0000
119837,-0.1111,-0.6661,1.0053,-0.4158,-0.0400,-0.4027,1006.0000
119845,-0.1118,-0.6669,1.0047,-0.3752,0.0112,-0.3958,1006.0000
119847,-0.1118,-0.6669,1.0047,-0.3752,0.0112,-0.3958,1006.0000
119855,-0.1119,-0.6583,1.0042,-0.6154,0.0329,-0.3960,1006.0000
119857,-0.1119,-0.6583,1.0042,-0.6154,0.0329,-0.3960,1006.0000
119865,-0.1140,-0.6663,1.0036,-0.3323,0.0854,-0.3929,1006.0000
119867,-0.1140,-0.6663,1.0036,-0.3323,0.0854,-0.3929,1006.0000
119875,-0.1159,-0.6674,1.0031,-0.2685,0.1096,-0.3910,1006.0000
119877,-0.1159,-0.6674,1.0031,-0.2685,0.1096,-0.3910,1006.0000
119885,-0.1150,-0.6687,1.0024,-0.1890,0.0373,-0.3859,1003.0000
119887,-0.1150,-0.6687,1.0024,-0.1890,0.0373,-0.3859,1003.0000
119895,-0.1114,-0.6702,1.0019,-0.1007,-0.1315,-0.3747,1003.0000
119897,-0.1114,-0.6702,1.0019,-0.1007,-0.1315,-0.3747,1003.0000
119905,-0.1075,-0.6666,1.0013,-0.1675,-0.3151,-0.3657,1003.0000
119907,-0.1075,-0.6666,1.0013,-0.1675,-0.3151,-0.3657,1003.0000
119915,-0.1203,-0.6694,1.0007,-0.0456,-0.0010,-0.3808,1003.0000
119917,-0.1203,-0.6694,1.0007,-0.0456,-0.0010,-0.3808,1003.0000
119925,-0.1191,-0.6702,1.0016,-0.0020,-0.1224,-0.3694,1003.0000
119927,-0.1191,-0.6702,1.0016,-0.0020,-0.1224,-0.3694,1003.0000
119935,-0.1188,-0.6709,1.0010,0.0310,-0.1878,-0.3682,1003.0000
119937,-0.1188,-0.6709,1.0010,0.0310,-0.1878,-0.3682,1003.0000
119945,-0.1209,-0.6738,1.0004,0.1360,-0.1571,-0.3664,1003.0000
119947,-0.1209,-0.6738,1.0004,0.1360,-0.1571,-0.3664,1003.0000
119955,-0.1230,-0.6743,0.9998,0.1539,-0.1241,-0.3663,1003.0000
119957,-0.1230,-0.6743,0.9998,0.1539,-0.1241,-0.3663,1003.0000
119965,-0.1226,-0.6627,0.9992,-0.2049,-0.1685,-0.3692,1003.0000
119967,-0.1226,-0.6627,0.9992,-0.2049,-0.1685,-0.3692,996.0000
119975,-0.1218,-0.6626,0.9973,-0.2126,-0.2369,-0.3620,996.0000
119977,-0.1218,-0.6626,0.9973,-0.2126,-0.2369,-0.3620,996.0000
119985,-0.1187,-0.6719,0.9965,0.0660,-0.3874,-0.3450,996.0000
119987,-0.1187,-0.6719,0.9965,0.0660,-0.3874,-0.3450,996.0000
119995,-0.1201,-0.6725,0.9958,0.0802,-0.3963,-0.3350,996.0000
119997,-0.1201,-0.6725,0.9958,0.0802,-0.3963,-0.3350,996.0000
120005,-0.1191,-0.6715,0.9950,0.0678,-0.4841,-0.3334,996.0000
120007,-0.1191,-0.6715,0.9950,0.0678,-0.4841,-0.3334,996.0000
120015,-0.1207,-0.6659,0.9929,-0.0511,-0.4895,-0.3322,991.0000
120017,-0.1207,-0.6659,0.9929,-0.0511,-0.4895,-0.3322,991.0000
120025,-0.1224,-0.6697,0.9920,0.1324,-0.4809,-0.3211,991.0000
120027,-0.1224,-0.6697,0.9920,0.1324,-0.4809,-0.3211,991.0000
120035,-0.1223,-0.6715,0.9911,0.2534,-0.5183,-0.3132,991.0000
120037,-0.1223,-0.6715,0.9911,0.2534,-0.5183,-0.3132,991.0000
120045,-0.1223,-0.6711,0.9902,0.3212,-0.5324,-0.3104,991.0000
120047,-0.1223,-0.6711,0.9902,0.3212,-0.5324,-0.3104,991.0000
120055,-0.1201,-0.6727,0.9893,0.4506,-0.6134,-0.3083,988.0000
120057,-0.1201,-0.6727,0.9888,0.4506,-0.6134,-0.3083,988.0000
120065,-0.1249,-0.6763,0.9878,0.6209,-0.4606,-0.3024,988.0000
120067,-0.1249,-0.6763,0.9878,0.6209,-0.4606,-0.3024,988.0000
120075,-0.1251,-0.6769,0.9869,0.6705,-0.4570,-0.3045,988.0000
120077,-0.1251,-0.6769,0.9869,0.6705,-0.4570,-0.3045,988.0000
120085,-0.1254,-0.6745,0.9859,0.5902,-0.4483,-0.3089,988.0000
120087,-0.1254,-0.6745,0.9859,0.5902,-0.4483,-0.3089,988.0000
120095,-0.1254,-0.6759,0.9850,0.5983,-0.4547,-0.3098,988.0000
120097,-0.1254,-0.6759,0.9850,0.5983,-0.4547,-0.3098,988.0000
120105,-0.1254,-0.6746,0.9832,0.4854,-0.4659,-0.3123,983.0000
120107,-0.1254,-0.6746,0.9832,0.4854,-0.4659,-0.3123,983.0000
120115,-0.1232,-0.6710,0.9822,0.2980,-0.5490,-0.3235,983.0000
120117,-0.1232,-0.6710,0.9822,0.2980,-0.5490,-0.3235,983.0000
120125,-0.1235,-0.6722,0.9812,0.2686,-0.5448,-0.3198,983.0000
120127,-0.1235,-0.6722,0.9812,0.2686,-0.5448,-0.3198,983.0000
120135,-0.1284,-0.6740,0.9802,0.2680,-0.3777,-0.3065,983.0000
120137,-0.1284,-0.6740,0.9802,0.2680,-0.3777,-0.3065,983.0000
120145,-0.1290,-0.6767,0.9791,0.3299,-0.3506,-0.3017,981.0000
120147,-0.1290,-0.6767,0.9799,0.3299,-0.3506,-0.3017,981.0000
120155,-0.1271,-0.6800,0.9789,0.4540,-0.4008,-0.3028,981.0000
120157,-0.1271,-0.6800,0.9789,0.4540,-0.4008,-0.3028,981.0000
120165,-0.1274,-0.6792,0.9780,0.4709,-0.3809,-0.3077,981.0000
120167,-0.1274,-0.6792,0.9780,0.4709,-0.3809,-0.3077,981.0000
120175,-0.1272,-0.6805,0.9771,0.5619,-0.3992,-0.3102,981.0000
120177,-0.1272,-0.6805,0.9771,0.5619,-0.3992,-0.3102,981.0000
120185,-0.1267,-0.6788,0.9762,0.5421,-0.4470,-0.3210,981.0000
120187,-0.1267,-0.6788,0.9762,0.5421,-0.4470,-0.3210,981.0000
120195,-0.1260,-0.6788,0.9752,0.5408,-0.5123,-0.3288,976.0000
120197,-0.1260,-0.6788,0.9752,0.5408,-0.5123,-0.3288,976.0000
120205,-0.1275,-0.6782,0.9743,0.4899,-0.5039,-0.3265,976.0000
120207,-0.1275,-0.6782,0.9743,0.4899,-0.5039,-0.3265,976.0000
120215,-0.1274,-0.6796,0.9735,0.4852,-0.5433,-0.3238,976.0000
120217,-0.1274,-0.6796,0.9735,0.4852,-0.5433,-0.3238,976.0000
120225,-0.1277,-0.6784,0.9726,0.3786,-0.5364,-0.3250,976.0000
120227,-0.1277,-0.6784,0.9726,0.3786,-0.5364,-0.3250,976.0000
120235,-0.1286,-0.6775,0.9718,0.2827,-0.4877,-0.3215,970.0000
120237,-0.1286,-0.6775,0.9710,0.2827,-0.4877,-0.3215,970.0000
120245,-0.1297,-0.6815,0.9702,0.3606,-0.4051,-0.3067,970.0000
120247,-0.1297,-0.6815,0.9702,0.3606,-0.4051,-0.3067,970.0000
120255,-0.1310,-0.6813,0.9693,0.3139,-0.3054,-0.2981,970.0000
120257,-0.1310,-0.6813,0.9693,0.3139,-0.3054,-0.2981,970.0000
120265,-0.1298,-0.6862,0.9684,0.4529,-0.2975,-0.2926,970.0000
120267,-0.1298,-0.6862,0.9684,0.4529,-0.2975,-0.2926,970.0000
120275,-0.1304,-0.6843,0.9676,0.3823,-0.2445,-0.2953,970.0000
120277,-0.1304,-0.6843,0.9676,0.3823,-0.2445,-0.2953,970.0000
120285,-0.1304,-0.6823,0.9653,0.3241,-0.2369,-0.2982,964.0000
120287,-0.1304,-0.6823,0.9653,0.3241,-0.2369,-0.2982,964.0000
120295,-0.1301,-0.6802,0.9644,0.2532,-0.2673,-0.3026,964.0000
120297,-0.1301,-0.6802,0.9644,0.2532,-0.2673,-0.3026,964.0000
120305,-0.1294,-0.6823,0.9635,0.3098,-0.3260,-0.2986,964.0000
120307,-0.1294,-0.6823,0.9635,0.3098,-0.3260,-0.2986,964.0000
120315,-0.1289,-0.6843,0.9627,0.3423,-0.3782,-0.2938,964.0000
120317,-0.1289,-0.6843,0.9627,0.3423,-0.3782,-0.2938,964.0000
120325,-0.1286,-0.6795,0.9619,0.1544,-0.4187,-0.2992,962.0000
120327,-0.1286,-0.6795,0.9619,0.1544,-0.4187,-0.2992,962.0000
120335,-0.1307,-0.6838,0.9610,0.2715,-0.3615,-0.2790,962.0000
120337,-0.1307,-0.6838,0.9610,0.2715,-0.3615,-0.2790,962.0000
120345,-0.1313,-0.6792,0.9602,0.1004,-0.3387,-0.2812,962.0000
120347,-0.1313,-0.6792,0.9602,0.1004,-0.3387,-0.2812,962.0000
120355,-0.1322,-0.6839,0.9593,0.2416,-0.2776,-0.2655,962.0000
120357,-0.1322,-0.6839,0.9593,0.2416,-0.2776,-0.2655,962.0000
120365,-0.1332,-0.6845,0.9585,0.2607,-0.1977,-0.2587,962.0000
120367,-0.1332,-0.6845,0.9585,0.2607,-0.1977,-0.2587,959.0000
120375,-0.1342,-0.6899,0.9578,0.4587,-0.1170,-0.2438,959.0000
120377,-0.1342,-0.6899,0.9578,0.4587,-0.1170,-0.2438,959.0000
120385,-0.1348,-0.6884,0.9571,0.4222,-0.0615,-0.2436,959.0000
120387,-0.1348,-0.6884,0.9571,0.4222,-0.0615,-0.2436,959.0000
120395,-0.1329,-0.6887,0.9563,0.4472,-0.1199,-0.2500,959.0000
120397,-0.1329,-0.6887,0.9563,0.4472,-0.1199,-0.2500,959.0000
120405,-0.1325,-0.6905,0.9555,0.4867,-0.1426,-0.2468,959.0000
120407,-0.1325,-0.6905,0.9555,0.4867,-0.1426,-0.2468,959.0000
120415,-0.1319,-0.6874,0.9560,0.3337,-0.1979,-0.2527,958.0000
120417,-0.1319,-0.6874,0.9560,0.3337,-0.1979,-0.2527,958.0000
120425,-0.1312,-0.6864,0.9554,0.2313,-0.2673,-0.2573,958.0000
120427,-0.1312,-0.6864,0.9554,0.2313,-0.2673,-0.2573,958.0000
120435,-0.1306,-0.6875,0.9547,0.1970,-0.3290,-0.2580,958.0000
120437,-0.1306,-0.6875,0.9547,0.1970,-0.3290,-0.2580,958.0000
120445,-0.1306,-0.6864,0.9541,0.0904,-0.3508,-0.2554,958.0000
120447,-0.1306,-0.6864,0.9541,0.0904,-0.3508,-0.2554,958.0000
120455,-0.1310,-0.6926,0.9534,0.2435,-0.3253,-0.2365,958.0000
120457,-0.1310,-0.6926,0.9534,0.2435,-0.3253,-0.2365,951.0000
120465,-0.1343,-0.6906,0.9518,0.1462,-0.1715,-0.2183,951.0000
120467,-0.1343,-0.6906,0.9518,0.1462,-0.1715,-0.2183,951.0000
120475,-0.1358,-0.6914,0.9512,0.1795,-0.0532,-0.2047,951.0000
120477,-0.1358,-0.6914,0.9512,0.1795,-0.0532,-0.2047,951.0000
120485,-0.1350,-0.6921,0.9505,0.2222,-0.0207,-0.2004,951.0000
120487,-0.1350,-0.6921,0.9505,0.2222,-0.0207,-0.2004,951.0000
120495,-0.1357,-0.6971,0.9498,0.4071,0.0517,-0.1839,951.0000
120497,-0.1357,-0.6971,0.9498,0.4071,0.0517,-0.1839,951.0000
120505,-0.1359,-0.6975,0.9500,0.4106,0.0699,-0.1742,952.0000
120507,-0.1359,-0.6975,0.9500,0.4106,0.0699,-0.1742,952.0000
120515,-0.1334,-0.6928,0.9494,0.2208,-0.0381,-0.1831,952.0000
120517,-0.1334,-0.6928,0.9494,0.2208,-0.0381,-0.1831,952.0000
120525,-0.1326,-0.6919,0.9488,0.1431,-0.1035,-0.1798,952.0000
120527,-0.1326,-0.6919,0.9488,0.1431,-0.1035,-0.1798,952.0000
120535,-0.1297,-0.6905,0.9482,0.0207,-0.2492,-0.1883,952.0000
120537,-0.1297,-0.6905,0.9482,0.0207,-0.2492,-0.1883,952.0000
120545,-0.1291,-0.6892,0.9476,-0.0948,-0.2981,-0.1848,952.0000
120547,-0.1291,-0.6892,0.9478,-0.0948,-0.2981,-0.1848,948.0000
120555,-0.1334,-0.6951,0.9472,0.0296,-0.1509,-0.1556,948.0000
120557,-0.1334,-0.6951,0.9472,0.0296,-0.1509,-0.1556,948.0000
120565,-0.1345,-0.6928,0.9466,-0.0875,-0.0754,-0.1497,948.0000
120567,-0.1345,-0.6928,0.9466,-0.0875,-0.0754,-0.1497,948.0000
120575,-0.1316,-0.6997,0.9460,0.1255,-0.1068,-0.1542,948.0000
120577,-0.1316,-0.6997,0.9460,0.1255,-0.1068,-0.1542,948.0000
120585,-0.1330,-0.6982,0.9454,0.0786,0.0116,-0.1461,948.0000
120587,-0.1330,-0.6982,0.9454,0.0786,0.0116,-0.1461,948.0000
120595,-0.1322,-0.7075,0.9466,0.3879,0.0565,-0.1362,950.0000
120597,-0.1322,-0.7075,0.9466,0.3879,0.0565,-0.1362,950.0000
120605,-0.1330,-0.7097,0.9461,0.4372,0.1410,-0.1232,950.0000
120607,-0.1330,-0.7097,0.9461,0.4372,0.1410,-0.1232,950.0000
120615,-0.1332,-0.7177,0.9455,0.6354,0.1729,-0.1108,950.0000
120617,-0.1332,-0.7177,0.9455,0.6354,0.1729,-0.1108,950.0000
120625,-0.1331,-0.7182,0.9449,0.5333,0.1719,-0.1034,950.0000
120627,-0.1331,-0.7182,0.9449,0.5333,0.1719,-0.1034,950.0000
120635,-0.1287,-0.7149,0.9444,0.2469,0.0065,-0.1167,945.0000
120637,-0.1287,-0.7149,0.9446,0.2469,0.0065,-0.1167,945.0000
120645,-0.1303,-0.7107,0.9441,-0.1294,0.0492,-0.1058,945.0000
120647,-0.1303,-0.7107,0.9441,-0.1294,0.0492,-0.1058,945.0000
120655,-0.1305,-0.7109,0.9435,-0.3715,0.0594,-0.0978,945.0000
120657,-0.1305,-0.7109,0.9435,-0.3715,0.0594,-0.0978,945.0000
120665,-0.1332,-0.7139,0.9428,-0.5062,0.1745,-0.0779,945.0000
120667,-0.1332,-0.7139,0.9428,-0.5062,0.1745,-0.0779,945.0000
120675,-0.1322,-0.7137,0.9422,-0.6958,0.1883,-0.0743,945.0000
120677,-0.1322,-0.7137,0.9422,-0.6958,0.1883,-0.0743,945.0000
120685,-0.1334,-0.7213,0.9398,-0.5516,0.2933,-0.0597,938.0000
120687,-0.1334,-0.7213,0.9398,-0.5516,0.2933,-0.0597,938.0000
120695,-0.1344,-0.7212,0.9390,-0.6130,0.3780,-0.0490,938.0000
120697,-0.1344,-0.7212,0.9390,-0.6130,0.3780,-0.0490,938.0000
120705,-0.1329,-0.7258,0.9382,-0.4871,0.3671,-0.0473,938.0000
120707,-0.1329,-0.7258,0.9382,-0.4871,0.3671,-0.0473,938.0000
120715,-0.1328,-0.7261,0.9374,-0.5066,0.3721,-0.0410,938.0000
120717,-0.1328,-0.7261,0.9374,-0.5066,0.3721,-0.0410,938.0000
120725,-0.1323,-0.7257,0.9363,-0.5723,0.3309,-0.0372,936.0000
120727,-0.1323,-0.7257,0.9363,-0.5723,0.3309,-0.0372,936.0000
120735,-0.1315,-0.7292,0.9354,-0.5391,0.2633,-0.0356,936.0000
120737,-0.1315,-0.7292,0.9354,-0.5391,0.2633,-0.0356,936.0000
120745,-0.1307,-0.7255,0.9346,-0.7780,0.1903,-0.0334,936.0000
120747,-0.1307,-0.7255,0.9346,-0.7780,0.1903,-0.0334,936.0000
120755,-0.1300,-0.7279,0.9336,-0.8273,0.1364,-0.0288,936.0000
120757,-0.1300,-0.7279,0.9336,-0.8273,0.1364,-0.0288,936.0000
120765,-0.1340,-0.7259,0.9327,-1.0479,0.2582,-0.0136,936.0000
120767,-0.1340,-0.7259,0.9327,-1.0479,0.2582,-0.0136,935.0000
120775,-0.1345,-0.7262,0.9326,-1.1685,0.2848,-0.0092,935.0000
120777,-0.1345,-0.7262,0.9326,-1.1685,0.2848,-0.0092,935.0000
120785,-0.1332,-0.7270,0.9317,-1.2552,0.2735,-0.0067,935.0000
120787,-0.1332,-0.7270,0.9317,-1.2552,0.2735,-0.0067,935.0000
120795,-0.1320,-0.7263,0.9308,-1.3643,0.2767,0.0000,935.0000
120797,-0.1320,-0.7263,0.9308,-1.3643,0.2767,0.0000,935.0000
120805,-0.1329,-0.7283,0.9299,-1.3443,0.3571,0.0050,935.0000
120807,-0.1329,-0.7283,0.9299,-1.3443,0.3571,0.0050,935.0000
120815,-0.1314,-0.7332,0.9297,-1.1895,0.3328,0.0083,931.0000
120817,-0.1314,-0.7332,0.9297,-1.1895,0.3328,0.0083,931.0000
120825,-0.1317,-0.7297,0.9288,-1.3058,0.3665,0.0220,931.0000
120827,-0.1317,-0.7297,0.9288,-1.3058,0.3665,0.0220,931.0000
120835,-0.1318,-0.7285,0.9279,-1.3320,0.3766,0.0304,931.0000
120837,-0.1318,-0.7285,0.9279,-1.3320,0.3766,0.0304,931.0000
120845,-0.1314,-0.7292,0.9270,-1.2870,0.3532,0.0330,931.0000
120847,-0.1314,-0.7292,0.9270,-1.2870,0.3532,0.0330,931.0000
120855,-0.1309,-0.7297,0.9260,-1.2647,0.3114,0.0356,931.0000
120857,-0.1309,-0.7297,0.9263,-1.2647,0.3114,0.0356,927.0000
120865,-0.1304,-0.7301,0.9254,-1.2500,0.2717,0.0328,927.0000
120867,-0.1304,-0.7301,0.9254,-1.2500,0.2717,0.0328,927.0000
120875,-0.1304,-0.7304,0.9245,-1.2413,0.2595,0.0330,927.0000
120877,-0.1304,-0.7304,0.9245,-1.2413,0.2595,0.0330,927.0000
120885,-0.1307,-0.7348,0.9236,-1.1021,0.2748,0.0263,927.0000
120887,-0.1307,-0.7348,0.9236,-1.1021,0.2748,0.0263,927.0000
120895,-0.1313,-0.7329,0.9227,-1.1801,0.3209,0.0335,927.0000
120897,-0.1313,-0.7329,0.9227,-1.1801,0.3209,0.0335,927.0000
120905,-0.1321,-0.7373,0.9206,-1.0478,0.3761,0.0295,920.0000
120907,-0.1321,-0.7373,0.9206,-1.0478,0.3761,0.0295,920.0000
120915,-0.1327,-0.7308,0.9196,-1.2902,0.4386,0.0458,920.0000
120917,-0.1327,-0.7308,0.9196,-1.2902,0.4386,0.0458,920.0000
120925,-0.1338,-0.7479,0.9186,-0.7271,0.4964,0.0188,920.0000
120927,-0.1338,-0.7479,0.9186,-0.7271,0.4964,0.0188,920.0000
120935,-0.1342,-0.7459,0.9176,-0.8313,0.5302,0.0304,920.0000
120937,-0.1342,-0.7459,0.9176,-0.8313,0.5302,0.0304,920.0000
120945,-0.1364,-0.7456,0.9166,-0.8784,0.6026,0.0343,920.0000
120947,-0.1364,-0.7456,0.9171,-0.8784,0.6026,0.0343,918.0000
120955,-0.1359,-0.7470,0.9161,-0.9004,0.5560,0.0386,918.0000
120957,-0.1359,-0.7470,0.9161,-0.9004,0.5560,0.0386,918.0000
120965,-0.1350,-0.7458,0.9151,-1.0294,0.4795,0.0486,918.0000
120967,-0.1350,-0.7458,0.9151,-1.0294,0.4795,0.0486,918.0000
120975,-0.1361,-0.7486,0.9140,-1.0372,0.4510,0.0466,918.0000
120977,-0.1361,-0.7486,0.9140,-1.0372,0.4510,0.0466,918.0000
120985,-0.1350,-0.7514,0.9130,-1.0590,0.3444,0.0483,918.0000
120987,-0.1350,-0.7514,0.9130,-1.0590,0.3444,0.0483,918.0000
120995,-0.1340,-0.7459,0.9115,-1.3500,0.2598,0.0652,912.0000
120997,-0.1340,-0.7459,0.9115,-1.3500,0.2598,0.0652,912.0000
121005,-0.1357,-0.7493,0.9103,-1.3118,0.2714,0.0508,912.0000
121007,-0.1357,-0.7493,0.9103,-1.3118,0.2714,0.0508,912.0000
121015,-0.1332,-0.7424,0.9092,-1.6084,0.1735,0.0699,912.0000
121017,-0.1332,-0.7424,0.9092,-1.6084,0.1735,0.0699,912.0000
121025,-0.1357,-0.7489,0.9081,-1.4028,0.2528,0.0495,912.0000
121027,-0.1357,-0.7489,0.9081,-1.4028,0.2528,0.0495,912.0000
121035,-0.1362,-0.7519,0.9070,-1.2834,0.2790,0.0446,904.0000
121037,-0.1362,-0.7519,0.9057,-1.2834,0.2790,0.0446,904.0000
121045,-0.1410,-0.7490,0.9045,-1.3388,0.4563,0.0422,904.0000
121047,-0.1410,-0.7490,0.9045,-1.3388,0.4563,0.0422,904.0000
121055,-0.1390,-0.7524,0.9032,-1.1711,0.3835,0.0436,904.0000
121057,-0.1390,-0.7524,0.9032,-1.1711,0.3835,0.0436,904.0000
121065,-0.1385,-0.7536,0.9020,-1.0923,0.3427,0.0465,904.0000
121067,-0.1385,-0.7536,0.9020,-1.0923,0.3427,0.0465,904.0000
121075,-0.1377,-0.7541,0.9007,-1.0580,0.2650,0.0523,904.0000
121077,-0.1377,-0.7541,0.9007,-1.0580,0.2650,0.0523,904.0000
121085,-0.1318,-0.7478,0.8999,-1.2915,0.0046,0.0885,902.0000
121087,-0.1318,-0.7478,0.8999,-1.2915,0.0046,0.0885,902.0000
121095,-0.1328,-0.7495,0.8986,-1.2630,-0.0333,0.0796,902.0000
121097,-0.1328,-0.7495,0.8986,-1.2630,-0.0333,0.0796,902.0000
121105,-0.1321,-0.7535,0.8974,-1.1520,-0.1027,0.0732,902.0000
121107,-0.1321,-0.7535,0.8974,-1.1520,-0.1027,0.0732,902.0000
121115,-0.1323,-0.7516,0.8961,-1.2335,-0.0965,0.0792,902.0000
121117,-0.1323,-0.7516,0.8961,-1.2335,-0.0965,0.0792,902.0000
121125,-0.1333,-0.7542,0.8947,-1.1305,-0.0236,0.0752,896.0000
121127,-0.1333,-0.7542,0.8947,-1.1305,-0.0236,0.0752,896.0000
121135,-0.1346,-0.7402,0.8934,-1.6027,0.0950,0.0963,896.0000
121137,-0.1346,-0.7402,0.8934,-1.6027,0.0950,0.0963,896.0000
121145,-0.1365,-0.7473,0.8921,-1.3003,0.2359,0.0831,896.0000
121147,-0.1365,-0.7473,0.8921,-1.3003,0.2359,0.0831,896.0000
121155,-0.1384,-0.7487,0.8908,-1.1822,0.3906,0.0804,896.0000
121157,-0.1384,-0.7487,0.8908,-1.1822,0.3906,0.0804,896.0000
121165,-0.1375,-0.7444,0.8895,-1.2376,0.4311,0.0977,896.0000
121167,-0.1375,-0.7444,0.8895,-1.2376,0.4311,0.0977,896.0000
121175,-0.1381,-0.7446,0.8891,-1.1086,0.4885,0.0991,892.0000
121177,-0.1381,-0.7446,0.8891,-1.1086,0.4885,0.0991,892.0000
121185,-0.1377,-0.7470,0.8878,-0.8895,0.4585,0.0967,892.0000
121187,-0.1377,-0.7470,0.8878,-0.8895,0.4585,0.0967,892.0000
121195,-0.1365,-0.7495,0.8865,-0.6696,0.3535,0.0957,892.0000
121197,-0.1365,-0.7495,0.8865,-0.6696,0.3535,0.0957,892.0000
121205,-0.1348,-0.7498,0.8851,-0.5159,0.1968,0.0964,892.0000
121207,-0.1348,-0.7498,0.8851,-0.5159,0.1968,0.0964,892.0000
121215,-0.1372,-0.7519,0.8825,-0.3265,0.1787,0.0777,882.0000
121217,-0.1372,-0.7519,0.8825,-0.3265,0.1787,0.0777,882.0000
121225,-0.1356,-0.7535,0.8811,-0.1854,0.0295,0.0787,882.0000
121227,-0.1356,-0.7535,0.8811,-0.1854,0.0295,0.0787,882.0000
121235,-0.1367,-0.7541,0.8797,-0.1345,-0.0054,0.0678,882.0000
121237,-0.1367,-0.7541,0.8797,-0.1345,-0.0054,0.0678,882.0000
121245,-0.1362,-0.7539,0.8783,-0.1498,-0.0575,0.0637,882.0000
121247,-0.1362,-0.7539,0.8783,-0.1498,-0.0575,0.0637,882.0000
121255,-0.1366,-0.7531,0.8783,-0.1787,-0.0450,0.0638,882.0000
121257,-0.1367,-0.7532,0.8769,-0.2033,-0.0310,0.0593,877.0000
121265,-0.1377,-0.7525,0.8770,-0.2305,0.0023,0.0575,877.0000
121267,-0.1379,-0.7526,0.8755,-0.2690,0.0586,0.0546,877.0000
121275,-0.1391,-0.7520,0.8755,-0.2938,0.1026,0.0521,877.0000
121277,-0.1393,-0.7520,0.8741,-0.3303,0.1738,0.0498,877.0000
121285,-0.1404,-0.7479,0.8741,-0.4844,0.2153,0.0529,877.0000
121287,-0.1407,-0.7478,0.8727,-0.4974,0.2959,0.0539,877.0000
121295,-0.1417,-0.7504,0.8727,-0.4015,0.3281,0.0477,877.0000
121297,-0.1420,-0.7503,0.8713,-0.3816,0.3963,0.0506,877.0000
121305,-0.1423,-0.7476,0.8704,-0.4838,0.4086,0.0541,869.0000
121307,-0.1427,-0.7475,0.8689,-0.4238,0.4523,0.0536,869.0000
121315,-0.1420,-0.7494,0.8689,-0.3519,0.4271,0.0521,869.0000
121317,-0.1424,-0.7493,0.8674,-0.2596,0.4178,0.0528,869.0000
121325,-0.1409,-0.7536,0.8674,-0.0994,0.3602,0.0494,869.0000
121327,-0.1412,-0.7537,0.8659,0.0231,0.3001,0.0513,869.0000
121335,-0.1391,-0.7464,0.8660,-0.2562,0.2260,0.0675,869.0000
121337,-0.1393,-0.7461,0.8645,-0.1134,0.1353,0.0659,869.0000
121345,-0.1370,-0.7504,0.8645,0.0489,0.0506,0.0637,869.0000
121347,-0.1371,-0.7504,0.8630,0.1764,-0.0653,0.0595,864.0000
121355,-0.1373,-0.7543,0.8634,0.3251,-0.0623,0.0537,864.0000
121357,-0.1374,-0.7545,0.8619,0.4373,-0.1710,0.0503,864.0000
121365,-0.1380,-0.7556,0.8619,0.4779,-0.1482,0.0480,864.0000
121367,-0.1381,-0.7558,0.8604,0.5603,-0.2275,0.0441,864.0000
121375,-0.1396,-0.7526,0.8604,0.4383,-0.1704,0.0460,864.0000
121377,-0.1398,-0.7527,0.8589,0.4927,-0.1969,0.0462,864.0000
121385,-0.1400,-0.7504,0.8590,0.4035,-0.1896,0.0485,864.0000
121387,-0.1402,-0.7504,0.8575,0.3985,-0.1727,0.0455,864.0000
121395,-0.1410,-0.7495,0.8584,0.3652,-0.1399,0.0458,860.0000
121397,-0.1413,-0.7494,0.8570,0.3210,-0.0869,0.0469,860.0000
121405,-0.1424,-0.7466,0.8570,0.2136,-0.0450,0.0491,860.0000
