77450,-0.1955,-0.4744,1.0439,-1.2516,-0.2753,0.9862,1046.0000
77455,-0.1970,-0.4863,1.0447,-0.9065,-0.2249,0.9892,1046.0000
77460,-0.1969,-0.4881,1.0444,-0.8708,-0.1494,1.0058,1046.0000
77465,-0.2017,-0.4887,1.0444,-0.8567,-0.0114,1.0108,1046.0000
77470,-0.2018,-0.4905,1.0442,-0.7526,0.0846,1.0256,1046.0000
77475,-0.2013,-0.4917,1.0442,-0.7164,0.0708,1.0248,1046.0000
77480,-0.2014,-0.4936,1.0439,-0.5817,0.1609,1.0368,1046.0000
77485,-0.2025,-0.5042,1.0438,-0.2726,0.1969,1.0324,1046.0000
77490,-0.2026,-0.5065,1.0435,-0.1803,0.2485,1.0438,1046.0000
77495,-0.2029,-0.5054,1.0436,-0.2114,0.2566,1.0447,1036.0000
77500,-0.2031,-0.5076,1.0402,-0.1828,0.2699,1.0575,1036.0000
77505,-0.1949,-0.4941,1.0404,-0.5736,0.0269,1.0629,1036.0000
77510,-0.1947,-0.4958,1.0400,-0.6558,-0.0123,1.0731,1036.0000
77515,-0.1934,-0.4929,1.0400,-0.7390,-0.0505,1.0748,1036.0000
77520,-0.1932,-0.4944,1.0395,-0.9289,-0.1199,1.0808,1036.0000
77525,-0.1991,-0.4976,1.0395,-0.8382,0.0532,1.0818,1036.0000
77530,-0.1991,-0.4993,1.0391,-1.0820,-0.0219,1.0893,1036.0000
77535,-0.2006,-0.4923,1.0391,-1.2879,0.0201,1.0990,1036.0000
77540,-0.2007,-0.4937,1.0387,-1.5215,-0.0153,1.1021,1033.0000
77545,-0.1956,-0.4903,1.0363,-1.6187,-0.1643,1.1033,1033.0000
77550,-0.1955,-0.4915,1.0357,-1.7982,-0.1547,1.1097,1033.0000
77555,-0.1964,-0.4878,1.0356,-1.9066,-0.1276,1.1153,1033.0000
77560,-0.1963,-0.4888,1.0351,-1.9933,-0.0831,1.1173,1033.0000
77565,-0.1980,-0.4878,1.0350,-2.0246,-0.0329,1.1194,1033.0000
77570,-0.1980,-0.4887,1.0345,-1.9926,0.0477,1.1227,1033.0000
77575,-0.1999,-0.5106,1.0346,-1.3456,0.1037,1.0863,1033.0000
77580,-0.1999,-0.5124,1.0340,-1.1930,0.1909,1.0948,1033.0000
77585,-0.1965,-0.5083,1.0340,-1.3132,0.0909,1.1034,1029.0000
77590,-0.1964,-0.5099,1.0313,-1.0693,0.1598,1.1104,1029.0000
77595,-0.1977,-0.5142,1.0313,-0.9446,0.1980,1.1016,1029.0000
77600,-0.1977,-0.5159,1.0306,-0.6977,0.2463,1.1057,1029.0000
77605,-0.1953,-0.5186,1.0306,-0.6160,0.1770,1.1017,1029.0000
77610,-0.1952,-0.5205,1.0300,-0.4438,0.1764,1.1032,1029.0000
77615,-0.1946,-0.5181,1.0300,-0.5167,0.1587,1.1090,1029.0000
77620,-0.1944,-0.5198,1.0293,-0.4651,0.1206,1.1092,1029.0000
77625,-0.1934,-0.5171,1.0294,-0.5462,0.0907,1.1161,1029.0000
77630,-0.1932,-0.5187,1.0287,-0.6254,0.0313,1.1166,1034.0000
77635,-0.1920,-0.5134,1.0308,-0.7845,-0.0047,1.1298,1034.0000
77640,-0.1917,-0.5148,1.0303,-0.9755,-0.0605,1.1300,1034.0000
77645,-0.1912,-0.5082,1.0303,-1.1718,-0.0743,1.1460,1034.0000
77650,-0.1910,-0.5093,1.0298,-1.4144,-0.0964,1.1459,1034.0000
77655,-0.1939,-0.5127,1.0298,-1.3141,-0.0112,1.1358,1034.0000
77660,-0.1938,-0.5139,1.0292,-1.5511,0.0119,1.1351,1034.0000
77665,-0.1981,-0.5187,1.0292,-1.4099,0.1402,1.1198,1034.0000
77670,-0.1982,-0.5201,1.0287,-1.5636,0.2293,1.1204,1034.0000
77675,-0.1982,-0.5200,1.0291,-1.5636,0.2293,1.1204,1030.0000
77680,-0.1983,-0.5214,1.0286,-1.5976,0.3554,1.1298,1030.0000
77685,-0.1984,-0.5213,1.0286,-1.5976,0.3554,1.1298,1030.0000
77690,-0.1984,-0.5226,1.0281,-1.5306,0.4739,1.1350,1030.0000
77695,-0.1980,-0.5192,1.0281,-1.6349,0.4615,1.1458,1030.0000
77700,-0.1980,-0.5203,1.0277,-1.5047,0.5474,1.1483,1030.0000
77705,-0.1964,-0.5223,1.0277,-1.4435,0.4983,1.1443,1030.0000
77710,-0.1964,-0.5236,1.0273,-1.2995,0.5232,1.1438,1030.0000
77715,-0.1958,-0.5255,1.0273,-1.2411,0.5053,1.1385,1030.0000
77720,-0.1958,-0.5268,1.0280,-1.1047,0.4728,1.1366,1030.0000
77725,-0.1941,-0.5209,1.0281,-1.2815,0.4247,1.1588,1030.0000
77730,-0.1940,-0.5220,1.0277,-1.1587,0.3347,1.1600,1030.0000
77735,-0.1917,-0.5225,1.0277,-1.1437,0.2676,1.1622,1030.0000
77740,-0.1915,-0.5235,1.0274,-1.0858,0.1612,1.1528,1030.0000
77745,-0.1892,-0.5232,1.0274,-1.0944,0.0924,1.1580,1030.0000
77750,-0.1889,-0.5242,1.0271,-1.0661,-0.0147,1.1470,1030.0000
77755,-0.1874,-0.5235,1.0271,-1.0870,-0.0582,1.1521,1030.0000
77760,-0.1871,-0.5244,1.0268,-1.0779,-0.1250,1.1415,1030.0000
77765,-0.1919,-0.5285,1.0253,-0.9545,0.0138,1.1187,1023.0000
77770,-0.1917,-0.5296,1.0250,-0.9481,0.0055,1.1058,1023.0000
77775,-0.1930,-0.5362,1.0249,-0.7503,0.0410,1.0809,1023.0000
77780,-0.1929,-0.5375,1.0246,-0.7295,0.1038,1.0716,1023.0000
77785,-0.1927,-0.5320,1.0246,-0.8968,0.0982,1.0912,1023.0000
77790,-0.1927,-0.5320,1.0246,-0.8968,0.0982,1.0912,1023.0000
77795,-0.1953,-0.5254,1.0243,-1.1040,0.2900,1.1082,1023.0000
77800,-0.1953,-0.5254,1.0243,-1.1040,0.2900,1.1082,1023.0000
77805,-0.1982,-0.5256,1.0240,-1.1038,0.4991,1.1016,1023.0000
77810,-0.1982,-0.5256,1.0240,-1.1038,0.4991,1.1016,1028.0000
77815,-0.2004,-0.5332,1.0253,-0.8896,0.6745,1.0685,1028.0000
77820,-0.2004,-0.5332,1.0253,-0.8896,0.6745,1.0685,1028.0000
77825,-0.1990,-0.5316,1.0251,-0.9454,0.7134,1.0833,1028.0000
77830,-0.1990,-0.5316,1.0251,-0.9454,0.7134,1.0833,1028.0000
77835,-0.1962,-0.5378,1.0249,-0.7311,0.6492,1.0711,1028.0000
77840,-0.1962,-0.5378,1.0249,-0.7311,0.6492,1.0711,1028.0000
77845,-0.1942,-0.5323,1.0247,-0.8637,0.5495,1.1012,1028.0000
77850,-0.1942,-0.5323,1.0247,-0.8637,0.5495,1.1012,1028.0000
77855,-0.1915,-0.5317,1.0246,-0.8232,0.3720,1.1142,1023.0000
77860,-0.1915,-0.5317,1.0239,-0.8232,0.3720,1.1142,1023.0000
77865,-0.1889,-0.5334,1.0237,-0.7149,0.1680,1.1107,1023.0000
77870,-0.1889,-0.5334,1.0237,-0.7149,0.1680,1.1107,1023.0000
77875,-0.1891,-0.5352,1.0234,-0.6070,0.0625,1.1010,1023.0000
77880,-0.1891,-0.5352,1.0234,-0.6070,0.0625,1.1010,1023.0000
77885,-0.1880,-0.5371,1.0232,-0.4920,-0.0516,1.0900,1023.0000
77890,-0.1880,-0.5371,1.0232,-0.4920,-0.0516,1.0900,1023.0000
77895,-0.1877,-0.5367,1.0230,-0.4364,-0.0855,1.0914,1023.0000
77900,-0.1877,-0.5367,1.0230,-0.4364,-0.0855,1.0914,1020.0000
77905,-0.1888,-0.5385,1.0216,-0.3146,-0.0356,1.0790,1020.0000
77910,-0.1888,-0.5385,1.0216,-0.3146,-0.0356,1.0790,1020.0000
77915,-0.1907,-0.5378,1.0213,-0.2772,0.0905,1.0797,1020.0000
77920,-0.1907,-0.5378,1.0213,-0.2772,0.0905,1.0797,1020.0000
77925,-0.1929,-0.5392,1.0210,-0.1822,0.2478,1.0770,1020.0000
77930,-0.1929,-0.5392,1.0210,-0.1822,0.2478,1.0770,1020.0000
77935,-0.1952,-0.5401,1.0207,-0.1300,0.4234,1.0728,1020.0000
77940,-0.1952,-0.5401,1.0207,-0.1300,0.4234,1.0728,1020.0000
77945,-0.1971,-0.5408,1.0217,-0.0924,0.5821,1.0712,1024.0000
77950,-0.1971,-0.5408,1.0217,-0.0924,0.5821,1.0712,1024.0000
77955,-0.1957,-0.5411,1.0215,-0.0865,0.6108,1.0769,1024.0000
77960,-0.1957,-0.5411,1.0215,-0.0865,0.6108,1.0769,1024.0000
77965,-0.1955,-0.5412,1.0212,-0.0984,0.6243,1.0854,1024.0000
77970,-0.1955,-0.5412,1.0212,-0.0984,0.6243,1.0854,1024.0000
77975,-0.1943,-0.5480,1.0209,0.0903,0.5518,1.0632,1024.0000
77980,-0.1943,-0.5480,1.0209,0.0903,0.5518,1.0632,1024.0000
77985,-0.1922,-0.5434,1.0206,-0.0905,0.4205,1.0937,1024.0000
77990,-0.1922,-0.5434,1.0215,-0.0905,0.4205,1.0937,1023.0000
77995,-0.1900,-0.5438,1.0212,-0.0918,0.2543,1.1002,1023.0000
78000,-0.1899,-0.5445,1.0210,-0.0663,0.1479,1.1023,1023.0000
78005,-0.1878,-0.5445,1.0210,-0.0636,0.0830,1.1030,1023.0000
78010,-0.1878,-0.5445,1.0210,-0.0636,0.0830,1.1030,1023.0000
78015,-0.1885,-0.5411,1.0207,-0.1492,0.0141,1.1228,1023.0000
78020,-0.1884,-0.5416,1.0204,-0.0869,-0.0502,1.1239,1023.0000
78025,-0.1879,-0.5429,1.0204,-0.0452,-0.0637,1.1185,1023.0000
78030,-0.1879,-0.5429,1.0204,-0.0452,-0.0637,1.1185,1023.0000
78035,-0.1884,-0.5448,1.0189,0.0824,-0.0575,1.1119,1016.0000
78040,-0.1883,-0.5454,1.0186,0.1797,-0.0226,1.1099,1016.0000
78045,-0.1900,-0.5470,1.0186,0.2283,0.0286,1.1034,1016.0000
78050,-0.1900,-0.5470,1.0186,0.2283,0.0286,1.1034,1016.0000
78055,-0.1922,-0.5492,1.0182,0.3748,0.1800,1.1016,1016.0000
78060,-0.1922,-0.5500,1.0178,0.4738,0.2810,1.1033,1016.0000
78065,-0.1945,-0.5509,1.0178,0.5029,0.3489,1.0998,1016.0000
78070,-0.1945,-0.5509,1.0178,0.5029,0.3489,1.0998,1016.0000
78075,-0.1939,-0.5494,1.0174,0.5015,0.4375,1.1122,1016.0000
78080,-0.1939,-0.5494,1.0168,0.5015,0.4375,1.1122,1016.0000
78085,-0.1949,-0.5491,1.0164,0.4897,0.5441,1.1170,1016.0000
78090,-0.1949,-0.5491,1.0164,0.4897,0.5441,1.1170,1016.0000
78095,-0.1949,-0.5480,1.0159,0.4029,0.5736,1.1218,1016.0000
78100,-0.1949,-0.5480,1.0159,0.4029,0.5736,1.1218,1016.0000
78105,-0.1939,-0.5465,1.0155,0.2734,0.5248,1.1299,1016.0000
78110,-0.1939,-0.5465,1.0155,0.2734,0.5248,1.1299,1016.0000
78115,-0.1922,-0.5500,1.0150,0.3018,0.4106,1.1183,1016.0000
78120,-0.1922,-0.5500,1.0150,0.3018,0.4106,1.1183,1016.0000
78125,-0.1901,-0.5498,1.0145,0.2321,0.2576,1.1240,1016.0000
78130,-0.1901,-0.5498,1.0151,0.2321,0.2576,1.1240,1016.0000
78135,-0.1882,-0.5483,1.0146,0.1781,0.1068,1.1319,1016.0000
78140,-0.1882,-0.5483,1.0146,0.1781,0.1068,1.1319,1016.0000
78145,-0.1867,-0.5499,1.0142,0.2636,-0.0236,1.1293,1016.0000
78150,-0.1867,-0.5499,1.0142,0.2636,-0.0236,1.1293,1016.0000
78155,-0.1882,-0.5522,1.0137,0.4026,-0.0394,1.1268,1016.0000
78160,-0.1882,-0.5522,1.0137,0.4026,-0.0394,1.1268,1016.0000
78165,-0.1880,-0.5570,1.0132,0.6435,-0.0726,1.1118,1016.0000
78170,-0.1880,-0.5570,1.0132,0.6435,-0.0726,1.1118,1010.0000
78175,-0.1885,-0.5571,1.0114,0.7361,-0.0404,1.1184,1010.0000
78180,-0.1885,-0.5571,1.0114,0.7361,-0.0404,1.1184,1010.0000
78185,-0.1943,-0.5564,1.0109,0.7821,0.1817,1.1397,1010.0000
78190,-0.1943,-0.5564,1.0109,0.7821,0.1817,1.1397,1010.0000
78195,-0.1913,-0.5542,1.0103,0.7341,0.1543,1.1512,1010.0000
78200,-0.1913,-0.5542,1.0103,0.7341,0.1543,1.1512,1010.0000
78205,-0.1927,-0.5557,1.0098,0.7470,0.2773,1.1596,1010.0000
78210,-0.1927,-0.5557,1.0098,0.7470,0.2773,1.1596,1010.0000
78215,-0.1938,-0.5542,1.0092,0.6167,0.3739,1.1809,1006.0000
78220,-0.1938,-0.5542,1.0079,0.6167,0.3739,1.1809,1006.0000
78225,-0.1941,-0.5551,1.0073,0.5493,0.4177,1.1891,1006.0000
78230,-0.1941,-0.5551,1.0073,0.5493,0.4177,1.1891,1006.0000
78235,-0.1939,-0.5587,1.0066,0.5687,0.4173,1.1861,1006.0000
78240,-0.1939,-0.5587,1.0066,0.5687,0.4173,1.1861,1006.0000
78245,-0.1929,-0.5581,1.0060,0.4844,0.3493,1.1926,1006.0000
78250,-0.1929,-0.5581,1.0060,0.4844,0.3493,1.1926,1006.0000
78255,-0.1894,-0.5580,1.0054,0.4458,0.1822,1.1883,1006.0000
78260,-0.1894,-0.5580,1.0054,0.4458,0.1822,1.1883,1005.0000
78265,-0.1882,-0.5631,1.0046,0.6006,0.0784,1.1722,1005.0000
78270,-0.1882,-0.5631,1.0046,0.6006,0.0784,1.1722,1005.0000
78275,-0.1871,-0.5637,1.0039,0.6151,-0.0134,1.1687,1005.0000
78280,-0.1871,-0.5637,1.0039,0.6151,-0.0134,1.1687,1005.0000
78285,-0.1865,-0.5600,1.0033,0.5073,-0.0709,1.1862,1005.0000
78290,-0.1865,-0.5600,1.0033,0.5073,-0.0709,1.1862,1005.0000
78295,-0.1866,-0.5607,1.0027,0.5494,-0.0741,1.1877,1005.0000
78300,-0.1866,-0.5607,1.0027,0.5494,-0.0741,1.1877,1005.0000
78305,-0.1874,-0.5613,1.0024,0.5682,-0.0265,1.1905,1003.0000
78310,-0.1874,-0.5613,1.0024,0.5682,-0.0265,1.1905,1003.0000
78315,-0.1885,-0.5616,1.0018,0.5740,0.0634,1.1966,1003.0000
78320,-0.1885,-0.5616,1.0018,0.5740,0.0634,1.1966,1003.0000
78325,-0.1900,-0.5640,1.0012,0.6309,0.1826,1.1941,1003.0000
78330,-0.1900,-0.5640,1.0012,0.6309,0.1826,1.1941,1003.0000
78335,-0.1915,-0.5637,1.0006,0.5864,0.3089,1.2003,1003.0000
78340,-0.1915,-0.5637,1.0006,0.5864,0.3089,1.2003,1003.0000
78345,-0.1931,-0.5655,1.0000,0.5972,0.4278,1.1999,1003.0000
78350,-0.1931,-0.5655,1.0015,0.5972,0.4278,1.1999,1003.0000
78355,-0.1936,-0.5674,1.0010,0.6025,0.4881,1.1999,1003.0000
78360,-0.1936,-0.5674,1.0010,0.6025,0.4881,1.1999,1003.0000
78365,-0.1936,-0.5644,1.0006,0.4496,0.5078,1.2178,1003.0000
78370,-0.1936,-0.5644,1.0006,0.4496,0.5078,1.2178,1003.0000
78375,-0.1928,-0.5659,1.0001,0.4421,0.4653,1.2172,1003.0000
78380,-0.1928,-0.5659,1.0001,0.4421,0.4653,1.2172,1003.0000
78385,-0.1913,-0.5697,0.9996,0.5009,0.3511,1.1985,1003.0000
78390,-0.1913,-0.5697,0.9996,0.5009,0.3511,1.1985,1003.0000
78395,-0.1895,-0.5696,0.9987,0.4454,0.2044,1.1918,998.0000
78400,-0.1895,-0.5696,0.9987,0.4454,0.2044,1.1918,998.0000
78405,-0.1879,-0.5697,0.9983,0.4273,0.0660,1.1974,998.0000
78410,-0.1879,-0.5697,0.9983,0.4273,0.0660,1.1974,998.0000
78415,-0.1868,-0.5700,0.9978,0.4169,-0.0417,1.1965,998.0000
78420,-0.1868,-0.5700,0.9978,0.4169,-0.0417,1.1965,998.0000
78425,-0.1887,-0.5751,0.9973,0.5692,-0.0161,1.1913,998.0000
78430,-0.1887,-0.5751,0.9973,0.5692,-0.0161,1.1913,998.0000
78435,-0.1913,-0.5756,0.9969,0.5644,0.0714,1.2028,998.0000
78440,-0.1913,-0.5756,0.9969,0.5644,0.0714,1.2028,999.0000
78445,-0.1879,-0.5758,0.9973,0.5544,-0.0067,1.1898,999.0000
78450,-0.1879,-0.5758,0.9973,0.5544,-0.0067,1.1898,999.0000
78455,-0.1916,-0.5755,0.9969,0.5143,0.1798,1.2041,999.0000
78460,-0.1916,-0.5755,0.9969,0.5143,0.1798,1.2041,999.0000
78465,-0.1887,-0.5742,0.9966,0.4020,0.1635,1.1921,999.0000
78470,-0.1887,-0.5742,0.9966,0.4020,0.1635,1.1921,999.0000
78475,-0.1946,-0.5794,0.9962,0.4588,0.4316,1.2025,999.0000
78480,-0.1946,-0.5794,0.9962,0.4588,0.4316,1.2025,999.0000
78485,-0.1954,-0.5752,0.9958,0.1913,0.5098,1.2181,995.0000
78490,-0.1954,-0.5752,0.9955,0.1913,0.5098,1.2181,995.0000
78495,-0.1934,-0.5779,0.9951,0.1609,0.4640,1.2067,995.0000
78500,-0.1934,-0.5779,0.9951,0.1609,0.4640,1.2067,995.0000
78505,-0.1862,-0.5898,0.9946,0.4367,0.2109,1.1499,995.0000
78510,-0.1862,-0.5898,0.9946,0.4367,0.2109,1.1499,995.0000
78515,-0.1848,-0.5892,0.9942,0.3131,0.1198,1.1520,995.0000
78520,-0.1848,-0.5892,0.9942,0.3131,0.1198,1.1520,995.0000
78525,-0.1831,-0.5888,0.9938,0.2396,-0.0088,1.1536,995.0000
78530,-0.1831,-0.5888,0.9938,0.2396,-0.0088,1.1536,994.0000
78535,-0.1860,-0.5956,0.9934,0.3963,0.0174,1.1562,994.0000
78540,-0.1860,-0.5956,0.9934,0.3963,0.0174,1.1562,994.0000
78545,-0.1829,-0.5947,0.9929,0.2964,-0.1479,1.1514,994.0000
78550,-0.1829,-0.5947,0.9929,0.2964,-0.1479,1.1514,994.0000
78555,-0.1850,-0.5957,0.9925,0.2301,-0.0923,1.1591,994.0000
78560,-0.1850,-0.5957,0.9925,0.2301,-0.0923,1.1591,994.0000
78565,-0.1863,-0.5959,0.9920,0.1018,-0.0128,1.1668,994.0000
78570,-0.1863,-0.5959,0.9920,0.1018,-0.0128,1.1668,994.0000
78575,-0.1838,-0.5929,0.9916,-0.1517,-0.0179,1.1651,992.0000
78580,-0.1838,-0.5929,0.9918,-0.1517,-0.0179,1.1651,992.0000
78585,-0.1882,-0.5947,0.9913,-0.2845,0.2416,1.1789,992.0000
78590,-0.1882,-0.5947,0.9913,-0.2845,0.2416,1.1789,992.0000
78595,-0.1858,-0.5962,0.9908,-0.4227,0.2775,1.1707,992.0000
78600,-0.1858,-0.5962,0.9908,-0.4227,0.2775,1.1707,992.0000
78605,-0.1879,-0.5986,0.9903,-0.5250,0.4602,1.1754,992.0000
78610,-0.1879,-0.5986,0.9903,-0.5250,0.4602,1.1754,992.0000
78615,-0.1889,-0.6018,0.9898,-0.5601,0.5756,1.1747,992.0000
78620,-0.1889,-0.6018,0.9898,-0.5601,0.5756,1.1747,990.0000
78625,-0.1890,-0.6012,0.9893,-0.6694,0.6082,1.1819,990.0000
78630,-0.1890,-0.6012,0.9893,-0.6694,0.6082,1.1819,990.0000
78635,-0.1883,-0.6058,0.9888,-0.5730,0.5738,1.1685,990.0000
78640,-0.1883,-0.6058,0.9888,-0.5730,0.5738,1.1685,990.0000
78645,-0.1866,-0.6059,0.9883,-0.6129,0.4559,1.1627,990.0000
78650,-0.1866,-0.6059,0.9883,-0.6129,0.4559,1.1627,990.0000
78655,-0.1867,-0.6128,0.9877,-0.4281,0.3623,1.1428,990.0000
78660,-0.1867,-0.6128,0.9877,-0.4281,0.3623,1.1428,990.0000
78665,-0.1845,-0.6127,0.9859,-0.4816,0.1784,1.1354,984.0000
78670,-0.1845,-0.6127,0.9859,-0.4816,0.1784,1.1354,984.0000
78675,-0.1849,-0.6119,0.9853,-0.5774,0.0905,1.1407,984.0000
78680,-0.1849,-0.6119,0.9853,-0.5774,0.0905,1.1407,984.0000
78685,-0.1861,-0.6104,0.9847,-0.7258,0.0568,1.1428,984.0000
78690,-0.1861,-0.6104,0.9847,-0.7258,0.0568,1.1428,984.0000
78695,-0.1859,-0.6107,0.9840,-0.8483,0.0277,1.1392,984.0000
78700,-0.1859,-0.6107,0.9840,-0.8483,0.0277,1.1392,984.0000
78705,-0.1841,-0.6089,0.9834,-1.0443,-0.0284,1.1367,984.0000
78710,-0.1841,-0.6089,0.9817,-1.0443,-0.0284,1.1367,979.0000
78715,-0.1874,-0.6074,0.9809,-1.2160,0.1247,1.1456,979.0000
78720,-0.1874,-0.6074,0.9809,-1.2160,0.1247,1.1456,979.0000
78725,-0.1892,-0.6065,0.9801,-1.3369,0.2461,1.1492,979.0000
78730,-0.1892,-0.6065,0.9801,-1.3369,0.2461,1.1492,979.0000
78735,-0.1888,-0.6088,0.9793,-1.3199,0.3224,1.1428,979.0000
78740,-0.1888,-0.6088,0.9793,-1.3199,0.3224,1.1428,979.0000
78745,-0.1902,-0.6096,0.9786,-1.3120,0.4506,1.1396,979.0000
78750,-0.1902,-0.6096,0.9786,-1.3120,0.4506,1.1396,979.0000
78755,-0.1910,-0.6204,0.9782,-0.9208,0.5362,1.1186,979.0000
78760,-0.1910,-0.6204,0.9782,-0.9208,0.5362,1.1186,979.0000
78765,-0.1861,-0.6154,0.9775,-1.0405,0.3832,1.1262,979.0000
78770,-0.1861,-0.6154,0.9775,-1.0405,0.3832,1.1262,979.0000
78775,-0.1915,-0.6171,0.9767,-0.9264,0.5163,1.1228,979.0000
78780,-0.1915,-0.6171,0.9767,-0.9264,0.5163,1.1228,979.0000
78785,-0.1894,-0.6158,0.9760,-0.9305,0.3507,1.1258,979.0000
78790,-0.1894,-0.6158,0.9760,-0.9305,0.3507,1.1258,979.0000
78795,-0.1868,-0.6161,0.9752,-0.9206,0.1436,1.1220,979.0000
78800,-0.1868,-0.6161,0.9762,-0.9206,0.1436,1.1220,978.0000
78805,-0.1891,-0.6184,0.9756,-0.8708,0.0947,1.1117,978.0000
78810,-0.1891,-0.6184,0.9756,-0.8708,0.0947,1.1117,978.0000
78815,-0.1875,-0.6201,0.9749,-0.8590,-0.0549,1.1058,978.0000
78820,-0.1875,-0.6201,0.9749,-0.8590,-0.0549,1.1058,978.0000
78825,-0.1865,-0.6220,0.9742,-0.8504,-0.1470,1.1014,978.0000
78830,-0.1865,-0.6220,0.9742,-0.8504,-0.1470,1.1014,978.0000
78835,-0.1934,-0.6221,0.9736,-0.8905,0.0539,1.0927,978.0000
78840,-0.1934,-0.6221,0.9736,-0.8905,0.0539,1.0927,978.0000
78845,-0.1962,-0.6223,0.9730,-0.9160,0.1473,1.0897,971.0000
78850,-0.1962,-0.6223,0.9721,-0.9160,0.1473,1.0897,971.0000
78855,-0.1905,-0.6223,0.9714,-0.9300,0.0079,1.0978,971.0000
78860,-0.1905,-0.6223,0.9714,-0.9300,0.0079,1.0978,971.0000
78865,-0.1941,-0.6223,0.9708,-0.9544,0.1731,1.0938,971.0000
78870,-0.1941,-0.6223,0.9708,-0.9544,0.1731,1.0938,971.0000
78875,-0.1924,-0.6310,0.9701,-0.7076,0.1592,1.0867,971.0000
78880,-0.1924,-0.6310,0.9701,-0.7076,0.1592,1.0867,971.0000
78885,-0.1944,-0.6357,0.9694,-0.5996,0.2247,1.0816,971.0000
78890,-0.1944,-0.6357,0.9694,-0.5996,0.2247,1.0816,970.0000
78895,-0.1935,-0.6354,0.9690,-0.6495,0.1480,1.0912,970.0000
78900,-0.1935,-0.6354,0.9690,-0.6495,0.1480,1.0912,970.0000
78905,-0.1962,-0.6347,0.9683,-0.7328,0.1510,1.0929,970.0000
78910,-0.1962,-0.6347,0.9683,-0.7328,0.1510,1.0929,970.0000
78915,-0.1944,-0.6358,0.9677,-0.7867,-0.0080,1.0934,970.0000
78920,-0.1944,-0.6358,0.9677,-0.7867,-0.0080,1.0934,970.0000
78925,-0.1923,-0.6368,0.9670,-0.8462,-0.1779,1.0976,970.0000
78930,-0.1923,-0.6368,0.9670,-0.8462,-0.1779,1.0976,970.0000
78935,-0.1928,-0.6403,0.9664,-0.8293,-0.2547,1.0919,964.0000
78940,-0.1928,-0.6404,0.9654,-0.8293,-0.2547,1.0919,964.0000
78945,-0.1963,-0.6352,0.9647,-1.0757,-0.2156,1.0871,964.0000
78950,-0.1963,-0.6352,0.9647,-1.0757,-0.2156,1.0871,964.0000
78955,-0.1959,-0.6370,0.9640,-1.0723,-0.2732,1.0851,964.0000
78960,-0.1959,-0.6370,0.9640,-1.0723,-0.2732,1.0851,964.0000
78965,-0.1960,-0.6392,0.9633,-1.0425,-0.2760,1.0820,964.0000
78970,-0.1960,-0.6392,0.9633,-1.0425,-0.2760,1.0820,964.0000
78975,-0.1986,-0.6398,0.9626,-1.0359,-0.1862,1.0761,964.0000
78980,-0.1986,-0.6397,0.9634,-1.0359,-0.1862,1.0761,965.0000
78985,-0.1990,-0.6380,0.9628,-1.0888,-0.1666,1.0727,965.0000
78990,-0.1990,-0.6380,0.9628,-1.0888,-0.1666,1.0727,965.0000
78995,-0.1991,-0.6409,0.9621,-0.9923,-0.1666,1.0737,965.0000
79000,-0.1991,-0.6409,0.9621,-0.9923,-0.1666,1.0737,965.0000
79005,-0.1987,-0.6390,0.9615,-1.0497,-0.2065,1.0785,965.0000
79010,-0.1987,-0.6390,0.9615,-1.0497,-0.2065,1.0785,965.0000
79015,-0.2000,-0.6393,0.9608,-1.0479,-0.2177,1.0708,965.0000
79020,-0.2000,-0.6393,0.9608,-1.0479,-0.2177,1.0708,965.0000
79025,-0.1961,-0.6395,0.9592,-1.0548,-0.4234,1.0784,958.0000
79030,-0.1961,-0.6395,0.9592,-1.0548,-0.4234,1.0784,958.0000
79035,-0.1966,-0.6424,0.9585,-0.9559,-0.4947,1.0751,958.0000
79040,-0.1966,-0.6424,0.9585,-0.9559,-0.4947,1.0751,958.0000
79045,-0.1996,-0.6433,0.9577,-0.9124,-0.4832,1.0638,958.0000
79050,-0.1996,-0.6433,0.9577,-0.9124,-0.4832,1.0638,958.0000
79055,-0.2030,-0.6443,0.9570,-0.8545,-0.4545,1.0479,958.0000
79060,-0.2030,-0.6443,0.9570,-0.8545,-0.4545,1.0479,958.0000
79065,-0.2070,-0.6452,0.9562,-0.8060,-0.3749,1.0302,958.0000
79070,-0.2070,-0.6452,0.9569,-0.8060,-0.3749,1.0302,958.0000
79075,-0.2065,-0.6460,0.9561,-0.7630,-0.4317,1.0271,958.0000
79080,-0.2065,-0.6460,0.9561,-0.7630,-0.4317,1.0271,958.0000
79085,-0.2037,-0.6462,0.9554,-0.7448,-0.5761,1.0276,958.0000
79090,-0.2037,-0.6462,0.9554,-0.7448,-0.5761,1.0276,958.0000
79095,-0.1986,-0.6420,0.9546,-0.8941,-0.7860,1.0296,958.0000
79100,-0.1986,-0.6420,0.9546,-0.8941,-0.7860,1.0296,958.0000
79105,-0.2046,-0.6467,0.9539,-0.7442,-0.6378,1.0129,958.0000
79110,-0.2046,-0.6467,0.9539,-0.7442,-0.6378,1.0129,958.0000
79115,-0.2085,-0.6471,0.9550,-0.7367,-0.5625,0.9991,958.0000
79120,-0.2085,-0.6471,0.9550,-0.7367,-0.5625,0.9991,958.0000
79125,-0.2103,-0.6456,0.9544,-0.7731,-0.5559,0.9858,958.0000
