40054,0.0001,-0.0001,0.0491,0.0000,0.7293,0.0166,39.0000
40054,0.0001,-0.0001,0.0491,0.0000,0.7293,0.0166,39.0000
40064,0.0001,-0.0000,0.0491,0.0439,0.7249,0.0161,39.0000
40064,0.0001,-0.0000,0.0491,0.0439,0.7249,0.0161,39.0000
40074,0.0010,-0.0004,0.0492,0.2270,0.3479,0.0270,39.0000
40074,0.0010,-0.0004,0.0492,0.2270,0.3479,0.0270,39.0000
40084,0.0009,-0.0004,0.0503,0.2132,0.5113,0.0225,39.0000
40084,0.0009,-0.0004,0.0503,0.2132,0.5113,0.0225,39.0000
40094,0.0001,-0.0002,0.0512,0.1276,0.8535,0.0117,40.0000
40094,0.0001,-0.0002,0.0512,0.1276,0.8535,0.0117,40.0000
40104,0.0002,-0.0002,0.0468,0.1382,0.8165,0.0124,40.0000
40104,0.0002,-0.0002,0.0468,0.1382,0.8165,0.0124,40.0000
40114,0.0002,-0.0010,0.0467,0.4394,0.7880,0.0114,40.0000
40114,0.0002,-0.0010,0.0467,0.4394,0.7880,0.0114,40.0000
40124,0.0001,-0.0003,0.0484,0.0847,0.7658,0.0167,40.0000
40124,0.0001,-0.0003,0.0484,0.0847,0.7658,0.0167,40.0000
40134,0.0001,-0.0002,0.0483,0.1050,0.7487,0.0168,40.0000
40134,0.0001,-0.0002,0.0483,0.1050,0.7487,0.0168,40.0000
40144,0.0019,-0.0012,0.0456,0.4799,0.0890,0.0329,40.0000
40144,0.0019,-0.0012,0.0456,0.4799,0.0890,0.0329,40.0000
40154,0.0002,-0.0011,0.0542,0.3312,0.8736,0.0153,40.0000
40154,0.0002,-0.0011,0.0542,0.3312,0.8736,0.0153,40.0000
40164,0.0001,-0.0003,0.0551,0.0064,0.8319,0.0186,40.0000
40164,0.0001,-0.0003,0.0551,0.0064,0.8319,0.0186,40.0000
40174,0.0001,0.0005,0.0542,-0.2378,0.7998,0.0219,40.0000
40174,0.0001,0.0005,0.0542,-0.2378,0.7998,0.0219,40.0000
40184,0.0001,0.0002,0.0509,0.0019,0.7783,0.0202,41.0000
40184,0.0001,0.0002,0.0509,0.0019,0.7783,0.0202,41.0000
40194,0.0001,-0.0004,0.0513,0.2535,0.7612,0.0175,41.0000
40194,0.0001,-0.0004,0.0513,0.2535,0.7612,0.0175,41.0000
40204,0.0001,-0.0006,0.0511,0.3031,0.7449,0.0179,41.0000
40204,0.0001,-0.0006,0.0511,0.3031,0.7449,0.0179,41.0000
40214,0.0001,-0.0006,0.0512,0.2704,0.7335,0.0181,41.0000
40214,0.0001,-0.0006,0.0512,0.2704,0.7335,0.0181,41.0000
40224,0.0001,-0.0001,0.0518,0.0413,0.7236,0.0219,41.0000
40224,0.0001,-0.0001,0.0518,0.0413,0.7236,0.0219,41.0000
40234,0.0002,0.0002,0.0463,0.0072,0.7145,0.0213,38.0000
40234,0.0002,0.0002,0.0463,0.0072,0.7145,0.0213,38.0000
40244,0.0002,-0.0000,0.0464,0.1189,0.7072,0.0196,38.0000
40244,0.0002,-0.0000,0.0464,0.1189,0.7072,0.0196,38.0000
40254,0.0002,-0.0002,0.0461,0.2024,0.7014,0.0191,38.0000
40254,0.0002,-0.0002,0.0461,0.2024,0.7014,0.0191,38.0000
40264,0.0011,-0.0002,0.0458,0.1964,0.3595,0.0303,38.0000
40264,0.0011,-0.0002,0.0458,0.1964,0.3595,0.0303,38.0000
40274,0.0010,-0.0000,0.0443,0.1255,0.5065,0.0263,40.0000
40274,0.0010,-0.0000,0.0443,0.1255,0.5065,0.0263,40.0000
40284,0.0020,-0.0011,0.0439,0.5140,0.2361,0.0388,40.0000
40284,0.0020,-0.0011,0.0439,0.5140,0.2361,0.0388,40.0000
40294,0.0013,-0.0006,0.0492,0.2291,0.5980,0.0255,40.0000
40294,0.0013,-0.0006,0.0492,0.2291,0.5980,0.0255,40.0000
40304,0.0004,-0.0003,0.0485,0.0793,0.9401,0.0186,40.0000
40304,0.0004,-0.0003,0.0485,0.0793,0.9401,0.0186,40.0000
40314,0.0003,-0.0003,0.0493,0.0959,0.8744,0.0200,40.0000
40314,0.0003,-0.0003,0.0493,0.0959,0.8744,0.0200,40.0000
40324,0.0003,0.0001,0.0460,-0.0222,0.8242,0.0219,41.0000
40324,0.0003,0.0001,0.0460,-0.0222,0.8242,0.0219,41.0000
40334,0.0003,-0.0004,0.0468,0.2194,0.7868,0.0190,41.0000
40334,0.0003,-0.0004,0.0468,0.2194,0.7868,0.0190,41.0000
40344,0.0002,-0.0012,0.0463,0.4702,0.7554,0.0151,41.0000
40344,0.0002,-0.0012,0.0463,0.4702,0.7554,0.0151,41.0000
40354,0.0004,-0.0010,0.0473,0.3210,0.6642,0.0189,41.0000
40354,0.0004,-0.0010,0.0473,0.3210,0.6642,0.0189,41.0000
40364,0.0002,0.0001,0.0486,-0.1355,0.7331,0.0245,44.0000
40364,0.0002,0.0001,0.0486,-0.1355,0.7331,0.0245,44.0000
40374,0.0002,-0.0001,0.0476,-0.0013,0.7141,0.0227,44.0000
40374,0.0002,-0.0001,0.0476,-0.0013,0.7141,0.0227,44.0000
40384,0.0002,-0.0001,0.0476,0.0347,0.6944,0.0255,44.0000
40384,0.0002,-0.0001,0.0476,0.0347,0.6944,0.0255,44.0000
40394,0.0002,0.0002,0.0475,-0.0089,0.6762,0.0266,44.0000
40394,0.0002,0.0002,0.0475,-0.0089,0.6762,0.0266,44.0000
40404,0.0001,-0.0004,0.0480,0.2342,0.6631,0.0260,44.0000
40404,0.0001,-0.0004,0.0480,0.2342,0.6631,0.0260,44.0000
40414,0.0002,-0.0000,0.0452,0.0786,0.6480,0.0260,40.0000
40414,0.0002,-0.0000,0.0452,0.0786,0.6480,0.0260,40.0000
40424,0.0002,-0.0000,0.0450,0.0954,0.6290,0.0297,40.0000
40424,0.0002,-0.0000,0.0450,0.0954,0.6290,0.0297,40.0000
40434,0.0002,-0.0004,0.0449,0.2494,0.6286,0.0213,40.0000
40434,0.0002,-0.0004,0.0449,0.2494,0.6286,0.0213,40.0000
40444,0.0001,-0.0003,0.0451,0.1554,0.6279,0.0241,40.0000
40444,0.0001,-0.0003,0.0451,0.1554,0.6279,0.0241,40.0000
40454,0.0001,0.0001,0.0450,0.0220,0.6190,0.0287,36.0000
40454,0.0001,0.0001,0.0450,0.0220,0.6190,0.0287,36.0000
40464,0.0002,-0.0001,0.0414,0.1287,0.6120,0.0146,36.0000
40464,0.0002,-0.0001,0.0414,0.1287,0.6120,0.0146,36.0000
40474,0.0002,-0.0001,0.0411,0.1413,0.6077,0.0097,36.0000
40474,0.0002,-0.0001,0.0411,0.1413,0.6077,0.0097,36.0000
40484,0.0002,-0.0001,0.0408,0.1520,0.6018,0.0107,36.0000
40484,0.0002,-0.0001,0.0408,0.1520,0.6018,0.0107,36.0000
40494,0.0002,0.0001,0.0405,0.0836,0.5880,0.0040,36.0000
40494,0.0002,0.0001,0.0405,0.0836,0.5880,0.0040,36.0000
40504,0.0002,0.0007,0.0380,-0.1163,0.5688,-0.0019,35.0000
40504,0.0002,0.0007,0.0380,-0.1163,0.5688,-0.0019,35.0000
40514,0.0001,0.0002,0.0388,0.1572,0.5810,-0.0208,35.0000
40514,0.0001,0.0002,0.0388,0.1572,0.5810,-0.0208,35.0000
40524,0.0007,0.0005,0.0389,0.0488,0.3950,-0.0523,35.0000
40524,0.0007,0.0005,0.0389,0.0488,0.3950,-0.0523,35.0000
40534,0.0018,0.0005,0.0371,0.0917,0.0399,-0.0384,35.0000
40534,0.0018,0.0005,0.0371,0.0917,0.0399,-0.0384,35.0000
40544,0.0019,0.0008,0.0377,-0.0123,0.1613,-0.0331,37.0000
40544,0.0019,0.0008,0.0377,-0.0123,0.1613,-0.0331,37.0000
40554,0.0020,0.0009,0.0378,0.0196,0.2379,-0.0505,37.0000
40554,0.0020,0.0009,0.0378,0.0196,0.2379,-0.0505,37.0000
40564,0.0020,0.0026,0.0369,-0.5354,0.3185,-0.1047,37.0000
40564,0.0020,0.0026,0.0369,-0.5354,0.3185,-0.1047,37.0000
40574,0.0022,0.0036,0.0346,-0.6631,0.3371,-0.0983,37.0000
40574,0.0022,0.0036,0.0346,-0.6631,0.3371,-0.0983,37.0000
40584,0.0023,0.0039,0.0368,-0.4880,0.3914,-0.0698,37.0000
40584,0.0023,0.0039,0.0368,-0.4880,0.3914,-0.0698,37.0000
40594,0.0030,0.0053,0.0372,-0.7905,0.1684,-0.0153,42.0000
40594,0.0030,0.0053,0.0372,-0.7905,0.1684,-0.0153,42.0000
40604,0.0030,0.0058,0.0390,-0.5984,0.2780,0.0379,42.0000
40604,0.0030,0.0058,0.0390,-0.5984,0.2780,0.0379,42.0000
40614,0.0026,0.0065,0.0391,-0.5115,0.5475,0.0411,42.0000
40614,0.0026,0.0065,0.0391,-0.5115,0.5475,0.0411,42.0000
40624,0.0028,0.0071,0.0402,-0.4000,0.4611,0.0506,42.0000
40624,0.0028,0.0071,0.0402,-0.4000,0.4611,0.0506,42.0000
40634,0.0040,0.0072,0.0393,-0.2174,0.0571,0.0640,36.0000
40634,0.0040,0.0072,0.0393,-0.2174,0.0571,0.0640,36.0000
40644,0.0024,0.0092,0.0452,-0.6534,0.8254,-0.0731,36.0000
40644,0.0024,0.0092,0.0452,-0.6534,0.8254,-0.0731,36.0000
40654,0.0024,0.0102,0.0469,-0.5227,0.8296,-0.0930,36.0000
40654,0.0024,0.0102,0.0469,-0.5227,0.8296,-0.0930,36.0000
40664,0.0016,0.0114,0.0450,-0.4896,1.0909,-0.1305,36.0000
40664,0.0016,0.0114,0.0450,-0.4896,1.0909,-0.1305,36.0000
40674,0.0015,0.0125,0.0470,-0.3281,1.1813,-0.1608,36.0000
40674,0.0015,0.0125,0.0470,-0.3281,1.1813,-0.1608,36.0000
40684,0.0003,0.0124,0.0427,0.1237,1.7001,-0.2347,35.0000
40684,0.0003,0.0124,0.0427,0.1237,1.7001,-0.2347,35.0000
40694,0.0002,0.0141,0.0451,0.0871,1.8318,-0.2309,35.0000
40694,0.0002,0.0141,0.0451,0.0871,1.8318,-0.2309,35.0000
40704,-0.0004,0.0140,0.0478,0.8411,1.9603,-0.3245,35.0000
40704,-0.0004,0.0140,0.0478,0.8411,1.9603,-0.3245,35.0000
40714,-0.0048,0.0150,0.0408,0.9670,3.2431,-0.3393,35.0000
40714,-0.0048,0.0150,0.0408,0.9670,3.2431,-0.3393,35.0000
40724,-0.0062,0.0163,0.0497,1.4104,2.9923,-0.4031,7.0000
40724,-0.0062,0.0163,0.0497,1.4104,2.9923,-0.4031,7.0000
40734,-0.0068,0.0153,0.0386,2.0097,2.5521,-0.5058,7.0000
40734,-0.0068,0.0153,0.0386,2.0097,2.5521,-0.5058,7.0000
40744,-0.0091,0.0145,0.0326,2.4356,2.6486,-0.5446,7.0000
40744,-0.0091,0.0145,0.0326,2.4356,2.6486,-0.5446,7.0000
40754,-0.0103,0.0144,0.0375,2.5564,1.9520,-0.6520,7.0000
40754,-0.0103,0.0144,0.0375,2.5564,1.9520,-0.6520,7.0000
40764,-0.0105,0.0144,0.0432,2.5072,0.9970,-0.7843,7.0000
40764,-0.0105,0.0144,0.0432,2.5072,0.9970,-0.7843,7.0000
40774,-0.0113,0.0144,0.0329,2.0374,0.8203,-0.5942,0.0000
40774,-0.0113,0.0144,0.0329,2.0374,0.8203,-0.5942,0.0000
40784,-0.0127,0.0142,0.0333,1.7690,0.5831,-0.5422,0.0000
40784,-0.0127,0.0142,0.0333,1.7690,0.5831,-0.5422,0.0000
40794,-0.0134,0.0113,0.0319,2.2244,0.2327,-0.6333,0.0000
40794,-0.0134,0.0113,0.0319,2.2244,0.2327,-0.6333,0.0000
40804,-0.0100,0.0094,0.0305,1.9295,-1.3591,-1.0132,0.0000
40804,-0.0100,0.0094,0.0305,1.9295,-1.3591,-1.0132,0.0000
40814,-0.0118,0.0087,0.0406,1.3983,-1.1588,-0.9274,1.0000
40814,-0.0118,0.0087,0.0406,1.3983,-1.1588,-0.9274,1.0000
40824,-0.0132,0.0040,0.0288,2.1080,-0.5056,-0.4733,1.0000
40824,-0.0132,0.0040,0.0288,2.1080,-0.5056,-0.4733,1.0000
40834,-0.0159,0.0031,0.0420,1.3150,-0.3398,-0.4575,1.0000
40834,-0.0159,0.0031,0.0420,1.3150,-0.3398,-0.4575,1.0000
40844,-0.0148,0.0015,0.0603,0.7524,-1.4524,-0.7989,1.0000
40844,-0.0148,0.0015,0.0603,0.7524,-1.4524,-0.7989,1.0000
40854,-0.0149,0.0024,0.0707,-0.3671,-1.4789,-1.0460,1.0000
40854,-0.0149,0.0024,0.0707,-0.3671,-1.4789,-1.0460,1.0000
40864,-0.0182,-0.0019,0.0754,0.5710,-0.4325,-0.6041,18.0000
40864,-0.0182,-0.0019,0.0754,0.5710,-0.4325,-0.6041,18.0000
40874,-0.0197,-0.0031,0.0823,0.0477,-0.1479,-0.6169,18.0000
40874,-0.0197,-0.0031,0.0823,0.0477,-0.1479,-0.6169,18.0000
40884,-0.0204,-0.0035,0.0932,-0.7261,-0.1496,-0.7014,18.0000
40884,-0.0204,-0.0035,0.0932,-0.7261,-0.1496,-0.7014,18.0000
40894,-0.0204,-0.0045,0.0997,-1.0698,-0.3071,-0.6790,18.0000
40894,-0.0204,-0.0045,0.0997,-1.0698,-0.3071,-0.6790,18.0000
40904,-0.0173,-0.0011,0.0835,-2.1067,-0.8155,-0.7362,40.0000
40904,-0.0173,-0.0011,0.0835,-2.1067,-0.8155,-0.7362,40.0000
40914,-0.0131,-0.0052,0.0907,-1.3843,-2.1337,-0.2796,40.0000
40914,-0.0131,-0.0052,0.0907,-1.3843,-2.1337,-0.2796,40.0000
40924,-0.0132,-0.0070,0.1016,-1.5532,-2.0531,-0.2402,40.0000
40924,-0.0132,-0.0070,0.1016,-1.5532,-2.0531,-0.2402,40.0000
40934,-0.0133,-0.0085,0.1110,-1.6681,-1.9810,-0.2260,40.0000
40934,-0.0133,-0.0085,0.1110,-1.6681,-1.9810,-0.2260,40.0000
40944,-0.0122,-0.0089,0.1166,-1.8340,-2.1487,-0.2197,40.0000
40944,-0.0122,-0.0089,0.1166,-1.8340,-2.1487,-0.2197,40.0000
40954,-0.0178,-0.0062,0.1124,-2.2704,-0.4153,-0.8414,59.0000
40954,-0.0178,-0.0062,0.1124,-2.2704,-0.4153,-0.8414,59.0000
40964,-0.0177,-0.0068,0.1216,-2.1032,-0.5767,-0.6812,59.0000
40964,-0.0177,-0.0068,0.1216,-2.1032,-0.5767,-0.6812,59.0000
40974,-0.0187,-0.0098,0.1301,-1.3352,-0.3185,-0.4227,59.0000
40974,-0.0187,-0.0098,0.1301,-1.3352,-0.3185,-0.4227,59.0000
40984,-0.0145,-0.0106,0.1468,-1.3886,-1.0602,0.0029,59.0000
40984,-0.0145,-0.0106,0.1468,-1.3886,-1.0602,0.0029,59.0000
40994,-0.0143,-0.0084,0.1292,-1.4050,-0.6851,0.0377,80.0000
40994,-0.0143,-0.0084,0.1292,-1.4050,-0.6851,0.0377,80.0000
41004,-0.0145,-0.0088,0.1341,-1.3862,-0.3303,0.0774,80.0000
41004,-0.0145,-0.0088,0.1341,-1.3862,-0.3303,0.0774,80.0000
41014,-0.0166,-0.0042,0.1376,-2.3421,0.3540,-0.1930,80.0000
41014,-0.0166,-0.0042,0.1376,-2.3421,0.3540,-0.1930,80.0000
41024,-0.0147,-0.0055,0.1480,-2.1727,0.0716,0.0350,80.0000
41024,-0.0147,-0.0055,0.1480,-2.1727,0.0716,0.0350,80.0000
41034,-0.0130,-0.0056,0.1533,-2.1969,-0.1769,0.1996,80.0000
41034,-0.0130,-0.0056,0.1533,-2.1969,-0.1769,0.1996,80.0000
41044,-0.0210,0.0035,0.1348,-3.4849,1.2856,-0.4070,98.0000
41044,-0.0210,0.0035,0.1348,-3.4849,1.2856,-0.4070,98.0000
41054,-0.0208,0.0027,0.1477,-2.9996,1.0122,-0.2608,98.0000
41054,-0.0208,0.0027,0.1477,-2.9996,1.0122,-0.2608,98.0000
41064,-0.0211,0.0028,0.1548,-2.5253,0.8727,-0.1605,98.0000
41064,-0.0211,0.0028,0.1548,-2.5253,0.8727,-0.1605,98.0000
41074,-0.0205,0.0014,0.1631,-1.7292,0.5977,0.0030,98.0000
41074,-0.0205,0.0014,0.1631,-1.7292,0.5977,0.0030,98.0000
41084,-0.0202,-0.0002,0.1683,-0.8691,0.3347,0.1201,108.0000
41084,-0.0202,-0.0002,0.1683,-0.8691,0.3347,0.1201,108.0000
41094,-0.0208,0.0095,0.1542,-1.8323,0.2114,0.1499,108.0000
41094,-0.0208,0.0095,0.1542,-1.8323,0.2114,0.1499,108.0000
41104,-0.0204,0.0104,0.1596,-1.2434,-0.1487,0.2174,108.0000
41104,-0.0204,0.0104,0.1596,-1.2434,-0.1487,0.2174,108.0000
41114,-0.0205,0.0097,0.1665,-0.5623,-0.4054,0.2474,108.0000
41114,-0.0205,0.0097,0.1665,-0.5623,-0.4054,0.2474,108.0000
41124,-0.0205,0.0091,0.1713,-0.0388,-0.6374,0.2903,108.0000
41124,-0.0205,0.0091,0.1713,-0.0388,-0.6374,0.2903,108.0000
41134,-0.0198,0.0122,0.1557,-0.2816,-0.8977,0.3139,124.0000
41134,-0.0198,0.0122,0.1557,-0.2816,-0.8977,0.3139,124.0000
41144,-0.0200,0.0123,0.1594,0.0881,-0.8835,0.3391,124.0000
41144,-0.0200,0.0123,0.1594,0.0881,-0.8835,0.3391,124.0000
41154,-0.0201,0.0119,0.1629,0.4843,-0.8103,0.3711,124.0000
41154,-0.0201,0.0119,0.1629,0.4843,-0.8103,0.3711,124.0000
41164,-0.0208,0.0115,0.1661,0.8485,-0.5672,0.3908,124.0000
41164,-0.0208,0.0115,0.1661,0.8485,-0.5672,0.3908,124.0000
41174,-0.0219,0.0099,0.1584,1.2597,-0.2443,0.4082,141.0000
41174,-0.0219,0.0099,0.1584,1.2597,-0.2443,0.4082,141.0000
41184,-0.0240,0.0046,0.1584,2.2020,0.1886,0.4868,141.0000
41184,-0.0240,0.0046,0.1584,2.2020,0.1886,0.4868,141.0000
41194,-0.0200,0.0046,0.1634,2.2868,-0.3053,0.4374,141.0000
41194,-0.0200,0.0046,0.1634,2.2868,-0.3053,0.4374,141.0000
41204,-0.0207,-0.0009,0.1609,3.0036,-0.0801,0.4931,141.0000
41204,-0.0207,-0.0009,0.1609,3.0036,-0.0801,0.4931,141.0000
41214,-0.0208,-0.0005,0.1667,2.7489,-0.0093,0.4491,141.0000
41214,-0.0208,-0.0005,0.1667,2.7489,-0.0093,0.4491,141.0000
41224,-0.0210,0.0011,0.1650,2.1769,0.0404,0.3905,150.0000
41224,-0.0210,0.0011,0.1650,2.1769,0.0404,0.3905,150.0000
41234,-0.0208,0.0004,0.1681,1.9089,0.0545,0.3506,150.0000
41234,-0.0208,0.0004,0.1681,1.9089,0.0545,0.3506,150.0000
41244,-0.0233,0.0025,0.1729,1.1279,0.4828,0.4026,150.0000
41244,-0.0233,0.0025,0.1729,1.1279,0.4828,0.4026,150.0000
41254,-0.0242,0.0043,0.1762,0.3590,0.6834,0.4046,150.0000
41254,-0.0242,0.0043,0.1762,0.3590,0.6834,0.4046,150.0000
41264,-0.0261,0.0050,0.1767,-0.2799,1.0838,0.4843,173.0000
41264,-0.0261,0.0050,0.1767,-0.2799,1.0838,0.4843,173.0000
41274,-0.0272,0.0057,0.1802,-0.8775,1.3690,0.5698,173.0000
41274,-0.0272,0.0057,0.1802,-0.8775,1.3690,0.5698,173.0000
41284,-0.0283,0.0105,0.1818,-1.9624,1.6422,0.7156,173.0000
41284,-0.0283,0.0105,0.1818,-1.9624,1.6422,0.7156,173.0000
41294,-0.0282,0.0118,0.1861,-2.4054,1.7361,0.8382,173.0000
41294,-0.0282,0.0118,0.1861,-2.4054,1.7361,0.8382,173.0000
41304,-0.0246,0.0180,0.1866,-3.3354,1.3441,1.0307,173.0000
41304,-0.0246,0.0180,0.1866,-3.3354,1.3441,1.0307,173.0000
41314,-0.0284,0.0219,0.1925,-3.7005,1.8753,1.1770,201.0000
41314,-0.0284,0.0219,0.1925,-3.7005,1.8753,1.1770,201.0000
41324,-0.0287,0.0229,0.1992,-3.4671,1.7986,1.2555,201.0000
41324,-0.0287,0.0229,0.1992,-3.4671,1.7986,1.2555,201.0000
41334,-0.0280,0.0215,0.2089,-2.7305,1.5313,1.2638,201.0000
41334,-0.0280,0.0215,0.2089,-2.7305,1.5313,1.2638,201.0000
41344,-0.0258,0.0193,0.2183,-1.6757,0.9828,1.2754,201.0000
41344,-0.0258,0.0193,0.2183,-1.6757,0.9828,1.2754,201.0000
41354,-0.0234,0.0301,0.2283,-2.1069,0.3508,1.5419,238.0000
41354,-0.0234,0.0301,0.2283,-2.1069,0.3508,1.5419,238.0000
41364,-0.0216,0.0295,0.2368,-1.0347,-0.1967,1.5077,238.0000
41364,-0.0216,0.0295,0.2368,-1.0347,-0.1967,1.5077,238.0000
41374,-0.0217,0.0309,0.2444,-0.3151,-0.5180,1.4393,238.0000
41374,-0.0217,0.0309,0.2444,-0.3151,-0.5180,1.4393,238.0000
41384,-0.0218,0.0310,0.2526,0.4304,-0.7689,1.3570,238.0000
41384,-0.0218,0.0310,0.2526,0.4304,-0.7689,1.3570,238.0000
41394,-0.0227,0.0315,0.2608,1.0092,-0.8084,1.2699,238.0000
41394,-0.0227,0.0315,0.2608,1.0092,-0.8084,1.2699,238.0000
41404,-0.0232,0.0352,0.2725,1.1563,-0.7626,1.2019,278.0000
41404,-0.0232,0.0352,0.2725,1.1563,-0.7626,1.2019,278.0000
41414,-0.0229,0.0367,0.2809,1.4117,-0.6704,1.1373,278.0000
41414,-0.0229,0.0367,0.2809,1.4117,-0.6704,1.1373,278.0000
41424,-0.0241,0.0362,0.2897,1.7855,-0.3532,1.0779,278.0000
41424,-0.0241,0.0362,0.2897,1.7855,-0.3532,1.0779,278.0000
41434,-0.0252,0.0364,0.2984,1.9933,-0.0263,1.0237,278.0000
41434,-0.0252,0.0364,0.2984,1.9933,-0.0263,1.0237,278.0000
41444,-0.0255,0.0297,0.3067,2.7809,0.1901,0.9932,328.0000
41444,-0.0255,0.0297,0.3067,2.7809,0.1901,0.9932,328.0000
41454,-0.0300,0.0267,0.3233,3.1737,0.7155,0.9845,328.0000
41454,-0.0300,0.0267,0.3233,3.1737,0.7155,0.9845,328.0000
41464,-0.0242,0.0233,0.3326,3.5358,0.1989,0.8793,328.0000
41464,-0.0242,0.0233,0.3326,3.5358,0.1989,0.8793,328.0000
41474,-0.0225,0.0245,0.3429,3.4081,-0.0204,0.8072,328.0000
41474,-0.0225,0.0245,0.3429,3.4081,-0.0204,0.8072,328.0000
41484,-0.0200,0.0282,0.3538,3.0129,-0.3969,0.7288,328.0000
41484,-0.0200,0.0282,0.3538,3.0129,-0.3969,0.7288,328.0000
41494,-0.0229,0.0304,0.3682,2.6613,-0.3910,0.7565,374.0000
41494,-0.0229,0.0304,0.3682,2.6613,-0.3910,0.7565,374.0000
41504,-0.0208,0.0361,0.3789,1.9611,-0.7822,0.6715,374.0000
41504,-0.0208,0.0361,0.3789,1.9611,-0.7822,0.6715,374.0000
41514,-0.0209,0.0437,0.3894,1.1441,-0.9114,0.6198,374.0000
41514,-0.0209,0.0437,0.3894,1.1441,-0.9114,0.6198,374.0000
41524,-0.0175,0.0461,0.3995,0.8036,-1.1953,0.5249,374.0000
41524,-0.0175,0.0461,0.3995,0.8036,-1.1953,0.5249,374.0000
41534,-0.0260,0.0385,0.4119,1.2738,-0.4992,0.7293,420.0000
41534,-0.0260,0.0385,0.4119,1.2738,-0.4992,0.7293,420.0000
41544,-0.0194,0.0465,0.4257,0.7690,-0.8373,0.5382,420.0000
41544,-0.0194,0.0465,0.4257,0.7690,-0.8373,0.5382,420.0000
41554,-0.0243,0.0443,0.4369,1.1446,-0.2950,0.6117,420.0000
41554,-0.0243,0.0443,0.4369,1.1446,-0.2950,0.6117,420.0000
41564,-0.0290,0.0039,0.4491,4.1252,0.2166,0.9119,420.0000
41564,-0.0290,0.0039,0.4491,4.1252,0.2166,0.9119,420.0000
41574,-0.0298,0.0038,0.4606,4.2943,0.3630,0.8765,420.0000
41574,-0.0298,0.0038,0.4606,4.2943,0.3630,0.8765,420.0000
41584,-0.0317,0.0007,0.4704,4.6534,0.5099,0.8688,471.0000
41584,-0.0317,0.0007,0.4704,4.6534,0.5099,0.8688,471.0000
41594,-0.0287,-0.0003,0.4814,4.7469,0.2455,0.7681,471.0000
41594,-0.0287,-0.0003,0.4814,4.7469,0.2455,0.7681,471.0000
41604,-0.0300,0.0014,0.4926,4.4154,0.1602,0.7455,471.0000
41604,-0.0300,0.0014,0.4926,4.4154,0.1602,0.7455,471.0000
41614,-0.0286,0.0033,0.5038,3.7882,-0.1665,0.6717,471.0000
41614,-0.0286,0.0033,0.5038,3.7882,-0.1665,0.6717,471.0000
41624,-0.0173,0.0145,0.5159,2.3512,-1.0925,0.3476,518.0000
41624,-0.0173,0.0145,0.5159,2.3512,-1.0925,0.3476,518.0000
41634,-0.0195,0.0138,0.5270,1.4198,-1.1852,0.3880,518.0000
41634,-0.0195,0.0138,0.5270,1.4198,-1.1852,0.3880,518.0000
41644,-0.0137,0.0186,0.5371,0.1281,-1.6598,0.2364,518.0000
41644,-0.0137,0.0186,0.5371,0.1281,-1.6598,0.2364,518.0000
41654,-0.0127,0.0174,0.5473,-0.7261,-1.7342,0.2274,518.0000
41654,-0.0127,0.0174,0.5473,-0.7261,-1.7342,0.2274,518.0000
41664,-0.0146,0.0141,0.5578,-1.1904,-1.5074,0.2878,518.0000
41664,-0.0146,0.0141,0.5578,-1.1904,-1.5074,0.2878,518.0000
41674,-0.0182,0.0099,0.5645,-1.1688,-1.0537,0.3717,559.0000
41674,-0.0182,0.0099,0.5645,-1.1688,-1.0537,0.3717,559.0000
41684,-0.0164,0.0059,0.5744,-0.6398,-0.7621,0.3680,559.0000
41684,-0.0164,0.0059,0.5744,-0.6398,-0.7621,0.3680,559.0000
41694,-0.0207,-0.0004,0.5844,0.4908,-0.1166,0.4395,559.0000
41694,-0.0207,-0.0004,0.5844,0.4908,-0.1166,0.4395,559.0000
41704,-0.0240,-0.0043,0.5951,1.9602,0.4526,0.4570,559.0000
41704,-0.0240,-0.0043,0.5951,1.9602,0.4526,0.4570,559.0000
41714,-0.0259,-0.0140,0.6042,3.7394,0.7925,0.4860,608.0000
41714,-0.0259,-0.0140,0.6042,3.7394,0.7925,0.4860,608.0000
41724,-0.0174,-0.0091,0.6157,4.7734,0.4872,0.3486,608.0000
41724,-0.0174,-0.0091,0.6157,4.7734,0.4872,0.3486,608.0000
41734,-0.0195,-0.0206,0.6245,6.3199,0.5346,0.3848,608.0000
41734,-0.0195,-0.0206,0.6245,6.3199,0.5346,0.3848,608.0000
41744,-0.0163,-0.0130,0.6356,6.5989,0.2002,0.3074,608.0000
41744,-0.0163,-0.0130,0.6356,6.5989,0.2002,0.3074,608.0000
41754,-0.0131,-0.0089,0.6461,6.6542,-0.1804,0.2509,608.0000
41754,-0.0131,-0.0089,0.6461,6.6542,-0.1804,0.2509,608.0000
41764,-0.0166,-0.0110,0.6592,6.6096,-0.2304,0.3102,659.0000
41764,-0.0166,-0.0110,0.6592,6.6096,-0.2304,0.3102,659.0000
41774,-0.0174,-0.0066,0.6695,6.0183,-0.3300,0.3126,659.0000
41774,-0.0174,-0.0066,0.6695,6.0183,-0.3300,0.3126,659.0000
41784,-0.0185,-0.0082,0.6792,5.5975,-0.2858,0.3259,659.0000
41784,-0.0185,-0.0082,0.6792,5.5975,-0.2858,0.3259,659.0000
41794,-0.0211,-0.0087,0.6890,5.1749,-0.0598,0.3386,659.0000
