12822,-0.0005,-0.0001,0.0524,0.2807,0.4482,-0.0069,36.0000
12822,-0.0005,-0.0001,0.0524,0.2807,0.4482,-0.0069,36.0000
12832,-0.0005,-0.0001,0.0527,0.2364,0.4956,-0.0062,36.0000
12832,-0.0005,-0.0001,0.0527,0.2364,0.4956,-0.0062,36.0000
12842,-0.0005,0.0000,0.0529,0.1268,0.5312,-0.0045,36.0000
12842,-0.0005,0.0000,0.0529,0.1268,0.5312,-0.0045,36.0000
12852,-0.0005,0.0000,0.0529,0.1191,0.5582,-0.0053,36.0000
12852,-0.0005,0.0000,0.0529,0.1191,0.5582,-0.0053,36.0000
12862,-0.0004,-0.0001,0.0456,0.1873,0.5801,-0.0066,34.0000
12862,-0.0004,-0.0001,0.0456,0.1873,0.5801,-0.0066,34.0000
12872,-0.0004,0.0000,0.0453,0.0901,0.5945,-0.0061,34.0000
12872,-0.0004,0.0000,0.0453,0.0901,0.5945,-0.0061,34.0000
12882,-0.0002,0.0004,0.0447,-0.0545,0.5317,-0.0046,34.0000
12882,-0.0002,0.0004,0.0447,-0.0545,0.5317,-0.0046,34.0000
12892,-0.0002,0.0005,0.0445,-0.0171,0.5580,-0.0045,34.0000
12892,-0.0002,0.0005,0.0445,-0.0171,0.5580,-0.0045,34.0000
12902,-0.0012,0.0005,0.0408,0.0121,1.0104,-0.0069,35.0000
12902,-0.0012,0.0005,0.0408,0.0121,1.0104,-0.0069,35.0000
12912,-0.0004,-0.0001,0.0434,0.2447,0.5672,-0.0087,35.0000
12912,-0.0004,-0.0001,0.0434,0.2447,0.5672,-0.0087,35.0000
12922,-0.0004,-0.0001,0.0432,0.2045,0.5899,-0.0071,35.0000
12922,-0.0004,-0.0001,0.0432,0.2045,0.5899,-0.0071,35.0000
12932,-0.0011,0.0008,0.0441,-0.1722,0.8855,-0.0008,35.0000
12932,-0.0011,0.0008,0.0441,-0.1722,0.8855,-0.0008,35.0000
12942,-0.0005,-0.0001,0.0490,0.2368,0.5585,-0.0070,35.0000
12942,-0.0005,-0.0001,0.0490,0.2368,0.5585,-0.0070,35.0000
12952,-0.0004,-0.0001,0.0441,0.1963,0.5878,-0.0070,36.0000
12952,-0.0004,-0.0001,0.0441,0.1963,0.5878,-0.0070,36.0000
12962,-0.0004,0.0000,0.0441,0.0987,0.6077,-0.0058,36.0000
12962,-0.0004,0.0000,0.0441,0.0987,0.6077,-0.0058,36.0000
12972,-0.0004,0.0015,0.0438,-0.4530,0.6214,0.0019,36.0000
12972,-0.0004,0.0015,0.0438,-0.4530,0.6214,0.0019,36.0000
12982,-0.0012,0.0007,0.0499,0.0183,0.9089,-0.0097,36.0000
12982,-0.0012,0.0007,0.0499,0.0183,0.9089,-0.0097,36.0000
12992,-0.0019,-0.0000,0.0430,0.3178,1.1263,-0.0218,35.0000
12992,-0.0019,-0.0000,0.0430,0.3178,1.1263,-0.0218,35.0000
13002,-0.0023,-0.0002,0.0427,0.3172,1.1246,-0.0212,35.0000
13002,-0.0017,0.0007,0.0463,-0.0241,0.8735,-0.0060,35.0000
13012,-0.0019,0.0008,0.0462,-0.0264,0.8724,-0.0048,35.0000
13012,-0.0019,0.0008,0.0462,-0.0264,0.8724,-0.0048,35.0000
13022,-0.0007,-0.0002,0.0474,0.2846,0.4696,-0.0139,35.0000
13022,-0.0007,-0.0002,0.0474,0.2846,0.4696,-0.0139,35.0000
13032,-0.0004,-0.0001,0.0490,0.2481,0.4464,-0.0110,35.0000
13032,-0.0004,-0.0001,0.0490,0.2481,0.4464,-0.0110,35.0000
13042,-0.0010,0.0003,0.0450,0.0647,0.7799,-0.0109,35.0000
13042,-0.0010,0.0003,0.0450,0.0647,0.7799,-0.0109,35.0000
13052,-0.0005,0.0008,0.0454,-0.1442,0.5353,-0.0076,35.0000
13052,-0.0005,0.0008,0.0454,-0.1442,0.5353,-0.0076,35.0000
13062,-0.0005,0.0003,0.0466,0.1223,0.5644,-0.0088,35.0000
13062,-0.0005,0.0003,0.0466,0.1223,0.5644,-0.0088,35.0000
13072,-0.0005,-0.0001,0.0464,0.2522,0.5863,-0.0108,35.0000
13072,-0.0005,-0.0001,0.0464,0.2522,0.5863,-0.0108,35.0000
13082,-0.0013,0.0001,0.0419,0.1397,0.9563,-0.0095,34.0000
13082,-0.0013,0.0001,0.0419,0.1397,0.9563,-0.0095,34.0000
13092,-0.0007,0.0004,0.0438,-0.0137,0.6035,-0.0086,34.0000
13092,-0.0007,0.0004,0.0438,-0.0137,0.6035,-0.0086,34.0000
13102,-0.0005,-0.0001,0.0441,0.2208,0.5447,-0.0126,34.0000
13102,-0.0005,-0.0001,0.0441,0.2208,0.5447,-0.0126,34.0000
13112,-0.0004,-0.0001,0.0441,0.1888,0.5702,-0.0111,34.0000
13112,-0.0004,-0.0001,0.0441,0.1888,0.5702,-0.0111,34.0000
13122,-0.0010,0.0010,0.0451,-0.2509,0.7970,-0.0055,34.0000
13122,-0.0010,0.0010,0.0451,-0.2509,0.7970,-0.0055,34.0000
13132,-0.0010,0.0007,0.0417,-0.0309,0.7590,-0.0081,33.0000
13132,-0.0010,0.0007,0.0417,-0.0309,0.7590,-0.0081,33.0000
13142,-0.0005,-0.0000,0.0423,0.2740,0.5234,-0.0105,33.0000
13142,-0.0005,-0.0000,0.0423,0.2740,0.5234,-0.0105,33.0000
13152,-0.0002,0.0001,0.0425,0.1609,0.4841,-0.0092,33.0000
13152,-0.0002,0.0001,0.0425,0.1609,0.4841,-0.0092,33.0000
13162,-0.0004,0.0003,0.0429,0.0741,0.5904,-0.0089,33.0000
13162,-0.0004,0.0003,0.0429,0.0741,0.5904,-0.0089,33.0000
13172,-0.0007,0.0005,0.0401,0.0091,0.7387,-0.0085,36.0000
13172,-0.0007,0.0005,0.0401,0.0091,0.7387,-0.0085,36.0000
13182,-0.0011,0.0008,0.0394,-0.1064,0.8519,-0.0071,36.0000
13182,-0.0011,0.0008,0.0394,-0.1064,0.8519,-0.0071,36.0000
13192,-0.0005,-0.0000,0.0419,0.2796,0.5341,-0.0107,36.0000
13192,-0.0005,-0.0000,0.0419,0.2796,0.5341,-0.0107,36.0000
13202,-0.0008,0.0007,0.0439,-0.0372,0.6940,-0.0053,36.0000
13202,-0.0008,0.0007,0.0439,-0.0372,0.6940,-0.0053,36.0000
13212,-0.0003,0.0007,0.0443,-0.0080,0.4741,-0.0046,36.0000
13212,-0.0003,0.0007,0.0443,-0.0080,0.4741,-0.0046,36.0000
13222,-0.0019,0.0005,0.0433,0.0838,1.1112,-0.0113,37.0000
13222,-0.0019,0.0005,0.0433,0.0838,1.1112,-0.0113,37.0000
13232,-0.0010,0.0009,0.0487,-0.0490,0.5948,-0.0057,37.0000
13232,-0.0010,0.0009,0.0487,-0.0490,0.5948,-0.0057,37.0000
13242,-0.0012,0.0004,0.0497,0.1800,0.6570,-0.0167,37.0000
13242,-0.0012,0.0004,0.0497,0.1800,0.6570,-0.0167,37.0000
13252,-0.0012,0.0009,0.0507,-0.0348,0.6421,0.0003,37.0000
13252,-0.0012,0.0009,0.0507,-0.0348,0.6421,0.0003,37.0000
13262,-0.0008,-0.0000,0.0462,0.3261,0.4973,0.0012,37.0000
13262,-0.0008,-0.0000,0.0462,0.3261,0.4973,0.0012,37.0000
13272,-0.0006,-0.0001,0.0464,0.2679,0.4523,0.0017,37.0000
13272,-0.0006,-0.0001,0.0464,0.2679,0.4523,0.0017,37.0000
13282,-0.0005,-0.0002,0.0468,0.2202,0.4809,0.0007,37.0000
13282,-0.0005,-0.0002,0.0468,0.2202,0.4809,0.0007,37.0000
13292,-0.0005,0.0006,0.0474,-0.0671,0.5009,-0.0024,37.0000
13292,-0.0005,0.0006,0.0474,-0.0671,0.5009,-0.0024,37.0000
13302,-0.0005,0.0002,0.0487,0.1075,0.5200,0.0049,37.0000
13302,-0.0005,0.0002,0.0487,0.1075,0.5200,0.0049,37.0000
13312,-0.0014,0.0004,0.0454,0.0476,0.8382,0.0156,40.0000
13312,-0.0014,0.0004,0.0454,0.0476,0.8382,0.0156,40.0000
13322,-0.0017,0.0004,0.0454,0.0461,0.8406,0.0201,40.0000
13322,-0.0006,0.0002,0.0485,0.1195,0.4541,0.0201,40.0000
13332,-0.0006,-0.0002,0.0486,0.2295,0.4675,0.0100,40.0000
13332,-0.0006,-0.0002,0.0486,0.2295,0.4675,0.0100,40.0000
13342,-0.0005,-0.0003,0.0488,0.2124,0.4526,-0.0270,40.0000
13342,-0.0005,-0.0003,0.0488,0.2124,0.4526,-0.0270,40.0000
13352,-0.0005,-0.0003,0.0492,0.1839,0.4720,-0.0825,37.0000
13352,-0.0005,-0.0003,0.0492,0.1839,0.4720,-0.0825,37.0000
13362,-0.0028,-0.0004,0.0447,0.2085,1.1170,-0.1580,37.0000
13362,-0.0028,-0.0004,0.0447,0.2085,1.1170,-0.1580,37.0000
13372,-0.0023,-0.0004,0.0491,0.2008,0.8893,-0.2318,37.0000
13372,-0.0023,-0.0004,0.0491,0.2008,0.8893,-0.2318,37.0000
13382,-0.0025,-0.0003,0.0496,0.1525,0.8392,-0.2747,37.0000
13382,-0.0025,-0.0003,0.0496,0.1525,0.8392,-0.2747,37.0000
13392,-0.0026,-0.0024,0.0505,0.8354,0.7225,-0.2926,37.0000
13392,-0.0026,-0.0024,0.0505,0.8354,0.7225,-0.2926,37.0000
13402,-0.0034,-0.0018,0.0503,0.3434,0.8895,-0.2229,35.0000
13402,-0.0034,-0.0018,0.0503,0.3434,0.8895,-0.2229,35.0000
13412,-0.0036,-0.0031,0.0502,0.6660,0.7960,-0.2145,35.0000
13412,-0.0036,-0.0031,0.0502,0.6660,0.7960,-0.2145,35.0000
13422,-0.0037,-0.0036,0.0511,0.6075,0.6575,-0.1951,35.0000
13422,-0.0037,-0.0036,0.0511,0.6075,0.6575,-0.1951,35.0000
13432,-0.0038,-0.0038,0.0528,0.4486,0.5939,-0.1697,35.0000
13432,-0.0038,-0.0038,0.0528,0.4486,0.5939,-0.1697,35.0000
13442,-0.0037,-0.0040,0.0469,0.4448,0.5793,-0.1549,37.0000
13442,-0.0037,-0.0040,0.0469,0.4448,0.5793,-0.1549,37.0000
13452,-0.0039,-0.0039,0.0472,0.3553,0.6793,-0.1451,37.0000
13452,-0.0039,-0.0039,0.0472,0.3553,0.6793,-0.1451,37.0000
13462,-0.0036,-0.0043,0.0475,0.4486,0.5381,-0.1575,37.0000
13462,-0.0036,-0.0043,0.0475,0.4486,0.5381,-0.1575,37.0000
13472,-0.0038,-0.0053,0.0479,0.7185,0.6044,-0.1594,37.0000
13472,-0.0038,-0.0053,0.0479,0.7185,0.6044,-0.1594,37.0000
13482,-0.0043,-0.0048,0.0506,0.1703,0.7358,-0.1503,37.0000
13482,-0.0043,-0.0048,0.0506,0.1703,0.7358,-0.1503,37.0000
13492,-0.0085,-0.0035,0.0423,-0.5614,2.3205,-0.0463,39.0000
13492,-0.0085,-0.0035,0.0423,-0.5614,2.3205,-0.0463,39.0000
13502,-0.0092,-0.0048,0.0625,-0.4517,1.9042,-0.0442,39.0000
13502,-0.0092,-0.0048,0.0625,-0.4517,1.9042,-0.0442,39.0000
13512,-0.0105,-0.0054,0.0629,-0.3957,2.0852,-0.0397,39.0000
13512,-0.0105,-0.0054,0.0629,-0.3957,2.0852,-0.0397,39.0000
13522,-0.0115,-0.0067,0.0650,-0.1199,2.0489,-0.0580,39.0000
13522,-0.0115,-0.0067,0.0650,-0.1199,2.0489,-0.0580,39.0000
13532,-0.0116,-0.0072,0.0519,0.0462,1.8039,-0.0483,27.0000
13532,-0.0116,-0.0072,0.0519,0.0462,1.8039,-0.0483,27.0000
13542,-0.0102,-0.0074,0.0592,-0.1262,0.6791,0.0633,27.0000
13542,-0.0102,-0.0074,0.0592,-0.1262,0.6791,0.0633,27.0000
13552,-0.0120,-0.0076,0.0654,-0.3706,0.8795,0.1148,27.0000
13552,-0.0120,-0.0076,0.0654,-0.3706,0.8795,0.1148,27.0000
13562,-0.0116,-0.0095,0.0668,-0.0411,0.3198,0.1251,27.0000
13562,-0.0116,-0.0095,0.0668,-0.0411,0.3198,0.1251,27.0000
13572,-0.0124,-0.0104,0.0689,-0.1971,0.2127,0.1836,27.0000
13572,-0.0124,-0.0104,0.0689,-0.1971,0.2127,0.1836,27.0000
13582,-0.0127,-0.0095,0.0493,-0.6974,0.4084,0.2259,0.0000
13582,-0.0127,-0.0095,0.0493,-0.6974,0.4084,0.2259,0.0000
13592,-0.0138,-0.0104,0.0493,-0.7270,0.4192,0.2481,0.0000
13592,-0.0138,-0.0104,0.0493,-0.7270,0.4192,0.2481,0.0000
13602,-0.0184,-0.0115,0.0366,-0.6156,1.8865,0.1513,0.0000
13602,-0.0184,-0.0115,0.0366,-0.6156,1.8865,0.1513,0.0000
13612,-0.0209,-0.0121,0.0496,-0.9895,1.7137,0.2149,0.0000
13612,-0.0209,-0.0121,0.0496,-0.9895,1.7137,0.2149,0.0000
13622,-0.0216,-0.0107,0.0309,-1.5272,1.6959,0.2692,0.0000
13622,-0.0216,-0.0107,0.0309,-1.5272,1.6959,0.2692,0.0000
13632,-0.0235,-0.0097,0.0286,-1.9548,1.5019,0.3448,0.0000
13632,-0.0235,-0.0097,0.0286,-1.9548,1.5019,0.3448,0.0000
13642,-0.0248,-0.0095,0.0320,-2.0978,0.8932,0.4469,0.0000
13642,-0.0248,-0.0095,0.0320,-2.0978,0.8932,0.4469,0.0000
13652,-0.0263,-0.0083,0.0290,-2.4415,0.4962,0.4810,0.0000
13652,-0.0263,-0.0083,0.0290,-2.4415,0.4962,0.4810,0.0000
13662,-0.0228,-0.0093,0.0467,-2.1794,-2.1225,1.0945,0.0000
13662,-0.0228,-0.0093,0.0467,-2.1794,-2.1225,1.0945,0.0000
13672,-0.0264,-0.0088,0.0597,-2.3698,-1.8484,0.8857,6.0000
13672,-0.0264,-0.0088,0.0597,-2.3698,-1.8484,0.8857,6.0000
13682,-0.0268,-0.0086,0.0624,-2.1639,-2.2928,0.8846,6.0000
13682,-0.0268,-0.0086,0.0624,-2.1639,-2.2928,0.8846,6.0000
13692,-0.0272,-0.0082,0.0651,-1.8077,-2.5502,0.8808,6.0000
13692,-0.0225,-0.0103,0.0586,-1.1371,-3.7116,1.4431,6.0000
13702,-0.0216,-0.0105,0.0613,-0.6226,-3.7818,1.4578,6.0000
13702,-0.0210,-0.0088,0.0612,-1.1119,-3.9536,1.2946,6.0000
13712,-0.0217,-0.0080,0.0617,-0.6989,-3.3021,1.0391,19.0000
13712,-0.0217,-0.0080,0.0617,-0.6989,-3.3021,1.0391,19.0000
13722,-0.0211,-0.0075,0.0646,-0.2379,-3.1159,1.0254,19.0000
13722,-0.0211,-0.0075,0.0646,-0.2379,-3.1159,1.0254,19.0000
13732,-0.0262,-0.0031,0.0828,-0.7466,-1.7468,0.4016,19.0000
13732,-0.0262,-0.0031,0.0828,-0.7466,-1.7468,0.4016,19.0000
13742,-0.0266,-0.0040,0.0952,0.0284,-1.4332,0.8241,19.0000
13742,-0.0266,-0.0040,0.0952,0.0284,-1.4332,0.8241,19.0000
13752,-0.0272,-0.0038,0.0995,0.1209,-1.0089,0.9098,19.0000
13752,-0.0272,-0.0038,0.0995,0.1209,-1.0089,0.9098,19.0000
13762,-0.0268,-0.0036,0.0854,-0.1259,-0.7970,0.8354,33.0000
13762,-0.0268,-0.0036,0.0854,-0.1259,-0.7970,0.8354,33.0000
13772,-0.0262,-0.0032,0.0903,-0.2024,-0.8610,0.8727,33.0000
13772,-0.0262,-0.0032,0.0903,-0.2024,-0.8610,0.8727,33.0000
13782,-0.0257,-0.0025,0.0944,-0.3889,-0.9329,0.8821,33.0000
13782,-0.0257,-0.0025,0.0944,-0.3889,-0.9329,0.8821,33.0000
13792,-0.0253,-0.0111,0.1039,1.9485,-0.7870,1.6373,33.0000
13792,-0.0253,-0.0111,0.1039,1.9485,-0.7870,1.6373,33.0000
13802,-0.0253,-0.0121,0.1016,1.5542,-0.7746,1.5754,52.0000
13802,-0.0253,-0.0121,0.1016,1.5542,-0.7746,1.5754,52.0000
13812,-0.0255,-0.0110,0.1169,1.0251,-0.7242,1.4537,52.0000
13812,-0.0255,-0.0110,0.1169,1.0251,-0.7242,1.4537,52.0000
13822,-0.0265,-0.0135,0.1198,1.3814,-0.4581,1.5688,52.0000
13822,-0.0265,-0.0135,0.1198,1.3814,-0.4581,1.5688,52.0000
13832,-0.0270,-0.0136,0.1278,1.0723,-0.4008,1.5257,52.0000
13832,-0.0270,-0.0136,0.1278,1.0723,-0.4008,1.5257,52.0000
13842,-0.0268,-0.0134,0.1351,0.6658,-0.5085,1.4444,52.0000
13842,-0.0268,-0.0134,0.1351,0.6658,-0.5085,1.4444,52.0000
13852,-0.0243,-0.0166,0.1225,0.8888,-1.1255,1.3985,77.0000
13852,-0.0243,-0.0166,0.1225,0.8888,-1.1255,1.3985,77.0000
13862,-0.0245,-0.0162,0.1303,0.1570,-0.9138,1.3525,77.0000
13862,-0.0245,-0.0162,0.1303,0.1570,-0.9138,1.3525,77.0000
13872,-0.0242,-0.0169,0.1351,-0.3027,-0.7684,1.3441,77.0000
13872,-0.0242,-0.0169,0.1351,-0.3027,-0.7684,1.3441,77.0000
13882,-0.0239,-0.0165,0.1398,-0.9928,-0.5902,1.2874,77.0000
13882,-0.0239,-0.0165,0.1398,-0.9928,-0.5902,1.2874,77.0000
13892,-0.0245,-0.0152,0.1279,-1.6788,-0.2724,1.2379,99.0000
13892,-0.0245,-0.0152,0.1279,-1.6788,-0.2724,1.2379,99.0000
13902,-0.0263,-0.0131,0.1296,-2.3867,0.3414,1.1866,99.0000
13902,-0.0263,-0.0131,0.1296,-2.3867,0.3414,1.1866,99.0000
13912,-0.0263,-0.0151,0.1373,-2.1229,0.5180,1.2351,99.0000
13912,-0.0263,-0.0151,0.1373,-2.1229,0.5180,1.2351,99.0000
13922,-0.0269,-0.0160,0.1417,-1.9651,0.7285,1.2415,99.0000
13922,-0.0269,-0.0160,0.1417,-1.9651,0.7285,1.2415,99.0000
13932,-0.0257,-0.0203,0.1483,-1.0947,0.5569,1.2934,99.0000
13932,-0.0257,-0.0203,0.1483,-1.0947,0.5569,1.2934,99.0000
13942,-0.0251,-0.0200,0.1403,-1.0131,0.3714,1.3045,113.0000
13942,-0.0251,-0.0200,0.1403,-1.0131,0.3714,1.3045,113.0000
13952,-0.0248,-0.0203,0.1442,-0.8022,0.2850,1.2869,113.0000
13952,-0.0248,-0.0203,0.1442,-0.8022,0.2850,1.2869,113.0000
13962,-0.0248,-0.0214,0.1479,-0.5329,0.2083,1.2521,113.0000
13962,-0.0248,-0.0214,0.1479,-0.5329,0.2083,1.2521,113.0000
13972,-0.0246,-0.0222,0.1521,-0.4709,0.0857,1.2180,113.0000
13972,-0.0260,-0.0248,0.1509,-0.0352,0.3114,1.1817,113.0000
13982,-0.0263,-0.0243,0.1573,-0.3985,0.2674,1.1540,135.0000
13982,-0.0263,-0.0243,0.1573,-0.3985,0.2674,1.1540,135.0000
13992,-0.0266,-0.0247,0.1523,-0.6150,0.2408,1.1316,135.0000
13992,-0.0266,-0.0247,0.1523,-0.6150,0.2408,1.1316,135.0000
14002,-0.0233,-0.0256,0.1576,-0.8498,-0.2321,1.1509,135.0000
14002,-0.0233,-0.0256,0.1576,-0.8498,-0.2321,1.1509,135.0000
14012,-0.0229,-0.0265,0.1615,-1.1871,-0.1606,1.1355,135.0000
14012,-0.0229,-0.0265,0.1615,-1.1871,-0.1606,1.1355,135.0000
14022,-0.0223,-0.0243,0.1659,-1.9164,-0.0728,1.1306,135.0000
14022,-0.0223,-0.0243,0.1659,-1.9164,-0.0728,1.1306,135.0000
14032,-0.0219,-0.0244,0.1637,-2.1939,0.1013,1.1230,150.0000
14032,-0.0219,-0.0244,0.1637,-2.1939,0.1013,1.1230,150.0000
14042,-0.0279,-0.0228,0.1677,-2.6412,1.1892,0.9905,150.0000
14042,-0.0279,-0.0228,0.1677,-2.6412,1.1892,0.9905,150.0000
14052,-0.0283,-0.0228,0.1719,-2.7230,1.4315,0.9834,150.0000
14052,-0.0283,-0.0228,0.1719,-2.7230,1.4315,0.9834,150.0000
14062,-0.0297,-0.0156,0.1711,-3.5433,1.7388,1.0161,150.0000
14062,-0.0297,-0.0156,0.1851,-2.5259,1.7893,0.9089,150.0000
14072,-0.0304,-0.0231,0.1903,-2.3941,1.9395,0.9085,150.0000
14072,-0.0304,-0.0231,0.1903,-2.3941,1.9395,0.9085,150.0000
14082,-0.0287,-0.0284,0.1921,-1.5190,1.6749,0.9098,176.0000
14082,-0.0287,-0.0284,0.1921,-1.5190,1.6749,0.9098,176.0000
14092,-0.0275,-0.0293,0.1979,-1.1840,1.3522,0.9444,176.0000
14092,-0.0275,-0.0293,0.1979,-1.1840,1.3522,0.9444,176.0000
14102,-0.0303,-0.0314,0.2029,-0.7851,1.4404,0.8032,176.0000
14102,-0.0303,-0.0314,0.2029,-0.7851,1.4404,0.8032,176.0000
14112,-0.0289,-0.0330,0.2090,-0.5783,0.8618,0.8030,176.0000
14112,-0.0289,-0.0330,0.2090,-0.5783,0.8618,0.8030,176.0000
14122,-0.0274,-0.0315,0.2165,-0.9068,0.2972,0.8753,210.0000
14122,-0.0274,-0.0315,0.2165,-0.9068,0.2972,0.8753,210.0000
14132,-0.0219,-0.0326,0.2221,-0.9873,-0.6938,0.9471,210.0000
14132,-0.0219,-0.0326,0.2221,-0.9873,-0.6938,0.9471,210.0000
14142,-0.0209,-0.0325,0.2287,-1.2788,-0.9597,0.9229,210.0000
14142,-0.0209,-0.0325,0.2287,-1.2788,-0.9597,0.9229,210.0000
14152,-0.0207,-0.0313,0.2359,-1.6893,-1.0075,0.8835,210.0000
14152,-0.0207,-0.0313,0.2359,-1.6893,-1.0075,0.8835,210.0000
14162,-0.0213,-0.0304,0.2435,-1.9844,-0.8150,0.8244,210.0000
14162,-0.0213,-0.0304,0.2435,-1.9844,-0.8150,0.8244,210.0000
14172,-0.0233,-0.0248,0.2508,-2.6878,-0.3574,0.7597,244.0000
14172,-0.0233,-0.0248,0.2508,-2.6878,-0.3574,0.7597,244.0000
14182,-0.0245,-0.0249,0.2587,-2.5869,0.0834,0.7171,244.0000
14182,-0.0245,-0.0249,0.2587,-2.5869,0.0834,0.7171,244.0000
14192,-0.0262,-0.0255,0.2667,-2.3510,0.5954,0.6611,244.0000
14192,-0.0262,-0.0255,0.2667,-2.3510,0.5954,0.6611,244.0000
14202,-0.0307,-0.0325,0.2760,-1.3774,1.3180,0.5387,244.0000
14202,-0.0307,-0.0325,0.2760,-1.3774,1.3180,0.5387,244.0000
14212,-0.0314,-0.0516,0.2859,0.7672,1.5080,0.4446,285.0000
14212,-0.0314,-0.0516,0.2859,0.7672,1.5080,0.4446,285.0000
14222,-0.0313,-0.0509,0.2961,0.7949,1.4647,0.4624,285.0000
14222,-0.0313,-0.0509,0.2961,0.7949,1.4647,0.4624,285.0000
14232,-0.0317,-0.0460,0.3082,0.3938,1.3113,0.5054,285.0000
14232,-0.0317,-0.0460,0.3082,0.3938,1.3113,0.5054,285.0000
14242,-0.0298,-0.0445,0.3182,0.2000,0.8119,0.5352,285.0000
14242,-0.0298,-0.0445,0.3182,0.2000,0.8119,0.5352,285.0000
14252,-0.0281,-0.0413,0.3280,-0.3329,0.2544,0.5666,285.0000
14252,-0.0281,-0.0413,0.3280,-0.3329,0.2544,0.5666,285.0000
14262,-0.0278,-0.0400,0.3358,-0.8586,-0.1934,0.5640,325.0000
14262,-0.0278,-0.0400,0.3358,-0.8586,-0.1934,0.5640,325.0000
14272,-0.0265,-0.0369,0.3447,-1.5898,-0.6618,0.5678,325.0000
14272,-0.0265,-0.0369,0.3447,-1.5898,-0.6618,0.5678,325.0000
14282,-0.0238,-0.0310,0.3531,-2.4785,-1.1210,0.5752,325.0000
14282,-0.0238,-0.0310,0.3531,-2.4785,-1.1210,0.5752,325.0000
14292,-0.0251,-0.0285,0.3619,-2.9176,-1.0926,0.5612,325.0000
14292,-0.0251,-0.0285,0.3619,-2.9176,-1.0926,0.5612,325.0000
14302,-0.0234,-0.0226,0.3731,-3.3989,-1.1666,0.5621,370.0000
14302,-0.0234,-0.0226,0.3731,-3.3989,-1.1666,0.5621,370.0000
14312,-0.0272,-0.0425,0.3874,-1.6633,-0.6751,0.5710,370.0000
14312,-0.0272,-0.0425,0.3874,-1.6633,-0.6751,0.5710,370.0000
14322,-0.0264,-0.0417,0.3971,-1.3962,-0.5075,0.5756,370.0000
14322,-0.0264,-0.0417,0.3971,-1.3962,-0.5075,0.5756,370.0000
14332,-0.0307,-0.0435,0.4078,-0.7298,0.0526,0.5369,370.0000
14332,-0.0307,-0.0435,0.4078,-0.7298,0.0526,0.5369,370.0000
14342,-0.0291,-0.0413,0.4178,-0.3650,0.0939,0.5522,370.0000
14342,-0.0291,-0.0413,0.4178,-0.3650,0.0939,0.5522,370.0000
14352,-0.0321,-0.0397,0.4260,-0.0402,0.3627,0.5370,414.0000
14352,-0.0321,-0.0397,0.4260,-0.0402,0.3627,0.5370,414.0000
14362,-0.0315,-0.0275,0.4362,-0.5650,0.2528,0.5344,414.0000
14362,-0.0315,-0.0275,0.4362,-0.5650,0.2528,0.5344,414.0000
14372,-0.0290,-0.0228,0.4458,-0.7515,-0.0650,0.5568,414.0000
14372,-0.0290,-0.0228,0.4458,-0.7515,-0.0650,0.5568,414.0000
14382,-0.0289,-0.0209,0.4554,-0.9182,-0.2943,0.5721,414.0000
14382,-0.0289,-0.0209,0.4554,-0.9182,-0.2943,0.5721,414.0000
14392,-0.0278,-0.0176,0.4667,-1.2436,-0.6090,0.5951,460.0000
14392,-0.0278,-0.0176,0.4667,-1.2436,-0.6090,0.5951,460.0000
14402,-0.0277,-0.0161,0.4764,-1.4263,-0.8256,0.6229,460.0000
14402,-0.0280,-0.0160,0.4764,-1.4303,-0.8120,0.6218,460.0000
14412,-0.0268,-0.0149,0.4860,-1.4617,-1.0353,0.6572,460.0000
14412,-0.0268,-0.0149,0.4860,-1.4617,-1.0353,0.6572,460.0000
14422,-0.0266,-0.0134,0.4956,-1.3369,-1.1099,0.6795,460.0000
14422,-0.0266,-0.0134,0.4956,-1.3369,-1.1099,0.6795,460.0000
14432,-0.0214,-0.0155,0.5052,-0.8388,-1.3726,0.7291,460.0000
14432,-0.0214,-0.0155,0.5052,-0.8388,-1.3726,0.7291,460.0000
14442,-0.0181,-0.0086,0.5133,-0.6719,-1.4515,0.7201,503.0000
14442,-0.0181,-0.0086,0.5133,-0.6719,-1.4515,0.7201,503.0000
14452,-0.0164,-0.0079,0.5226,-0.0943,-1.3714,0.7284,503.0000
14452,-0.0164,-0.0079,0.5226,-0.0943,-1.3714,0.7284,503.0000
14462,-0.0179,-0.0127,0.5323,0.7626,-1.0849,0.7498,503.0000
14462,-0.0179,-0.0127,0.5323,0.7626,-1.0849,0.7498,503.0000
14472,-0.0186,-0.0007,0.5415,0.7155,-0.8327,0.6720,503.0000
14472,-0.0186,-0.0007,0.5415,0.7155,-0.8327,0.6720,503.0000
14482,-0.0168,-0.0032,0.5489,1.2891,-0.6990,0.6913,537.0000
14482,-0.0168,-0.0032,0.5489,1.2891,-0.6990,0.6913,537.0000
14492,-0.0190,0.0105,0.5579,0.9655,-0.3930,0.6113,537.0000
14492,-0.0190,0.0105,0.5579,0.9655,-0.3930,0.6113,537.0000
14502,-0.0182,0.0094,0.5671,1.2669,-0.2427,0.6249,537.0000
14502,-0.0182,0.0094,0.5671,1.2669,-0.2427,0.6249,537.0000
14512,-0.0174,0.0134,0.5762,1.3166,-0.1075,0.6132,537.0000
14512,-0.0174,0.0134,0.5762,1.3166,-0.1075,0.6132,537.0000
14522,-0.0194,0.0176,0.5852,1.5414,0.1809,0.6056,537.0000
