14346,0.0012,0.0000,0.0420,0.1224,0.5892,0.0042,36.0000
14354,0.0013,0.0000,0.0419,0.1178,0.6123,0.0036,36.0000
14356,0.0013,0.0000,0.0419,0.1178,0.6123,0.0036,36.0000
14364,0.0013,0.0000,0.0417,0.1135,0.6285,0.0032,36.0000
14366,0.0013,0.0000,0.0417,0.1135,0.6285,0.0032,36.0000
14374,0.0013,0.0007,0.0416,-0.1783,0.6418,-0.0039,36.0000
14376,0.0013,0.0007,0.0416,-0.1783,0.6418,-0.0039,36.0000
14384,0.0013,0.0002,0.0432,0.1065,0.6503,0.0042,36.0000
14386,0.0013,0.0002,0.0432,0.1065,0.6503,0.0042,36.0000
14394,0.0013,0.0008,0.0425,-0.1061,0.6570,-0.0003,41.0000
14396,0.0013,0.0008,0.0425,-0.1061,0.6570,-0.0003,41.0000
14404,0.0013,-0.0003,0.0438,0.3735,0.6600,0.0119,41.0000
14406,0.0013,-0.0003,0.0438,0.3735,0.6600,0.0119,41.0000
14414,0.0013,0.0004,0.0461,0.0263,0.6640,0.0039,41.0000
14416,0.0013,0.0004,0.0461,0.0263,0.6640,0.0039,41.0000
14424,0.0013,0.0003,0.0463,0.1178,0.6673,0.0054,41.0000
14426,0.0013,0.0003,0.0463,0.1178,0.6673,0.0054,41.0000
14434,0.0013,0.0002,0.0464,0.1173,0.6669,0.0051,38.0000
14436,0.0013,0.0002,0.0431,0.1173,0.6669,0.0051,38.0000
14444,0.0007,0.0002,0.0430,0.1147,0.8727,0.0030,38.0000
14446,0.0007,0.0002,0.0430,0.1147,0.8727,0.0030,38.0000
14454,0.0012,-0.0001,0.0440,0.2491,0.6144,0.0067,38.0000
14456,0.0012,-0.0001,0.0440,0.2491,0.6144,0.0067,38.0000
14464,0.0013,0.0000,0.0443,0.1447,0.6244,0.0046,38.0000
14466,0.0013,0.0000,0.0443,0.1447,0.6244,0.0046,38.0000
14474,0.0013,-0.0002,0.0443,0.2013,0.6350,0.0052,38.0000
14476,0.0013,-0.0002,0.0443,0.2013,0.6350,0.0052,38.0000
14484,0.0013,0.0008,0.0418,-0.1525,0.6397,-0.0026,37.0000
14486,0.0013,0.0008,0.0418,-0.1525,0.6397,-0.0026,37.0000
14494,0.0013,0.0001,0.0439,0.1784,0.6432,0.0043,37.0000
14496,0.0013,0.0001,0.0439,0.1784,0.6432,0.0043,37.0000
14504,0.0013,0.0002,0.0442,0.0952,0.6458,0.0023,37.0000
14506,0.0013,0.0002,0.0442,0.0952,0.6458,0.0023,37.0000
14514,0.0009,-0.0001,0.0442,0.2277,0.7800,0.0037,37.0000
14516,0.0009,-0.0001,0.0442,0.2277,0.7800,0.0037,37.0000
14524,0.0011,0.0000,0.0449,0.1311,0.6797,0.0022,38.0000
14526,0.0011,0.0000,0.0422,0.1311,0.6797,0.0022,38.0000
14534,0.0003,-0.0002,0.0420,0.1904,0.9366,0.0028,38.0000
14536,0.0003,-0.0002,0.0420,0.1904,0.9366,0.0028,38.0000
14544,0.0010,-0.0002,0.0439,0.1676,0.5980,0.0023,38.0000
14546,0.0010,-0.0002,0.0439,0.1676,0.5980,0.0023,38.0000
14554,0.0010,0.0002,0.0440,0.0150,0.6070,0.0013,38.0000
14556,0.0010,0.0002,0.0440,0.0150,0.6070,0.0013,38.0000
14564,0.0012,0.0007,0.0433,-0.1678,0.5495,-0.0022,38.0000
14566,0.0012,0.0007,0.0433,-0.1678,0.5495,-0.0022,38.0000
14574,0.0003,-0.0007,0.0453,0.4432,0.9146,0.0015,39.0000
14576,0.0003,-0.0007,0.0453,0.4432,0.9146,0.0015,39.0000
14584,0.0005,-0.0002,0.0485,0.1546,0.7096,-0.0008,39.0000
14586,0.0005,-0.0002,0.0485,0.1546,0.7096,-0.0008,39.0000
14594,0.0011,-0.0002,0.0489,0.1404,0.4822,-0.0003,39.0000
14596,0.0011,-0.0002,0.0489,0.1404,0.4822,-0.0003,39.0000
14604,0.0011,-0.0000,0.0493,0.0624,0.5203,-0.0021,39.0000
14606,0.0011,-0.0000,0.0493,0.0624,0.5203,-0.0021,39.0000
14614,0.0011,-0.0002,0.0499,0.1401,0.5479,-0.0006,39.0000
14616,0.0011,-0.0002,0.0499,0.1401,0.5479,-0.0006,34.0000
14624,0.0012,0.0007,0.0437,-0.2123,0.5673,-0.0086,34.0000
14626,0.0012,0.0007,0.0437,-0.2123,0.5673,-0.0086,34.0000
14634,0.0012,0.0008,0.0442,-0.1359,0.5834,-0.0068,34.0000
14636,0.0012,0.0008,0.0442,-0.1359,0.5834,-0.0068,34.0000
14644,0.0012,0.0001,0.0455,0.1937,0.5940,0.0007,34.0000
14646,0.0012,0.0001,0.0455,0.1937,0.5940,0.0007,34.0000
14654,0.0012,0.0008,0.0469,-0.1001,0.6045,-0.0097,34.0000
14656,0.0012,0.0008,0.0469,-0.1001,0.6045,-0.0097,34.0000
14664,0.0012,0.0008,0.0424,-0.0505,0.6105,-0.0085,35.0000
14666,0.0012,0.0008,0.0424,-0.0505,0.6105,-0.0085,35.0000
14674,0.0012,-0.0000,0.0428,0.3258,0.6173,0.0005,35.0000
14676,0.0012,-0.0000,0.0428,0.3258,0.6173,0.0005,35.0000
14684,0.0007,-0.0001,0.0430,0.2722,0.8209,-0.0028,35.0000
14686,0.0007,-0.0001,0.0430,0.2722,0.8209,-0.0028,35.0000
14694,0.0010,0.0001,0.0444,0.1629,0.6372,-0.0033,35.0000
14696,0.0010,0.0001,0.0444,0.1629,0.6372,-0.0033,35.0000
14704,0.0012,0.0000,0.0444,0.1467,0.5654,-0.0019,35.0000
14706,0.0012,0.0000,0.0444,0.1467,0.5654,-0.0019,36.0000
14714,0.0012,0.0000,0.0410,0.1315,0.5742,0.0005,36.0000
14716,0.0012,0.0000,0.0410,0.1315,0.5742,0.0005,36.0000
14724,0.0013,0.0008,0.0408,-0.1464,0.5795,-0.0051,36.0000
14726,0.0013,0.0008,0.0408,-0.1464,0.5795,-0.0051,36.0000
14734,0.0013,0.0003,0.0423,0.1133,0.5780,0.0007,36.0000
14736,0.0013,0.0003,0.0423,0.1133,0.5780,0.0007,36.0000
14744,0.0013,-0.0001,0.0420,0.2454,0.5712,0.0026,36.0000
14746,0.0013,-0.0001,0.0420,0.2454,0.5712,0.0026,36.0000
14754,0.0006,0.0001,0.0391,0.1314,0.8249,-0.0015,34.0000
14756,0.0006,0.0001,0.0391,0.1314,0.8249,-0.0015,34.0000
14764,0.0011,0.0000,0.0403,0.1276,0.5621,-0.0062,34.0000
14766,0.0011,0.0000,0.0403,0.1276,0.5621,-0.0062,34.0000
14774,0.0013,0.0007,0.0401,-0.1447,0.4886,-0.0082,34.0000
14776,0.0013,0.0007,0.0401,-0.1447,0.4886,-0.0082,34.0000
14784,0.0013,0.0002,0.0416,0.1054,0.4980,0.0007,34.0000
14786,0.0013,0.0002,0.0416,0.1054,0.4980,0.0007,34.0000
14794,0.0013,0.0002,0.0416,0.0926,0.5017,0.0023,34.0000
14796,0.0013,0.0002,0.0416,0.0926,0.5017,0.0023,36.0000
14804,0.0006,0.0000,0.0392,0.1757,0.7834,-0.0012,36.0000
14806,0.0006,0.0000,0.0392,0.1757,0.7834,-0.0012,36.0000
14814,0.0005,-0.0008,0.0389,0.4341,0.7351,0.0087,36.0000
14816,0.0005,-0.0008,0.0389,0.4341,0.7351,0.0087,36.0000
14824,0.0009,-0.0001,0.0425,0.1207,0.5115,-0.0043,36.0000
14826,0.0009,-0.0001,0.0425,0.1207,0.5115,-0.0043,36.0000
14834,0.0006,-0.0010,0.0437,0.3984,0.6059,-0.0242,36.0000
14836,0.0006,-0.0010,0.0437,0.3984,0.6059,-0.0242,36.0000
14844,-0.0007,-0.0008,0.0413,0.2352,0.8445,-0.0691,36.0000
14846,-0.0007,-0.0008,0.0413,0.2352,0.8445,-0.0691,36.0000
14854,-0.0006,-0.0009,0.0437,0.2200,0.5958,-0.1121,36.0000
14856,-0.0006,-0.0009,0.0437,0.2200,0.5958,-0.1121,36.0000
14864,-0.0008,-0.0011,0.0439,0.2863,0.6172,-0.1309,36.0000
14866,-0.0008,-0.0011,0.0439,0.2863,0.6172,-0.1309,36.0000
14874,-0.0006,-0.0008,0.0445,0.2088,0.5066,-0.1471,36.0000
14876,-0.0006,-0.0008,0.0445,0.2088,0.5066,-0.1471,36.0000
14884,-0.0012,-0.0014,0.0456,0.4430,0.7220,-0.1324,36.0000
14886,-0.0012,-0.0014,0.0456,0.4430,0.7220,-0.1324,35.0000
14894,-0.0014,-0.0016,0.0414,0.4201,0.6950,-0.1099,35.0000
14896,-0.0014,-0.0007,0.0421,0.1145,0.7140,-0.1103,35.0000
14904,-0.0017,-0.0007,0.0421,-0.0064,0.6096,-0.0499,35.0000
14906,-0.0013,-0.0010,0.0431,0.1188,0.4532,-0.0526,35.0000
14914,-0.0024,-0.0014,0.0436,0.0679,0.5589,0.0197,35.0000
14916,-0.0024,-0.0014,0.0436,0.0679,0.5589,0.0197,35.0000
14924,-0.0023,-0.0018,0.0445,0.0838,0.3744,0.0859,35.0000
14926,-0.0023,-0.0018,0.0445,0.0838,0.3744,0.0859,35.0000
14934,-0.0043,-0.0013,0.0419,-0.0959,0.9297,0.1412,37.0000
14936,-0.0043,-0.0013,0.0419,-0.0959,0.9297,0.1412,37.0000
14944,-0.0038,-0.0011,0.0479,-0.0505,0.5644,0.1752,37.0000
14946,-0.0038,-0.0011,0.0479,-0.0505,0.5644,0.1752,37.0000
14954,-0.0034,-0.0010,0.0483,0.0393,0.4110,0.2063,37.0000
14956,-0.0034,-0.0010,0.0483,0.0393,0.4110,0.2063,37.0000
14964,-0.0034,-0.0008,0.0484,0.0237,0.4244,0.2118,37.0000
14966,-0.0034,-0.0008,0.0484,0.0237,0.4244,0.2118,37.0000
14974,-0.0034,-0.0011,0.0489,0.1385,0.3178,0.2153,37.0000
14976,-0.0034,-0.0011,0.0489,0.1385,0.3178,0.2153,36.0000
14984,-0.0030,-0.0003,0.0438,-0.1686,0.1402,0.2089,36.0000
14986,-0.0030,-0.0003,0.0438,-0.1686,0.1402,0.2089,36.0000
14994,-0.0031,-0.0017,0.0461,0.1432,0.0875,0.2547,36.0000
14996,-0.0031,-0.0017,0.0461,0.1432,0.0875,0.2547,36.0000
15004,-0.0031,-0.0028,0.0445,0.2299,0.1747,0.2923,36.0000
15006,-0.0031,-0.0028,0.0445,0.2299,0.1747,0.2923,36.0000
15014,-0.0029,-0.0042,0.0410,0.3587,0.2814,0.3408,36.0000
15016,-0.0029,-0.0042,0.0410,0.3587,0.2814,0.3408,36.0000
15024,-0.0028,-0.0041,0.0425,-0.0863,0.4656,0.3503,36.0000
15026,-0.0028,-0.0041,0.0425,-0.0863,0.4656,0.3503,36.0000
15034,-0.0027,-0.0068,0.0398,0.4253,0.7642,0.4199,36.0000
15036,-0.0027,-0.0068,0.0398,0.4253,0.7642,0.4199,36.0000
15044,-0.0033,-0.0068,0.0480,-0.2605,1.2186,0.4288,36.0000
15046,-0.0033,-0.0068,0.0480,-0.2605,1.2186,0.4288,36.0000
15054,-0.0034,-0.0094,0.0450,0.0897,1.5127,0.4599,36.0000
15056,-0.0034,-0.0094,0.0450,0.0897,1.5127,0.4599,36.0000
15064,-0.0035,-0.0098,0.0541,-0.5093,1.5677,0.4815,36.0000
15066,-0.0035,-0.0098,0.0541,-0.5093,1.5677,0.4815,36.0000
15074,-0.0041,-0.0088,0.0411,-1.2037,1.8664,0.5079,17.0000
15076,-0.0041,-0.0088,0.0411,-1.2037,1.8664,0.5079,17.0000
15084,-0.0043,-0.0064,0.0374,-2.2108,1.8300,0.5759,17.0000
15086,-0.0043,-0.0064,0.0374,-2.2108,1.8300,0.5759,17.0000
15094,-0.0063,-0.0060,0.0347,-2.3440,2.3044,0.5113,17.0000
15096,-0.0063,-0.0060,0.0347,-2.3440,2.3044,0.5113,17.0000
15104,-0.0077,-0.0050,0.0283,-2.4937,2.4493,0.4842,17.0000
15106,-0.0077,-0.0050,0.0283,-2.4937,2.4493,0.4842,17.0000
15114,-0.0096,-0.0019,0.0050,-2.8906,2.7977,0.4964,2.0000
15116,-0.0096,-0.0019,0.0050,-2.8906,2.7977,0.4964,2.0000
15124,-0.0118,-0.0025,0.0125,-2.1146,2.8026,0.3827,2.0000
15126,-0.0118,-0.0025,0.0125,-2.1146,2.8026,0.3827,2.0000
15134,-0.0135,-0.0009,0.0079,-1.9801,2.6624,0.4582,2.0000
15136,-0.0135,-0.0009,0.0079,-1.9801,2.6624,0.4582,2.0000
15144,-0.0161,-0.0000,0.0017,-1.5251,2.6491,0.3342,2.0000
15146,-0.0161,-0.0000,0.0017,-1.5251,2.6491,0.3342,2.0000
15154,-0.0180,0.0005,0.0081,-0.9997,2.0489,0.3702,2.0000
15156,-0.0180,0.0005,0.0081,-0.9997,2.0489,0.3702,2.0000
15164,-0.0224,0.0011,-0.0045,-0.4283,2.4295,0.0669,0.0000
15166,-0.0224,0.0011,-0.0045,-0.4283,2.4295,0.0669,0.0000
15174,-0.0254,0.0025,-0.0098,-0.1604,2.0233,0.1331,0.0000
15176,-0.0254,0.0025,-0.0098,-0.1604,2.0233,0.1331,0.0000
15184,-0.0283,0.0037,-0.0012,0.2396,1.1400,0.2142,0.0000
15186,-0.0283,0.0037,-0.0012,0.2396,1.1400,0.2142,0.0000
15194,-0.0313,0.0051,-0.0035,0.3099,0.6173,0.2646,0.0000
15196,-0.0313,0.0051,-0.0035,0.3099,0.6173,0.2646,0.0000
15204,-0.0348,0.0075,-0.0052,-0.0551,0.1562,0.3431,4.0000
15206,-0.0348,0.0075,-0.0052,-0.0551,0.1562,0.3431,4.0000
15214,-0.0380,0.0089,-0.0036,-0.1259,-0.4899,0.3277,4.0000
15216,-0.0380,0.0089,-0.0036,-0.1259,-0.4899,0.3277,4.0000
15224,-0.0377,0.0093,0.0055,-0.0157,-1.1032,0.3278,4.0000
15226,-0.0404,0.0107,0.0073,-0.2190,-1.6894,0.3237,4.0000
15234,-0.0409,0.0102,0.0093,0.0404,-1.5856,0.3306,4.0000
15236,-0.0436,0.0114,0.0116,-0.1596,-2.0737,0.3291,4.0000
15244,-0.0400,0.0101,0.0237,0.7177,-3.9188,0.4821,4.0000
15246,-0.0410,0.0105,0.0280,0.6244,-4.3019,0.4721,4.0000
15254,-0.0356,0.0097,0.0162,0.6040,-5.3668,0.4350,35.0000
15256,-0.0353,0.0101,0.0204,0.6570,-5.6527,0.4216,35.0000
15264,-0.0373,0.0100,0.0263,0.8576,-5.3470,0.5509,35.0000
15266,-0.0372,0.0102,0.0312,1.0219,-5.4714,0.5170,35.0000
15274,-0.0346,0.0136,0.0270,-0.1924,-6.1476,-0.3656,35.0000
15276,-0.0337,0.0149,0.0318,0.0115,-6.0443,-0.4096,35.0000
15284,-0.0387,0.0147,0.0523,0.5667,-5.4583,0.1003,35.0000
15286,-0.0383,0.0156,0.0587,0.7474,-5.1249,0.0487,35.0000
15294,-0.0375,0.0157,0.0571,0.6840,-5.2910,-0.0213,65.0000
15296,-0.0369,0.0166,0.0640,0.8202,-4.7621,-0.0429,65.0000
15304,-0.0430,0.0232,0.0687,-0.8225,-3.4731,-1.3998,65.0000
15306,-0.0436,0.0257,0.0752,-0.7347,-2.8195,-1.4211,65.0000
15314,-0.0445,0.0247,0.0954,-0.0618,-3.0216,-0.8315,65.0000
15316,-0.0448,0.0267,0.1035,-0.0217,-2.3286,-0.8441,65.0000
15324,-0.0471,0.0230,0.1158,1.1941,-1.9197,0.1409,65.0000
15326,-0.0479,0.0238,0.1250,1.2196,-1.2598,0.1449,65.0000
15334,-0.0480,0.0226,0.1226,1.4556,-1.1699,0.3176,65.0000
15336,-0.0489,0.0231,0.1317,1.5025,-0.6211,0.2978,65.0000
15344,-0.0473,0.0208,0.1221,1.8184,-0.8123,0.4775,100.0000
15346,-0.0479,0.0209,0.1307,1.8950,-0.4386,0.4333,100.0000
15354,-0.0486,0.0204,0.1294,1.9958,-0.2621,0.5152,100.0000
15356,-0.0494,0.0203,0.1379,2.0438,-0.1092,0.4877,100.0000
15364,-0.0465,0.0151,0.1319,3.0401,-0.5478,0.8288,100.0000
15366,-0.0467,0.0139,0.1402,3.0360,-0.6132,0.8124,100.0000
15374,-0.0454,0.0135,0.1390,3.1025,-0.8404,0.7814,100.0000
15376,-0.0454,0.0122,0.1472,3.0220,-1.0897,0.7779,100.0000
15384,-0.0456,0.0174,0.1598,2.1815,-1.1924,0.4394,124.0000
15386,-0.0450,0.0161,0.1541,2.0132,-1.5973,0.4500,124.0000
15394,-0.0427,0.0201,0.1553,1.2966,-2.0870,0.0636,124.0000
15396,-0.0421,0.0204,0.1632,1.0085,-2.4752,0.0448,124.0000
15404,-0.0421,0.0198,0.1635,1.1258,-2.4666,0.0855,124.0000
15406,-0.0414,0.0199,0.1713,0.7720,-2.7979,0.0919,124.0000
15414,-0.0413,0.0219,0.1708,0.4405,-2.8377,-0.0362,124.0000
15416,-0.0405,0.0224,0.1785,0.1078,-3.0336,-0.0005,124.0000
15424,-0.0388,0.0235,0.1761,-0.0816,-3.3243,-0.1424,124.0000
15426,-0.0377,0.0242,0.1835,-0.3372,-3.3221,-0.1035,124.0000
15434,-0.0394,0.0236,0.1759,-0.2856,-3.0685,-0.0123,157.0000
15436,-0.0385,0.0242,0.1828,-0.4094,-2.8609,0.0311,157.0000
15444,-0.0320,0.0242,0.1788,-0.4174,-3.8798,-0.1349,157.0000
15446,-0.0300,0.0249,0.1852,-0.3819,-3.4886,-0.0908,157.0000
15454,-0.0327,0.0235,0.1902,-0.1698,-3.0669,0.0544,157.0000
15456,-0.0311,0.0239,0.1968,0.0177,-2.5394,0.0876,157.0000
15464,-0.0304,0.0222,0.1965,0.2589,-2.6278,0.1959,157.0000
15466,-0.0287,0.0223,0.2029,0.5578,-2.0032,0.2294,157.0000
15474,-0.0291,0.0216,0.2032,0.6521,-1.9435,0.2781,170.0000
15476,-0.0283,0.0213,0.1948,1.0114,-1.2691,0.3387,170.0000
15484,-0.0301,0.0209,0.1957,1.0671,-1.0261,0.3806,170.0000
15486,-0.0287,0.0209,0.2010,1.3731,-0.4041,0.4002,170.0000
15494,-0.0284,0.0205,0.2009,1.4192,-0.4387,0.4155,170.0000
15496,-0.0269,0.0204,0.2061,1.6222,0.1037,0.4347,170.0000
15504,-0.0281,0.0203,0.2064,1.6299,0.2520,0.4517,170.0000
15506,-0.0268,0.0202,0.2115,1.6743,0.6673,0.4695,170.0000
15514,-0.0262,0.0204,0.2115,1.6501,0.5869,0.4534,170.0000
15516,-0.0246,0.0203,0.2169,1.5217,0.8879,0.4683,170.0000
15524,-0.0257,0.0194,0.2098,1.6236,0.9464,0.5045,198.0000
15526,-0.0244,0.0192,0.2141,1.3729,1.0889,0.5240,198.0000
15534,-0.0260,0.0211,0.2146,1.1510,1.2830,0.5230,198.0000
15536,-0.0250,0.0211,0.2189,0.8168,1.3359,0.5412,198.0000
15544,-0.0234,0.0218,0.2190,0.7410,1.1534,0.5067,198.0000
15546,-0.0221,0.0218,0.2232,0.3800,1.1659,0.5194,198.0000
15554,-0.0224,0.0217,0.2233,0.3975,1.1940,0.5241,198.0000
15556,-0.0212,0.0217,0.2275,0.0640,1.1962,0.5357,198.0000
15564,-0.0216,0.0217,0.2275,0.0638,1.2378,0.5413,221.0000
15566,-0.0208,0.0217,0.2274,-0.1871,1.2677,0.5513,221.0000
15574,-0.0226,0.0211,0.2275,-0.1232,1.4637,0.5703,221.0000
15576,-0.0218,0.0210,0.2315,-0.2635,1.5499,0.5782,221.0000
15584,-0.0236,0.0210,0.2314,-0.2635,1.7416,0.5959,221.0000
15586,-0.0230,0.0210,0.2354,-0.2795,1.8706,0.5952,221.0000
15594,-0.0247,0.0224,0.2351,-0.4329,2.0474,0.6277,221.0000
15596,-0.0243,0.0225,0.2392,-0.3661,2.2022,0.6235,221.0000
15604,-0.0256,0.0217,0.2390,-0.2893,2.3374,0.6165,221.0000
15606,-0.0254,0.0218,0.2432,-0.1816,2.4716,0.6005,221.0000
15614,-0.0303,0.0212,0.2402,-0.1227,2.9460,0.6006,238.0000
15616,-0.0307,0.0211,0.2444,-0.0252,3.0228,0.5858,238.0000
15624,-0.0291,0.0215,0.2450,-0.0580,2.8664,0.5919,238.0000
15626,-0.0293,0.0215,0.2494,0.0079,2.8682,0.5775,238.0000
15634,-0.0264,0.0236,0.2503,-0.1986,2.5797,0.6366,238.0000
15636,-0.0264,0.0238,0.2549,-0.1990,2.4633,0.6231,238.0000
15644,-0.0304,0.0146,0.2551,0.7205,2.8731,0.3251,238.0000
15646,-0.0309,0.0138,0.2599,0.6595,2.6508,0.3167,238.0000
15654,-0.0296,0.0144,0.2606,0.6000,2.5228,0.3372,238.0000
15656,-0.0300,0.0137,0.2656,0.5122,2.2495,0.3343,264.0000
15664,-0.0286,0.0125,0.2649,0.6312,2.1131,0.2909,264.0000
15666,-0.0289,0.0117,0.2700,0.5027,1.8168,0.2990,264.0000
15674,-0.0275,0.0137,0.2706,0.3110,1.6926,0.3665,264.0000
15676,-0.0278,0.0131,0.2760,0.1333,1.3939,0.3727,264.0000
15684,-0.0260,0.0151,0.2763,-0.0597,1.2334,0.4386,264.0000
15686,-0.0261,0.0147,0.2818,-0.2753,0.9720,0.4403,264.0000
15694,-0.0257,0.0180,0.2819,-0.5762,0.9320,0.5418,264.0000
15696,-0.0258,0.0179,0.2877,-0.7865,0.7402,0.5336,264.0000
15704,-0.0244,0.0184,0.2893,-0.8363,0.6201,0.5494,292.0000
15706,-0.0243,0.0184,0.2953,-1.0107,0.5131,0.5376,292.0000
15714,-0.0228,0.0220,0.2949,-1.3366,0.3748,0.6369,292.0000
15716,-0.0226,0.0224,0.3011,-1.4355,0.3397,0.6301,292.0000
15724,-0.0231,0.0221,0.3012,-1.4118,0.3803,0.6219,292.0000
15726,-0.0229,0.0225,0.3075,-1.4138,0.4036,0.6184,292.0000
15734,-0.0245,0.0246,0.3073,-1.6026,0.5381,0.6572,292.0000
15736,-0.0245,0.0252,0.3138,-1.5149,0.6145,0.6501,292.0000
15744,-0.0229,0.0236,0.3141,-1.3768,0.4830,0.6291,292.0000
15746,-0.0228,0.0241,0.3208,-1.2175,0.5844,0.6268,292.0000
15754,-0.0252,0.0222,0.3207,-1.0673,0.7834,0.5715,320.0000
15756,-0.0253,0.0226,0.3276,-0.8631,0.8718,0.5719,320.0000
15764,-0.0288,0.0199,0.3278,-0.6479,1.1607,0.4898,320.0000
15766,-0.0292,0.0200,0.3348,-0.4280,1.2088,0.4939,320.0000
15774,-0.0288,0.0137,0.3349,0.0801,1.1770,0.3879,320.0000
15776,-0.0292,0.0132,0.3421,0.2699,1.1732,0.3948,320.0000
15784,-0.0216,0.0238,0.3438,-0.5606,0.5673,0.6433,320.0000
15786,-0.0214,0.0243,0.3513,-0.4460,0.4851,0.6548,320.0000
15794,-0.0213,0.0274,0.3529,-0.6885,0.4686,0.7046,356.0000
15796,-0.0210,0.0282,0.3607,-0.6917,0.3026,0.7116,356.0000
15804,-0.0199,0.0281,0.3606,-0.6832,0.2181,0.7200,356.0000
15806,-0.0196,0.0289,0.3685,-0.7487,0.0354,0.7156,356.0000
15814,-0.0216,0.0276,0.3688,-0.6559,0.1827,0.6824,356.0000
15816,-0.0214,0.0283,0.3769,-0.6982,0.0493,0.6738,356.0000
15824,-0.0212,0.0256,0.3771,-0.5084,0.0395,0.6460,356.0000
15826,-0.0211,0.0261,0.3854,-0.4911,-0.0143,0.6363,356.0000
15834,-0.0215,0.0240,0.3855,-0.3439,0.0163,0.6123,356.0000
15836,-0.0213,0.0243,0.3939,-0.2551,0.0364,0.6034,356.0000
15844,-0.0230,0.0273,0.3940,-0.4655,0.1487,0.6163,394.0000
15846,-0.0230,0.0279,0.4026,-0.3129,0.2073,0.6105,394.0000
15854,-0.0166,0.0016,0.4032,1.4883,-0.2077,0.4577,394.0000
15856,-0.0161,-0.0002,0.4127,1.6635,-0.1409,0.4562,394.0000
15864,-0.0169,-0.0002,0.4128,1.6649,-0.0875,0.4505,394.0000
15866,-0.0165,-0.0019,0.4216,1.8163,-0.0451,0.4514,394.0000
15874,-0.0159,0.0002,0.4220,1.6828,-0.0799,0.4656,394.0000
15876,-0.0155,-0.0013,0.4309,1.7319,-0.0677,0.4732,394.0000
15884,-0.0149,0.0033,0.4318,1.4370,-0.1095,0.4975,394.0000
15886,-0.0143,0.0022,0.4408,1.3042,-0.1212,0.5047,443.0000
15894,-0.0128,0.0033,0.4417,1.2327,-0.2203,0.5118,443.0000
15896,-0.0121,0.0022,0.4509,0.9016,-0.2287,0.5171,443.0000
15904,-0.0159,0.0023,0.4510,0.8940,0.0020,0.5160,443.0000
15906,-0.0155,0.0012,0.4602,0.4245,0.0072,0.5283,443.0000
15914,-0.0164,0.0071,0.4606,0.0720,0.0566,0.5461,443.0000
15916,-0.0160,0.0064,0.4698,-0.4446,0.0989,0.5592,443.0000
15924,-0.0215,0.0095,0.4700,-0.6301,0.4194,0.5721,443.0000
15926,-0.0215,0.0095,0.4700,-0.6301,0.4194,0.5721,443.0000
15934,-0.0237,0.0078,0.4779,-1.0412,0.6253,0.5817,476.0000
15936,-0.0237,0.0078,0.4779,-1.0412,0.6253,0.5817,476.0000
15944,-0.0248,0.0168,0.4869,-1.9556,0.7722,0.6242,476.0000
15946,-0.0248,0.0168,0.4869,-1.9556,0.7722,0.6242,476.0000
15954,-0.0163,0.0176,0.4963,-2.2162,0.3659,0.6493,476.0000
15956,-0.0163,0.0176,0.4963,-2.2162,0.3659,0.6493,476.0000
15964,-0.0149,0.0284,0.5047,-2.8430,0.3443,0.6952,476.0000
15966,-0.0149,0.0284,0.5047,-2.8430,0.3443,0.6952,476.0000
15974,-0.0187,0.0210,0.5148,-2.2855,0.5427,0.6635,476.0000
15976,-0.0187,0.0210,0.5148,-2.2855,0.5427,0.6635,476.0000
15984,-0.0140,0.0219,0.5238,-2.0296,0.2142,0.6843,524.0000
15986,-0.0140,0.0219,0.5238,-2.0296,0.2142,0.6843,524.0000
15994,-0.0126,0.0169,0.5332,-1.3405,0.0596,0.6700,524.0000
15996,-0.0126,0.0169,0.5332,-1.3405,0.0596,0.6700,524.0000
16004,-0.0210,-0.0196,0.5431,0.9919,0.4075,0.5271,524.0000
16006,-0.0210,-0.0196,0.5431,0.9919,0.4075,0.5271,524.0000
16014,-0.0214,-0.0200,0.5525,1.3531,0.3041,0.5263,524.0000
16016,-0.0214,-0.0200,0.5525,1.3531,0.3041,0.5263,524.0000
16024,-0.0236,-0.0217,0.5621,1.6829,0.3177,0.5196,563.0000
16026,-0.0236,-0.0217,0.5621,1.6829,0.3177,0.5196,563.0000
16034,-0.0241,-0.0238,0.5713,1.9180,0.2887,0.5269,563.0000
16036,-0.0241,-0.0238,0.5713,1.9180,0.2887,0.5269,563.0000
16044,-0.0241,-0.0254,0.5806,2.0476,0.3066,0.5361,563.0000
16046,-0.0241,-0.0254,0.5806,2.0476,0.3066,0.5361,563.0000
16054,-0.0246,-0.0267,0.5900,2.1135,0.4233,0.5403,563.0000
16056,-0.0246,-0.0267,0.5900,2.1135,0.4233,0.5403,563.0000
16064,-0.0323,-0.0283,0.5992,2.1660,0.9168,0.5355,563.0000
16066,-0.0323,-0.0283,0.5992,2.1660,0.9168,0.5355,563.0000
16074,-0.0345,-0.0288,0.6073,2.1801,1.1445,0.5395,606.0000
16076,-0.0345,-0.0288,0.6073,2.1801,1.1445,0.5395,606.0000
16084,-0.0357,-0.0311,0.6165,2.3058,1.3168,0.5395,606.0000
16086,-0.0357,-0.0311,0.6165,2.3058,1.3168,0.5395,606.0000
16094,-0.0315,-0.0279,0.6264,2.2199,1.1766,0.5529,606.0000
16096,-0.0315,-0.0279,0.6264,2.2199,1.1766,0.5529,606.0000
