15536,-0.1503,-0.3422,1.0509,0.6949,-0.2280,0.1802,1050.0000
15537,-0.1503,-0.3422,1.0509,0.6949,-0.2280,0.1802,1050.0000
15546,-0.1523,-0.3543,1.0506,0.8678,-0.0979,0.2299,1050.0000
15547,-0.1523,-0.3543,1.0506,0.8678,-0.0979,0.2299,1050.0000
15556,-0.1495,-0.3549,1.0505,0.7867,-0.1078,0.2150,1050.0000
15557,-0.1495,-0.3549,1.0505,0.7867,-0.1078,0.2150,1050.0000
15566,-0.1511,-0.3554,1.0503,0.7607,0.0034,0.2052,1050.0000
15567,-0.1511,-0.3554,1.0503,0.7607,0.0034,0.2052,1050.0000
15576,-0.1515,-0.3551,1.0505,0.6989,0.0493,0.1923,1051.0000
15577,-0.1515,-0.3551,1.0505,0.6989,0.0493,0.1923,1051.0000
15586,-0.1511,-0.3529,1.0503,0.5453,0.0181,0.1738,1051.0000
15587,-0.1511,-0.3529,1.0503,0.5453,0.0181,0.1738,1051.0000
15596,-0.1578,-0.3518,1.0501,0.3465,0.1586,0.1766,1051.0000
15597,-0.1578,-0.3518,1.0501,0.3465,0.1586,0.1766,1051.0000
15606,-0.1544,-0.3471,1.0500,-0.0170,-0.0177,0.1457,1051.0000
15607,-0.1544,-0.3471,1.0500,-0.0170,-0.0177,0.1457,1051.0000
15616,-0.1611,-0.3578,1.0497,0.0251,0.1139,0.1918,1051.0000
15617,-0.1611,-0.3578,1.0497,0.0251,0.1139,0.1918,1049.0000
15626,-0.1605,-0.3566,1.0492,-0.2739,0.0341,0.1787,1049.0000
15627,-0.1605,-0.3566,1.0492,-0.2739,0.0341,0.1787,1049.0000
15636,-0.1602,-0.3620,1.0490,-0.3253,-0.0227,0.1878,1049.0000
15637,-0.1602,-0.3620,1.0490,-0.3253,-0.0227,0.1878,1049.0000
15646,-0.1621,-0.3742,1.0487,-0.1264,-0.0061,0.2181,1049.0000
15647,-0.1621,-0.3742,1.0487,-0.1264,-0.0061,0.2181,1049.0000
15656,-0.1618,-0.3744,1.0485,-0.2173,-0.0635,0.2092,1049.0000
15657,-0.1618,-0.3744,1.0485,-0.2173,-0.0635,0.2092,1049.0000
15666,-0.1638,-0.3749,1.0474,-0.2560,-0.0538,0.2027,1046.0000
15667,-0.1638,-0.3749,1.0474,-0.2560,-0.0538,0.2027,1046.0000
15676,-0.1632,-0.3749,1.0471,-0.3020,-0.1261,0.1898,1046.0000
15677,-0.1632,-0.3749,1.0471,-0.3020,-0.1261,0.1898,1046.0000
15686,-0.1626,-0.3741,1.0468,-0.3953,-0.2013,0.1713,1046.0000
15687,-0.1626,-0.3741,1.0468,-0.3953,-0.2013,0.1713,1046.0000
15696,-0.1670,-0.3720,1.0466,-0.5714,-0.1321,0.1574,1046.0000
15697,-0.1670,-0.3720,1.0466,-0.5714,-0.1321,0.1574,1046.0000
15706,-0.1663,-0.3768,1.0463,-0.5926,-0.2085,0.1581,1046.0000
15707,-0.1663,-0.3768,1.0463,-0.5926,-0.2085,0.1581,1044.0000
15716,-0.1639,-0.3688,1.0451,-1.0090,-0.3332,0.1224,1044.0000
15717,-0.1639,-0.3688,1.0451,-1.0090,-0.3332,0.1224,1044.0000
15726,-0.1688,-0.3743,1.0447,-1.0136,-0.2148,0.1306,1044.0000
15727,-0.1688,-0.3743,1.0447,-1.0136,-0.2148,0.1306,1044.0000
15736,-0.1688,-0.3887,1.0443,-0.7386,-0.2384,0.1604,1044.0000
15737,-0.1688,-0.3887,1.0443,-0.7386,-0.2384,0.1604,1044.0000
15746,-0.1718,-0.3863,1.0440,-0.9053,-0.1660,0.1443,1044.0000
15747,-0.1718,-0.3863,1.0440,-0.9053,-0.1660,0.1443,1044.0000
15756,-0.1747,-0.3897,1.0437,-0.8519,-0.0921,0.1449,1044.0000
15757,-0.1747,-0.3897,1.0437,-0.8519,-0.0921,0.1449,1044.0000
15766,-0.1747,-0.3904,1.0434,-0.8583,-0.1109,0.1361,1044.0000
15767,-0.1747,-0.3904,1.0434,-0.8583,-0.1109,0.1361,1044.0000
15776,-0.1822,-0.3910,1.0430,-0.8726,0.0725,0.1236,1044.0000
15777,-0.1822,-0.3910,1.0430,-0.8726,0.0725,0.1236,1044.0000
15786,-0.1784,-0.4009,1.0427,-0.6267,-0.0837,0.1366,1044.0000
15787,-0.1784,-0.4009,1.0427,-0.6267,-0.0837,0.1366,1044.0000
15796,-0.1767,-0.3997,1.0424,-0.7531,-0.2194,0.1257,1044.0000
15797,-0.1767,-0.3997,1.0424,-0.7531,-0.2194,0.1257,1043.0000
15806,-0.1771,-0.4030,1.0422,-0.7782,-0.3167,0.1238,1043.0000
15807,-0.1771,-0.4030,1.0422,-0.7782,-0.3167,0.1238,1043.0000
15816,-0.1777,-0.3983,1.0419,-1.0628,-0.4225,0.1049,1043.0000
15817,-0.1777,-0.3983,1.0419,-1.0628,-0.4225,0.1049,1043.0000
15826,-0.1758,-0.4038,1.0416,-1.0543,-0.5939,0.1088,1043.0000
15827,-0.1758,-0.4038,1.0416,-1.0543,-0.5939,0.1088,1043.0000
15836,-0.1748,-0.4023,1.0413,-1.2444,-0.7215,0.0976,1043.0000
15837,-0.1748,-0.4023,1.0413,-1.2444,-0.7215,0.0976,1043.0000
15846,-0.1746,-0.4068,1.0428,-1.2292,-0.7817,0.0986,1046.0000
15847,-0.1746,-0.4068,1.0428,-1.2292,-0.7817,0.0986,1046.0000
15856,-0.1757,-0.4070,1.0426,-1.3007,-0.7608,0.0888,1046.0000
15857,-0.1757,-0.4070,1.0426,-1.3007,-0.7608,0.0888,1046.0000
15866,-0.1776,-0.4105,1.0424,-1.2386,-0.6674,0.0870,1046.0000
15867,-0.1776,-0.4105,1.0424,-1.2386,-0.6674,0.0870,1046.0000
15876,-0.1801,-0.4118,1.0422,-1.2070,-0.5213,0.0770,1046.0000
15877,-0.1801,-0.4118,1.0422,-1.2070,-0.5213,0.0770,1046.0000
15886,-0.1827,-0.4133,1.0420,-1.1555,-0.3496,0.0678,1046.0000
15887,-0.1827,-0.4133,1.0420,-1.1555,-0.3496,0.0678,1046.0000
15896,-0.1894,-0.4217,1.0433,-0.9114,-0.0805,0.0659,1046.0000
15897,-0.1894,-0.4217,1.0433,-0.9114,-0.0805,0.0659,1046.0000
15906,-0.1900,-0.4269,1.0431,-0.7924,-0.0298,0.0732,1046.0000
15907,-0.1900,-0.4269,1.0431,-0.7924,-0.0298,0.0732,1046.0000
15916,-0.1896,-0.4265,1.0430,-0.8659,-0.0547,0.0707,1046.0000
15917,-0.1896,-0.4265,1.0430,-0.8659,-0.0547,0.0707,1046.0000
15926,-0.1881,-0.4253,1.0430,-0.9930,-0.1655,0.0719,1046.0000
15927,-0.1881,-0.4253,1.0430,-0.9930,-0.1655,0.0719,1046.0000
15936,-0.1881,-0.4307,1.0424,-0.9574,-0.2698,0.0791,1042.0000
15937,-0.1881,-0.4307,1.0424,-0.9574,-0.2698,0.0791,1042.0000
15946,-0.1881,-0.4281,1.0423,-1.1994,-0.4100,0.0683,1042.0000
15947,-0.1881,-0.4281,1.0423,-1.1994,-0.4100,0.0683,1042.0000
15956,-0.1912,-0.4261,1.0422,-1.4357,-0.4733,0.0498,1042.0000
15957,-0.1912,-0.4261,1.0422,-1.4357,-0.4733,0.0498,1042.0000
15966,-0.1898,-0.4248,1.0421,-1.6109,-0.6234,0.0479,1042.0000
15967,-0.1898,-0.4248,1.0421,-1.6109,-0.6234,0.0479,1042.0000
15976,-0.1918,-0.4346,1.0419,-1.4142,-0.6309,0.0607,1042.0000
15977,-0.1918,-0.4346,1.0419,-1.4142,-0.6309,0.0607,1042.0000
15986,-0.1922,-0.4358,1.0416,-1.4254,-0.6542,0.0639,1042.0000
15987,-0.1922,-0.4358,1.0416,-1.4254,-0.6542,0.0639,1042.0000
15996,-0.1931,-0.4355,1.0415,-1.4185,-0.6264,0.0577,1042.0000
15997,-0.1931,-0.4355,1.0415,-1.4185,-0.6264,0.0577,1042.0000
16006,-0.1942,-0.4380,1.0413,-1.2881,-0.5693,0.0576,1042.0000
16007,-0.1942,-0.4380,1.0413,-1.2881,-0.5693,0.0576,1042.0000
16016,-0.1952,-0.4377,1.0411,-1.2373,-0.5153,0.0585,1042.0000
16017,-0.1952,-0.4377,1.0411,-1.2373,-0.5153,0.0585,1042.0000
16026,-0.1986,-0.4393,1.0408,-1.1453,-0.4020,0.0515,1041.0000
16027,-0.1986,-0.4393,1.0408,-1.1453,-0.4020,0.0515,1041.0000
16036,-0.1990,-0.4403,1.0406,-1.1000,-0.3859,0.0554,1041.0000
16037,-0.1990,-0.4403,1.0406,-1.1000,-0.3859,0.0554,1041.0000
16046,-0.1991,-0.4407,1.0404,-1.1023,-0.3987,0.0603,1041.0000
16047,-0.1991,-0.4407,1.0404,-1.1023,-0.3987,0.0603,1041.0000
16056,-0.1987,-0.4381,1.0402,-1.2202,-0.4400,0.0627,1041.0000
16057,-0.1987,-0.4381,1.0402,-1.2202,-0.4400,0.0627,1041.0000
16066,-0.1980,-0.4404,1.0399,-1.2029,-0.5056,0.0744,1040.0000
16067,-0.1980,-0.4404,1.0399,-1.2029,-0.5056,0.0744,1040.0000
16076,-0.1973,-0.4429,1.0396,-1.1789,-0.5743,0.0869,1040.0000
16077,-0.1973,-0.4429,1.0396,-1.1789,-0.5743,0.0869,1040.0000
16086,-0.1967,-0.4440,1.0393,-1.1672,-0.6409,0.0968,1040.0000
16087,-0.1967,-0.4440,1.0393,-1.1672,-0.6409,0.0968,1040.0000
16096,-0.1989,-0.4432,1.0390,-1.1674,-0.6136,0.0914,1040.0000
16097,-0.1989,-0.4432,1.0390,-1.1674,-0.6136,0.0914,1040.0000
16106,-0.1992,-0.4482,1.0387,-0.9648,-0.6242,0.1055,1040.0000
16107,-0.1992,-0.4482,1.0387,-0.9648,-0.6242,0.1055,1040.0000
16116,-0.2000,-0.4507,1.0377,-0.8237,-0.5943,0.1125,1037.0000
16117,-0.2000,-0.4507,1.0377,-0.8237,-0.5943,0.1125,1037.0000
16126,-0.2035,-0.4506,1.0374,-0.7560,-0.4736,0.1017,1037.0000
16127,-0.2035,-0.4506,1.0374,-0.7560,-0.4736,0.1017,1037.0000
16136,-0.2021,-0.4527,1.0370,-0.6238,-0.4853,0.1159,1037.0000
16137,-0.2021,-0.4527,1.0370,-0.6238,-0.4853,0.1159,1037.0000
16146,-0.2055,-0.4542,1.0367,-0.5341,-0.3585,0.1100,1037.0000
16147,-0.2055,-0.4542,1.0367,-0.5341,-0.3585,0.1100,1037.0000
16156,-0.2059,-0.4526,1.0363,-0.5685,-0.3383,0.1132,1033.0000
16157,-0.2059,-0.4526,1.0350,-0.5685,-0.3383,0.1132,1033.0000
16166,-0.2089,-0.4528,1.0346,-0.5688,-0.2572,0.1085,1033.0000
16167,-0.2089,-0.4528,1.0346,-0.5688,-0.2572,0.1085,1033.0000
16176,-0.2088,-0.4549,1.0341,-0.5462,-0.2758,0.1204,1033.0000
16177,-0.2088,-0.4549,1.0341,-0.5462,-0.2758,0.1204,1033.0000
16186,-0.2212,-0.4596,1.0336,-0.4505,0.0463,0.0875,1033.0000
16187,-0.2212,-0.4596,1.0336,-0.4505,0.0463,0.0875,1033.0000
16196,-0.2234,-0.4573,1.0331,-0.5583,0.0602,0.0832,1033.0000
16197,-0.2234,-0.4573,1.0331,-0.5583,0.0602,0.0832,1033.0000
16206,-0.2249,-0.4703,1.0327,-0.1847,0.0480,0.1037,1033.0000
16207,-0.2249,-0.4703,1.0327,-0.1847,0.0480,0.1037,1033.0000
16216,-0.2233,-0.4712,1.0323,-0.1786,-0.0870,0.1228,1033.0000
16217,-0.2233,-0.4712,1.0323,-0.1786,-0.0870,0.1228,1033.0000
16226,-0.2285,-0.4695,1.0318,-0.2297,-0.0588,0.1105,1033.0000
16227,-0.2285,-0.4695,1.0318,-0.2297,-0.0588,0.1105,1033.0000
16236,-0.2280,-0.4697,1.0314,-0.2457,-0.2336,0.1208,1033.0000
16237,-0.2280,-0.4697,1.0314,-0.2457,-0.2336,0.1208,1033.0000
16246,-0.2245,-0.4694,1.0310,-0.2987,-0.5191,0.1425,1028.0000
16247,-0.2245,-0.4694,1.0298,-0.2987,-0.5191,0.1425,1028.0000
16256,-0.2210,-0.4664,1.0294,-0.4511,-0.8046,0.1581,1028.0000
16257,-0.2210,-0.4664,1.0294,-0.4511,-0.8046,0.1581,1028.0000
16266,-0.2205,-0.4706,1.0288,-0.3901,-0.9921,0.1670,1028.0000
16267,-0.2205,-0.4706,1.0288,-0.3901,-0.9921,0.1670,1028.0000
16276,-0.2234,-0.4703,1.0284,-0.4623,-1.0518,0.1547,1028.0000
16277,-0.2234,-0.4703,1.0284,-0.4623,-1.0518,0.1547,1028.0000
16286,-0.2255,-0.4709,1.0279,-0.4765,-1.0766,0.1465,1028.0000
16287,-0.2255,-0.4709,1.0279,-0.4765,-1.0766,0.1465,1028.0000
16296,-0.2266,-0.4721,1.0281,-0.4354,-1.0752,0.1424,1030.0000
16297,-0.2266,-0.4721,1.0281,-0.4354,-1.0752,0.1424,1030.0000
16306,-0.2286,-0.4736,1.0277,-0.3686,-0.9740,0.1378,1030.0000
16307,-0.2286,-0.4736,1.0277,-0.3686,-0.9740,0.1378,1030.0000
16316,-0.2283,-0.4754,1.0273,-0.2741,-0.9129,0.1402,1030.0000
16317,-0.2283,-0.4754,1.0273,-0.2741,-0.9129,0.1402,1030.0000
16326,-0.2302,-0.4767,1.0268,-0.2015,-0.7837,0.1300,1030.0000
16327,-0.2302,-0.4767,1.0268,-0.2015,-0.7837,0.1300,1030.0000
16336,-0.2312,-0.4778,1.0264,-0.1489,-0.7071,0.1252,1025.0000
16337,-0.2312,-0.4778,1.0258,-0.1489,-0.7071,0.1252,1025.0000
16346,-0.2315,-0.4786,1.0254,-0.1227,-0.6933,0.1238,1025.0000
16347,-0.2315,-0.4786,1.0254,-0.1227,-0.6933,0.1238,1025.0000
16356,-0.2309,-0.4789,1.0250,-0.1224,-0.7399,0.1279,1025.0000
16357,-0.2309,-0.4789,1.0250,-0.1224,-0.7399,0.1279,1025.0000
16366,-0.2324,-0.4790,1.0246,-0.1425,-0.7556,0.1248,1025.0000
16367,-0.2324,-0.4790,1.0246,-0.1425,-0.7556,0.1248,1025.0000
16376,-0.2238,-0.4793,1.0242,-0.1627,-1.0900,0.1473,1025.0000
16377,-0.2238,-0.4793,1.0242,-0.1627,-1.0900,0.1473,1025.0000
16386,-0.2276,-0.4796,1.0237,-0.1699,-1.0503,0.1395,1024.0000
16387,-0.2276,-0.4796,1.0237,-0.1699,-1.0503,0.1395,1024.0000
16396,-0.2346,-0.4801,1.0233,-0.1613,-0.8981,0.1258,1024.0000
16397,-0.2346,-0.4801,1.0233,-0.1613,-0.8981,0.1258,1024.0000
16406,-0.2326,-0.4808,1.0229,-0.1413,-0.9799,0.1301,1024.0000
16407,-0.2326,-0.4808,1.0229,-0.1413,-0.9799,0.1301,1024.0000
16416,-0.2365,-0.4842,1.0225,-0.0278,-0.8375,0.1316,1024.0000
16417,-0.2365,-0.4842,1.0225,-0.0278,-0.8375,0.1316,1024.0000
16426,-0.2479,-0.4927,1.0221,0.2441,-0.4424,0.1250,1020.0000
16427,-0.2479,-0.4927,1.0212,0.2441,-0.4424,0.1250,1020.0000
16436,-0.2495,-0.4937,1.0208,0.2822,-0.3552,0.1212,1020.0000
16437,-0.2495,-0.4937,1.0208,0.2822,-0.3552,0.1212,1020.0000
16446,-0.2556,-0.4922,1.0204,0.2448,-0.1478,0.1057,1020.0000
16447,-0.2556,-0.4922,1.0204,0.2448,-0.1478,0.1057,1020.0000
16456,-0.2530,-0.4924,1.0200,0.2453,-0.2412,0.1094,1020.0000
16457,-0.2530,-0.4924,1.0200,0.2453,-0.2412,0.1094,1020.0000
16466,-0.2513,-0.4919,1.0197,0.1866,-0.3687,0.1129,1020.0000
16467,-0.2513,-0.4919,1.0197,0.1866,-0.3687,0.1129,1020.0000
16476,-0.2485,-0.4929,1.0190,0.1432,-0.5850,0.1162,1019.0000
16477,-0.2485,-0.4929,1.0190,0.1432,-0.5850,0.1162,1019.0000
16486,-0.2450,-0.4937,1.0186,0.0565,-0.8693,0.1192,1019.0000
16487,-0.2450,-0.4937,1.0186,0.0565,-0.8693,0.1192,1019.0000
16496,-0.2460,-0.4997,1.0182,0.1272,-1.0263,0.1252,1019.0000
16497,-0.2460,-0.4997,1.0182,0.1272,-1.0263,0.1252,1019.0000
16506,-0.2456,-0.4990,1.0178,0.0197,-1.2169,0.1186,1019.0000
16507,-0.2456,-0.4990,1.0178,0.0197,-1.2169,0.1186,1019.0000
16516,-0.2469,-0.4968,1.0192,-0.0960,-1.3052,0.1028,1021.0000
16517,-0.2469,-0.4968,1.0192,-0.0960,-1.3052,0.1028,1021.0000
16526,-0.2469,-0.5002,1.0189,-0.0050,-1.3522,0.0984,1021.0000
16527,-0.2469,-0.5002,1.0189,-0.0050,-1.3522,0.0984,1021.0000
16536,-0.2484,-0.5015,1.0186,0.0455,-1.2913,0.0884,1021.0000
16537,-0.2484,-0.5015,1.0186,0.0455,-1.2913,0.0884,1021.0000
16546,-0.2510,-0.5004,1.0184,0.0356,-1.1404,0.0745,1021.0000
16547,-0.2510,-0.5004,1.0184,0.0356,-1.1404,0.0745,1021.0000
16556,-0.2540,-0.5012,1.0181,0.0824,-0.9426,0.0697,1021.0000
16557,-0.2540,-0.5012,1.0181,0.0824,-0.9426,0.0697,1021.0000
16566,-0.2571,-0.5017,1.0174,0.0947,-0.7326,0.0624,1016.0000
16567,-0.2571,-0.5017,1.0174,0.0947,-0.7326,0.0624,1016.0000
16576,-0.2546,-0.5037,1.0171,0.1252,-0.7054,0.0618,1016.0000
16577,-0.2546,-0.5037,1.0171,0.1252,-0.7054,0.0618,1016.0000
16586,-0.2511,-0.5053,1.0169,0.1059,-0.7503,0.0614,1016.0000
16587,-0.2511,-0.5053,1.0169,0.1059,-0.7503,0.0614,1016.0000
16596,-0.2509,-0.5041,1.0167,-0.0109,-0.7460,0.0538,1016.0000
16597,-0.2509,-0.5041,1.0167,-0.0109,-0.7460,0.0538,1016.0000
16606,-0.2550,-0.5033,1.0182,-0.1159,-0.6598,0.0472,1021.0000
16607,-0.2550,-0.5033,1.0182,-0.1159,-0.6598,0.0472,1021.0000
16616,-0.2540,-0.5052,1.0181,-0.1191,-0.7564,0.0466,1021.0000
16617,-0.2540,-0.5052,1.0181,-0.1191,-0.7564,0.0466,1021.0000
16626,-0.2553,-0.5056,1.0179,-0.1425,-0.7811,0.0414,1021.0000
16627,-0.2553,-0.5056,1.0179,-0.1425,-0.7811,0.0414,1021.0000
16636,-0.2546,-0.5068,1.0178,-0.1008,-0.8703,0.0359,1021.0000
16637,-0.2546,-0.5068,1.0178,-0.1008,-0.8703,0.0359,1021.0000
16646,-0.2544,-0.5084,1.0176,-0.0216,-0.9156,0.0283,1021.0000
16647,-0.2544,-0.5084,1.0176,-0.0216,-0.9156,0.0283,1021.0000
16656,-0.2548,-0.5102,1.0172,0.0845,-0.9146,0.0222,1016.0000
16657,-0.2548,-0.5102,1.0172,0.0845,-0.9146,0.0222,1016.0000
16666,-0.2554,-0.5121,1.0170,0.1942,-0.8866,0.0187,1016.0000
16667,-0.2554,-0.5121,1.0170,0.1942,-0.8866,0.0187,1016.0000
16676,-0.2565,-0.5134,1.0169,0.2728,-0.8234,0.0180,1016.0000
16677,-0.2565,-0.5134,1.0169,0.2728,-0.8234,0.0180,1016.0000
16686,-0.2578,-0.5141,1.0167,0.3038,-0.7383,0.0156,1016.0000
16687,-0.2578,-0.5141,1.0167,0.3038,-0.7383,0.0156,1016.0000
16696,-0.2593,-0.5141,1.0163,0.2828,-0.6403,0.0160,1016.0000
16697,-0.2593,-0.5141,1.0163,0.2828,-0.6403,0.0160,1016.0000
16706,-0.2561,-0.5134,1.0162,0.2086,-0.6841,0.0109,1016.0000
16707,-0.2561,-0.5134,1.0162,0.2086,-0.6841,0.0109,1016.0000
16716,-0.2549,-0.5124,1.0160,0.1030,-0.6724,0.0062,1016.0000
16717,-0.2549,-0.5124,1.0160,0.1030,-0.6724,0.0062,1016.0000
16726,-0.2654,-0.5209,1.0157,0.2760,-0.3093,0.0278,1016.0000
16727,-0.2654,-0.5209,1.0157,0.2760,-0.3093,0.0278,1016.0000
16736,-0.2593,-0.5226,1.0156,0.2477,-0.4590,0.0203,1016.0000
16737,-0.2593,-0.5226,1.0156,0.2477,-0.4590,0.0203,1013.0000
16746,-0.2600,-0.5219,1.0143,0.1578,-0.4125,0.0161,1013.0000
16747,-0.2600,-0.5219,1.0143,0.1578,-0.4125,0.0161,1013.0000
16756,-0.2651,-0.5333,1.0139,0.4294,-0.2439,0.0385,1013.0000
16757,-0.2651,-0.5333,1.0139,0.4294,-0.2439,0.0385,1013.0000
16766,-0.2652,-0.5353,1.0136,0.4173,-0.2515,0.0414,1013.0000
16767,-0.2652,-0.5353,1.0136,0.4173,-0.2515,0.0414,1013.0000
16776,-0.2650,-0.5394,1.0133,0.4621,-0.2780,0.0451,1013.0000
16777,-0.2650,-0.5394,1.0133,0.4621,-0.2780,0.0451,1013.0000
16786,-0.2691,-0.5384,1.0138,0.3324,-0.1974,0.0460,1015.0000
16787,-0.2691,-0.5384,1.0138,0.3324,-0.1974,0.0460,1015.0000
16796,-0.2684,-0.5409,1.0135,0.2721,-0.2725,0.0461,1015.0000
16797,-0.2684,-0.5409,1.0135,0.2721,-0.2725,0.0461,1015.0000
16806,-0.2676,-0.5381,1.0133,0.0168,-0.3567,0.0368,1015.0000
16807,-0.2676,-0.5381,1.0133,0.0168,-0.3567,0.0368,1015.0000
16816,-0.2669,-0.5349,1.0130,-0.2678,-0.4298,0.0268,1015.0000
16817,-0.2669,-0.5349,1.0130,-0.2678,-0.4298,0.0268,1015.0000
16826,-0.2668,-0.5318,1.0128,-0.5468,-0.4656,0.0215,1015.0000
16827,-0.2668,-0.5318,1.0128,-0.5468,-0.4656,0.0215,1007.0000
16836,-0.2669,-0.5295,1.0101,-0.7666,-0.4760,0.0166,1007.0000
16837,-0.2669,-0.5295,1.0101,-0.7666,-0.4760,0.0166,1007.0000
16846,-0.2674,-0.5288,1.0097,-0.8777,-0.4609,0.0143,1007.0000
16847,-0.2674,-0.5288,1.0097,-0.8777,-0.4609,0.0143,1007.0000
16856,-0.2683,-0.5323,1.0093,-0.7761,-0.4067,0.0183,1007.0000
16857,-0.2683,-0.5323,1.0093,-0.7761,-0.4067,0.0183,1007.0000
16866,-0.2671,-0.5447,1.0089,-0.3284,-0.4043,0.0269,1007.0000
16867,-0.2671,-0.5447,1.0089,-0.3284,-0.4043,0.0269,1007.0000
16876,-0.2659,-0.5383,1.0069,-0.4163,-0.4007,0.0127,1005.0000
16877,-0.2659,-0.5383,1.0069,-0.4163,-0.4007,0.0127,1005.0000
16886,-0.2664,-0.5459,1.0064,-0.0775,-0.3578,0.0146,1005.0000
16887,-0.2664,-0.5459,1.0064,-0.0775,-0.3578,0.0146,1005.0000
16896,-0.2668,-0.5451,1.0059,-0.0510,-0.3378,0.0143,1005.0000
16897,-0.2668,-0.5451,1.0059,-0.0510,-0.3378,0.0143,1005.0000
16906,-0.2672,-0.5424,1.0054,-0.1507,-0.3194,0.0105,1005.0000
16907,-0.2672,-0.5424,1.0054,-0.1507,-0.3194,0.0105,1005.0000
16916,-0.2672,-0.5528,1.0048,0.0793,-0.3139,0.0143,1008.0000
16917,-0.2672,-0.5528,1.0065,0.0793,-0.3139,0.0143,1008.0000
16926,-0.2675,-0.5505,1.0060,-0.1372,-0.3034,0.0129,1008.0000
16927,-0.2675,-0.5505,1.0060,-0.1372,-0.3034,0.0129,1008.0000
16936,-0.2681,-0.5476,1.0056,-0.3958,-0.2716,0.0132,1008.0000
16937,-0.2681,-0.5476,1.0056,-0.3958,-0.2716,0.0132,1008.0000
16946,-0.2689,-0.5567,1.0051,-0.2779,-0.2198,0.0178,1008.0000
16947,-0.2689,-0.5567,1.0051,-0.2779,-0.2198,0.0178,1008.0000
16956,-0.2700,-0.5616,1.0047,-0.2957,-0.1493,0.0225,1008.0000
16957,-0.2700,-0.5616,1.0047,-0.2957,-0.1493,0.0225,1008.0000
16966,-0.2713,-0.5599,1.0044,-0.4812,-0.0573,0.0238,1005.0000
16967,-0.2713,-0.5599,1.0044,-0.4812,-0.0573,0.0238,1005.0000
16976,-0.2702,-0.5610,1.0039,-0.5603,-0.0395,0.0215,1005.0000
16977,-0.2702,-0.5610,1.0039,-0.5603,-0.0395,0.0215,1005.0000
16986,-0.2709,-0.5623,1.0035,-0.6265,0.0140,0.0195,1005.0000
16987,-0.2709,-0.5623,1.0035,-0.6265,0.0140,0.0195,1005.0000
16996,-0.2712,-0.5615,1.0030,-0.7509,0.0408,0.0161,1005.0000
16997,-0.2712,-0.5615,1.0030,-0.7509,0.0408,0.0161,1005.0000
17006,-0.2713,-0.5608,1.0026,-0.8571,0.0365,0.0125,1000.0000
17007,-0.2713,-0.5608,1.0015,-0.8571,0.0365,0.0125,1000.0000
17016,-0.2711,-0.5602,1.0010,-0.9460,0.0175,0.0073,1000.0000
17017,-0.2711,-0.5602,1.0010,-0.9460,0.0175,0.0073,1000.0000
17026,-0.2707,-0.5602,1.0006,-0.9943,-0.0215,0.0033,1000.0000
17027,-0.2707,-0.5602,1.0006,-0.9943,-0.0215,0.0033,1000.0000
17036,-0.2703,-0.5603,1.0001,-1.0161,-0.0637,-0.0006,1000.0000
17037,-0.2703,-0.5603,1.0001,-1.0161,-0.0637,-0.0006,1000.0000
17046,-0.2703,-0.5609,0.9996,-1.0112,-0.0790,-0.0065,1000.0000
17047,-0.2703,-0.5609,0.9996,-1.0112,-0.0790,-0.0065,1000.0000
17056,-0.2706,-0.5618,1.0013,-0.9770,-0.0683,-0.0104,1005.0000
17057,-0.2706,-0.5618,1.0013,-0.9770,-0.0683,-0.0104,1005.0000
17066,-0.2714,-0.5632,1.0009,-0.9075,-0.0185,-0.0119,1005.0000
17067,-0.2714,-0.5632,1.0009,-0.9075,-0.0185,-0.0119,1005.0000
17076,-0.2723,-0.5648,1.0006,-0.8184,0.0391,-0.0161,1005.0000
17077,-0.2723,-0.5648,1.0006,-0.8184,0.0391,-0.0161,1005.0000
17086,-0.2732,-0.5663,1.0002,-0.7290,0.1003,-0.0200,1005.0000
17087,-0.2732,-0.5663,1.0002,-0.7290,0.1003,-0.0200,1005.0000
17096,-0.2740,-0.5674,0.9999,-0.6703,0.1587,-0.0232,1000.0000
17097,-0.2740,-0.5674,0.9999,-0.6703,0.1587,-0.0232,1000.0000
17106,-0.2748,-0.5680,0.9995,-0.6504,0.2103,-0.0242,1000.0000
17107,-0.2748,-0.5680,0.9995,-0.6504,0.2103,-0.0242,1000.0000
17116,-0.2752,-0.5681,0.9992,-0.6675,0.2377,-0.0229,1000.0000
17117,-0.2752,-0.5681,0.9992,-0.6675,0.2377,-0.0229,1000.0000
17126,-0.2729,-0.5674,0.9989,-0.7428,0.1678,-0.0154,1000.0000
17127,-0.2729,-0.5674,0.9989,-0.7428,0.1678,-0.0154,1000.0000
17136,-0.2755,-0.5880,0.9984,-0.1635,0.2283,-0.0416,1000.0000
17137,-0.2755,-0.5880,0.9984,-0.1635,0.2283,-0.0416,1000.0000
17146,-0.2752,-0.5878,0.9999,-0.2416,0.1987,-0.0329,1003.0000
17147,-0.2752,-0.5878,0.9999,-0.2416,0.1987,-0.0329,1003.0000
17156,-0.2748,-0.5800,0.9998,-0.5628,0.1695,-0.0112,1003.0000
17157,-0.2748,-0.5800,0.9998,-0.5628,0.1695,-0.0112,1003.0000
17166,-0.2747,-0.5856,0.9995,-0.4865,0.1423,-0.0151,1003.0000
