15569,-0.0277,-0.6413,0.9894,-0.6505,0.1325,-0.1342,991.0000
15570,-0.0278,-0.6422,0.9889,-0.7591,0.1210,-0.1374,991.0000
15579,-0.0278,-0.6507,0.9889,-0.4890,0.1226,-0.1392,991.0000
15580,-0.0279,-0.6520,0.9884,-0.5834,0.1313,-0.1399,991.0000
15589,-0.0282,-0.6494,0.9884,-0.6664,0.1409,-0.1391,991.0000
15590,-0.0283,-0.6505,0.9879,-0.7201,0.1600,-0.1371,991.0000
15599,-0.0286,-0.6500,0.9870,-0.7850,0.1865,-0.1342,987.0000
15600,-0.0286,-0.6500,0.9870,-0.7850,0.1865,-0.1342,987.0000
15609,-0.0288,-0.6515,0.9870,-0.7388,0.1936,-0.1345,987.0000
15610,-0.0289,-0.6526,0.9865,-0.7254,0.2042,-0.1352,987.0000
15619,-0.0289,-0.6531,0.9861,-0.7106,0.1922,-0.1350,987.0000
15620,-0.0289,-0.6531,0.9861,-0.7106,0.1922,-0.1350,987.0000
15629,-0.0260,-0.6529,0.9861,-0.7175,0.0998,-0.1356,987.0000
15630,-0.0260,-0.6540,0.9856,-0.6825,0.0706,-0.1357,987.0000
15639,-0.0299,-0.6545,0.9848,-0.6731,0.1472,-0.1397,985.0000
15640,-0.0299,-0.6545,0.9848,-0.6731,0.1472,-0.1397,985.0000
15649,-0.0289,-0.6538,0.9848,-0.6962,0.1166,-0.1395,985.0000
15650,-0.0290,-0.6549,0.9843,-0.6873,0.0720,-0.1451,985.0000
15659,-0.0283,-0.6539,0.9843,-0.7191,0.0479,-0.1448,985.0000
15660,-0.0283,-0.6548,0.9838,-0.7295,0.0152,-0.1504,985.0000
15669,-0.0230,-0.6535,0.9838,-0.7719,-0.1542,-0.1497,985.0000
15670,-0.0229,-0.6544,0.9833,-0.7964,-0.1806,-0.1541,985.0000
15679,-0.0228,-0.6533,0.9833,-0.8302,-0.1820,-0.1539,985.0000
15680,-0.0226,-0.6541,0.9827,-0.8422,-0.1897,-0.1554,985.0000
15689,-0.0277,-0.6532,0.9832,-0.8701,-0.0295,-0.1562,984.0000
15690,-0.0277,-0.6539,0.9827,-0.8702,-0.0105,-0.1548,984.0000
15699,-0.0286,-0.6537,0.9827,-0.8783,0.0180,-0.1550,984.0000
15700,-0.0287,-0.6544,0.9822,-0.8542,0.0674,-0.1532,984.0000
15709,-0.0296,-0.6546,0.9822,-0.8476,0.0974,-0.1536,984.0000
15710,-0.0298,-0.6553,0.9817,-0.8033,0.1452,-0.1499,984.0000
15719,-0.0259,-0.6557,0.9817,-0.7925,0.0236,-0.1481,984.0000
15720,-0.0259,-0.6557,0.9817,-0.7925,0.0236,-0.1481,984.0000
15729,-0.0332,-0.6570,0.9815,-0.7155,0.2946,-0.1481,982.0000
15730,-0.0332,-0.6570,0.9815,-0.7155,0.2946,-0.1481,982.0000
15739,-0.0286,-0.6584,0.9810,-0.6303,0.1522,-0.1429,982.0000
15740,-0.0286,-0.6584,0.9810,-0.6303,0.1522,-0.1429,982.0000
15749,-0.0280,-0.6595,0.9805,-0.5534,0.1237,-0.1411,982.0000
15750,-0.0280,-0.6595,0.9805,-0.5534,0.1237,-0.1411,982.0000
15759,-0.0271,-0.6604,0.9801,-0.5000,0.0551,-0.1408,982.0000
15760,-0.0271,-0.6604,0.9801,-0.5000,0.0551,-0.1408,982.0000
15769,-0.0260,-0.6608,0.9796,-0.4788,-0.0313,-0.1413,982.0000
15770,-0.0260,-0.6608,0.9796,-0.4788,-0.0313,-0.1413,982.0000
15779,-0.0298,-0.6608,0.9799,-0.4835,0.0470,-0.1459,981.0000
15780,-0.0298,-0.6608,0.9799,-0.4835,0.0470,-0.1459,981.0000
15789,-0.0270,-0.6606,0.9794,-0.5182,-0.0797,-0.1421,981.0000
15790,-0.0270,-0.6606,0.9794,-0.5182,-0.0797,-0.1421,981.0000
15799,-0.0270,-0.6605,0.9790,-0.5558,-0.0995,-0.1382,981.0000
15800,-0.0270,-0.6605,0.9790,-0.5558,-0.0995,-0.1382,981.0000
15809,-0.0274,-0.6610,0.9786,-0.5503,-0.0783,-0.1363,981.0000
15810,-0.0274,-0.6610,0.9786,-0.5503,-0.0783,-0.1363,981.0000
15819,-0.0279,-0.6619,0.9781,-0.5160,-0.0424,-0.1356,978.0000
15820,-0.0279,-0.6619,0.9781,-0.5160,-0.0424,-0.1356,978.0000
15829,-0.0241,-0.6630,0.9776,-0.4577,-0.1427,-0.1322,978.0000
15830,-0.0241,-0.6630,0.9776,-0.4577,-0.1427,-0.1322,978.0000
15839,-0.0246,-0.6641,0.9771,-0.3862,-0.0897,-0.1324,978.0000
15840,-0.0246,-0.6641,0.9771,-0.3862,-0.0897,-0.1324,978.0000
15849,-0.0275,-0.6655,0.9767,-0.3035,0.0364,-0.1354,978.0000
15850,-0.0275,-0.6655,0.9767,-0.3035,0.0364,-0.1354,978.0000
15859,-0.0282,-0.6668,0.9762,-0.2140,0.0872,-0.1369,978.0000
15860,-0.0282,-0.6668,0.9762,-0.2140,0.0872,-0.1369,978.0000
15869,-0.0288,-0.6677,0.9738,-0.1508,0.1374,-0.1334,971.0000
15870,-0.0288,-0.6677,0.9738,-0.1508,0.1374,-0.1334,971.0000
15879,-0.0292,-0.6679,0.9732,-0.1297,0.1762,-0.1293,971.0000
15880,-0.0292,-0.6679,0.9732,-0.1297,0.1762,-0.1293,971.0000
15889,-0.0295,-0.6677,0.9725,-0.1615,0.1979,-0.1236,971.0000
15890,-0.0295,-0.6677,0.9725,-0.1615,0.1979,-0.1236,971.0000
15899,-0.0294,-0.6674,0.9719,-0.1991,0.2041,-0.1167,971.0000
15900,-0.0294,-0.6674,0.9719,-0.1991,0.2041,-0.1167,971.0000
15909,-0.0290,-0.6671,0.9696,-0.2460,0.1754,-0.1107,967.0000
15910,-0.0290,-0.6671,0.9696,-0.2460,0.1754,-0.1107,967.0000
15919,-0.0283,-0.6671,0.9688,-0.2763,0.1204,-0.1013,967.0000
15920,-0.0283,-0.6671,0.9688,-0.2763,0.1204,-0.1013,967.0000
15929,-0.0297,-0.6673,0.9681,-0.2855,0.1318,-0.0983,967.0000
15930,-0.0297,-0.6673,0.9681,-0.2855,0.1318,-0.0983,967.0000
15939,-0.0290,-0.6681,0.9673,-0.2534,0.0638,-0.0931,967.0000
15940,-0.0290,-0.6681,0.9673,-0.2534,0.0638,-0.0931,967.0000
15949,-0.0284,-0.6695,0.9665,-0.1796,0.0066,-0.0933,967.0000
15950,-0.0284,-0.6695,0.9665,-0.1796,0.0066,-0.0933,967.0000
15959,-0.0281,-0.6709,0.9662,-0.0752,-0.0297,-0.0924,967.0000
15960,-0.0281,-0.6715,0.9655,-0.0072,-0.0443,-0.0926,967.0000
15969,-0.0279,-0.6722,0.9655,0.0160,-0.0504,-0.0927,967.0000
15970,-0.0279,-0.6722,0.9655,0.0160,-0.0504,-0.0927,967.0000
15979,-0.0258,-0.6733,0.9647,0.0932,-0.1212,-0.0950,967.0000
15980,-0.0258,-0.6739,0.9639,0.1326,-0.1099,-0.0990,967.0000
15989,-0.0262,-0.6737,0.9639,0.1274,-0.0948,-0.0990,967.0000
15990,-0.0262,-0.6737,0.9639,0.1274,-0.0948,-0.0990,967.0000
15999,-0.0269,-0.6737,0.9654,0.1229,-0.0477,-0.1024,969.0000
16000,-0.0269,-0.6743,0.9647,0.1203,-0.0095,-0.1050,969.0000
16009,-0.0279,-0.6734,0.9647,0.0899,0.0219,-0.1047,969.0000
16010,-0.0279,-0.6734,0.9647,0.0899,0.0219,-0.1047,969.0000
16019,-0.0288,-0.6729,0.9640,0.0331,0.1067,-0.1103,969.0000
16020,-0.0288,-0.6729,0.9640,0.0331,0.1067,-0.1103,969.0000
16029,-0.0296,-0.6724,0.9634,-0.0322,0.1728,-0.1141,969.0000
16030,-0.0296,-0.6724,0.9634,-0.0322,0.1728,-0.1141,969.0000
16039,-0.0300,-0.6723,0.9628,-0.0661,0.2187,-0.1156,969.0000
16040,-0.0300,-0.6723,0.9628,-0.0661,0.2187,-0.1156,969.0000
16049,-0.0277,-0.6726,0.9633,-0.0709,0.1551,-0.1205,965.0000
16050,-0.0277,-0.6726,0.9633,-0.0709,0.1551,-0.1205,965.0000
16059,-0.0273,-0.6735,0.9627,-0.0308,0.1293,-0.1205,965.0000
16060,-0.0273,-0.6735,0.9627,-0.0308,0.1293,-0.1205,965.0000
16069,-0.0290,-0.6748,0.9621,0.0452,0.1646,-0.1253,965.0000
16070,-0.0290,-0.6748,0.9621,0.0452,0.1646,-0.1253,965.0000
16079,-0.0285,-0.6762,0.9616,0.1477,0.1216,-0.1334,965.0000
16080,-0.0285,-0.6762,0.9616,0.1477,0.1216,-0.1334,965.0000
16089,-0.0280,-0.6775,0.9602,0.2382,0.0759,-0.1442,959.0000
16090,-0.0280,-0.6775,0.9602,0.2382,0.0759,-0.1442,959.0000
16099,-0.0320,-0.6784,0.9596,0.3060,0.1835,-0.1495,959.0000
16100,-0.0320,-0.6784,0.9596,0.3060,0.1835,-0.1495,959.0000
16109,-0.0296,-0.6790,0.9590,0.3424,0.0788,-0.1602,959.0000
16110,-0.0296,-0.6790,0.9590,0.3424,0.0788,-0.1602,959.0000
16119,-0.0295,-0.6790,0.9584,0.3386,0.0625,-0.1663,959.0000
16120,-0.0295,-0.6790,0.9584,0.3386,0.0625,-0.1663,959.0000
16129,-0.0293,-0.6786,0.9577,0.2934,0.0459,-0.1755,959.0000
16130,-0.0293,-0.6786,0.9577,0.2934,0.0459,-0.1755,959.0000
16139,-0.0292,-0.6779,0.9570,0.2228,0.0396,-0.1827,957.0000
16140,-0.0292,-0.6779,0.9570,0.2228,0.0396,-0.1827,957.0000
16149,-0.0293,-0.6770,0.9564,0.1367,0.0379,-0.1918,957.0000
16150,-0.0293,-0.6770,0.9564,0.1367,0.0379,-0.1918,957.0000
16159,-0.0294,-0.6764,0.9557,0.0617,0.0465,-0.1993,957.0000
16160,-0.0294,-0.6764,0.9557,0.0617,0.0465,-0.1993,957.0000
16169,-0.0297,-0.6763,0.9550,0.0245,0.0592,-0.2040,957.0000
16170,-0.0297,-0.6763,0.9550,0.0245,0.0592,-0.2040,957.0000
16179,-0.0300,-0.6767,0.9527,0.0342,0.0775,-0.2093,950.0000
16180,-0.0300,-0.6767,0.9527,0.0342,0.0775,-0.2093,950.0000
16189,-0.0302,-0.6775,0.9519,0.0792,0.1021,-0.2172,950.0000
16190,-0.0302,-0.6775,0.9519,0.0792,0.1021,-0.2172,950.0000
16199,-0.0305,-0.6786,0.9511,0.1475,0.1210,-0.2216,950.0000
16200,-0.0305,-0.6786,0.9511,0.1475,0.1210,-0.2216,950.0000
16209,-0.0284,-0.6797,0.9503,0.2310,0.0568,-0.2288,950.0000
16210,-0.0284,-0.6797,0.9503,0.2310,0.0568,-0.2288,950.0000
16219,-0.0262,-0.6856,0.9494,0.4767,-0.0198,-0.2318,950.0000
16220,-0.0262,-0.6856,0.9494,0.4767,-0.0198,-0.2318,950.0000
16229,-0.0282,-0.6846,0.9491,0.4865,0.0452,-0.2321,950.0000
16230,-0.0282,-0.6846,0.9491,0.4865,0.0452,-0.2321,950.0000
16239,-0.0281,-0.6852,0.9483,0.5343,0.0330,-0.2333,950.0000
16240,-0.0281,-0.6852,0.9483,0.5343,0.0330,-0.2333,950.0000
16249,-0.0282,-0.6850,0.9475,0.5198,0.0345,-0.2384,950.0000
16250,-0.0282,-0.6850,0.9475,0.5198,0.0345,-0.2384,950.0000
16259,-0.0262,-0.6843,0.9467,0.4537,-0.0264,-0.2448,950.0000
16260,-0.0262,-0.6843,0.9467,0.4537,-0.0264,-0.2448,950.0000
16269,-0.0288,-0.6828,0.9451,0.3290,0.0807,-0.2474,944.0000
16270,-0.0288,-0.6828,0.9451,0.3290,0.0807,-0.2474,944.0000
16279,-0.0295,-0.6812,0.9442,0.1734,0.1369,-0.2533,944.0000
16280,-0.0295,-0.6812,0.9442,0.1734,0.1369,-0.2533,944.0000
16289,-0.0305,-0.6796,0.9433,0.0258,0.2116,-0.2612,944.0000
16290,-0.0305,-0.6796,0.9433,0.0258,0.2116,-0.2612,944.0000
16299,-0.0337,-0.6787,0.9424,-0.0804,0.3735,-0.2632,944.0000
16300,-0.0337,-0.6787,0.9424,-0.0804,0.3735,-0.2632,944.0000
16309,-0.0304,-0.6875,0.9416,0.1726,0.2988,-0.2773,944.0000
16310,-0.0304,-0.6875,0.9416,0.1726,0.2988,-0.2773,944.0000
16319,-0.0307,-0.6928,0.9408,0.3507,0.3394,-0.2784,941.0000
16320,-0.0307,-0.6928,0.9408,0.3507,0.3394,-0.2784,941.0000
16329,-0.0304,-0.6989,0.9399,0.5960,0.3254,-0.2806,941.0000
16330,-0.0304,-0.6989,0.9399,0.5960,0.3254,-0.2806,941.0000
16339,-0.0295,-0.7028,0.9390,0.7804,0.2554,-0.2841,941.0000
16340,-0.0295,-0.7028,0.9390,0.7804,0.2554,-0.2841,941.0000
16349,-0.0282,-0.7014,0.9382,0.7574,0.1494,-0.2909,941.0000
16350,-0.0282,-0.7014,0.9382,0.7574,0.1494,-0.2909,941.0000
16359,-0.0288,-0.7005,0.9372,0.6955,0.0990,-0.2952,937.0000
16360,-0.0288,-0.7005,0.9372,0.6955,0.0990,-0.2952,937.0000
16369,-0.0276,-0.6979,0.9363,0.4917,-0.0134,-0.3032,937.0000
16370,-0.0276,-0.6979,0.9363,0.4917,-0.0134,-0.3032,937.0000
16379,-0.0252,-0.7029,0.9354,0.4743,-0.1460,-0.3156,937.0000
16380,-0.0252,-0.7029,0.9354,0.4743,-0.1460,-0.3156,937.0000
16389,-0.0256,-0.7008,0.9346,0.1531,-0.1244,-0.3168,937.0000
16390,-0.0256,-0.7008,0.9346,0.1531,-0.1244,-0.3168,937.0000
16399,-0.0270,-0.6990,0.9338,-0.1578,-0.0230,-0.3129,937.0000
16400,-0.0270,-0.6990,0.9338,-0.1578,-0.0230,-0.3129,937.0000
16409,-0.0292,-0.6963,0.9322,-0.4662,0.1430,-0.3055,931.0000
16410,-0.0292,-0.6963,0.9322,-0.4662,0.1430,-0.3055,931.0000
16419,-0.0315,-0.6969,0.9313,-0.5813,0.3489,-0.3012,931.0000
16420,-0.0315,-0.6969,0.9313,-0.5813,0.3489,-0.3012,931.0000
16429,-0.0336,-0.7057,0.9304,-0.3550,0.5342,-0.2978,931.0000
16430,-0.0336,-0.7057,0.9304,-0.3550,0.5342,-0.2978,931.0000
16439,-0.0326,-0.7047,0.9296,-0.3921,0.5793,-0.2978,931.0000
16440,-0.0326,-0.7047,0.9296,-0.3921,0.5793,-0.2978,931.0000
16449,-0.0324,-0.7066,0.9273,-0.2823,0.5894,-0.3010,925.0000
16450,-0.0324,-0.7066,0.9273,-0.2823,0.5894,-0.3010,925.0000
16459,-0.0288,-0.7125,0.9264,-0.0204,0.4077,-0.3143,925.0000
16460,-0.0288,-0.7125,0.9264,-0.0204,0.4077,-0.3143,925.0000
16469,-0.0305,-0.7090,0.9255,-0.1168,0.3650,-0.3077,925.0000
16470,-0.0305,-0.7090,0.9255,-0.1168,0.3650,-0.3077,925.0000
16479,-0.0278,-0.7088,0.9247,-0.1352,0.1244,-0.3140,925.0000
16480,-0.0278,-0.7088,0.9247,-0.1352,0.1244,-0.3140,925.0000
16489,-0.0273,-0.7010,0.9238,-0.4828,-0.0326,-0.3124,925.0000
16490,-0.0273,-0.7010,0.9238,-0.4828,-0.0326,-0.3124,925.0000
16499,-0.0257,-0.7051,0.9230,-0.4524,-0.2004,-0.3253,923.0000
16500,-0.0257,-0.7051,0.9230,-0.4524,-0.2004,-0.3253,923.0000
16509,-0.0296,-0.7114,0.9222,-0.3798,-0.1186,-0.3255,923.0000
16510,-0.0296,-0.7114,0.9222,-0.3798,-0.1186,-0.3255,923.0000
16519,-0.0288,-0.7143,0.9213,-0.4121,-0.1332,-0.3317,923.0000
16520,-0.0288,-0.7143,0.9213,-0.4121,-0.1332,-0.3317,923.0000
16529,-0.0309,-0.7140,0.9205,-0.5032,0.0329,-0.3309,923.0000
16530,-0.0309,-0.7140,0.9205,-0.5032,0.0329,-0.3309,923.0000
16539,-0.0314,-0.7206,0.9198,-0.3091,0.1670,-0.3311,920.0000
16540,-0.0314,-0.7206,0.9198,-0.3091,0.1670,-0.3311,920.0000
16549,-0.0337,-0.7229,0.9190,-0.2595,0.3691,-0.3268,920.0000
16550,-0.0337,-0.7229,0.9190,-0.2595,0.3691,-0.3268,920.0000
16559,-0.0331,-0.7186,0.9183,-0.4518,0.4449,-0.3242,920.0000
16560,-0.0331,-0.7186,0.9183,-0.4518,0.4449,-0.3242,920.0000
16569,-0.0313,-0.7194,0.9176,-0.4998,0.4296,-0.3231,920.0000
16570,-0.0313,-0.7194,0.9176,-0.4998,0.4296,-0.3231,920.0000
16579,-0.0304,-0.7196,0.9169,-0.6164,0.3799,-0.3225,920.0000
16580,-0.0304,-0.7196,0.9169,-0.6164,0.3799,-0.3225,920.0000
16589,-0.0330,-0.7177,0.9169,-0.8221,0.4079,-0.3220,918.0000
16590,-0.0330,-0.7177,0.9169,-0.8221,0.4079,-0.3220,918.0000
16599,-0.0310,-0.7160,0.9162,-1.0094,0.2352,-0.3214,918.0000
16600,-0.0310,-0.7160,0.9162,-1.0094,0.2352,-0.3214,918.0000
16609,-0.0335,-0.7172,0.9155,-1.0637,0.2149,-0.3208,918.0000
16610,-0.0335,-0.7172,0.9155,-1.0637,0.2149,-0.3208,918.0000
16619,-0.0321,-0.7172,0.9149,-1.1182,0.0714,-0.3231,918.0000
16620,-0.0321,-0.7172,0.9149,-1.1182,0.0714,-0.3231,918.0000
16629,-0.0314,-0.7181,0.9148,-1.0863,-0.0177,-0.3283,916.0000
16630,-0.0314,-0.7181,0.9148,-1.0863,-0.0177,-0.3283,916.0000
16639,-0.0310,-0.7200,0.9142,-0.9711,-0.0694,-0.3334,916.0000
16640,-0.0310,-0.7200,0.9142,-0.9711,-0.0694,-0.3334,916.0000
16649,-0.0311,-0.7223,0.9135,-0.7998,-0.0739,-0.3400,916.0000
16650,-0.0311,-0.7223,0.9135,-0.7998,-0.0739,-0.3400,916.0000
16659,-0.0314,-0.7242,0.9129,-0.6468,-0.0596,-0.3462,916.0000
16660,-0.0314,-0.7242,0.9129,-0.6468,-0.0596,-0.3462,916.0000
16669,-0.0319,-0.7254,0.9123,-0.5486,-0.0308,-0.3509,916.0000
16670,-0.0319,-0.7254,0.9123,-0.5486,-0.0308,-0.3509,916.0000
16679,-0.0323,-0.7259,0.9083,-0.5093,0.0064,-0.3479,904.0000
16680,-0.0323,-0.7259,0.9083,-0.5093,0.0064,-0.3479,904.0000
16689,-0.0348,-0.7254,0.9075,-0.5635,0.1078,-0.3439,904.0000
16690,-0.0348,-0.7254,0.9075,-0.5635,0.1078,-0.3439,904.0000
16699,-0.0348,-0.7239,0.9067,-0.6914,0.1061,-0.3376,904.0000
16700,-0.0348,-0.7239,0.9067,-0.6914,0.1061,-0.3376,904.0000
16709,-0.0324,-0.7222,0.9059,-0.8589,0.0148,-0.3313,904.0000
16710,-0.0324,-0.7222,0.9059,-0.8589,0.0148,-0.3313,904.0000
16719,-0.0319,-0.7228,0.9065,-0.9395,-0.0264,-0.3266,909.0000
16720,-0.0319,-0.7228,0.9065,-0.9395,-0.0264,-0.3266,909.0000
16729,-0.0312,-0.7219,0.9058,-1.0510,-0.0849,-0.3217,909.0000
16730,-0.0312,-0.7219,0.9058,-1.0510,-0.0849,-0.3217,909.0000
16739,-0.0309,-0.7223,0.9050,-1.0578,-0.1211,-0.3209,909.0000
16740,-0.0309,-0.7223,0.9050,-1.0578,-0.1211,-0.3209,909.0000
16749,-0.0329,-0.7319,0.9042,-0.6940,-0.0674,-0.3266,909.0000
16750,-0.0329,-0.7319,0.9042,-0.6940,-0.0674,-0.3266,909.0000
16759,-0.0332,-0.7256,0.9035,-0.8485,-0.0538,-0.3282,909.0000
16760,-0.0332,-0.7256,0.9035,-0.8485,-0.0538,-0.3282,909.0000
16769,-0.0333,-0.7275,0.9029,-0.6959,-0.0460,-0.3287,904.0000
16770,-0.0333,-0.7275,0.9029,-0.6959,-0.0460,-0.3287,904.0000
16779,-0.0335,-0.7288,0.9021,-0.5860,-0.0339,-0.3315,904.0000
16780,-0.0335,-0.7288,0.9021,-0.5860,-0.0339,-0.3315,904.0000
16789,-0.0335,-0.7298,0.9013,-0.5035,-0.0312,-0.3312,904.0000
16790,-0.0335,-0.7298,0.9013,-0.5035,-0.0312,-0.3312,904.0000
16799,-0.0354,-0.7303,0.9005,-0.4746,0.0160,-0.3372,904.0000
16800,-0.0354,-0.7303,0.9005,-0.4746,0.0160,-0.3372,904.0000
16809,-0.0351,-0.7303,0.8994,-0.4890,-0.0204,-0.3349,899.0000
16810,-0.0351,-0.7303,0.8994,-0.4890,-0.0204,-0.3349,899.0000
16819,-0.0347,-0.7301,0.8985,-0.5172,-0.0593,-0.3298,899.0000
16820,-0.0347,-0.7301,0.8985,-0.5172,-0.0593,-0.3298,899.0000
16829,-0.0343,-0.7297,0.8977,-0.5705,-0.0974,-0.3300,899.0000
16830,-0.0343,-0.7297,0.8977,-0.5705,-0.0974,-0.3300,899.0000
16839,-0.0341,-0.7293,0.8968,-0.6244,-0.1199,-0.3314,899.0000
16840,-0.0341,-0.7293,0.8968,-0.6244,-0.1199,-0.3314,899.0000
16849,-0.0341,-0.7273,0.8959,-0.7120,-0.1305,-0.3307,899.0000
16850,-0.0341,-0.7273,0.8959,-0.7120,-0.1305,-0.3307,899.0000
16859,-0.0342,-0.7277,0.8954,-0.6958,-0.1248,-0.3315,897.0000
16860,-0.0342,-0.7277,0.8954,-0.6958,-0.1248,-0.3315,897.0000
16869,-0.0346,-0.7309,0.8945,-0.5444,-0.0992,-0.3326,897.0000
16870,-0.0346,-0.7309,0.8945,-0.5444,-0.0992,-0.3326,897.0000
16879,-0.0350,-0.7327,0.8936,-0.4177,-0.0696,-0.3315,897.0000
16880,-0.0350,-0.7327,0.8936,-0.4177,-0.0696,-0.3315,897.0000
16889,-0.0332,-0.7345,0.8927,-0.2792,-0.1202,-0.3278,897.0000
16890,-0.0332,-0.7345,0.8927,-0.2792,-0.1202,-0.3278,897.0000
16899,-0.0332,-0.7362,0.8931,-0.1349,-0.1159,-0.3263,895.0000
16900,-0.0332,-0.7362,0.8931,-0.1349,-0.1159,-0.3263,895.0000
16909,-0.0331,-0.7351,0.8922,-0.1301,-0.1266,-0.3327,895.0000
16910,-0.0331,-0.7351,0.8922,-0.1301,-0.1266,-0.3327,895.0000
16919,-0.0348,-0.7352,0.8913,-0.1132,-0.0813,-0.3388,895.0000
16920,-0.0348,-0.7352,0.8913,-0.1132,-0.0813,-0.3388,895.0000
16929,-0.0347,-0.7348,0.8905,-0.1578,-0.1045,-0.3451,895.0000
16930,-0.0347,-0.7348,0.8905,-0.1578,-0.1045,-0.3451,895.0000
16939,-0.0347,-0.7340,0.8895,-0.2361,-0.1067,-0.3541,895.0000
16940,-0.0347,-0.7340,0.8895,-0.2361,-0.1067,-0.3541,895.0000
16949,-0.0348,-0.7329,0.8884,-0.3444,-0.0988,-0.3606,889.0000
16950,-0.0348,-0.7329,0.8884,-0.3444,-0.0988,-0.3606,889.0000
16959,-0.0331,-0.7322,0.8874,-0.4246,-0.1464,-0.3656,889.0000
16960,-0.0331,-0.7322,0.8874,-0.4246,-0.1464,-0.3656,889.0000
16969,-0.0357,-0.7321,0.8865,-0.4511,-0.0285,-0.3726,889.0000
16970,-0.0357,-0.7321,0.8865,-0.4511,-0.0285,-0.3726,889.0000
16979,-0.0362,-0.7348,0.8855,-0.3440,0.0141,-0.3761,889.0000
16980,-0.0362,-0.7348,0.8855,-0.3440,0.0141,-0.3761,889.0000
16989,-0.0364,-0.7358,0.8835,-0.2748,0.0295,-0.3809,882.0000
16990,-0.0364,-0.7358,0.8835,-0.2748,0.0295,-0.3809,882.0000
16999,-0.0364,-0.7353,0.8824,-0.2263,0.0299,-0.3841,882.0000
17000,-0.0364,-0.7353,0.8824,-0.2263,0.0299,-0.3841,882.0000
17009,-0.0358,-0.7370,0.8813,-0.0838,-0.0200,-0.3823,882.0000
17010,-0.0358,-0.7370,0.8813,-0.0838,-0.0200,-0.3823,882.0000
17019,-0.0390,-0.7444,0.8801,0.2550,0.0509,-0.3805,882.0000
17020,-0.0390,-0.7444,0.8801,0.2550,0.0509,-0.3805,882.0000
17029,-0.0382,-0.7394,0.8791,0.1041,-0.0360,-0.3818,882.0000
17030,-0.0382,-0.7394,0.8791,0.1041,-0.0360,-0.3818,882.0000
17039,-0.0373,-0.7394,0.8787,0.1147,-0.1208,-0.3842,881.0000
17040,-0.0373,-0.7394,0.8787,0.1147,-0.1208,-0.3842,881.0000
17049,-0.0365,-0.7463,0.8775,0.3245,-0.2055,-0.3793,881.0000
17050,-0.0365,-0.7463,0.8775,0.3245,-0.2055,-0.3793,881.0000
17059,-0.0361,-0.7388,0.8764,-0.0540,-0.2601,-0.3912,881.0000
17060,-0.0361,-0.7388,0.8764,-0.0540,-0.2601,-0.3912,881.0000
17069,-0.0382,-0.7371,0.8752,-0.2163,-0.1959,-0.3995,881.0000
17070,-0.0382,-0.7371,0.8752,-0.2163,-0.1959,-0.3995,881.0000
17079,-0.0386,-0.7440,0.8744,-0.0557,-0.1733,-0.3974,875.0000
17080,-0.0386,-0.7440,0.8744,-0.0557,-0.1733,-0.3974,875.0000
17089,-0.0392,-0.7375,0.8733,-0.3462,-0.1286,-0.4052,875.0000
17090,-0.0392,-0.7375,0.8733,-0.3462,-0.1286,-0.4052,875.0000
17099,-0.0378,-0.7500,0.8721,0.0985,-0.1442,-0.4001,875.0000
17100,-0.0378,-0.7500,0.8721,0.0985,-0.1442,-0.4001,875.0000
17109,-0.0360,-0.7509,0.8709,0.1493,-0.1975,-0.4011,875.0000
17110,-0.0360,-0.7509,0.8709,0.1493,-0.1975,-0.4011,875.0000
17119,-0.0358,-0.7518,0.8697,0.2033,-0.2053,-0.4119,875.0000
17120,-0.0358,-0.7518,0.8697,0.2033,-0.2053,-0.4119,875.0000
17129,-0.0355,-0.7521,0.8665,0.2063,-0.2362,-0.4248,865.0000
17130,-0.0355,-0.7521,0.8665,0.2063,-0.2362,-0.4248,865.0000
17139,-0.0370,-0.7513,0.8652,0.1256,-0.2093,-0.4343,865.0000
17140,-0.0370,-0.7513,0.8652,0.1256,-0.2093,-0.4343,865.0000
17149,-0.0368,-0.7496,0.8639,-0.0426,-0.2326,-0.4518,865.0000
17150,-0.0368,-0.7496,0.8639,-0.0426,-0.2326,-0.4518,865.0000
17159,-0.0370,-0.7472,0.8625,-0.2809,-0.2198,-0.4764,865.0000
17160,-0.0370,-0.7472,0.8625,-0.2809,-0.2198,-0.4764,865.0000
17169,-0.0374,-0.7529,0.8607,-0.2277,-0.1868,-0.4809,860.0000
17170,-0.0374,-0.7529,0.8607,-0.2277,-0.1868,-0.4809,860.0000
17179,-0.0381,-0.7551,0.8592,-0.2861,-0.1207,-0.4863,860.0000
17180,-0.0381,-0.7551,0.8592,-0.2861,-0.1207,-0.4863,860.0000
17189,-0.0413,-0.7540,0.8578,-0.4342,0.0467,-0.4978,860.0000
17190,-0.0413,-0.7540,0.8578,-0.4342,0.0467,-0.4978,860.0000
17199,-0.0421,-0.7533,0.8564,-0.5266,0.1100,-0.5066,860.0000
17200,-0.0421,-0.7533,0.8564,-0.5266,0.1100,-0.5066,860.0000
17209,-0.0401,-0.7533,0.8549,-0.5632,0.0422,-0.5163,860.0000
17210,-0.0401,-0.7533,0.8549,-0.5632,0.0422,-0.5163,860.0000
17219,-0.0395,-0.7535,0.8507,-0.5668,-0.0108,-0.5280,848.0000
17220,-0.0395,-0.7535,0.8507,-0.5668,-0.0108,-0.5280,848.0000
