23464,0.0256,-0.0075,0.0687,-0.4124,2.4751,0.3569,37.0000
23472,0.0263,-0.0086,0.0791,0.1612,1.8330,0.5041,37.0000
23474,0.0269,-0.0087,0.0643,0.1833,1.7948,0.5082,41.0000
23482,0.0268,-0.0084,0.0685,-0.1295,1.8461,0.3942,41.0000
23484,0.0268,-0.0084,0.0685,-0.1295,1.8461,0.3942,41.0000
23492,0.0261,-0.0083,0.0707,-0.2237,2.1424,0.3945,41.0000
23494,0.0261,-0.0083,0.0707,-0.2237,2.1424,0.3945,41.0000
23502,0.0263,-0.0088,0.0722,-0.0239,1.9545,0.4473,41.0000
23504,0.0263,-0.0088,0.0722,-0.0239,1.9545,0.4473,41.0000
23512,0.0263,-0.0090,0.0730,-0.0233,1.9533,0.4471,41.0000
23514,0.0261,-0.0080,0.0748,-0.4177,2.0105,0.3070,41.0000
23522,0.0265,-0.0079,0.0612,-0.4258,1.9907,0.3015,38.0000
23524,0.0270,-0.0080,0.0617,-0.3764,1.7548,0.2928,38.0000
23532,0.0271,-0.0079,0.0618,-0.3768,1.7530,0.2922,38.0000
23534,0.0257,-0.0087,0.0648,0.0125,2.3355,0.4983,38.0000
23542,0.0253,-0.0089,0.0650,0.0125,2.3338,0.4984,38.0000
23544,0.0265,-0.0081,0.0731,-0.3270,1.6625,0.3030,38.0000
23552,0.0266,-0.0080,0.0739,-0.3268,1.6605,0.3040,38.0000
23554,0.0260,-0.0089,0.0767,0.0606,1.9084,0.4704,38.0000
23562,0.0258,-0.0091,0.0776,0.0604,1.9069,0.4701,38.0000
23564,0.0250,-0.0082,0.0797,-0.3541,2.2292,0.3602,39.0000
23572,0.0252,-0.0080,0.0640,-0.3602,2.2067,0.3561,39.0000
23574,0.0260,-0.0083,0.0669,-0.2447,1.8163,0.3536,39.0000
23582,0.0259,-0.0082,0.0672,-0.2437,1.8158,0.3541,39.0000
23584,0.0259,-0.0088,0.0674,-0.0128,1.7917,0.4307,39.0000
23592,0.0259,-0.0089,0.0678,-0.0114,1.7907,0.4304,39.0000
23594,0.0257,-0.0080,0.0692,-0.4031,1.8392,0.3016,39.0000
23602,0.0255,-0.0078,0.0696,-0.4031,1.8391,0.2999,39.0000
23604,0.0264,-0.0079,0.0703,-0.3437,1.4475,0.2812,39.0000
23612,0.0271,-0.0078,0.0571,-0.3352,1.4231,0.2808,36.0000
23614,0.0269,-0.0087,0.0584,0.0647,1.4790,0.4274,36.0000
23622,0.0271,-0.0089,0.0582,0.0641,1.4779,0.4264,36.0000
23624,0.0270,-0.0084,0.0592,-0.1266,1.5155,0.3619,36.0000
23632,0.0271,-0.0084,0.0591,-0.1271,1.5134,0.3624,36.0000
23634,0.0265,-0.0081,0.0596,-0.2677,1.7482,0.3360,36.0000
23642,0.0264,-0.0080,0.0594,-0.2669,1.7461,0.3346,36.0000
23644,0.0264,-0.0084,0.0601,-0.0914,1.7089,0.3922,36.0000
23652,0.0263,-0.0084,0.0601,-0.0933,1.7072,0.3911,36.0000
23654,0.0269,-0.0084,0.0608,-0.0988,1.4673,0.3657,36.0000
23662,0.0273,-0.0084,0.0504,-0.0952,1.4591,0.3649,36.0000
23664,0.0272,-0.0084,0.0505,-0.0991,1.4844,0.3660,36.0000
23672,0.0273,-0.0084,0.0499,-0.0996,1.4847,0.3650,36.0000
23674,0.0258,-0.0089,0.0507,0.1071,2.1227,0.4987,36.0000
23682,0.0253,-0.0091,0.0501,0.1072,2.1214,0.4981,36.0000
23684,0.0265,-0.0081,0.0600,-0.2908,1.5102,0.3068,36.0000
23692,0.0265,-0.0080,0.0600,-0.2913,1.5095,0.3061,36.0000
23694,0.0256,-0.0087,0.0628,0.0342,1.8570,0.4442,36.0000
23702,0.0256,-0.0089,0.0528,0.0372,1.8409,0.4441,37.0000
23704,0.0268,-0.0086,0.0555,-0.0624,1.2795,0.3568,37.0000
23712,0.0270,-0.0086,0.0552,-0.0618,1.2796,0.3562,37.0000
23714,0.0262,-0.0075,0.0573,-0.5463,1.6006,0.2335,37.0000
23722,0.0261,-0.0071,0.0572,-0.5456,1.5988,0.2328,37.0000
23724,0.0267,-0.0082,0.0622,-0.0922,1.2961,0.3509,37.0000
23732,0.0268,-0.0081,0.0624,-0.0929,1.2958,0.3496,37.0000
23734,0.0267,-0.0082,0.0626,-0.0864,1.3332,0.3548,37.0000
23742,0.0268,-0.0081,0.0628,-0.0872,1.3331,0.3540,37.0000
23744,0.0266,-0.0084,0.0534,-0.0074,1.4893,0.3927,38.0000
23752,0.0266,-0.0084,0.0531,-0.0067,1.4889,0.3912,38.0000
23754,0.0270,-0.0087,0.0531,0.1148,1.3352,0.4162,38.0000
23762,0.0270,-0.0088,0.0528,0.1156,1.3334,0.4155,38.0000
23764,0.0270,-0.0082,0.0538,-0.1248,1.3489,0.3408,38.0000
23772,0.0270,-0.0082,0.0535,-0.1245,1.3486,0.3399,38.0000
23774,0.0268,-0.0089,0.0542,0.1594,1.4230,0.4360,38.0000
23782,0.0268,-0.0091,0.0540,0.1583,1.4204,0.4344,38.0000
23784,0.0264,-0.0079,0.0562,-0.2828,1.5386,0.3105,38.0000
23792,0.0264,-0.0077,0.0497,-0.2831,1.5373,0.3101,40.0000
23794,0.0265,-0.0082,0.0509,-0.0866,1.4938,0.3647,40.0000
23802,0.0264,-0.0081,0.0505,-0.0864,1.4927,0.3631,40.0000
23804,0.0256,-0.0072,0.0496,-0.4625,1.7815,0.2800,40.0000
23812,0.0252,-0.0067,0.0491,-0.4628,1.7805,0.2800,40.0000
23814,0.0268,-0.0073,0.0579,-0.2230,1.1023,0.2972,40.0000
23822,0.0270,-0.0071,0.0580,-0.2254,1.0993,0.2993,40.0000
23824,0.0268,-0.0078,0.0590,0.0145,1.1518,0.3709,40.0000
23832,0.0270,-0.0078,0.0591,0.0155,1.1503,0.3718,35.0000
23834,0.0271,-0.0082,0.0495,0.1358,1.1818,0.4081,35.0000
23842,0.0272,-0.0084,0.0491,0.1377,1.1860,0.4062,35.0000
23844,0.0271,-0.0081,0.0497,0.0307,1.2062,0.3771,35.0000
23852,0.0272,-0.0081,0.0494,0.0335,1.2041,0.3821,35.0000
23854,0.0265,-0.0086,0.0491,0.2032,1.4604,0.4513,35.0000
23862,0.0263,-0.0088,0.0487,0.2009,1.4611,0.4473,35.0000
23864,0.0264,-0.0078,0.0516,-0.1669,1.3914,0.3417,35.0000
23872,0.0264,-0.0078,0.0516,-0.1669,1.3914,0.3417,35.0000
23874,0.0265,-0.0080,0.0524,-0.0818,1.2571,0.3574,35.0000
23882,0.0266,-0.0080,0.0477,-0.0822,1.2510,0.3566,40.0000
23884,0.0269,-0.0080,0.0474,-0.0755,1.0868,0.3479,40.0000
23892,0.0269,-0.0080,0.0474,-0.0755,1.0868,0.3479,40.0000
23894,0.0269,-0.0085,0.0471,0.1428,1.1069,0.4061,40.0000
23902,0.0269,-0.0087,0.0468,0.2093,1.1117,0.4243,40.0000
23904,0.0269,-0.0089,0.0464,0.2218,1.1225,0.4228,40.0000
23912,0.0263,-0.0088,0.0469,0.1660,1.4018,0.4315,40.0000
23914,0.0260,-0.0090,0.0465,0.1707,1.4105,0.4362,40.0000
23922,0.0262,-0.0089,0.0479,0.1226,1.2766,0.4121,40.0000
23924,0.0260,-0.0091,0.0476,0.1222,1.2786,0.4069,36.0000
23932,0.0265,-0.0090,0.0435,0.0696,1.0850,0.3761,36.0000
23934,0.0265,-0.0091,0.0429,0.0554,1.0722,0.3670,36.0000
23942,0.0263,-0.0087,0.0431,-0.1102,1.1728,0.3342,36.0000
23944,0.0261,-0.0087,0.0425,-0.1288,1.1514,0.3342,36.0000
23952,0.0258,-0.0089,0.0427,-0.0057,1.3455,0.3806,36.0000
23954,0.0254,-0.0090,0.0421,-0.0321,1.3148,0.3690,36.0000
23962,0.0260,-0.0080,0.0445,-0.5924,0.9391,0.2043,36.0000
23964,0.0260,-0.0075,0.0441,-0.6271,0.8998,0.1943,36.0000
23972,0.0255,-0.0084,0.0462,-0.1648,1.1730,0.3248,37.0000
23974,0.0252,-0.0083,0.0460,-0.1660,1.1705,0.3046,37.0000
23982,0.0262,-0.0087,0.0478,0.0127,0.5898,0.3196,37.0000
23984,0.0264,-0.0088,0.0477,0.0565,0.6358,0.2892,37.0000
23992,0.0258,-0.0077,0.0517,-0.5370,0.8795,0.1460,37.0000
23994,0.0258,-0.0073,0.0518,-0.4606,0.9605,0.1422,37.0000
24002,0.0260,-0.0073,0.0517,-0.4573,0.8439,0.1384,37.0000
24004,0.0261,-0.0069,0.0518,-0.4002,0.9058,0.1651,37.0000
24012,0.0256,-0.0073,0.0540,-0.2049,1.1245,0.2231,37.0000
24014,0.0257,-0.0071,0.0475,-0.1536,1.1428,0.2579,37.0000
24022,0.0260,-0.0073,0.0480,-0.0143,0.9689,0.2885,37.0000
24024,0.0260,-0.0072,0.0479,-0.0167,0.9663,0.3253,37.0000
24032,0.0257,-0.0072,0.0480,-0.0003,1.0969,0.3340,37.0000
24034,0.0256,-0.0071,0.0478,-0.0105,1.0984,0.3724,37.0000
24042,0.0251,-0.0083,0.0462,0.6286,1.3910,0.5374,37.0000
24044,0.0247,-0.0088,0.0460,0.6084,1.3868,0.5673,37.0000
24052,0.0250,-0.0084,0.0517,0.3875,1.1306,0.5009,37.0000
24054,0.0248,-0.0086,0.0518,0.4426,1.1509,0.5279,37.0000
24062,0.0249,-0.0086,0.0471,0.4366,1.1494,0.5268,39.0000
24064,0.0247,-0.0089,0.0469,0.3461,1.0499,0.5266,39.0000
24072,0.0249,-0.0091,0.0468,0.4146,0.9364,0.5304,39.0000
24074,0.0248,-0.0094,0.0467,0.3402,0.8753,0.5383,39.0000
24082,0.0249,-0.0100,0.0452,0.6513,0.8340,0.6012,39.0000
24084,0.0248,-0.0107,0.0450,0.6784,0.8194,0.6079,39.0000
24092,0.0247,-0.0102,0.0478,0.4264,0.8479,0.5552,39.0000
24094,0.0245,-0.0106,0.0477,0.3812,0.8605,0.5618,39.0000
24102,0.0247,-0.0108,0.0474,0.4786,0.7475,0.5704,39.0000
24104,0.0248,-0.0112,0.0430,0.3946,0.6833,0.5820,36.0000
24112,0.0245,-0.0113,0.0431,0.4149,0.8166,0.6027,36.0000
24114,0.0243,-0.0118,0.0429,0.3847,0.6182,0.6055,36.0000
24122,0.0258,-0.0116,0.0442,0.2841,-0.1094,0.4945,36.0000
24124,0.0263,-0.0120,0.0442,0.1453,-0.2782,0.4788,36.0000
24132,0.0247,-0.0134,0.0530,0.7350,0.3743,0.7098,36.0000
24134,0.0246,-0.0144,0.0535,0.6219,0.3153,0.6924,36.0000
24142,0.0247,-0.0146,0.0516,0.7455,0.2714,0.7215,36.0000
24144,0.0246,-0.0158,0.0521,0.7434,0.4302,0.7113,36.0000
24152,0.0236,-0.0161,0.0427,0.9866,1.0174,0.8595,36.0000
24154,0.0230,-0.0174,0.0428,1.0094,1.2149,0.8381,36.0000
24162,0.0226,-0.0172,0.0423,0.9154,1.3574,0.8359,36.0000
24164,0.0218,-0.0187,0.0425,0.7725,1.4909,0.7891,36.0000
24172,0.0208,-0.0201,0.0210,1.7794,2.1927,1.1012,36.0000
24174,0.0194,-0.0224,0.0198,1.4885,2.3157,1.0665,36.0000
24182,0.0196,-0.0224,0.0130,1.6501,2.3167,1.0856,36.0000
24184,0.0181,-0.0248,0.0115,1.3145,2.4266,1.0712,36.0000
24192,0.0179,-0.0251,0.0301,0.9951,2.2305,1.0180,36.0000
24194,0.0171,-0.0265,0.0218,0.5015,2.1907,0.9978,3.0000
24202,0.0168,-0.0269,0.0181,0.7538,2.3756,1.0447,3.0000
24204,0.0153,-0.0292,0.0172,0.3223,2.2856,1.0613,3.0000
24212,0.0153,-0.0292,0.0172,0.3223,2.2856,1.0613,3.0000
24214,0.0145,-0.0320,0.0177,-0.0269,1.8115,1.0514,3.0000
24222,0.0148,-0.0315,0.0314,-0.7882,1.3121,0.9843,3.0000
24224,0.0139,-0.0333,0.0321,-1.2857,0.9833,1.0116,3.0000
24232,0.0139,-0.0333,0.0321,-1.2857,0.9833,1.0116,3.0000
24234,0.0167,-0.0317,0.0292,-2.6384,-0.4746,0.8357,3.0000
24242,0.0143,-0.0335,0.0371,-2.3033,0.3418,0.9075,3.0000
24244,0.0136,-0.0348,0.0385,-2.7091,-0.0355,0.8881,3.0000
24252,0.0136,-0.0348,0.0385,-2.7091,-0.0355,0.8881,3.0000
24254,0.0120,-0.0358,0.0400,-2.9289,-0.1367,0.8308,3.0000
24262,0.0116,-0.0360,0.0394,-2.8692,0.0579,0.8108,3.0000
24264,0.0105,-0.0371,0.0411,-2.8280,-0.2169,0.7866,3.0000
24272,0.0124,-0.0374,0.0473,-2.9233,-1.1405,0.9829,3.0000
24274,0.0121,-0.0384,0.0496,-2.7330,-1.3149,0.9533,3.0000
24282,0.0151,-0.0342,0.0399,-3.8099,-2.2055,0.8456,3.0000
24284,0.0157,-0.0341,0.0421,-3.5317,-2.3510,0.8094,16.0000
24292,0.0140,-0.0347,0.0449,-3.4587,-1.7925,0.6542,16.0000
24294,0.0141,-0.0346,0.0475,-3.1690,-1.8790,0.6117,16.0000
24302,0.0165,-0.0380,0.0516,-2.1201,-2.8567,1.4678,16.0000
24304,0.0176,-0.0388,0.0543,-1.8428,-2.8359,1.4406,16.0000
24312,0.0144,-0.0394,0.0728,-2.2122,-2.0801,0.9864,16.0000
24314,0.0148,-0.0399,0.0769,-1.9473,-1.9386,0.9841,16.0000
24322,0.0171,-0.0393,0.0744,-2.0158,-2.7048,1.2077,16.0000
24324,0.0183,-0.0397,0.0786,-1.8304,-2.4620,1.1962,16.0000
24332,0.0171,-0.0389,0.0688,-1.9017,-1.9295,0.9737,28.0000
24334,0.0178,-0.0391,0.0726,-1.8631,-1.6401,0.9782,28.0000
24342,0.0181,-0.0393,0.0722,-1.8069,-1.7454,1.0437,28.0000
24344,0.0189,-0.0395,0.0761,-1.8694,-1.4273,1.0595,28.0000
24352,0.0178,-0.0391,0.0781,-2.0600,-1.0719,0.8490,28.0000
24354,0.0183,-0.0391,0.0823,-2.1851,-0.7005,0.8852,28.0000
24362,0.0175,-0.0411,0.0839,-1.6152,-0.4049,1.1185,28.0000
24364,0.0177,-0.0417,0.0882,-1.7840,0.0036,1.1526,28.0000
24372,0.0171,-0.0402,0.0913,-2.2723,0.1610,0.8788,28.0000
24374,0.0172,-0.0403,0.0959,-2.4577,0.5610,0.9247,49.0000
24382,0.0146,-0.0375,0.0729,-3.0972,1.2557,0.4679,49.0000
24384,0.0140,-0.0369,0.0762,-3.2462,1.5782,0.5064,49.0000
24392,0.0200,-0.0404,0.1118,-2.4130,-0.0202,1.2536,49.0000
24394,0.0210,-0.0405,0.1173,-2.5091,0.1643,1.2944,49.0000
24402,0.0206,-0.0404,0.1192,-2.5793,0.2939,1.2381,49.0000
24404,0.0214,-0.0404,0.1248,-2.5966,0.3076,1.2807,49.0000
24412,0.0204,-0.0413,0.1273,-2.3412,0.6311,1.2531,49.0000
24414,0.0209,-0.0415,0.1331,-2.2429,0.4975,1.2634,49.0000
24422,0.0221,-0.0415,0.1133,-2.2205,0.0366,1.3885,77.0000
24424,0.0230,-0.0417,0.1180,-2.0360,-0.1914,1.3875,77.0000
24432,0.0208,-0.0429,0.1219,-1.7122,0.4369,1.2826,77.0000
24434,0.0211,-0.0434,0.1268,-1.4641,0.1636,1.2730,77.0000
24442,0.0221,-0.0433,0.1275,-1.5111,-0.0897,1.3299,77.0000
24444,0.0227,-0.0437,0.1324,-1.2530,-0.3365,1.3137,77.0000
24452,0.0278,-0.0433,0.1303,-1.3812,-1.5771,1.5720,77.0000
24454,0.0296,-0.0435,0.1348,-1.1766,-1.7501,1.5576,77.0000
24462,0.0285,-0.0429,0.1411,-1.3076,-1.4603,1.4674,77.0000
24464,0.0301,-0.0430,0.1460,-1.1812,-1.5198,1.4401,88.0000
24472,0.0267,-0.0393,0.1286,-2.0526,-0.9837,1.0751,88.0000
24474,0.0277,-0.0385,0.1326,-2.0033,-0.8526,1.0502,88.0000
24482,0.0263,-0.0378,0.1320,-2.1421,-0.5639,0.9562,88.0000
24484,0.0270,-0.0369,0.1360,-2.1474,-0.2211,0.9515,88.0000
24492,0.0249,-0.0370,0.1358,-2.1096,0.2279,0.8802,88.0000
24494,0.0251,-0.0361,0.1399,-2.1053,0.7410,0.9029,88.0000
24502,0.0230,-0.0344,0.1341,-2.4749,1.0906,0.7428,88.0000
24504,0.0228,-0.0331,0.1378,-2.4171,1.6767,0.7802,88.0000
24512,0.0222,-0.0333,0.1253,-2.4655,1.6673,0.7713,103.0000
24514,0.0220,-0.0318,0.1283,-2.3419,2.2112,0.8172,103.0000
24522,0.0211,-0.0328,0.1290,-2.1441,2.3950,0.8021,103.0000
24524,0.0207,-0.0315,0.1324,-1.9326,2.8132,0.8547,103.0000
24532,0.0206,-0.0312,0.1320,-1.9865,2.8212,0.8517,103.0000
24534,0.0201,-0.0299,0.1351,-1.7204,2.9852,0.8934,103.0000
24542,0.0206,-0.0298,0.1357,-1.7324,2.9042,0.9097,103.0000
24544,0.0202,-0.0284,0.1390,-1.4084,2.8173,0.9355,103.0000
24552,0.0210,-0.0298,0.1419,-1.1032,2.6892,0.9224,103.0000
24554,0.0206,-0.0287,0.1454,-0.7496,2.3648,0.9416,117.0000
24562,0.0208,-0.0277,0.1350,-1.0736,2.2716,1.0178,117.0000
24564,0.0205,-0.0263,0.1380,-0.7012,1.7894,1.0324,117.0000
24572,0.0207,-0.0254,0.1372,-0.8807,1.7620,1.0665,117.0000
24574,0.0204,-0.0238,0.1402,-0.5305,1.2213,1.0706,117.0000
24582,0.0204,-0.0238,0.1402,-0.5305,1.2213,1.0706,117.0000
24584,0.0211,-0.0248,0.1417,-0.3177,1.0957,1.0475,117.0000
24592,0.0209,-0.0234,0.1449,-0.0042,0.5894,1.0533,117.0000
24594,0.0204,-0.0219,0.1442,-0.2867,0.6780,1.0853,117.0000
24602,0.0201,-0.0207,0.1433,0.0157,0.2727,1.0888,136.0000
24604,0.0195,-0.0204,0.1431,-0.0391,0.3780,1.0916,136.0000
24612,0.0192,-0.0207,0.1481,0.6318,0.1231,1.0716,136.0000
24614,0.0192,-0.0207,0.1481,0.6318,0.1231,1.0716,136.0000
24622,0.0185,-0.0194,0.1516,0.8837,0.1140,1.0804,136.0000
24624,0.0185,-0.0194,0.1516,0.8837,0.1140,1.0804,136.0000
24632,0.0172,-0.0187,0.1551,1.2323,0.3452,1.0985,136.0000
24634,0.0172,-0.0187,0.1551,1.2323,0.3452,1.0985,136.0000
24642,0.0168,-0.0181,0.1589,1.5654,0.4661,1.0985,136.0000
24644,0.0168,-0.0181,0.1589,1.5654,0.4661,1.0985,160.0000
24652,0.0150,-0.0201,0.1607,2.1963,0.8865,1.1516,160.0000
24654,0.0150,-0.0201,0.1607,2.1963,0.8865,1.1516,160.0000
24662,0.0137,-0.0206,0.1637,2.4569,1.1662,1.1719,160.0000
24664,0.0137,-0.0206,0.1637,2.4569,1.1662,1.1719,160.0000
24672,0.0143,-0.0205,0.1687,2.5578,1.0567,1.0971,160.0000
24674,0.0143,-0.0205,0.1687,2.5578,1.0567,1.0971,160.0000
24682,0.0122,-0.0169,0.1754,2.0399,1.3068,1.1549,160.0000
24684,0.0122,-0.0169,0.1754,2.0399,1.3068,1.1549,160.0000
24692,0.0115,-0.0156,0.1782,1.7929,1.2306,1.1552,175.0000
24694,0.0115,-0.0156,0.1782,1.7929,1.2306,1.1552,175.0000
24702,0.0118,-0.0148,0.1835,1.6088,0.8888,1.0996,175.0000
24704,0.0118,-0.0148,0.1835,1.6088,0.8888,1.0996,175.0000
24712,0.0128,-0.0133,0.1889,1.2834,0.4175,1.0203,175.0000
24714,0.0128,-0.0133,0.1889,1.2834,0.4175,1.0203,175.0000
24722,0.0137,-0.0172,0.1953,1.7732,-0.0539,0.9700,175.0000
24724,0.0137,-0.0172,0.1953,1.7732,-0.0539,0.9700,175.0000
24732,0.0194,-0.0196,0.1981,1.9865,-1.1136,0.7061,175.0000
24734,0.0193,-0.0195,0.2002,1.9865,-1.1136,0.7061,204.0000
24742,0.0183,-0.0301,0.2029,3.3353,-1.0584,0.9413,204.0000
24744,0.0183,-0.0301,0.2029,3.3353,-1.0584,0.9413,204.0000
24752,0.0183,-0.0299,0.2118,3.1667,-1.1479,0.9536,204.0000
24754,0.0183,-0.0299,0.2118,3.1667,-1.1479,0.9536,204.0000
24762,0.0173,-0.0297,0.2209,2.9860,-0.9997,1.0081,204.0000
24764,0.0173,-0.0297,0.2209,2.9860,-0.9997,1.0081,204.0000
24772,0.0198,-0.0222,0.2346,1.8466,-1.2359,0.6696,204.0000
24774,0.0198,-0.0222,0.2346,1.8466,-1.2359,0.6696,204.0000
24782,0.0194,-0.0217,0.2439,1.4833,-0.9422,0.7009,246.0000
24784,0.0194,-0.0217,0.2439,1.4833,-0.9422,0.7009,246.0000
24792,0.0188,-0.0204,0.2520,0.8567,-0.5956,0.7230,246.0000
24794,0.0188,-0.0204,0.2520,0.8567,-0.5956,0.7230,246.0000
24802,0.0186,-0.0194,0.2599,0.2119,-0.2852,0.7403,246.0000
24804,0.0186,-0.0194,0.2599,0.2119,-0.2852,0.7403,246.0000
24812,0.0169,-0.0172,0.2679,-0.4756,0.2038,0.8004,246.0000
24814,0.0169,-0.0172,0.2679,-0.4756,0.2038,0.8004,246.0000
24822,0.0135,-0.0158,0.2757,-0.9151,0.8087,0.9251,246.0000
24824,0.0134,-0.0158,0.2780,-0.9151,0.8087,0.9251,282.0000
24832,0.0116,-0.0160,0.2865,-1.0084,1.1525,0.9976,282.0000
24834,0.0116,-0.0160,0.2865,-1.0084,1.1525,0.9976,282.0000
24842,0.0115,-0.0131,0.2948,-1.2147,1.1942,0.9657,282.0000
24844,0.0115,-0.0131,0.2948,-1.2147,1.1942,0.9657,282.0000
24852,0.0124,-0.0120,0.3036,-1.0794,1.0368,0.9412,282.0000
24854,0.0124,-0.0120,0.3036,-1.0794,1.0368,0.9412,282.0000
24862,0.0120,-0.0112,0.3125,-0.8086,0.8720,0.9440,282.0000
24864,0.0017,0.0039,0.3070,-2.1963,1.8078,0.9734,282.0000
24872,0.0009,0.0045,0.3189,-1.7307,1.4578,0.9706,322.0000
24874,0.0009,0.0045,0.3189,-1.7307,1.4578,0.9706,322.0000
24882,-0.0008,0.0069,0.3285,-1.3940,1.0575,0.9674,322.0000
24884,0.0023,0.0044,0.3303,-1.1695,0.7872,0.9560,322.0000
24892,0.0035,0.0030,0.3406,-0.5530,0.1822,0.9612,322.0000
24894,0.0035,0.0030,0.3406,-0.5530,0.1822,0.9612,322.0000
24902,0.0026,0.0047,0.3497,-0.1900,-0.2450,0.9697,322.0000
24904,0.0016,0.0044,0.3497,-0.1648,-0.1621,0.9745,322.0000
24912,0.0023,0.0027,0.3596,0.4808,-0.7049,0.9918,322.0000
24914,0.0023,0.0028,0.3613,0.4808,-0.7049,0.9918,364.0000
24922,0.0014,0.0041,0.3706,0.8527,-1.0511,0.9985,364.0000
24924,0.0025,0.0030,0.3707,0.9410,-1.1322,1.0034,364.0000
24932,0.0022,0.0020,0.3801,1.4260,-1.4235,1.0296,364.0000
24934,0.0022,0.0020,0.3801,1.4260,-1.4235,1.0296,364.0000
24942,0.0015,0.0030,0.3895,1.6745,-1.6002,1.0317,364.0000
24944,0.0038,-0.0016,0.3894,2.0183,-1.7619,1.0686,364.0000
24952,0.0076,-0.0031,0.3984,2.3168,-2.1508,1.0638,364.0000
24954,0.0076,-0.0031,0.3984,2.3168,-2.1508,1.0638,364.0000
24962,0.0076,-0.0027,0.4088,2.3707,-2.1695,1.0577,411.0000
24964,0.0075,-0.0029,0.4088,2.3844,-2.1633,1.0610,411.0000
24972,0.0075,-0.0027,0.4182,2.3403,-2.1195,1.0486,411.0000
24974,0.0105,-0.0018,0.4180,2.2856,-2.3275,1.0093,411.0000
24982,0.0095,-0.0003,0.4276,2.0527,-2.1405,0.9861,411.0000
24984,0.0095,-0.0003,0.4276,2.0527,-2.1405,0.9861,411.0000
24992,0.0081,0.0005,0.4371,1.8057,-1.8830,0.9818,411.0000
24994,0.0081,0.0005,0.4371,1.8057,-1.8830,0.9818,411.0000
25002,0.0055,-0.0017,0.4466,1.7346,-1.5151,1.0473,411.0000
25004,0.0055,-0.0017,0.4466,1.7346,-1.5151,1.0473,455.0000
25012,-0.0023,0.0044,0.4557,1.1375,-0.8283,1.0277,455.0000
25014,-0.0023,0.0044,0.4557,1.1375,-0.8283,1.0277,455.0000
25022,-0.0038,0.0052,0.4649,0.9620,-0.5744,1.0212,455.0000
25024,-0.0038,0.0052,0.4649,0.9620,-0.5744,1.0212,455.0000
25032,-0.0013,0.0056,0.4743,0.8751,-0.6025,0.9769,455.0000
25034,-0.0013,0.0056,0.4743,0.8751,-0.6025,0.9769,455.0000
25042,-0.0019,0.0052,0.4834,0.8869,-0.5120,0.9903,455.0000
25044,-0.0019,0.0052,0.4834,0.8869,-0.5120,0.9903,455.0000
25052,-0.0007,0.0043,0.4954,0.9965,-0.6367,0.9947,500.0000
25054,-0.0007,0.0043,0.4954,0.9965,-0.6367,0.9947,500.0000
25062,0.0023,0.0200,0.5046,0.2284,-0.9503,0.7525,500.0000
25064,0.0023,0.0200,0.5046,0.2284,-0.9503,0.7525,500.0000
25072,0.0012,0.0210,0.5138,0.3680,-1.0827,0.7659,500.0000
25074,0.0012,0.0210,0.5138,0.3680,-1.0827,0.7659,500.0000
25082,0.0033,0.0230,0.5228,0.4639,-1.4190,0.7430,500.0000
25084,0.0033,0.0230,0.5228,0.4639,-1.4190,0.7430,500.0000
25092,0.0036,0.0222,0.5320,0.7310,-1.6206,0.7818,500.0000
25094,0.0036,0.0222,0.5320,0.7310,-1.6206,0.7818,500.0000
25102,0.0042,0.0198,0.5398,1.1053,-1.7680,0.8343,538.0000
25104,0.0042,0.0198,0.5398,1.1053,-1.7680,0.8343,538.0000
25112,0.0037,0.0171,0.5489,1.5093,-1.7651,0.8911,538.0000
25114,0.0037,0.0171,0.5489,1.5093,-1.7651,0.8911,538.0000
25122,0.0010,0.0158,0.5580,1.8366,-1.5570,0.9316,538.0000
25124,0.0010,0.0158,0.5580,1.8366,-1.5570,0.9316,538.0000
25132,0.0005,0.0154,0.5670,2.0829,-1.3906,0.9337,538.0000
25134,0.0005,0.0154,0.5670,2.0829,-1.3906,0.9337,538.0000
25142,0.0053,0.0149,0.5784,2.2606,-1.4505,0.8899,583.0000
25144,0.0053,0.0149,0.5784,2.2606,-1.4505,0.8899,583.0000
25152,-0.0030,0.0142,0.5877,2.3317,-0.8723,0.9535,583.0000
25154,-0.0030,0.0142,0.5877,2.3317,-0.8723,0.9535,583.0000
25162,0.0067,0.0203,0.5971,1.9816,-1.1922,0.7850,583.0000
25164,0.0067,0.0203,0.5971,1.9816,-1.1922,0.7850,583.0000
25172,0.0061,0.0185,0.6063,1.9254,-1.0309,0.8044,583.0000
25174,0.0061,0.0185,0.6063,1.9254,-1.0309,0.8044,583.0000
25182,0.0058,0.0138,0.6155,1.9459,-0.9275,0.8607,583.0000
25184,0.0058,0.0138,0.6155,1.9459,-0.9275,0.8607,583.0000
25192,0.0053,0.0200,0.6240,1.4653,-0.8519,0.7990,623.0000
25194,0.0053,0.0200,0.6240,1.4653,-0.8519,0.7990,623.0000
25202,-0.0070,0.0212,0.6333,1.2576,-0.2604,0.8990,623.0000
25204,-0.0070,0.0212,0.6333,1.2576,-0.2604,0.8990,623.0000
25212,-0.0012,-0.0159,0.6430,2.7535,-0.4510,1.2189,623.0000
25214,-0.0012,-0.0159,0.6430,2.7535,-0.4510,1.2189,623.0000
25222,-0.0015,-0.0167,0.6523,2.6693,-0.3909,1.2067,623.0000
