12699,-0.0005,0.0013,0.0433,-0.0363,0.5670,0.0225,36.0000
12708,-0.0002,0.0010,0.0447,0.1685,0.4142,0.0222,36.0000
12709,-0.0002,0.0010,0.0447,0.1685,0.4142,0.0222,36.0000
12718,0.0003,0.0011,0.0408,0.1762,0.3027,0.0270,35.0000
12719,0.0003,0.0011,0.0408,0.1762,0.3027,0.0270,35.0000
12728,-0.0007,0.0009,0.0423,0.2526,0.7880,-0.0016,35.0000
12729,-0.0007,0.0009,0.0423,0.2526,0.7880,-0.0016,35.0000
12738,0.0001,0.0009,0.0444,0.2368,0.3761,0.0200,35.0000
12739,0.0001,0.0009,0.0444,0.2368,0.3761,0.0200,35.0000
12748,-0.0001,0.0014,0.0450,0.0129,0.4912,0.0189,35.0000
12749,-0.0001,0.0014,0.0450,0.0129,0.4912,0.0189,35.0000
12758,-0.0001,0.0009,0.0461,0.2665,0.5050,0.0108,35.0000
12759,-0.0001,0.0009,0.0461,0.2665,0.5050,0.0108,35.0000
12768,-0.0000,0.0009,0.0422,0.2481,0.5175,0.0116,36.0000
12769,-0.0000,0.0009,0.0422,0.2481,0.5175,0.0116,36.0000
12778,-0.0004,0.0009,0.0420,0.2325,0.6672,0.0051,36.0000
12779,-0.0004,0.0009,0.0420,0.2325,0.6672,0.0051,36.0000
12788,-0.0002,0.0009,0.0421,0.2207,0.5702,0.0106,36.0000
12789,-0.0002,0.0009,0.0421,0.2207,0.5702,0.0106,36.0000
12798,-0.0002,0.0009,0.0419,0.2110,0.5648,0.0110,36.0000
12799,-0.0002,0.0009,0.0419,0.2110,0.5648,0.0110,36.0000
12808,-0.0002,0.0009,0.0395,0.2025,0.5612,0.0119,36.0000
12809,-0.0002,0.0009,0.0395,0.2025,0.5612,0.0119,36.0000
12818,-0.0004,0.0002,0.0392,0.4657,0.6278,0.0001,36.0000
12819,-0.0004,0.0002,0.0392,0.4657,0.6278,0.0001,36.0000
12828,-0.0004,0.0008,0.0407,0.1264,0.6119,0.0127,36.0000
12829,-0.0004,0.0008,0.0407,0.1264,0.6119,0.0127,36.0000
12838,-0.0002,0.0008,0.0406,0.1399,0.5321,0.0155,36.0000
12839,-0.0002,0.0008,0.0406,0.1399,0.5321,0.0155,36.0000
12848,-0.0002,0.0001,0.0409,0.4035,0.5402,0.0072,36.0000
12849,-0.0002,0.0001,0.0409,0.4035,0.5402,0.0072,36.0000
12858,-0.0002,0.0000,0.0383,0.3377,0.5475,0.0084,34.0000
12859,-0.0002,0.0000,0.0383,0.3377,0.5475,0.0084,34.0000
12868,-0.0002,0.0012,0.0391,-0.1630,0.5544,0.0221,34.0000
12869,-0.0002,0.0012,0.0391,-0.1630,0.5544,0.0221,34.0000
12878,-0.0002,0.0013,0.0395,-0.0864,0.5557,0.0203,34.0000
12879,-0.0002,0.0013,0.0395,-0.0864,0.5557,0.0203,34.0000
12888,-0.0004,0.0010,0.0403,0.1021,0.6226,0.0114,34.0000
12889,-0.0004,0.0010,0.0403,0.1021,0.6226,0.0114,34.0000
12898,0.0001,0.0006,0.0404,0.2484,0.4072,0.0203,36.0000
12899,0.0001,0.0006,0.0387,0.2484,0.4072,0.0203,36.0000
12908,0.0002,-0.0001,0.0379,0.4925,0.4481,0.0125,36.0000
12909,0.0002,-0.0001,0.0379,0.4925,0.4481,0.0125,36.0000
12918,0.0000,0.0007,0.0407,0.0702,0.5446,0.0177,36.0000
12919,0.0000,0.0007,0.0407,0.0702,0.5446,0.0177,36.0000
12928,0.0000,0.0011,0.0401,-0.0504,0.5526,0.0198,36.0000
12929,0.0000,0.0011,0.0401,-0.0504,0.5526,0.0198,36.0000
12938,-0.0005,0.0008,0.0408,0.1331,0.7644,0.0060,36.0000
12939,-0.0005,0.0008,0.0408,0.1331,0.7644,0.0060,36.0000
12948,-0.0005,0.0008,0.0389,0.1356,0.7190,0.0079,36.0000
12949,-0.0005,0.0008,0.0389,0.1356,0.7190,0.0079,36.0000
12958,-0.0006,0.0013,0.0387,-0.0666,0.6832,0.0169,36.0000
12959,-0.0006,0.0013,0.0387,-0.0666,0.6832,0.0169,36.0000
12968,-0.0004,0.0006,0.0398,0.2604,0.5890,0.0110,36.0000
12969,-0.0004,0.0006,0.0398,0.2604,0.5890,0.0110,36.0000
12978,-0.0008,0.0008,0.0401,0.1650,0.7217,0.0075,36.0000
12979,-0.0008,0.0008,0.0401,0.1650,0.7217,0.0075,36.0000
12988,-0.0003,0.0013,0.0406,-0.0443,0.4819,0.0252,33.0000
12989,-0.0003,0.0013,0.0377,-0.0443,0.4819,0.0252,33.0000
12998,-0.0002,0.0014,0.0376,0.0016,0.5026,0.0236,33.0000
12999,-0.0002,0.0014,0.0376,0.0016,0.5026,0.0236,33.0000
13008,-0.0000,0.0012,0.0373,0.1020,0.4535,0.0228,33.0000
13009,-0.0000,0.0012,0.0373,0.1020,0.4535,0.0228,33.0000
13018,0.0004,0.0000,0.0364,0.5880,0.3465,0.0227,33.0000
13019,0.0004,0.0000,0.0364,0.5880,0.3465,0.0227,33.0000
13028,0.0002,-0.0001,0.0379,0.4826,0.4688,0.0216,33.0000
13029,0.0002,-0.0001,0.0379,0.4826,0.4688,0.0216,33.0000
13038,0.0001,0.0007,0.0378,0.0606,0.5603,0.0217,33.0000
13039,0.0001,0.0007,0.0378,0.0606,0.5603,0.0217,33.0000
13048,-0.0004,0.0012,0.0365,-0.1321,0.7528,0.0194,33.0000
13049,-0.0004,0.0012,0.0365,-0.1321,0.7528,0.0194,33.0000
13058,-0.0005,0.0013,0.0370,-0.0538,0.7036,0.0260,33.0000
13059,-0.0005,0.0013,0.0370,-0.0538,0.7036,0.0260,33.0000
13068,-0.0002,0.0006,0.0386,0.2478,0.5176,0.0259,33.0000
13069,-0.0002,0.0006,0.0386,0.2478,0.5176,0.0259,33.0000
13078,0.0003,0.0007,0.0380,0.1614,0.3241,0.0329,37.0000
13079,0.0003,0.0007,0.0380,0.1614,0.3241,0.0329,37.0000
13088,-0.0005,0.0000,0.0390,0.4223,0.7036,0.0148,37.0000
13089,-0.0005,0.0000,0.0390,0.4223,0.7036,0.0148,37.0000
13098,-0.0002,0.0006,0.0415,0.0940,0.5319,0.0289,37.0000
13099,-0.0002,0.0006,0.0415,0.0940,0.5319,0.0289,37.0000
13108,-0.0002,0.0006,0.0414,0.0981,0.5148,0.0242,37.0000
13109,-0.0002,0.0006,0.0414,0.0981,0.5148,0.0242,37.0000
13118,-0.0002,-0.0002,0.0419,0.4061,0.4735,0.0273,37.0000
13119,-0.0002,-0.0002,0.0419,0.4061,0.4735,0.0273,37.0000
13128,-0.0002,-0.0003,0.0398,0.3549,0.4931,0.0335,36.0000
13129,-0.0002,-0.0003,0.0398,0.3549,0.4931,0.0335,36.0000
13138,-0.0006,-0.0004,0.0398,0.3410,0.6626,0.0149,36.0000
13139,-0.0006,-0.0004,0.0398,0.3410,0.6626,0.0149,36.0000
13148,-0.0005,-0.0004,0.0402,0.2745,0.5321,-0.0024,36.0000
13149,-0.0005,-0.0004,0.0402,0.2745,0.5321,-0.0024,36.0000
13158,-0.0008,-0.0004,0.0400,0.1918,0.5905,-0.0433,36.0000
13159,-0.0008,-0.0004,0.0400,0.1918,0.5905,-0.0433,36.0000
13168,-0.0012,-0.0005,0.0389,0.1697,0.6683,-0.1120,38.0000
13169,-0.0012,-0.0005,0.0389,0.1697,0.6683,-0.1120,38.0000
13178,-0.0016,-0.0007,0.0384,0.2636,0.7761,-0.1961,38.0000
13179,-0.0016,-0.0007,0.0384,0.2636,0.7761,-0.1961,38.0000
13188,-0.0017,-0.0008,0.0389,0.2918,0.6909,-0.3037,38.0000
13189,-0.0017,-0.0008,0.0389,0.2918,0.6909,-0.3037,38.0000
13198,-0.0019,-0.0028,0.0381,0.9747,0.6979,-0.3990,38.0000
13199,-0.0019,-0.0028,0.0381,0.9747,0.6979,-0.3990,38.0000
13208,-0.0018,-0.0036,0.0379,0.9497,0.5564,-0.4493,38.0000
13209,-0.0018,-0.0036,0.0379,0.9497,0.5564,-0.4493,38.0000
13218,-0.0022,-0.0053,0.0330,1.1572,0.5672,-0.4888,34.0000
13219,-0.0022,-0.0053,0.0330,1.1572,0.5672,-0.4888,34.0000
13228,-0.0028,-0.0065,0.0317,1.0973,0.5835,-0.4878,34.0000
13229,-0.0028,-0.0065,0.0317,1.0973,0.5835,-0.4878,34.0000
13238,-0.0036,-0.0073,0.0334,0.9912,0.8882,-0.4768,34.0000
13239,-0.0036,-0.0073,0.0334,0.9912,0.8882,-0.4768,34.0000
13248,-0.0043,-0.0077,0.0350,0.9387,1.0256,-0.4726,34.0000
13249,-0.0043,-0.0077,0.0350,0.9387,1.0256,-0.4726,34.0000
13258,-0.0047,-0.0080,0.0360,0.7144,1.0805,-0.4748,35.0000
13259,-0.0047,-0.0080,0.0357,0.7144,1.0805,-0.4748,35.0000
13268,-0.0053,-0.0085,0.0353,0.6023,0.9583,-0.4513,35.0000
13269,-0.0053,-0.0085,0.0353,0.6023,0.9583,-0.4513,35.0000
13278,-0.0074,-0.0100,0.0333,0.6059,1.4020,-0.3827,35.0000
13279,-0.0074,-0.0100,0.0333,0.6059,1.4020,-0.3827,35.0000
13288,-0.0089,-0.0116,0.0268,0.4642,1.5554,-0.3409,35.0000
13289,-0.0089,-0.0116,0.0268,0.4642,1.5554,-0.3409,35.0000
13298,-0.0095,-0.0137,0.0309,0.1982,1.0935,-0.2955,35.0000
13299,-0.0095,-0.0137,0.0309,0.1982,1.0935,-0.2955,35.0000
13308,-0.0120,-0.0157,0.0241,0.1197,1.6180,-0.2393,34.0000
13309,-0.0120,-0.0157,0.0241,0.1197,1.6180,-0.2393,34.0000
13318,-0.0134,-0.0177,0.0252,-0.2295,1.3899,-0.1771,34.0000
13319,-0.0134,-0.0177,0.0252,-0.2295,1.3899,-0.1771,34.0000
13328,-0.0150,-0.0192,0.0303,-0.8122,1.2906,-0.0503,34.0000
13329,-0.0150,-0.0192,0.0303,-0.8122,1.2906,-0.0503,34.0000
13338,-0.0161,-0.0202,0.0370,-1.5261,0.9955,0.1166,34.0000
13339,-0.0161,-0.0202,0.0370,-1.5261,0.9955,0.1166,34.0000
13348,-0.0135,-0.0189,0.0398,-2.6898,-0.4974,0.4497,7.0000
13349,-0.0123,-0.0177,0.0290,-2.7894,-0.6140,0.4508,7.0000
13358,-0.0129,-0.0175,0.0310,-3.1891,-0.5331,0.4473,7.0000
13359,-0.0129,-0.0175,0.0310,-3.1891,-0.5331,0.4473,7.0000
13368,-0.0094,-0.0143,0.0153,-3.9830,-1.4492,0.6105,7.0000
13369,-0.0094,-0.0143,0.0153,-3.9830,-1.4492,0.6105,7.0000
13378,-0.0100,-0.0126,0.0162,-4.4366,-1.0601,0.4030,7.0000
13379,-0.0100,-0.0126,0.0162,-4.4366,-1.0601,0.4030,7.0000
13388,-0.0113,-0.0081,0.0025,-5.2681,-0.1136,-0.1829,7.0000
13389,-0.0113,-0.0081,0.0025,-5.2681,-0.1136,-0.1829,7.0000
13398,-0.0132,-0.0079,0.0122,-4.5232,0.2604,-0.2490,1.0000
13399,-0.0132,-0.0079,0.0122,-4.5232,0.2604,-0.2490,1.0000
13408,-0.0141,-0.0057,0.0089,-4.0444,0.4760,-0.3260,1.0000
13409,-0.0141,-0.0057,0.0089,-4.0444,0.4760,-0.3260,1.0000
13418,-0.0153,-0.0038,0.0076,-3.2800,0.6548,-0.4063,1.0000
13419,-0.0153,-0.0038,0.0076,-3.2800,0.6548,-0.4063,1.0000
13428,-0.0164,-0.0027,0.0128,-2.1148,0.5722,-0.3107,1.0000
13429,-0.0164,-0.0027,0.0128,-2.1148,0.5722,-0.3107,1.0000
13438,-0.0178,-0.0027,0.0139,-0.6304,0.6545,-0.3285,9.0000
13439,-0.0178,-0.0027,0.0139,-0.6304,0.6545,-0.3285,9.0000
13448,-0.0205,0.0016,0.0156,-0.9905,1.2296,-0.5999,9.0000
13449,-0.0205,0.0016,0.0156,-0.9905,1.2296,-0.5999,9.0000
13458,-0.0219,0.0038,0.0217,-0.2210,1.0336,-0.5453,9.0000
13459,-0.0219,0.0038,0.0217,-0.2210,1.0336,-0.5453,9.0000
13468,-0.0233,0.0056,0.0285,0.4187,0.6833,-0.4905,9.0000
13469,-0.0233,0.0056,0.0285,0.4187,0.6833,-0.4905,9.0000
13478,-0.0260,0.0038,0.0322,1.5281,0.7639,-0.5909,9.0000
13479,-0.0260,0.0038,0.0322,1.5281,0.7639,-0.5909,9.0000
13488,-0.0261,0.0043,0.0339,1.5835,-0.1013,-0.5186,17.0000
13489,-0.0261,0.0043,0.0339,1.5835,-0.1013,-0.5186,17.0000
13498,-0.0271,0.0004,0.0260,2.6893,-0.1121,-0.3974,17.0000
13499,-0.0271,0.0004,0.0260,2.6893,-0.1121,-0.3974,17.0000
13508,-0.0246,-0.0056,0.0073,3.5945,-1.1046,-0.2806,17.0000
13509,-0.0246,-0.0056,0.0073,3.5945,-1.1046,-0.2806,17.0000
13518,-0.0265,-0.0041,0.0254,2.9106,-1.4295,-0.3904,17.0000
13519,-0.0265,-0.0041,0.0254,2.9106,-1.4295,-0.3904,17.0000
13528,-0.0256,-0.0048,0.0302,2.5502,-2.1891,-0.5289,39.0000
13529,-0.0256,-0.0048,0.0302,2.5502,-2.1891,-0.5289,39.0000
13538,-0.0208,-0.0111,0.0132,3.2093,-3.3034,-0.3739,39.0000
13539,-0.0208,-0.0111,0.0132,3.2093,-3.3034,-0.3739,39.0000
13548,-0.0216,-0.0115,0.0323,2.3760,-3.1209,-0.4246,39.0000
13549,-0.0216,-0.0115,0.0323,2.3760,-3.1209,-0.4246,39.0000
13558,-0.0200,-0.0151,0.0297,2.1471,-3.1240,-0.2256,39.0000
13559,-0.0200,-0.0151,0.0297,2.1471,-3.1240,-0.2256,39.0000
13568,-0.0212,-0.0143,0.0573,0.7576,-2.4453,-0.5834,39.0000
13569,-0.0212,-0.0143,0.0573,0.7576,-2.4453,-0.5834,39.0000
13578,-0.0233,-0.0121,0.0659,-0.6209,-1.4198,-0.6508,69.0000
13579,-0.0233,-0.0121,0.0659,-0.6209,-1.4198,-0.6508,69.0000
13588,-0.0259,-0.0132,0.0689,-1.0641,-0.1057,-0.2764,69.0000
13589,-0.0259,-0.0132,0.0689,-1.0641,-0.1057,-0.2764,69.0000
13598,-0.0221,-0.0159,0.0940,-1.2956,-0.5444,-0.3559,69.0000
13599,-0.0221,-0.0159,0.0940,-1.2956,-0.5444,-0.3559,69.0000
13608,-0.0226,-0.0160,0.1032,-2.0473,0.1718,-0.3571,69.0000
13609,-0.0226,-0.0160,0.1032,-2.0473,0.1718,-0.3571,69.0000
13618,-0.0231,-0.0153,0.1092,-2.6612,0.5892,-0.3358,96.0000
13619,-0.0232,-0.0151,0.1054,-2.6855,0.5899,-0.3278,96.0000
13628,-0.0239,-0.0176,0.1155,-2.2719,0.8928,-0.1839,96.0000
13629,-0.0239,-0.0176,0.1155,-2.2719,0.8928,-0.1839,96.0000
13638,-0.0239,-0.0181,0.1227,-2.3565,0.8518,-0.0899,96.0000
13639,-0.0239,-0.0181,0.1227,-2.3565,0.8518,-0.0899,96.0000
13648,-0.0239,-0.0191,0.1299,-2.1652,0.7112,0.0056,96.0000
13649,-0.0239,-0.0191,0.1299,-2.1652,0.7112,0.0056,96.0000
13658,-0.0236,-0.0256,0.1381,-0.8024,0.3961,0.1302,96.0000
13659,-0.0236,-0.0256,0.1381,-0.8024,0.3961,0.1302,96.0000
13668,-0.0233,-0.0256,0.1404,-0.9222,0.0733,0.2230,122.0000
13669,-0.0233,-0.0256,0.1404,-0.9222,0.0733,0.2230,122.0000
13678,-0.0235,-0.0263,0.1484,-0.9836,-0.1293,0.2678,122.0000
13679,-0.0235,-0.0263,0.1484,-0.9836,-0.1293,0.2678,122.0000
13688,-0.0232,-0.0287,0.1545,-0.8007,-0.4255,0.3310,122.0000
13689,-0.0232,-0.0287,0.1545,-0.8007,-0.4255,0.3310,122.0000
13698,-0.0227,-0.0302,0.1611,-0.9760,-0.6593,0.4004,122.0000
13699,-0.0227,-0.0302,0.1611,-0.9760,-0.6593,0.4004,122.0000
13708,-0.0225,-0.0304,0.1688,-1.4965,-0.7271,0.4451,151.0000
13709,-0.0226,-0.0298,0.1624,-1.5224,-0.7330,0.4476,151.0000
13718,-0.0236,-0.0291,0.1691,-2.1810,-0.5009,0.4511,151.0000
13719,-0.0236,-0.0291,0.1691,-2.1810,-0.5009,0.4511,151.0000
13728,-0.0249,-0.0274,0.1746,-2.9343,-0.1481,0.4448,151.0000
13729,-0.0249,-0.0274,0.1746,-2.9343,-0.1481,0.4448,151.0000
13738,-0.0270,-0.0217,0.1759,-4.1265,0.3152,0.4008,151.0000
13739,-0.0270,-0.0217,0.1759,-4.1265,0.3152,0.4008,151.0000
13748,-0.0296,-0.0250,0.1868,-3.8052,0.8264,0.3971,151.0000
13749,-0.0296,-0.0250,0.1868,-3.8052,0.8264,0.3971,151.0000
13758,-0.0280,-0.0194,0.1809,-4.5274,0.6152,0.5615,160.0000
13759,-0.0280,-0.0194,0.1809,-4.5274,0.6152,0.5615,160.0000
13768,-0.0281,-0.0231,0.1916,-3.7686,0.6398,0.6368,160.0000
13769,-0.0281,-0.0231,0.1916,-3.7686,0.6398,0.6368,160.0000
13778,-0.0272,-0.0260,0.1992,-3.0237,0.4157,0.7476,160.0000
13779,-0.0272,-0.0260,0.1992,-3.0237,0.4157,0.7476,160.0000
13788,-0.0263,-0.0284,0.2051,-2.2568,0.0987,0.8352,160.0000
13789,-0.0263,-0.0284,0.2051,-2.2568,0.0987,0.8352,160.0000
13798,-0.0251,-0.0197,0.1996,-2.8466,-0.3459,0.9343,180.0000
13799,-0.0251,-0.0197,0.1996,-2.8466,-0.3459,0.9343,180.0000
13808,-0.0243,-0.0181,0.2039,-2.5229,-0.7240,0.9765,180.0000
13809,-0.0243,-0.0181,0.2039,-2.5229,-0.7240,0.9765,180.0000
13818,-0.0241,-0.0184,0.2093,-2.0525,-0.9860,0.9761,180.0000
13819,-0.0241,-0.0184,0.2093,-2.0525,-0.9860,0.9761,180.0000
13828,-0.0239,-0.0160,0.2134,-1.9624,-1.1722,0.9740,180.0000
13829,-0.0239,-0.0160,0.2134,-1.9624,-1.1722,0.9740,180.0000
13838,-0.0238,-0.0146,0.2179,-1.8014,-1.2211,0.9677,180.0000
13839,-0.0238,-0.0146,0.2179,-1.8014,-1.2211,0.9677,180.0000
13848,-0.0245,-0.0143,0.2174,-1.5339,-1.0652,0.9511,204.0000
13849,-0.0245,-0.0143,0.2174,-1.5339,-1.0652,0.9511,204.0000
13858,-0.0259,-0.0109,0.2214,-1.6408,-0.6892,0.8765,204.0000
13859,-0.0259,-0.0109,0.2214,-1.6408,-0.6892,0.8765,204.0000
13868,-0.0245,-0.0087,0.2254,-1.5694,-0.5568,0.9371,204.0000
13869,-0.0245,-0.0087,0.2254,-1.5694,-0.5568,0.9371,204.0000
13878,-0.0264,-0.0098,0.2311,-1.1159,0.0008,0.9265,204.0000
13879,-0.0264,-0.0098,0.2311,-1.1159,0.0008,0.9265,204.0000
13888,-0.0262,-0.0085,0.2314,-0.9439,0.2765,0.9558,225.0000
13889,-0.0262,-0.0085,0.2314,-0.9439,0.2765,0.9558,225.0000
13898,-0.0235,-0.0053,0.2358,-0.9468,0.2365,1.0338,225.0000
13899,-0.0235,-0.0053,0.2358,-0.9468,0.2365,1.0338,225.0000
13908,-0.0243,-0.0052,0.2413,-0.5560,0.5080,1.0426,225.0000
13909,-0.0243,-0.0052,0.2413,-0.5560,0.5080,1.0426,225.0000
13918,-0.0231,-0.0033,0.2459,-0.3864,0.4528,1.0684,225.0000
13919,-0.0231,-0.0033,0.2459,-0.3864,0.4528,1.0684,225.0000
13928,-0.0228,-0.0015,0.2507,-0.2002,0.4114,1.0739,225.0000
13929,-0.0228,-0.0015,0.2507,-0.2002,0.4114,1.0739,225.0000
13938,-0.0224,-0.0017,0.2552,0.1676,0.3181,1.0815,249.0000
13939,-0.0224,-0.0017,0.2552,0.1676,0.3181,1.0815,249.0000
13948,-0.0206,0.0004,0.2603,0.3123,0.1081,1.0906,249.0000
13949,-0.0206,0.0004,0.2603,0.3123,0.1081,1.0906,249.0000
13958,-0.0205,0.0018,0.2656,0.5092,0.0894,1.0819,249.0000
13959,-0.0205,0.0018,0.2656,0.5092,0.0894,1.0819,249.0000
13968,-0.0193,0.0019,0.2712,0.8056,0.0235,1.0785,249.0000
13969,-0.0193,0.0019,0.2712,0.8056,0.0235,1.0785,249.0000
13978,-0.0199,0.0036,0.2769,0.9344,0.1759,1.0712,275.0000
13979,-0.0199,0.0035,0.2762,0.9344,0.1759,1.0712,275.0000
13988,-0.0200,0.0039,0.2820,1.1472,0.3143,1.0685,275.0000
13989,-0.0200,0.0039,0.2820,1.1472,0.3143,1.0685,275.0000
13998,-0.0188,0.0045,0.2879,1.3133,0.3673,1.0593,275.0000
13999,-0.0188,0.0045,0.2879,1.3133,0.3673,1.0593,275.0000
14008,-0.0199,0.0067,0.2941,1.3019,0.6294,1.0556,275.0000
14009,-0.0199,0.0067,0.2941,1.3019,0.6294,1.0556,275.0000
14018,-0.0200,0.0077,0.3003,1.3717,0.7870,1.0486,275.0000
14019,-0.0200,0.0077,0.3003,1.3717,0.7870,1.0486,275.0000
14028,-0.0200,0.0099,0.3110,1.3304,0.8993,1.0473,311.0000
14029,-0.0200,0.0099,0.3110,1.3304,0.8993,1.0473,311.0000
14038,-0.0191,0.0112,0.3178,1.3240,0.9104,1.0343,311.0000
14039,-0.0191,0.0112,0.3178,1.3240,0.9104,1.0343,311.0000
14048,-0.0194,0.0117,0.3248,1.3837,1.0006,1.0404,311.0000
14049,-0.0194,0.0117,0.3248,1.3837,1.0006,1.0404,311.0000
14058,-0.0198,0.0113,0.3320,1.5170,1.0652,1.0416,311.0000
14059,-0.0198,0.0113,0.3320,1.5170,1.0652,1.0416,311.0000
14068,-0.0199,0.0107,0.3393,1.6624,1.0916,1.0379,340.0000
14069,-0.0199,0.0108,0.3395,1.6624,1.0916,1.0379,340.0000
14078,-0.0200,0.0102,0.3470,1.8014,1.0835,1.0331,340.0000
14079,-0.0200,0.0102,0.3470,1.8014,1.0835,1.0331,340.0000
14088,-0.0271,0.0228,0.3547,0.9424,1.5542,1.2409,340.0000
14089,-0.0271,0.0228,0.3547,0.9424,1.5542,1.2409,340.0000
14098,-0.0268,0.0244,0.3626,0.9515,1.4170,1.2261,340.0000
14099,-0.0268,0.0244,0.3626,0.9515,1.4170,1.2261,340.0000
14108,-0.0270,0.0258,0.3706,0.9801,1.2999,1.2178,340.0000
14109,-0.0270,0.0258,0.3706,0.9801,1.2999,1.2178,340.0000
14118,-0.0260,0.0251,0.3815,1.2094,1.0647,1.1716,377.0000
14119,-0.0260,0.0251,0.3815,1.2094,1.0647,1.1716,377.0000
14128,-0.0247,0.0238,0.3902,1.5082,0.7774,1.1207,377.0000
14129,-0.0247,0.0238,0.3902,1.5082,0.7774,1.1207,377.0000
14138,-0.0221,0.0221,0.3989,1.8665,0.3919,1.0515,377.0000
14139,-0.0221,0.0221,0.3989,1.8665,0.3919,1.0515,377.0000
14148,-0.0103,0.0215,0.4074,2.1532,-0.5815,0.8459,377.0000
14149,-0.0103,0.0215,0.4074,2.1532,-0.5815,0.8459,377.0000
14158,-0.0136,0.0200,0.4171,2.4308,-0.5092,0.9063,418.0000
14159,-0.0136,0.0200,0.4171,2.4308,-0.5092,0.9063,418.0000
14168,-0.0127,0.0191,0.4259,2.5919,-0.6479,0.8979,418.0000
14169,-0.0127,0.0191,0.4259,2.5919,-0.6479,0.8979,418.0000
14178,-0.0128,0.0189,0.4348,2.6232,-0.6199,0.8983,418.0000
14179,-0.0128,0.0189,0.4348,2.6232,-0.6199,0.8983,418.0000
14188,-0.0136,0.0172,0.4438,2.6516,-0.4616,0.9135,418.0000
14189,-0.0136,0.0172,0.4438,2.6516,-0.4616,0.9135,418.0000
14198,-0.0043,0.0208,0.4525,2.3128,-0.8381,0.7466,418.0000
14199,-0.0043,0.0208,0.4525,2.3128,-0.8381,0.7466,418.0000
14208,-0.0050,0.0225,0.4653,2.0207,-0.5485,0.7765,462.0000
14209,-0.0050,0.0225,0.4653,2.0207,-0.5485,0.7765,462.0000
14218,-0.0059,0.0201,0.4746,1.9352,-0.2297,0.8132,462.0000
14219,-0.0059,0.0201,0.4746,1.9352,-0.2297,0.8132,462.0000
14228,-0.0083,0.0219,0.4839,1.6073,0.1747,0.8744,462.0000
14229,-0.0083,0.0219,0.4839,1.6073,0.1747,0.8744,462.0000
14238,-0.0095,0.0234,0.4932,1.3478,0.5038,0.9083,462.0000
14239,-0.0095,0.0234,0.4932,1.3478,0.5038,0.9083,462.0000
14248,-0.0115,0.0246,0.5027,1.1398,0.8424,0.9602,501.0000
14249,-0.0115,0.0246,0.5027,1.1398,0.8424,0.9602,501.0000
14258,-0.0141,0.0252,0.5118,1.0299,1.1302,1.0121,501.0000
14259,-0.0141,0.0252,0.5118,1.0299,1.1302,1.0121,501.0000
14268,-0.0221,0.0253,0.5208,0.9749,1.5862,1.1458,501.0000
14269,-0.0221,0.0253,0.5208,0.9749,1.5862,1.1458,501.0000
14278,-0.0101,0.0268,0.5305,0.9160,0.9077,0.9421,501.0000
14279,-0.0101,0.0268,0.5305,0.9160,0.9077,0.9421,501.0000
14288,-0.0197,0.0173,0.5398,1.3931,1.2531,1.0677,501.0000
14289,-0.0197,0.0173,0.5398,1.3931,1.2531,1.0677,501.0000
14298,-0.0058,0.0341,0.5490,0.5956,0.3407,0.9009,539.0000
14299,-0.0058,0.0341,0.5490,0.5956,0.3407,0.9009,539.0000
14308,-0.0149,0.0246,0.5587,1.0793,0.5691,1.0051,539.0000
14309,-0.0149,0.0246,0.5587,1.0793,0.5691,1.0051,539.0000
14318,-0.0004,0.0385,0.5678,0.4261,-0.3321,0.8418,539.0000
14319,-0.0004,0.0385,0.5678,0.4261,-0.3321,0.8418,539.0000
14328,0.0018,0.0112,0.5782,1.7009,-0.5243,0.7693,539.0000
14329,0.0018,0.0112,0.5782,1.7009,-0.5243,0.7693,539.0000
14338,-0.0008,0.0092,0.5876,1.7573,-0.4146,0.8089,589.0000
14339,-0.0008,0.0092,0.5880,1.7573,-0.4146,0.8089,589.0000
14348,-0.0018,0.0087,0.5974,1.7587,-0.2618,0.8295,589.0000
14349,-0.0018,0.0087,0.5974,1.7587,-0.2618,0.8295,589.0000
14358,-0.0042,0.0092,0.6068,1.6323,0.0400,0.8549,589.0000
14359,-0.0042,0.0092,0.6068,1.6323,0.0400,0.8549,589.0000
14368,-0.0026,0.0054,0.6161,1.5993,0.2068,0.8267,589.0000
14369,-0.0026,0.0054,0.6161,1.5993,0.2068,0.8267,589.0000
14378,-0.0055,0.0089,0.6256,1.1388,0.5629,0.8592,589.0000
14379,-0.0055,0.0089,0.6256,1.1388,0.5629,0.8592,589.0000
14388,-0.0081,0.0120,0.6367,0.6186,0.8622,0.8886,630.0000
14389,-0.0081,0.0120,0.6367,0.6186,0.8622,0.8886,630.0000
14398,-0.0052,0.0064,0.6462,0.4415,0.8801,0.8498,630.0000
14399,-0.0052,0.0064,0.6462,0.4415,0.8801,0.8498,630.0000
14408,-0.0172,0.0189,0.6556,-0.4720,1.4258,0.9862,630.0000
14409,-0.0172,0.0189,0.6556,-0.4720,1.4258,0.9862,630.0000
14418,-0.0054,0.0106,0.6655,-0.4414,0.9089,0.8506,630.0000
14419,-0.0054,0.0106,0.6655,-0.4414,0.9089,0.8506,630.0000
14428,-0.0022,0.0117,0.6745,-0.6982,0.6792,0.8166,674.0000
14429,-0.0022,0.0117,0.6745,-0.6982,0.6792,0.8166,674.0000
