13770,-0.1649,-0.6091,0.9986,-0.7083,-0.0710,0.5322,998.0000
13779,-0.1652,-0.6099,0.9982,-0.6764,-0.0574,0.5288,998.0000
13780,-0.1652,-0.6099,0.9982,-0.6764,-0.0574,0.5288,998.0000
13789,-0.1630,-0.6112,0.9977,-0.6102,-0.1216,0.5230,998.0000
13790,-0.1630,-0.6112,0.9977,-0.6102,-0.1216,0.5230,998.0000
13799,-0.1629,-0.6128,0.9972,-0.5149,-0.1326,0.5186,998.0000
13800,-0.1629,-0.6128,0.9972,-0.5149,-0.1326,0.5186,998.0000
13809,-0.1650,-0.6164,0.9986,-0.3777,-0.0810,0.5142,1002.0000
13810,-0.1650,-0.6164,0.9986,-0.3777,-0.0810,0.5142,1002.0000
13819,-0.1646,-0.6170,0.9982,-0.3623,-0.1182,0.5068,1002.0000
13820,-0.1646,-0.6170,0.9982,-0.3623,-0.1182,0.5068,1002.0000
13829,-0.1643,-0.6168,0.9978,-0.3976,-0.1454,0.4976,1002.0000
13830,-0.1643,-0.6168,0.9978,-0.3976,-0.1454,0.4976,1002.0000
13839,-0.1688,-0.6165,0.9974,-0.4503,-0.0228,0.4886,1002.0000
13840,-0.1688,-0.6165,0.9974,-0.4503,-0.0228,0.4886,1002.0000
13849,-0.1661,-0.6156,0.9978,-0.5411,-0.1343,0.4797,999.0000
13850,-0.1661,-0.6156,0.9978,-0.5411,-0.1343,0.4797,999.0000
13859,-0.1661,-0.6148,0.9974,-0.6307,-0.1481,0.4711,999.0000
13860,-0.1661,-0.6148,0.9974,-0.6307,-0.1481,0.4711,999.0000
13869,-0.1639,-0.6139,0.9970,-0.7213,-0.2201,0.4641,999.0000
13870,-0.1639,-0.6139,0.9970,-0.7213,-0.2201,0.4641,999.0000
13879,-0.1643,-0.6138,0.9967,-0.7604,-0.1951,0.4577,999.0000
13880,-0.1643,-0.6138,0.9967,-0.7604,-0.1951,0.4577,999.0000
13889,-0.1649,-0.6145,0.9963,-0.7390,-0.1504,0.4527,999.0000
13890,-0.1649,-0.6145,0.9963,-0.7390,-0.1504,0.4527,999.0000
13899,-0.1659,-0.6162,0.9958,-0.6388,-0.0848,0.4452,996.0000
13900,-0.1659,-0.6162,0.9958,-0.6388,-0.0848,0.4452,996.0000
13909,-0.1663,-0.6206,0.9954,-0.4330,-0.0477,0.4400,996.0000
13910,-0.1663,-0.6206,0.9954,-0.4330,-0.0477,0.4400,996.0000
13919,-0.1667,-0.6231,0.9949,-0.2642,-0.0160,0.4329,996.0000
13920,-0.1667,-0.6231,0.9949,-0.2642,-0.0160,0.4329,996.0000
13929,-0.1666,-0.6256,0.9945,-0.0962,-0.0196,0.4290,996.0000
13930,-0.1666,-0.6256,0.9945,-0.0962,-0.0196,0.4290,996.0000
13939,-0.1662,-0.6247,0.9952,-0.0672,-0.0541,0.4213,997.0000
13940,-0.1662,-0.6247,0.9952,-0.0672,-0.0541,0.4213,997.0000
13949,-0.1654,-0.6253,0.9948,-0.0391,-0.1146,0.4155,997.0000
13950,-0.1654,-0.6253,0.9948,-0.0391,-0.1146,0.4155,997.0000
13959,-0.1649,-0.6245,0.9944,-0.1141,-0.1671,0.4057,997.0000
13960,-0.1649,-0.6245,0.9944,-0.1141,-0.1671,0.4057,997.0000
13969,-0.1692,-0.6231,0.9940,-0.2458,-0.0584,0.3972,997.0000
13970,-0.1692,-0.6231,0.9940,-0.2458,-0.0584,0.3972,997.0000
13979,-0.1690,-0.6240,0.9936,-0.3094,-0.0834,0.3929,997.0000
13980,-0.1690,-0.6240,0.9936,-0.3094,-0.0834,0.3929,993.0000
13989,-0.1669,-0.6229,0.9929,-0.4214,-0.1500,0.3933,993.0000
13990,-0.1669,-0.6229,0.9929,-0.4214,-0.1500,0.3933,993.0000
13999,-0.1672,-0.6226,0.9924,-0.4725,-0.1272,0.3933,993.0000
14000,-0.1672,-0.6226,0.9924,-0.4725,-0.1272,0.3933,993.0000
14009,-0.1656,-0.6229,0.9920,-0.4740,-0.1509,0.3906,993.0000
14010,-0.1656,-0.6229,0.9920,-0.4740,-0.1509,0.3906,993.0000
14019,-0.1665,-0.6244,0.9915,-0.3848,-0.0861,0.3961,993.0000
14020,-0.1665,-0.6244,0.9915,-0.3848,-0.0861,0.3961,993.0000
14029,-0.1674,-0.6264,0.9906,-0.2519,-0.0235,0.3955,990.0000
14030,-0.1674,-0.6264,0.9906,-0.2519,-0.0235,0.3955,990.0000
14039,-0.1680,-0.6289,0.9900,-0.0786,0.0230,0.3941,990.0000
14040,-0.1680,-0.6289,0.9900,-0.0786,0.0230,0.3941,990.0000
14049,-0.1659,-0.6316,0.9894,0.1069,-0.0238,0.3923,990.0000
14050,-0.1659,-0.6316,0.9894,0.1069,-0.0238,0.3923,990.0000
14059,-0.1682,-0.6336,0.9888,0.2426,0.0446,0.3882,990.0000
14060,-0.1682,-0.6336,0.9888,0.2426,0.0446,0.3882,990.0000
14069,-0.1678,-0.6344,0.9882,0.2832,0.0138,0.3839,987.0000
14070,-0.1678,-0.6344,0.9878,0.2832,0.0138,0.3839,987.0000
14079,-0.1672,-0.6340,0.9871,0.2326,-0.0341,0.3816,987.0000
14080,-0.1672,-0.6340,0.9871,0.2326,-0.0341,0.3816,987.0000
14089,-0.1668,-0.6329,0.9865,0.1278,-0.0717,0.3796,987.0000
14090,-0.1668,-0.6329,0.9865,0.1278,-0.0717,0.3796,987.0000
14099,-0.1666,-0.6310,0.9858,-0.0401,-0.0910,0.3735,987.0000
14100,-0.1666,-0.6310,0.9858,-0.0401,-0.0910,0.3735,987.0000
14109,-0.1670,-0.6292,0.9852,-0.2061,-0.0707,0.3663,987.0000
14110,-0.1670,-0.6292,0.9852,-0.2061,-0.0707,0.3663,987.0000
14119,-0.1722,-0.6422,0.9840,0.1099,0.1288,0.3725,984.0000
14120,-0.1722,-0.6422,0.9840,0.1099,0.1288,0.3725,984.0000
14129,-0.1710,-0.6465,0.9832,0.1852,0.1346,0.3725,984.0000
14130,-0.1710,-0.6465,0.9832,0.1852,0.1346,0.3725,984.0000
14139,-0.1697,-0.6466,0.9825,0.1527,0.1385,0.3707,984.0000
14140,-0.1697,-0.6466,0.9825,0.1527,0.1385,0.3707,984.0000
14149,-0.1726,-0.6490,0.9818,0.1885,0.2513,0.3680,984.0000
14150,-0.1726,-0.6490,0.9818,0.1885,0.2513,0.3680,984.0000
14159,-0.1751,-0.6483,0.9810,0.0997,0.3279,0.3649,981.0000
14160,-0.1751,-0.6483,0.9810,0.0997,0.3279,0.3649,981.0000
14169,-0.1747,-0.6374,0.9803,-0.3325,0.2891,0.3551,981.0000
14170,-0.1747,-0.6374,0.9803,-0.3325,0.2891,0.3551,981.0000
14179,-0.1737,-0.6475,0.9796,-0.1174,0.2011,0.3522,981.0000
14180,-0.1737,-0.6475,0.9796,-0.1174,0.2011,0.3522,981.0000
14189,-0.1724,-0.6530,0.9788,-0.0563,0.0940,0.3511,981.0000
14190,-0.1724,-0.6530,0.9788,-0.0563,0.0940,0.3511,981.0000
14199,-0.1711,-0.6543,0.9780,-0.1090,-0.0169,0.3490,981.0000
14200,-0.1711,-0.6543,0.9780,-0.1090,-0.0169,0.3490,981.0000
14209,-0.1700,-0.6533,0.9777,-0.2314,-0.1134,0.3461,979.0000
14210,-0.1700,-0.6533,0.9777,-0.2314,-0.1134,0.3461,979.0000
14219,-0.1693,-0.6523,0.9769,-0.3443,-0.1680,0.3369,979.0000
14220,-0.1693,-0.6523,0.9769,-0.3443,-0.1680,0.3369,979.0000
14229,-0.1696,-0.6513,0.9762,-0.4544,-0.1550,0.3263,979.0000
14230,-0.1696,-0.6513,0.9762,-0.4544,-0.1550,0.3263,979.0000
14239,-0.1705,-0.6504,0.9755,-0.5532,-0.0953,0.3181,979.0000
14240,-0.1705,-0.6504,0.9755,-0.5532,-0.0953,0.3181,979.0000
14249,-0.1718,-0.6499,0.9744,-0.6277,0.0018,0.3128,974.0000
14250,-0.1718,-0.6499,0.9744,-0.6277,0.0018,0.3128,974.0000
14259,-0.1709,-0.6590,0.9737,-0.3809,0.0430,0.3063,974.0000
14260,-0.1709,-0.6590,0.9737,-0.3809,0.0430,0.3063,974.0000
14269,-0.1722,-0.6593,0.9730,-0.4091,0.1417,0.3021,974.0000
14270,-0.1722,-0.6593,0.9730,-0.4091,0.1417,0.3021,974.0000
14279,-0.1729,-0.6594,0.9722,-0.4357,0.1988,0.2987,974.0000
14280,-0.1729,-0.6594,0.9722,-0.4357,0.1988,0.2987,974.0000
14289,-0.1756,-0.6616,0.9715,-0.4072,0.3013,0.2944,974.0000
14290,-0.1756,-0.6616,0.9715,-0.4072,0.3013,0.2944,974.0000
14299,-0.1709,-0.6514,0.9710,-0.7890,0.1399,0.2915,972.0000
14300,-0.1709,-0.6514,0.9710,-0.7890,0.1399,0.2915,972.0000
14309,-0.1703,-0.6502,0.9702,-0.9015,0.0865,0.2831,972.0000
14310,-0.1703,-0.6502,0.9702,-0.9015,0.0865,0.2831,972.0000
14319,-0.1696,-0.6493,0.9695,-0.9940,0.0237,0.2760,972.0000
14320,-0.1696,-0.6493,0.9695,-0.9940,0.0237,0.2760,972.0000
14329,-0.1760,-0.6495,0.9688,-0.9986,0.1904,0.2731,972.0000
14330,-0.1760,-0.6495,0.9688,-0.9986,0.1904,0.2731,972.0000
14339,-0.1755,-0.6510,0.9668,-0.9023,0.1444,0.2662,965.0000
14340,-0.1755,-0.6510,0.9668,-0.9023,0.1444,0.2662,965.0000
14349,-0.1752,-0.6533,0.9661,-0.7331,0.1100,0.2603,965.0000
14350,-0.1752,-0.6533,0.9661,-0.7331,0.1100,0.2603,965.0000
14359,-0.1749,-0.6563,0.9653,-0.5186,0.0788,0.2502,965.0000
14360,-0.1749,-0.6563,0.9653,-0.5186,0.0788,0.2502,965.0000
14369,-0.1745,-0.6594,0.9646,-0.2901,0.0392,0.2446,965.0000
14370,-0.1745,-0.6594,0.9646,-0.2901,0.0392,0.2446,965.0000
14379,-0.1741,-0.6621,0.9638,-0.0969,0.0062,0.2374,964.0000
14380,-0.1741,-0.6621,0.9638,-0.0969,0.0062,0.2374,964.0000
14389,-0.1736,-0.6637,0.9631,0.0107,-0.0359,0.2337,964.0000
14390,-0.1736,-0.6637,0.9631,0.0107,-0.0359,0.2337,964.0000
14399,-0.1755,-0.6637,0.9624,-0.0126,-0.0043,0.2226,964.0000
14400,-0.1755,-0.6637,0.9624,-0.0126,-0.0043,0.2226,964.0000
14409,-0.1751,-0.6624,0.9617,-0.1336,-0.0408,0.2093,964.0000
14410,-0.1751,-0.6624,0.9617,-0.1336,-0.0408,0.2093,964.0000
14419,-0.1728,-0.6604,0.9610,-0.3097,-0.1245,0.2025,964.0000
14420,-0.1728,-0.6604,0.9610,-0.3097,-0.1245,0.2025,964.0000
14429,-0.1752,-0.6582,0.9598,-0.5103,-0.0446,0.1949,960.0000
14430,-0.1752,-0.6582,0.9598,-0.5103,-0.0446,0.1949,960.0000
14439,-0.1759,-0.6680,0.9591,-0.3023,-0.0006,0.1812,960.0000
14440,-0.1759,-0.6680,0.9591,-0.3023,-0.0006,0.1812,960.0000
14449,-0.1769,-0.6671,0.9583,-0.4007,0.0673,0.1676,960.0000
14450,-0.1769,-0.6671,0.9583,-0.4007,0.0673,0.1676,960.0000
14459,-0.1778,-0.6765,0.9576,-0.1298,0.1347,0.1510,960.0000
14460,-0.1778,-0.6765,0.9576,-0.1298,0.1347,0.1510,960.0000
14469,-0.1782,-0.6748,0.9569,-0.1915,0.1631,0.1401,953.0000
14470,-0.1782,-0.6748,0.9553,-0.1915,0.1631,0.1401,953.0000
14479,-0.1781,-0.6777,0.9545,-0.1042,0.1493,0.1206,953.0000
14480,-0.1781,-0.6777,0.9545,-0.1042,0.1493,0.1206,953.0000
14489,-0.1775,-0.6755,0.9537,-0.2049,0.0864,0.1094,953.0000
14490,-0.1775,-0.6755,0.9537,-0.2049,0.0864,0.1094,953.0000
14499,-0.1809,-0.6749,0.9529,-0.2806,0.1323,0.0952,953.0000
14500,-0.1809,-0.6749,0.9529,-0.2806,0.1323,0.0952,953.0000
14509,-0.1794,-0.6757,0.9521,-0.3536,0.0001,0.0808,953.0000
14510,-0.1794,-0.6757,0.9521,-0.3536,0.0001,0.0808,953.0000
14519,-0.1782,-0.6738,0.9509,-0.5306,-0.1123,0.0691,951.0000
14520,-0.1782,-0.6738,0.9509,-0.5306,-0.1123,0.0691,951.0000
14529,-0.1771,-0.6719,0.9501,-0.6976,-0.2002,0.0569,951.0000
14530,-0.1771,-0.6719,0.9501,-0.6976,-0.2002,0.0569,951.0000
14539,-0.1767,-0.6800,0.9493,-0.5175,-0.2452,0.0420,951.0000
14540,-0.1767,-0.6800,0.9493,-0.5175,-0.2452,0.0420,951.0000
14549,-0.1766,-0.6796,0.9485,-0.5838,-0.2524,0.0316,951.0000
14550,-0.1766,-0.6796,0.9485,-0.5838,-0.2524,0.0316,951.0000
14559,-0.1773,-0.6799,0.9490,-0.5848,-0.2060,0.0185,951.0000
14560,-0.1773,-0.6799,0.9490,-0.5848,-0.2060,0.0185,951.0000
14569,-0.1782,-0.6826,0.9483,-0.5000,-0.1358,0.0053,951.0000
14570,-0.1782,-0.6826,0.9483,-0.5000,-0.1358,0.0053,951.0000
14579,-0.1771,-0.6832,0.9476,-0.4822,-0.1159,-0.0089,951.0000
14580,-0.1771,-0.6832,0.9476,-0.4822,-0.1159,-0.0089,951.0000
14589,-0.1806,-0.6835,0.9469,-0.4907,0.0480,-0.0251,951.0000
14590,-0.1806,-0.6835,0.9469,-0.4907,0.0480,-0.0251,951.0000
14599,-0.1814,-0.6830,0.9463,-0.5549,0.1066,-0.0402,951.0000
14600,-0.1814,-0.6830,0.9463,-0.5549,0.1066,-0.0402,951.0000
14609,-0.1794,-0.6822,0.9455,-0.6441,0.0515,-0.0506,946.0000
14610,-0.1794,-0.6822,0.9455,-0.6441,0.0515,-0.0506,946.0000
14619,-0.1792,-0.6810,0.9448,-0.7655,0.0252,-0.0627,946.0000
14620,-0.1792,-0.6810,0.9448,-0.7655,0.0252,-0.0627,946.0000
14629,-0.1788,-0.6800,0.9442,-0.8668,-0.0131,-0.0757,946.0000
14630,-0.1788,-0.6800,0.9442,-0.8668,-0.0131,-0.0757,946.0000
14639,-0.1782,-0.6818,0.9435,-0.8526,-0.0631,-0.0850,946.0000
14640,-0.1782,-0.6818,0.9435,-0.8526,-0.0631,-0.0850,946.0000
14649,-0.1778,-0.6821,0.9440,-0.8530,-0.1032,-0.0949,946.0000
14650,-0.1778,-0.6821,0.9440,-0.8530,-0.1032,-0.0949,946.0000
14659,-0.1777,-0.6830,0.9435,-0.7961,-0.1156,-0.1054,946.0000
14660,-0.1777,-0.6830,0.9435,-0.7961,-0.1156,-0.1054,946.0000
14669,-0.1779,-0.6843,0.9429,-0.7038,-0.1074,-0.1158,946.0000
14670,-0.1779,-0.6843,0.9429,-0.7038,-0.1074,-0.1158,946.0000
14679,-0.1781,-0.6860,0.9423,-0.5845,-0.0900,-0.1247,946.0000
14680,-0.1781,-0.6860,0.9423,-0.5845,-0.0900,-0.1247,946.0000
14689,-0.1785,-0.6879,0.9418,-0.4549,-0.0541,-0.1290,946.0000
14690,-0.1785,-0.6879,0.9418,-0.4549,-0.0541,-0.1290,946.0000
14699,-0.1813,-0.6891,0.9429,-0.3701,0.0545,-0.1361,946.0000
14700,-0.1813,-0.6891,0.9429,-0.3701,0.0545,-0.1361,946.0000
14709,-0.1795,-0.6898,0.9424,-0.3408,0.0180,-0.1437,946.0000
14710,-0.1795,-0.6898,0.9424,-0.3408,0.0180,-0.1437,946.0000
14719,-0.1799,-0.6898,0.9419,-0.3625,0.0440,-0.1541,946.0000
14720,-0.1799,-0.6898,0.9419,-0.3625,0.0440,-0.1541,946.0000
14729,-0.1778,-0.6890,0.9415,-0.4465,-0.0148,-0.1627,946.0000
14730,-0.1778,-0.6890,0.9415,-0.4465,-0.0148,-0.1627,946.0000
14739,-0.1779,-0.6877,0.9386,-0.5705,-0.0056,-0.1740,935.0000
14740,-0.1779,-0.6877,0.9386,-0.5705,-0.0056,-0.1740,935.0000
14749,-0.1783,-0.6929,0.9379,-0.4929,0.0265,-0.1828,935.0000
14750,-0.1783,-0.6929,0.9379,-0.4929,0.0265,-0.1828,935.0000
14759,-0.1766,-0.6851,0.9372,-0.8171,-0.0021,-0.1929,935.0000
14760,-0.1766,-0.6851,0.9372,-0.8171,-0.0021,-0.1929,935.0000
14769,-0.1773,-0.6849,0.9366,-0.8415,0.0540,-0.2024,935.0000
14770,-0.1773,-0.6849,0.9366,-0.8415,0.0540,-0.2024,935.0000
14779,-0.1804,-0.6854,0.9359,-0.8101,0.1868,-0.2124,935.0000
14780,-0.1804,-0.6854,0.9359,-0.8101,0.1868,-0.2124,935.0000
14789,-0.1788,-0.6869,0.9364,-0.6941,0.1701,-0.2186,939.0000
14790,-0.1788,-0.6869,0.9364,-0.6941,0.1701,-0.2186,939.0000
14799,-0.1794,-0.6889,0.9357,-0.5393,0.2183,-0.2283,939.0000
14800,-0.1794,-0.6889,0.9357,-0.5393,0.2183,-0.2283,939.0000
14809,-0.1797,-0.6958,0.9350,-0.2104,0.2320,-0.2382,939.0000
14810,-0.1797,-0.6958,0.9350,-0.2104,0.2320,-0.2382,939.0000
14819,-0.1796,-0.6960,0.9343,-0.1087,0.2244,-0.2473,939.0000
14820,-0.1796,-0.6960,0.9343,-0.1087,0.2244,-0.2473,939.0000
14829,-0.1792,-0.6954,0.9335,-0.0666,0.1862,-0.2521,934.0000
14830,-0.1792,-0.6954,0.9335,-0.0666,0.1862,-0.2521,934.0000
14839,-0.1787,-0.6960,0.9327,-0.0379,0.1338,-0.2577,934.0000
14840,-0.1787,-0.6960,0.9327,-0.0379,0.1338,-0.2577,934.0000
14849,-0.1780,-0.6959,0.9319,-0.0763,0.0820,-0.2677,934.0000
14850,-0.1780,-0.6959,0.9319,-0.0763,0.0820,-0.2677,934.0000
14859,-0.1799,-0.6949,0.9311,-0.1775,0.1230,-0.2770,934.0000
14860,-0.1799,-0.6949,0.9311,-0.1775,0.1230,-0.2770,934.0000
14869,-0.1778,-0.6933,0.9303,-0.3166,0.0618,-0.2844,934.0000
14870,-0.1778,-0.6933,0.9303,-0.3166,0.0618,-0.2844,934.0000
14879,-0.1785,-0.6918,0.9293,-0.4557,0.1165,-0.2905,930.0000
14880,-0.1785,-0.6918,0.9293,-0.4557,0.1165,-0.2905,930.0000
14889,-0.1794,-0.6952,0.9284,-0.4080,0.1870,-0.2997,930.0000
14890,-0.1794,-0.6952,0.9284,-0.4080,0.1870,-0.2997,930.0000
14899,-0.1828,-0.7101,0.9275,0.0435,0.3451,-0.3133,930.0000
14900,-0.1828,-0.7101,0.9275,0.0435,0.3451,-0.3133,930.0000
14909,-0.1840,-0.7103,0.9266,0.0249,0.4412,-0.3232,930.0000
14910,-0.1840,-0.7103,0.9266,0.0249,0.4412,-0.3232,930.0000
14919,-0.1847,-0.7105,0.9242,0.0043,0.4920,-0.3292,923.0000
14920,-0.1847,-0.7105,0.9242,0.0043,0.4920,-0.3292,923.0000
14929,-0.1870,-0.7102,0.9232,-0.0560,0.5571,-0.3330,923.0000
14930,-0.1870,-0.7102,0.9232,-0.0560,0.5571,-0.3330,923.0000
14939,-0.1839,-0.7112,0.9221,-0.1109,0.3964,-0.3369,923.0000
14940,-0.1839,-0.7112,0.9221,-0.1109,0.3964,-0.3369,923.0000
14949,-0.1825,-0.7093,0.9211,-0.3043,0.2719,-0.3378,923.0000
14950,-0.1825,-0.7093,0.9211,-0.3043,0.2719,-0.3378,923.0000
14959,-0.1852,-0.7068,0.9201,-0.5364,0.2738,-0.3462,923.0000
14960,-0.1852,-0.7068,0.9201,-0.5364,0.2738,-0.3462,923.0000
14969,-0.1835,-0.7045,0.9214,-0.7555,0.1282,-0.3554,926.0000
14970,-0.1835,-0.7045,0.9214,-0.7555,0.1282,-0.3554,926.0000
14979,-0.1827,-0.7094,0.9205,-0.6914,0.0415,-0.3684,926.0000
14980,-0.1827,-0.7094,0.9205,-0.6914,0.0415,-0.3684,926.0000
14989,-0.1845,-0.7089,0.9194,-0.7630,0.0708,-0.3757,926.0000
14990,-0.1845,-0.7089,0.9194,-0.7630,0.0708,-0.3757,926.0000
14999,-0.1845,-0.7095,0.9184,-0.7359,0.0673,-0.3887,926.0000
15000,-0.1845,-0.7095,0.9184,-0.7359,0.0673,-0.3887,926.0000
15009,-0.1849,-0.7128,0.9181,-0.5820,0.0891,-0.4017,920.0000
15010,-0.1849,-0.7128,0.9181,-0.5820,0.0891,-0.4017,920.0000
15019,-0.1854,-0.7143,0.9171,-0.4888,0.1224,-0.4138,920.0000
15020,-0.1854,-0.7143,0.9171,-0.4888,0.1224,-0.4138,920.0000
15029,-0.1859,-0.7152,0.9161,-0.4318,0.1506,-0.4235,920.0000
15030,-0.1859,-0.7152,0.9161,-0.4318,0.1506,-0.4235,920.0000
15039,-0.1839,-0.7154,0.9152,-0.4434,0.0833,-0.4316,920.0000
15040,-0.1839,-0.7154,0.9152,-0.4434,0.0833,-0.4316,920.0000
15049,-0.1837,-0.7146,0.9142,-0.5405,0.0661,-0.4389,920.0000
15050,-0.1837,-0.7146,0.9142,-0.5405,0.0661,-0.4389,913.0000
15059,-0.1876,-0.7129,0.9127,-0.7011,0.1697,-0.4452,913.0000
15060,-0.1876,-0.7129,0.9127,-0.7011,0.1697,-0.4452,913.0000
15069,-0.1850,-0.7110,0.9117,-0.8848,0.0526,-0.4540,913.0000
15070,-0.1850,-0.7110,0.9117,-0.8848,0.0526,-0.4540,913.0000
15079,-0.1847,-0.7093,0.9107,-1.0370,0.0145,-0.4631,913.0000
15080,-0.1847,-0.7093,0.9107,-1.0370,0.0145,-0.4631,913.0000
15089,-0.1844,-0.7107,0.9096,-1.0343,-0.0106,-0.4689,913.0000
15090,-0.1844,-0.7107,0.9096,-1.0343,-0.0106,-0.4689,913.0000
15099,-0.1846,-0.7111,0.9066,-1.0076,-0.0024,-0.4742,905.0000
15100,-0.1846,-0.7111,0.9066,-1.0076,-0.0024,-0.4742,905.0000
15109,-0.1849,-0.7127,0.9055,-0.8775,0.0132,-0.4800,905.0000
15110,-0.1849,-0.7127,0.9055,-0.8775,0.0132,-0.4800,905.0000
15119,-0.1852,-0.7150,0.9043,-0.7017,0.0344,-0.4857,905.0000
15120,-0.1852,-0.7150,0.9043,-0.7017,0.0344,-0.4857,905.0000
15129,-0.1856,-0.7152,0.9031,-0.5809,0.0633,-0.4923,905.0000
15130,-0.1856,-0.7152,0.9031,-0.5809,0.0633,-0.4923,905.0000
15139,-0.1862,-0.7174,0.9019,-0.4201,0.1019,-0.4992,903.0000
15140,-0.1862,-0.7174,0.9023,-0.4201,0.1019,-0.4992,903.0000
15149,-0.1844,-0.7184,0.9012,-0.3488,0.0510,-0.5022,903.0000
15150,-0.1844,-0.7184,0.9012,-0.3488,0.0510,-0.5022,903.0000
15159,-0.1847,-0.7184,0.9000,-0.3746,0.0686,-0.5079,903.0000
15160,-0.1847,-0.7184,0.9000,-0.3746,0.0686,-0.5079,903.0000
15169,-0.1849,-0.7173,0.8988,-0.4847,0.0923,-0.5127,903.0000
15170,-0.1849,-0.7173,0.8988,-0.4847,0.0923,-0.5127,903.0000
15179,-0.1855,-0.7157,0.8976,-0.6427,0.1361,-0.5170,903.0000
15180,-0.1855,-0.7157,0.8976,-0.6427,0.1361,-0.5170,903.0000
15189,-0.1860,-0.7140,0.8962,-0.7907,0.1758,-0.5165,897.0000
15190,-0.1860,-0.7140,0.8962,-0.7907,0.1758,-0.5165,897.0000
15199,-0.1843,-0.7150,0.8949,-0.8189,0.1371,-0.5122,897.0000
15200,-0.1843,-0.7150,0.8949,-0.8189,0.1371,-0.5122,897.0000
15209,-0.1850,-0.7149,0.8937,-0.8341,0.1881,-0.5124,897.0000
15210,-0.1850,-0.7149,0.8937,-0.8341,0.1881,-0.5124,897.0000
15219,-0.1834,-0.7159,0.8925,-0.7465,0.1614,-0.5112,897.0000
15220,-0.1834,-0.7159,0.8925,-0.7465,0.1614,-0.5112,897.0000
15229,-0.1862,-0.7157,0.8913,-0.6554,0.2820,-0.5175,894.0000
15230,-0.1862,-0.7157,0.8924,-0.6554,0.2820,-0.5175,894.0000
15239,-0.1888,-0.7181,0.8912,-0.4496,0.3878,-0.5234,894.0000
15240,-0.1888,-0.7181,0.8912,-0.4496,0.3878,-0.5234,894.0000
15249,-0.1893,-0.7207,0.8900,-0.2377,0.4076,-0.5236,894.0000
15250,-0.1893,-0.7207,0.8900,-0.2377,0.4076,-0.5236,894.0000
15259,-0.1828,-0.7230,0.8889,-0.0642,0.1625,-0.5166,894.0000
15260,-0.1828,-0.7230,0.8889,-0.0642,0.1625,-0.5166,894.0000
15269,-0.1823,-0.7243,0.8878,0.0294,0.1172,-0.5177,894.0000
15270,-0.1823,-0.7243,0.8878,0.0294,0.1172,-0.5177,894.0000
15279,-0.1816,-0.7246,0.8859,0.0297,0.0622,-0.5234,886.0000
15280,-0.1816,-0.7246,0.8859,0.0297,0.0622,-0.5234,886.0000
15289,-0.1833,-0.7238,0.8847,-0.0637,0.0993,-0.5271,886.0000
15290,-0.1833,-0.7238,0.8847,-0.0637,0.0993,-0.5271,886.0000
15299,-0.1835,-0.7224,0.8835,-0.2009,0.1192,-0.5265,886.0000
15300,-0.1835,-0.7224,0.8835,-0.2009,0.1192,-0.5265,886.0000
15309,-0.1864,-0.7206,0.8823,-0.3634,0.2697,-0.5240,886.0000
15310,-0.1864,-0.7206,0.8823,-0.3634,0.2697,-0.5240,886.0000
15319,-0.1900,-0.7191,0.8814,-0.5005,0.4650,-0.5223,883.0000
15320,-0.1900,-0.7191,0.8814,-0.5005,0.4650,-0.5223,883.0000
15329,-0.1894,-0.7183,0.8801,-0.5848,0.5206,-0.5120,883.0000
15330,-0.1894,-0.7183,0.8801,-0.5848,0.5206,-0.5120,883.0000
15339,-0.1929,-0.7179,0.8788,-0.6034,0.6893,-0.5085,883.0000
15340,-0.1929,-0.7179,0.8788,-0.6034,0.6893,-0.5085,883.0000
15349,-0.1913,-0.7187,0.8777,-0.5339,0.6459,-0.5024,883.0000
15350,-0.1913,-0.7187,0.8777,-0.5339,0.6459,-0.5024,883.0000
15359,-0.1933,-0.7202,0.8765,-0.4032,0.6838,-0.5010,883.0000
15360,-0.1933,-0.7202,0.8765,-0.4032,0.6838,-0.5010,875.0000
15369,-0.1921,-0.7179,0.8746,-0.3942,0.5540,-0.4937,875.0000
15370,-0.1921,-0.7179,0.8746,-0.3942,0.5540,-0.4937,875.0000
15379,-0.1881,-0.7217,0.8734,-0.1639,0.2904,-0.4955,875.0000
15380,-0.1881,-0.7217,0.8734,-0.1639,0.2904,-0.4955,875.0000
15389,-0.1899,-0.7236,0.8722,-0.0103,0.2190,-0.4956,875.0000
15390,-0.1899,-0.7236,0.8722,-0.0103,0.2190,-0.4956,875.0000
15399,-0.1836,-0.7247,0.8722,0.0294,-0.0135,-0.4941,875.0000
15400,-0.1836,-0.7251,0.8710,0.0963,-0.1227,-0.4959,875.0000
15409,-0.1863,-0.7279,0.8693,0.2165,-0.1065,-0.5049,870.0000
15410,-0.1863,-0.7279,0.8693,0.2165,-0.1065,-0.5049,870.0000
15419,-0.1873,-0.7176,0.8694,-0.1650,-0.0587,-0.4928,870.0000
15420,-0.1875,-0.7176,0.8682,-0.1641,-0.0835,-0.4956,870.0000
15429,-0.1878,-0.7249,0.8682,0.1095,-0.0761,-0.5037,870.0000
15430,-0.1880,-0.7252,0.8669,0.0717,-0.0447,-0.5030,870.0000
15439,-0.1889,-0.7182,0.8669,-0.1890,-0.0062,-0.4957,870.0000
