100747,-0.3297,-0.0245,0.5400,-0.2516,0.0081,-0.0338,14
100748,-0.3297,-0.0245,0.5400,-0.2516,0.0081,-0.0338,16
100757,-0.3288,-0.0254,0.5401,-0.2406,0.0130,-0.0361,9
100758,-0.3288,-0.0254,0.5401,-0.2406,0.0130,-0.0361,9
100767,-0.3280,-0.0261,0.5402,-0.2311,0.0178,-0.0371,19
100768,-0.3280,-0.0261,0.5402,-0.2311,0.0178,-0.0371,21
100777,-0.3287,-0.0264,0.5402,-0.2272,0.0119,-0.0360,10
100778,-0.3287,-0.0264,0.5402,-0.2272,0.0119,-0.0360,10
100787,-0.3284,-0.0263,0.5398,-0.2171,0.0135,-0.0319,10
100788,-0.3284,-0.0263,0.5398,-0.2171,0.0135,-0.0319,10
100797,-0.3297,-0.0258,0.5398,-0.2155,0.0043,-0.0256,15
100798,-0.3297,-0.0258,0.5398,-0.2155,0.0043,-0.0256,15
100807,-0.3300,-0.0252,0.5398,-0.2060,0.0018,-0.0187,14
100808,-0.3300,-0.0252,0.5398,-0.2060,0.0018,-0.0187,15
100817,-0.3306,-0.0246,0.5399,-0.1983,-0.0018,-0.0125,22
100818,-0.3306,-0.0246,0.5399,-0.1983,-0.0018,-0.0125,21
100827,-0.3299,-0.0242,0.5399,-0.1806,0.0029,-0.0074,17
100828,-0.3299,-0.0242,0.5399,-0.1806,0.0029,-0.0074,18
100837,-0.3303,-0.0240,0.5399,-0.1721,-0.0003,-0.0040,30
100838,-0.3303,-0.0240,0.5399,-0.1721,-0.0003,-0.0040,29
100847,-0.3306,-0.0242,0.5399,-0.1584,-0.0020,-0.0038,14
100848,-0.3306,-0.0242,0.5399,-0.1584,-0.0020,-0.0038,13
100857,-0.3307,-0.0249,0.5400,-0.1502,-0.0028,-0.0069,6
100858,-0.3307,-0.0249,0.5400,-0.1502,-0.0028,-0.0069,5
100867,-0.3304,-0.0259,0.5400,-0.1459,-0.0007,-0.0120,17
100868,-0.3304,-0.0259,0.5400,-0.1459,-0.0007,-0.0120,17
100877,-0.3298,-0.0271,0.5380,-0.1383,0.0030,-0.0183,10
100878,-0.3298,-0.0271,0.5380,-0.1383,0.0030,-0.0183,9
100887,-0.3291,-0.0284,0.5379,-0.1326,0.0077,-0.0247,8
100888,-0.3291,-0.0284,0.5379,-0.1326,0.0077,-0.0247,9
100897,-0.3282,-0.0294,0.5378,-0.1252,0.0131,-0.0288,9
100898,-0.3282,-0.0294,0.5378,-0.1252,0.0131,-0.0288,9
100907,-0.3274,-0.0299,0.5376,-0.1154,0.0176,-0.0299,15
100908,-0.3274,-0.0299,0.5376,-0.1154,0.0176,-0.0299,14
100917,-0.3282,-0.0299,0.5365,-0.1127,0.0116,-0.0277,13
100918,-0.3282,-0.0299,0.5365,-0.1127,0.0116,-0.0277,10
100927,-0.3281,-0.0294,0.5364,-0.1027,0.0121,-0.0223,12
100928,-0.3281,-0.0294,0.5364,-0.1027,0.0121,-0.0223,10
100937,-0.3296,-0.0286,0.5362,-0.1017,0.0022,-0.0151,9
100938,-0.3296,-0.0286,0.5362,-0.1017,0.0022,-0.0151,9
100947,-0.3302,-0.0277,0.5361,-0.0966,-0.0017,-0.0077,8
100948,-0.3302,-0.0277,0.5361,-0.0966,-0.0017,-0.0077,11
100957,-0.3312,-0.0270,0.5360,-0.0929,-0.0077,-0.0019,12
100958,-0.3312,-0.0270,0.5360,-0.0929,-0.0077,-0.0019,12
100967,-0.3309,-0.0266,0.5354,-0.0820,-0.0054,0.0020,14
100968,-0.3309,-0.0266,0.5354,-0.0820,-0.0054,0.0020,17
100977,-0.3317,-0.0267,0.5353,-0.0772,-0.0100,0.0020,18
100978,-0.3317,-0.0267,0.5353,-0.0772,-0.0100,0.0020,21
100987,-0.3306,-0.0273,0.5352,-0.0624,-0.0029,-0.0012,18
100988,-0.3306,-0.0273,0.5352,-0.0624,-0.0029,-0.0012,16
100997,-0.3304,-0.0283,0.5350,-0.0537,-0.0014,-0.0068,17
100998,-0.3304,-0.0283,0.5350,-0.0537,-0.0014,-0.0068,15
101007,-0.3298,-0.0295,0.5358,-0.0437,0.0029,-0.0134,14
101008,-0.3298,-0.0295,0.5358,-0.0437,0.0029,-0.0134,12
101017,-0.3300,-0.0268,0.5357,-0.0279,0.0012,0.0058,18
101018,-0.3300,-0.0268,0.5357,-0.0279,0.0012,0.0058,15
101027,-0.3289,-0.0277,0.5357,-0.0175,0.0081,0.0001,15
101028,-0.3289,-0.0277,0.5357,-0.0175,0.0081,0.0001,15
101037,-0.3293,-0.0283,0.5357,-0.0126,0.0056,-0.0033,5
101038,-0.3293,-0.0283,0.5357,-0.0126,0.0056,-0.0033,3
101047,-0.3285,-0.0286,0.5357,-0.0067,0.0105,-0.0048,7
101048,-0.3285,-0.0286,0.5357,-0.0067,0.0105,-0.0048,8
101057,-0.3295,-0.0274,0.5362,-0.0037,0.0040,0.0035,8
101058,-0.3295,-0.0274,0.5362,-0.0037,0.0040,0.0035,6
101067,-0.3296,-0.0273,0.5363,0.0016,0.0033,0.0040,-2
101068,-0.3296,-0.0273,0.5363,0.0016,0.0033,0.0040,0
101077,-0.3302,-0.0272,0.5364,-0.0009,-0.0002,0.0044,11
101078,-0.3302,-0.0272,0.5364,-0.0009,-0.0002,0.0044,13
101087,-0.3311,-0.0271,0.5364,0.0019,-0.0058,0.0050,12
101088,-0.3311,-0.0271,0.5364,0.0019,-0.0058,0.0050,13
101097,-0.3308,-0.0258,0.5371,0.0135,-0.0030,0.0136,2
101098,-0.3308,-0.0258,0.5371,0.0135,-0.0030,0.0136,2
101107,-0.3315,-0.0271,0.5372,0.0125,-0.0076,0.0041,9
101108,-0.3315,-0.0271,0.5372,0.0125,-0.0076,0.0041,11
101117,-0.3307,-0.0261,0.5374,0.0221,-0.0016,0.0112,11
101118,-0.3307,-0.0261,0.5374,0.0221,-0.0016,0.0112,12
101127,-0.3307,-0.0253,0.5375,0.0317,-0.0010,0.0165,12
101128,-0.3307,-0.0253,0.5375,0.0317,-0.0010,0.0165,13
101137,-0.3302,-0.0258,0.5377,0.0379,0.0024,0.0119,13
101138,-0.3302,-0.0258,0.5374,0.0379,0.0024,0.0119,11
101147,-0.3295,-0.0240,0.5375,0.0502,0.0070,0.0238,13
101148,-0.3295,-0.0240,0.5375,0.0502,0.0070,0.0238,13
101157,-0.3299,-0.0247,0.5377,0.0547,0.0037,0.0175,9
101158,-0.3299,-0.0247,0.5377,0.0547,0.0037,0.0175,8
101167,-0.3292,-0.0255,0.5378,0.0595,0.0086,0.0110,13
101168,-0.3292,-0.0255,0.5378,0.0595,0.0086,0.0110,12
101177,-0.3300,-0.0263,0.5379,0.0623,0.0030,0.0045,7
101178,-0.3300,-0.0263,0.5379,0.0623,0.0030,0.0045,6
101187,-0.3298,-0.0270,0.5364,0.0640,0.0044,-0.0008,0
101188,-0.3298,-0.0270,0.5364,0.0640,0.0044,-0.0008,0
101197,-0.3300,-0.0275,0.5364,0.0648,0.0035,-0.0047,-2
101198,-0.3300,-0.0275,0.5364,0.0648,0.0035,-0.0047,-3
101207,-0.3304,-0.0264,0.5365,0.0654,0.0007,0.0024,0
101208,-0.3304,-0.0264,0.5365,0.0654,0.0007,0.0024,-1
101217,-0.3309,-0.0262,0.5365,0.0653,-0.0025,0.0031,-10
101218,-0.3309,-0.0262,0.5365,0.0653,-0.0025,0.0031,-12
101227,-0.3301,-0.0257,0.5366,0.0596,0.0033,0.0051,-12
101228,-0.3301,-0.0257,0.5366,0.0596,0.0033,0.0051,-12
101237,-0.3305,-0.0253,0.5380,0.0538,0.0008,0.0070,-4
101238,-0.3305,-0.0253,0.5380,0.0538,0.0008,0.0070,-4
101247,-0.3305,-0.0249,0.5381,0.0512,0.0008,0.0088,-4
101248,-0.3305,-0.0249,0.5381,0.0512,0.0008,0.0088,-4
101257,-0.3303,-0.0248,0.5382,0.0482,0.0025,0.0088,-2
101258,-0.3303,-0.0248,0.5382,0.0482,0.0025,0.0088,-1
101267,-0.3299,-0.0250,0.5383,0.0454,0.0048,0.0068,-2
101268,-0.3299,-0.0250,0.5383,0.0454,0.0048,0.0068,-2
101277,-0.3295,-0.0254,0.5366,0.0411,0.0076,0.0029,-7
101278,-0.3295,-0.0254,0.5366,0.0411,0.0076,0.0029,-9
101287,-0.3291,-0.0261,0.5366,0.0348,0.0102,-0.0023,-8
101288,-0.3291,-0.0261,0.5366,0.0348,0.0102,-0.0023,-8
101297,-0.3288,-0.0268,0.5366,0.0281,0.0121,-0.0076,-9
101298,-0.3288,-0.0268,0.5366,0.0281,0.0121,-0.0076,-10
101307,-0.3299,-0.0275,0.5366,0.0259,0.0040,-0.0123,-7
101308,-0.3299,-0.0275,0.5366,0.0259,0.0040,-0.0123,-7
101317,-0.3288,-0.0278,0.5366,0.0184,0.0117,-0.0146,-6
101318,-0.3288,-0.0278,0.5367,0.0184,0.0117,-0.0146,-5
101327,-0.3290,-0.0266,0.5368,0.0167,0.0101,-0.0062,3
101328,-0.3290,-0.0266,0.5368,0.0167,0.0101,-0.0062,1
101337,-0.3293,-0.0262,0.5368,0.0181,0.0080,-0.0039,6
101338,-0.3293,-0.0262,0.5368,0.0181,0.0080,-0.0039,5
101347,-0.3297,-0.0256,0.5368,0.0222,0.0051,-0.0004,1
101348,-0.3297,-0.0256,0.5368,0.0222,0.0051,-0.0004,1
101357,-0.3302,-0.0261,0.5368,0.0236,0.0016,-0.0044,6
101358,-0.3302,-0.0261,0.5368,0.0236,0.0016,-0.0044,7
101367,-0.3295,-0.0255,0.5361,0.0251,0.0065,-0.0005,4
101368,-0.3295,-0.0255,0.5361,0.0251,0.0065,-0.0005,6
101377,-0.3286,-0.0252,0.5360,0.0237,0.0122,0.0010,3
101378,-0.3286,-0.0252,0.5360,0.0237,0.0122,0.0010,5
101387,-0.3288,-0.0251,0.5360,0.0273,0.0104,0.0010,0
101388,-0.3288,-0.0251,0.5360,0.0273,0.0104,0.0010,-1
101397,-0.3287,-0.0253,0.5359,0.0280,0.0099,-0.0009,0
101398,-0.3287,-0.0253,0.5359,0.0280,0.0099,-0.0009,1
101407,-0.3285,-0.0258,0.5374,0.0284,0.0107,-0.0044,6
101408,-0.3285,-0.0258,0.5374,0.0284,0.0107,-0.0044,7
101417,-0.3283,-0.0264,0.5375,0.0323,0.0117,-0.0087,5
101418,-0.3283,-0.0264,0.5375,0.0323,0.0117,-0.0087,10
101427,-0.3280,-0.0269,0.5375,0.0359,0.0129,-0.0120,17
101428,-0.3280,-0.0269,0.5375,0.0359,0.0129,-0.0120,16
101437,-0.3290,-0.0272,0.5375,0.0508,0.0058,-0.0137,18
101438,-0.3290,-0.0272,0.5375,0.0508,0.0058,-0.0137,19
101447,-0.3288,-0.0271,0.5375,0.0612,0.0067,-0.0131,23
101448,-0.3288,-0.0271,0.5375,0.0612,0.0067,-0.0131,22
101457,-0.3288,-0.0268,0.5378,0.0768,0.0067,-0.0106,23
101458,-0.3288,-0.0268,0.5378,0.0768,0.0067,-0.0106,24
101467,-0.3288,-0.0262,0.5378,0.0917,0.0058,-0.0065,23
101468,-0.3288,-0.0262,0.5378,0.0917,0.0058,-0.0065,21
101477,-0.3291,-0.0255,0.5379,0.1080,0.0038,-0.0016,16
101478,-0.3291,-0.0255,0.5379,0.1080,0.0038,-0.0016,15
101487,-0.3294,-0.0248,0.5379,0.1222,0.0012,0.0027,25
101488,-0.3294,-0.0248,0.5379,0.1222,0.0012,0.0027,26
101497,-0.3287,-0.0243,0.5384,0.1350,0.0066,0.0059,20
101498,-0.3287,-0.0243,0.5384,0.1350,0.0066,0.0059,17
101507,-0.3292,-0.0242,0.5385,0.1511,0.0026,0.0061,20
101508,-0.3292,-0.0242,0.5385,0.1511,0.0026,0.0061,20
101517,-0.3295,-0.0245,0.5386,0.1632,0.0000,0.0036,20
101518,-0.3295,-0.0245,0.5386,0.1632,0.0000,0.0036,18
101527,-0.3297,-0.0252,0.5387,0.1726,-0.0012,-0.0014,21
101528,-0.3297,-0.0252,0.5387,0.1726,-0.0012,-0.0014,20
101537,-0.3296,-0.0260,0.5388,0.1817,-0.0010,-0.0073,28
101538,-0.3296,-0.0260,0.5388,0.1817,-0.0010,-0.0073,29
101547,-0.3292,-0.0269,0.5378,0.1942,0.0017,-0.0128,27
101548,-0.3292,-0.0269,0.5378,0.1942,0.0017,-0.0128,29
101557,-0.3287,-0.0275,0.5379,0.2089,0.0047,-0.0169,28
101558,-0.3287,-0.0275,0.5379,0.2089,0.0047,-0.0169,27
101567,-0.3282,-0.0277,0.5380,0.2244,0.0081,-0.0183,29
101568,-0.3282,-0.0277,0.5380,0.2244,0.0081,-0.0183,26
101577,-0.3277,-0.0275,0.5380,0.2407,0.0108,-0.0164,24
101578,-0.3277,-0.0275,0.5380,0.2407,0.0108,-0.0164,24
101587,-0.3274,-0.0269,0.5380,0.2552,0.0123,-0.0123,22
101588,-0.3274,-0.0269,0.5380,0.2552,0.0123,-0.0123,20
101597,-0.3274,-0.0261,0.5381,0.2693,0.0116,-0.0066,14
101598,-0.3274,-0.0261,0.5381,0.2693,0.0116,-0.0066,16
101607,-0.3278,-0.0253,0.5381,0.2820,0.0084,-0.0009,14
101608,-0.3278,-0.0253,0.5381,0.2820,0.0084,-0.0009,13
101617,-0.3259,-0.0283,0.5381,0.2792,0.0205,-0.0219,9
101618,-0.3259,-0.0283,0.5381,0.2792,0.0205,-0.0219,13
101627,-0.3279,-0.0255,0.5382,0.2990,0.0059,-0.0017,17
101628,-0.3279,-0.0255,0.5382,0.2990,0.0059,-0.0017,13
101637,-0.3274,-0.0291,0.5365,0.3017,0.0091,-0.0257,6
101638,-0.3274,-0.0291,0.5365,0.3017,0.0091,-0.0257,5
101647,-0.3279,-0.0292,0.5364,0.3061,0.0048,-0.0255,4
101648,-0.3279,-0.0292,0.5364,0.3061,0.0048,-0.0255,3
101657,-0.3282,-0.0296,0.5363,0.3092,0.0026,-0.0266,-6
101658,-0.3282,-0.0296,0.5363,0.3092,0.0026,-0.0266,-5
101667,-0.3281,-0.0298,0.5361,0.3063,0.0023,-0.0267,2
101668,-0.3281,-0.0298,0.5361,0.3063,0.0023,-0.0267,2
101677,-0.3265,-0.0286,0.5360,0.3031,0.0129,-0.0170,-1
101678,-0.3265,-0.0286,0.5360,0.3031,0.0129,-0.0170,-3
101687,-0.3259,-0.0283,0.5359,0.2998,0.0155,-0.0148,-8
101688,-0.3259,-0.0283,0.5359,0.2998,0.0155,-0.0148,-7
101697,-0.3253,-0.0303,0.5358,0.2903,0.0187,-0.0272,1
101698,-0.3253,-0.0303,0.5358,0.2903,0.0187,-0.0272,3
101707,-0.3249,-0.0296,0.5357,0.2915,0.0202,-0.0214,-5
101708,-0.3249,-0.0296,0.5357,0.2915,0.0202,-0.0214,-6
101717,-0.3247,-0.0314,0.5356,0.2865,0.0202,-0.0325,-8
101718,-0.3247,-0.0314,0.5356,0.2865,0.0202,-0.0325,-7
101727,-0.3249,-0.0309,0.5349,0.2853,0.0176,-0.0269,-8
101728,-0.3249,-0.0309,0.5349,0.2853,0.0176,-0.0269,-8
101737,-0.3256,-0.0304,0.5347,0.2839,0.0124,-0.0219,-5
101738,-0.3256,-0.0304,0.5347,0.2839,0.0124,-0.0219,-5
101747,-0.3264,-0.0325,0.5346,0.2795,0.0060,-0.0348,-8
101748,-0.3264,-0.0325,0.5346,0.2795,0.0060,-0.0348,-7
101757,-0.3260,-0.0324,0.5345,0.2757,0.0082,-0.0315,-4
101758,-0.3260,-0.0324,0.5345,0.2757,0.0082,-0.0315,-4
101767,-0.3265,-0.0323,0.5335,0.2758,0.0040,-0.0286,-2
101768,-0.3265,-0.0323,0.5335,0.2758,0.0040,-0.0286,-3
101777,-0.3268,-0.0322,0.5333,0.2747,0.0012,-0.0258,-12
101778,-0.3268,-0.0322,0.5333,0.2747,0.0012,-0.0258,-10
101787,-0.3268,-0.0320,0.5332,0.2692,0.0006,-0.0226,-14
101788,-0.3268,-0.0320,0.5332,0.2692,0.0006,-0.0226,-16
101797,-0.3263,-0.0316,0.5331,0.2619,0.0033,-0.0182,-10
101798,-0.3263,-0.0316,0.5331,0.2619,0.0033,-0.0182,-9
101807,-0.3257,-0.0325,0.5330,0.2531,0.0069,-0.0225,-1
101808,-0.3257,-0.0325,0.5330,0.2531,0.0069,-0.0225,-1
101817,-0.3251,-0.0322,0.5337,0.2517,0.0101,-0.0187,8
101818,-0.3251,-0.0322,0.5337,0.2517,0.0101,-0.0187,5
101827,-0.3258,-0.0319,0.5337,0.2576,0.0040,-0.0153,9
101828,-0.3258,-0.0319,0.5337,0.2576,0.0040,-0.0153,6
101837,-0.3255,-0.0319,0.5337,0.2621,0.0058,-0.0133,7
101838,-0.3255,-0.0319,0.5337,0.2621,0.0058,-0.0133,8
101847,-0.3253,-0.0319,0.5337,0.2654,0.0065,-0.0119,5
101848,-0.3253,-0.0319,0.5337,0.2654,0.0065,-0.0119,6
101857,-0.3255,-0.0321,0.5346,0.2669,0.0049,-0.0124,6
101858,-0.3255,-0.0321,0.5346,0.2669,0.0049,-0.0124,3
101867,-0.3258,-0.0325,0.5347,0.2686,0.0022,-0.0137,-7
101868,-0.3258,-0.0325,0.5347,0.2686,0.0022,-0.0137,-7
101877,-0.3261,-0.0330,0.5348,0.2649,-0.0001,-0.0155,0
101878,-0.3261,-0.0330,0.5348,0.2649,-0.0001,-0.0155,0
101887,-0.3263,-0.0333,0.5349,0.2630,-0.0015,-0.0164,-5
101888,-0.3263,-0.0333,0.5349,0.2630,-0.0015,-0.0164,-7
101897,-0.3263,-0.0335,0.5350,0.2587,-0.0015,-0.0164,-4
101898,-0.3263,-0.0335,0.5350,0.2587,-0.0015,-0.0164,-5
101907,-0.3262,-0.0335,0.5359,0.2559,-0.0012,-0.0152,-13
101908,-0.3262,-0.0335,0.5359,0.2559,-0.0012,-0.0152,-11
101917,-0.3259,-0.0333,0.5360,0.2506,0.0009,-0.0123,1
101918,-0.3259,-0.0333,0.5360,0.2506,0.0009,-0.0123,3
101927,-0.3254,-0.0329,0.5361,0.2520,0.0038,-0.0086,8
101928,-0.3254,-0.0329,0.5361,0.2520,0.0038,-0.0086,8
101937,-0.3249,-0.0325,0.5362,0.2568,0.0067,-0.0050,9
101938,-0.3249,-0.0325,0.5362,0.2568,0.0067,-0.0050,11
101947,-0.3246,-0.0360,0.5366,0.2541,0.0080,-0.0274,16
101948,-0.3246,-0.0360,0.5366,0.2541,0.0080,-0.0274,18
101957,-0.3258,-0.0334,0.5368,0.2672,-0.0004,-0.0082,13
101958,-0.3258,-0.0334,0.5368,0.2672,-0.0004,-0.0082,15
101967,-0.3247,-0.0346,0.5369,0.2758,0.0074,-0.0151,14
101968,-0.3247,-0.0346,0.5369,0.2758,0.0074,-0.0151,12
101977,-0.3248,-0.0347,0.5370,0.2835,0.0058,-0.0141,22
101978,-0.3248,-0.0347,0.5370,0.2835,0.0058,-0.0141,22
101987,-0.3252,-0.0360,0.5372,0.2919,0.0033,-0.0220,13
101988,-0.3252,-0.0360,0.5372,0.2919,0.0033,-0.0220,15
101997,-0.3256,-0.0336,0.5365,0.3062,0.0004,-0.0036,24
101998,-0.3256,-0.0336,0.5365,0.3062,0.0004,-0.0036,24
102007,-0.3260,-0.0336,0.5365,0.3199,-0.0025,-0.0032,25
102008,-0.3260,-0.0336,0.5365,0.3199,-0.0025,-0.0032,26
102017,-0.3259,-0.0336,0.5366,0.3346,-0.0023,-0.0025,14
102018,-0.3259,-0.0336,0.5366,0.3346,-0.0023,-0.0025,13
102027,-0.3257,-0.0350,0.5367,0.3414,-0.0009,-0.0109,18
102028,-0.3257,-0.0350,0.5367,0.3414,-0.0009,-0.0109,17
102037,-0.3243,-0.0354,0.5361,0.3527,0.0081,-0.0127,10
102038,-0.3243,-0.0354,0.5361,0.3527,0.0081,-0.0127,10
102047,-0.3253,-0.0305,0.5361,0.3623,0.0011,0.0212,5
102048,-0.3253,-0.0305,0.5361,0.3623,0.0011,0.0212,5
102057,-0.3207,-0.0375,0.5362,0.3631,0.0320,-0.0253,12
102058,-0.3207,-0.0375,0.5362,0.3631,0.0320,-0.0253,12
102067,-0.3174,-0.0381,0.5361,0.3687,0.0529,-0.0261,5
102068,-0.3174,-0.0381,0.5361,0.3687,0.0529,-0.0261,8
102077,-0.3198,-0.0337,0.5362,0.3509,0.0356,0.0059,9
102078,-0.3198,-0.0337,0.5362,0.3509,0.0356,0.0059,9
102087,-0.3164,-0.0369,0.5362,0.3554,0.0591,-0.0124,6
102088,-0.3164,-0.0369,0.5362,0.3554,0.0591,-0.0124,6
102097,-0.3114,-0.0371,0.5358,0.3550,0.0930,-0.0082,16
102098,-0.3114,-0.0371,0.5358,0.3550,0.0930,-0.0082,15
102107,-0.3143,-0.0362,0.5362,0.3113,0.0719,0.0024,10
102108,-0.3143,-0.0362,0.5362,0.3113,0.0719,0.0024,10
102117,-0.3137,-0.0367,0.5362,0.3064,0.0771,0.0046,15
102118,-0.3137,-0.0367,0.5362,0.3064,0.0771,0.0046,14
102127,-0.3144,-0.0401,0.5359,0.3320,0.0727,-0.0122,11
102128,-0.3144,-0.0401,0.5359,0.3320,0.0727,-0.0122,10
102137,-0.3145,-0.0404,0.5359,0.3327,0.0735,-0.0066,7
102138,-0.3145,-0.0404,0.5359,0.3327,0.0735,-0.0066,6
102147,-0.3149,-0.0397,0.5359,0.3206,0.0718,0.0041,8
102148,-0.3149,-0.0397,0.5359,0.3206,0.0718,0.0041,6
102157,-0.3149,-0.0389,0.5359,0.3058,0.0727,0.0158,8
102158,-0.3149,-0.0389,0.5359,0.3058,0.0727,0.0158,11
102167,-0.3116,-0.0373,0.5355,0.3252,0.0958,0.0323,9
102168,-0.3117,-0.0374,0.5328,0.3252,0.0952,0.0318,6
102177,-0.3113,-0.0391,0.5327,0.3463,0.0973,0.0256,3
102178,-0.3113,-0.0391,0.5327,0.3463,0.0973,0.0256,3
102187,-0.3091,-0.0364,0.5322,0.3118,0.1116,0.0488,4
102188,-0.3091,-0.0364,0.5322,0.3118,0.1116,0.0488,4
102197,-0.3080,-0.0347,0.5318,0.2718,0.1175,0.0642,11
102198,-0.3080,-0.0347,0.5318,0.2718,0.1175,0.0642,13
102207,-0.3073,-0.0333,0.5315,0.2381,0.1216,0.0770,25
102208,-0.3073,-0.0333,0.5315,0.2381,0.1216,0.0770,27
102217,-0.3085,-0.0310,0.5320,0.1558,0.1133,0.0938,23
102218,-0.3085,-0.0310,0.5320,0.1558,0.1133,0.0938,24
102227,-0.3078,-0.0299,0.5318,0.1515,0.1178,0.1037,29
102228,-0.3078,-0.0299,0.5318,0.1515,0.1178,0.1037,31
102237,-0.3075,-0.0296,0.5317,0.1622,0.1189,0.1082,29
102238,-0.3075,-0.0296,0.5317,0.1622,0.1189,0.1082,27
102247,-0.3052,-0.0304,0.5317,0.2597,0.1336,0.1071,36
102248,-0.3052,-0.0304,0.5317,0.2597,0.1336,0.1071,35
102257,-0.3029,-0.0316,0.5316,0.3633,0.1463,0.1034,20
102258,-0.3029,-0.0316,0.5316,0.3633,0.1463,0.1034,20
102267,-0.3021,-0.0314,0.5318,0.3813,0.1498,0.1071,0
102268,-0.3021,-0.0314,0.5318,0.3813,0.1498,0.1071,0
102277,-0.3025,-0.0293,0.5318,0.3030,0.1448,0.1201,1
102278,-0.3025,-0.0293,0.5318,0.3030,0.1448,0.1201,2
102287,-0.3001,-0.0270,0.5316,0.3068,0.1577,0.1357,7
102288,-0.3001,-0.0270,0.5316,0.3068,0.1577,0.1357,8
102297,-0.3002,-0.0255,0.5316,0.2579,0.1541,0.1440,14
102298,-0.3002,-0.0255,0.5316,0.2579,0.1541,0.1440,15
102307,-0.2989,-0.0209,0.5317,0.1651,0.1594,0.1710,15
102308,-0.2989,-0.0209,0.5317,0.1651,0.1594,0.1710,13
102317,-0.2975,-0.0192,0.5316,0.1695,0.1649,0.1793,28
102318,-0.2975,-0.0192,0.5316,0.1695,0.1649,0.1793,29
102327,-0.2962,-0.0194,0.5318,0.2358,0.1690,0.1765,33
102328,-0.2962,-0.0194,0.5318,0.2358,0.1690,0.1765,32
102337,-0.2938,-0.0175,0.5317,0.2807,0.1807,0.1864,32
102338,-0.2938,-0.0175,0.5317,0.2807,0.1807,0.1864,29
102347,-0.2914,-0.0162,0.5316,0.3326,0.1909,0.1925,15
102348,-0.2914,-0.0161,0.5324,0.3326,0.1912,0.1929,14
102357,-0.2880,-0.0097,0.5320,0.2571,0.2078,0.2290,19
102358,-0.2880,-0.0097,0.5320,0.2571,0.2078,0.2290,20
102367,-0.2847,-0.0121,0.5323,0.4646,0.2219,0.2113,41
102368,-0.2847,-0.0121,0.5323,0.4646,0.2219,0.2113,42
102377,-0.2843,-0.0129,0.5328,0.5181,0.2165,0.2006,18
102378,-0.2843,-0.0129,0.5328,0.5181,0.2165,0.2006,15
102387,-0.2832,-0.0082,0.5328,0.4153,0.2167,0.2226,11
102388,-0.2832,-0.0082,0.5328,0.4153,0.2167,0.2226,11
102397,-0.2824,-0.0046,0.5336,0.3423,0.2144,0.2370,32
102398,-0.2824,-0.0046,0.5336,0.3423,0.2144,0.2370,32
102407,-0.2831,0.0009,0.5337,0.1804,0.2027,0.2596,37
102408,-0.2831,0.0009,0.5337,0.1804,0.2027,0.2596,38
102417,-0.2797,0.0004,0.5340,0.3544,0.2159,0.2497,62
102418,-0.2797,0.0004,0.5340,0.3544,0.2159,0.2497,65
102427,-0.2761,-0.0013,0.5344,0.5744,0.2295,0.2324,31
102428,-0.2761,-0.0013,0.5344,0.5744,0.2295,0.2324,29
102437,-0.2751,0.0169,0.5335,0.0880,0.2287,0.3312,-3
102438,-0.2750,0.0170,0.5344,0.0880,0.2292,0.3317,-3
102447,-0.2760,0.0156,0.5352,0.1234,0.2114,0.3082,37
102448,-0.2760,0.0156,0.5352,0.1234,0.2114,0.3082,39
102457,-0.2745,0.0147,0.5357,0.2476,0.2114,0.2899,45
102458,-0.2745,0.0147,0.5357,0.2476,0.2114,0.2899,44
102467,-0.2714,0.0170,0.5359,0.3256,0.2217,0.2929,33
102468,-0.2714,0.0170,0.5359,0.3256,0.2217,0.2929,32
102477,-0.2691,0.0222,0.5359,0.2921,0.2252,0.3105,27
102478,-0.2691,0.0222,0.5359,0.2921,0.2252,0.3105,28
102487,-0.2630,0.0251,0.5367,0.4358,0.2534,0.3165,36
102488,-0.2630,0.0251,0.5367,0.4358,0.2534,0.3165,33
102497,-0.2660,0.0356,0.5367,0.1084,0.2210,0.3634,23
102498,-0.2660,0.0356,0.5367,0.1084,0.2210,0.3634,25
102507,-0.2640,0.0388,0.5370,0.1342,0.2231,0.3650,52
102508,-0.2640,0.0388,0.5370,0.1342,0.2231,0.3650,52
102517,-0.2622,0.0420,0.5372,0.1664,0.2239,0.3659,47
102518,-0.2622,0.0420,0.5372,0.1664,0.2239,0.3659,46
102527,-0.2604,0.0452,0.5378,0.1949,0.2239,0.3663,61
102528,-0.2604,0.0452,0.5378,0.1949,0.2239,0.3663,61
102537,-0.2602,0.0484,0.5381,0.1911,0.2135,0.3652,56
102538,-0.2602,0.0484,0.5381,0.1911,0.2135,0.3652,53
102547,-0.2522,0.0442,0.5385,0.5181,0.2545,0.3211,48
102548,-0.2522,0.0442,0.5385,0.5181,0.2545,0.3211,48
102557,-0.2529,0.0557,0.5386,0.3125,0.2362,0.3733,7
102558,-0.2529,0.0557,0.5386,0.3125,0.2362,0.3733,4
102567,-0.2499,0.0606,0.5386,0.3129,0.2433,0.3818,22
102568,-0.2499,0.0606,0.5386,0.3129,0.2433,0.3818,23
102577,-0.2484,0.0573,0.5376,0.4313,0.2401,0.3391,36
102578,-0.2484,0.0573,0.5376,0.4313,0.2401,0.3391,35
