24511,-0.0924,-0.0713,0.5328,3.1053,-0.0024,0.0029,-29
24520,-0.0922,-0.0723,0.5328,3.0910,-0.0011,-0.0047,-24
24521,-0.0922,-0.0723,0.5328,3.0910,-0.0011,-0.0047,-26
24530,-0.0938,-0.0708,0.5328,3.0775,-0.0119,0.0057,-26
24531,-0.0938,-0.0708,0.5328,3.0775,-0.0119,0.0057,-26
24540,-0.0955,-0.0693,0.5321,3.0643,-0.0236,0.0155,-21
24541,-0.0955,-0.0693,0.5321,3.0643,-0.0236,0.0155,-23
24550,-0.0956,-0.0691,0.5320,3.0537,-0.0239,0.0161,-18
24551,-0.0956,-0.0691,0.5320,3.0537,-0.0239,0.0161,-17
24560,-0.0952,-0.0681,0.5319,3.0412,-0.0202,0.0227,-27
24561,-0.0952,-0.0681,0.5319,3.0412,-0.0202,0.0227,-29
24570,-0.0951,-0.0688,0.5319,3.0265,-0.0197,0.0170,-35
24571,-0.0951,-0.0688,0.5319,3.0265,-0.0197,0.0170,-33
24580,-0.0955,-0.0702,0.5319,3.0011,-0.0228,0.0071,-28
24581,-0.0955,-0.0702,0.5319,3.0011,-0.0228,0.0071,-28
24590,-0.0944,-0.0698,0.5319,2.9847,-0.0149,0.0104,-30
24591,-0.0944,-0.0698,0.5319,2.9847,-0.0149,0.0104,-31
24600,-0.0930,-0.0722,0.5319,2.9611,-0.0045,-0.0067,-33
24601,-0.0930,-0.0722,0.5319,2.9611,-0.0045,-0.0067,-33
24610,-0.0942,-0.0712,0.5319,2.9422,-0.0133,0.0010,-25
24611,-0.0942,-0.0712,0.5319,2.9422,-0.0133,0.0010,-25
24620,-0.0930,-0.0725,0.5319,2.9252,-0.0049,-0.0078,-39
24621,-0.0930,-0.0725,0.5319,2.9252,-0.0049,-0.0078,-39
24630,-0.0921,-0.0734,0.5327,2.9043,0.0016,-0.0135,-28
24631,-0.0921,-0.0734,0.5327,2.9043,0.0016,-0.0135,-29
24640,-0.0929,-0.0737,0.5327,2.8844,-0.0045,-0.0155,-43
24641,-0.0929,-0.0737,0.5327,2.8844,-0.0045,-0.0155,-44
24650,-0.0927,-0.0722,0.5328,2.8653,-0.0030,-0.0045,-30
24651,-0.0927,-0.0722,0.5328,2.8653,-0.0030,-0.0045,-30
24660,-0.0940,-0.0712,0.5329,2.8477,-0.0115,0.0025,-39
24661,-0.0940,-0.0712,0.5329,2.8477,-0.0115,0.0025,-36
24670,-0.0953,-0.0712,0.5329,2.8259,-0.0194,0.0025,-39
24671,-0.0953,-0.0712,0.5329,2.8259,-0.0194,0.0025,-40
24680,-0.0954,-0.0698,0.5318,2.8080,-0.0194,0.0119,-25
24681,-0.0954,-0.0698,0.5318,2.8080,-0.0194,0.0119,-23
24690,-0.0956,-0.0687,0.5318,2.7924,-0.0196,0.0191,-17
24691,-0.0956,-0.0687,0.5318,2.7924,-0.0196,0.0191,-17
24700,-0.0968,-0.0693,0.5318,2.7783,-0.0264,0.0141,-18
24701,-0.0968,-0.0693,0.5318,2.7783,-0.0264,0.0141,-16
24710,-0.0953,-0.0692,0.5318,2.7698,-0.0153,0.0150,-15
24711,-0.0953,-0.0692,0.5318,2.7698,-0.0153,0.0150,-14
24720,-0.0955,-0.0685,0.5318,2.7641,-0.0154,0.0195,-9
24721,-0.0955,-0.0685,0.5318,2.7641,-0.0154,0.0195,-7
24730,-0.0967,-0.0733,0.5319,2.7500,-0.0229,-0.0132,-23
24731,-0.0967,-0.0733,0.5319,2.7500,-0.0229,-0.0132,-22
24740,-0.0959,-0.0720,0.5319,2.7434,-0.0163,-0.0037,-20
24741,-0.0959,-0.0720,0.5319,2.7434,-0.0163,-0.0037,-21
24750,-0.0975,-0.0722,0.5319,2.7300,-0.0259,-0.0046,-30
24751,-0.0975,-0.0722,0.5319,2.7300,-0.0259,-0.0046,-31
24760,-0.0965,-0.0735,0.5319,2.7160,-0.0182,-0.0126,-27
24761,-0.0965,-0.0735,0.5319,2.7160,-0.0182,-0.0126,-24
24770,-0.0980,-0.0746,0.5323,2.6968,-0.0271,-0.0197,-25
24771,-0.0980,-0.0746,0.5323,2.6968,-0.0271,-0.0197,-23
24780,-0.0946,-0.0723,0.5324,2.6910,-0.0027,-0.0034,-25
24781,-0.0946,-0.0723,0.5324,2.6910,-0.0027,-0.0034,-23
24790,-0.0972,-0.0719,0.5324,2.6766,-0.0201,-0.0009,-2
24791,-0.0972,-0.0719,0.5324,2.6766,-0.0201,-0.0009,-2
24800,-0.0974,-0.0720,0.5324,2.6716,-0.0205,-0.0021,-5
24801,-0.0974,-0.0720,0.5324,2.6716,-0.0205,-0.0021,-6
24810,-0.0980,-0.0706,0.5326,2.6697,-0.0238,0.0070,4
24811,-0.0980,-0.0706,0.5326,2.6697,-0.0238,0.0070,3
24820,-0.0988,-0.0692,0.5326,2.6734,-0.0285,0.0159,11
24821,-0.0988,-0.0692,0.5326,2.6734,-0.0285,0.0159,11
24830,-0.0984,-0.0694,0.5326,2.6806,-0.0246,0.0143,23
24831,-0.0984,-0.0694,0.5326,2.6806,-0.0246,0.0143,22
24840,-0.0993,-0.0688,0.5326,2.6929,-0.0298,0.0174,18
24841,-0.0993,-0.0688,0.5326,2.6929,-0.0298,0.0174,19
24850,-0.1002,-0.0690,0.5326,2.7031,-0.0343,0.0157,19
24851,-0.1002,-0.0690,0.5326,2.7031,-0.0343,0.0157,19
24860,-0.0993,-0.0697,0.5332,2.7141,-0.0275,0.0108,19
24861,-0.0993,-0.0697,0.5332,2.7141,-0.0275,0.0108,19
24870,-0.0993,-0.0709,0.5332,2.7211,-0.0269,0.0023,15
24871,-0.0993,-0.0709,0.5332,2.7211,-0.0269,0.0023,16
24880,-0.0987,-0.0725,0.5333,2.7261,-0.0218,-0.0083,14
24881,-0.0987,-0.0725,0.5333,2.7261,-0.0218,-0.0083,14
24890,-0.1025,-0.0717,0.5332,2.7347,-0.0471,-0.0021,14
24891,-0.1025,-0.0717,0.5332,2.7347,-0.0471,-0.0021,14
24900,-0.0957,-0.0725,0.5333,2.7486,0.0000,-0.0076,9
24901,-0.0957,-0.0725,0.5333,2.7486,0.0000,-0.0076,9
24910,-0.0985,-0.0742,0.5333,2.7498,-0.0195,-0.0196,11
24911,-0.0985,-0.0742,0.5333,2.7498,-0.0195,-0.0196,12
24920,-0.1018,-0.0704,0.5334,2.7663,-0.0403,0.0068,13
24921,-0.1018,-0.0704,0.5334,2.7663,-0.0403,0.0068,15
24930,-0.1029,-0.0697,0.5334,2.7751,-0.0459,0.0109,13
24931,-0.1029,-0.0697,0.5334,2.7751,-0.0459,0.0109,11
24940,-0.1045,-0.0688,0.5333,2.7851,-0.0532,0.0155,12
24941,-0.1045,-0.0688,0.5333,2.7851,-0.0532,0.0155,16
24950,-0.1036,-0.0730,0.5332,2.7815,-0.0431,-0.0145,24
24951,-0.1036,-0.0730,0.5332,2.7815,-0.0431,-0.0145,23
24960,-0.1045,-0.0713,0.5332,2.7975,-0.0458,-0.0018,22
24961,-0.1045,-0.0713,0.5332,2.7975,-0.0458,-0.0018,23
24970,-0.1041,-0.0723,0.5332,2.8077,-0.0397,-0.0084,19
24971,-0.1041,-0.0723,0.5332,2.8077,-0.0397,-0.0084,21
24980,-0.1036,-0.0710,0.5331,2.8216,-0.0335,0.0005,26
24981,-0.1036,-0.0710,0.5331,2.8216,-0.0335,0.0005,25
24990,-0.1044,-0.0712,0.5327,2.8347,-0.0360,-0.0007,10
24991,-0.1044,-0.0712,0.5327,2.8347,-0.0360,-0.0007,11
25000,-0.1039,-0.0713,0.5326,2.8421,-0.0295,-0.0015,21
25001,-0.1039,-0.0713,0.5326,2.8421,-0.0295,-0.0015,23
25010,-0.1034,-0.0714,0.5325,2.8533,-0.0234,-0.0018,23
25011,-0.1034,-0.0714,0.5325,2.8533,-0.0234,-0.0018,25
25020,-0.1028,-0.0712,0.5324,2.8656,-0.0171,-0.0008,21
25021,-0.1028,-0.0712,0.5324,2.8656,-0.0171,-0.0008,24
25030,-0.1061,-0.0724,0.5324,2.8828,-0.0370,-0.0085,38
25031,-0.1061,-0.0724,0.5324,2.8828,-0.0370,-0.0085,36
25040,-0.1033,-0.0719,0.5318,2.9011,-0.0146,-0.0047,23
25041,-0.1033,-0.0719,0.5318,2.9011,-0.0146,-0.0047,24
25050,-0.1027,-0.0714,0.5316,2.9160,-0.0089,-0.0013,27
25051,-0.1027,-0.0714,0.5316,2.9160,-0.0089,-0.0013,28
25060,-0.1046,-0.0711,0.5315,2.9338,-0.0195,0.0011,32
25061,-0.1046,-0.0711,0.5315,2.9338,-0.0195,0.0011,31
25070,-0.1039,-0.0709,0.5314,2.9509,-0.0120,0.0028,37
25071,-0.1039,-0.0709,0.5314,2.9509,-0.0120,0.0028,35
25080,-0.1029,-0.0711,0.5311,2.9706,-0.0034,0.0018,31
25081,-0.1029,-0.0711,0.5311,2.9706,-0.0034,0.0018,29
25090,-0.1042,-0.0731,0.5310,2.9982,-0.0102,-0.0115,27
25092,-0.1042,-0.0731,0.5310,2.9982,-0.0102,-0.0115,21
25100,-0.1016,-0.0739,0.5308,3.0178,0.0096,-0.0163,25
25101,-0.1016,-0.0739,0.5308,3.0178,0.0096,-0.0163,25
25110,-0.1072,-0.0700,0.5308,3.0068,-0.0255,0.0102,25
25111,-0.1072,-0.0700,0.5308,3.0068,-0.0255,0.0102,25
25120,-0.1068,-0.0709,0.5307,3.0278,-0.0199,0.0042,31
25121,-0.1068,-0.0709,0.5307,3.0278,-0.0199,0.0042,31
25130,-0.1074,-0.0703,0.5290,3.0422,-0.0204,0.0072,31
25131,-0.1074,-0.0703,0.5290,3.0422,-0.0204,0.0072,31
25140,-0.1084,-0.0694,0.5288,3.0537,-0.0234,0.0123,28
25141,-0.1084,-0.0694,0.5288,3.0537,-0.0234,0.0123,31
25150,-0.1096,-0.0668,0.5286,3.0496,-0.0279,0.0284,23
25151,-0.1096,-0.0668,0.5286,3.0496,-0.0279,0.0284,23
25160,-0.1089,-0.0701,0.5285,3.0954,-0.0203,0.0053,32
25161,-0.1089,-0.0701,0.5285,3.0954,-0.0203,0.0053,31
25170,-0.1067,-0.0692,0.5285,3.1047,-0.0034,0.0107,12
25171,-0.1067,-0.0692,0.5285,3.1047,-0.0034,0.0107,13
25180,-0.1067,-0.0696,0.5284,3.1190,-0.0013,0.0072,22
25181,-0.1067,-0.0696,0.5284,3.1190,-0.0013,0.0072,20
25190,-0.1077,-0.0688,0.5282,3.1251,-0.0066,0.0115,9
25191,-0.1077,-0.0688,0.5282,3.1251,-0.0066,0.0115,9
25200,-0.1070,-0.0721,0.5281,3.1627,-0.0002,-0.0105,6
25201,-0.1070,-0.0721,0.5281,3.1627,-0.0002,-0.0105,7
25210,-0.1065,-0.0719,0.5279,3.1644,0.0048,-0.0083,4
25211,-0.1065,-0.0719,0.5279,3.1644,0.0048,-0.0083,6
25220,-0.1060,-0.0734,0.5258,3.1823,0.0093,-0.0176,-3
25221,-0.1060,-0.0734,0.5258,3.1823,0.0093,-0.0176,-4
25230,-0.1060,-0.0714,0.5256,3.1601,0.0108,-0.0033,3
25231,-0.1060,-0.0714,0.5256,3.1601,0.0108,-0.0033,3
25240,-0.1074,-0.0708,0.5254,3.1563,0.0031,0.0006,3
25241,-0.1074,-0.0708,0.5254,3.1563,0.0031,0.0006,1
25250,-0.1044,-0.0688,0.5251,3.1341,0.0246,0.0133,0
25251,-0.1044,-0.0688,0.5251,3.1341,0.0246,0.0133,0
25260,-0.1080,-0.0697,0.5266,3.1446,0.0009,0.0066,1
25261,-0.1080,-0.0697,0.5266,3.1446,0.0009,0.0066,2
25270,-0.1098,-0.0654,0.5265,3.0980,-0.0091,0.0347,-15
25271,-0.1098,-0.0654,0.5265,3.0980,-0.0091,0.0347,-12
25280,-0.1084,-0.0684,0.5265,3.1252,0.0016,0.0128,0
25281,-0.1084,-0.0684,0.5265,3.1252,0.0016,0.0128,0
25290,-0.1096,-0.0690,0.5264,3.1334,-0.0055,0.0073,1
25291,-0.1096,-0.0690,0.5264,3.1334,-0.0055,0.0073,2
25300,-0.1089,-0.0709,0.5264,3.1539,-0.0001,-0.0059,-4
25301,-0.1089,-0.0709,0.5270,3.1539,-0.0000,-0.0059,-6
25310,-0.1090,-0.0714,0.5270,3.1565,-0.0004,-0.0099,-7
25311,-0.1090,-0.0714,0.5270,3.1565,-0.0004,-0.0099,-5
25320,-0.1087,-0.0702,0.5270,3.1403,0.0023,-0.0018,-16
25321,-0.1087,-0.0702,0.5270,3.1403,0.0023,-0.0018,-18
25330,-0.1080,-0.0685,0.5270,3.1164,0.0081,0.0096,-15
25331,-0.1080,-0.0685,0.5270,3.1164,0.0081,0.0096,-13
25340,-0.1072,-0.0676,0.5271,3.1010,0.0141,0.0143,-6
25341,-0.1072,-0.0676,0.5271,3.1010,0.0141,0.0143,-8
25350,-0.1066,-0.0667,0.5286,3.0906,0.0177,0.0190,-7
25351,-0.1066,-0.0667,0.5286,3.0906,0.0177,0.0190,-4
25360,-0.1065,-0.0685,0.5288,3.1053,0.0183,0.0053,7
25361,-0.1065,-0.0685,0.5288,3.1053,0.0183,0.0053,3
25370,-0.1068,-0.0693,0.5289,3.1157,0.0161,-0.0004,7
25371,-0.1068,-0.0693,0.5289,3.1157,0.0161,-0.0004,6
25380,-0.1076,-0.0690,0.5290,3.1180,0.0109,0.0014,2
25381,-0.1076,-0.0690,0.5290,3.1180,0.0109,0.0014,7
25390,-0.1073,-0.0689,0.5292,3.1183,0.0131,0.0020,-5
25391,-0.1073,-0.0689,0.5287,3.1183,0.0131,0.0021,-7
25400,-0.1080,-0.0689,0.5288,3.1170,0.0081,0.0016,-16
25401,-0.1080,-0.0689,0.5288,3.1170,0.0081,0.0016,-15
25410,-0.1083,-0.0688,0.5290,3.1087,0.0062,0.0019,-7
25411,-0.1083,-0.0688,0.5290,3.1087,0.0062,0.0019,-6
25420,-0.1068,-0.0686,0.5291,3.1014,0.0162,0.0032,-5
25421,-0.1068,-0.0686,0.5291,3.1014,0.0162,0.0032,-6
25430,-0.1038,-0.0670,0.5292,3.0844,0.0358,0.0133,-6
25431,-0.1038,-0.0670,0.5292,3.0844,0.0358,0.0133,-7
25440,-0.1034,-0.0698,0.5288,3.0994,0.0372,-0.0058,-3
25441,-0.1034,-0.0698,0.5288,3.0994,0.0372,-0.0058,-3
25450,-0.1022,-0.0689,0.5289,3.0894,0.0434,0.0001,-7
25451,-0.1022,-0.0689,0.5289,3.0894,0.0434,0.0001,-8
25460,-0.1063,-0.0698,0.5291,3.0956,0.0143,-0.0053,-10
25461,-0.1063,-0.0698,0.5291,3.0956,0.0143,-0.0053,-10
25470,-0.1068,-0.0704,0.5292,3.0949,0.0105,-0.0093,-5
25471,-0.1068,-0.0704,0.5292,3.0949,0.0105,-0.0093,-5
25480,-0.1063,-0.0667,0.5293,3.0691,0.0143,0.0151,0
25481,-0.1062,-0.0667,0.5300,3.0691,0.0143,0.0151,0
25490,-0.1053,-0.0650,0.5301,3.0588,0.0200,0.0248,-15
25491,-0.1053,-0.0650,0.5301,3.0588,0.0200,0.0248,-14
25500,-0.0987,-0.0678,0.5302,3.0594,0.0630,0.0050,-2
25501,-0.0987,-0.0678,0.5302,3.0594,0.0630,0.0050,0
25510,-0.0968,-0.0709,0.5303,3.0725,0.0722,-0.0156,-10
25511,-0.0968,-0.0709,0.5303,3.0725,0.0722,-0.0156,-13
25520,-0.0967,-0.0703,0.5305,3.0617,0.0692,-0.0112,-21
25521,-0.0967,-0.0703,0.5305,3.0617,0.0692,-0.0112,-24
25530,-0.0970,-0.0725,0.5300,3.0601,0.0637,-0.0252,-23
25531,-0.0970,-0.0725,0.5300,3.0601,0.0637,-0.0252,-20
25540,-0.0960,-0.0724,0.5300,3.0450,0.0674,-0.0233,-13
25541,-0.0960,-0.0724,0.5300,3.0450,0.0674,-0.0233,-12
25550,-0.0970,-0.0698,0.5302,3.0267,0.0575,-0.0050,-10
25551,-0.0970,-0.0698,0.5302,3.0267,0.0575,-0.0050,-11
25560,-0.0980,-0.0695,0.5303,3.0218,0.0476,-0.0027,-15
25561,-0.0980,-0.0695,0.5303,3.0218,0.0476,-0.0027,-13
25570,-0.0974,-0.0703,0.5310,3.0190,0.0479,-0.0074,0
25571,-0.0974,-0.0703,0.5310,3.0190,0.0479,-0.0074,0
25580,-0.0963,-0.0722,0.5310,3.0262,0.0518,-0.0196,5
25581,-0.0963,-0.0722,0.5310,3.0262,0.0518,-0.0196,6
25590,-0.0972,-0.0718,0.5311,3.0287,0.0423,-0.0159,3
25591,-0.0972,-0.0718,0.5311,3.0287,0.0423,-0.0159,3
25600,-0.0960,-0.0714,0.5312,3.0293,0.0464,-0.0123,7
25601,-0.0960,-0.0714,0.5312,3.0293,0.0464,-0.0123,6
25610,-0.0943,-0.0713,0.5312,3.0315,0.0538,-0.0106,-4
25611,-0.0943,-0.0713,0.5312,3.0315,0.0538,-0.0106,-6
25620,-0.0921,-0.0713,0.5308,3.0279,0.0637,-0.0099,-5
25621,-0.0921,-0.0713,0.5308,3.0279,0.0637,-0.0099,-5
25630,-0.0912,-0.0714,0.5308,3.0254,0.0653,-0.0091,-5
25631,-0.0912,-0.0714,0.5308,3.0254,0.0653,-0.0091,-4
25640,-0.0907,-0.0714,0.5308,3.0243,0.0643,-0.0090,-1
25641,-0.0907,-0.0714,0.5308,3.0243,0.0643,-0.0090,0
25650,-0.0909,-0.0714,0.5308,3.0240,0.0584,-0.0082,-10
25651,-0.0909,-0.0714,0.5308,3.0240,0.0584,-0.0082,-9
25660,-0.0935,-0.0715,0.5297,3.0216,0.0372,-0.0077,1
25661,-0.0935,-0.0715,0.5297,3.0216,0.0372,-0.0077,1
25670,-0.0932,-0.0712,0.5296,3.0225,0.0359,-0.0055,0
25671,-0.0932,-0.0712,0.5296,3.0225,0.0359,-0.0055,0
25680,-0.0918,-0.0706,0.5295,3.0251,0.0418,-0.0004,2
25681,-0.0918,-0.0706,0.5295,3.0251,0.0418,-0.0004,3
25690,-0.0890,-0.0684,0.5294,3.0334,0.0566,0.0149,-10
25691,-0.0890,-0.0684,0.5294,3.0334,0.0566,0.0149,-9
25700,-0.0906,-0.0677,0.5293,3.0315,0.0410,0.0191,-6
25701,-0.0906,-0.0677,0.5293,3.0315,0.0410,0.0191,-11
25710,-0.0912,-0.0684,0.5282,3.0224,0.0323,0.0139,-13
25711,-0.0912,-0.0684,0.5282,3.0224,0.0323,0.0139,-13
25720,-0.0909,-0.0694,0.5281,3.0097,0.0301,0.0070,-4
25721,-0.0909,-0.0694,0.5281,3.0097,0.0301,0.0070,-2
25730,-0.0900,-0.0694,0.5279,3.0067,0.0322,0.0071,0
25731,-0.0900,-0.0694,0.5279,3.0067,0.0322,0.0071,0
25740,-0.0888,-0.0697,0.5278,3.0057,0.0366,0.0057,0
25741,-0.0888,-0.0697,0.5278,3.0057,0.0366,0.0057,-3
25750,-0.0873,-0.0674,0.5276,3.0222,0.0426,0.0208,13
25751,-0.0873,-0.0674,0.5281,3.0222,0.0426,0.0209,12
25760,-0.0856,-0.0679,0.5280,3.0234,0.0492,0.0174,-4
25761,-0.0856,-0.0679,0.5280,3.0234,0.0492,0.0174,-2
25770,-0.0868,-0.0688,0.5278,3.0100,0.0373,0.0108,-5
25771,-0.0868,-0.0688,0.5278,3.0100,0.0373,0.0108,-5
25780,-0.0858,-0.0698,0.5277,2.9987,0.0406,0.0040,-13
25781,-0.0858,-0.0698,0.5277,2.9987,0.0406,0.0040,-12
25790,-0.0854,-0.0696,0.5275,2.9924,0.0403,0.0048,0
25791,-0.0854,-0.0696,0.5275,2.9924,0.0403,0.0048,0
25800,-0.0870,-0.0670,0.5267,3.0070,0.0267,0.0222,-6
25801,-0.0870,-0.0670,0.5267,3.0070,0.0267,0.0222,-5
25810,-0.0873,-0.0677,0.5265,2.9933,0.0224,0.0159,-5
25811,-0.0873,-0.0677,0.5265,2.9933,0.0224,0.0159,-5
25820,-0.0877,-0.0669,0.5263,2.9943,0.0173,0.0200,6
25821,-0.0877,-0.0669,0.5263,2.9943,0.0173,0.0200,6
25830,-0.0877,-0.0668,0.5261,2.9936,0.0150,0.0192,-6
25831,-0.0877,-0.0668,0.5261,2.9936,0.0150,0.0192,-5
25840,-0.0873,-0.0664,0.5260,2.9927,0.0160,0.0205,2
25841,-0.0873,-0.0664,0.5256,2.9927,0.0160,0.0205,2
25850,-0.0865,-0.0659,0.5254,2.9976,0.0191,0.0226,0
25851,-0.0865,-0.0659,0.5254,2.9976,0.0191,0.0226,1
25860,-0.0855,-0.0656,0.5252,3.0008,0.0239,0.0231,5
25861,-0.0855,-0.0656,0.5252,3.0008,0.0239,0.0231,2
25870,-0.0843,-0.0657,0.5250,3.0018,0.0294,0.0213,-4
25871,-0.0843,-0.0657,0.5250,3.0018,0.0294,0.0213,-6
25880,-0.0831,-0.0662,0.5249,2.9950,0.0352,0.0164,-6
25881,-0.0831,-0.0662,0.5249,2.9950,0.0352,0.0164,-7
25890,-0.0823,-0.0671,0.5236,2.9826,0.0378,0.0096,-14
25891,-0.0823,-0.0671,0.5236,2.9826,0.0378,0.0096,-11
25900,-0.0849,-0.0683,0.5234,2.9607,0.0193,0.0011,-23
25901,-0.0849,-0.0683,0.5234,2.9607,0.0193,0.0011,-19
25910,-0.0855,-0.0692,0.5232,2.9423,0.0139,-0.0054,3
25911,-0.0855,-0.0692,0.5232,2.9423,0.0139,-0.0054,5
25920,-0.0852,-0.0696,0.5230,2.9403,0.0145,-0.0086,2
25921,-0.0852,-0.0696,0.5230,2.9403,0.0145,-0.0086,5
25930,-0.0835,-0.0695,0.5225,2.9470,0.0246,-0.0078,21
25931,-0.0835,-0.0695,0.5225,2.9470,0.0246,-0.0078,17
25940,-0.0844,-0.0690,0.5223,2.9578,0.0167,-0.0053,2
25941,-0.0844,-0.0690,0.5223,2.9578,0.0167,-0.0053,2
25950,-0.0848,-0.0681,0.5222,2.9668,0.0121,0.0001,16
25951,-0.0848,-0.0681,0.5222,2.9668,0.0121,0.0001,17
25960,-0.0866,-0.0672,0.5221,2.9844,-0.0008,0.0061,21
25961,-0.0866,-0.0672,0.5221,2.9844,-0.0008,0.0061,19
25970,-0.0857,-0.0660,0.5219,3.0011,0.0040,0.0130,11
25971,-0.0857,-0.0660,0.5219,3.0011,0.0040,0.0130,10
25980,-0.0848,-0.0651,0.5214,3.0096,0.0084,0.0178,4
25981,-0.0848,-0.0651,0.5214,3.0096,0.0084,0.0178,2
25990,-0.0840,-0.0649,0.5213,3.0115,0.0124,0.0185,-6
25991,-0.0840,-0.0649,0.5213,3.0115,0.0124,0.0185,-8
26000,-0.0844,-0.0653,0.5212,3.0054,0.0081,0.0148,-7
26001,-0.0844,-0.0653,0.5212,3.0054,0.0081,0.0148,-6
26010,-0.0847,-0.0663,0.5211,2.9918,0.0046,0.0072,-5
26011,-0.0847,-0.0663,0.5211,2.9918,0.0046,0.0072,-4
26020,-0.0838,-0.0665,0.5222,2.9848,0.0088,0.0053,-6
26021,-0.0838,-0.0665,0.5222,2.9848,0.0088,0.0053,-8
26030,-0.0843,-0.0681,0.5222,2.9676,0.0041,-0.0067,-6
26031,-0.0843,-0.0681,0.5222,2.9676,0.0041,-0.0067,-5
26040,-0.0847,-0.0683,0.5222,2.9617,-0.0004,-0.0083,-10
26041,-0.0847,-0.0683,0.5222,2.9617,-0.0004,-0.0083,-8
26050,-0.0853,-0.0678,0.5222,2.9622,-0.0056,-0.0052,-9
26051,-0.0853,-0.0678,0.5222,2.9622,-0.0056,-0.0052,-11
26060,-0.0860,-0.0677,0.5222,2.9572,-0.0112,-0.0052,-8
26061,-0.0860,-0.0677,0.5222,2.9572,-0.0112,-0.0052,-7
26070,-0.0866,-0.0666,0.5230,2.9626,-0.0162,0.0014,-5
26071,-0.0866,-0.0666,0.5230,2.9626,-0.0162,0.0014,-3
26080,-0.0873,-0.0648,0.5231,2.9773,-0.0219,0.0128,-2
26081,-0.0873,-0.0648,0.5231,2.9773,-0.0219,0.0128,0
26090,-0.0879,-0.0640,0.5232,2.9852,-0.0261,0.0174,-1
26091,-0.0879,-0.0640,0.5232,2.9852,-0.0261,0.0174,2
26100,-0.0885,-0.0621,0.5232,3.0037,-0.0302,0.0283,7
26101,-0.0885,-0.0621,0.5232,3.0037,-0.0302,0.0283,8
26110,-0.0889,-0.0635,0.5240,2.9916,-0.0329,0.0177,0
26111,-0.0889,-0.0635,0.5240,2.9916,-0.0329,0.0177,2
26120,-0.0888,-0.0631,0.5241,2.9951,-0.0321,0.0197,1
26121,-0.0888,-0.0631,0.5241,2.9951,-0.0321,0.0197,1
26130,-0.0878,-0.0647,0.5244,2.9737,-0.0255,0.0085,0
26131,-0.0878,-0.0647,0.5244,2.9737,-0.0255,0.0085,1
26140,-0.0860,-0.0653,0.5246,2.9627,-0.0140,0.0039,-10
26141,-0.0860,-0.0653,0.5246,2.9627,-0.0140,0.0039,-12
26150,-0.0852,-0.0650,0.5249,2.9604,-0.0090,0.0062,-4
26151,-0.0852,-0.0650,0.5249,2.9604,-0.0090,0.0062,-2
26160,-0.0831,-0.0657,0.5259,2.9472,0.0049,0.0006,-13
26161,-0.0831,-0.0657,0.5259,2.9472,0.0049,0.0006,-13
26170,-0.0838,-0.0664,0.5262,2.9343,-0.0008,-0.0037,-6
26171,-0.0838,-0.0664,0.5262,2.9343,-0.0008,-0.0037,-7
26180,-0.0840,-0.0668,0.5264,2.9243,-0.0021,-0.0067,-16
26181,-0.0840,-0.0668,0.5264,2.9243,-0.0021,-0.0067,-12
26190,-0.0834,-0.0671,0.5266,2.9161,0.0016,-0.0082,-11
26191,-0.0834,-0.0671,0.5266,2.9161,0.0016,-0.0082,-11
26200,-0.0861,-0.0675,0.5257,2.9076,-0.0163,-0.0108,-26
26201,-0.0861,-0.0675,0.5257,2.9076,-0.0163,-0.0108,-25
26210,-0.0855,-0.0677,0.5259,2.8918,-0.0112,-0.0121,-14
26211,-0.0855,-0.0677,0.5259,2.8918,-0.0112,-0.0121,-15
26220,-0.0863,-0.0679,0.5260,2.8815,-0.0158,-0.0130,-18
26221,-0.0863,-0.0679,0.5260,2.8815,-0.0158,-0.0130,-19
26230,-0.0871,-0.0680,0.5261,2.8707,-0.0209,-0.0134,-14
26231,-0.0871,-0.0680,0.5261,2.8707,-0.0209,-0.0134,-14
26240,-0.0867,-0.0680,0.5262,2.8627,-0.0172,-0.0130,-7
26241,-0.0867,-0.0680,0.5262,2.8627,-0.0172,-0.0130,-8
26250,-0.0876,-0.0681,0.5250,2.8569,-0.0226,-0.0135,-17
26251,-0.0876,-0.0681,0.5250,2.8569,-0.0226,-0.0135,-16
26260,-0.0872,-0.0682,0.5251,2.8454,-0.0194,-0.0139,-21
26261,-0.0872,-0.0682,0.5251,2.8454,-0.0194,-0.0139,-19
26270,-0.0878,-0.0683,0.5251,2.8350,-0.0235,-0.0142,-14
26271,-0.0878,-0.0683,0.5251,2.8350,-0.0235,-0.0142,-17
26280,-0.0868,-0.0683,0.5251,2.8235,-0.0165,-0.0138,-8
26281,-0.0868,-0.0683,0.5251,2.8235,-0.0165,-0.0138,-7
26290,-0.0866,-0.0683,0.5231,2.8193,-0.0151,-0.0134,-13
26291,-0.0866,-0.0683,0.5231,2.8193,-0.0151,-0.0134,-12
26300,-0.0886,-0.0682,0.5229,2.8190,-0.0280,-0.0127,-20
26301,-0.0886,-0.0682,0.5229,2.8190,-0.0280,-0.0127,-22
26310,-0.0865,-0.0681,0.5228,2.8020,-0.0133,-0.0117,-32
26311,-0.0865,-0.0681,0.5228,2.8020,-0.0133,-0.0117,-33
26320,-0.0895,-0.0685,0.5227,2.7907,-0.0328,-0.0138,-28
26321,-0.0895,-0.0685,0.5227,2.7907,-0.0328,-0.0138,-31
