105949,36.0000,0.0000,42389,42389,42389,42389
105959,36.0000,0.0000,42389,42389,42389,42389
105969,36.0000,0.0000,42389,42389,42389,42389
105979,36.0000,0.0000,42389,42389,42389,42389
105989,41.0000,0.0000,42389,42389,42389,42389
105999,41.0000,0.0000,42389,42389,42389,42389
106009,41.0000,0.0000,42389,42389,42389,42389
106019,41.0000,0.0000,42389,42389,42389,42389
106029,41.0000,0.0000,42389,42389,42389,42389
106039,37.0000,0.0000,42389,42389,42389,42389
106049,37.0000,0.0000,42389,42389,42389,42389
106059,37.0000,0.0000,42389,42389,42389,42389
106069,37.0000,0.0000,42389,42389,42389,42389
106079,34.0000,0.0000,42389,42389,42389,42389
106089,34.0000,0.0000,42389,42389,42389,42389
106099,34.0000,0.0000,42389,42389,42389,42389
106109,34.0000,0.0000,42389,42389,42389,42389
106119,34.0000,0.0000,42389,42389,42389,42389
106129,39.0000,0.0000,42389,42389,42389,42389
106139,39.0000,0.0000,42328,42328,42328,42328
106149,39.0000,0.0000,42389,42389,42389,42389
106159,39.0000,0.0000,42389,42389,42389,42389
106169,40.0000,0.0000,42389,42389,42389,42389
106179,40.0000,0.0000,42389,42389,42389,42389
106189,40.0000,0.0000,42389,42389,42389,42389
106199,40.0000,0.0000,42389,42389,42389,42389
106209,40.0000,0.0000,42389,42389,42389,42389
106219,33.0000,0.0000,42389,42389,42389,42389
106229,33.0000,0.0000,42389,42389,42389,42389
106239,33.0000,0.0000,42389,42389,42389,42389
106249,33.0000,0.0000,42389,42389,42389,42389
106259,39.0000,0.0000,42389,42389,42389,42389
106269,39.0000,0.0000,42389,42389,42389,42389
106279,39.0000,0.0000,42389,42389,42389,42389
106289,39.0000,0.0000,42389,42389,42389,42389
106299,39.0000,0.0000,42389,42389,42389,42389
106309,34.0000,0.0000,42389,42389,42389,42389
106319,34.0000,0.0000,42389,42389,42389,42389
106329,34.0000,0.0000,42389,42389,42389,42389
106339,34.0000,0.0000,42389,42389,42389,42389
106349,36.0000,0.0000,42389,42389,42389,42389
106359,36.0000,0.0000,42389,42389,42389,42389
106369,36.0000,0.0000,42389,42389,42389,42389
106379,36.0000,0.0000,42389,42389,42389,42389
106389,36.0000,0.0000,42389,42389,42389,42389
106399,36.0000,0.0000,42389,42389,42389,42389
106409,36.0000,0.0000,42389,42389,42389,42389
106419,36.0000,0.0000,42389,42389,42389,42389
106429,36.0000,0.0000,42389,42389,42389,42389
106439,37.0000,0.0000,42389,42389,42389,42389
106449,37.0000,0.0000,42389,42389,42389,42389
106459,37.0000,0.0000,42389,42389,42389,42389
106469,37.0000,0.0000,42389,42389,42389,42389
106479,37.0000,0.0000,42389,42389,42389,42389
106489,35.0000,0.0000,42389,42389,42389,42389
106499,35.0000,0.0000,42389,42389,42389,42389
106509,35.0000,0.0000,42389,42389,42389,42389
106519,35.0000,0.0000,42389,42389,42389,42389
106529,40.0000,0.0000,42389,42389,42389,42389
106539,40.0000,0.0000,42450,42450,42450,42450
106549,40.0000,0.0000,42450,42450,42450,42450
106559,40.0000,0.0000,42389,42389,42389,42389
106569,40.0000,0.0000,42389,42389,42389,42389
106579,38.0000,0.0000,42389,42389,42389,42389
106589,38.0000,0.0000,42389,42389,42389,42389
106599,38.0000,0.0000,42389,42389,42389,42389
106609,38.0000,0.0000,42389,42389,42389,42389
106619,35.0000,0.0000,42389,42389,42389,42389
106629,35.0000,0.0000,42389,42389,42389,42389
106639,35.0000,0.0000,42389,42389,42389,42389
106649,35.0000,0.0000,42389,42389,42389,42389
106659,35.0000,0.0000,42389,42389,42389,42389
106669,36.0000,0.0000,42389,42389,42389,42389
106679,36.0000,0.0000,42389,42389,42389,42389
106689,36.0000,0.0000,42328,42328,42328,42328
106699,36.0000,0.0000,42389,42389,42389,42389
106709,34.0000,0.0000,42389,42389,42389,42389
106719,34.0000,0.0000,42389,42389,42389,42389
106729,34.0000,0.0000,42389,42389,42389,42389
106739,34.0000,0.0000,42389,42389,42389,42389
106749,34.0000,0.0000,42389,42389,42389,42389
106759,38.0000,0.0000,42389,42389,42389,42389
106769,38.0000,0.0000,42389,42389,42389,42389
106779,38.0000,0.0000,42389,42389,42389,42389
106789,38.0000,0.0000,42389,42389,42389,42389
106799,32.0000,0.0000,42389,42389,42389,42389
106809,32.0000,0.0000,42389,42389,42389,42389
106819,32.0000,0.0000,42389,42389,42389,42389
106829,32.0000,0.0000,42328,42328,42328,42328
106839,32.0000,0.0000,42389,42389,42389,42389
106849,37.0000,0.0000,42389,42389,42389,42389
106859,37.0000,0.0000,42389,42389,42389,42389
106869,37.0000,0.0000,42389,42389,42389,42389
106879,37.0000,0.0000,42389,42389,42389,42389
106889,37.0000,0.0000,42389,42389,42389,42389
106899,35.0000,0.0000,42389,42389,42389,42389
106909,35.0000,0.0000,42389,42389,42389,42389
106919,35.0000,0.0000,42389,42389,42389,42389
106929,35.0000,0.0000,42328,42328,42328,42328
106939,36.0000,0.0000,42328,42328,42328,42328
106949,36.0000,0.0000,42389,42389,42389,42389
106959,36.0000,0.0000,42328,42328,42328,42328
106969,36.0000,0.0000,42389,42389,42389,42389
106979,36.0000,0.0000,42389,42389,42389,42389
106989,37.0000,0.0000,42389,42389,42389,42389
106999,37.0000,0.0000,42389,42389,42389,42389
107009,37.0000,0.0000,42389,42389,42389,42389
107019,37.0000,0.0000,42389,42389,42389,42389
107029,33.0000,0.0000,42389,42389,42389,42389
107039,33.0000,0.0000,42389,42389,42389,42389
107049,33.0000,0.0000,42389,42389,42389,42389
107059,33.0000,0.0000,42389,42389,42389,42389
107069,33.0000,0.0000,42389,42389,42389,42389
107079,37.0000,0.0000,42389,42389,42389,42389
107089,37.0000,0.0000,42328,42328,42328,42328
107099,37.0000,0.0000,42328,42328,42328,42328
107109,37.0000,0.0000,42389,42389,42389,42389
107119,39.0000,0.0000,46629,46629,42389,42389
107129,39.0000,0.0000,46629,46629,46629,46629
107139,39.0000,0.0000,46765,46765,46765,46765
107149,39.0000,0.0000,47384,47384,47384,47384
107159,39.0000,0.0000,47877,47877,47877,47877
107169,37.0000,0.0000,48163,48163,48163,48163
107179,37.0000,0.0000,48307,48307,48307,48307
107189,37.0000,0.0000,48380,48380,48380,48380
107199,37.0000,0.0000,48307,48307,48307,48307
107209,37.0000,0.0000,48307,48307,48307,48307
107219,37.0000,0.0000,48163,48163,48163,48163
107229,37.0000,0.0000,48163,48163,48163,48163
107239,37.0000,0.0000,48163,48163,48163,48163
107249,37.0000,0.0000,48163,48163,48163,48163
107259,35.0000,0.0000,48163,48163,48163,48163
107269,35.0000,0.0000,48091,48091,48091,48091
107279,35.0000,0.0000,48091,48091,48091,48091
107289,35.0000,0.0000,48019,48019,48019,48019
107299,36.0000,0.0000,47948,47948,47948,47948
107309,36.0000,0.0000,47948,47948,47948,47948
107319,36.0000,0.0000,47948,47948,47948,47948
107329,36.0000,0.0000,47948,47948,47948,47948
107339,36.0000,0.0000,47877,47877,47877,47877
107349,35.0000,0.0000,47877,47877,47877,47877
107359,35.0000,0.0000,47948,47948,47948,47948
107369,35.0000,0.0000,47948,47948,47948,47948
107379,35.0000,0.0000,47948,47948,47948,47948
107389,36.0000,0.0000,47948,47948,47948,47948
107399,36.0000,0.0000,47948,47948,47948,47948
107409,36.0000,0.0000,47948,47948,47948,47948
107419,36.0000,0.0000,47948,47948,47948,47948
107429,36.0000,0.0000,47948,47948,47948,47948
107439,32.0000,0.0000,47948,47948,47948,47948
107449,32.0000,0.0000,47948,47948,47948,47948
107459,32.0000,0.0000,47877,47877,47877,47877
107469,32.0000,0.0000,47877,47877,47877,47877
107479,36.0000,0.0000,47877,47877,47877,47877
107489,36.0000,0.0000,47877,47877,47877,47877
107499,36.0000,0.0000,47877,47877,47877,47877
107509,36.0000,0.0000,47948,47948,47948,47948
107519,36.0000,0.0000,47877,47877,47877,47877
107529,36.0000,0.0000,47877,47877,47877,47877
107539,36.0000,0.0000,47877,47877,47877,47877
107549,36.0000,0.0000,47877,47877,47877,47877
107559,36.0000,0.0000,47877,47877,47877,47877
107569,36.0000,0.0000,47877,47877,47877,47877
107579,36.0000,0.0000,47877,47877,47877,47877
107589,36.0000,0.0000,47877,47877,47877,47877
107599,36.0000,0.0000,47877,47877,47877,47877
107609,36.0000,0.0000,47877,47877,47877,47877
107619,36.0000,0.0000,47877,47877,47877,47877
107629,36.0000,0.0000,47877,47877,47877,47877
107639,36.0000,0.0000,47806,47806,47806,47806
107649,36.0000,0.0000,47877,47877,47877,47877
107659,35.0000,0.0000,47806,47806,47806,47806
107669,35.0000,0.0000,47806,47806,47806,47806
107679,35.0000,0.0000,47806,47806,47806,47806
107689,35.0000,0.0000,47806,47806,47806,47806
107699,35.0000,0.0000,47806,47806,47806,47806
107709,38.0000,0.0000,47806,47806,47806,47806
107719,38.0000,0.0000,47735,47735,47735,47735
107729,38.0000,0.0000,47735,47735,47735,47735
107739,38.0000,0.0000,47735,47735,47735,47735
107749,37.0000,0.0000,47735,47735,47735,47735
107759,37.0000,0.0000,47806,47806,47806,47806
107769,37.0000,0.0000,47735,47735,47735,47735
107779,37.0000,0.0000,47806,47806,47806,47806
107789,37.0000,0.0000,47806,47806,47806,47806
107799,38.0000,0.0000,47806,47806,47806,47806
107809,38.0000,0.0000,47806,47806,47806,47806
107819,38.0000,0.0000,47735,47735,47735,47735
107829,38.0000,0.0000,47806,47806,47806,47806
107839,38.0000,0.0000,47806,47806,47806,47806
107849,37.0000,0.0000,47806,47806,47806,47806
107859,37.0000,0.0000,47806,47806,47806,47806
107869,37.0000,0.0000,47735,47735,47735,47735
107879,37.0000,0.0000,47806,47806,47806,47806
107889,36.0000,0.0000,47806,47806,47806,47806
107899,36.0000,0.0000,47806,47806,47806,47806
107909,36.0000,0.0000,47806,47806,47806,47806
107919,36.0000,0.0000,47806,47806,47806,47806
107929,36.0000,0.0000,47806,47806,47806,47806
107939,36.0000,0.0000,47806,47806,47806,47806
107949,36.0000,0.0000,47806,47806,47806,47806
107959,36.0000,0.0000,47806,47806,47806,47806
107969,36.0000,0.0000,47806,47806,47806,47806
107979,35.0000,0.0000,47806,47806,47806,47806
107989,35.0000,0.0000,47806,47806,47806,47806
107999,35.0000,0.0000,47735,47735,47735,47735
108009,35.0000,0.0000,47806,47806,47806,47806
108019,35.0000,0.0000,47806,47806,47806,47806
108029,37.0000,0.0000,47806,47806,47806,47806
108039,37.0000,0.0000,47806,47806,47806,47806
108049,37.0000,0.0000,47806,47806,47806,47806
108059,37.0000,0.0000,47806,47806,47806,47806
108069,35.0000,0.0000,47806,47806,47806,47806
108079,35.0000,0.0000,47735,47735,47735,47735
108089,35.0000,0.0000,47735,47735,47735,47735
108099,35.0000,0.0000,47806,47806,47806,47806
108109,35.0000,0.0000,47806,47806,47806,47806
108119,36.0000,0.0000,47735,47735,47735,47735
108129,36.0000,0.0000,47735,47735,47735,47735
108139,36.0000,0.0000,47806,47806,47806,47806
108149,36.0000,0.0000,47806,47806,47806,47806
108159,39.0000,0.0000,47735,47735,47735,47735
108169,39.0000,0.0000,47806,47806,47806,47806
108179,39.0000,0.0000,47735,47735,47735,47735
108189,39.0000,0.0000,47735,47735,47735,47735
108199,39.0000,0.0000,47735,47735,47735,47735
108209,37.0000,0.0000,47735,47735,47735,47735
108219,37.0000,0.0000,47735,47735,47735,47735
108229,37.0000,0.0000,47735,47735,47735,47735
108239,37.0000,0.0000,47735,47735,47735,47735
108249,35.0000,0.0000,47735,47735,47735,47735
108259,35.0000,0.0000,47735,47735,47735,47735
108269,35.0000,0.0000,47735,47735,47735,47735
108279,35.0000,0.0000,47735,47735,47735,47735
108289,35.0000,0.0000,47735,47735,47735,47735
108299,37.0000,0.0000,47735,47735,47735,47735
108309,37.0000,0.0000,47735,47735,47735,47735
108319,37.0000,0.0000,47735,47735,47735,47735
108329,37.0000,0.0000,47735,47735,47735,47735
108339,34.0000,0.0000,47806,47806,47806,47806
108349,34.0000,0.0000,47735,47735,47735,47735
108359,34.0000,0.0000,47735,47735,47735,47735
108369,34.0000,0.0000,47735,47735,47735,47735
108379,34.0000,0.0000,47735,47735,47735,47735
108389,32.0000,0.0000,47735,47735,47735,47735
108399,32.0000,0.0000,47735,47735,47735,47735
108409,32.0000,0.0000,47735,47735,47735,47735
108419,32.0000,0.0000,47735,47735,47735,47735
108429,36.0000,0.0000,47735,47735,47735,47735
108439,36.0000,0.0000,47735,47735,47735,47735
108449,36.0000,0.0000,47735,47735,47735,47735
108459,36.0000,0.0000,47735,47735,47735,47735
108469,36.0000,0.0000,47806,47806,47806,47806
108479,36.0000,0.0000,47806,47806,47806,47806
108489,36.0000,0.0000,47735,47735,47735,47735
108499,36.0000,0.0000,47735,47735,47735,47735
108509,36.0000,0.0000,47735,47735,47735,47735
108519,35.0000,0.0000,47735,47735,47735,47735
108529,35.0000,0.0000,47735,47735,47735,47735
108539,35.0000,0.0000,47806,47806,47806,47806
108549,35.0000,0.0000,47806,47806,47806,47806
108559,35.0000,0.0000,47806,47806,47806,47806
108569,36.0000,0.0000,47806,47806,47806,47806
108579,36.0000,0.0000,47806,47806,47806,47806
108589,36.0000,0.0000,47735,47735,47735,47735
108599,36.0000,0.0000,47806,47806,47806,47806
108609,36.0000,0.0000,47806,47806,47806,47806
108619,37.0000,0.0000,47735,47735,47735,47735
108629,37.0000,0.0000,47735,47735,47735,47735
108639,37.0000,0.0000,47806,47806,47806,47806
108649,37.0000,0.0000,47735,47735,47735,47735
108659,31.0000,0.0000,47735,47735,47735,47735
108669,31.0000,0.0000,47735,47735,47735,47735
108679,31.0000,0.0000,47735,47735,47735,47735
108689,31.0000,0.0000,47735,47735,47735,47735
108699,31.0000,0.0000,47806,47806,47806,47806
108709,38.0000,0.0000,47806,47806,47806,47806
108719,38.0000,0.0000,47806,47806,47806,47806
108729,38.0000,0.0000,47806,47806,47806,47806
108739,38.0000,0.0000,47806,47806,47806,47806
108749,39.0000,0.0000,47806,47806,47806,47806
108759,39.0000,0.0000,47735,47735,47735,47735
108769,39.0000,0.0000,47735,47735,47735,47735
108779,39.0000,0.0000,47735,47735,47735,47735
108789,39.0000,0.0000,47735,47735,47735,47735
108799,35.0000,0.0000,47735,47735,47735,47735
108809,35.0000,0.0000,47735,47735,47735,47735
108819,35.0000,0.0000,47735,47735,47735,47735
108829,35.0000,0.0000,47735,47735,47735,47735
108839,34.0000,0.0000,47735,47735,47735,47735
108849,34.0000,0.0000,47735,47735,47735,47735
108859,34.0000,0.0000,47735,47735,47735,47735
108869,34.0000,0.0000,47735,47735,47735,47735
108879,34.0000,0.0000,47735,47735,47735,47735
108889,35.0000,0.0000,47735,47735,47735,47735
108899,35.0000,0.0000,47735,47735,47735,47735
108909,35.0000,0.0000,47735,47735,47735,47735
108919,35.0000,0.0000,47735,47735,47735,47735
108929,36.0000,0.0000,47735,47735,47735,47735
108939,36.0000,0.0000,47735,47735,47735,47735
108949,36.0000,0.0000,47735,47735,47735,47735
108959,36.0000,0.0000,47806,47806,47806,47806
108969,36.0000,0.0000,47735,47735,47735,47735
108979,35.0000,0.0000,47735,47735,47735,47735
108989,35.0000,0.0000,47735,47735,47735,47735
108999,35.0000,0.0000,47735,47735,47735,47735
109009,35.0000,0.0000,47735,47735,47735,47735
109019,35.0000,0.0000,47735,47735,47735,47735
109029,35.0000,0.0000,47735,47735,47735,47735
109039,35.0000,0.0000,47735,47735,47735,47735
109049,35.0000,0.0000,47735,47735,47735,47735
109059,35.0000,0.0000,47735,47735,47735,47735
109069,36.0000,0.0000,47806,47806,47806,47806
109079,36.0000,0.0000,47735,47735,47735,47735
109089,36.0000,0.0000,47735,47735,47735,47735
109099,36.0000,0.0000,47735,47735,47735,47735
109109,36.0000,0.0000,47735,47735,47735,47735
109119,36.0000,0.0000,47735,47735,47735,47735
109129,36.0000,0.0000,47735,47735,47735,47735
109139,36.0000,0.0000,47806,47806,47806,47806
109149,36.0000,0.0000,47806,47806,47806,47806
109159,35.0000,0.0000,47735,47735,47735,47735
109169,35.0000,0.0000,47735,47735,47735,47735
109179,35.0000,0.0000,47735,47735,47735,47735
109189,35.0000,0.0000,47735,47735,47735,47735
109199,36.0000,0.0000,47735,47735,47735,47735
109209,36.0000,0.0000,47735,47735,47735,47735
109219,36.0000,0.0000,47735,47735,47735,47735
109229,36.0000,0.0000,47735,47735,47735,47735
109239,36.0000,0.0000,47806,47806,47806,47806
109249,36.0000,0.0000,47735,47735,47735,47735
109259,36.0000,0.0000,47735,47735,47735,47735
109269,36.0000,0.0000,47735,47735,47735,47735
109279,36.0000,0.0000,47735,47735,47735,47735
109289,36.0000,0.0000,47735,47735,47735,47735
109299,36.0000,0.0000,47735,47735,47735,47735
109309,36.0000,0.0000,47735,47735,47735,47735
109319,36.0000,0.0000,47735,47735,47735,47735
109329,36.0000,0.0000,47735,47735,47735,47735
109339,33.0000,0.0000,47735,47735,47735,47735
109349,33.0000,0.0000,47735,47735,47735,47735
109359,33.0000,0.0000,47735,47735,47735,47735
109369,33.0000,0.0000,47735,47735,47735,47735
109379,33.0000,0.0000,47735,47735,47735,47735
109389,36.0000,0.0000,47735,47735,47735,47735
109399,36.0000,0.0000,47735,47735,47735,47735
109409,36.0000,0.0000,47735,47735,47735,47735
109419,36.0000,0.0000,47735,47735,47735,47735
109429,37.0000,0.0000,47735,47735,47735,47735
109439,37.0000,0.0000,47735,47735,47735,47735
109449,37.0000,0.0000,47735,47735,47735,47735
109459,37.0000,0.0000,47735,47735,47735,47735
109469,37.0000,0.0000,47735,47735,47735,47735
109479,35.0000,0.0000,47735,47735,47735,47735
109489,35.0000,0.0000,47735,47735,47735,47735
109499,35.0000,0.0000,47735,47735,47735,47735
109509,35.0000,0.0000,47735,47735,47735,47735
109519,34.0000,0.0000,47735,47735,47735,47735
109529,34.0000,0.0000,47735,47735,47735,47735
109539,34.0000,0.0000,47735,47735,47735,47735
109549,34.0000,0.0000,47735,47735,47735,47735
109559,34.0000,0.0000,47806,47806,47806,47806
109569,35.0000,0.0000,47735,47735,47735,47735
109579,35.0000,0.0000,47735,47735,47735,47735
109589,35.0000,0.0000,47735,47735,47735,47735
109599,35.0000,0.0000,47735,47735,47735,47735
109609,37.0000,0.0000,47735,47735,47735,47735
109619,37.0000,0.0000,51250,47735,47735,47735
109629,37.0000,0.0000,51326,51326,51326,51326
109639,37.0000,0.0000,52021,52021,52021,52021
109649,37.0000,0.0000,52021,52021,52021,52021
109659,34.0000,0.0000,52654,52654,52654,52654
109669,34.0000,0.0000,52815,52815,52815,52815
109679,34.0000,0.0000,52895,52895,52895,52895
109689,34.0000,0.0000,53058,53058,53058,53058
109699,33.0000,0.0000,53058,53058,53058,53058
109709,33.0000,0.0000,53058,53058,53058,53058
109719,33.0000,0.0000,53058,53058,53058,53058
109729,33.0000,0.0000,53058,53058,53058,53058
109739,33.0000,0.0000,53058,53058,53058,53058
109749,36.0000,0.0000,52976,52976,52976,52976
109759,36.0000,0.0000,52976,52976,52976,52976
109769,36.0000,0.0000,52976,52976,52976,52976
109779,36.0000,0.0000,52895,52895,52895,52895
109789,38.0000,0.0000,52815,52815,52815,52815
109799,38.0000,0.0000,52815,52815,52815,52815
109809,38.0000,0.0000,52734,52734,52734,52734
109819,38.0000,0.0000,52734,52734,52734,52734
109829,38.0000,0.0000,52734,52734,52734,52734
109839,36.0000,0.0000,52734,52734,52734,52734
109849,36.0000,0.0000,52654,52654,52654,52654
109859,36.0000,0.0000,52734,52734,52734,52734
109869,36.0000,0.0000,52654,52654,52654,52654
109879,38.0000,0.0000,52654,52654,52654,52654
109889,38.0000,0.0000,52654,52654,52654,52654
109899,38.0000,0.0000,52654,52654,52654,52654
109909,38.0000,0.0000,52654,52654,52654,52654
109919,38.0000,0.0000,52654,52654,52654,52654
109929,38.0000,0.0000,52654,52654,52654,52654
109939,38.0000,0.0000,52654,52654,52654,52654
109949,38.0000,0.0000,52654,52654,52654,52654
109959,38.0000,0.0000,52654,52654,52654,52654
109969,38.0000,0.0000,52654,52654,52654,52654
109979,36.0000,0.0000,52654,52654,52654,52654
109989,36.0000,0.0000,52654,52654,52654,52654
109999,36.0000,0.0000,52654,52654,52654,52654
110009,36.0000,0.0000,52654,52654,52654,52654
110019,37.0000,0.0000,52654,52654,52654,52654
110029,37.0000,0.0000,52654,52654,52654,52654
110039,37.0000,0.0000,52734,52734,52734,52734
110049,37.0000,0.0000,52654,52654,52654,52654
110059,37.0000,0.0000,52654,52654,52654,52654
110069,37.0000,0.0000,52654,52654,52654,52654
110079,37.0000,0.0000,52654,52654,52654,52654
110089,37.0000,0.0000,52654,52654,52654,52654
110099,37.0000,0.0000,52654,52654,52654,52654
110109,36.0000,0.0000,52654,52654,52654,52654
110119,36.0000,0.0000,52654,52654,52654,52654
110129,36.0000,0.0000,52654,52654,52654,52654
110139,36.0000,0.0000,52654,52654,52654,52654
110149,36.0000,0.0000,52654,52654,52654,52654
110159,37.0000,0.0000,52574,52574,52574,52574
110169,37.0000,0.0000,52654,52654,52654,52654
110179,37.0000,0.0000,52654,52654,52654,52654
110189,37.0000,0.0000,52654,52654,52654,52654
110199,38.0000,0.0000,52654,52654,52654,52654
110209,38.0000,0.0000,52654,52654,52654,52654
110219,38.0000,0.0000,52654,52654,52654,52654
110229,38.0000,0.0000,52654,52654,52654,52654
110239,38.0000,0.0000,52654,52654,52654,52654
110249,37.0000,0.0000,52574,52574,52574,52574
110259,37.0000,0.0000,52654,52654,52654,52654
110269,37.0000,0.0000,52654,52654,52654,52654
110279,37.0000,0.0000,52654,52654,52654,52654
110289,37.0000,0.0000,52654,52654,52654,52654
110299,37.0000,0.0000,52654,52654,52654,52654
110309,37.0000,0.0000,52654,52654,52654,52654
110319,37.0000,0.0000,52654,52654,52654,52654
110329,37.0000,0.0000,52574,52574,52574,52574
110339,37.0000,0.0000,52654,52654,52654,52654
110349,37.0000,0.0000,52654,52654,52654,52654
110359,37.0000,0.0000,52654,52654,52654,52654
110369,37.0000,0.0000,52654,52654,52654,52654
110379,37.0000,0.0000,52654,52654,52654,52654
110389,37.0000,0.0000,52654,52654,52654,52654
110399,37.0000,0.0000,52654,52654,52654,52654
110409,37.0000,0.0000,52654,52654,52654,52654
110419,37.0000,0.0000,52654,52654,52654,52654
110429,37.0000,0.0000,52654,52654,52654,52654
110439,37.0000,0.0000,52654,52654,52654,52654
110449,37.0000,0.0000,52654,52654,52654,52654
110459,37.0000,0.0000,52654,52654,52654,52654
110469,34.0000,0.0000,52654,52654,52654,52654
110479,34.0000,0.0000,52654,52654,52654,52654
110489,34.0000,0.0000,52654,52654,52654,52654
110499,34.0000,0.0000,52654,52654,52654,52654
110509,34.0000,0.0000,52654,52654,52654,52654
110519,34.0000,0.0000,52654,52654,52654,52654
110529,34.0000,0.0000,52654,52654,52654,52654
110539,34.0000,0.0000,52654,52654,52654,52654
110549,34.0000,0.0000,52654,52654,52654,52654
110559,33.0000,0.0000,52654,52654,52654,52654
110569,33.0000,0.0000,52654,52654,52654,52654
110579,33.0000,0.0000,52654,52654,52654,52654
110589,33.0000,0.0000,52654,52654,52654,52654
110599,33.0000,0.0000,52654,52654,52654,52654
110609,36.0000,0.0000,52654,52654,52654,52654
110619,36.0000,0.0000,52654,52654,52654,52654
110629,36.0000,0.0000,52654,52654,52654,52654
110639,36.0000,0.0000,52654,52654,52654,52654
110649,37.0000,0.0000,52654,52654,52654,52654
110659,37.0000,0.0000,52654,52654,52654,52654
110669,37.0000,0.0000,52654,52654,52654,52654
110679,37.0000,0.0000,52654,52654,52654,52654
110689,37.0000,0.0000,52654,52654,52654,52654
110699,35.0000,0.0000,52654,52654,52654,52654
110709,35.0000,0.0000,52654,52654,52654,52654
110719,35.0000,0.0000,52654,52654,52654,52654
110729,35.0000,0.0000,52654,52654,52654,52654
110739,38.0000,0.0000,52654,52654,52654,52654
110749,38.0000,0.0000,52654,52654,52654,52654
110759,38.0000,0.0000,52654,52654,52654,52654
110769,38.0000,0.0000,52654,52654,52654,52654
110779,38.0000,0.0000,52654,52654,52654,52654
110789,38.0000,0.0000,52654,52654,52654,52654
110799,38.0000,0.0000,52654,52654,52654,52654
110809,38.0000,0.0000,52654,52654,52654,52654
110819,38.0000,0.0000,52654,52654,52654,52654
110829,38.0000,0.0000,52654,52654,52654,52654
110839,38.0000,0.0000,52574,52574,52574,52574
110849,38.0000,0.0000,52654,52654,52654,52654
110859,38.0000,0.0000,52654,52654,52654,52654
110869,38.0000,0.0000,52654,52654,52654,52654
110879,39.0000,0.0000,52654,52654,52654,52654
110889,39.0000,0.0000,52654,52654,52654,52654
110899,39.0000,0.0000,52654,52654,52654,52654
110909,39.0000,0.0000,52654,52654,52654,52654
110919,38.0000,0.0000,52654,52654,52654,52654
110929,38.0000,0.0000,52574,52574,52574,52574
110939,38.0000,0.0000,52654,52654,52654,52654
110949,38.0000,0.0000,52654,52654,52654,52654
110959,38.0000,0.0000,52654,52654,52654,52654
110969,38.0000,0.0000,52574,52574,52574,52574
110979,38.0000,0.0000,52654,52654,52654,52654
110989,38.0000,0.0000,52654,52654,52654,52654
110999,38.0000,0.0000,52654,52654,52654,52654
111009,38.0000,0.0000,52654,52654,52654,52654
111019,39.0000,0.0000,52654,52654,52654,52654
111029,39.0000,0.0000,52654,52654,52654,52654
111039,39.0000,0.0000,52654,52654,52654,52654
111049,39.0000,0.0000,52654,52654,52654,52654
111059,39.0000,0.0000,52734,52734,52734,52734
111069,39.0000,0.0000,52734,52734,52734,52734
111079,39.0000,0.0000,52654,52654,52654,52654
111089,39.0000,0.0000,52654,52654,52654,52654
111099,39.0000,0.0000,52654,52654,52654,52654
111109,38.0000,0.0000,52654,52654,52654,52654
111119,38.0000,0.0000,52654,52654,52654,52654
111129,38.0000,0.0000,52654,52654,52654,52654
111139,38.0000,0.0000,52654,52654,52654,52654
111149,34.0000,0.0000,52734,52734,52734,52734
111159,34.0000,0.0000,52654,52654,52654,52654
111169,34.0000,0.0000,52654,52654,52654,52654
111179,34.0000,0.0000,52654,52654,52654,52654
111189,34.0000,0.0000,52654,52654,52654,52654
111199,36.0000,0.0000,52654,52654,52654,52654
111209,36.0000,0.0000,52654,52654,52654,52654
111219,36.0000,0.0000,52654,52654,52654,52654
111229,36.0000,0.0000,52654,52654,52654,52654
111239,39.0000,0.0000,52654,52654,52654,52654
111249,39.0000,0.0000,52654,52654,52654,52654
111259,39.0000,0.0000,52654,52654,52654,52654
111269,39.0000,0.0000,52654,52654,52654,52654
111279,39.0000,0.0000,52654,52654,52654,52654
111289,38.0000,0.0000,52654,52654,52654,52654
111299,38.0000,0.0000,52654,52654,52654,52654
111309,38.0000,0.0000,52654,52654,52654,52654
111319,38.0000,0.0000,52654,52654,52654,52654
111329,38.0000,0.0000,52734,52734,52734,52734
111339,38.0000,0.0000,52654,52654,52654,52654
111349,38.0000,0.0000,52654,52654,52654,52654
111359,38.0000,0.0000,52654,52654,52654,52654
111369,38.0000,0.0000,52654,52654,52654,52654
111379,36.0000,0.0000,52734,52734,52734,52734
111389,36.0000,0.0000,52734,52734,52734,52734
111399,36.0000,0.0000,52734,52734,52734,52734
111409,36.0000,0.0000,52734,52734,52734,52734
111419,38.0000,0.0000,52734,52734,52734,52734
111429,38.0000,0.0000,52734,52734,52734,52734
111439,38.0000,0.0000,52734,52734,52734,52734
111449,38.0000,0.0000,52734,52734,52734,52734
111459,38.0000,0.0000,52734,52734,52734,52734
111469,35.0000,0.0000,52654,52654,52654,52654
111479,35.0000,0.0000,52654,52654,52654,52654
111489,35.0000,0.0000,52654,52654,52654,52654
111499,35.0000,0.0000,52654,52654,52654,52654
111509,35.0000,0.0000,52654,52654,52654,52654
111519,35.0000,0.0000,52654,52654,52654,52654
111529,35.0000,0.0000,52654,52654,52654,52654
111539,35.0000,0.0000,52654,52654,52654,52654
