140004,3.098534,3.000000,10.000000
140103,3.093255,3.000000,10.000000
140104,3.093255,3.000000,10.000000
140203,3.109091,3.000000,10.000000
140204,3.109091,3.000000,10.000000
140303,3.109091,3.000000,10.000000
140304,3.109091,3.000000,10.000000
140403,3.103812,3.000000,10.000000
140404,3.103812,3.000000,10.000000
140503,3.098534,3.000000,10.000000
140504,3.098534,3.000000,10.000000
140603,3.103812,3.000000,10.000000
140604,3.103812,3.000000,10.000000
140703,3.109091,3.000000,10.000000
140704,3.109091,3.000000,10.000000
140803,3.130205,3.000000,10.000000
140804,3.130205,3.000000,10.000000
140903,3.119648,3.000000,10.000000
140904,3.119648,3.000000,10.000000
141003,3.098534,3.000000,10.000000
141004,3.098534,3.000000,10.000000
141103,3.093255,3.000000,10.000000
141104,3.093255,3.000000,10.000000
141203,3.109091,3.000000,10.000000
141204,3.109091,3.000000,10.000000
141303,3.098534,3.000000,10.000000
141304,3.098534,3.000000,10.000000
141403,3.109091,3.000000,10.000000
141404,3.109091,3.000000,10.000000
141503,3.114369,3.000000,10.000000
141504,3.114369,3.000000,10.000000
141603,3.114369,3.000000,10.000000
141604,3.114369,3.000000,10.000000
141703,3.103812,3.000000,10.000000
141704,3.103812,3.000000,10.000000
141803,3.109091,3.000000,10.000000
141804,3.109091,3.000000,10.000000
141903,3.103812,3.000000,10.000000
141904,3.103812,3.000000,10.000000
142003,3.114369,3.000000,10.000000
142004,3.114369,3.000000,10.000000
142103,3.114369,3.000000,10.000000
142104,3.114369,3.000000,10.000000
142203,3.098534,3.000000,10.000000
142204,3.098534,3.000000,10.000000
142303,3.109091,3.000000,10.000000
142304,3.109091,3.000000,10.000000
142403,3.098534,3.000000,10.000000
142404,3.098534,3.000000,10.000000
142503,3.098534,3.000000,10.000000
142504,3.098534,3.000000,10.000000
142603,3.098534,3.000000,10.000000
142604,3.098534,3.000000,10.000000
142703,3.098534,3.000000,10.000000
142704,3.098534,3.000000,10.000000
142803,3.109091,3.000000,10.000000
142804,3.109091,3.000000,10.000000
142903,3.119648,3.000000,10.000000
142904,3.119648,3.000000,10.000000
143003,3.109091,3.000000,10.000000
143004,3.109091,3.000000,10.000000
143103,3.109091,3.000000,10.000000
143104,3.109091,3.000000,10.000000
143203,3.103812,3.000000,10.000000
143204,3.103812,3.000000,10.000000
143303,3.103812,3.000000,10.000000
143304,3.103812,3.000000,10.000000
143403,3.103812,3.000000,10.000000
143404,3.103812,3.000000,10.000000
143503,3.103812,3.000000,10.000000
143504,3.103812,3.000000,10.000000
143603,3.103812,3.000000,10.000000
143604,3.103812,3.000000,10.000000
143703,3.109091,3.000000,10.000000
143704,3.109091,3.000000,10.000000
143803,3.109091,3.000000,10.000000
143804,3.109091,3.000000,10.000000
143903,3.109091,3.000000,10.000000
143904,3.109091,3.000000,10.000000
144003,3.093255,3.000000,10.000000
144004,3.093255,3.000000,10.000000
144103,3.093255,3.000000,10.000000
144104,3.093255,3.000000,10.000000
144203,3.103812,3.000000,10.000000
144204,3.103812,3.000000,10.000000
144303,3.103812,3.000000,10.000000
144304,3.103812,3.000000,10.000000
144403,3.093255,3.000000,10.000000
144404,3.093255,3.000000,10.000000
144503,3.087976,3.000000,10.000000
144504,3.087976,3.000000,10.000000
144603,3.103812,3.000000,10.000000
144604,3.103812,3.000000,10.000000
144703,3.109091,3.000000,10.000000
144704,3.109091,3.000000,10.000000
144803,3.109091,3.000000,10.000000
144804,3.109091,3.000000,10.000000
144903,3.093255,3.000000,10.000000
144904,3.093255,3.000000,10.000000
145003,3.082698,3.000000,10.000000
145004,3.082698,3.000000,10.000000
145103,3.072141,3.000000,10.000000
145104,3.072141,3.000000,10.000000
145203,3.077419,3.000000,10.000000
145204,3.077419,3.000000,10.000000
145303,3.093255,3.000000,10.000000
145304,3.093255,3.000000,10.000000
145403,3.087976,3.000000,10.000000
145404,3.087976,3.000000,10.000000
145503,3.093255,3.000000,10.000000
145504,3.093255,3.000000,10.000000
145603,3.093255,3.000000,10.000000
145604,3.093255,3.000000,10.000000
145703,3.103812,3.000000,10.000000
145704,3.103812,3.000000,10.000000
145803,3.072141,3.000000,10.000000
145804,3.072141,3.000000,10.000000
145903,3.077419,3.000000,10.000000
145904,3.077419,3.000000,10.000000
146003,3.072141,3.000000,10.000000
146004,3.072141,3.000000,10.000000
146103,3.072141,3.000000,10.000000
146104,3.072141,3.000000,10.000000
146203,3.072141,3.000000,10.000000
146204,3.072141,3.000000,10.000000
146303,3.093255,3.000000,10.000000
146304,3.093255,3.000000,10.000000
146403,3.098534,3.000000,10.000000
146404,3.098534,3.000000,10.000000
146503,3.098534,3.000000,10.000000
146504,3.098534,3.000000,10.000000
146603,3.082698,3.000000,10.000000
146604,3.082698,3.000000,10.000000
146703,3.072141,3.000000,10.000000
146704,3.072141,3.000000,10.000000
146803,3.087976,3.000000,10.000000
146804,3.087976,3.000000,10.000000
146903,3.093255,3.000000,10.000000
146904,3.093255,3.000000,10.000000
147003,3.093255,3.000000,10.000000
147004,3.093255,3.000000,10.000000
147103,3.098534,3.000000,10.000000
147104,3.098534,3.000000,10.000000
147203,3.093255,3.000000,10.000000
147204,3.093255,3.000000,10.000000
147303,3.082698,3.000000,10.000000
147304,3.082698,3.000000,10.000000
147403,3.098534,3.000000,10.000000
147404,3.098534,3.000000,10.000000
147503,3.082698,3.000000,10.000000
147504,3.082698,3.000000,10.000000
147603,3.077419,3.000000,10.000000
147604,3.077419,3.000000,10.000000
147703,3.066862,3.000000,10.000000
147704,3.066862,3.000000,10.000000
147803,3.082698,3.000000,10.000000
147804,3.082698,3.000000,10.000000
147903,3.082698,3.000000,10.000000
147904,3.082698,3.000000,10.000000
148003,3.098534,3.000000,10.000000
148004,3.098534,3.000000,10.000000
148103,3.093255,3.000000,10.000000
148104,3.093255,3.000000,10.000000
148203,3.077419,3.000000,10.000000
148204,3.077419,3.000000,10.000000
148303,3.087976,3.000000,10.000000
148304,3.087976,3.000000,10.000000
148403,3.087976,3.000000,10.000000
148404,3.087976,3.000000,10.000000
148503,3.093255,3.000000,10.000000
148504,3.093255,3.000000,10.000000
148603,3.082698,3.000000,10.000000
148604,3.082698,3.000000,10.000000
148703,3.087976,3.000000,10.000000
148704,3.087976,3.000000,10.000000
148803,3.093255,3.000000,10.000000
148804,3.093255,3.000000,10.000000
148903,3.098534,3.000000,10.000000
148904,3.098534,3.000000,10.000000
149003,3.098534,3.000000,10.000000
149004,3.093255,3.000000,10.000000
149103,3.082698,3.000000,10.000000
149104,3.082698,3.000000,10.000000
149203,3.082698,3.000000,10.000000
149204,3.082698,3.000000,10.000000
149303,3.082698,3.000000,10.000000
149304,3.077419,3.000000,10.000000
149403,3.082698,3.000000,10.000000
149404,3.082698,3.000000,10.000000
149503,3.093255,3.000000,10.000000
149504,3.093255,3.000000,10.000000
149603,3.098534,3.000000,10.000000
149604,3.098534,3.000000,10.000000
149703,3.087976,3.000000,10.000000
149704,3.087976,3.000000,10.000000
149803,3.093255,3.000000,10.000000
149804,3.093255,3.000000,10.000000
149903,3.093255,3.000000,10.000000
149904,3.093255,3.000000,10.000000
150003,3.082698,3.000000,10.000000
150004,3.082698,3.000000,10.000000
150103,3.077419,3.000000,10.000000
150104,3.077419,3.000000,10.000000
150203,3.082698,3.000000,10.000000
150204,3.082698,3.000000,10.000000
150303,3.093255,3.000000,10.000000
150304,3.093255,3.000000,10.000000
150403,3.093255,3.000000,10.000000
150404,3.093255,3.000000,10.000000
150503,3.082698,3.000000,10.000000
150504,3.082698,3.000000,10.000000
150603,3.103812,3.000000,10.000000
150604,3.103812,3.000000,10.000000
150703,3.098534,3.000000,10.000000
150704,3.098534,3.000000,10.000000
150803,3.098534,3.000000,10.000000
150804,3.098534,3.000000,10.000000
150903,3.093255,3.000000,10.000000
150904,3.093255,3.000000,10.000000
151003,3.093255,3.000000,10.000000
151004,3.093255,3.000000,10.000000
151103,3.082698,3.000000,10.000000
151104,3.082698,3.000000,10.000000
151203,3.066862,3.000000,10.000000
151204,3.066862,3.000000,10.000000
151303,3.072141,3.000000,10.000000
151304,3.072141,3.000000,10.000000
151403,3.082698,3.000000,10.000000
151404,3.082698,3.000000,10.000000
151503,3.087976,3.000000,10.000000
151504,3.087976,3.000000,10.000000
151603,3.087976,3.000000,10.000000
151604,3.087976,3.000000,10.000000
151703,3.098534,3.000000,10.000000
151704,3.098534,3.000000,10.000000
151803,3.109091,3.000000,10.000000
151804,3.109091,3.000000,10.000000
151903,3.103812,3.000000,10.000000
151904,3.103812,3.000000,10.000000
152003,3.087976,3.000000,10.000000
152004,3.087976,3.000000,10.000000
152103,3.077419,3.000000,10.000000
152104,3.077419,3.000000,10.000000
152203,3.082698,3.000000,10.000000
152204,3.082698,3.000000,10.000000
152303,3.087976,3.000000,10.000000
152304,3.087976,3.000000,10.000000
152403,3.093255,3.000000,10.000000
152404,3.093255,3.000000,10.000000
152503,3.087976,3.000000,10.000000
152504,3.087976,3.000000,10.000000
152603,3.087976,3.000000,10.000000
152604,3.087976,3.000000,10.000000
152703,3.087976,3.000000,10.000000
152704,3.087976,3.000000,10.000000
152803,3.077419,3.000000,10.000000
152804,3.077419,3.000000,10.000000
152903,3.072141,3.000000,10.000000
152904,3.072141,3.000000,10.000000
153003,3.082698,3.000000,10.000000
153004,3.082698,3.000000,10.000000
153103,3.093255,3.000000,10.000000
153104,3.093255,3.000000,10.000000
153203,3.093255,3.000000,10.000000
153204,3.093255,3.000000,10.000000
153303,3.093255,3.000000,10.000000
153304,3.093255,3.000000,10.000000
153403,3.087976,3.000000,10.000000
153404,3.087976,3.000000,10.000000
153503,3.093255,3.000000,10.000000
153504,3.093255,3.000000,10.000000
153603,3.093255,3.000000,10.000000
153604,3.093255,3.000000,10.000000
153703,3.087976,3.000000,10.000000
153704,3.087976,3.000000,10.000000
153803,3.082698,3.000000,10.000000
153804,3.082698,3.000000,10.000000
153903,3.087976,3.000000,10.000000
153904,3.087976,3.000000,10.000000
154003,3.072141,3.000000,10.000000
154004,3.072141,3.000000,10.000000
154103,3.077419,3.000000,10.000000
154104,3.077419,3.000000,10.000000
154203,3.093255,3.000000,10.000000
154204,3.093255,3.000000,10.000000
154303,3.098534,3.000000,10.000000
154304,3.098534,3.000000,10.000000
154403,3.087976,3.000000,10.000000
154404,3.087976,3.000000,10.000000
154503,3.082698,3.000000,10.000000
154504,3.082698,3.000000,10.000000
154603,3.098534,3.000000,10.000000
154604,3.098534,3.000000,10.000000
154703,3.093255,3.000000,10.000000
154704,3.093255,3.000000,10.000000
154803,3.093255,3.000000,10.000000
154804,3.093255,3.000000,10.000000
154903,3.077419,3.000000,10.000000
154904,3.077419,3.000000,10.000000
155003,3.072141,3.000000,10.000000
155004,3.072141,3.000000,10.000000
155103,3.082698,3.000000,10.000000
155104,3.082698,3.000000,10.000000
155203,3.103812,3.000000,10.000000
155204,3.103812,3.000000,10.000000
155303,3.119648,3.000000,10.000000
155304,3.119648,3.000000,10.000000
155403,3.103812,3.000000,10.000000
155404,3.103812,3.000000,10.000000
155503,3.098534,3.000000,10.000000
155504,3.098534,3.000000,10.000000
155603,3.066862,3.000000,10.000000
155604,3.066862,3.000000,10.000000
155703,3.072141,3.000000,10.000000
155704,3.072141,3.000000,10.000000
155803,3.082698,3.000000,10.000000
155804,3.082698,3.000000,10.000000
155903,3.109091,3.000000,10.000000
155904,3.109091,3.000000,10.000000
156003,3.093255,3.000000,10.000000
156004,3.093255,3.000000,10.000000
156103,3.082698,3.000000,10.000000
156104,3.082698,3.000000,10.000000
156203,3.077419,3.000000,10.000000
156204,3.077419,3.000000,10.000000
156303,3.072141,3.000000,10.000000
156304,3.072141,3.000000,10.000000
156403,3.066862,3.000000,10.000000
156404,3.066862,3.000000,10.000000
156503,3.066862,3.000000,10.000000
156504,3.066862,3.000000,10.000000
156603,3.061584,3.000000,10.000000
156604,3.061584,3.000000,10.000000
156703,3.082698,3.000000,10.000000
156704,3.082698,3.000000,10.000000
156803,3.087976,3.000000,10.000000
156804,3.087976,3.000000,10.000000
156903,3.082698,3.000000,10.000000
156904,3.082698,3.000000,10.000000
157003,3.082698,3.000000,10.000000
157004,3.082698,3.000000,10.000000
157103,3.087976,3.000000,10.000000
157104,3.087976,3.000000,10.000000
157203,3.072141,3.000000,10.000000
157204,3.072141,3.000000,10.000000
157303,3.077419,3.000000,10.000000
157304,3.077419,3.000000,10.000000
157403,3.077419,3.000000,10.000000
157404,3.077419,3.000000,10.000000
157503,3.077419,3.000000,10.000000
157504,3.077419,3.000000,10.000000
157603,3.082698,3.000000,10.000000
157604,3.082698,3.000000,10.000000
157703,3.077419,3.000000,10.000000
157704,3.077419,3.000000,10.000000
157803,3.082698,3.000000,10.000000
157804,3.082698,3.000000,10.000000
157903,3.072141,3.000000,10.000000
157904,3.072141,3.000000,10.000000
158003,3.066862,3.000000,10.000000
158004,3.066862,3.000000,10.000000
158103,3.061584,3.000000,10.000000
158104,3.061584,3.000000,10.000000
158203,3.061584,3.000000,10.000000
158204,3.061584,3.000000,10.000000
158303,3.066862,3.000000,10.000000
158304,3.066862,3.000000,10.000000
158403,3.082698,3.000000,10.000000
158404,3.082698,3.000000,10.000000
158503,3.082698,3.000000,10.000000
158504,3.082698,3.000000,10.000000
158603,3.072141,3.000000,10.000000
158604,3.072141,3.000000,10.000000
158703,3.072141,3.000000,10.000000
158704,3.072141,3.000000,10.000000
158803,3.066862,3.000000,10.000000
158804,3.066862,3.000000,10.000000
158903,3.066862,3.000000,10.000000
158904,3.066862,3.000000,10.000000
159003,3.066862,3.000000,10.000000
159004,3.056305,3.000000,10.000000
159103,3.066862,3.000000,10.000000
159104,3.061584,3.000000,10.000000
159203,3.072141,3.000000,10.000000
159204,3.077419,3.000000,10.000000
159303,3.077419,3.000000,10.000000
159304,3.077419,3.000000,10.000000
159403,3.061584,3.000000,10.000000
159404,3.056305,3.000000,10.000000
159503,3.077419,3.000000,10.000000
159504,3.077419,3.000000,10.000000
159603,3.082698,3.000000,10.000000
159604,3.082698,3.000000,10.000000
159703,3.066862,3.000000,10.000000
159704,3.066862,3.000000,10.000000
159803,3.066862,3.000000,10.000000
159804,3.077419,3.000000,10.000000
159903,3.066862,3.000000,10.000000
159904,3.066862,3.000000,10.000000
160003,3.051026,3.000000,10.000000
160004,3.051026,3.000000,10.000000
160103,3.056305,3.000000,10.000000
160104,3.056305,3.000000,10.000000
160203,3.072141,3.000000,10.000000
160204,3.072141,3.000000,10.000000
160303,3.066862,3.000000,10.000000
160304,3.066862,3.000000,10.000000
160403,3.061584,3.000000,10.000000
160404,3.061584,3.000000,10.000000
160503,3.072141,3.000000,10.000000
160504,3.072141,3.000000,10.000000
160603,3.077419,3.000000,10.000000
160604,3.077419,3.000000,10.000000
160703,3.087976,3.000000,10.000000
160704,3.087976,3.000000,10.000000
160803,3.082698,3.000000,10.000000
160804,3.082698,3.000000,10.000000
160903,3.061584,3.000000,10.000000
160904,3.061584,3.000000,10.000000
161003,3.040469,3.000000,10.000000
161004,3.040469,3.000000,10.000000
161103,3.045748,3.000000,10.000000
161104,3.045748,3.000000,10.000000
161203,3.061584,3.000000,10.000000
161204,3.061584,3.000000,10.000000
161303,3.087976,3.000000,10.000000
161304,3.087976,3.000000,10.000000
161403,3.082698,3.000000,10.000000
161404,3.082698,3.000000,10.000000
161503,3.061584,3.000000,10.000000
161504,3.061584,3.000000,10.000000
161603,3.056305,3.000000,10.000000
161604,3.056305,3.000000,10.000000
161703,3.061584,3.000000,10.000000
161704,3.061584,3.000000,10.000000
161803,3.066862,3.000000,10.000000
161804,3.066862,3.000000,10.000000
161903,3.087976,3.000000,10.000000
161904,3.087976,3.000000,10.000000
162003,3.066862,3.000000,10.000000
162004,3.066862,3.000000,10.000000
162103,3.066862,3.000000,10.000000
162104,3.066862,3.000000,10.000000
162203,3.072141,3.000000,10.000000
162204,3.072141,3.000000,10.000000
162303,3.072141,3.000000,10.000000
162304,3.072141,3.000000,10.000000
162403,3.077419,3.000000,10.000000
162404,3.077419,3.000000,10.000000
162503,3.072141,3.000000,10.000000
162504,3.072141,3.000000,10.000000
162603,3.066862,3.000000,10.000000
162604,3.066862,3.000000,10.000000
162703,3.077419,3.000000,10.000000
162704,3.077419,3.000000,10.000000
162803,3.072141,3.000000,10.000000
162804,3.072141,3.000000,10.000000
162903,3.066862,3.000000,10.000000
162904,3.066862,3.000000,10.000000
163003,3.061584,3.000000,10.000000
163004,3.061584,3.000000,10.000000
163103,3.077419,3.000000,10.000000
163104,3.077419,3.000000,10.000000
163203,3.072141,3.000000,10.000000
163204,3.072141,3.000000,10.000000
163303,3.066862,3.000000,10.000000
163304,3.066862,3.000000,10.000000
163403,3.072141,3.000000,10.000000
163404,3.072141,3.000000,10.000000
163503,3.072141,3.000000,10.000000
163504,3.072141,3.000000,10.000000
163603,3.072141,3.000000,10.000000
163604,3.072141,3.000000,10.000000
163703,3.072141,3.000000,10.000000
163704,3.072141,3.000000,10.000000
163803,3.072141,3.000000,10.000000
163804,3.072141,3.000000,10.000000
163903,3.066862,3.000000,10.000000
163904,3.066862,3.000000,10.000000
164003,3.077419,3.000000,10.000000
164004,3.077419,3.000000,10.000000
164103,3.087976,3.000000,10.000000
164104,3.087976,3.000000,10.000000
164203,3.072141,3.000000,10.000000
164204,3.072141,3.000000,10.000000
164303,3.066862,3.000000,10.000000
164304,3.066862,3.000000,10.000000
164403,3.066862,3.000000,10.000000
164404,3.066862,3.000000,10.000000
164503,3.072141,3.000000,10.000000
164504,3.072141,3.000000,10.000000
164603,3.082698,3.000000,10.000000
164604,3.082698,3.000000,10.000000
164703,3.077419,3.000000,10.000000
164704,3.077419,3.000000,10.000000
164803,3.066862,3.000000,10.000000
164804,3.066862,3.000000,10.000000
164903,3.077419,3.000000,10.000000
164904,3.077419,3.000000,10.000000
165003,3.061584,3.000000,10.000000
165004,3.061584,3.000000,10.000000
165103,3.056305,3.000000,10.000000
165104,3.056305,3.000000,10.000000
165203,3.066862,3.000000,10.000000
165204,3.066862,3.000000,10.000000
165303,3.077419,3.000000,10.000000
165304,3.077419,3.000000,10.000000
165403,3.077419,3.000000,10.000000
165404,3.077419,3.000000,10.000000
165503,3.066862,3.000000,10.000000
165504,3.066862,3.000000,10.000000
165603,3.066862,3.000000,10.000000
165604,3.066862,3.000000,10.000000
165703,3.061584,3.000000,10.000000
165704,3.061584,3.000000,10.000000
165803,3.072141,3.000000,10.000000
165804,3.072141,3.000000,10.000000
165903,3.056305,3.000000,10.000000
165904,3.056305,3.000000,10.000000
166003,3.045748,3.000000,10.000000
166004,3.045748,3.000000,10.000000
166103,3.072141,3.000000,10.000000
166104,3.072141,3.000000,10.000000
166203,3.066862,3.000000,10.000000
166204,3.066862,3.000000,10.000000
166303,3.056305,3.000000,10.000000
166304,3.056305,3.000000,10.000000
166403,3.061584,3.000000,10.000000
166404,3.061584,3.000000,10.000000
166503,3.056305,3.000000,10.000000
166504,3.056305,3.000000,10.000000
166603,3.061584,3.000000,10.000000
166604,3.061584,3.000000,10.000000
166703,3.056305,3.000000,10.000000
166704,3.056305,3.000000,10.000000
166803,3.066862,3.000000,10.000000
166804,3.066862,3.000000,10.000000
166903,3.056305,3.000000,10.000000
166904,3.056305,3.000000,10.000000
167003,3.045748,3.000000,10.000000
167004,3.045748,3.000000,10.000000
167103,3.072141,3.000000,10.000000
167104,3.072141,3.000000,10.000000
167203,3.056305,3.000000,10.000000
167204,3.056305,3.000000,10.000000
167303,3.051026,3.000000,10.000000
167304,3.051026,3.000000,10.000000
167403,3.087976,3.000000,10.000000
167404,3.087976,3.000000,10.000000
167503,3.061584,3.000000,10.000000
167504,3.061584,3.000000,10.000000
167603,3.061584,3.000000,10.000000
167604,3.061584,3.000000,10.000000
167703,3.056305,3.000000,10.000000
167704,3.056305,3.000000,10.000000
167803,3.056305,3.000000,10.000000
167804,3.056305,3.000000,10.000000
167903,3.051026,3.000000,10.000000
167904,3.051026,3.000000,10.000000
168003,3.066862,3.000000,10.000000
168004,3.066862,3.000000,10.000000
168103,3.072141,3.000000,10.000000
168104,3.072141,3.000000,10.000000
168203,3.061584,3.000000,10.000000
168204,3.061584,3.000000,10.000000
168303,3.061584,3.000000,10.000000
168304,3.061584,3.000000,10.000000
168403,3.040469,3.000000,10.000000
168404,3.040469,3.000000,10.000000
168503,3.051026,3.000000,10.000000
168504,3.051026,3.000000,10.000000
168603,3.087976,3.000000,10.000000
168604,3.087976,3.000000,10.000000
168703,3.082698,3.000000,10.000000
168704,3.082698,3.000000,10.000000
168803,3.056305,3.000000,10.000000
168804,3.056305,3.000000,10.000000
168903,3.056305,3.000000,10.000000
168904,3.061584,3.000000,10.000000
169003,3.056305,3.000000,10.000000
169004,3.056305,3.000000,10.000000
169103,3.061584,3.000000,10.000000
169104,3.061584,3.000000,10.000000
169203,3.066862,3.000000,10.000000
169204,3.061584,3.000000,10.000000
169303,3.051026,3.000000,10.000000
169304,3.051026,3.000000,10.000000
169403,3.051026,3.000000,10.000000
169404,3.051026,3.000000,10.000000
169503,3.051026,3.000000,10.000000
169504,3.045748,3.000000,10.000000
169603,3.051026,3.000000,10.000000
169604,3.051026,3.000000,10.000000
169703,3.072141,3.000000,10.000000
169704,3.072141,3.000000,10.000000
169803,3.087976,3.000000,10.000000
169804,3.087976,3.000000,10.000000
169903,3.061584,3.000000,10.000000
169904,3.061584,3.000000,10.000000
170003,3.061584,3.000000,10.000000
170004,3.061584,3.000000,10.000000
170103,3.072141,3.000000,10.000000
170104,3.072141,3.000000,10.000000
170203,3.061584,3.000000,10.000000
170204,3.061584,3.000000,10.000000
170303,3.056305,3.000000,10.000000
170304,3.056305,3.000000,10.000000
170403,3.056305,3.000000,10.000000
170404,3.056305,3.000000,10.000000
170503,3.072141,3.000000,10.000000
170504,3.072141,3.000000,10.000000
170603,3.056305,3.000000,10.000000
170604,3.056305,3.000000,10.000000
170703,3.051026,3.000000,10.000000
170704,3.051026,3.000000,10.000000
170803,3.066862,3.000000,10.000000
170804,3.066862,3.000000,10.000000
170903,3.072141,3.000000,10.000000
170904,3.072141,3.000000,10.000000
171003,3.077419,3.000000,10.000000
171004,3.077419,3.000000,10.000000
171103,3.072141,3.000000,10.000000
171104,3.072141,3.000000,10.000000
171203,3.077419,3.000000,10.000000
171204,3.077419,3.000000,10.000000
171303,3.066862,3.000000,10.000000
171304,3.066862,3.000000,10.000000
171403,3.061584,3.000000,10.000000
171404,3.061584,3.000000,10.000000
171503,3.061584,3.000000,10.000000
171504,3.061584,3.000000,10.000000
171603,3.066862,3.000000,10.000000
171604,3.066862,3.000000,10.000000
171703,3.066862,3.000000,10.000000
171704,3.066862,3.000000,10.000000
171803,3.082698,3.000000,10.000000
171804,3.082698,3.000000,10.000000
171903,3.087976,3.000000,10.000000
171904,3.087976,3.000000,10.000000
172003,3.077419,3.000000,10.000000
172004,3.077419,3.000000,10.000000
172103,3.077419,3.000000,10.000000
172104,3.077419,3.000000,10.000000
172203,3.072141,3.000000,10.000000
172204,3.072141,3.000000,10.000000
172303,3.066862,3.000000,10.000000
172304,3.066862,3.000000,10.000000
172403,3.077419,3.000000,10.000000
172404,3.077419,3.000000,10.000000
172503,3.072141,3.000000,10.000000
172504,3.072141,3.000000,10.000000
172603,3.072141,3.000000,10.000000
172604,3.072141,3.000000,10.000000
172703,3.072141,3.000000,10.000000
172704,3.072141,3.000000,10.000000
172803,3.077419,3.000000,10.000000
172804,3.077419,3.000000,10.000000
172903,3.087976,3.000000,10.000000
172904,3.087976,3.000000,10.000000
173003,3.077419,3.000000,10.000000
173004,3.077419,3.000000,10.000000
173103,3.066862,3.000000,10.000000
173104,3.066862,3.000000,10.000000
173203,3.066862,3.000000,10.000000
173204,3.066862,3.000000,10.000000
173303,3.077419,3.000000,10.000000
173304,3.077419,3.000000,10.000000
173403,3.072141,3.000000,10.000000
173404,3.072141,3.000000,10.000000
173503,3.077419,3.000000,10.000000
173504,3.077419,3.000000,10.000000
173603,3.082698,3.000000,10.000000
173604,3.082698,3.000000,10.000000
173703,3.077419,3.000000,10.000000
173704,3.077419,3.000000,10.000000
173803,3.093255,3.000000,10.000000
173804,3.093255,3.000000,10.000000
173903,3.093255,3.000000,10.000000
173904,3.093255,3.000000,10.000000
174003,3.066862,3.000000,10.000000
174004,3.066862,3.000000,10.000000
174103,3.061584,3.000000,10.000000
174104,3.061584,3.000000,10.000000
174203,3.077419,3.000000,10.000000
174204,3.077419,3.000000,10.000000
174303,3.077419,3.000000,10.000000
174304,3.077419,3.000000,10.000000
174403,3.072141,3.000000,10.000000
174404,3.072141,3.000000,10.000000
174503,3.077419,3.000000,10.000000
174504,3.077419,3.000000,10.000000
174603,3.072141,3.000000,10.000000
174604,3.072141,3.000000,10.000000
174703,3.072141,3.000000,10.000000
174704,3.072141,3.000000,10.000000
174803,3.066862,3.000000,10.000000
174804,3.066862,3.000000,10.000000
174903,3.072141,3.000000,10.000000
174904,3.072141,3.000000,10.000000
175003,3.077419,3.000000,10.000000
175004,3.077419,3.000000,10.000000
175103,3.082698,3.000000,10.000000
175104,3.082698,3.000000,10.000000
175203,3.072141,3.000000,10.000000
175204,3.072141,3.000000,10.000000
175303,3.061584,3.000000,10.000000
175304,3.061584,3.000000,10.000000
175403,3.045748,3.000000,10.000000
175404,3.045748,3.000000,10.000000
175503,3.082698,3.000000,10.000000
175504,3.082698,3.000000,10.000000
175603,3.093255,3.000000,10.000000
175604,3.093255,3.000000,10.000000
175703,3.077419,3.000000,10.000000
175704,3.077419,3.000000,10.000000
175803,3.072141,3.000000,10.000000
175804,3.072141,3.000000,10.000000
175903,3.061584,3.000000,10.000000
175904,3.061584,3.000000,10.000000
176003,3.056305,3.000000,10.000000
176004,3.056305,3.000000,10.000000
176103,3.051026,3.000000,10.000000
176104,3.051026,3.000000,10.000000
176203,3.066862,3.000000,10.000000
176204,3.066862,3.000000,10.000000
176303,3.072141,3.000000,10.000000
176304,3.072141,3.000000,10.000000
176403,3.066862,3.000000,10.000000
176404,3.066862,3.000000,10.000000
176503,3.061584,3.000000,10.000000
176504,3.061584,3.000000,10.000000
176603,3.061584,3.000000,10.000000
176604,3.061584,3.000000,10.000000
176703,3.072141,3.000000,10.000000
176704,3.072141,3.000000,10.000000
176803,3.072141,3.000000,10.000000
176804,3.072141,3.000000,10.000000
176903,3.066862,3.000000,10.000000
176904,3.066862,3.000000,10.000000
177003,3.051026,3.000000,10.000000
177004,3.051026,3.000000,10.000000
177103,3.051026,3.000000,10.000000
177104,3.051026,3.000000,10.000000
177203,3.045748,3.000000,10.000000
177204,3.045748,3.000000,10.000000
177303,3.077419,3.000000,10.000000
177304,3.077419,3.000000,10.000000
177403,3.077419,3.000000,10.000000
177404,3.077419,3.000000,10.000000
177503,3.061584,3.000000,10.000000
177504,3.061584,3.000000,10.000000
177603,3.045748,3.000000,10.000000
177604,3.045748,3.000000,10.000000
177703,3.051026,3.000000,10.000000
177704,3.051026,3.000000,10.000000
177803,3.051026,3.000000,10.000000
177804,3.051026,3.000000,10.000000
177903,3.066862,3.000000,10.000000
177904,3.066862,3.000000,10.000000
178003,3.056305,3.000000,10.000000
178004,3.056305,3.000000,10.000000
178103,3.035191,3.000000,10.000000
178104,3.035191,3.000000,10.000000
178203,3.056305,3.000000,10.000000
178204,3.056305,3.000000,10.000000
178303,3.051026,3.000000,10.000000
178304,3.051026,3.000000,10.000000
178403,3.035191,3.000000,10.000000
178404,3.035191,3.000000,10.000000
178503,3.051026,3.000000,10.000000
178504,3.051026,3.000000,10.000000
178603,3.045748,3.000000,10.000000
178604,3.045748,3.000000,10.000000
178703,3.040469,3.000000,10.000000
178704,3.040469,3.000000,10.000000
178803,3.051026,3.000000,10.000000
178804,3.051026,3.000000,10.000000
