286753,121.0000,0.0000,52654,52654,52654,52654
286763,121.0000,0.0000,52654,52654,52654,52654
286773,118.0000,0.0000,52654,52654,52654,52654
286783,118.0000,0.0000,52654,52654,52654,52654
286793,118.0000,0.0000,52654,52654,52654,52654
286803,118.0000,0.0000,52654,52654,52654,52654
286813,117.0000,0.0000,52654,52654,52654,52654
286823,117.0000,0.0000,52654,52654,52654,52654
286833,117.0000,0.0000,52654,52654,52654,52654
286843,117.0000,0.0000,52654,52654,52654,52654
286853,117.0000,0.0000,52654,52654,52654,52654
286863,118.0000,0.0000,52654,52654,52654,52654
286873,118.0000,0.0000,52654,52654,52654,52654
286883,118.0000,0.0000,52574,52574,52574,52574
286893,118.0000,0.0000,52654,52654,52654,52654
286903,118.0000,0.0000,52654,52654,52654,52654
286913,120.0000,0.0000,52654,52654,52654,52654
286923,120.0000,0.0000,52654,52654,52654,52654
286933,120.0000,0.0000,52654,52654,52654,52654
286943,120.0000,0.0000,52654,52654,52654,52654
286953,117.0000,0.0000,52654,52654,52654,52654
286963,117.0000,0.0000,52654,52654,52654,52654
286973,117.0000,0.0000,52654,52654,52654,52654
286983,117.0000,0.0000,52654,52654,52654,52654
286993,117.0000,0.0000,52654,52654,52654,52654
287003,119.0000,0.0000,52734,52734,52734,52734
287013,119.0000,0.0000,52654,52654,52654,52654
287023,119.0000,0.0000,52654,52654,52654,52654
287033,119.0000,0.0000,52654,52654,52654,52654
287043,122.0000,0.0000,52734,52734,52734,52734
287053,122.0000,0.0000,52654,52654,52654,52654
287063,122.0000,0.0000,52654,52654,52654,52654
287073,122.0000,0.0000,52654,52654,52654,52654
287083,122.0000,0.0000,52654,52654,52654,52654
287093,122.0000,0.0000,52654,52654,52654,52654
287103,122.0000,0.0000,52654,52654,52654,52654
287113,122.0000,0.0000,52654,52654,52654,52654
287123,122.0000,0.0000,52654,52654,52654,52654
287133,120.0000,0.0000,52654,52654,52654,52654
287143,120.0000,0.0000,52654,52654,52654,52654
287153,120.0000,0.0000,52654,52654,52654,52654
287163,120.0000,0.0000,52654,52654,52654,52654
287173,120.0000,0.0000,52654,52654,52654,52654
287183,121.0000,0.0000,52654,52654,52654,52654
287193,121.0000,0.0000,52654,52654,52654,52654
287203,121.0000,0.0000,52654,52654,52654,52654
287213,121.0000,0.0000,52654,52654,52654,52654
287223,122.0000,0.0000,52654,52654,52654,52654
287233,122.0000,0.0000,52654,52654,52654,52654
287243,122.0000,0.0000,52654,52654,52654,52654
287253,122.0000,0.0000,52654,52654,52654,52654
287263,122.0000,0.0000,52654,52654,52654,52654
287273,123.0000,0.0000,52654,52654,52654,52654
287283,123.0000,0.0000,52574,52574,52574,52574
287293,123.0000,0.0000,52654,52654,52654,52654
287303,123.0000,0.0000,52574,52574,52574,52574
287313,119.0000,0.0000,52654,52654,52654,52654
287323,119.0000,0.0000,52574,52574,52574,52574
287333,119.0000,0.0000,52574,52574,52574,52574
287343,119.0000,0.0000,52654,52654,52654,52654
287353,119.0000,0.0000,52654,52654,52654,52654
287363,118.0000,0.0000,52654,52654,52654,52654
287373,118.0000,0.0000,52654,52654,52654,52654
287383,118.0000,0.0000,52654,52654,52654,52654
287393,118.0000,0.0000,52654,52654,52654,52654
287403,121.0000,0.0000,52574,52574,52574,52574
287413,121.0000,0.0000,52654,52654,52654,52654
287423,121.0000,0.0000,52654,52654,52654,52654
287433,121.0000,0.0000,52654,52654,52654,52654
287443,121.0000,0.0000,52654,52654,52654,52654
287453,120.0000,0.0000,52654,52654,52654,52654
287463,120.0000,0.0000,52654,52654,52654,52654
287473,120.0000,0.0000,52574,52574,52574,52574
287483,120.0000,0.0000,52654,52654,52654,52654
287493,120.0000,0.0000,52654,52654,52654,52654
287503,120.0000,0.0000,52654,52654,52654,52654
287513,120.0000,0.0000,52654,52654,52654,52654
287523,120.0000,0.0000,52654,52654,52654,52654
287533,120.0000,0.0000,52574,52574,52574,52574
287543,119.0000,0.0000,52654,52654,52654,52654
287553,119.0000,0.0000,52654,52654,52654,52654
287563,119.0000,0.0000,52654,52654,52654,52654
287573,119.0000,0.0000,52654,52654,52654,52654
287583,119.0000,0.0000,52654,52654,52654,52654
287593,121.0000,0.0000,52574,52574,52574,52574
287603,121.0000,0.0000,52574,52574,52574,52574
287613,121.0000,0.0000,52574,52574,52574,52574
287623,121.0000,0.0000,52574,52574,52574,52574
287633,122.0000,0.0000,52574,52574,52574,52574
287643,122.0000,0.0000,52574,52574,52574,52574
287653,122.0000,0.0000,52574,52574,52574,52574
287663,122.0000,0.0000,52574,52574,52574,52574
287673,122.0000,0.0000,52654,52654,52654,52654
287683,118.0000,0.0000,52574,52574,52574,52574
287693,118.0000,0.0000,52574,52574,52574,52574
287703,118.0000,0.0000,52574,52574,52574,52574
287713,118.0000,0.0000,52574,52574,52574,52574
287723,122.0000,0.0000,52574,52574,52574,52574
287733,122.0000,0.0000,52574,52574,52574,52574
287743,122.0000,0.0000,52654,52654,52654,52654
287753,122.0000,0.0000,52654,52654,52654,52654
287763,122.0000,0.0000,52654,52654,52654,52654
287773,119.0000,0.0000,52654,52654,52654,52654
287783,119.0000,0.0000,52574,52574,52574,52574
287793,119.0000,0.0000,52654,52654,52654,52654
287803,119.0000,0.0000,52654,52654,52654,52654
287813,119.0000,0.0000,52654,52654,52654,52654
287823,119.0000,0.0000,52654,52654,52654,52654
287833,119.0000,0.0000,52654,52654,52654,52654
287843,119.0000,0.0000,52574,52574,52574,52574
287853,119.0000,0.0000,52654,52654,52654,52654
287863,118.0000,0.0000,52574,52574,52574,52574
287873,118.0000,0.0000,52574,52574,52574,52574
287883,118.0000,0.0000,52654,52654,52654,52654
287893,118.0000,0.0000,52654,52654,52654,52654
287903,120.0000,0.0000,52654,52654,52654,52654
287913,120.0000,0.0000,52574,52574,52574,52574
287923,120.0000,0.0000,52574,52574,52574,52574
287933,120.0000,0.0000,52574,52574,52574,52574
287943,120.0000,0.0000,52574,52574,52574,52574
287953,119.0000,0.0000,52654,52654,52654,52654
287963,119.0000,0.0000,52654,52654,52654,52654
287973,119.0000,0.0000,52654,52654,52654,52654
287983,119.0000,0.0000,52654,52654,52654,52654
287993,117.0000,0.0000,52654,52654,52654,52654
288003,117.0000,0.0000,52654,52654,52654,52654
288013,117.0000,0.0000,52654,52654,52654,52654
288023,117.0000,0.0000,52654,52654,52654,52654
288033,117.0000,0.0000,52654,52654,52654,52654
288043,120.0000,0.0000,52574,52574,52574,52574
288053,120.0000,0.0000,52574,52574,52574,52574
288063,120.0000,0.0000,52574,52574,52574,52574
288073,120.0000,0.0000,52654,52654,52654,52654
288083,120.0000,0.0000,52654,52654,52654,52654
288093,119.0000,0.0000,52574,52574,52574,52574
288103,119.0000,0.0000,52574,52574,52574,52574
288113,119.0000,0.0000,52574,52574,52574,52574
288123,119.0000,0.0000,52654,52654,52654,52654
288133,120.0000,0.0000,52574,52574,52574,52574
288143,120.0000,0.0000,52574,52574,52574,52574
288153,120.0000,0.0000,52654,52654,52654,52654
288163,120.0000,0.0000,52574,52574,52574,52574
288173,120.0000,0.0000,52574,52574,52574,52574
288183,119.0000,0.0000,52574,52574,52574,52574
288193,119.0000,0.0000,52574,52574,52574,52574
288203,119.0000,0.0000,52574,52574,52574,52574
288213,119.0000,0.0000,52654,52654,52654,52654
288223,122.0000,0.0000,52574,52574,52574,52574
288233,122.0000,0.0000,52574,52574,52574,52574
288243,122.0000,0.0000,52654,52654,52654,52654
288253,122.0000,0.0000,52574,52574,52574,52574
288263,122.0000,0.0000,52654,52654,52654,52654
288273,122.0000,0.0000,52574,52574,52574,52574
288283,122.0000,0.0000,52654,52654,52654,52654
288293,122.0000,0.0000,52654,52654,52654,52654
288303,122.0000,0.0000,52654,52654,52654,52654
288313,121.0000,0.0000,52574,52574,52574,52574
288323,121.0000,0.0000,52574,52574,52574,52574
288333,121.0000,0.0000,52574,52574,52574,52574
288343,121.0000,0.0000,52574,52574,52574,52574
288353,121.0000,0.0000,52574,52574,52574,52574
288363,119.0000,0.0000,52574,52574,52574,52574
288373,119.0000,0.0000,52574,52574,52574,52574
288383,119.0000,0.0000,52574,52574,52574,52574
288393,119.0000,0.0000,52574,52574,52574,52574
288403,120.0000,0.0000,52574,52574,52574,52574
288413,120.0000,0.0000,52574,52574,52574,52574
288423,120.0000,0.0000,52574,52574,52574,52574
288433,120.0000,0.0000,52574,52574,52574,52574
288443,120.0000,0.0000,52574,52574,52574,52574
288453,119.0000,0.0000,52574,52574,52574,52574
288463,119.0000,0.0000,52574,52574,52574,52574
288473,119.0000,0.0000,52654,52654,52654,52654
288483,119.0000,0.0000,52654,52654,52654,52654
288493,120.0000,0.0000,52574,52574,52574,52574
288503,120.0000,0.0000,55332,55332,52574,52574
288513,120.0000,0.0000,55332,55332,55332,55332
288523,120.0000,0.0000,56448,56448,56448,56448
288533,120.0000,0.0000,56448,56448,56448,56448
288543,120.0000,0.0000,56889,56889,56889,56889
288553,120.0000,0.0000,56978,56978,56978,56978
288563,120.0000,0.0000,57157,57157,57157,57157
288573,120.0000,0.0000,57157,57157,57157,57157
288583,119.0000,0.0000,57246,57246,57246,57246
288593,119.0000,0.0000,57246,57246,57246,57246
288603,119.0000,0.0000,57246,57246,57246,57246
288613,119.0000,0.0000,57246,57246,57246,57246
288623,119.0000,0.0000,57157,57157,57157,57157
288633,120.0000,0.0000,57157,57157,57157,57157
288643,120.0000,0.0000,57157,57157,57157,57157
288653,120.0000,0.0000,57157,57157,57157,57157
288663,120.0000,0.0000,57157,57157,57157,57157
288673,119.0000,0.0000,57157,57157,57157,57157
288683,119.0000,0.0000,57157,57157,57157,57157
288693,119.0000,0.0000,57067,57067,57067,57067
288703,119.0000,0.0000,57067,57067,57067,57067
288713,119.0000,0.0000,56978,56978,56978,56978
288723,119.0000,0.0000,56978,56978,56978,56978
288733,119.0000,0.0000,56978,56978,56978,56978
288743,119.0000,0.0000,56889,56889,56889,56889
288753,119.0000,0.0000,56978,56978,56978,56978
288763,119.0000,0.0000,56978,56978,56978,56978
288773,120.0000,0.0000,56978,56978,56978,56978
288783,120.0000,0.0000,56978,56978,56978,56978
288793,120.0000,0.0000,56978,56978,56978,56978
288803,120.0000,0.0000,56978,56978,56978,56978
288813,119.0000,0.0000,56978,56978,56978,56978
288823,119.0000,0.0000,56889,56889,56889,56889
288833,119.0000,0.0000,56978,56978,56978,56978
288843,119.0000,0.0000,56978,56978,56978,56978
288853,119.0000,0.0000,56978,56978,56978,56978
288863,119.0000,0.0000,56978,56978,56978,56978
288873,119.0000,0.0000,56978,56978,56978,56978
288883,119.0000,0.0000,56978,56978,56978,56978
288893,119.0000,0.0000,56978,56978,56978,56978
288903,121.0000,0.0000,56978,56978,56978,56978
288913,121.0000,0.0000,56978,56978,56978,56978
288923,121.0000,0.0000,56978,56978,56978,56978
288933,121.0000,0.0000,56978,56978,56978,56978
288943,121.0000,0.0000,56978,56978,56978,56978
288953,121.0000,0.0000,56889,56889,56889,56889
288963,121.0000,0.0000,56889,56889,56889,56889
288973,121.0000,0.0000,56889,56889,56889,56889
288983,121.0000,0.0000,56978,56978,56978,56978
288993,118.0000,0.0000,56978,56978,56978,56978
289003,118.0000,0.0000,56978,56978,56978,56978
289013,118.0000,0.0000,56978,56978,56978,56978
289023,118.0000,0.0000,56978,56978,56978,56978
289033,118.0000,0.0000,56978,56978,56978,56978
289043,119.0000,0.0000,56978,56978,56978,56978
289053,119.0000,0.0000,56978,56978,56978,56978
289063,119.0000,0.0000,56978,56978,56978,56978
289073,119.0000,0.0000,56978,56978,56978,56978
289083,117.0000,0.0000,56978,56978,56978,56978
289093,117.0000,0.0000,56889,56889,56889,56889
289103,117.0000,0.0000,56978,56978,56978,56978
289113,117.0000,0.0000,56978,56978,56978,56978
289123,117.0000,0.0000,56978,56978,56978,56978
289133,122.0000,0.0000,56978,56978,56978,56978
289143,122.0000,0.0000,56978,56978,56978,56978
289153,122.0000,0.0000,56978,56978,56978,56978
289163,122.0000,0.0000,56978,56978,56978,56978
289173,120.0000,0.0000,56978,56978,56978,56978
289183,120.0000,0.0000,56978,56978,56978,56978
289193,120.0000,0.0000,56978,56978,56978,56978
289203,120.0000,0.0000,56978,56978,56978,56978
289213,120.0000,0.0000,56978,56978,56978,56978
289223,118.0000,0.0000,56889,56889,56889,56889
289233,118.0000,0.0000,56889,56889,56889,56889
289243,118.0000,0.0000,56978,56978,56978,56978
289253,118.0000,0.0000,56978,56978,56978,56978
289263,119.0000,0.0000,56978,56978,56978,56978
289273,119.0000,0.0000,56978,56978,56978,56978
289283,119.0000,0.0000,56978,56978,56978,56978
289293,119.0000,0.0000,56978,56978,56978,56978
289303,119.0000,0.0000,56978,56978,56978,56978
289313,119.0000,0.0000,56978,56978,56978,56978
289323,119.0000,0.0000,56978,56978,56978,56978
289333,119.0000,0.0000,56889,56889,56889,56889
289343,119.0000,0.0000,56889,56889,56889,56889
289353,122.0000,0.0000,56889,56889,56889,56889
289363,122.0000,0.0000,56889,56889,56889,56889
289373,122.0000,0.0000,56978,56978,56978,56978
289383,122.0000,0.0000,56978,56978,56978,56978
289393,122.0000,0.0000,56978,56978,56978,56978
289403,117.0000,0.0000,56978,56978,56978,56978
289413,117.0000,0.0000,56889,56889,56889,56889
289423,117.0000,0.0000,56889,56889,56889,56889
289433,117.0000,0.0000,56978,56978,56978,56978
289443,120.0000,0.0000,56978,56978,56978,56978
289453,120.0000,0.0000,56978,56978,56978,56978
289463,120.0000,0.0000,56889,56889,56889,56889
289473,120.0000,0.0000,56889,56889,56889,56889
289483,120.0000,0.0000,56889,56889,56889,56889
289493,121.0000,0.0000,56978,56978,56978,56978
289503,121.0000,0.0000,56978,56978,56978,56978
289513,121.0000,0.0000,56978,56978,56978,56978
289523,121.0000,0.0000,56978,56978,56978,56978
289533,121.0000,0.0000,56978,56978,56978,56978
289543,122.0000,0.0000,56978,56978,56978,56978
289553,122.0000,0.0000,56978,56978,56978,56978
289563,122.0000,0.0000,56978,56978,56978,56978
289573,122.0000,0.0000,56978,56978,56978,56978
289583,119.0000,0.0000,56978,56978,56978,56978
289593,119.0000,0.0000,56978,56978,56978,56978
289603,119.0000,0.0000,56978,56978,56978,56978
289613,119.0000,0.0000,56978,56978,56978,56978
289623,119.0000,0.0000,56889,56889,56889,56889
289633,117.0000,0.0000,56978,56978,56978,56978
289643,117.0000,0.0000,56978,56978,56978,56978
289653,117.0000,0.0000,56978,56978,56978,56978
289663,117.0000,0.0000,56978,56978,56978,56978
289673,119.0000,0.0000,56978,56978,56978,56978
289683,119.0000,0.0000,56978,56978,56978,56978
289693,119.0000,0.0000,56889,56889,56889,56889
289703,119.0000,0.0000,56889,56889,56889,56889
289713,119.0000,0.0000,56978,56978,56978,56978
289723,120.0000,0.0000,56978,56978,56978,56978
289733,120.0000,0.0000,56978,56978,56978,56978
289743,120.0000,0.0000,56889,56889,56889,56889
289753,120.0000,0.0000,56889,56889,56889,56889
289763,121.0000,0.0000,56978,56978,56978,56978
289773,121.0000,0.0000,56889,56889,56889,56889
289783,121.0000,0.0000,56889,56889,56889,56889
289793,121.0000,0.0000,56889,56889,56889,56889
289803,121.0000,0.0000,56978,56978,56978,56978
289813,119.0000,0.0000,56978,56978,56978,56978
289823,119.0000,0.0000,56889,56889,56889,56889
289833,119.0000,0.0000,56978,56978,56978,56978
289843,119.0000,0.0000,56889,56889,56889,56889
289853,122.0000,0.0000,56889,56889,56889,56889
289863,122.0000,0.0000,56978,56978,56978,56978
289873,122.0000,0.0000,56889,56889,56889,56889
289883,122.0000,0.0000,56889,56889,56889,56889
289893,122.0000,0.0000,56978,56978,56978,56978
289903,119.0000,0.0000,56978,56978,56978,56978
289913,119.0000,0.0000,56978,56978,56978,56978
289923,119.0000,0.0000,56978,56978,56978,56978
289933,119.0000,0.0000,56978,56978,56978,56978
289943,121.0000,0.0000,56978,56978,56978,56978
289953,121.0000,0.0000,56889,56889,56889,56889
289963,121.0000,0.0000,56889,56889,56889,56889
289973,121.0000,0.0000,56889,56889,56889,56889
289983,121.0000,0.0000,56978,56978,56978,56978
289993,118.0000,0.0000,56978,56978,56978,56978
290003,118.0000,0.0000,56889,56889,56889,56889
290013,118.0000,0.0000,56978,56978,56978,56978
290023,118.0000,0.0000,56978,56978,56978,56978
290033,118.0000,0.0000,56978,56978,56978,56978
290043,118.0000,0.0000,56978,56978,56978,56978
290053,118.0000,0.0000,56978,56978,56978,56978
290063,118.0000,0.0000,56978,56978,56978,56978
290073,118.0000,0.0000,56978,56978,56978,56978
290083,117.0000,0.0000,56978,56978,56978,56978
290093,117.0000,0.0000,56978,56978,56978,56978
290103,117.0000,0.0000,56978,56978,56978,56978
290113,117.0000,0.0000,56978,56978,56978,56978
290123,122.0000,0.0000,56978,56978,56978,56978
290133,122.0000,0.0000,56889,56889,56889,56889
290143,122.0000,0.0000,56978,56978,56978,56978
290153,122.0000,0.0000,56978,56978,56978,56978
290163,122.0000,0.0000,56978,56978,56978,56978
290173,120.0000,0.0000,56978,56978,56978,56978
290183,120.0000,0.0000,56978,56978,56978,56978
290193,120.0000,0.0000,56978,56978,56978,56978
290203,120.0000,0.0000,56978,56978,56978,56978
290213,118.0000,0.0000,56978,56978,56978,56978
290223,118.0000,0.0000,56978,56978,56978,56978
290233,118.0000,0.0000,56978,56978,56978,56978
290243,118.0000,0.0000,56978,56978,56978,56978
290253,118.0000,0.0000,56978,56978,56978,56978
290263,119.0000,0.0000,56978,56978,56978,56978
290273,119.0000,0.0000,56978,56978,56978,56978
290283,119.0000,0.0000,56978,56978,56978,56978
290293,119.0000,0.0000,56978,56978,56978,56978
290303,121.0000,0.0000,56978,56978,56978,56978
290313,121.0000,0.0000,56889,56889,56889,56889
290323,121.0000,0.0000,56889,56889,56889,56889
290333,121.0000,0.0000,56889,56889,56889,56889
290343,121.0000,0.0000,56978,56978,56978,56978
290353,119.0000,0.0000,56978,56978,56978,56978
290363,119.0000,0.0000,56889,56889,56889,56889
290373,119.0000,0.0000,56889,56889,56889,56889
290383,119.0000,0.0000,56889,56889,56889,56889
290393,122.0000,0.0000,56889,56889,56889,56889
290403,122.0000,0.0000,56978,56978,56978,56978
290413,122.0000,0.0000,56978,56978,56978,56978
290423,122.0000,0.0000,56978,56978,56978,56978
290433,122.0000,0.0000,56978,56978,56978,56978
290443,119.0000,0.0000,56978,56978,56978,56978
290453,119.0000,0.0000,56978,56978,56978,56978
290463,119.0000,0.0000,56978,56978,56978,56978
290473,119.0000,0.0000,56978,56978,56978,56978
290483,119.0000,0.0000,56978,56978,56978,56978
290493,120.0000,0.0000,56978,56978,56978,56978
290503,120.0000,0.0000,56978,56978,56978,56978
290513,120.0000,0.0000,58945,58945,56978,56978
290523,120.0000,0.0000,58853,58853,58853,58853
290533,118.0000,0.0000,59223,59223,59223,59223
290543,118.0000,0.0000,59598,59598,59598,59598
290553,118.0000,0.0000,59978,59978,59978,59978
290563,118.0000,0.0000,60266,60266,60266,60266
290573,118.0000,0.0000,60266,60266,60266,60266
290583,122.0000,0.0000,60459,60459,60459,60459
290593,122.0000,0.0000,60556,60556,60556,60556
290603,122.0000,0.0000,60654,60654,60654,60654
290613,122.0000,0.0000,60654,60654,60654,60654
290623,125.0000,0.0000,60556,60556,60556,60556
290633,125.0000,0.0000,60556,60556,60556,60556
290643,125.0000,0.0000,60556,60556,60556,60556
290653,125.0000,0.0000,60556,60556,60556,60556
290663,125.0000,0.0000,60556,60556,60556,60556
290673,120.0000,0.0000,60556,60556,60556,60556
290683,120.0000,0.0000,60459,60459,60459,60459
290693,120.0000,0.0000,60459,60459,60459,60459
290703,120.0000,0.0000,60556,60556,60556,60556
290713,119.0000,0.0000,60556,60556,60556,60556
290723,119.0000,0.0000,60459,60459,60459,60459
290733,119.0000,0.0000,60459,60459,60459,60459
290743,119.0000,0.0000,60459,60459,60459,60459
290753,119.0000,0.0000,60459,60459,60459,60459
290763,122.0000,0.0000,60556,60556,60556,60556
290773,122.0000,0.0000,60459,60459,60459,60459
290783,122.0000,0.0000,60459,60459,60459,60459
290793,122.0000,0.0000,60459,60459,60459,60459
290803,115.0000,0.0000,60556,60556,60556,60556
290813,115.0000,0.0000,60556,60556,60556,60556
290823,115.0000,0.0000,60459,60459,60459,60459
290833,115.0000,0.0000,60459,60459,60459,60459
290843,115.0000,0.0000,60459,60459,60459,60459
290853,122.0000,0.0000,60459,60459,60459,60459
290863,122.0000,0.0000,60556,60556,60556,60556
290873,122.0000,0.0000,60556,60556,60556,60556
290883,122.0000,0.0000,60556,60556,60556,60556
290893,119.0000,0.0000,60556,60556,60556,60556
290903,119.0000,0.0000,60459,60459,60459,60459
290913,119.0000,0.0000,60459,60459,60459,60459
290923,119.0000,0.0000,60556,60556,60556,60556
290933,119.0000,0.0000,60556,60556,60556,60556
290943,121.0000,0.0000,60556,60556,60556,60556
290953,121.0000,0.0000,60459,60459,60459,60459
290963,121.0000,0.0000,60556,60556,60556,60556
290973,121.0000,0.0000,60556,60556,60556,60556
290983,120.0000,0.0000,60556,60556,60556,60556
290993,120.0000,0.0000,60556,60556,60556,60556
291003,120.0000,0.0000,60459,60459,60459,60459
291013,120.0000,0.0000,60459,60459,60459,60459
291023,120.0000,0.0000,60459,60459,60459,60459
291033,118.0000,0.0000,60362,60362,60362,60362
291043,118.0000,0.0000,60362,60362,60362,60362
291053,118.0000,0.0000,60362,60362,60362,60362
291063,118.0000,0.0000,60362,60362,60362,60362
291073,118.0000,0.0000,60362,60362,60362,60362
291083,118.0000,0.0000,60459,60459,60459,60459
291093,118.0000,0.0000,60459,60459,60459,60459
291103,118.0000,0.0000,60459,60459,60459,60459
291113,118.0000,0.0000,60459,60459,60459,60459
291123,121.0000,0.0000,60556,60556,60556,60556
291133,121.0000,0.0000,60459,60459,60459,60459
291143,121.0000,0.0000,60459,60459,60459,60459
291153,121.0000,0.0000,60556,60556,60556,60556
291163,121.0000,0.0000,60459,60459,60459,60459
291173,116.0000,0.0000,60459,60459,60459,60459
291183,116.0000,0.0000,60459,60459,60459,60459
291193,116.0000,0.0000,60459,60459,60459,60459
291203,116.0000,0.0000,60459,60459,60459,60459
291213,122.0000,0.0000,60556,60556,60556,60556
291223,122.0000,0.0000,60459,60459,60459,60459
291233,122.0000,0.0000,60459,60459,60459,60459
291243,122.0000,0.0000,60459,60459,60459,60459
291253,122.0000,0.0000,60459,60459,60459,60459
291263,122.0000,0.0000,60459,60459,60459,60459
291273,122.0000,0.0000,60459,60459,60459,60459
291283,122.0000,0.0000,60459,60459,60459,60459
291293,122.0000,0.0000,60459,60459,60459,60459
291303,118.0000,0.0000,60459,60459,60459,60459
291313,118.0000,0.0000,60556,60556,60556,60556
291323,118.0000,0.0000,60556,60556,60556,60556
291333,118.0000,0.0000,60556,60556,60556,60556
291343,118.0000,0.0000,60556,60556,60556,60556
291353,121.0000,0.0000,60556,60556,60556,60556
291363,121.0000,0.0000,60556,60556,60556,60556
291373,121.0000,0.0000,60556,60556,60556,60556
291383,121.0000,0.0000,60556,60556,60556,60556
291393,118.0000,0.0000,60556,60556,60556,60556
291403,118.0000,0.0000,60556,60556,60556,60556
291413,118.0000,0.0000,60556,60556,60556,60556
291423,118.0000,0.0000,60459,60459,60459,60459
291433,118.0000,0.0000,60459,60459,60459,60459
291443,122.0000,0.0000,60459,60459,60459,60459
291453,122.0000,0.0000,60459,60459,60459,60459
291463,122.0000,0.0000,60459,60459,60459,60459
291473,122.0000,0.0000,60459,60459,60459,60459
291483,120.0000,0.0000,60459,60459,60459,60459
291493,120.0000,0.0000,60459,60459,60459,60459
291503,120.0000,0.0000,60459,60459,60459,60459
291513,120.0000,0.0000,60556,60556,60556,60556
291523,120.0000,0.0000,60556,60556,60556,60556
291533,119.0000,0.0000,60556,60556,60556,60556
291543,119.0000,0.0000,60654,60654,60654,60654
291553,119.0000,0.0000,60654,60654,60654,60654
291563,119.0000,0.0000,60556,60556,60556,60556
291573,117.0000,0.0000,60556,60556,60556,60556
291583,117.0000,0.0000,60556,60556,60556,60556
291593,117.0000,0.0000,60556,60556,60556,60556
291603,117.0000,0.0000,60556,60556,60556,60556
291613,117.0000,0.0000,60556,60556,60556,60556
291623,118.0000,0.0000,60556,60556,60556,60556
291633,118.0000,0.0000,60556,60556,60556,60556
291643,118.0000,0.0000,60556,60556,60556,60556
291653,118.0000,0.0000,60556,60556,60556,60556
291663,123.0000,0.0000,60556,60556,60556,60556
291673,123.0000,0.0000,60556,60556,60556,60556
291683,123.0000,0.0000,60556,60556,60556,60556
291693,123.0000,0.0000,60459,60459,60459,60459
291703,123.0000,0.0000,60459,60459,60459,60459
291713,119.0000,0.0000,60459,60459,60459,60459
291723,119.0000,0.0000,60459,60459,60459,60459
291733,119.0000,0.0000,60459,60459,60459,60459
291743,119.0000,0.0000,60459,60459,60459,60459
291753,119.0000,0.0000,60556,60556,60556,60556
291763,121.0000,0.0000,60459,60459,60459,60459
291773,121.0000,0.0000,60459,60459,60459,60459
291783,121.0000,0.0000,60556,60556,60556,60556
291793,121.0000,0.0000,60654,60654,60654,60654
291803,118.0000,0.0000,60556,60556,60556,60556
291813,118.0000,0.0000,60556,60556,60556,60556
291823,118.0000,0.0000,60459,60459,60459,60459
291833,118.0000,0.0000,60459,60459,60459,60459
291843,118.0000,0.0000,60556,60556,60556,60556
291853,118.0000,0.0000,60459,60459,60459,60459
291863,118.0000,0.0000,60459,60459,60459,60459
291873,118.0000,0.0000,60556,60556,60556,60556
291883,118.0000,0.0000,60556,60556,60556,60556
291893,121.0000,0.0000,60556,60556,60556,60556
291903,121.0000,0.0000,60556,60556,60556,60556
291913,121.0000,0.0000,60459,60459,60459,60459
291923,121.0000,0.0000,60459,60459,60459,60459
291933,121.0000,0.0000,60556,60556,60556,60556
291943,121.0000,0.0000,60459,60459,60459,60459
291953,121.0000,0.0000,60459,60459,60459,60459
291963,121.0000,0.0000,60459,60459,60459,60459
291973,121.0000,0.0000,60459,60459,60459,60459
291983,118.0000,0.0000,60556,60556,60556,60556
291993,118.0000,0.0000,60556,60556,60556,60556
292003,118.0000,0.0000,60556,60556,60556,60556
292013,118.0000,0.0000,60556,60556,60556,60556
292023,118.0000,0.0000,60654,60654,60654,60654
292033,118.0000,0.0000,60556,60556,60556,60556
292043,118.0000,0.0000,60556,60556,60556,60556
292053,118.0000,0.0000,60556,60556,60556,60556
292063,118.0000,0.0000,60556,60556,60556,60556
292073,123.0000,0.0000,60556,60556,60556,60556
292083,123.0000,0.0000,60459,60459,60459,60459
292093,123.0000,0.0000,60459,60459,60459,60459
292103,123.0000,0.0000,60459,60459,60459,60459
292113,123.0000,0.0000,60459,60459,60459,60459
292123,121.0000,0.0000,60459,60459,60459,60459
292133,121.0000,0.0000,60459,60459,60459,60459
292143,121.0000,0.0000,60459,60459,60459,60459
292153,121.0000,0.0000,60459,60459,60459,60459
292163,119.0000,0.0000,60459,60459,60459,60459
292173,119.0000,0.0000,60459,60459,60459,60459
292183,119.0000,0.0000,60459,60459,60459,60459
292193,119.0000,0.0000,60459,60459,60459,60459
292203,119.0000,0.0000,60459,60459,60459,60459
292213,121.0000,0.0000,60459,60459,60459,60459
292223,121.0000,0.0000,60459,60459,60459,60459
292233,121.0000,0.0000,60459,60459,60459,60459
292243,121.0000,0.0000,60459,60459,60459,60459
292253,120.0000,0.0000,60556,60556,60556,60556
292263,120.0000,0.0000,60459,60459,60459,60459
292273,120.0000,0.0000,60459,60459,60459,60459
292283,120.0000,0.0000,60459,60459,60459,60459
292293,120.0000,0.0000,60556,60556,60556,60556
292303,120.0000,0.0000,60459,60459,60459,60459
292313,120.0000,0.0000,60459,60459,60459,60459
292323,120.0000,0.0000,60459,60459,60459,60459
292333,120.0000,0.0000,60459,60459,60459,60459
292343,120.0000,0.0000,60459,60459,60459,60459
