780573,161.0000,0.0000,55173,55173,55173,55173
780583,161.0000,0.0000,55085,55085,55085,55085
780593,161.0000,0.0000,55085,55085,55085,55085
780603,158.0000,0.0000,55173,55173,55173,55173
780613,158.0000,0.0000,55173,55173,55173,55173
780623,158.0000,0.0000,55085,55085,55085,55085
780633,158.0000,0.0000,55085,55085,55085,55085
780643,158.0000,0.0000,55173,55173,55173,55173
780653,159.0000,0.0000,55173,55173,55173,55173
780663,159.0000,0.0000,55173,55173,55173,55173
780673,159.0000,0.0000,55173,55173,55173,55173
780683,159.0000,0.0000,55173,55173,55173,55173
780693,159.0000,0.0000,55173,55173,55173,55173
780703,161.0000,0.0000,55085,55085,55085,55085
780713,161.0000,0.0000,55085,55085,55085,55085
780723,161.0000,0.0000,55085,55085,55085,55085
780733,161.0000,0.0000,55085,55085,55085,55085
780743,158.0000,0.0000,55085,55085,55085,55085
780753,158.0000,0.0000,55085,55085,55085,55085
780763,158.0000,0.0000,55173,55173,55173,55173
780773,158.0000,0.0000,55173,55173,55173,55173
780783,158.0000,0.0000,55085,55085,55085,55085
780793,157.0000,0.0000,55085,55085,55085,55085
780803,157.0000,0.0000,55085,55085,55085,55085
780813,157.0000,0.0000,55085,55085,55085,55085
780823,157.0000,0.0000,55085,55085,55085,55085
780833,157.0000,0.0000,55085,55085,55085,55085
780843,157.0000,0.0000,55085,55085,55085,55085
780853,157.0000,0.0000,55085,55085,55085,55085
780863,157.0000,0.0000,55085,55085,55085,55085
780873,157.0000,0.0000,55085,55085,55085,55085
780883,160.0000,0.0000,55085,55085,55085,55085
780893,160.0000,0.0000,55085,55085,55085,55085
780903,160.0000,0.0000,55085,55085,55085,55085
780913,160.0000,0.0000,55085,55085,55085,55085
780923,160.0000,0.0000,55173,55173,55173,55173
780933,160.0000,0.0000,55085,55085,55085,55085
780943,160.0000,0.0000,55085,55085,55085,55085
780953,160.0000,0.0000,55085,55085,55085,55085
780963,160.0000,0.0000,55085,55085,55085,55085
780973,156.0000,0.0000,55085,55085,55085,55085
780983,156.0000,0.0000,55085,55085,55085,55085
780993,156.0000,0.0000,55085,55085,55085,55085
781003,156.0000,0.0000,55085,55085,55085,55085
781013,156.0000,0.0000,55085,55085,55085,55085
781023,158.0000,0.0000,55085,55085,55085,55085
781033,158.0000,0.0000,55085,55085,55085,55085
781043,158.0000,0.0000,55085,55085,55085,55085
781053,158.0000,0.0000,55085,55085,55085,55085
781063,157.0000,0.0000,55085,55085,55085,55085
781073,157.0000,0.0000,54998,54998,54998,54998
781083,157.0000,0.0000,54998,54998,54998,54998
781093,157.0000,0.0000,54998,54998,54998,54998
781103,157.0000,0.0000,54911,54911,54911,54911
781113,161.0000,0.0000,54998,54998,54998,54998
781123,161.0000,0.0000,54911,54911,54911,54911
781133,161.0000,0.0000,54911,54911,54911,54911
781143,161.0000,0.0000,54911,54911,54911,54911
781153,160.0000,0.0000,54911,54911,54911,54911
781163,160.0000,0.0000,54998,54998,54998,54998
781173,160.0000,0.0000,54911,54911,54911,54911
781183,160.0000,0.0000,54911,54911,54911,54911
781193,160.0000,0.0000,54911,54911,54911,54911
781203,157.0000,0.0000,54911,54911,54911,54911
781213,157.0000,0.0000,54911,54911,54911,54911
781223,157.0000,0.0000,54824,54824,54824,54824
781233,157.0000,0.0000,54911,54911,54911,54911
781243,159.0000,0.0000,54911,54911,54911,54911
781253,159.0000,0.0000,54911,54911,54911,54911
781263,159.0000,0.0000,54911,54911,54911,54911
781273,159.0000,0.0000,54911,54911,54911,54911
781283,159.0000,0.0000,54911,54911,54911,54911
781293,161.0000,0.0000,54998,54998,54998,54998
781303,161.0000,0.0000,54911,54911,54911,54911
781313,161.0000,0.0000,54911,54911,54911,54911
781323,161.0000,0.0000,54911,54911,54911,54911
781333,161.0000,0.0000,54911,54911,54911,54911
781343,160.0000,0.0000,54998,54998,54998,54998
781353,160.0000,0.0000,54911,54911,54911,54911
781363,160.0000,0.0000,54911,54911,54911,54911
781373,160.0000,0.0000,54911,54911,54911,54911
781383,159.0000,0.0000,54911,54911,54911,54911
781393,159.0000,0.0000,54911,54911,54911,54911
781403,159.0000,0.0000,54911,54911,54911,54911
781413,159.0000,0.0000,54911,54911,54911,54911
781423,159.0000,0.0000,54911,54911,54911,54911
781433,156.0000,0.0000,54911,54911,54911,54911
781443,156.0000,0.0000,54911,54911,54911,54911
781453,156.0000,0.0000,54911,54911,54911,54911
781463,156.0000,0.0000,54911,54911,54911,54911
781473,158.0000,0.0000,54911,54911,54911,54911
781483,158.0000,0.0000,54911,54911,54911,54911
781493,158.0000,0.0000,54911,54911,54911,54911
781503,158.0000,0.0000,54911,54911,54911,54911
781513,158.0000,0.0000,54911,54911,54911,54911
781523,157.0000,0.0000,54911,54911,54911,54911
781533,157.0000,0.0000,54911,54911,54911,54911
781543,157.0000,0.0000,54911,54911,54911,54911
781553,157.0000,0.0000,54911,54911,54911,54911
781563,157.0000,0.0000,54911,54911,54911,54911
781573,161.0000,0.0000,54911,54911,54911,54911
781583,161.0000,0.0000,54911,54911,54911,54911
781593,161.0000,0.0000,54911,54911,54911,54911
781603,161.0000,0.0000,54911,54911,54911,54911
781613,159.0000,0.0000,54911,54911,54911,54911
781623,159.0000,0.0000,54911,54911,54911,54911
781633,159.0000,0.0000,54911,54911,54911,54911
781643,159.0000,0.0000,54911,54911,54911,54911
781653,159.0000,0.0000,54911,54911,54911,54911
781663,157.0000,0.0000,54911,54911,54911,54911
781673,157.0000,0.0000,54911,54911,54911,54911
781683,157.0000,0.0000,54911,54911,54911,54911
781693,157.0000,0.0000,54911,54911,54911,54911
781703,162.0000,0.0000,54911,54911,54911,54911
781713,162.0000,0.0000,54911,54911,54911,54911
781723,162.0000,0.0000,54911,54911,54911,54911
781733,162.0000,0.0000,54911,54911,54911,54911
781743,162.0000,0.0000,54911,54911,54911,54911
781753,160.0000,0.0000,54911,54911,54911,54911
781763,160.0000,0.0000,54911,54911,54911,54911
781773,160.0000,0.0000,54911,54911,54911,54911
781783,160.0000,0.0000,54911,54911,54911,54911
781793,158.0000,0.0000,54911,54911,54911,54911
781803,158.0000,0.0000,54911,54911,54911,54911
781813,158.0000,0.0000,54911,54911,54911,54911
781823,158.0000,0.0000,54911,54911,54911,54911
781833,158.0000,0.0000,54911,54911,54911,54911
781843,157.0000,0.0000,54911,54911,54911,54911
781853,157.0000,0.0000,54911,54911,54911,54911
781863,157.0000,0.0000,54911,54911,54911,54911
781873,157.0000,0.0000,54911,54911,54911,54911
781883,157.0000,0.0000,54911,54911,54911,54911
781893,157.0000,0.0000,54911,54911,54911,54911
781903,157.0000,0.0000,54911,54911,54911,54911
781913,157.0000,0.0000,54911,54911,54911,54911
781923,157.0000,0.0000,54911,54911,54911,54911
781933,158.0000,0.0000,54911,54911,54911,54911
781943,158.0000,0.0000,54911,54911,54911,54911
781953,158.0000,0.0000,54911,54911,54911,54911
781963,158.0000,0.0000,54911,54911,54911,54911
781973,158.0000,0.0000,54911,54911,54911,54911
781983,160.0000,0.0000,54911,54911,54911,54911
781993,160.0000,0.0000,54911,54911,54911,54911
782003,160.0000,0.0000,54824,54824,54824,54824
782013,160.0000,0.0000,54911,54911,54911,54911
782023,161.0000,0.0000,54911,54911,54911,54911
782033,161.0000,0.0000,54911,54911,54911,54911
782043,161.0000,0.0000,54911,54911,54911,54911
782053,161.0000,0.0000,54911,54911,54911,54911
782063,161.0000,0.0000,54911,54911,54911,54911
782073,157.0000,0.0000,54911,54911,54911,54911
782083,157.0000,0.0000,54911,54911,54911,54911
782093,157.0000,0.0000,54911,54911,54911,54911
782103,157.0000,0.0000,54911,54911,54911,54911
782113,156.0000,0.0000,54911,54911,54911,54911
782123,156.0000,0.0000,54911,54911,54911,54911
782133,156.0000,0.0000,54824,54824,54824,54824
782143,156.0000,0.0000,54911,54911,54911,54911
782153,156.0000,0.0000,54911,54911,54911,54911
782163,157.0000,0.0000,54911,54911,54911,54911
782173,157.0000,0.0000,54911,54911,54911,54911
782183,157.0000,0.0000,54911,54911,54911,54911
782193,157.0000,0.0000,54911,54911,54911,54911
782203,161.0000,0.0000,54911,54911,54911,54911
782213,161.0000,0.0000,54911,54911,54911,54911
782223,161.0000,0.0000,54911,54911,54911,54911
782233,161.0000,0.0000,54911,54911,54911,54911
782243,161.0000,0.0000,54911,54911,54911,54911
782253,160.0000,0.0000,54824,54824,54824,54824
782263,160.0000,0.0000,54824,54824,54824,54824
782273,160.0000,0.0000,54911,54911,54911,54911
782283,160.0000,0.0000,54911,54911,54911,54911
782293,160.0000,0.0000,54911,54911,54911,54911
782303,159.0000,0.0000,54911,54911,54911,54911
782313,159.0000,0.0000,54911,54911,54911,54911
782323,159.0000,0.0000,54911,54911,54911,54911
782333,159.0000,0.0000,54911,54911,54911,54911
782343,158.0000,0.0000,54911,54911,54911,54911
782353,158.0000,0.0000,54911,54911,54911,54911
782363,158.0000,0.0000,54911,54911,54911,54911
782373,158.0000,0.0000,54911,54911,54911,54911
782383,158.0000,0.0000,54911,54911,54911,54911
782393,159.0000,0.0000,54911,54911,54911,54911
782403,159.0000,0.0000,54911,54911,54911,54911
782413,159.0000,0.0000,54911,54911,54911,54911
782423,159.0000,0.0000,54911,54911,54911,54911
782433,156.0000,0.0000,54998,54998,54998,54998
782443,156.0000,0.0000,54911,54911,54911,54911
782453,156.0000,0.0000,54911,54911,54911,54911
782463,156.0000,0.0000,54911,54911,54911,54911
782473,156.0000,0.0000,54911,54911,54911,54911
782483,155.0000,0.0000,54911,54911,54911,54911
782493,155.0000,0.0000,54824,54824,54824,54824
782503,155.0000,0.0000,54911,54911,54911,54911
782513,155.0000,0.0000,54911,54911,54911,54911
782523,157.0000,0.0000,54911,54911,54911,54911
782533,157.0000,0.0000,54911,54911,54911,54911
782543,157.0000,0.0000,54911,54911,54911,54911
782553,157.0000,0.0000,54911,54911,54911,54911
782563,157.0000,0.0000,54911,54911,54911,54911
782573,156.0000,0.0000,54911,54911,54911,54911
782583,156.0000,0.0000,54911,54911,54911,54911
782593,156.0000,0.0000,54911,54911,54911,54911
782603,156.0000,0.0000,54911,54911,54911,54911
782613,156.0000,0.0000,54911,54911,54911,54911
782623,156.0000,0.0000,54911,54911,54911,54911
782633,156.0000,0.0000,54824,54824,54824,54824
782643,156.0000,0.0000,54911,54911,54911,54911
782653,156.0000,0.0000,54911,54911,54911,54911
782663,159.0000,0.0000,54911,54911,54911,54911
782673,159.0000,0.0000,54824,54824,54824,54824
782683,159.0000,0.0000,54911,54911,54911,54911
782693,159.0000,0.0000,54911,54911,54911,54911
782703,159.0000,0.0000,54911,54911,54911,54911
782713,161.0000,0.0000,54911,54911,54911,54911
782723,161.0000,0.0000,54911,54911,54911,54911
782733,161.0000,0.0000,54911,54911,54911,54911
782743,161.0000,0.0000,54911,54911,54911,54911
782753,157.0000,0.0000,54911,54911,54911,54911
782763,157.0000,0.0000,54824,54824,54824,54824
782773,157.0000,0.0000,54824,54824,54824,54824
782783,157.0000,0.0000,54911,54911,54911,54911
782793,157.0000,0.0000,54911,54911,54911,54911
782803,158.0000,0.0000,54911,54911,54911,54911
782813,158.0000,0.0000,54824,54824,54824,54824
782823,158.0000,0.0000,54911,54911,54911,54911
782833,158.0000,0.0000,54911,54911,54911,54911
782843,158.0000,0.0000,54911,54911,54911,54911
782853,158.0000,0.0000,54911,54911,54911,54911
782863,158.0000,0.0000,54911,54911,54911,54911
782873,158.0000,0.0000,54911,54911,54911,54911
782883,158.0000,0.0000,54911,54911,54911,54911
782893,159.0000,0.0000,54911,54911,54911,54911
782903,159.0000,0.0000,54824,54824,54824,54824
782913,159.0000,0.0000,54911,54911,54911,54911
782923,159.0000,0.0000,54911,54911,54911,54911
782933,159.0000,0.0000,54911,54911,54911,54911
782943,158.0000,0.0000,54911,54911,54911,54911
782953,158.0000,0.0000,54911,54911,54911,54911
782963,158.0000,0.0000,54911,54911,54911,54911
782973,158.0000,0.0000,54824,54824,54824,54824
782983,161.0000,0.0000,54911,54911,54911,54911
782993,161.0000,0.0000,54824,54824,54824,54824
783003,161.0000,0.0000,54911,54911,54911,54911
783013,161.0000,0.0000,54911,54911,54911,54911
783023,161.0000,0.0000,54824,54824,54824,54824
783033,160.0000,0.0000,54824,54824,54824,54824
783043,160.0000,0.0000,54824,54824,54824,54824
783053,160.0000,0.0000,54824,54824,54824,54824
783063,160.0000,0.0000,54824,54824,54824,54824
783073,156.0000,0.0000,54824,54824,54824,54824
783083,156.0000,0.0000,54824,54824,54824,54824
783093,156.0000,0.0000,54824,54824,54824,54824
783103,156.0000,0.0000,54911,54911,54911,54911
783113,156.0000,0.0000,54911,54911,54911,54911
783123,161.0000,0.0000,54824,54824,54824,54824
783133,161.0000,0.0000,54824,54824,54824,54824
783143,161.0000,0.0000,54911,54911,54911,54911
783153,161.0000,0.0000,54824,54824,54824,54824
783163,155.0000,0.0000,54824,54824,54824,54824
783173,155.0000,0.0000,54824,54824,54824,54824
783183,155.0000,0.0000,54911,54911,54911,54911
783193,155.0000,0.0000,54911,54911,54911,54911
783203,155.0000,0.0000,54824,54824,54824,54824
783213,158.0000,0.0000,54824,54824,54824,54824
783223,158.0000,0.0000,54824,54824,54824,54824
783233,158.0000,0.0000,54824,54824,54824,54824
783243,158.0000,0.0000,54824,54824,54824,54824
783253,158.0000,0.0000,54824,54824,54824,54824
783263,159.0000,0.0000,54911,54911,54911,54911
783273,159.0000,0.0000,54824,54824,54824,54824
783283,159.0000,0.0000,54824,54824,54824,54824
783293,159.0000,0.0000,54824,54824,54824,54824
783303,157.0000,0.0000,54911,54911,54911,54911
783313,157.0000,0.0000,54911,54911,54911,54911
783323,157.0000,0.0000,54824,54824,54824,54824
783333,157.0000,0.0000,54824,54824,54824,54824
783343,157.0000,0.0000,54824,54824,54824,54824
783353,158.0000,0.0000,54824,54824,54824,54824
783363,158.0000,0.0000,54824,54824,54824,54824
783373,158.0000,0.0000,54824,54824,54824,54824
783383,158.0000,0.0000,54824,54824,54824,54824
783393,156.0000,0.0000,54824,54824,54824,54824
783403,156.0000,0.0000,54824,54824,54824,54824
783413,156.0000,0.0000,54824,54824,54824,54824
783423,156.0000,0.0000,54824,54824,54824,54824
783433,156.0000,0.0000,54824,54824,54824,54824
783443,163.0000,0.0000,54824,54824,54824,54824
783453,163.0000,0.0000,54824,54824,54824,54824
783463,163.0000,0.0000,54824,54824,54824,54824
783473,163.0000,0.0000,54824,54824,54824,54824
783483,161.0000,0.0000,54824,54824,54824,54824
783493,161.0000,0.0000,54824,54824,54824,54824
783503,161.0000,0.0000,54824,54824,54824,54824
783513,161.0000,0.0000,54824,54824,54824,54824
783523,161.0000,0.0000,54824,54824,54824,54824
783533,158.0000,0.0000,54737,54737,54737,54737
783543,158.0000,0.0000,54737,54737,54737,54737
783553,158.0000,0.0000,54737,54737,54737,54737
783563,158.0000,0.0000,54737,54737,54737,54737
783573,158.0000,0.0000,54737,54737,54737,54737
783583,158.0000,0.0000,54737,54737,54737,54737
783593,158.0000,0.0000,54737,54737,54737,54737
783603,158.0000,0.0000,54737,54737,54737,54737
783613,158.0000,0.0000,54737,54737,54737,54737
783623,158.0000,0.0000,54737,54737,54737,54737
783633,158.0000,0.0000,54650,54650,54650,54650
783643,158.0000,0.0000,54650,54650,54650,54650
783653,158.0000,0.0000,54737,54737,54737,54737
783663,158.0000,0.0000,54650,54650,54650,54650
783673,158.0000,0.0000,54650,54650,54650,54650
783683,158.0000,0.0000,54650,54650,54650,54650
783693,158.0000,0.0000,54737,54737,54737,54737
783703,158.0000,0.0000,54737,54737,54737,54737
783713,160.0000,0.0000,54737,54737,54737,54737
783723,160.0000,0.0000,54737,54737,54737,54737
783733,160.0000,0.0000,54737,54737,54737,54737
783743,160.0000,0.0000,54737,54737,54737,54737
783753,160.0000,0.0000,54737,54737,54737,54737
783763,159.0000,0.0000,54737,54737,54737,54737
783773,159.0000,0.0000,54737,54737,54737,54737
783783,159.0000,0.0000,54737,54737,54737,54737
783793,159.0000,0.0000,54737,54737,54737,54737
783803,161.0000,0.0000,54737,54737,54737,54737
783813,161.0000,0.0000,54737,54737,54737,54737
783823,161.0000,0.0000,54650,54650,54650,54650
783833,161.0000,0.0000,54737,54737,54737,54737
783843,161.0000,0.0000,54737,54737,54737,54737
783853,160.0000,0.0000,54737,54737,54737,54737
783863,160.0000,0.0000,54737,54737,54737,54737
783873,160.0000,0.0000,54737,54737,54737,54737
783883,160.0000,0.0000,54737,54737,54737,54737
783893,158.0000,0.0000,54824,54824,54824,54824
783903,158.0000,0.0000,54824,54824,54824,54824
783913,158.0000,0.0000,54824,54824,54824,54824
783923,158.0000,0.0000,54911,54911,54911,54911
783933,158.0000,0.0000,54911,54911,54911,54911
783943,159.0000,0.0000,54824,54824,54824,54824
783953,159.0000,0.0000,54824,54824,54824,54824
783963,159.0000,0.0000,54824,54824,54824,54824
783973,159.0000,0.0000,54824,54824,54824,54824
783983,159.0000,0.0000,54911,54911,54911,54911
783993,158.0000,0.0000,54911,54911,54911,54911
784003,158.0000,0.0000,54911,54911,54911,54911
784013,158.0000,0.0000,54824,54824,54824,54824
784023,158.0000,0.0000,57792,54911,54911,54911
784033,161.0000,0.0000,57792,57792,57792,54911
784043,161.0000,0.0000,57976,57976,57976,57976
784053,161.0000,0.0000,58819,58819,58819,58819
784063,161.0000,0.0000,59298,59298,59298,59298
784073,161.0000,0.0000,59686,59686,59686,59686
784083,155.0000,0.0000,60080,60080,60080,60080
784093,155.0000,0.0000,60080,60080,60080,60080
784103,155.0000,0.0000,60279,60279,60279,60279
784113,155.0000,0.0000,60379,60379,60379,60379
784123,161.0000,0.0000,60480,60480,60480,60480
784133,161.0000,0.0000,60480,60480,60480,60480
784143,161.0000,0.0000,60580,60580,60580,60580
784153,161.0000,0.0000,60580,60580,60580,60580
784163,161.0000,0.0000,60580,60580,60580,60580
784173,159.0000,0.0000,60580,60580,60580,60580
784183,159.0000,0.0000,60480,60480,60480,60480
784193,159.0000,0.0000,60480,60480,60480,60480
784203,159.0000,0.0000,60480,60480,60480,60480
784213,159.0000,0.0000,60480,60480,60480,60480
784223,159.0000,0.0000,60480,60480,60480,60480
784233,159.0000,0.0000,60480,60480,60480,60480
784243,159.0000,0.0000,60480,60480,60480,60480
784253,159.0000,0.0000,60480,60480,60480,60480
784263,156.0000,0.0000,60480,60480,60480,60480
784273,156.0000,0.0000,60480,60480,60480,60480
784283,156.0000,0.0000,60480,60480,60480,60480
784293,156.0000,0.0000,60379,60379,60379,60379
784303,156.0000,0.0000,60480,60480,60480,60480
784313,157.0000,0.0000,60279,60279,60279,60279
784323,157.0000,0.0000,60279,60279,60279,60279
784333,157.0000,0.0000,60279,60279,60279,60279
784343,157.0000,0.0000,60279,60279,60279,60279
784353,159.0000,0.0000,60279,60279,60279,60279
784363,159.0000,0.0000,60279,60279,60279,60279
784373,159.0000,0.0000,60279,60279,60279,60279
784383,159.0000,0.0000,60279,60279,60279,60279
784393,159.0000,0.0000,60279,60279,60279,60279
784403,157.0000,0.0000,60279,60279,60279,60279
784413,157.0000,0.0000,60279,60279,60279,60279
784423,157.0000,0.0000,60279,60279,60279,60279
784433,157.0000,0.0000,60279,60279,60279,60279
784443,160.0000,0.0000,60279,60279,60279,60279
784453,160.0000,0.0000,60279,60279,60279,60279
784463,160.0000,0.0000,60180,60180,60180,60180
784473,160.0000,0.0000,60279,60279,60279,60279
784483,160.0000,0.0000,60279,60279,60279,60279
784493,158.0000,0.0000,60279,60279,60279,60279
784503,158.0000,0.0000,60279,60279,60279,60279
784513,158.0000,0.0000,60279,60279,60279,60279
784523,158.0000,0.0000,60279,60279,60279,60279
784533,157.0000,0.0000,60180,60180,60180,60180
784543,157.0000,0.0000,60180,60180,60180,60180
784553,157.0000,0.0000,60180,60180,60180,60180
784563,157.0000,0.0000,60279,60279,60279,60279
784573,157.0000,0.0000,60279,60279,60279,60279
784583,157.0000,0.0000,60180,60180,60180,60180
784593,157.0000,0.0000,60180,60180,60180,60180
784603,157.0000,0.0000,60279,60279,60279,60279
784613,157.0000,0.0000,60180,60180,60180,60180
784623,157.0000,0.0000,60279,60279,60279,60279
784633,157.0000,0.0000,60279,60279,60279,60279
784643,157.0000,0.0000,60180,60180,60180,60180
784653,157.0000,0.0000,60279,60279,60279,60279
784663,157.0000,0.0000,60180,60180,60180,60180
784673,160.0000,0.0000,60180,60180,60180,60180
784683,160.0000,0.0000,60180,60180,60180,60180
784693,160.0000,0.0000,60180,60180,60180,60180
784703,160.0000,0.0000,60180,60180,60180,60180
784713,160.0000,0.0000,60279,60279,60279,60279
784723,158.0000,0.0000,60180,60180,60180,60180
784733,158.0000,0.0000,60279,60279,60279,60279
784743,158.0000,0.0000,60279,60279,60279,60279
784753,158.0000,0.0000,60279,60279,60279,60279
784763,159.0000,0.0000,60279,60279,60279,60279
784773,159.0000,0.0000,60180,60180,60180,60180
784783,159.0000,0.0000,60180,60180,60180,60180
784793,159.0000,0.0000,60180,60180,60180,60180
784803,159.0000,0.0000,60180,60180,60180,60180
784813,160.0000,0.0000,60180,60180,60180,60180
784823,160.0000,0.0000,60180,60180,60180,60180
784833,160.0000,0.0000,60180,60180,60180,60180
784843,160.0000,0.0000,60180,60180,60180,60180
784853,156.0000,0.0000,60180,60180,60180,60180
784863,156.0000,0.0000,60180,60180,60180,60180
784873,156.0000,0.0000,60180,60180,60180,60180
784883,156.0000,0.0000,60180,60180,60180,60180
784893,156.0000,0.0000,60180,60180,60180,60180
784903,161.0000,0.0000,60180,60180,60180,60180
784913,161.0000,0.0000,60180,60180,60180,60180
784923,161.0000,0.0000,60180,60180,60180,60180
784933,161.0000,0.0000,60180,60180,60180,60180
784943,159.0000,0.0000,60180,60180,60180,60180
784953,159.0000,0.0000,60180,60180,60180,60180
784963,159.0000,0.0000,60180,60180,60180,60180
784973,159.0000,0.0000,60080,60080,60080,60080
784983,159.0000,0.0000,60080,60080,60080,60080
784993,156.0000,0.0000,60080,60080,60080,60080
785003,156.0000,0.0000,60080,60080,60080,60080
785013,156.0000,0.0000,60080,60080,60080,60080
785023,156.0000,0.0000,60080,60080,60080,60080
785033,156.0000,0.0000,60080,60080,60080,60080
785043,157.0000,0.0000,60080,60080,60080,60080
785053,157.0000,0.0000,60080,60080,60080,60080
785063,157.0000,0.0000,59981,59981,59981,59981
785073,157.0000,0.0000,60080,60080,60080,60080
785083,158.0000,0.0000,60080,60080,60080,60080
785093,158.0000,0.0000,59981,59981,59981,59981
785103,158.0000,0.0000,59981,59981,59981,59981
785113,158.0000,0.0000,59981,59981,59981,59981
785123,158.0000,0.0000,60080,60080,60080,60080
785133,161.0000,0.0000,59981,59981,59981,59981
785143,161.0000,0.0000,60080,60080,60080,60080
785153,161.0000,0.0000,60080,60080,60080,60080
785163,161.0000,0.0000,60080,60080,60080,60080
785173,159.0000,0.0000,60080,60080,60080,60080
785183,159.0000,0.0000,60080,60080,60080,60080
785193,159.0000,0.0000,60080,60080,60080,60080
785203,159.0000,0.0000,60080,60080,60080,60080
785213,159.0000,0.0000,60080,60080,60080,60080
785223,161.0000,0.0000,60080,60080,60080,60080
785233,161.0000,0.0000,60080,60080,60080,60080
785243,161.0000,0.0000,59981,59981,59981,59981
785253,161.0000,0.0000,60080,60080,60080,60080
785263,159.0000,0.0000,59981,59981,59981,59981
785273,159.0000,0.0000,60080,60080,60080,60080
785283,159.0000,0.0000,60080,60080,60080,60080
785293,159.0000,0.0000,60080,60080,60080,60080
785303,159.0000,0.0000,60080,60080,60080,60080
785313,159.0000,0.0000,59981,59981,59981,59981
785323,159.0000,0.0000,59981,59981,59981,59981
785333,159.0000,0.0000,60080,60080,60080,60080
785343,159.0000,0.0000,60080,60080,60080,60080
785353,159.0000,0.0000,60080,60080,60080,60080
785363,156.0000,0.0000,60080,60080,60080,60080
785373,156.0000,0.0000,59981,59981,59981,59981
785383,156.0000,0.0000,59981,59981,59981,59981
785393,156.0000,0.0000,60080,60080,60080,60080
785403,158.0000,0.0000,60080,60080,60080,60080
785413,158.0000,0.0000,60080,60080,60080,60080
785423,158.0000,0.0000,59981,59981,59981,59981
785433,158.0000,0.0000,60080,60080,60080,60080
785443,158.0000,0.0000,60080,60080,60080,60080
785453,159.0000,0.0000,59981,59981,59981,59981
785463,159.0000,0.0000,60080,60080,60080,60080
785473,159.0000,0.0000,60080,60080,60080,60080
785483,159.0000,0.0000,60080,60080,60080,60080
785493,159.0000,0.0000,60080,60080,60080,60080
785503,159.0000,0.0000,59981,59981,59981,59981
785513,159.0000,0.0000,60080,60080,60080,60080
785523,159.0000,0.0000,60080,60080,60080,60080
785533,159.0000,0.0000,60080,60080,60080,60080
785543,158.0000,0.0000,60080,60080,60080,60080
785553,158.0000,0.0000,59981,59981,59981,59981
785563,158.0000,0.0000,60080,60080,60080,60080
785573,158.0000,0.0000,60080,60080,60080,60080
785583,158.0000,0.0000,60080,60080,60080,60080
785593,158.0000,0.0000,60080,60080,60080,60080
785603,158.0000,0.0000,60080,60080,60080,60080
785613,158.0000,0.0000,60080,60080,60080,60080
785623,158.0000,0.0000,60080,60080,60080,60080
785633,157.0000,0.0000,60080,60080,60080,60080
785643,157.0000,0.0000,60080,60080,60080,60080
785653,157.0000,0.0000,60080,60080,60080,60080
785663,157.0000,0.0000,60180,60180,60180,60180
785673,158.0000,0.0000,60080,60080,60080,60080
785683,158.0000,0.0000,60180,60180,60180,60180
785693,158.0000,0.0000,60080,60080,60080,60080
785703,158.0000,0.0000,60180,60180,60180,60180
785713,158.0000,0.0000,60180,60180,60180,60180
785723,158.0000,0.0000,60180,60180,60180,60180
785733,158.0000,0.0000,60180,60180,60180,60180
785743,158.0000,0.0000,60180,60180,60180,60180
785753,158.0000,0.0000,60180,60180,60180,60180
785763,160.0000,0.0000,60180,60180,60180,60180
785773,160.0000,0.0000,60180,60180,60180,60180
785783,160.0000,0.0000,60180,60180,60180,60180
785793,160.0000,0.0000,60279,60279,60279,60279
785803,160.0000,0.0000,60180,60180,60180,60180
785813,161.0000,0.0000,60180,60180,60180,60180
785823,161.0000,0.0000,60180,60180,60180,60180
785833,161.0000,0.0000,60180,60180,60180,60180
785843,161.0000,0.0000,60180,60180,60180,60180
785853,161.0000,0.0000,60180,60180,60180,60180
785863,160.0000,0.0000,60180,60180,60180,60180
785873,160.0000,0.0000,60180,60180,60180,60180
785883,160.0000,0.0000,60080,60080,60080,60080
785893,160.0000,0.0000,60080,60080,60080,60080
785903,161.0000,0.0000,60080,60080,60080,60080
785913,161.0000,0.0000,59981,59981,59981,59981
785923,161.0000,0.0000,59981,59981,59981,59981
785933,161.0000,0.0000,60080,60080,60080,60080
785943,161.0000,0.0000,60080,60080,60080,60080
785953,161.0000,0.0000,60080,60080,60080,60080
785963,161.0000,0.0000,59981,59981,59981,59981
785973,161.0000,0.0000,59981,59981,59981,59981
785983,161.0000,0.0000,59981,59981,59981,59981
785993,156.0000,0.0000,59981,59981,59981,59981
786003,156.0000,0.0000,59981,59981,59981,59981
786013,156.0000,0.0000,59981,59981,59981,59981
786023,156.0000,0.0000,59981,59981,59981,59981
786033,156.0000,0.0000,59981,59981,59981,59981
786043,162.0000,0.0000,59981,59981,59981,59981
786053,162.0000,0.0000,59981,59981,59981,59981
786063,162.0000,0.0000,59981,59981,59981,59981
786073,162.0000,0.0000,59981,59981,59981,59981
786083,162.0000,0.0000,59981,59981,59981,59981
786093,159.0000,0.0000,59981,59981,59981,59981
786103,159.0000,0.0000,59981,59981,59981,59981
786113,159.0000,0.0000,59981,59981,59981,59981
786123,159.0000,0.0000,59981,59981,59981,59981
786133,161.0000,0.0000,59981,59981,59981,59981
786143,161.0000,0.0000,59883,59883,59883,59883
786153,161.0000,0.0000,59981,59981,59981,59981
786163,161.0000,0.0000,59883,59883,59883,59883
