433639,69.0000,0.0000,55617,55617,55617,55617
433649,67.0000,0.0000,55617,55617,55617,55617
433659,67.0000,0.0000,55617,55617,55617,55617
433669,67.0000,0.0000,55617,55617,55617,55617
433679,67.0000,0.0000,55617,55617,55617,55617
433689,67.0000,0.0000,55617,55617,55617,55617
433699,66.0000,0.0000,55617,55617,55617,55617
433709,66.0000,0.0000,55528,55528,55528,55528
433719,66.0000,0.0000,55439,55439,55439,55439
433729,66.0000,0.0000,55439,55439,55439,55439
433739,66.0000,0.0000,55439,55439,55439,55439
433749,66.0000,0.0000,55439,55439,55439,55439
433759,66.0000,0.0000,55439,55439,55439,55439
433769,66.0000,0.0000,55439,55439,55439,55439
433779,66.0000,0.0000,55439,55439,55439,55439
433789,68.0000,0.0000,55439,55439,55439,55439
433799,68.0000,0.0000,55439,55439,55439,55439
433809,68.0000,0.0000,55439,55439,55439,55439
433819,68.0000,0.0000,55439,55439,55439,55439
433829,68.0000,0.0000,55528,55528,55528,55528
433839,68.0000,0.0000,55528,55528,55528,55528
433849,68.0000,0.0000,55528,55528,55528,55528
433859,68.0000,0.0000,55439,55439,55439,55439
433869,68.0000,0.0000,55528,55528,55528,55528
433879,67.0000,0.0000,55528,55528,55528,55528
433889,67.0000,0.0000,55439,55439,55439,55439
433899,67.0000,0.0000,55439,55439,55439,55439
433909,67.0000,0.0000,55439,55439,55439,55439
433919,68.0000,0.0000,55439,55439,55439,55439
433929,68.0000,0.0000,55439,55439,55439,55439
433939,68.0000,0.0000,55439,55439,55439,55439
433949,68.0000,0.0000,55439,55439,55439,55439
433959,68.0000,0.0000,55439,55439,55439,55439
433969,65.0000,0.0000,55439,55439,55439,55439
433979,65.0000,0.0000,55439,55439,55439,55439
433989,65.0000,0.0000,55350,55350,55350,55350
433999,65.0000,0.0000,55439,55439,55439,55439
434009,69.0000,0.0000,55439,55439,55439,55439
434019,69.0000,0.0000,55439,55439,55439,55439
434029,69.0000,0.0000,55439,55439,55439,55439
434039,69.0000,0.0000,55439,55439,55439,55439
434049,69.0000,0.0000,55439,55439,55439,55439
434059,68.0000,0.0000,55439,55439,55439,55439
434069,68.0000,0.0000,55439,55439,55439,55439
434079,68.0000,0.0000,55439,55439,55439,55439
434089,68.0000,0.0000,55439,55439,55439,55439
434099,71.0000,0.0000,55439,55439,55439,55439
434109,71.0000,0.0000,55439,55439,55439,55439
434119,71.0000,0.0000,55439,55439,55439,55439
434129,71.0000,0.0000,55439,55439,55439,55439
434139,71.0000,0.0000,55439,55439,55439,55439
434149,68.0000,0.0000,55439,55439,55439,55439
434159,68.0000,0.0000,55439,55439,55439,55439
434169,68.0000,0.0000,55439,55439,55439,55439
434179,68.0000,0.0000,55439,55439,55439,55439
434189,66.0000,0.0000,55439,55439,55439,55439
434199,66.0000,0.0000,55439,55439,55439,55439
434209,66.0000,0.0000,55439,55439,55439,55439
434219,66.0000,0.0000,55439,55439,55439,55439
434229,66.0000,0.0000,55439,55439,55439,55439
434239,68.0000,0.0000,55439,55439,55439,55439
434249,68.0000,0.0000,55439,55439,55439,55439
434259,68.0000,0.0000,55439,55439,55439,55439
434269,68.0000,0.0000,55439,55439,55439,55439
434279,67.0000,0.0000,55439,55439,55439,55439
434289,67.0000,0.0000,55439,55439,55439,55439
434299,67.0000,0.0000,55439,55439,55439,55439
434309,67.0000,0.0000,55439,55439,55439,55439
434319,67.0000,0.0000,55439,55439,55439,55439
434329,68.0000,0.0000,55439,55439,55439,55439
434339,68.0000,0.0000,55350,55350,55350,55350
434349,68.0000,0.0000,55439,55439,55439,55439
434359,68.0000,0.0000,55439,55439,55439,55439
434369,69.0000,0.0000,55350,55350,55350,55350
434379,69.0000,0.0000,55350,55350,55350,55350
434389,69.0000,0.0000,55350,55350,55350,55350
434399,69.0000,0.0000,55439,55439,55439,55439
434409,69.0000,0.0000,55439,55439,55439,55439
434419,70.0000,0.0000,55439,55439,55439,55439
434429,70.0000,0.0000,55439,55439,55439,55439
434439,70.0000,0.0000,55439,55439,55439,55439
434449,70.0000,0.0000,55439,55439,55439,55439
434459,68.0000,0.0000,55439,55439,55439,55439
434469,68.0000,0.0000,55439,55439,55439,55439
434479,68.0000,0.0000,55439,55439,55439,55439
434489,68.0000,0.0000,55439,55439,55439,55439
434499,68.0000,0.0000,55350,55350,55350,55350
434509,69.0000,0.0000,55350,55350,55350,55350
434519,69.0000,0.0000,55350,55350,55350,55350
434529,69.0000,0.0000,55439,55439,55439,55439
434539,69.0000,0.0000,55439,55439,55439,55439
434549,69.0000,0.0000,55439,55439,55439,55439
434559,69.0000,0.0000,55439,55439,55439,55439
434569,69.0000,0.0000,55439,55439,55439,55439
434579,69.0000,0.0000,55439,55439,55439,55439
434589,69.0000,0.0000,55439,55439,55439,55439
434599,71.0000,0.0000,55439,55439,55439,55439
434609,71.0000,0.0000,55439,55439,55439,55439
434619,71.0000,0.0000,55439,55439,55439,55439
434629,71.0000,0.0000,55439,55439,55439,55439
434639,66.0000,0.0000,55350,55350,55350,55350
434649,66.0000,0.0000,55439,55439,55439,55439
434659,66.0000,0.0000,55439,55439,55439,55439
434669,66.0000,0.0000,55439,55439,55439,55439
434679,66.0000,0.0000,55439,55439,55439,55439
434689,67.0000,0.0000,55439,55439,55439,55439
434699,67.0000,0.0000,55439,55439,55439,55439
434709,67.0000,0.0000,55439,55439,55439,55439
434719,67.0000,0.0000,55439,55439,55439,55439
434729,67.0000,0.0000,55439,55439,55439,55439
434739,67.0000,0.0000,55439,55439,55439,55439
434749,67.0000,0.0000,55439,55439,55439,55439
434759,67.0000,0.0000,55439,55439,55439,55439
434769,67.0000,0.0000,55439,55439,55439,55439
434779,68.0000,0.0000,55439,55439,55439,55439
434789,68.0000,0.0000,55439,55439,55439,55439
434799,68.0000,0.0000,55439,55439,55439,55439
434809,68.0000,0.0000,55439,55439,55439,55439
434819,69.0000,0.0000,55439,55439,55439,55439
434829,69.0000,0.0000,55439,55439,55439,55439
434839,69.0000,0.0000,55439,55439,55439,55439
434849,69.0000,0.0000,55439,55439,55439,55439
434859,69.0000,0.0000,55439,55439,55439,55439
434869,68.0000,0.0000,55439,55439,55439,55439
434879,68.0000,0.0000,55439,55439,55439,55439
434889,68.0000,0.0000,55439,55439,55439,55439
434899,68.0000,0.0000,55439,55439,55439,55439
434909,70.0000,0.0000,55439,55439,55439,55439
434919,70.0000,0.0000,55439,55439,55439,55439
434929,70.0000,0.0000,55439,55439,55439,55439
434939,70.0000,0.0000,55439,55439,55439,55439
434949,70.0000,0.0000,55439,55439,55439,55439
434959,69.0000,0.0000,55439,55439,55439,55439
434969,69.0000,0.0000,55439,55439,55439,55439
434979,69.0000,0.0000,55350,55350,55350,55350
434989,69.0000,0.0000,55350,55350,55350,55350
434999,73.0000,0.0000,55439,55439,55439,55439
435009,73.0000,0.0000,55439,55439,55439,55439
435019,73.0000,0.0000,55350,55350,55350,55350
435029,73.0000,0.0000,55439,55439,55439,55439
435039,73.0000,0.0000,55439,55439,55439,55439
435049,65.0000,0.0000,55439,55439,55439,55439
435059,65.0000,0.0000,55439,55439,55439,55439
435069,65.0000,0.0000,55439,55439,55439,55439
435079,65.0000,0.0000,55439,55439,55439,55439
435089,67.0000,0.0000,55439,55439,55439,55439
435099,67.0000,0.0000,55439,55439,55439,55439
435109,67.0000,0.0000,55439,55439,55439,55439
435119,67.0000,0.0000,55439,55439,55439,55439
435129,67.0000,0.0000,55439,55439,55439,55439
435139,66.0000,0.0000,55439,55439,55439,55439
435149,66.0000,0.0000,55350,55350,55350,55350
435159,66.0000,0.0000,55439,55439,55439,55439
435169,66.0000,0.0000,55439,55439,55439,55439
435179,68.0000,0.0000,55439,55439,55439,55439
435189,68.0000,0.0000,55439,55439,55439,55439
435199,68.0000,0.0000,55439,55439,55439,55439
435209,68.0000,0.0000,55439,55439,55439,55439
435219,68.0000,0.0000,55439,55439,55439,55439
435229,68.0000,0.0000,55439,55439,55439,55439
435239,68.0000,0.0000,55439,55439,55439,55439
435249,68.0000,0.0000,55439,55439,55439,55439
435259,68.0000,0.0000,55439,55439,55439,55439
435269,68.0000,0.0000,55439,55439,55439,55439
435279,68.0000,0.0000,55350,55350,55350,55350
435289,68.0000,0.0000,55350,55350,55350,55350
435299,68.0000,0.0000,55439,55439,55439,55439
435309,68.0000,0.0000,55439,55439,55439,55439
435319,67.0000,0.0000,55439,55439,55439,55439
435329,67.0000,0.0000,55439,55439,55439,55439
435339,67.0000,0.0000,55439,55439,55439,55439
435349,67.0000,0.0000,55439,55439,55439,55439
435359,70.0000,0.0000,55439,55439,55439,55439
435369,70.0000,0.0000,55439,55439,55439,55439
435379,70.0000,0.0000,55439,55439,55439,55439
435389,70.0000,0.0000,55439,55439,55439,55439
435399,70.0000,0.0000,55439,55439,55439,55439
435409,71.0000,0.0000,55439,55439,55439,55439
435419,71.0000,0.0000,55350,55350,55350,55350
435429,71.0000,0.0000,55439,55439,55439,55439
435439,71.0000,0.0000,55439,55439,55439,55439
435449,68.0000,0.0000,55439,55439,55439,55439
435459,68.0000,0.0000,55439,55439,55439,55439
435469,68.0000,0.0000,55439,55439,55439,55439
435479,68.0000,0.0000,55439,55439,55439,55439
435489,68.0000,0.0000,55439,55439,55439,55439
435499,67.0000,0.0000,55439,55439,55439,55439
435509,67.0000,0.0000,55439,55439,55439,55439
435519,67.0000,0.0000,55439,55439,55439,55439
435529,67.0000,0.0000,55439,55439,55439,55439
435539,68.0000,0.0000,55439,55439,55439,55439
435549,68.0000,0.0000,55350,55350,55350,55350
435559,68.0000,0.0000,55439,55439,55439,55439
435569,68.0000,0.0000,55439,55439,55439,55439
435579,68.0000,0.0000,55439,55439,55439,55439
435589,68.0000,0.0000,55439,55439,55439,55439
435599,68.0000,0.0000,55439,55439,55439,55439
435609,68.0000,0.0000,55439,55439,55439,55439
435619,68.0000,0.0000,55439,55439,55439,55439
435629,69.0000,0.0000,55439,55439,55439,55439
435639,69.0000,0.0000,55439,55439,55439,55439
435649,69.0000,0.0000,55439,55439,55439,55439
435659,69.0000,0.0000,55439,55439,55439,55439
435669,69.0000,0.0000,55439,55439,55439,55439
435679,72.0000,0.0000,55439,55439,55439,55439
435689,72.0000,0.0000,55439,55439,55439,55439
435699,72.0000,0.0000,55439,55439,55439,55439
435709,72.0000,0.0000,55439,55439,55439,55439
435719,70.0000,0.0000,55439,55439,55439,55439
435729,70.0000,0.0000,55439,55439,55439,55439
435739,70.0000,0.0000,55439,55439,55439,55439
435749,70.0000,0.0000,55439,55439,55439,55439
435759,70.0000,0.0000,55439,55439,55439,55439
435769,69.0000,0.0000,55439,55439,55439,55439
435779,69.0000,0.0000,55350,55350,55350,55350
435789,69.0000,0.0000,55439,55439,55439,55439
435799,69.0000,0.0000,55350,55350,55350,55350
435809,70.0000,0.0000,55439,55439,55439,55439
435819,70.0000,0.0000,55439,55439,55439,55439
435829,70.0000,0.0000,55439,55439,55439,55439
435839,70.0000,0.0000,55439,55439,55439,55439
435849,70.0000,0.0000,55439,55439,55439,55439
435859,67.0000,0.0000,55439,55439,55439,55439
435869,67.0000,0.0000,55350,55350,55350,55350
435879,67.0000,0.0000,55439,55439,55439,55439
435889,67.0000,0.0000,55439,55439,55439,55439
435899,69.0000,0.0000,55350,55350,55350,55350
435909,69.0000,0.0000,55439,55439,55439,55439
435919,69.0000,0.0000,55439,55439,55439,55439
435929,69.0000,0.0000,55350,55350,55350,55350
435939,69.0000,0.0000,55439,55439,55439,55439
435949,69.0000,0.0000,55439,55439,55439,55439
435959,69.0000,0.0000,55350,55350,55350,55350
435969,69.0000,0.0000,55439,55439,55439,55439
435979,69.0000,0.0000,55439,55439,55439,55439
435989,69.0000,0.0000,55439,55439,55439,55439
435999,69.0000,0.0000,55350,55350,55350,55350
436009,69.0000,0.0000,55350,55350,55350,55350
436019,69.0000,0.0000,55439,55439,55439,55439
436029,69.0000,0.0000,55439,55439,55439,55439
436039,65.0000,0.0000,55439,55439,55439,55439
436049,65.0000,0.0000,55439,55439,55439,55439
436059,65.0000,0.0000,55350,55350,55350,55350
436069,65.0000,0.0000,55350,55350,55350,55350
436079,68.0000,0.0000,55439,55439,55439,55439
436089,68.0000,0.0000,55439,55439,55439,55439
436099,68.0000,0.0000,55439,55439,55439,55439
436109,68.0000,0.0000,55439,55439,55439,55439
436119,68.0000,0.0000,55439,55439,55439,55439
436129,69.0000,0.0000,55439,55439,55439,55439
436139,69.0000,0.0000,55350,55350,55350,55350
436149,69.0000,0.0000,55439,55439,55439,55439
436159,69.0000,0.0000,55439,55439,55439,55439
436169,67.0000,0.0000,55439,55439,55439,55439
436179,67.0000,0.0000,55439,55439,55439,55439
436189,67.0000,0.0000,55439,55439,55439,55439
436199,67.0000,0.0000,55350,55350,55350,55350
436209,67.0000,0.0000,55439,55439,55439,55439
436219,67.0000,0.0000,55439,55439,55439,55439
436229,67.0000,0.0000,55439,55439,55439,55439
436239,67.0000,0.0000,55439,55439,55439,55439
436249,67.0000,0.0000,55439,55439,55439,55439
436259,66.0000,0.0000,55439,55439,55439,55439
436269,66.0000,0.0000,55439,55439,55439,55439
436279,66.0000,0.0000,55439,55439,55439,55439
436289,66.0000,0.0000,55439,55439,55439,55439
436299,66.0000,0.0000,55439,55439,55439,55439
436309,68.0000,0.0000,55439,55439,55439,55439
436319,68.0000,0.0000,55439,55439,55439,55439
436329,68.0000,0.0000,55350,55350,55350,55350
436339,68.0000,0.0000,55439,55439,55439,55439
436349,70.0000,0.0000,55439,55439,55439,55439
436359,70.0000,0.0000,55439,55439,55439,55439
436369,70.0000,0.0000,55439,55439,55439,55439
436379,70.0000,0.0000,55439,55439,55439,55439
436389,70.0000,0.0000,55439,55439,55439,55439
436399,70.0000,0.0000,55439,55439,55439,55439
436409,70.0000,0.0000,55439,55439,55439,55439
436419,70.0000,0.0000,55439,55439,55439,55439
436429,70.0000,0.0000,55439,55439,55439,55439
436439,68.0000,0.0000,55439,55439,55439,55439
436449,68.0000,0.0000,55439,55439,55439,55439
436459,68.0000,0.0000,55439,55439,55439,55439
436469,68.0000,0.0000,55439,55439,55439,55439
436479,68.0000,0.0000,55439,55439,55439,55439
436489,68.0000,0.0000,55439,55439,55439,55439
436499,68.0000,0.0000,55350,55350,55350,55350
436509,68.0000,0.0000,55439,55439,55439,55439
436519,68.0000,0.0000,55439,55439,55439,55439
436529,66.0000,0.0000,55439,55439,55439,55439
436539,66.0000,0.0000,55439,55439,55439,55439
436549,66.0000,0.0000,55439,55439,55439,55439
436559,66.0000,0.0000,55439,55439,55439,55439
436569,66.0000,0.0000,55439,55439,55439,55439
436579,67.0000,0.0000,55350,55350,55350,55350
436589,67.0000,0.0000,55439,55439,55439,55439
436599,67.0000,0.0000,55350,55350,55350,55350
436609,67.0000,0.0000,55350,55350,55350,55350
436619,67.0000,0.0000,55439,55439,55439,55439
436629,67.0000,0.0000,55439,55439,55439,55439
436639,67.0000,0.0000,55439,55439,55439,55439
436649,67.0000,0.0000,55439,55439,55439,55439
436659,67.0000,0.0000,55439,55439,55439,55439
436669,67.0000,0.0000,55439,55439,55439,55439
436679,67.0000,0.0000,55350,55350,55350,55350
436689,67.0000,0.0000,55439,55439,55439,55439
436699,67.0000,0.0000,55439,55439,55439,55439
436709,62.0000,0.0000,55350,55350,55350,55350
436719,62.0000,0.0000,55350,55350,55350,55350
436729,62.0000,0.0000,55350,55350,55350,55350
436739,62.0000,0.0000,55350,55350,55350,55350
436749,62.0000,0.0000,55350,55350,55350,55350
436759,66.0000,0.0000,55439,55439,55439,55439
436769,66.0000,0.0000,55350,55350,55350,55350
436779,66.0000,0.0000,55439,55439,55439,55439
436789,66.0000,0.0000,55439,55439,55439,55439
436799,66.0000,0.0000,55439,55439,55439,55439
436809,66.0000,0.0000,55439,55439,55439,55439
436819,66.0000,0.0000,55439,55439,55439,55439
436829,66.0000,0.0000,55439,55439,55439,55439
436839,66.0000,0.0000,55350,55350,55350,55350
436849,68.0000,0.0000,55350,55350,55350,55350
436859,68.0000,0.0000,55439,55439,55439,55439
436869,68.0000,0.0000,55439,55439,55439,55439
436879,68.0000,0.0000,55439,55439,55439,55439
436889,66.0000,0.0000,55439,55439,55439,55439
436899,66.0000,0.0000,55439,55439,55439,55439
436909,66.0000,0.0000,55439,55439,55439,55439
436919,66.0000,0.0000,55439,55439,55439,55439
436929,66.0000,0.0000,55439,55439,55439,55439
436939,70.0000,0.0000,55439,55439,55439,55439
436949,70.0000,0.0000,55439,55439,55439,55439
436959,70.0000,0.0000,55439,55439,55439,55439
436969,70.0000,0.0000,55439,55439,55439,55439
436979,69.0000,0.0000,55350,55350,55350,55350
436989,69.0000,0.0000,55439,55439,55439,55439
436999,69.0000,0.0000,55439,55439,55439,55439
437009,69.0000,0.0000,55439,55439,55439,55439
437019,69.0000,0.0000,55439,55439,55439,55439
437029,70.0000,0.0000,55439,55439,55439,55439
437039,70.0000,0.0000,55439,55439,55439,55439
437049,70.0000,0.0000,55439,55439,55439,55439
437059,70.0000,0.0000,55439,55439,55439,55439
437069,70.0000,0.0000,55439,55439,55439,55439
437079,70.0000,0.0000,55439,55439,55439,55439
437089,70.0000,0.0000,55439,55439,55439,55439
437099,70.0000,0.0000,55439,55439,55439,55439
437109,70.0000,0.0000,55439,55439,55439,55439
437119,67.0000,0.0000,55439,55439,55439,55439
437129,67.0000,0.0000,55439,55439,55439,55439
437139,67.0000,0.0000,55439,55439,55439,55439
437149,67.0000,0.0000,55439,55439,55439,55439
437159,70.0000,0.0000,55439,55439,55439,55439
437169,70.0000,0.0000,55439,55439,55439,55439
437179,70.0000,0.0000,55439,55439,55439,55439
437189,70.0000,0.0000,55439,55439,55439,55439
437199,70.0000,0.0000,55439,55439,55439,55439
437209,68.0000,0.0000,55439,55439,55439,55439
437219,68.0000,0.0000,55439,55439,55439,55439
437229,68.0000,0.0000,55350,55350,55350,55350
437239,68.0000,0.0000,55439,55439,55439,55439
437249,66.0000,0.0000,55439,55439,55439,55439
437259,66.0000,0.0000,55439,55439,55439,55439
437269,66.0000,0.0000,55439,55439,55439,55439
437279,66.0000,0.0000,55439,55439,55439,55439
437289,66.0000,0.0000,55439,55439,55439,55439
437299,68.0000,0.0000,55439,55439,55439,55439
437309,68.0000,0.0000,55439,55439,55439,55439
437319,68.0000,0.0000,55439,55439,55439,55439
437329,68.0000,0.0000,55439,55439,55439,55439
437339,68.0000,0.0000,55439,55439,55439,55439
437349,68.0000,0.0000,55439,55439,55439,55439
437359,68.0000,0.0000,55350,55350,55350,55350
437369,68.0000,0.0000,55439,55439,55439,55439
437379,68.0000,0.0000,55439,55439,55439,55439
437389,66.0000,0.0000,55439,55439,55439,55439
437399,66.0000,0.0000,55439,55439,55439,55439
437409,66.0000,0.0000,55439,55439,55439,55439
437419,66.0000,0.0000,55439,55439,55439,55439
437429,70.0000,0.0000,55439,55439,55439,55439
437439,70.0000,0.0000,55439,55439,55439,55439
437449,70.0000,0.0000,55439,55439,55439,55439
437459,70.0000,0.0000,55439,55439,55439,55439
437469,70.0000,0.0000,55439,55439,55439,55439
437479,70.0000,0.0000,55439,55439,55439,55439
437489,70.0000,0.0000,55350,55350,55350,55350
437499,70.0000,0.0000,55439,55439,55439,55439
437509,70.0000,0.0000,55439,55439,55439,55439
437519,67.0000,0.0000,55439,55439,55439,55439
437529,67.0000,0.0000,55439,55439,55439,55439
437539,67.0000,0.0000,55439,55439,55439,55439
437549,67.0000,0.0000,55439,55439,55439,55439
437559,67.0000,0.0000,55439,55439,55439,55439
437569,67.0000,0.0000,55439,55439,55439,55439
437579,67.0000,0.0000,55439,55439,55439,55439
437589,67.0000,0.0000,55439,55439,55439,55439
437599,67.0000,0.0000,55439,55439,55439,55439
437609,67.0000,0.0000,55439,55439,55439,55439
437619,67.0000,0.0000,55439,55439,55439,55439
437629,67.0000,0.0000,55439,55439,55439,55439
437639,67.0000,0.0000,55439,55439,55439,55439
437649,67.0000,0.0000,55439,55439,55439,55439
437659,69.0000,0.0000,55439,55439,55439,55439
437669,69.0000,0.0000,55439,55439,55439,55439
437679,69.0000,0.0000,55439,55439,55439,55439
437689,69.0000,0.0000,55439,55439,55439,55439
437699,71.0000,0.0000,55439,55439,55439,55439
437709,71.0000,0.0000,55439,55439,55439,55439
437719,71.0000,0.0000,55439,55439,55439,55439
437729,71.0000,0.0000,55439,55439,55439,55439
437739,71.0000,0.0000,55439,55439,55439,55439
437749,70.0000,0.0000,55439,55439,55439,55439
437759,70.0000,0.0000,55350,55350,55350,55350
437769,70.0000,0.0000,55439,55439,55439,55439
437779,70.0000,0.0000,55439,55439,55439,55439
437789,67.0000,0.0000,55439,55439,55439,55439
437799,67.0000,0.0000,55439,55439,55439,55439
437809,67.0000,0.0000,55439,55439,55439,55439
437819,67.0000,0.0000,55439,55439,55439,55439
437829,67.0000,0.0000,55439,55439,55439,55439
437839,70.0000,0.0000,55439,55439,55439,55439
437849,70.0000,0.0000,55439,55439,55439,55439
437859,70.0000,0.0000,55439,55439,55439,55439
437869,70.0000,0.0000,55439,55439,55439,55439
437879,69.0000,0.0000,55350,55350,55350,55350
437889,69.0000,0.0000,55350,55350,55350,55350
437899,69.0000,0.0000,55439,55439,55439,55439
437909,69.0000,0.0000,55350,55350,55350,55350
437919,69.0000,0.0000,55439,55439,55439,55439
437929,69.0000,0.0000,55439,55439,55439,55439
437939,69.0000,0.0000,55439,55439,55439,55439
437949,69.0000,0.0000,55439,55439,55439,55439
437959,69.0000,0.0000,55439,55439,55439,55439
437969,70.0000,0.0000,55439,55439,55439,55439
437979,70.0000,0.0000,55439,55439,55439,55439
437989,70.0000,0.0000,55439,55439,55439,55439
437999,70.0000,0.0000,55439,55439,55439,55439
438009,70.0000,0.0000,55350,55350,55350,55350
438019,65.0000,0.0000,55350,55350,55350,55350
438029,65.0000,0.0000,55439,55439,55439,55439
438039,65.0000,0.0000,55439,55439,55439,55439
438049,65.0000,0.0000,55439,55439,55439,55439
438059,67.0000,0.0000,58347,58347,55439,55439
438069,67.0000,0.0000,58535,58535,58535,58535
438079,67.0000,0.0000,58535,58535,58535,58535
438089,67.0000,0.0000,60080,60080,60080,60080
438099,67.0000,0.0000,60080,60080,60080,60080
438109,64.0000,0.0000,60681,60681,60681,60681
438119,64.0000,0.0000,60681,60681,60681,60681
438129,64.0000,0.0000,61397,61397,61397,61397
438139,64.0000,0.0000,61397,61397,61397,61397
438149,68.0000,0.0000,61397,61397,61397,61397
438159,68.0000,0.0000,61605,61605,61605,61605
438169,68.0000,0.0000,61605,61605,61605,61605
438179,68.0000,0.0000,61605,61605,61605,61605
438189,68.0000,0.0000,61605,61605,61605,61605
438199,69.0000,0.0000,61605,61605,61605,61605
438209,69.0000,0.0000,61605,61605,61605,61605
438219,69.0000,0.0000,61501,61501,61501,61501
438229,69.0000,0.0000,61501,61501,61501,61501
438239,67.0000,0.0000,61501,61501,61501,61501
438249,67.0000,0.0000,61501,61501,61501,61501
438259,67.0000,0.0000,61397,61397,61397,61397
438269,67.0000,0.0000,61397,61397,61397,61397
438279,67.0000,0.0000,61294,61294,61294,61294
438289,67.0000,0.0000,61294,61294,61294,61294
438299,67.0000,0.0000,61294,61294,61294,61294
438309,67.0000,0.0000,61294,61294,61294,61294
438319,67.0000,0.0000,61191,61191,61191,61191
438329,67.0000,0.0000,61191,61191,61191,61191
438339,67.0000,0.0000,61191,61191,61191,61191
438349,67.0000,0.0000,61191,61191,61191,61191
438359,67.0000,0.0000,61294,61294,61294,61294
438369,67.0000,0.0000,61294,61294,61294,61294
438379,67.0000,0.0000,61294,61294,61294,61294
438389,67.0000,0.0000,61294,61294,61294,61294
438399,67.0000,0.0000,61191,61191,61191,61191
438409,67.0000,0.0000,61191,61191,61191,61191
438419,67.0000,0.0000,61191,61191,61191,61191
438429,67.0000,0.0000,61191,61191,61191,61191
438439,67.0000,0.0000,61191,61191,61191,61191
438449,67.0000,0.0000,61088,61088,61088,61088
438459,67.0000,0.0000,61088,61088,61088,61088
438469,65.0000,0.0000,61088,61088,61088,61088
438479,65.0000,0.0000,61088,61088,61088,60884
438489,65.0000,0.0000,60884,60884,60884,60884
438499,65.0000,0.0000,60884,60884,60884,60884
438509,69.0000,0.0000,60782,60782,60782,60782
438519,69.0000,0.0000,60681,60681,60681,60681
438529,69.0000,0.0000,60681,60681,60681,60681
438539,69.0000,0.0000,60681,60681,60681,60681
438549,69.0000,0.0000,60782,60782,60782,60782
438559,69.0000,0.0000,60782,60782,60782,60782
438569,69.0000,0.0000,60884,60884,60884,60884
438579,69.0000,0.0000,60884,60884,60884,60884
438589,69.0000,0.0000,60884,60884,60884,60884
438599,69.0000,0.0000,60884,60884,60884,60884
438609,69.0000,0.0000,60884,60884,60884,60884
438619,69.0000,0.0000,60884,60884,60884,60884
438629,69.0000,0.0000,60884,60884,60884,60884
438639,69.0000,0.0000,60884,60884,60884,60884
438649,66.0000,0.0000,60884,60884,60884,60884
438659,66.0000,0.0000,60884,60884,60884,60884
438669,66.0000,0.0000,60782,60782,60782,60782
438679,66.0000,0.0000,60782,60782,60782,60782
438689,66.0000,0.0000,60884,60884,60884,60884
438699,66.0000,0.0000,60782,60782,60782,60782
438709,66.0000,0.0000,60782,60782,60782,60782
438719,66.0000,0.0000,60782,60782,60782,60782
438729,66.0000,0.0000,60884,60884,60884,60884
438739,67.0000,0.0000,60884,60884,60884,60884
438749,67.0000,0.0000,60782,60782,60782,60782
438759,67.0000,0.0000,60782,60782,60782,60782
438769,67.0000,0.0000,60782,60782,60782,60782
438779,70.0000,0.0000,60782,60782,60782,60782
438789,70.0000,0.0000,60681,60681,60681,60681
438799,70.0000,0.0000,60782,60782,60782,60782
438809,70.0000,0.0000,60782,60782,60782,60782
438819,70.0000,0.0000,60782,60782,60782,60782
438829,67.0000,0.0000,60782,60782,60782,60782
438839,67.0000,0.0000,60782,60782,60782,60782
438849,67.0000,0.0000,60782,60782,60782,60782
438859,67.0000,0.0000,60782,60782,60782,60782
438869,68.0000,0.0000,60782,60782,60782,60782
438879,68.0000,0.0000,60782,60782,60782,60782
438889,68.0000,0.0000,60782,60782,60782,60782
438899,68.0000,0.0000,60782,60782,60782,60782
438909,68.0000,0.0000,60782,60782,60782,60782
438919,68.0000,0.0000,60782,60782,60782,60782
438929,68.0000,0.0000,60782,60782,60782,60782
438939,68.0000,0.0000,60782,60782,60782,60782
438949,68.0000,0.0000,60782,60782,60782,60782
438959,68.0000,0.0000,60782,60782,60782,60782
438969,68.0000,0.0000,60782,60782,60782,60782
438979,68.0000,0.0000,60782,60782,60782,60782
438989,68.0000,0.0000,60782,60782,60782,60782
438999,68.0000,0.0000,60782,60782,60782,60782
439009,69.0000,0.0000,60884,60884,60884,60884
439019,69.0000,0.0000,60884,60884,60884,60884
439029,69.0000,0.0000,60884,60884,60884,60884
439039,69.0000,0.0000,60782,60782,60782,60782
439049,67.0000,0.0000,60782,60782,60782,60782
439059,67.0000,0.0000,60782,60782,60782,60782
439069,67.0000,0.0000,60884,60884,60884,60884
439079,67.0000,0.0000,60884,60884,60884,60884
439089,67.0000,0.0000,60884,60884,60884,60884
439099,66.0000,0.0000,60884,60884,60884,60884
439109,66.0000,0.0000,60884,60884,60884,60884
439119,66.0000,0.0000,60884,60884,60884,60884
439129,66.0000,0.0000,60986,60986,60986,60986
439139,68.0000,0.0000,60986,60986,60986,60986
439149,68.0000,0.0000,61088,61088,61088,61088
439159,68.0000,0.0000,61088,61088,61088,61088
439169,68.0000,0.0000,60986,60986,60986,60986
439179,68.0000,0.0000,60986,60986,60986,60986
439189,68.0000,0.0000,60986,60986,60986,60986
439199,68.0000,0.0000,60986,60986,60986,60986
439209,68.0000,0.0000,60986,60986,60986,60986
439219,68.0000,0.0000,60986,60986,60986,60986
439229,67.0000,0.0000,60986,60986,60986,60986
