26777,0.3305,0.2486,0.5115,-0.3252,-0.0214,-0.0054,-11
26786,0.3295,0.2485,0.5113,-0.3329,-0.0274,-0.0056,2
26787,0.3295,0.2485,0.5113,-0.3329,-0.0274,-0.0056,0
26796,0.3272,0.2483,0.5111,-0.3387,-0.0419,-0.0062,-10
26797,0.3272,0.2483,0.5111,-0.3387,-0.0419,-0.0062,-11
26806,0.3273,0.2481,0.5110,-0.3422,-0.0384,-0.0068,-9
26807,0.3273,0.2481,0.5106,-0.3422,-0.0384,-0.0068,-7
26816,0.3273,0.2480,0.5104,-0.3464,-0.0358,-0.0074,-4
26817,0.3273,0.2480,0.5104,-0.3464,-0.0358,-0.0074,-5
26826,0.3273,0.2480,0.5103,-0.3472,-0.0334,-0.0068,-1
26827,0.3273,0.2480,0.5103,-0.3472,-0.0334,-0.0068,-1
26836,0.3240,0.2481,0.5102,-0.3545,-0.0553,-0.0054,-3
26837,0.3240,0.2481,0.5102,-0.3545,-0.0553,-0.0054,-2
26846,0.3265,0.2483,0.5102,-0.3489,-0.0340,-0.0035,-1
26847,0.3265,0.2483,0.5102,-0.3489,-0.0340,-0.0035,0
26856,0.3268,0.2486,0.5105,-0.3485,-0.0298,-0.0009,2
26857,0.3268,0.2486,0.5105,-0.3485,-0.0298,-0.0009,2
26866,0.3235,0.2489,0.5104,-0.3541,-0.0506,0.0015,0
26867,0.3235,0.2489,0.5104,-0.3541,-0.0506,0.0015,1
26876,0.3239,0.2490,0.5104,-0.3523,-0.0450,0.0024,2
26877,0.3239,0.2490,0.5104,-0.3523,-0.0450,0.0024,2
26886,0.3242,0.2489,0.5103,-0.3506,-0.0396,0.0018,2
26887,0.3242,0.2489,0.5103,-0.3506,-0.0396,0.0018,2
26896,0.3223,0.2487,0.5102,-0.3523,-0.0509,0.0008,-2
26897,0.3223,0.2487,0.5102,-0.3523,-0.0509,0.0008,-1
26906,0.3228,0.2484,0.5102,-0.3514,-0.0434,-0.0014,-2
26907,0.3228,0.2484,0.5102,-0.3514,-0.0434,-0.0014,-1
26916,0.3232,0.2480,0.5102,-0.3492,-0.0372,-0.0041,5
26917,0.3232,0.2480,0.5102,-0.3492,-0.0372,-0.0041,5
26926,0.3225,0.2488,0.5102,-0.3490,-0.0396,0.0019,0
26927,0.3225,0.2488,0.5102,-0.3490,-0.0396,0.0019,0
26936,0.3217,0.2484,0.5102,-0.3490,-0.0424,-0.0009,-4
26937,0.3217,0.2484,0.5102,-0.3490,-0.0424,-0.0009,-3
26946,0.3220,0.2482,0.5109,-0.3476,-0.0364,-0.0025,5
26947,0.3220,0.2482,0.5109,-0.3476,-0.0364,-0.0025,5
26956,0.3211,0.2481,0.5110,-0.3458,-0.0403,-0.0028,9
26957,0.3211,0.2481,0.5110,-0.3458,-0.0403,-0.0028,10
26966,0.3213,0.2493,0.5111,-0.3452,-0.0355,0.0063,1
26967,0.3213,0.2493,0.5111,-0.3452,-0.0355,0.0063,-1
26976,0.3191,0.2496,0.5112,-0.3467,-0.0480,0.0079,8
26977,0.3191,0.2496,0.5112,-0.3467,-0.0480,0.0079,5
26986,0.3204,0.2499,0.5113,-0.3428,-0.0352,0.0094,4
26987,0.3204,0.2499,0.5127,-0.3428,-0.0353,0.0095,4
26996,0.3192,0.2501,0.5130,-0.3406,-0.0408,0.0103,9
26997,0.3192,0.2501,0.5130,-0.3406,-0.0408,0.0103,9
27006,0.3180,0.2502,0.5132,-0.3365,-0.0459,0.0102,8
27007,0.3180,0.2502,0.5132,-0.3365,-0.0459,0.0102,9
27016,0.3179,0.2500,0.5134,-0.3308,-0.0429,0.0082,0
27017,0.3179,0.2500,0.5134,-0.3308,-0.0429,0.0082,1
27026,0.3180,0.2506,0.5137,-0.3313,-0.0390,0.0127,10
27027,0.3180,0.2506,0.5137,-0.3313,-0.0390,0.0127,11
27036,0.3183,0.2501,0.5140,-0.3205,-0.0336,0.0078,-1
27037,0.3183,0.2501,0.5140,-0.3205,-0.0336,0.0078,-1
27046,0.3186,0.2494,0.5142,-0.3142,-0.0284,0.0023,9
27047,0.3186,0.2494,0.5142,-0.3142,-0.0284,0.0023,6
27056,0.3187,0.2488,0.5144,-0.3060,-0.0245,-0.0025,3
27057,0.3187,0.2488,0.5144,-0.3060,-0.0245,-0.0025,3
27066,0.3189,0.2494,0.5147,-0.3085,-0.0209,0.0020,6
27067,0.3189,0.2494,0.5147,-0.3085,-0.0209,0.0020,4
27076,0.3188,0.2492,0.5149,-0.3043,-0.0191,-0.0003,3
27077,0.3188,0.2492,0.5146,-0.3043,-0.0191,-0.0003,2
27086,0.3186,0.2492,0.5148,-0.3040,-0.0186,-0.0003,-1
27087,0.3186,0.2492,0.5148,-0.3040,-0.0186,-0.0003,0
27096,0.3181,0.2506,0.5150,-0.3154,-0.0203,0.0092,7
27097,0.3181,0.2506,0.5150,-0.3154,-0.0203,0.0092,10
27106,0.3173,0.2498,0.5152,-0.3037,-0.0234,0.0028,9
27107,0.3173,0.2498,0.5152,-0.3037,-0.0234,0.0028,12
27116,0.3153,0.2503,0.5154,-0.2979,-0.0353,0.0052,19
27117,0.3153,0.2503,0.5154,-0.2979,-0.0353,0.0052,17
27126,0.3156,0.2506,0.5146,-0.2908,-0.0302,0.0074,16
27127,0.3156,0.2506,0.5146,-0.2908,-0.0302,0.0074,14
27136,0.3151,0.2510,0.5147,-0.2845,-0.0314,0.0094,18
27137,0.3151,0.2510,0.5147,-0.2845,-0.0314,0.0094,18
27146,0.3148,0.2512,0.5149,-0.2758,-0.0316,0.0104,18
27147,0.3148,0.2512,0.5149,-0.2758,-0.0316,0.0104,19
27156,0.3146,0.2512,0.5150,-0.2638,-0.0302,0.0093,18
27157,0.3146,0.2512,0.5150,-0.2638,-0.0302,0.0093,19
27166,0.3149,0.2510,0.5146,-0.2520,-0.0262,0.0074,9
27167,0.3149,0.2510,0.5146,-0.2520,-0.0262,0.0074,11
27176,0.3152,0.2494,0.5147,-0.2349,-0.0214,-0.0046,9
27177,0.3152,0.2494,0.5147,-0.2349,-0.0214,-0.0046,8
27186,0.3158,0.2489,0.5148,-0.2294,-0.0153,-0.0080,-8
27187,0.3158,0.2489,0.5148,-0.2294,-0.0153,-0.0080,-9
27196,0.3154,0.2497,0.5148,-0.2392,-0.0174,-0.0026,-16
27197,0.3154,0.2497,0.5148,-0.2392,-0.0174,-0.0026,-14
27206,0.3159,0.2493,0.5149,-0.2473,-0.0118,-0.0051,-13
27207,0.3159,0.2493,0.5149,-0.2473,-0.0118,-0.0051,-12
27216,0.3127,0.2504,0.5138,-0.2570,-0.0330,0.0027,-15
27217,0.3127,0.2504,0.5138,-0.2570,-0.0330,0.0027,-19
27226,0.3151,0.2494,0.5138,-0.2647,-0.0131,-0.0054,-17
27227,0.3151,0.2494,0.5138,-0.2647,-0.0131,-0.0054,-18
27236,0.3125,0.2509,0.5138,-0.2803,-0.0300,0.0054,-15
27237,0.3125,0.2509,0.5138,-0.2803,-0.0300,0.0054,-14
27246,0.3146,0.2501,0.5138,-0.2900,-0.0126,-0.0010,-11
27247,0.3146,0.2501,0.5138,-0.2900,-0.0126,-0.0010,-12
27256,0.3141,0.2506,0.5135,-0.3000,-0.0142,0.0025,-5
27257,0.3141,0.2506,0.5135,-0.3000,-0.0142,0.0025,-8
27266,0.3138,0.2499,0.5134,-0.2988,-0.0149,-0.0029,-14
27267,0.3138,0.2499,0.5134,-0.2988,-0.0149,-0.0029,-13
27276,0.3135,0.2492,0.5134,-0.3001,-0.0156,-0.0083,-15
27277,0.3135,0.2492,0.5134,-0.3001,-0.0156,-0.0083,-15
27286,0.3133,0.2507,0.5134,-0.3188,-0.0157,0.0032,0
27287,0.3133,0.2507,0.5134,-0.3188,-0.0157,0.0032,0
27296,0.3132,0.2498,0.5133,-0.3141,-0.0148,-0.0033,10
27297,0.3132,0.2498,0.5133,-0.3141,-0.0148,-0.0033,10
27306,0.3133,0.2488,0.5140,-0.3043,-0.0124,-0.0102,-6
27307,0.3133,0.2488,0.5140,-0.3043,-0.0124,-0.0102,-7
27316,0.3137,0.2488,0.5140,-0.3073,-0.0086,-0.0096,6
27317,0.3137,0.2488,0.5140,-0.3073,-0.0086,-0.0096,5
27326,0.3130,0.2486,0.5140,-0.3029,-0.0120,-0.0104,-5
27327,0.3130,0.2486,0.5140,-0.3029,-0.0120,-0.0104,-7
27336,0.3149,0.2484,0.5140,-0.3123,0.0023,-0.0111,-27
27337,0.3149,0.2484,0.5140,-0.3123,0.0023,-0.0111,-24
27346,0.3120,0.2494,0.5128,-0.3274,-0.0176,-0.0036,-27
27347,0.3120,0.2494,0.5128,-0.3274,-0.0176,-0.0036,-26
27356,0.3124,0.2493,0.5128,-0.3441,-0.0128,-0.0039,-33
27357,0.3124,0.2493,0.5128,-0.3441,-0.0128,-0.0039,-31
27366,0.3114,0.2481,0.5128,-0.3528,-0.0180,-0.0123,-28
27367,0.3114,0.2481,0.5128,-0.3528,-0.0180,-0.0123,-26
27376,0.3115,0.2482,0.5128,-0.3704,-0.0152,-0.0112,-29
27377,0.3115,0.2482,0.5128,-0.3704,-0.0152,-0.0112,-30
27386,0.3114,0.2482,0.5127,-0.3878,-0.0142,-0.0100,-22
27387,0.3114,0.2482,0.5127,-0.3878,-0.0142,-0.0100,-21
27396,0.3114,0.2474,0.5136,-0.3935,-0.0129,-0.0157,-18
27397,0.3114,0.2474,0.5136,-0.3935,-0.0129,-0.0157,-16
27406,0.3102,0.2477,0.5137,-0.4039,-0.0196,-0.0125,-19
27407,0.3102,0.2477,0.5137,-0.4039,-0.0196,-0.0125,-18
27416,0.3114,0.2481,0.5137,-0.4187,-0.0094,-0.0086,-17
27417,0.3114,0.2481,0.5137,-0.4187,-0.0094,-0.0086,-18
27426,0.3114,0.2485,0.5138,-0.4323,-0.0078,-0.0050,-3
27427,0.3114,0.2485,0.5138,-0.4323,-0.0078,-0.0050,-1
27436,0.3113,0.2467,0.5135,-0.4211,-0.0067,-0.0175,2
27437,0.3113,0.2467,0.5135,-0.4211,-0.0067,-0.0175,0
27446,0.3055,0.2471,0.5135,-0.4180,-0.0460,-0.0136,-14
27447,0.3055,0.2471,0.5135,-0.4180,-0.0460,-0.0136,-14
27456,0.3056,0.2484,0.5136,-0.4367,-0.0424,-0.0031,-15
27457,0.3056,0.2484,0.5136,-0.4367,-0.0424,-0.0031,-13
27466,0.3070,0.2484,0.5137,-0.4437,-0.0294,-0.0027,-2
27467,0.3070,0.2484,0.5137,-0.4437,-0.0294,-0.0027,-1
27476,0.3063,0.2483,0.5137,-0.4445,-0.0313,-0.0028,-4
27477,0.3063,0.2483,0.5137,-0.4445,-0.0313,-0.0028,-6
27486,0.3071,0.2469,0.5130,-0.4395,-0.0229,-0.0120,-7
27487,0.3071,0.2469,0.5130,-0.4395,-0.0229,-0.0120,-10
27496,0.3045,0.2466,0.5130,-0.4427,-0.0387,-0.0130,-10
27497,0.3045,0.2466,0.5130,-0.4427,-0.0387,-0.0130,-12
27506,0.3056,0.2464,0.5131,-0.4497,-0.0278,-0.0136,-11
27507,0.3056,0.2464,0.5131,-0.4497,-0.0278,-0.0136,-9
27516,0.3065,0.2473,0.5131,-0.4638,-0.0185,-0.0055,-3
27517,0.3065,0.2473,0.5131,-0.4638,-0.0185,-0.0055,-6
27526,0.3061,0.2474,0.5110,-0.4679,-0.0185,-0.0048,-3
27527,0.3061,0.2474,0.5110,-0.4679,-0.0185,-0.0048,-5
27536,0.3067,0.2474,0.5109,-0.4732,-0.0120,-0.0040,-8
27537,0.3067,0.2474,0.5109,-0.4732,-0.0120,-0.0040,-7
27546,0.3070,0.2476,0.5108,-0.4798,-0.0075,-0.0022,-13
27547,0.3070,0.2476,0.5108,-0.4798,-0.0075,-0.0022,-12
27556,0.3070,0.2479,0.5107,-0.4897,-0.0057,0.0002,-14
27557,0.3070,0.2479,0.5107,-0.4897,-0.0057,0.0002,-13
27566,0.3067,0.2470,0.5106,-0.4904,-0.0049,-0.0061,-10
27567,0.3067,0.2470,0.5106,-0.4904,-0.0049,-0.0061,-8
27576,0.3064,0.2471,0.5106,-0.4984,-0.0056,-0.0039,-16
27577,0.3064,0.2471,0.5106,-0.4984,-0.0056,-0.0039,-19
27586,0.3060,0.2472,0.5105,-0.5116,-0.0066,-0.0028,-18
27587,0.3060,0.2472,0.5105,-0.5116,-0.0066,-0.0028,-16
27596,0.3055,0.2461,0.5104,-0.5093,-0.0082,-0.0111,-7
27597,0.3055,0.2461,0.5104,-0.5093,-0.0082,-0.0111,-6
27606,0.3052,0.2460,0.5104,-0.5149,-0.0081,-0.0104,-16
27607,0.3052,0.2460,0.5104,-0.5149,-0.0081,-0.0104,-15
27616,0.3052,0.2459,0.5109,-0.5230,-0.0066,-0.0102,-7
27617,0.3052,0.2459,0.5109,-0.5230,-0.0066,-0.0102,-4
27626,0.3065,0.2458,0.5109,-0.5240,0.0048,-0.0101,6
27627,0.3065,0.2458,0.5109,-0.5240,0.0048,-0.0101,7
27636,0.3070,0.2457,0.5109,-0.5200,0.0090,-0.0096,5
27637,0.3070,0.2457,0.5109,-0.5200,0.0090,-0.0096,2
27646,0.3063,0.2459,0.5109,-0.5247,0.0053,-0.0075,-2
27647,0.3063,0.2459,0.5109,-0.5247,0.0053,-0.0075,0
27656,0.3068,0.2461,0.5109,-0.5287,0.0098,-0.0048,1
27657,0.3068,0.2461,0.5109,-0.5287,0.0098,-0.0048,3
27666,0.3072,0.2464,0.5113,-0.5307,0.0137,-0.0022,5
27667,0.3072,0.2464,0.5113,-0.5307,0.0137,-0.0022,4
27676,0.3074,0.2467,0.5114,-0.5319,0.0157,0.0002,6
27677,0.3074,0.2467,0.5114,-0.5319,0.0157,0.0002,5
27686,0.3073,0.2468,0.5114,-0.5313,0.0155,0.0018,9
27687,0.3073,0.2468,0.5114,-0.5313,0.0155,0.0018,10
27696,0.3069,0.2468,0.5115,-0.5250,0.0131,0.0017,13
27697,0.3069,0.2468,0.5115,-0.5250,0.0131,0.0017,14
27706,0.3073,0.2466,0.5105,-0.5118,0.0166,0.0007,20
27707,0.3073,0.2466,0.5105,-0.5118,0.0166,0.0007,19
27716,0.3065,0.2463,0.5106,-0.4993,0.0118,-0.0010,11
27717,0.3065,0.2463,0.5106,-0.4993,0.0118,-0.0010,11
27726,0.3106,0.2458,0.5106,-0.4768,0.0409,-0.0039,9
27727,0.3106,0.2458,0.5106,-0.4768,0.0409,-0.0039,8
27736,0.3102,0.2455,0.5106,-0.4728,0.0373,-0.0059,-4
27737,0.3102,0.2455,0.5106,-0.4728,0.0373,-0.0059,-3
27746,0.3111,0.2463,0.5106,-0.4828,0.0421,0.0006,-4
27747,0.3111,0.2463,0.5106,-0.4828,0.0421,0.0006,-6
27756,0.3109,0.2461,0.5124,-0.4858,0.0388,-0.0006,1
27757,0.3109,0.2461,0.5124,-0.4858,0.0388,-0.0006,3
27766,0.3141,0.2461,0.5125,-0.4790,0.0600,-0.0010,3
27767,0.3141,0.2461,0.5125,-0.4790,0.0600,-0.0010,4
27776,0.3136,0.2461,0.5127,-0.4821,0.0539,-0.0004,1
27777,0.3136,0.2461,0.5127,-0.4821,0.0539,-0.0004,0
27786,0.3128,0.2462,0.5129,-0.4858,0.0461,0.0005,2
27787,0.3128,0.2462,0.5129,-0.4858,0.0461,0.0005,1
27796,0.3118,0.2463,0.5130,-0.4889,0.0368,0.0016,3
27797,0.3118,0.2463,0.5130,-0.4889,0.0368,0.0016,3
27806,0.3118,0.2454,0.5132,-0.4772,0.0352,-0.0051,0
27807,0.3118,0.2454,0.5132,-0.4772,0.0352,-0.0051,0
27816,0.3119,0.2457,0.5134,-0.4779,0.0343,-0.0026,5
27817,0.3119,0.2457,0.5134,-0.4779,0.0343,-0.0026,3
27826,0.3109,0.2449,0.5135,-0.4702,0.0254,-0.0077,12
27827,0.3109,0.2449,0.5135,-0.4702,0.0254,-0.0077,11
27836,0.3136,0.2465,0.5137,-0.4764,0.0422,0.0041,10
27837,0.3136,0.2465,0.5137,-0.4764,0.0422,0.0041,9
27846,0.3107,0.2457,0.5144,-0.4709,0.0192,-0.0008,7
27847,0.3107,0.2457,0.5144,-0.4709,0.0192,-0.0008,8
27856,0.3153,0.2450,0.5146,-0.4531,0.0493,-0.0058,14
27857,0.3153,0.2450,0.5146,-0.4531,0.0493,-0.0058,16
27866,0.3154,0.2451,0.5148,-0.4477,0.0465,-0.0042,0
27867,0.3154,0.2451,0.5148,-0.4477,0.0465,-0.0042,0
27876,0.3166,0.2451,0.5150,-0.4466,0.0522,-0.0037,-4
27877,0.3166,0.2451,0.5150,-0.4466,0.0522,-0.0037,-5
27886,0.3167,0.2449,0.5156,-0.4493,0.0495,-0.0040,-7
27887,0.3167,0.2449,0.5156,-0.4493,0.0495,-0.0040,-6
27896,0.3165,0.2446,0.5157,-0.4511,0.0448,-0.0054,0
27897,0.3165,0.2446,0.5157,-0.4511,0.0448,-0.0054,-3
27906,0.3197,0.2443,0.5159,-0.4484,0.0639,-0.0067,-11
27907,0.3197,0.2443,0.5159,-0.4484,0.0639,-0.0067,-12
27916,0.3202,0.2454,0.5160,-0.4589,0.0634,0.0012,-1
27917,0.3202,0.2454,0.5160,-0.4589,0.0634,0.0012,0
27926,0.3204,0.2453,0.5161,-0.4607,0.0604,0.0011,5
27927,0.3204,0.2453,0.5161,-0.4607,0.0604,0.0011,8
27936,0.3215,0.2453,0.5153,-0.4529,0.0636,0.0013,12
27937,0.3215,0.2453,0.5153,-0.4529,0.0636,0.0013,11
27946,0.3201,0.2442,0.5154,-0.4486,0.0491,-0.0061,14
27947,0.3201,0.2442,0.5154,-0.4486,0.0491,-0.0061,9
27956,0.3210,0.2444,0.5154,-0.4421,0.0517,-0.0039,13
27957,0.3210,0.2444,0.5154,-0.4421,0.0517,-0.0039,14
27966,0.3197,0.2447,0.5154,-0.4384,0.0381,-0.0011,8
27967,0.3197,0.2447,0.5154,-0.4384,0.0381,-0.0011,8
27976,0.3211,0.2451,0.5152,-0.4315,0.0438,0.0021,11
27977,0.3211,0.2451,0.5152,-0.4315,0.0438,0.0021,12
27986,0.3203,0.2454,0.5152,-0.4260,0.0343,0.0045,6
27987,0.3203,0.2454,0.5152,-0.4260,0.0343,0.0045,5
27996,0.3200,0.2456,0.5151,-0.4236,0.0279,0.0060,8
27997,0.3200,0.2456,0.5151,-0.4236,0.0279,0.0060,8
28006,0.3224,0.2456,0.5151,-0.4154,0.0415,0.0062,5
28007,0.3224,0.2456,0.5151,-0.4154,0.0415,0.0062,6
28016,0.3227,0.2466,0.5151,-0.4055,0.0391,0.0131,5
28017,0.3227,0.2466,0.5151,-0.4055,0.0391,0.0131,3
28026,0.3231,0.2462,0.5150,-0.4087,0.0377,0.0099,-5
28027,0.3231,0.2462,0.5150,-0.4087,0.0377,0.0099,-5
28036,0.3234,0.2456,0.5149,-0.4161,0.0358,0.0058,-7
28037,0.3234,0.2456,0.5149,-0.4161,0.0358,0.0058,-7
28046,0.3224,0.2450,0.5148,-0.4267,0.0251,0.0019,4
28047,0.3224,0.2450,0.5148,-0.4267,0.0251,0.0019,3
28056,0.3238,0.2445,0.5148,-0.4283,0.0315,-0.0014,-3
28057,0.3238,0.2445,0.5148,-0.4283,0.0315,-0.0014,-2
28066,0.3252,0.2454,0.5128,-0.4188,0.0380,0.0046,-4
28067,0.3252,0.2454,0.5128,-0.4188,0.0380,0.0046,-4
28076,0.3253,0.2465,0.5126,-0.4118,0.0353,0.0120,-5
28077,0.3253,0.2465,0.5126,-0.4118,0.0353,0.0120,-3
28086,0.3253,0.2466,0.5123,-0.4125,0.0315,0.0121,-3
28087,0.3253,0.2466,0.5123,-0.4125,0.0315,0.0121,-5
28096,0.3265,0.2468,0.5121,-0.4126,0.0366,0.0127,-8
28097,0.3265,0.2468,0.5121,-0.4126,0.0366,0.0127,-7
28106,0.3289,0.2470,0.5119,-0.4126,0.0493,0.0132,-9
28107,0.3289,0.2470,0.5119,-0.4126,0.0493,0.0132,-8
28116,0.3302,0.2471,0.5121,-0.4124,0.0535,0.0132,0
28117,0.3302,0.2471,0.5121,-0.4124,0.0535,0.0132,-2
28126,0.3314,0.2470,0.5118,-0.4143,0.0572,0.0121,1
28127,0.3314,0.2470,0.5118,-0.4143,0.0572,0.0121,0
28136,0.3299,0.2466,0.5116,-0.4226,0.0423,0.0093,2
28137,0.3299,0.2466,0.5116,-0.4226,0.0423,0.0093,0
28146,0.3307,0.2461,0.5114,-0.4307,0.0436,0.0055,4
28147,0.3307,0.2461,0.5114,-0.4307,0.0436,0.0055,6
28156,0.3302,0.2454,0.5114,-0.4396,0.0365,0.0006,-7
28157,0.3302,0.2454,0.5114,-0.4396,0.0365,0.0006,-6
28166,0.3323,0.2448,0.5112,-0.4440,0.0470,-0.0031,3
28167,0.3323,0.2448,0.5112,-0.4440,0.0470,-0.0031,4
28176,0.3319,0.2446,0.5110,-0.4442,0.0396,-0.0045,7
28177,0.3319,0.2446,0.5110,-0.4442,0.0396,-0.0045,8
28186,0.3314,0.2460,0.5108,-0.4213,0.0330,0.0046,13
28187,0.3314,0.2460,0.5108,-0.4213,0.0330,0.0046,10
28196,0.3324,0.2465,0.5106,-0.4104,0.0354,0.0071,7
28197,0.3324,0.2465,0.5106,-0.4104,0.0354,0.0071,6
28206,0.3321,0.2472,0.5093,-0.3990,0.0300,0.0112,9
28207,0.3321,0.2472,0.5093,-0.3990,0.0300,0.0112,10
28216,0.3316,0.2479,0.5091,-0.3844,0.0236,0.0151,9
28217,0.3316,0.2479,0.5091,-0.3844,0.0236,0.0151,11
28226,0.3312,0.2471,0.5089,-0.3892,0.0174,0.0094,11
28227,0.3312,0.2471,0.5089,-0.3892,0.0174,0.0094,8
28236,0.3308,0.2474,0.5087,-0.3847,0.0117,0.0105,-2
28237,0.3308,0.2474,0.5087,-0.3847,0.0117,0.0105,-3
28246,0.3307,0.2473,0.5081,-0.3882,0.0081,0.0096,-2
28247,0.3307,0.2473,0.5081,-0.3882,0.0081,0.0096,-2
28256,0.3309,0.2469,0.5079,-0.3950,0.0071,0.0070,5
28257,0.3309,0.2469,0.5079,-0.3950,0.0071,0.0070,5
28266,0.3314,0.2465,0.5077,-0.4025,0.0082,0.0037,-3
28267,0.3314,0.2465,0.5077,-0.4025,0.0082,0.0037,-1
28276,0.3324,0.2472,0.5075,-0.3913,0.0128,0.0086,-1
28277,0.3324,0.2472,0.5075,-0.3913,0.0128,0.0086,-2
28286,0.3335,0.2467,0.5074,-0.4003,0.0183,0.0049,-2
28287,0.3335,0.2467,0.5074,-0.4003,0.0183,0.0049,-3
28296,0.3320,0.2490,0.5087,-0.3705,0.0056,0.0192,-1
28297,0.3320,0.2490,0.5087,-0.3705,0.0056,0.0192,0
28306,0.3303,0.2486,0.5086,-0.3806,-0.0079,0.0158,-10
28307,0.3303,0.2486,0.5086,-0.3806,-0.0079,0.0158,-7
28316,0.3309,0.2482,0.5086,-0.3930,-0.0047,0.0120,-3
28317,0.3309,0.2482,0.5086,-0.3930,-0.0047,0.0120,-2
28326,0.3300,0.2478,0.5085,-0.4026,-0.0121,0.0087,-8
28327,0.3300,0.2478,0.5085,-0.4026,-0.0121,0.0087,-8
28336,0.3301,0.2474,0.5079,-0.4116,-0.0117,0.0054,-2
28337,0.3301,0.2474,0.5079,-0.4116,-0.0117,0.0054,-2
28346,0.3290,0.2472,0.5078,-0.4138,-0.0198,0.0032,2
28347,0.3290,0.2472,0.5078,-0.4138,-0.0198,0.0032,2
28356,0.3293,0.2471,0.5078,-0.4166,-0.0177,0.0020,-4
28357,0.3293,0.2471,0.5078,-0.4166,-0.0177,0.0020,-4
28366,0.3297,0.2486,0.5078,-0.4001,-0.0143,0.0113,-6
28367,0.3297,0.2486,0.5078,-0.4001,-0.0143,0.0113,-7
28376,0.3304,0.2490,0.5079,-0.4031,-0.0095,0.0129,-8
28377,0.3304,0.2490,0.5079,-0.4031,-0.0095,0.0129,-7
28386,0.3312,0.2493,0.5075,-0.4070,-0.0039,0.0139,-6
28387,0.3312,0.2493,0.5075,-0.4070,-0.0039,0.0139,-7
28396,0.3319,0.2495,0.5075,-0.4147,0.0006,0.0140,-10
28397,0.3319,0.2495,0.5075,-0.4147,0.0006,0.0140,-11
28406,0.3312,0.2494,0.5075,-0.4238,-0.0047,0.0122,-17
28407,0.3312,0.2494,0.5075,-0.4238,-0.0047,0.0122,-18
28416,0.3303,0.2490,0.5076,-0.4346,-0.0115,0.0086,-8
28417,0.3303,0.2490,0.5076,-0.4346,-0.0115,0.0086,-10
28426,0.3291,0.2483,0.5062,-0.4459,-0.0193,0.0033,-8
28427,0.3291,0.2483,0.5062,-0.4459,-0.0193,0.0033,-8
28436,0.3291,0.2475,0.5061,-0.4587,-0.0185,-0.0021,-7
28437,0.3291,0.2475,0.5061,-0.4587,-0.0185,-0.0021,-5
28446,0.3292,0.2469,0.5061,-0.4705,-0.0172,-0.0066,-15
28447,0.3292,0.2469,0.5061,-0.4705,-0.0172,-0.0066,-14
28456,0.3296,0.2466,0.5061,-0.4823,-0.0141,-0.0088,-15
28457,0.3296,0.2466,0.5061,-0.4823,-0.0141,-0.0088,-14
28466,0.3276,0.2467,0.5060,-0.4834,-0.0269,-0.0085,-13
28467,0.3276,0.2467,0.5060,-0.4834,-0.0269,-0.0085,-14
28476,0.3282,0.2485,0.5056,-0.4786,-0.0209,0.0031,-6
28477,0.3282,0.2485,0.5056,-0.4786,-0.0209,0.0031,-5
28486,0.3303,0.2479,0.5056,-0.4944,-0.0064,-0.0012,-4
28487,0.3303,0.2479,0.5056,-0.4944,-0.0064,-0.0012,-4
28496,0.3309,0.2487,0.5055,-0.4934,-0.0012,0.0040,-6
28497,0.3309,0.2487,0.5055,-0.4934,-0.0012,0.0040,-5
28506,0.3263,0.2496,0.5056,-0.4713,-0.0316,0.0088,-5
28507,0.3263,0.2496,0.5056,-0.4713,-0.0316,0.0088,-5
28516,0.3263,0.2500,0.5053,-0.4746,-0.0295,0.0109,-10
28517,0.3263,0.2500,0.5053,-0.4746,-0.0295,0.0109,-9
28526,0.3261,0.2502,0.5053,-0.4789,-0.0294,0.0111,-9
28527,0.3261,0.2502,0.5053,-0.4789,-0.0294,0.0111,-11
28536,0.3245,0.2500,0.5053,-0.4847,-0.0376,0.0090,-15
28537,0.3245,0.2500,0.5053,-0.4847,-0.0376,0.0090,-15
28546,0.3247,0.2495,0.5053,-0.4880,-0.0365,0.0054,-10
28547,0.3243,0.2495,0.5053,-0.4950,-0.0368,0.0054,-10
28556,0.3295,0.2463,0.5054,-0.5344,-0.0001,-0.0160,-7
28557,0.3295,0.2463,0.5054,-0.5344,-0.0001,-0.0160,-6
28566,0.3241,0.2484,0.5057,-0.5063,-0.0382,-0.0014,-5
28567,0.3238,0.2484,0.5058,-0.5106,-0.0386,-0.0017,-2
28576,0.3245,0.2482,0.5058,-0.5170,-0.0315,-0.0037,-9
28577,0.3245,0.2482,0.5058,-0.5170,-0.0315,-0.0037,-8
28586,0.3244,0.2482,0.5058,-0.5170,-0.0318,-0.0036,-2
28587,0.3241,0.2481,0.5059,-0.5212,-0.0318,-0.0041,0
28596,0.3251,0.2483,0.5060,-0.5276,-0.0231,-0.0029,-5
28597,0.3251,0.2483,0.5060,-0.5276,-0.0231,-0.0029,-6
28606,0.3251,0.2487,0.5052,-0.5269,-0.0227,-0.0001,0
28607,0.3249,0.2487,0.5052,-0.5285,-0.0223,-0.0005,0
28616,0.3245,0.2480,0.5053,-0.5290,-0.0229,-0.0058,0
28617,0.3245,0.2480,0.5053,-0.5290,-0.0229,-0.0058,1
28626,0.3237,0.2485,0.5053,-0.5250,-0.0261,-0.0023,2
28627,0.3237,0.2485,0.5053,-0.5250,-0.0261,-0.0023,1
