341333,92.0000,0.0000,52734,52734,52734,52734
341343,92.0000,0.0000,52734,52734,52734,52734
341353,96.0000,0.0000,52734,52734,52734,52734
341363,96.0000,0.0000,52654,52654,52654,52654
341373,96.0000,0.0000,52654,52654,52654,52654
341383,96.0000,0.0000,52734,52734,52734,52734
341393,96.0000,0.0000,52734,52734,52734,52734
341403,96.0000,0.0000,52734,52734,52734,52734
341413,96.0000,0.0000,52654,52654,52654,52654
341423,96.0000,0.0000,52654,52654,52654,52654
341433,96.0000,0.0000,52654,52654,52654,52654
341443,94.0000,0.0000,52654,52654,52654,52654
341453,94.0000,0.0000,52734,52734,52734,52734
341463,94.0000,0.0000,52734,52734,52734,52734
341473,94.0000,0.0000,52654,52654,52654,52654
341483,94.0000,0.0000,52734,52734,52734,52734
341493,85.0000,0.0000,52734,52734,52734,52734
341503,85.0000,0.0000,52734,52734,52734,52734
341513,85.0000,0.0000,52734,52734,52734,52734
341523,85.0000,0.0000,52734,52734,52734,52734
341533,93.0000,0.0000,52734,52734,52734,52734
341543,93.0000,0.0000,52654,52654,52654,52654
341553,93.0000,0.0000,52654,52654,52654,52654
341563,93.0000,0.0000,52734,52734,52734,52734
341573,93.0000,0.0000,52734,52734,52734,52734
341583,94.0000,0.0000,52734,52734,52734,52734
341593,94.0000,0.0000,52734,52734,52734,52734
341603,94.0000,0.0000,52734,52734,52734,52734
341613,94.0000,0.0000,52734,52734,52734,52734
341623,92.0000,0.0000,52734,52734,52734,52734
341633,92.0000,0.0000,52734,52734,52734,52734
341643,92.0000,0.0000,52734,52734,52734,52734
341653,92.0000,0.0000,52654,52654,52654,52654
341663,92.0000,0.0000,52654,52654,52654,52654
341673,93.0000,0.0000,52654,52654,52654,52654
341683,93.0000,0.0000,52654,52654,52654,52654
341693,93.0000,0.0000,52654,52654,52654,52654
341703,93.0000,0.0000,52654,52654,52654,52654
341713,93.0000,0.0000,52654,52654,52654,52654
341723,94.0000,0.0000,52654,52654,52654,52654
341733,94.0000,0.0000,52654,52654,52654,52654
341743,94.0000,0.0000,52734,52734,52734,52734
341753,94.0000,0.0000,52734,52734,52734,52734
341763,92.0000,0.0000,52654,52654,52654,52654
341773,92.0000,0.0000,52654,52654,52654,52654
341783,92.0000,0.0000,52654,52654,52654,52654
341793,92.0000,0.0000,52654,52654,52654,52654
341803,92.0000,0.0000,52654,52654,52654,52654
341813,88.0000,0.0000,52654,52654,52654,52654
341823,88.0000,0.0000,52654,52654,52654,52654
341833,88.0000,0.0000,52654,52654,52654,52654
341843,88.0000,0.0000,52654,52654,52654,52654
341853,94.0000,0.0000,52654,52654,52654,52654
341863,94.0000,0.0000,52654,52654,52654,52654
341873,94.0000,0.0000,52654,52654,52654,52654
341883,94.0000,0.0000,52654,52654,52654,52654
341893,94.0000,0.0000,52654,52654,52654,52654
341903,87.0000,0.0000,52654,52654,52654,52654
341913,87.0000,0.0000,52654,52654,52654,52654
341923,87.0000,0.0000,52734,52734,52734,52734
341933,87.0000,0.0000,52734,52734,52734,52734
341943,95.0000,0.0000,52654,52654,52654,52654
341953,95.0000,0.0000,52654,52654,52654,52654
341963,95.0000,0.0000,52654,52654,52654,52654
341973,95.0000,0.0000,52654,52654,52654,52654
341983,95.0000,0.0000,52734,52734,52734,52734
341993,88.0000,0.0000,52734,52734,52734,52734
342003,88.0000,0.0000,52654,52654,52654,52654
342013,88.0000,0.0000,52654,52654,52654,52654
342023,88.0000,0.0000,52654,52654,52654,52654
342033,93.0000,0.0000,52654,52654,52654,52654
342043,93.0000,0.0000,52654,52654,52654,52654
342053,93.0000,0.0000,52654,52654,52654,52654
342063,93.0000,0.0000,52654,52654,52654,52654
342073,93.0000,0.0000,52654,52654,52654,52654
342083,92.0000,0.0000,52654,52654,52654,52654
342093,92.0000,0.0000,52654,52654,52654,52654
342103,92.0000,0.0000,52654,52654,52654,52654
342113,92.0000,0.0000,52654,52654,52654,52654
342123,97.0000,0.0000,52654,52654,52654,52654
342133,97.0000,0.0000,52654,52654,52654,52654
342143,97.0000,0.0000,52654,52654,52654,52654
342153,97.0000,0.0000,52654,52654,52654,52654
342163,97.0000,0.0000,52654,52654,52654,52654
342173,89.0000,0.0000,52654,52654,52654,52654
342183,89.0000,0.0000,52654,52654,52654,52654
342193,89.0000,0.0000,52654,52654,52654,52654
342203,89.0000,0.0000,52574,52574,52574,52574
342213,96.0000,0.0000,52574,52574,52574,52574
342223,96.0000,0.0000,52654,52654,52654,52654
342233,96.0000,0.0000,52654,52654,52654,52654
342243,96.0000,0.0000,52654,52654,52654,52654
342253,96.0000,0.0000,52654,52654,52654,52654
342263,94.0000,0.0000,52654,52654,52654,52654
342273,94.0000,0.0000,52654,52654,52654,52654
342283,94.0000,0.0000,52654,52654,52654,52654
342293,94.0000,0.0000,52654,52654,52654,52654
342303,89.0000,0.0000,52654,52654,52654,52654
342313,89.0000,0.0000,52654,52654,52654,52654
342323,89.0000,0.0000,52654,52654,52654,52654
342333,89.0000,0.0000,52654,52654,52654,52654
342343,89.0000,0.0000,52654,52654,52654,52654
342353,97.0000,0.0000,52654,52654,52654,52654
342363,97.0000,0.0000,52654,52654,52654,52654
342373,97.0000,0.0000,52654,52654,52654,52654
342383,97.0000,0.0000,52654,52654,52654,52654
342393,88.0000,0.0000,52654,52654,52654,52654
342403,88.0000,0.0000,52654,52654,52654,52654
342413,88.0000,0.0000,52654,52654,52654,52654
342423,88.0000,0.0000,52654,52654,52654,52654
342433,88.0000,0.0000,52654,52654,52654,52654
342443,92.0000,0.0000,52654,52654,52654,52654
342453,92.0000,0.0000,52654,52654,52654,52654
342463,92.0000,0.0000,52654,52654,52654,52654
342473,92.0000,0.0000,52654,52654,52654,52654
342483,96.0000,0.0000,52654,52654,52654,52654
342493,96.0000,0.0000,52654,52654,52654,52654
342503,96.0000,0.0000,52734,52734,52734,52734
342513,96.0000,0.0000,52734,52734,52734,52734
342523,96.0000,0.0000,52734,52734,52734,52734
342533,95.0000,0.0000,52654,52654,52654,52654
342543,95.0000,0.0000,52654,52654,52654,52654
342553,95.0000,0.0000,52654,52654,52654,52654
342563,95.0000,0.0000,52654,52654,52654,52654
342573,86.0000,0.0000,52654,52654,52654,52654
342583,86.0000,0.0000,52654,52654,52654,52654
342593,86.0000,0.0000,52654,52654,52654,52654
342603,86.0000,0.0000,52574,52574,52574,52574
342613,86.0000,0.0000,52654,52654,52654,52654
342623,94.0000,0.0000,52654,52654,52654,52654
342633,94.0000,0.0000,52654,52654,52654,52654
342643,94.0000,0.0000,52654,52654,52654,52654
342653,94.0000,0.0000,52654,52654,52654,52654
342663,91.0000,0.0000,52654,52654,52654,52654
342673,91.0000,0.0000,52574,52574,52574,52574
342683,91.0000,0.0000,52654,52654,52654,52654
342693,91.0000,0.0000,52654,52654,52654,52654
342703,91.0000,0.0000,52654,52654,52654,52654
342713,88.0000,0.0000,52654,52654,52654,52654
342723,88.0000,0.0000,52654,52654,52654,52654
342733,88.0000,0.0000,52574,52574,52574,52574
342743,88.0000,0.0000,52654,52654,52654,52654
342753,97.0000,0.0000,52654,52654,52654,52654
342763,97.0000,0.0000,52654,52654,52654,52654
342773,97.0000,0.0000,52654,52654,52654,52654
342783,97.0000,0.0000,52654,52654,52654,52654
342793,97.0000,0.0000,52654,52654,52654,52654
342803,88.0000,0.0000,52654,52654,52654,52654
342813,88.0000,0.0000,52654,52654,52654,52654
342823,88.0000,0.0000,52654,52654,52654,52654
342833,88.0000,0.0000,52654,52654,52654,52654
342843,88.0000,0.0000,52654,52654,52654,52654
342853,93.0000,0.0000,52574,52574,52574,52574
342863,93.0000,0.0000,52574,52574,52574,52574
342873,93.0000,0.0000,52574,52574,52574,52574
342883,93.0000,0.0000,52654,52654,52654,52654
342893,95.0000,0.0000,52654,52654,52654,52654
342903,95.0000,0.0000,52574,52574,52574,52574
342913,95.0000,0.0000,52574,52574,52574,52574
342923,95.0000,0.0000,52654,52654,52654,52654
342933,95.0000,0.0000,52654,52654,52654,52654
342943,85.0000,0.0000,52574,52574,52574,52574
342953,85.0000,0.0000,52574,52574,52574,52574
342963,85.0000,0.0000,52574,52574,52574,52574
342973,85.0000,0.0000,52574,52574,52574,52574
342983,95.0000,0.0000,52574,52574,52574,52574
342993,95.0000,0.0000,52574,52574,52574,52574
343003,95.0000,0.0000,52654,52654,52654,52654
343013,95.0000,0.0000,52654,52654,52654,52654
343023,95.0000,0.0000,52654,52654,52654,52654
343033,94.0000,0.0000,52574,52574,52574,52574
343043,94.0000,0.0000,52574,52574,52574,52574
343053,94.0000,0.0000,52574,52574,52574,52574
343063,94.0000,0.0000,52574,52574,52574,52574
343073,96.0000,0.0000,55332,52574,52574,52574
343083,96.0000,0.0000,55332,55332,55332,52574
343093,96.0000,0.0000,55842,55842,55842,55842
343103,96.0000,0.0000,56535,56535,56535,56535
343113,96.0000,0.0000,56535,56535,56535,56535
343123,93.0000,0.0000,56800,56800,56800,56800
343133,93.0000,0.0000,56889,56889,56889,56889
343143,93.0000,0.0000,57067,57067,57067,57067
343153,93.0000,0.0000,57157,57157,57157,57157
343163,95.0000,0.0000,57157,57157,57157,57157
343173,95.0000,0.0000,57157,57157,57157,57157
343183,95.0000,0.0000,57157,57157,57157,57157
343193,95.0000,0.0000,57157,57157,57157,57157
343203,95.0000,0.0000,57157,57157,57157,57157
343213,87.0000,0.0000,57067,57067,57067,57067
343223,87.0000,0.0000,57067,57067,57067,57067
343233,87.0000,0.0000,57067,57067,57067,57067
343243,87.0000,0.0000,56978,56978,56978,56978
343253,97.0000,0.0000,56889,56889,56889,56889
343263,97.0000,0.0000,56889,56889,56889,56889
343273,97.0000,0.0000,56978,56978,56978,56978
343283,97.0000,0.0000,56978,56978,56978,56978
343293,97.0000,0.0000,56978,56978,56978,56978
343303,96.0000,0.0000,56889,56889,56889,56889
343313,96.0000,0.0000,56889,56889,56889,56889
343323,96.0000,0.0000,56889,56889,56889,56889
343333,96.0000,0.0000,56889,56889,56889,56889
343343,88.0000,0.0000,56889,56889,56889,56889
343353,88.0000,0.0000,56889,56889,56889,56889
343363,88.0000,0.0000,56889,56889,56889,56889
343373,88.0000,0.0000,56889,56889,56889,56889
343383,88.0000,0.0000,56889,56889,56889,56889
343393,92.0000,0.0000,56978,56978,56978,56978
343403,92.0000,0.0000,56978,56978,56978,56978
343413,92.0000,0.0000,56978,56978,56978,56978
343423,92.0000,0.0000,56978,56978,56978,56978
343433,94.0000,0.0000,56978,56978,56978,56978
343443,94.0000,0.0000,56978,56978,56978,56978
343453,94.0000,0.0000,56889,56889,56889,56889
343463,94.0000,0.0000,56978,56978,56978,56978
343473,94.0000,0.0000,56889,56889,56889,56889
343483,97.0000,0.0000,56889,56889,56889,56889
343493,97.0000,0.0000,56978,56978,56978,56978
343503,97.0000,0.0000,56978,56978,56978,56978
343513,97.0000,0.0000,56889,56889,56889,56889
343523,95.0000,0.0000,56978,56978,56978,56978
343533,95.0000,0.0000,56978,56978,56978,56978
343543,95.0000,0.0000,56889,56889,56889,56889
343553,95.0000,0.0000,56889,56889,56889,56889
343563,95.0000,0.0000,56889,56889,56889,56889
343573,97.0000,0.0000,56889,56889,56889,56889
343583,97.0000,0.0000,56889,56889,56889,56889
343593,97.0000,0.0000,56889,56889,56889,56889
343603,97.0000,0.0000,56978,56978,56978,56978
343613,93.0000,0.0000,56978,56978,56978,56978
343623,93.0000,0.0000,56978,56978,56978,56978
343633,93.0000,0.0000,56889,56889,56889,56889
343643,93.0000,0.0000,56978,56978,56978,56978
343653,93.0000,0.0000,56978,56978,56978,56978
343663,88.0000,0.0000,56978,56978,56978,56978
343673,88.0000,0.0000,56978,56978,56978,56978
343683,88.0000,0.0000,56889,56889,56889,56889
343693,88.0000,0.0000,56978,56978,56978,56978
343703,93.0000,0.0000,56978,56978,56978,56978
343713,93.0000,0.0000,56978,56978,56978,56978
343723,93.0000,0.0000,56978,56978,56978,56978
343733,93.0000,0.0000,56978,56978,56978,56978
343743,93.0000,0.0000,56978,56978,56978,56978
343753,92.0000,0.0000,56978,56978,56978,56978
343763,92.0000,0.0000,56889,56889,56889,56889
343773,92.0000,0.0000,56889,56889,56889,56889
343783,92.0000,0.0000,56889,56889,56889,56889
343793,92.0000,0.0000,56978,56978,56978,56978
343803,86.0000,0.0000,56889,56889,56889,56889
343813,86.0000,0.0000,56889,56889,56889,56889
343823,86.0000,0.0000,56889,56889,56889,56889
343833,86.0000,0.0000,56889,56889,56889,56889
343843,96.0000,0.0000,56889,56889,56889,56889
343853,96.0000,0.0000,56889,56889,56889,56889
343863,96.0000,0.0000,56889,56889,56889,56889
343873,96.0000,0.0000,56889,56889,56889,56889
343883,96.0000,0.0000,56889,56889,56889,56889
343893,88.0000,0.0000,56889,56889,56889,56889
343903,88.0000,0.0000,56889,56889,56889,56889
343913,88.0000,0.0000,56889,56889,56889,56889
343923,88.0000,0.0000,56889,56889,56889,56889
343933,93.0000,0.0000,56889,56889,56889,56889
343943,93.0000,0.0000,56889,56889,56889,56889
343953,93.0000,0.0000,56889,56889,56889,56889
343963,93.0000,0.0000,56889,56889,56889,56889
343973,93.0000,0.0000,56889,56889,56889,56889
343983,97.0000,0.0000,56889,56889,56889,56889
343993,97.0000,0.0000,56889,56889,56889,56889
344003,97.0000,0.0000,56889,56889,56889,56889
344013,97.0000,0.0000,56978,56978,56978,56978
344023,88.0000,0.0000,56978,56978,56978,56978
344033,88.0000,0.0000,56889,56889,56889,56889
344043,88.0000,0.0000,56889,56889,56889,56889
344053,88.0000,0.0000,56889,56889,56889,56889
344063,88.0000,0.0000,56889,56889,56889,56889
344073,97.0000,0.0000,56889,56889,56889,56889
344083,97.0000,0.0000,56889,56889,56889,56889
344093,97.0000,0.0000,56978,56978,56978,56978
344103,97.0000,0.0000,56978,56978,56978,56978
344113,86.0000,0.0000,56978,56978,56978,56978
344123,86.0000,0.0000,56889,56889,56889,56889
344133,86.0000,0.0000,56978,56978,56978,56978
344143,86.0000,0.0000,56978,56978,56978,56978
344153,86.0000,0.0000,56978,56978,56978,56978
344163,93.0000,0.0000,56889,56889,56889,56889
344173,93.0000,0.0000,56889,56889,56889,56889
344183,93.0000,0.0000,56978,56978,56978,56978
344193,93.0000,0.0000,56978,56978,56978,56978
344203,85.0000,0.0000,56978,56978,56978,56978
344213,85.0000,0.0000,56978,56978,56978,56978
344223,85.0000,0.0000,56978,56978,56978,56978
344233,85.0000,0.0000,56978,56978,56978,56978
344243,85.0000,0.0000,56978,56978,56978,56978
344253,93.0000,0.0000,56978,56978,56978,56978
344263,93.0000,0.0000,56978,56978,56978,56978
344273,93.0000,0.0000,56978,56978,56978,56978
344283,93.0000,0.0000,56978,56978,56978,56978
344293,96.0000,0.0000,56889,56889,56889,56889
344303,96.0000,0.0000,56889,56889,56889,56889
344313,96.0000,0.0000,56978,56978,56978,56978
344323,96.0000,0.0000,56978,56978,56978,56978
344333,96.0000,0.0000,56978,56978,56978,56978
344343,84.0000,0.0000,56978,56978,56978,56978
344353,84.0000,0.0000,56889,56889,56889,56889
344363,84.0000,0.0000,56978,56978,56978,56978
344373,84.0000,0.0000,56978,56978,56978,56978
344383,96.0000,0.0000,56978,56978,56978,56978
344393,96.0000,0.0000,56978,56978,56978,56978
344403,96.0000,0.0000,56889,56889,56889,56889
344413,96.0000,0.0000,56889,56889,56889,56889
344423,96.0000,0.0000,56889,56889,56889,56889
344433,84.0000,0.0000,56889,56889,56889,56889
344443,84.0000,0.0000,56889,56889,56889,56889
344453,84.0000,0.0000,56889,56889,56889,56889
344463,84.0000,0.0000,56889,56889,56889,56889
344473,93.0000,0.0000,56978,56978,56978,56978
344483,93.0000,0.0000,56978,56978,56978,56978
344493,93.0000,0.0000,56978,56978,56978,56978
344503,93.0000,0.0000,56978,56978,56978,56978
344513,93.0000,0.0000,56978,56978,56978,56978
344523,97.0000,0.0000,56978,56978,56978,56978
344533,97.0000,0.0000,56978,56978,56978,56978
344543,97.0000,0.0000,56889,56889,56889,56889
344553,97.0000,0.0000,56889,56889,56889,56889
344563,85.0000,0.0000,56889,56889,56889,56889
344573,85.0000,0.0000,56978,56978,56978,56978
344583,85.0000,0.0000,56978,56978,56978,56978
344593,85.0000,0.0000,56978,56978,56978,56978
344603,85.0000,0.0000,56978,56978,56978,56978
344613,92.0000,0.0000,56978,56978,56978,56978
344623,92.0000,0.0000,56978,56978,56978,56978
344633,92.0000,0.0000,56978,56978,56978,56978
344643,92.0000,0.0000,56978,56978,56978,56978
344653,93.0000,0.0000,56978,56978,56978,56978
344663,93.0000,0.0000,56978,56978,56978,56978
344673,93.0000,0.0000,56889,56889,56889,56889
344683,93.0000,0.0000,56889,56889,56889,56889
344693,93.0000,0.0000,56889,56889,56889,56889
344703,89.0000,0.0000,56978,56978,56978,56978
344713,89.0000,0.0000,56889,56889,56889,56889
344723,89.0000,0.0000,56978,56978,56978,56978
344733,89.0000,0.0000,56978,56978,56978,56978
344743,98.0000,0.0000,56978,56978,56978,56978
344753,98.0000,0.0000,56978,56978,56978,56978
344763,98.0000,0.0000,56978,56978,56978,56978
344773,98.0000,0.0000,56889,56889,56889,56889
344783,98.0000,0.0000,56978,56978,56978,56978
344793,90.0000,0.0000,56978,56978,56978,56978
344803,90.0000,0.0000,56978,56978,56978,56978
344813,90.0000,0.0000,56889,56889,56889,56889
344823,90.0000,0.0000,56978,56978,56978,56978
344833,90.0000,0.0000,56978,56978,56978,56978
344843,95.0000,0.0000,56978,56978,56978,56978
344853,95.0000,0.0000,56978,56978,56978,56978
344863,95.0000,0.0000,56978,56978,56978,56978
344873,95.0000,0.0000,56978,56978,56978,56978
344883,87.0000,0.0000,56978,56978,56978,56978
344893,87.0000,0.0000,56889,56889,56889,56889
344903,87.0000,0.0000,56978,56978,56978,56978
344913,87.0000,0.0000,56889,56889,56889,56889
344923,87.0000,0.0000,56889,56889,56889,56889
344933,91.0000,0.0000,56978,56978,56978,56978
344943,91.0000,0.0000,56889,56889,56889,56889
344953,91.0000,0.0000,56889,56889,56889,56889
344963,91.0000,0.0000,56889,56889,56889,56889
344973,97.0000,0.0000,56889,56889,56889,56889
344983,97.0000,0.0000,56889,56889,56889,56889
344993,97.0000,0.0000,56889,56889,56889,56889
345003,97.0000,0.0000,56978,56978,56978,56978
345013,97.0000,0.0000,56978,56978,56978,56978
345023,87.0000,0.0000,56978,56978,56978,56978
345033,87.0000,0.0000,56889,56889,56889,56889
345043,87.0000,0.0000,56889,56889,56889,56889
345053,87.0000,0.0000,56889,56889,56889,56889
345063,95.0000,0.0000,56978,56978,56978,56978
345073,95.0000,0.0000,56889,56889,56889,56889
345083,95.0000,0.0000,58853,56889,56889,56889
345093,95.0000,0.0000,59038,59038,59038,59038
345103,95.0000,0.0000,59038,59038,59038,59038
345113,88.0000,0.0000,59504,59504,59504,59504
345123,88.0000,0.0000,59883,59883,59883,59883
345133,88.0000,0.0000,60170,60170,60170,60170
345143,88.0000,0.0000,60362,60362,60362,60362
345153,95.0000,0.0000,60556,60556,60556,60556
345163,95.0000,0.0000,60556,60556,60556,60556
345173,95.0000,0.0000,60654,60654,60654,60654
345183,95.0000,0.0000,60654,60654,60654,60654
345193,95.0000,0.0000,60654,60654,60654,60654
345203,87.0000,0.0000,60556,60556,60556,60556
345213,87.0000,0.0000,60556,60556,60556,60556
345223,87.0000,0.0000,60556,60556,60556,60556
345233,87.0000,0.0000,60556,60556,60556,60556
345243,89.0000,0.0000,60556,60556,60556,60556
345253,89.0000,0.0000,60556,60556,60556,60556
345263,89.0000,0.0000,60556,60556,60556,60556
345273,89.0000,0.0000,60459,60459,60459,60459
345283,89.0000,0.0000,60459,60459,60459,60459
345293,95.0000,0.0000,60459,60459,60459,60459
345303,95.0000,0.0000,60459,60459,60459,60459
345313,95.0000,0.0000,60459,60459,60459,60459
345323,95.0000,0.0000,60459,60459,60459,60459
345333,89.0000,0.0000,60459,60459,60459,60459
345343,89.0000,0.0000,60459,60459,60459,60459
345353,89.0000,0.0000,60459,60459,60459,60459
345363,89.0000,0.0000,60556,60556,60556,60556
345373,89.0000,0.0000,60459,60459,60459,60459
345383,94.0000,0.0000,60459,60459,60459,60459
345393,94.0000,0.0000,60459,60459,60459,60459
345403,94.0000,0.0000,60459,60459,60459,60459
345413,94.0000,0.0000,60459,60459,60459,60459
345423,94.0000,0.0000,60459,60459,60459,60459
345433,94.0000,0.0000,60459,60459,60459,60459
345443,94.0000,0.0000,60362,60362,60362,60362
345453,94.0000,0.0000,60362,60362,60362,60362
345463,94.0000,0.0000,60362,60362,60362,60362
345473,89.0000,0.0000,60362,60362,60362,60362
345483,89.0000,0.0000,60266,60266,60266,60266
345493,89.0000,0.0000,60362,60362,60362,60362
345503,89.0000,0.0000,60362,60362,60362,60362
345513,95.0000,0.0000,60362,60362,60362,60362
345523,95.0000,0.0000,60362,60362,60362,60362
345533,95.0000,0.0000,60362,60362,60362,60362
345543,95.0000,0.0000,60459,60459,60459,60459
345553,95.0000,0.0000,60556,60556,60556,60556
345563,87.0000,0.0000,60556,60556,60556,60556
345573,87.0000,0.0000,60459,60459,60459,60459
345583,87.0000,0.0000,60459,60459,60459,60459
345593,87.0000,0.0000,60459,60459,60459,60459
345603,95.0000,0.0000,60556,60556,60556,60556
345613,95.0000,0.0000,60556,60556,60556,60556
345623,95.0000,0.0000,60459,60459,60459,60459
345633,95.0000,0.0000,60459,60459,60459,60459
345643,95.0000,0.0000,60459,60459,60459,60459
345653,87.0000,0.0000,60459,60459,60459,60459
345663,87.0000,0.0000,60459,60459,60459,60459
345673,87.0000,0.0000,60556,60556,60556,60556
345683,87.0000,0.0000,60556,60556,60556,60556
345693,94.0000,0.0000,60556,60556,60556,60556
345703,94.0000,0.0000,60556,60556,60556,60556
345713,94.0000,0.0000,60459,60459,60459,60459
345723,94.0000,0.0000,60556,60556,60556,60556
345733,94.0000,0.0000,60459,60459,60459,60459
345743,96.0000,0.0000,60459,60459,60459,60459
345753,96.0000,0.0000,60459,60459,60459,60459
345763,96.0000,0.0000,60459,60459,60459,60459
345773,96.0000,0.0000,60459,60459,60459,60459
345783,96.0000,0.0000,60459,60459,60459,60459
345793,88.0000,0.0000,60459,60459,60459,60459
345803,88.0000,0.0000,60459,60459,60459,60459
345813,88.0000,0.0000,60459,60459,60459,60459
345823,88.0000,0.0000,60459,60459,60459,60459
345833,95.0000,0.0000,60459,60459,60459,60459
345843,95.0000,0.0000,60362,60362,60362,60362
345853,95.0000,0.0000,60459,60459,60459,60459
345863,95.0000,0.0000,60362,60362,60362,60362
345873,95.0000,0.0000,60362,60362,60362,60362
345883,85.0000,0.0000,60362,60362,60362,60362
345893,85.0000,0.0000,60362,60362,60362,60362
345903,85.0000,0.0000,60362,60362,60362,60362
345913,85.0000,0.0000,60266,60266,60266,60266
345923,94.0000,0.0000,60266,60266,60266,60266
345933,94.0000,0.0000,60266,60266,60266,60266
345943,94.0000,0.0000,60266,60266,60266,60266
345953,94.0000,0.0000,60362,60362,60362,60362
345963,94.0000,0.0000,60266,60266,60266,60266
345973,98.0000,0.0000,60266,60266,60266,60266
345983,98.0000,0.0000,60362,60362,60362,60362
345993,98.0000,0.0000,60362,60362,60362,60362
346003,98.0000,0.0000,60362,60362,60362,60362
346013,89.0000,0.0000,60362,60362,60362,60362
346023,89.0000,0.0000,60362,60362,60362,60362
346033,89.0000,0.0000,60362,60362,60362,60362
346043,89.0000,0.0000,60459,60459,60459,60459
346053,89.0000,0.0000,60556,60556,60556,60556
346063,92.0000,0.0000,60556,60556,60556,60556
346073,92.0000,0.0000,60654,60654,60654,60654
346083,92.0000,0.0000,60654,60654,60654,60654
346093,92.0000,0.0000,60654,60654,60654,60654
346103,97.0000,0.0000,60556,60556,60556,60556
346113,97.0000,0.0000,60556,60556,60556,60556
346123,97.0000,0.0000,60556,60556,60556,60556
346133,97.0000,0.0000,60556,60556,60556,60556
346143,97.0000,0.0000,60556,60556,60556,60556
346153,84.0000,0.0000,60556,60556,60556,60556
346163,84.0000,0.0000,60556,60556,60556,60556
346173,84.0000,0.0000,60556,60556,60556,60556
346183,84.0000,0.0000,60556,60556,60556,60556
346193,90.0000,0.0000,60556,60556,60556,60556
346203,90.0000,0.0000,60556,60556,60556,60556
346213,90.0000,0.0000,60654,60654,60654,60654
346223,90.0000,0.0000,60556,60556,60556,60556
346233,90.0000,0.0000,60556,60556,60556,60556
346243,94.0000,0.0000,60556,60556,60556,60556
346253,94.0000,0.0000,60556,60556,60556,60556
346263,94.0000,0.0000,60556,60556,60556,60556
346273,94.0000,0.0000,60654,60654,60654,60654
346283,91.0000,0.0000,60556,60556,60556,60556
346293,91.0000,0.0000,60556,60556,60556,60556
346303,91.0000,0.0000,60556,60556,60556,60556
346313,91.0000,0.0000,60556,60556,60556,60556
346323,91.0000,0.0000,60556,60556,60556,60556
346333,88.0000,0.0000,60459,60459,60459,60459
346343,88.0000,0.0000,60459,60459,60459,60459
346353,88.0000,0.0000,60459,60459,60459,60459
346363,88.0000,0.0000,60459,60459,60459,60459
346373,95.0000,0.0000,60459,60459,60459,60459
346383,95.0000,0.0000,60459,60459,60459,60459
346393,95.0000,0.0000,60459,60459,60459,60459
346403,95.0000,0.0000,60459,60459,60459,60459
346413,95.0000,0.0000,60556,60556,60556,60556
346423,89.0000,0.0000,60556,60556,60556,60556
346433,89.0000,0.0000,60459,60459,60459,60459
346443,89.0000,0.0000,60459,60459,60459,60459
346453,89.0000,0.0000,60459,60459,60459,60459
346463,93.0000,0.0000,60459,60459,60459,60459
346473,93.0000,0.0000,60362,60362,60362,60362
346483,93.0000,0.0000,60362,60362,60362,60362
346493,93.0000,0.0000,60362,60362,60362,60362
346503,93.0000,0.0000,60266,60266,60266,60266
346513,94.0000,0.0000,60266,60266,60266,60266
346523,94.0000,0.0000,60266,60266,60266,60266
346533,94.0000,0.0000,60266,60266,60266,60266
346543,94.0000,0.0000,60266,60266,60266,60266
346553,92.0000,0.0000,60266,60266,60266,60266
346563,92.0000,0.0000,60266,60266,60266,60266
346573,92.0000,0.0000,60266,60266,60266,60266
346583,92.0000,0.0000,60266,60266,60266,60266
346593,92.0000,0.0000,60266,60266,60266,60266
346603,94.0000,0.0000,60362,60362,60362,60362
346613,94.0000,0.0000,60362,60362,60362,60362
346623,94.0000,0.0000,60362,60362,60362,60362
346633,94.0000,0.0000,60362,60362,60362,60362
346643,85.0000,0.0000,60362,60362,60362,60362
346653,85.0000,0.0000,60362,60362,60362,60362
346663,85.0000,0.0000,60362,60362,60362,60362
346673,85.0000,0.0000,60362,60362,60362,60362
346683,85.0000,0.0000,60362,60362,60362,60362
346693,95.0000,0.0000,60362,60362,60362,60362
346703,95.0000,0.0000,60362,60362,60362,60362
346713,95.0000,0.0000,60362,60362,60362,60362
346723,95.0000,0.0000,60362,60362,60362,60362
346733,91.0000,0.0000,60362,60362,60362,60362
346743,91.0000,0.0000,60362,60362,60362,60362
346753,91.0000,0.0000,60362,60362,60362,60362
346763,91.0000,0.0000,60362,60362,60362,60362
346773,91.0000,0.0000,60362,60362,60362,60362
346783,96.0000,0.0000,60362,60362,60362,60362
346793,96.0000,0.0000,60362,60362,60362,60362
346803,96.0000,0.0000,60459,60459,60459,60459
346813,96.0000,0.0000,60459,60459,60459,60459
346823,93.0000,0.0000,60556,60556,60556,60556
346833,93.0000,0.0000,60556,60556,60556,60556
346843,93.0000,0.0000,60556,60556,60556,60556
346853,93.0000,0.0000,60556,60556,60556,60556
346863,93.0000,0.0000,60459,60459,60459,60459
346873,92.0000,0.0000,60556,60556,60556,60556
346883,92.0000,0.0000,60556,60556,60556,60556
346893,92.0000,0.0000,60556,60556,60556,60556
346903,92.0000,0.0000,60459,60459,60459,60459
346913,95.0000,0.0000,60459,60459,60459,60459
346923,95.0000,0.0000,60459,60459,60459,60459
