235943,3.109091,3.000000,10.000000
235945,3.109091,3.000000,10.000000
236043,3.114369,3.000000,10.000000
236045,3.114369,3.000000,10.000000
236143,3.103812,3.000000,10.000000
236145,3.103812,3.000000,10.000000
236243,3.098534,3.000000,10.000000
236245,3.098534,3.000000,10.000000
236343,3.103812,3.000000,10.000000
236345,3.103812,3.000000,10.000000
236443,3.098534,3.000000,10.000000
236445,3.098534,3.000000,10.000000
236543,3.109091,3.000000,10.000000
236545,3.109091,3.000000,10.000000
236643,3.114369,3.000000,10.000000
236645,3.114369,3.000000,10.000000
236743,3.119648,3.000000,10.000000
236745,3.119648,3.000000,10.000000
236843,3.114369,3.000000,10.000000
236845,3.114369,3.000000,10.000000
236943,3.093255,3.000000,10.000000
236945,3.093255,3.000000,10.000000
237043,3.093255,3.000000,10.000000
237045,3.093255,3.000000,10.000000
237143,3.114369,3.000000,10.000000
237145,3.114369,3.000000,10.000000
237243,3.103812,3.000000,10.000000
237245,3.103812,3.000000,10.000000
237343,3.098534,3.000000,10.000000
237345,3.098534,3.000000,10.000000
237443,3.093255,3.000000,10.000000
237445,3.093255,3.000000,10.000000
237543,3.103812,3.000000,10.000000
237545,3.103812,3.000000,10.000000
237643,3.114369,3.000000,10.000000
237645,3.114369,3.000000,10.000000
237743,3.109091,3.000000,10.000000
237745,3.109091,3.000000,10.000000
237843,3.103812,3.000000,10.000000
237845,3.103812,3.000000,10.000000
237943,3.103812,3.000000,10.000000
237945,3.103812,3.000000,10.000000
238043,3.087976,3.000000,10.000000
238045,3.087976,3.000000,10.000000
238143,3.093255,3.000000,10.000000
238145,3.093255,3.000000,10.000000
238243,3.103812,3.000000,10.000000
238245,3.103812,3.000000,10.000000
238343,3.098534,3.000000,10.000000
238345,3.098534,3.000000,10.000000
238443,3.087976,3.000000,10.000000
238445,3.087976,3.000000,10.000000
238543,3.093255,3.000000,10.000000
238545,3.093255,3.000000,10.000000
238643,3.087976,3.000000,10.000000
238645,3.087976,3.000000,10.000000
238743,3.098534,3.000000,10.000000
238745,3.098534,3.000000,10.000000
238843,3.093255,3.000000,10.000000
238845,3.093255,3.000000,10.000000
238943,3.103812,3.000000,10.000000
238945,3.103812,3.000000,10.000000
239043,3.098534,3.000000,10.000000
239045,3.098534,3.000000,10.000000
239143,3.098534,3.000000,10.000000
239145,3.098534,3.000000,10.000000
239243,3.087976,3.000000,10.000000
239245,3.087976,3.000000,10.000000
239343,3.093255,3.000000,10.000000
239345,3.093255,3.000000,10.000000
239443,3.082698,3.000000,10.000000
239445,3.082698,3.000000,10.000000
239543,3.098534,3.000000,10.000000
239545,3.098534,3.000000,10.000000
239643,3.093255,3.000000,10.000000
239645,3.093255,3.000000,10.000000
239743,3.087976,3.000000,10.000000
239745,3.087976,3.000000,10.000000
239843,3.082698,3.000000,10.000000
239845,3.082698,3.000000,10.000000
239943,3.098534,3.000000,10.000000
239945,3.098534,3.000000,10.000000
240043,3.087976,3.000000,10.000000
240045,3.087976,3.000000,10.000000
240143,3.087976,3.000000,10.000000
240145,3.087976,3.000000,10.000000
240243,3.093255,3.000000,10.000000
240245,3.093255,3.000000,10.000000
240343,3.087976,3.000000,10.000000
240345,3.087976,3.000000,10.000000
240443,3.093255,3.000000,10.000000
240445,3.093255,3.000000,10.000000
240543,3.098534,3.000000,10.000000
240545,3.098534,3.000000,10.000000
240643,3.103812,3.000000,10.000000
240645,3.103812,3.000000,10.000000
240743,3.103812,3.000000,10.000000
240745,3.103812,3.000000,10.000000
240843,3.103812,3.000000,10.000000
240845,3.103812,3.000000,10.000000
240943,3.098534,3.000000,10.000000
240945,3.098534,3.000000,10.000000
241043,3.082698,3.000000,10.000000
241045,3.082698,3.000000,10.000000
241143,3.077419,3.000000,10.000000
241145,3.077419,3.000000,10.000000
241243,3.082698,3.000000,10.000000
241245,3.082698,3.000000,10.000000
241343,3.103812,3.000000,10.000000
241345,3.103812,3.000000,10.000000
241443,3.098534,3.000000,10.000000
241445,3.098534,3.000000,10.000000
241543,3.093255,3.000000,10.000000
241545,3.087976,3.000000,10.000000
241643,3.077419,3.000000,10.000000
241645,3.077419,3.000000,10.000000
241743,3.077419,3.000000,10.000000
241745,3.082698,3.000000,10.000000
241843,3.093255,3.000000,10.000000
241845,3.093255,3.000000,10.000000
241943,3.103812,3.000000,10.000000
241945,3.103812,3.000000,10.000000
242043,3.098534,3.000000,10.000000
242045,3.093255,3.000000,10.000000
242143,3.077419,3.000000,10.000000
242145,3.077419,3.000000,10.000000
242243,3.082698,3.000000,10.000000
242245,3.082698,3.000000,10.000000
242343,3.082698,3.000000,10.000000
242345,3.082698,3.000000,10.000000
242443,3.077419,3.000000,10.000000
242445,3.077419,3.000000,10.000000
242543,3.077419,3.000000,10.000000
242545,3.082698,3.000000,10.000000
242643,3.077419,3.000000,10.000000
242645,3.072141,3.000000,10.000000
242743,3.077419,3.000000,10.000000
242745,3.082698,3.000000,10.000000
242843,3.077419,3.000000,10.000000
242845,3.082698,3.000000,10.000000
242943,3.087976,3.000000,10.000000
242945,3.093255,3.000000,10.000000
243043,3.103812,3.000000,10.000000
243045,3.098534,3.000000,10.000000
243143,3.093255,3.000000,10.000000
243145,3.093255,3.000000,10.000000
243243,3.087976,3.000000,10.000000
243245,3.087976,3.000000,10.000000
243343,3.082698,3.000000,10.000000
243345,3.077419,3.000000,10.000000
243443,3.082698,3.000000,10.000000
243445,3.082698,3.000000,10.000000
243543,3.077419,3.000000,10.000000
243545,3.077419,3.000000,10.000000
243643,3.072141,3.000000,10.000000
243645,3.072141,3.000000,10.000000
243743,3.082698,3.000000,10.000000
243745,3.082698,3.000000,10.000000
243843,3.087976,3.000000,10.000000
243845,3.087976,3.000000,10.000000
243943,3.082698,3.000000,10.000000
243945,3.082698,3.000000,10.000000
244043,3.082698,3.000000,10.000000
244045,3.082698,3.000000,10.000000
244143,3.082698,3.000000,10.000000
244145,3.082698,3.000000,10.000000
244243,3.087976,3.000000,10.000000
244245,3.087976,3.000000,10.000000
244343,3.072141,3.000000,10.000000
244345,3.072141,3.000000,10.000000
244443,3.061584,3.000000,10.000000
244445,3.061584,3.000000,10.000000
244543,3.056305,3.000000,10.000000
244545,3.056305,3.000000,10.000000
244643,3.066862,3.000000,10.000000
244645,3.066862,3.000000,10.000000
244743,3.077419,3.000000,10.000000
244745,3.077419,3.000000,10.000000
244843,3.087976,3.000000,10.000000
244845,3.087976,3.000000,10.000000
244943,3.082698,3.000000,10.000000
244945,3.082698,3.000000,10.000000
245043,3.093255,3.000000,10.000000
245045,3.093255,3.000000,10.000000
245143,3.082698,3.000000,10.000000
245145,3.082698,3.000000,10.000000
245243,3.066862,3.000000,10.000000
245245,3.066862,3.000000,10.000000
245343,3.061584,3.000000,10.000000
245345,3.061584,3.000000,10.000000
245443,3.077419,3.000000,10.000000
245445,3.077419,3.000000,10.000000
245543,3.077419,3.000000,10.000000
245545,3.077419,3.000000,10.000000
245643,3.056305,3.000000,10.000000
245645,3.056305,3.000000,10.000000
245743,3.072141,3.000000,10.000000
245745,3.072141,3.000000,10.000000
245843,3.072141,3.000000,10.000000
245845,3.072141,3.000000,10.000000
245943,3.077419,3.000000,10.000000
245945,3.077419,3.000000,10.000000
246043,3.082698,3.000000,10.000000
246045,3.082698,3.000000,10.000000
246143,3.082698,3.000000,10.000000
246145,3.082698,3.000000,10.000000
246243,3.061584,3.000000,10.000000
246245,3.061584,3.000000,10.000000
246343,3.061584,3.000000,10.000000
246345,3.061584,3.000000,10.000000
246443,3.077419,3.000000,10.000000
246445,3.077419,3.000000,10.000000
246543,3.082698,3.000000,10.000000
246545,3.082698,3.000000,10.000000
246643,3.082698,3.000000,10.000000
246645,3.082698,3.000000,10.000000
246743,3.098534,3.000000,10.000000
246745,3.098534,3.000000,10.000000
246843,3.098534,3.000000,10.000000
246845,3.098534,3.000000,10.000000
246943,3.093255,3.000000,10.000000
246945,3.093255,3.000000,10.000000
247043,3.082698,3.000000,10.000000
247045,3.082698,3.000000,10.000000
247143,3.072141,3.000000,10.000000
247145,3.072141,3.000000,10.000000
247243,3.087976,3.000000,10.000000
247245,3.087976,3.000000,10.000000
247343,3.098534,3.000000,10.000000
247345,3.098534,3.000000,10.000000
247443,3.072141,3.000000,10.000000
247445,3.072141,3.000000,10.000000
247543,3.061584,3.000000,10.000000
247545,3.061584,3.000000,10.000000
247643,3.082698,3.000000,10.000000
247645,3.082698,3.000000,10.000000
247743,3.077419,3.000000,10.000000
247745,3.077419,3.000000,10.000000
247843,3.082698,3.000000,10.000000
247845,3.082698,3.000000,10.000000
247943,3.077419,3.000000,10.000000
247945,3.077419,3.000000,10.000000
248043,3.087976,3.000000,10.000000
248045,3.087976,3.000000,10.000000
248143,3.082698,3.000000,10.000000
248145,3.082698,3.000000,10.000000
248243,3.087976,3.000000,10.000000
248245,3.087976,3.000000,10.000000
248343,3.087976,3.000000,10.000000
248345,3.087976,3.000000,10.000000
248443,3.077419,3.000000,10.000000
248445,3.077419,3.000000,10.000000
248543,3.066862,3.000000,10.000000
248545,3.066862,3.000000,10.000000
248643,3.077419,3.000000,10.000000
248645,3.077419,3.000000,10.000000
248743,3.082698,3.000000,10.000000
248745,3.082698,3.000000,10.000000
248843,3.082698,3.000000,10.000000
248845,3.082698,3.000000,10.000000
248943,3.077419,3.000000,10.000000
248945,3.077419,3.000000,10.000000
249043,3.066862,3.000000,10.000000
249045,3.066862,3.000000,10.000000
249143,3.066862,3.000000,10.000000
249145,3.066862,3.000000,10.000000
249243,3.077419,3.000000,10.000000
249245,3.077419,3.000000,10.000000
249343,3.082698,3.000000,10.000000
249345,3.082698,3.000000,10.000000
249443,3.077419,3.000000,10.000000
249445,3.077419,3.000000,10.000000
249543,3.077419,3.000000,10.000000
249545,3.077419,3.000000,10.000000
249643,3.072141,3.000000,10.000000
249645,3.072141,3.000000,10.000000
249743,3.072141,3.000000,10.000000
249745,3.072141,3.000000,10.000000
249843,3.077419,3.000000,10.000000
249845,3.077419,3.000000,10.000000
249943,3.077419,3.000000,10.000000
249945,3.077419,3.000000,10.000000
250043,3.077419,3.000000,10.000000
250045,3.077419,3.000000,10.000000
250143,3.061584,3.000000,10.000000
250145,3.061584,3.000000,10.000000
250243,3.061584,3.000000,10.000000
250245,3.061584,3.000000,10.000000
250343,3.061584,3.000000,10.000000
250345,3.061584,3.000000,10.000000
250443,3.082698,3.000000,10.000000
250445,3.082698,3.000000,10.000000
250543,3.087976,3.000000,10.000000
250545,3.087976,3.000000,10.000000
250643,3.082698,3.000000,10.000000
250645,3.082698,3.000000,10.000000
250743,3.061584,3.000000,10.000000
250745,3.061584,3.000000,10.000000
250843,3.061584,3.000000,10.000000
250845,3.061584,3.000000,10.000000
250943,3.077419,3.000000,10.000000
250945,3.077419,3.000000,10.000000
251043,3.072141,3.000000,10.000000
251045,3.072141,3.000000,10.000000
251143,3.072141,3.000000,10.000000
251145,3.072141,3.000000,10.000000
251243,3.066862,3.000000,10.000000
251245,3.066862,3.000000,10.000000
251343,3.066862,3.000000,10.000000
251345,3.066862,3.000000,10.000000
251443,3.066862,3.000000,10.000000
251445,3.066862,3.000000,10.000000
251543,3.077419,3.000000,10.000000
251545,3.077419,3.000000,10.000000
251643,3.061584,3.000000,10.000000
251645,3.066862,3.000000,10.000000
251743,3.072141,3.000000,10.000000
251745,3.072141,3.000000,10.000000
251843,3.066862,3.000000,10.000000
251845,3.066862,3.000000,10.000000
251943,3.056305,3.000000,10.000000
251945,3.051026,3.000000,10.000000
252043,3.051026,3.000000,10.000000
252045,3.051026,3.000000,10.000000
252143,3.045748,3.000000,10.000000
252145,3.045748,3.000000,10.000000
252243,3.040469,3.000000,10.000000
252245,3.040469,3.000000,10.000000
252343,3.035191,3.000000,10.000000
252345,3.040469,3.000000,10.000000
252443,3.051026,3.000000,10.000000
252445,3.051026,3.000000,10.000000
252543,3.056305,3.000000,10.000000
252545,3.056305,3.000000,10.000000
252643,3.061584,3.000000,10.000000
252645,3.061584,3.000000,10.000000
252743,3.066862,3.000000,10.000000
252745,3.066862,3.000000,10.000000
252843,3.061584,3.000000,10.000000
252845,3.056305,3.000000,10.000000
252943,3.051026,3.000000,10.000000
252945,3.051026,3.000000,10.000000
253043,3.045748,3.000000,10.000000
253045,3.045748,3.000000,10.000000
253143,3.066862,3.000000,10.000000
253145,3.066862,3.000000,10.000000
253243,3.072141,3.000000,10.000000
253245,3.072141,3.000000,10.000000
253343,3.051026,3.000000,10.000000
253345,3.051026,3.000000,10.000000
253443,3.045748,3.000000,10.000000
253445,3.045748,3.000000,10.000000
253543,3.051026,3.000000,10.000000
253545,3.051026,3.000000,10.000000
253643,3.061584,3.000000,10.000000
253645,3.061584,3.000000,10.000000
253743,3.051026,3.000000,10.000000
253745,3.051026,3.000000,10.000000
253843,3.040469,3.000000,10.000000
253845,3.040469,3.000000,10.000000
253943,3.045748,3.000000,10.000000
253945,3.045748,3.000000,10.000000
254043,3.056305,3.000000,10.000000
254045,3.056305,3.000000,10.000000
254143,3.061584,3.000000,10.000000
254145,3.061584,3.000000,10.000000
254243,3.066862,3.000000,10.000000
254245,3.066862,3.000000,10.000000
254343,3.051026,3.000000,10.000000
254345,3.051026,3.000000,10.000000
254443,3.061584,3.000000,10.000000
254445,3.061584,3.000000,10.000000
254543,3.051026,3.000000,10.000000
254545,3.051026,3.000000,10.000000
254643,3.040469,3.000000,10.000000
254645,3.040469,3.000000,10.000000
254743,3.056305,3.000000,10.000000
254745,3.056305,3.000000,10.000000
254843,3.066862,3.000000,10.000000
254845,3.066862,3.000000,10.000000
254943,3.072141,3.000000,10.000000
254945,3.072141,3.000000,10.000000
255043,3.051026,3.000000,10.000000
255045,3.051026,3.000000,10.000000
255143,3.066862,3.000000,10.000000
255145,3.066862,3.000000,10.000000
255243,3.056305,3.000000,10.000000
255245,3.056305,3.000000,10.000000
255343,3.061584,3.000000,10.000000
255345,3.061584,3.000000,10.000000
255443,3.056305,3.000000,10.000000
255445,3.056305,3.000000,10.000000
255543,3.040469,3.000000,10.000000
255545,3.040469,3.000000,10.000000
255643,3.051026,3.000000,10.000000
255645,3.051026,3.000000,10.000000
255743,3.087976,3.000000,10.000000
255745,3.087976,3.000000,10.000000
255843,3.093255,3.000000,10.000000
255845,3.093255,3.000000,10.000000
255943,3.082698,3.000000,10.000000
255945,3.082698,3.000000,10.000000
256043,3.077419,3.000000,10.000000
256045,3.077419,3.000000,10.000000
256143,3.072141,3.000000,10.000000
256145,3.072141,3.000000,10.000000
256243,3.061584,3.000000,10.000000
256245,3.061584,3.000000,10.000000
256343,3.066862,3.000000,10.000000
256345,3.066862,3.000000,10.000000
256443,3.051026,3.000000,10.000000
256445,3.051026,3.000000,10.000000
256543,3.066862,3.000000,10.000000
256545,3.066862,3.000000,10.000000
256643,3.077419,3.000000,10.000000
256645,3.077419,3.000000,10.000000
256743,3.072141,3.000000,10.000000
256745,3.072141,3.000000,10.000000
256843,3.056305,3.000000,10.000000
256845,3.056305,3.000000,10.000000
256943,3.056305,3.000000,10.000000
256945,3.056305,3.000000,10.000000
257043,3.072141,3.000000,10.000000
257045,3.072141,3.000000,10.000000
257143,3.077419,3.000000,10.000000
257145,3.077419,3.000000,10.000000
257243,3.072141,3.000000,10.000000
257245,3.072141,3.000000,10.000000
257343,3.061584,3.000000,10.000000
257345,3.061584,3.000000,10.000000
257443,3.056305,3.000000,10.000000
257445,3.056305,3.000000,10.000000
257543,3.061584,3.000000,10.000000
257545,3.061584,3.000000,10.000000
257643,3.051026,3.000000,10.000000
257645,3.051026,3.000000,10.000000
257743,3.051026,3.000000,10.000000
257745,3.051026,3.000000,10.000000
257843,3.066862,3.000000,10.000000
257845,3.066862,3.000000,10.000000
257943,3.066862,3.000000,10.000000
257945,3.066862,3.000000,10.000000
258043,3.045748,3.000000,10.000000
258045,3.045748,3.000000,10.000000
258143,3.056305,3.000000,10.000000
258145,3.056305,3.000000,10.000000
258243,3.061584,3.000000,10.000000
258245,3.061584,3.000000,10.000000
258343,3.061584,3.000000,10.000000
258345,3.061584,3.000000,10.000000
258443,3.056305,3.000000,10.000000
258445,3.056305,3.000000,10.000000
258543,3.040469,3.000000,10.000000
258545,3.040469,3.000000,10.000000
258643,3.051026,3.000000,10.000000
258645,3.051026,3.000000,10.000000
258743,3.066862,3.000000,10.000000
258745,3.066862,3.000000,10.000000
258843,3.056305,3.000000,10.000000
258845,3.056305,3.000000,10.000000
258943,3.045748,3.000000,10.000000
258945,3.045748,3.000000,10.000000
259043,3.051026,3.000000,10.000000
259045,3.051026,3.000000,10.000000
259143,3.051026,3.000000,10.000000
259145,3.051026,3.000000,10.000000
259243,3.061584,3.000000,10.000000
259245,3.061584,3.000000,10.000000
259343,3.066862,3.000000,10.000000
259345,3.066862,3.000000,10.000000
259443,3.066862,3.000000,10.000000
259445,3.066862,3.000000,10.000000
259543,3.061584,3.000000,10.000000
259545,3.061584,3.000000,10.000000
259643,3.045748,3.000000,10.000000
259645,3.045748,3.000000,10.000000
259743,3.051026,3.000000,10.000000
259745,3.051026,3.000000,10.000000
259843,3.066862,3.000000,10.000000
259845,3.066862,3.000000,10.000000
259943,3.077419,3.000000,10.000000
259945,3.077419,3.000000,10.000000
260043,3.072141,3.000000,10.000000
260045,3.072141,3.000000,10.000000
260143,3.077419,3.000000,10.000000
260145,3.077419,3.000000,10.000000
260243,3.072141,3.000000,10.000000
260245,3.072141,3.000000,10.000000
260343,3.082698,3.000000,10.000000
260345,3.082698,3.000000,10.000000
260443,3.072141,3.000000,10.000000
260445,3.072141,3.000000,10.000000
260543,3.066862,3.000000,10.000000
260545,3.066862,3.000000,10.000000
260643,3.072141,3.000000,10.000000
260645,3.072141,3.000000,10.000000
260743,3.061584,3.000000,10.000000
260745,3.061584,3.000000,10.000000
260843,3.066862,3.000000,10.000000
260845,3.066862,3.000000,10.000000
260943,3.077419,3.000000,10.000000
260945,3.077419,3.000000,10.000000
261043,3.066862,3.000000,10.000000
261045,3.066862,3.000000,10.000000
261143,3.061584,3.000000,10.000000
261145,3.061584,3.000000,10.000000
261243,3.045748,3.000000,10.000000
261245,3.045748,3.000000,10.000000
261343,3.051026,3.000000,10.000000
261345,3.051026,3.000000,10.000000
261443,3.072141,3.000000,10.000000
261445,3.072141,3.000000,10.000000
261543,3.077419,3.000000,10.000000
261545,3.072141,3.000000,10.000000
261643,3.056305,3.000000,10.000000
261645,3.056305,3.000000,10.000000
261743,3.051026,3.000000,10.000000
261745,3.051026,3.000000,10.000000
261843,3.051026,3.000000,10.000000
261845,3.051026,3.000000,10.000000
261943,3.056305,3.000000,10.000000
261945,3.056305,3.000000,10.000000
262043,3.061584,3.000000,10.000000
262045,3.061584,3.000000,10.000000
262143,3.056305,3.000000,10.000000
262145,3.051026,3.000000,10.000000
262243,3.045748,3.000000,10.000000
262245,3.040469,3.000000,10.000000
262343,3.040469,3.000000,10.000000
262345,3.035191,3.000000,10.000000
262443,3.056305,3.000000,10.000000
262445,3.061584,3.000000,10.000000
262543,3.056305,3.000000,10.000000
262545,3.056305,3.000000,10.000000
262643,3.045748,3.000000,10.000000
262645,3.045748,3.000000,10.000000
262743,3.051026,3.000000,10.000000
262745,3.051026,3.000000,10.000000
262843,3.056305,3.000000,10.000000
262845,3.061584,3.000000,10.000000
262943,3.061584,3.000000,10.000000
262945,3.061584,3.000000,10.000000
263043,3.072141,3.000000,10.000000
263045,3.066862,3.000000,10.000000
263143,3.056305,3.000000,10.000000
263145,3.056305,3.000000,10.000000
263243,3.051026,3.000000,10.000000
263245,3.045748,3.000000,10.000000
263343,3.045748,3.000000,10.000000
263345,3.045748,3.000000,10.000000
263443,3.051026,3.000000,10.000000
263445,3.051026,3.000000,10.000000
263543,3.061584,3.000000,10.000000
263545,3.061584,3.000000,10.000000
263643,3.066862,3.000000,10.000000
263645,3.066862,3.000000,10.000000
263743,3.056305,3.000000,10.000000
263745,3.056305,3.000000,10.000000
263843,3.051026,3.000000,10.000000
263845,3.051026,3.000000,10.000000
263943,3.066862,3.000000,10.000000
263945,3.066862,3.000000,10.000000
264043,3.056305,3.000000,10.000000
264045,3.056305,3.000000,10.000000
264143,3.061584,3.000000,10.000000
264145,3.061584,3.000000,10.000000
264243,3.056305,3.000000,10.000000
264245,3.056305,3.000000,10.000000
264343,3.051026,3.000000,10.000000
264345,3.051026,3.000000,10.000000
264443,3.056305,3.000000,10.000000
264445,3.056305,3.000000,10.000000
264543,3.056305,3.000000,10.000000
264545,3.056305,3.000000,10.000000
264643,3.056305,3.000000,10.000000
264645,3.056305,3.000000,10.000000
264743,3.061584,3.000000,10.000000
264745,3.061584,3.000000,10.000000
264843,3.056305,3.000000,10.000000
264845,3.056305,3.000000,10.000000
264943,3.056305,3.000000,10.000000
264945,3.056305,3.000000,10.000000
265043,3.051026,3.000000,10.000000
265045,3.051026,3.000000,10.000000
265143,3.072141,3.000000,10.000000
265145,3.072141,3.000000,10.000000
265243,3.061584,3.000000,10.000000
265245,3.061584,3.000000,10.000000
265343,3.056305,3.000000,10.000000
265345,3.056305,3.000000,10.000000
265443,3.029912,3.000000,10.000000
265445,3.029912,3.000000,10.000000
265543,3.035191,3.000000,10.000000
265545,3.035191,3.000000,10.000000
265643,3.066862,3.000000,10.000000
265645,3.066862,3.000000,10.000000
265743,3.066862,3.000000,10.000000
265745,3.066862,3.000000,10.000000
265843,3.056305,3.000000,10.000000
265845,3.056305,3.000000,10.000000
265943,3.035191,3.000000,10.000000
265945,3.035191,3.000000,10.000000
266043,3.029912,3.000000,10.000000
266045,3.029912,3.000000,10.000000
266143,3.045748,3.000000,10.000000
266145,3.045748,3.000000,10.000000
266243,3.051026,3.000000,10.000000
266245,3.051026,3.000000,10.000000
266343,3.061584,3.000000,10.000000
266345,3.061584,3.000000,10.000000
266443,3.056305,3.000000,10.000000
266445,3.056305,3.000000,10.000000
266543,3.051026,3.000000,10.000000
266545,3.051026,3.000000,10.000000
266643,3.051026,3.000000,10.000000
266645,3.051026,3.000000,10.000000
266743,3.045748,3.000000,10.000000
266745,3.045748,3.000000,10.000000
266843,3.051026,3.000000,10.000000
266845,3.051026,3.000000,10.000000
266943,3.061584,3.000000,10.000000
266945,3.061584,3.000000,10.000000
267043,3.056305,3.000000,10.000000
267045,3.056305,3.000000,10.000000
267143,3.045748,3.000000,10.000000
267145,3.045748,3.000000,10.000000
267243,3.051026,3.000000,10.000000
267245,3.051026,3.000000,10.000000
267343,3.051026,3.000000,10.000000
267345,3.051026,3.000000,10.000000
267443,3.045748,3.000000,10.000000
267445,3.045748,3.000000,10.000000
267543,3.045748,3.000000,10.000000
267545,3.045748,3.000000,10.000000
267643,3.040469,3.000000,10.000000
267645,3.040469,3.000000,10.000000
267743,3.051026,3.000000,10.000000
267745,3.051026,3.000000,10.000000
267843,3.035191,3.000000,10.000000
267845,3.035191,3.000000,10.000000
267943,3.045748,3.000000,10.000000
267945,3.045748,3.000000,10.000000
268043,3.051026,3.000000,10.000000
268045,3.051026,3.000000,10.000000
268143,3.051026,3.000000,10.000000
268145,3.051026,3.000000,10.000000
268243,3.056305,3.000000,10.000000
268245,3.056305,3.000000,10.000000
268343,3.040469,3.000000,10.000000
268345,3.040469,3.000000,10.000000
268443,3.040469,3.000000,10.000000
268445,3.040469,3.000000,10.000000
268543,3.035191,3.000000,10.000000
268545,3.035191,3.000000,10.000000
268643,3.029912,3.000000,10.000000
268645,3.029912,3.000000,10.000000
268743,3.035191,3.000000,10.000000
268745,3.035191,3.000000,10.000000
268843,3.056305,3.000000,10.000000
268845,3.056305,3.000000,10.000000
268943,3.061584,3.000000,10.000000
268945,3.061584,3.000000,10.000000
269043,3.056305,3.000000,10.000000
269045,3.056305,3.000000,10.000000
269143,3.051026,3.000000,10.000000
269145,3.051026,3.000000,10.000000
269243,3.045748,3.000000,10.000000
269245,3.045748,3.000000,10.000000
269343,3.040469,3.000000,10.000000
269345,3.040469,3.000000,10.000000
269443,3.035191,3.000000,10.000000
269445,3.035191,3.000000,10.000000
269543,3.029912,3.000000,10.000000
269545,3.029912,3.000000,10.000000
269643,3.066862,3.000000,10.000000
269645,3.066862,3.000000,10.000000
269743,3.066862,3.000000,10.000000
269745,3.066862,3.000000,10.000000
269843,3.056305,3.000000,10.000000
269845,3.056305,3.000000,10.000000
269943,3.061584,3.000000,10.000000
269945,3.061584,3.000000,10.000000
270043,3.066862,3.000000,10.000000
270045,3.066862,3.000000,10.000000
270143,3.061584,3.000000,10.000000
270145,3.061584,3.000000,10.000000
270243,3.061584,3.000000,10.000000
270245,3.061584,3.000000,10.000000
270343,3.051026,3.000000,10.000000
270345,3.051026,3.000000,10.000000
270443,3.035191,3.000000,10.000000
270445,3.035191,3.000000,10.000000
270543,3.051026,3.000000,10.000000
270545,3.051026,3.000000,10.000000
270643,3.056305,3.000000,10.000000
270645,3.056305,3.000000,10.000000
270743,3.045748,3.000000,10.000000
270745,3.045748,3.000000,10.000000
270843,3.045748,3.000000,10.000000
270845,3.045748,3.000000,10.000000
270943,3.066862,3.000000,10.000000
270945,3.066862,3.000000,10.000000
271043,3.077419,3.000000,10.000000
271045,3.077419,3.000000,10.000000
271143,3.056305,3.000000,10.000000
271145,3.056305,3.000000,10.000000
271243,3.040469,3.000000,10.000000
271245,3.040469,3.000000,10.000000
271343,3.056305,3.000000,10.000000
271345,3.056305,3.000000,10.000000
271443,3.061584,3.000000,10.000000
271445,3.056305,3.000000,10.000000
271543,3.051026,3.000000,10.000000
271545,3.051026,3.000000,10.000000
271643,3.061584,3.000000,10.000000
271645,3.066862,3.000000,10.000000
271743,3.066862,3.000000,10.000000
271745,3.066862,3.000000,10.000000
271843,3.066862,3.000000,10.000000
271845,3.066862,3.000000,10.000000
271943,3.061584,3.000000,10.000000
271945,3.056305,3.000000,10.000000
272043,3.035191,3.000000,10.000000
272045,3.029912,3.000000,10.000000
272143,3.024633,3.000000,10.000000
272145,3.024633,3.000000,10.000000
272243,3.045748,3.000000,10.000000
272245,3.045748,3.000000,10.000000
272343,3.051026,3.000000,10.000000
272345,3.051026,3.000000,10.000000
272443,3.051026,3.000000,10.000000
272445,3.051026,3.000000,10.000000
272543,3.051026,3.000000,10.000000
272545,3.051026,3.000000,10.000000
272643,3.040469,3.000000,10.000000
272645,3.035191,3.000000,10.000000
272743,3.040469,3.000000,10.000000
272745,3.040469,3.000000,10.000000
272843,3.061584,3.000000,10.000000
272845,3.061584,3.000000,10.000000
272943,3.061584,3.000000,10.000000
272945,3.061584,3.000000,10.000000
273043,3.056305,3.000000,10.000000
273045,3.056305,3.000000,10.000000
273143,3.051026,3.000000,10.000000
273145,3.051026,3.000000,10.000000
273243,3.040469,3.000000,10.000000
273245,3.040469,3.000000,10.000000
273343,3.056305,3.000000,10.000000
273345,3.056305,3.000000,10.000000
273443,3.061584,3.000000,10.000000
273445,3.061584,3.000000,10.000000
273543,3.061584,3.000000,10.000000
273545,3.061584,3.000000,10.000000
273643,3.061584,3.000000,10.000000
273645,3.061584,3.000000,10.000000
273743,3.056305,3.000000,10.000000
273745,3.056305,3.000000,10.000000
273843,3.056305,3.000000,10.000000
273845,3.056305,3.000000,10.000000
273943,3.056305,3.000000,10.000000
273945,3.056305,3.000000,10.000000
274043,3.051026,3.000000,10.000000
274045,3.051026,3.000000,10.000000
274143,3.051026,3.000000,10.000000
274145,3.051026,3.000000,10.000000
274243,3.066862,3.000000,10.000000
274245,3.066862,3.000000,10.000000
274343,3.056305,3.000000,10.000000
274345,3.056305,3.000000,10.000000
274443,3.051026,3.000000,10.000000
274445,3.051026,3.000000,10.000000
274543,3.040469,3.000000,10.000000
274545,3.040469,3.000000,10.000000
274643,3.045748,3.000000,10.000000
274645,3.045748,3.000000,10.000000
274743,3.051026,3.000000,10.000000
