61374,360.0000,0.0000,53303,53303,53303,53303
61384,360.0000,0.0000,53303,53303,53303,53303
61394,360.0000,0.0000,53221,53221,53221,53221
61404,360.0000,0.0000,53221,53221,53221,53221
61414,360.0000,0.0000,53139,53139,53139,53139
61424,360.0000,0.0000,53139,53139,53139,53139
61434,359.0000,0.0000,53139,53139,53139,53139
61444,359.0000,0.0000,53139,53139,53139,53139
61454,359.0000,0.0000,53139,53139,53139,53139
61464,359.0000,0.0000,53139,53139,53139,53139
61474,359.0000,0.0000,53139,53139,53139,53139
61484,364.0000,0.0000,53139,53139,53139,53139
61494,364.0000,0.0000,53139,53139,53139,53139
61504,364.0000,0.0000,53139,53139,53139,53139
61514,364.0000,0.0000,53139,53139,53139,53139
61524,359.0000,0.0000,53139,53139,53139,53139
61534,359.0000,0.0000,53139,53139,53139,53139
61544,359.0000,0.0000,53139,53139,53139,53139
61554,359.0000,0.0000,53139,53139,53139,53139
61564,359.0000,0.0000,53139,53139,53139,53139
61574,360.0000,0.0000,53139,53139,53139,53139
61584,360.0000,0.0000,53139,53139,53139,53139
61594,360.0000,0.0000,53058,53058,53058,53058
61604,360.0000,0.0000,53058,53058,53058,53058
61614,360.0000,0.0000,53139,53139,53139,53139
61624,357.0000,0.0000,53139,53139,53139,53139
61634,357.0000,0.0000,53139,53139,53139,53139
61644,357.0000,0.0000,53139,53139,53139,53139
61654,357.0000,0.0000,53139,53139,53139,53139
61664,362.0000,0.0000,53139,53139,53139,53139
61674,362.0000,0.0000,53139,53139,53139,53139
61684,362.0000,0.0000,53139,53139,53139,53139
61694,362.0000,0.0000,53139,53139,53139,53139
61704,362.0000,0.0000,53139,53139,53139,53139
61714,362.0000,0.0000,53058,53058,53058,53058
61724,362.0000,0.0000,53058,53058,53058,53058
61734,362.0000,0.0000,53139,53139,53139,53139
61744,362.0000,0.0000,53139,53139,53139,53139
61754,358.0000,0.0000,53139,53139,53139,53139
61764,358.0000,0.0000,53139,53139,53139,53139
61774,358.0000,0.0000,53058,53058,53058,53058
61784,358.0000,0.0000,53058,53058,53058,53058
61794,358.0000,0.0000,53139,53139,53139,53139
61804,361.0000,0.0000,53139,53139,53139,53139
61814,361.0000,0.0000,53139,53139,53139,53139
61824,361.0000,0.0000,53139,53139,53139,53139
61834,361.0000,0.0000,53139,53139,53139,53139
61844,357.0000,0.0000,53139,53139,53139,53139
61854,357.0000,0.0000,53139,53139,53139,53139
61864,357.0000,0.0000,53139,53139,53139,53139
61874,357.0000,0.0000,53139,53139,53139,53139
61884,357.0000,0.0000,53139,53139,53139,53139
61894,360.0000,0.0000,53139,53139,53139,53139
61904,360.0000,0.0000,53139,53139,53139,53139
61914,360.0000,0.0000,53058,53058,53058,53058
61924,360.0000,0.0000,53139,53139,53139,53139
61934,360.0000,0.0000,53139,53139,53139,53139
61944,360.0000,0.0000,53139,53139,53139,53139
61954,360.0000,0.0000,53139,53139,53139,53139
61964,360.0000,0.0000,53139,53139,53139,53139
61974,360.0000,0.0000,53139,53139,53139,53139
61984,357.0000,0.0000,53139,53139,53139,53139
61994,357.0000,0.0000,53139,53139,53139,53139
62004,357.0000,0.0000,53139,53139,53139,53139
62014,357.0000,0.0000,53221,53221,53221,53221
62024,357.0000,0.0000,53221,53221,53221,53221
62034,364.0000,0.0000,53139,53139,53139,53139
62044,364.0000,0.0000,53058,53058,53058,53058
62054,364.0000,0.0000,53139,53139,53139,53139
62064,364.0000,0.0000,53139,53139,53139,53139
62074,362.0000,0.0000,53139,53139,53139,53139
62084,362.0000,0.0000,53139,53139,53139,53139
62094,362.0000,0.0000,53139,53139,53139,53139
62104,362.0000,0.0000,53139,53139,53139,53139
62114,362.0000,0.0000,53139,53139,53139,53139
62124,358.0000,0.0000,53139,53139,53139,53139
62134,358.0000,0.0000,53139,53139,53139,53139
62144,358.0000,0.0000,53139,53139,53139,53139
62154,358.0000,0.0000,53139,53139,53139,53139
62164,364.0000,0.0000,53139,53139,53139,53139
62174,364.0000,0.0000,53139,53139,53139,53139
62184,364.0000,0.0000,53139,53139,53139,53139
62194,364.0000,0.0000,53139,53139,53139,53139
62204,364.0000,0.0000,53139,53139,53139,53139
62214,360.0000,0.0000,53139,53139,53139,53139
62224,360.0000,0.0000,53139,53139,53139,53139
62234,360.0000,0.0000,53139,53139,53139,53139
62244,360.0000,0.0000,53139,53139,53139,53139
62254,360.0000,0.0000,53139,53139,53139,53139
62264,365.0000,0.0000,53139,53139,53139,53139
62274,365.0000,0.0000,53058,53058,53058,53058
62284,365.0000,0.0000,53139,53139,53139,53139
62294,365.0000,0.0000,53139,53139,53139,53139
62304,361.0000,0.0000,53058,53058,53058,53058
62314,361.0000,0.0000,53139,53139,53139,53139
62324,361.0000,0.0000,53139,53139,53139,53139
62334,361.0000,0.0000,53139,53139,53139,53139
62344,361.0000,0.0000,53139,53139,53139,53139
62354,363.0000,0.0000,53139,53139,53139,53139
62364,363.0000,0.0000,53139,53139,53139,53139
62374,363.0000,0.0000,53139,53139,53139,53139
62384,363.0000,0.0000,53139,53139,53139,53139
62394,362.0000,0.0000,53139,53139,53139,53139
62404,362.0000,0.0000,53139,53139,53139,53139
62414,362.0000,0.0000,53139,53139,53139,53139
62424,362.0000,0.0000,53139,53139,53139,53139
62434,362.0000,0.0000,53058,53058,53058,53058
62444,362.0000,0.0000,53058,53058,53058,53058
62454,362.0000,0.0000,53058,53058,53058,53058
62464,362.0000,0.0000,53139,53139,53139,53139
62474,362.0000,0.0000,53139,53139,53139,53139
62484,359.0000,0.0000,53139,53139,53139,53139
62494,359.0000,0.0000,53058,53058,53058,53058
62504,359.0000,0.0000,53058,53058,53058,53058
62514,359.0000,0.0000,53139,53139,53139,53139
62524,359.0000,0.0000,53139,53139,53139,53139
62534,359.0000,0.0000,53139,53139,53139,53139
62544,359.0000,0.0000,53139,53139,53139,53139
62554,359.0000,0.0000,53139,53139,53139,53139
62564,359.0000,0.0000,53139,53139,53139,53139
62574,359.0000,0.0000,53058,53058,53058,53058
62584,361.0000,0.0000,53139,53139,53139,53139
62594,361.0000,0.0000,53058,53058,53058,53058
62604,361.0000,0.0000,53058,53058,53058,53058
62614,361.0000,0.0000,53139,53139,53139,53139
62624,359.0000,0.0000,53139,53139,53139,53139
62634,359.0000,0.0000,53058,53058,53058,53058
62644,359.0000,0.0000,53058,53058,53058,53058
62654,359.0000,0.0000,53058,53058,53058,53058
62664,359.0000,0.0000,53058,53058,53058,53058
62674,359.0000,0.0000,53058,53058,53058,53058
62684,359.0000,0.0000,53058,53058,53058,53058
62694,359.0000,0.0000,53058,53058,53058,53058
62704,359.0000,0.0000,53058,53058,53058,53058
62714,365.0000,0.0000,53058,53058,53058,53058
62724,365.0000,0.0000,53058,53058,53058,53058
62734,365.0000,0.0000,53058,53058,53058,53058
62744,365.0000,0.0000,53058,53058,53058,53058
62754,365.0000,0.0000,53058,53058,53058,53058
62764,358.0000,0.0000,53058,53058,53058,53058
62774,358.0000,0.0000,53058,53058,53058,53058
62784,358.0000,0.0000,53058,53058,53058,53058
62794,358.0000,0.0000,53058,53058,53058,53058
62804,359.0000,0.0000,53058,53058,53058,53058
62814,359.0000,0.0000,53058,53058,53058,53058
62824,359.0000,0.0000,53058,53058,53058,53058
62834,359.0000,0.0000,53058,53058,53058,53058
62844,359.0000,0.0000,53058,53058,53058,53058
62854,358.0000,0.0000,53058,53058,53058,53058
62864,358.0000,0.0000,53058,53058,53058,53058
62874,358.0000,0.0000,53058,53058,53058,53058
62884,358.0000,0.0000,53058,53058,53058,53058
62894,358.0000,0.0000,53058,53058,53058,53058
62904,359.0000,0.0000,53058,53058,53058,53058
62914,359.0000,0.0000,53058,53058,53058,53058
62924,359.0000,0.0000,53058,53058,53058,53058
62934,359.0000,0.0000,53058,53058,53058,53058
62944,357.0000,0.0000,53058,53058,53058,53058
62954,357.0000,0.0000,53058,53058,53058,53058
62964,357.0000,0.0000,53058,53058,53058,53058
62974,357.0000,0.0000,53058,53058,53058,53058
62984,357.0000,0.0000,53058,53058,53058,53058
62994,360.0000,0.0000,53058,53058,53058,53058
63004,360.0000,0.0000,53058,53058,53058,53058
63014,360.0000,0.0000,53139,53139,53139,53139
63024,360.0000,0.0000,53139,53139,53139,53139
63034,358.0000,0.0000,53139,53139,53139,53139
63044,358.0000,0.0000,53139,53139,53139,53139
63054,358.0000,0.0000,53058,53058,53058,53058
63064,358.0000,0.0000,53139,53139,53139,53139
63074,358.0000,0.0000,53139,53139,53139,53139
63084,361.0000,0.0000,53058,53058,53058,53058
63094,361.0000,0.0000,53139,53139,53139,53139
63104,361.0000,0.0000,53139,53139,53139,53139
63114,361.0000,0.0000,53139,53139,53139,53139
63124,359.0000,0.0000,55927,55927,53139,53139
63134,359.0000,0.0000,56013,56013,56013,56013
63144,359.0000,0.0000,56711,56711,56711,56711
63154,359.0000,0.0000,57246,57246,57246,57246
63164,359.0000,0.0000,57246,57246,57246,57246
63174,359.0000,0.0000,57609,57609,57609,57609
63184,359.0000,0.0000,57700,57700,57700,57700
63194,359.0000,0.0000,57883,57883,57883,57883
63204,359.0000,0.0000,57883,57883,57883,57883
63214,359.0000,0.0000,57976,57976,57976,57976
63224,358.0000,0.0000,57976,57976,57976,57976
63234,358.0000,0.0000,57883,57883,57883,57883
63244,358.0000,0.0000,57883,57883,57883,57883
63254,358.0000,0.0000,57883,57883,57883,57883
63264,358.0000,0.0000,57883,57883,57883,57883
63274,358.0000,0.0000,57792,57792,57792,57792
63284,358.0000,0.0000,57792,57792,57792,57792
63294,358.0000,0.0000,57792,57792,57792,57792
63304,358.0000,0.0000,57700,57700,57700,57700
63314,365.0000,0.0000,57700,57700,57700,57700
63324,365.0000,0.0000,57700,57700,57700,57700
63334,365.0000,0.0000,57700,57700,57700,57700
63344,365.0000,0.0000,57700,57700,57700,57700
63354,362.0000,0.0000,57700,57700,57700,57700
63364,362.0000,0.0000,57700,57700,57700,57700
63374,362.0000,0.0000,57700,57700,57700,57700
63384,362.0000,0.0000,57700,57700,57700,57700
63394,362.0000,0.0000,57700,57700,57700,57700
63404,361.0000,0.0000,57700,57700,57700,57700
63414,361.0000,0.0000,57700,57700,57700,57700
63424,361.0000,0.0000,57700,57700,57700,57700
63434,361.0000,0.0000,57700,57700,57700,57700
63444,361.0000,0.0000,57700,57700,57700,57700
63454,361.0000,0.0000,57609,57609,57609,57609
63464,361.0000,0.0000,57609,57609,57609,57609
63474,361.0000,0.0000,57700,57700,57700,57700
63484,361.0000,0.0000,57609,57609,57609,57609
63494,360.0000,0.0000,57700,57700,57700,57700
63504,360.0000,0.0000,57700,57700,57700,57700
63514,360.0000,0.0000,57700,57700,57700,57700
63524,360.0000,0.0000,57700,57700,57700,57700
63534,360.0000,0.0000,57700,57700,57700,57700
63544,360.0000,0.0000,57700,57700,57700,57700
63554,360.0000,0.0000,57609,57609,57609,57609
63564,360.0000,0.0000,57609,57609,57609,57609
63574,360.0000,0.0000,57609,57609,57609,57609
63584,362.0000,0.0000,57609,57609,57609,57609
63594,362.0000,0.0000,57609,57609,57609,57609
63604,362.0000,0.0000,57609,57609,57609,57609
63614,362.0000,0.0000,57609,57609,57609,57609
63624,362.0000,0.0000,57609,57609,57609,57609
63634,360.0000,0.0000,57609,57609,57609,57609
63644,360.0000,0.0000,57609,57609,57609,57609
63654,360.0000,0.0000,57700,57700,57700,57700
63664,360.0000,0.0000,57700,57700,57700,57700
63674,360.0000,0.0000,57700,57700,57700,57700
63684,359.0000,0.0000,57700,57700,57700,57700
63694,359.0000,0.0000,57700,57700,57700,57700
63704,359.0000,0.0000,57700,57700,57700,57700
63714,359.0000,0.0000,57700,57700,57700,57700
63724,362.0000,0.0000,57609,57609,57609,57609
63734,362.0000,0.0000,57609,57609,57609,57609
63744,362.0000,0.0000,57609,57609,57609,57609
63754,362.0000,0.0000,57609,57609,57609,57609
63764,362.0000,0.0000,57609,57609,57609,57609
63774,363.0000,0.0000,57609,57609,57609,57609
63784,363.0000,0.0000,57609,57609,57609,57609
63794,363.0000,0.0000,57609,57609,57609,57609
63804,363.0000,0.0000,57609,57609,57609,57609
63814,360.0000,0.0000,57609,57609,57609,57609
63824,360.0000,0.0000,57609,57609,57609,57609
63834,360.0000,0.0000,57609,57609,57609,57609
63844,360.0000,0.0000,57609,57609,57609,57609
63854,360.0000,0.0000,57609,57609,57609,57609
63864,360.0000,0.0000,57609,57609,57609,57609
63874,360.0000,0.0000,57609,57609,57609,57609
63884,360.0000,0.0000,57609,57609,57609,57609
63894,360.0000,0.0000,57609,57609,57609,57609
63904,359.0000,0.0000,57609,57609,57609,57609
63914,359.0000,0.0000,57609,57609,57609,57609
63924,359.0000,0.0000,57609,57609,57609,57609
63934,359.0000,0.0000,57609,57609,57609,57609
63944,359.0000,0.0000,57609,57609,57609,57609
63954,359.0000,0.0000,57700,57700,57700,57700
63964,359.0000,0.0000,57609,57609,57609,57609
63974,359.0000,0.0000,57609,57609,57609,57609
63984,359.0000,0.0000,57609,57609,57609,57609
63994,359.0000,0.0000,57609,57609,57609,57609
64004,361.0000,0.0000,57609,57609,57609,57609
64014,361.0000,0.0000,57609,57609,57609,57609
64024,361.0000,0.0000,57609,57609,57609,57609
64034,361.0000,0.0000,57609,57609,57609,57609
64044,362.0000,0.0000,57609,57609,57609,57609
64054,362.0000,0.0000,57609,57609,57609,57609
64064,362.0000,0.0000,57609,57609,57609,57609
64074,362.0000,0.0000,57518,57518,57518,57518
64084,362.0000,0.0000,57518,57518,57518,57518
64094,360.0000,0.0000,57427,57427,57427,57427
64104,360.0000,0.0000,57427,57427,57427,57427
64114,360.0000,0.0000,57427,57427,57427,57427
64124,360.0000,0.0000,57427,57427,57427,57427
64134,361.0000,0.0000,57427,57427,57427,57427
64144,361.0000,0.0000,57518,57518,57518,57518
64154,361.0000,0.0000,57518,57518,57518,57518
64164,361.0000,0.0000,57518,57518,57518,57518
64174,361.0000,0.0000,57518,57518,57518,57518
64184,359.0000,0.0000,57518,57518,57518,57518
64194,359.0000,0.0000,57427,57427,57427,57427
64204,359.0000,0.0000,57427,57427,57427,57427
64214,359.0000,0.0000,57518,57518,57518,57518
64224,358.0000,0.0000,57518,57518,57518,57518
64234,358.0000,0.0000,57427,57427,57427,57427
64244,358.0000,0.0000,57427,57427,57427,57427
64254,358.0000,0.0000,57427,57427,57427,57427
64264,358.0000,0.0000,57427,57427,57427,57427
64274,358.0000,0.0000,57427,57427,57427,57427
64284,358.0000,0.0000,57427,57427,57427,57427
64294,358.0000,0.0000,57518,57518,57518,57518
64304,358.0000,0.0000,57518,57518,57518,57518
64314,358.0000,0.0000,57427,57427,57427,57427
64324,361.0000,0.0000,57427,57427,57427,57427
64334,361.0000,0.0000,57427,57427,57427,57427
64344,361.0000,0.0000,57518,57518,57518,57518
64354,361.0000,0.0000,57518,57518,57518,57518
64364,361.0000,0.0000,57518,57518,57518,57518
64374,361.0000,0.0000,57518,57518,57518,57518
64384,361.0000,0.0000,57427,57427,57427,57427
64394,361.0000,0.0000,57427,57427,57427,57427
64404,361.0000,0.0000,57518,57518,57518,57518
64414,362.0000,0.0000,57518,57518,57518,57518
64424,362.0000,0.0000,57518,57518,57518,57518
64434,362.0000,0.0000,57518,57518,57518,57518
64444,362.0000,0.0000,57427,57427,57427,57427
64454,363.0000,0.0000,57427,57427,57427,57427
64464,363.0000,0.0000,57427,57427,57427,57427
64474,363.0000,0.0000,57427,57427,57427,57427
64484,363.0000,0.0000,57427,57427,57427,57427
64494,363.0000,0.0000,57518,57518,57518,57518
64504,362.0000,0.0000,57427,57427,57427,57427
64514,362.0000,0.0000,57427,57427,57427,57427
64524,362.0000,0.0000,57518,57518,57518,57518
64534,362.0000,0.0000,57518,57518,57518,57518
64544,360.0000,0.0000,57518,57518,57518,57518
64554,360.0000,0.0000,57518,57518,57518,57518
64564,360.0000,0.0000,57518,57518,57518,57518
64574,360.0000,0.0000,57518,57518,57518,57518
64584,360.0000,0.0000,57518,57518,57518,57518
64594,358.0000,0.0000,57518,57518,57518,57518
64604,358.0000,0.0000,57518,57518,57518,57518
64614,358.0000,0.0000,57518,57518,57518,57518
64624,358.0000,0.0000,57427,57427,57427,57427
64634,358.0000,0.0000,57427,57427,57427,57427
64644,366.0000,0.0000,57427,57427,57427,57427
64654,366.0000,0.0000,57427,57427,57427,57427
64664,366.0000,0.0000,57427,57427,57427,57427
64674,366.0000,0.0000,57427,57427,57427,57427
64684,361.0000,0.0000,57427,57427,57427,57427
64694,361.0000,0.0000,57427,57427,57427,57427
64704,361.0000,0.0000,57427,57427,57427,57427
64714,361.0000,0.0000,57518,57518,57518,57518
64724,361.0000,0.0000,57518,57518,57518,57518
64734,359.0000,0.0000,57518,57518,57518,57518
64744,359.0000,0.0000,57427,57427,57427,57427
64754,359.0000,0.0000,57427,57427,57427,57427
64764,359.0000,0.0000,57427,57427,57427,57427
64774,359.0000,0.0000,57518,57518,57518,57518
64784,359.0000,0.0000,57518,57518,57518,57518
64794,359.0000,0.0000,57518,57518,57518,57518
64804,359.0000,0.0000,57518,57518,57518,57518
64814,359.0000,0.0000,57427,57427,57427,57427
64824,361.0000,0.0000,57427,57427,57427,57427
64834,361.0000,0.0000,57427,57427,57427,57427
64844,361.0000,0.0000,57427,57427,57427,57427
64854,361.0000,0.0000,57427,57427,57427,57427
64864,361.0000,0.0000,57427,57427,57427,57427
64874,361.0000,0.0000,57427,57427,57427,57427
64884,361.0000,0.0000,57427,57427,57427,57427
64894,361.0000,0.0000,57337,57337,57337,57337
64904,361.0000,0.0000,57337,57337,57337,57337
64914,362.0000,0.0000,57337,57337,57337,57337
64924,362.0000,0.0000,57337,57337,57337,57337
64934,362.0000,0.0000,57337,57337,57337,57337
64944,362.0000,0.0000,57337,57337,57337,57337
64954,362.0000,0.0000,57337,57337,57337,57337
64964,363.0000,0.0000,57337,57337,57337,57337
64974,363.0000,0.0000,57337,57337,57337,57337
64984,363.0000,0.0000,57337,57337,57337,57337
64994,363.0000,0.0000,57337,57337,57337,57337
65004,361.0000,0.0000,57337,57337,57337,57337
65014,361.0000,0.0000,57337,57337,57337,57337
65024,361.0000,0.0000,57337,57337,57337,57337
65034,361.0000,0.0000,57246,57246,57246,57246
65044,361.0000,0.0000,57246,57246,57246,57246
65054,360.0000,0.0000,57246,57246,57246,57246
65064,360.0000,0.0000,57246,57246,57246,57246
65074,360.0000,0.0000,57246,57246,57246,57246
65084,360.0000,0.0000,57246,57246,57246,57246
65094,357.0000,0.0000,57337,57337,57337,57337
65104,357.0000,0.0000,57337,57337,57337,57337
65114,357.0000,0.0000,57337,57337,57337,57337
65124,357.0000,0.0000,59317,57337,57337,57337
65134,357.0000,0.0000,59504,59504,59504,57518
65144,361.0000,0.0000,59504,59504,59504,59504
65154,361.0000,0.0000,60170,60170,60170,60170
65164,361.0000,0.0000,60459,60459,60459,60459
65174,361.0000,0.0000,60850,60850,60850,60850
65184,361.0000,0.0000,61047,61047,61047,61047
65194,363.0000,0.0000,61246,61246,61246,61246
65204,363.0000,0.0000,61246,61246,61246,61246
65214,363.0000,0.0000,61446,61446,61446,61446
65224,363.0000,0.0000,61446,61446,61446,61446
65234,360.0000,0.0000,61546,61546,61546,61546
65244,360.0000,0.0000,61546,61546,61546,61546
65254,360.0000,0.0000,61546,61546,61546,61546
65264,360.0000,0.0000,61546,61546,61546,61546
65274,360.0000,0.0000,61446,61446,61446,61446
65284,362.0000,0.0000,61446,61446,61446,61446
65294,362.0000,0.0000,61446,61446,61446,61446
65304,362.0000,0.0000,61346,61346,61346,61346
65314,362.0000,0.0000,61346,61346,61346,61346
65324,362.0000,0.0000,61246,61246,61246,61246
65334,362.0000,0.0000,61246,61246,61246,61246
65344,362.0000,0.0000,61246,61246,61246,61246
65354,362.0000,0.0000,61346,61346,61346,61346
65364,362.0000,0.0000,61246,61246,61246,61246
65374,362.0000,0.0000,61246,61246,61246,61246
65384,362.0000,0.0000,61346,61346,61346,61346
65394,362.0000,0.0000,61346,61346,61346,61346
65404,362.0000,0.0000,61346,61346,61346,61346
65414,362.0000,0.0000,61346,61346,61346,61346
65424,363.0000,0.0000,61246,61246,61246,61246
65434,363.0000,0.0000,61246,61246,61246,61246
65444,363.0000,0.0000,61346,61346,61346,61346
65454,363.0000,0.0000,61346,61346,61346,61346
65464,361.0000,0.0000,61446,61446,61446,61446
65474,361.0000,0.0000,61446,61446,61446,61446
65484,361.0000,0.0000,61546,61546,61546,61546
65494,361.0000,0.0000,61546,61546,61546,61546
65504,361.0000,0.0000,61546,61546,61546,61546
65514,363.0000,0.0000,61546,61546,61546,61546
65524,363.0000,0.0000,61546,61546,61546,61546
65534,363.0000,0.0000,61446,61446,61446,61446
65544,363.0000,0.0000,61446,61446,61446,61446
65554,361.0000,0.0000,61446,61446,61446,61446
65564,361.0000,0.0000,61546,61546,61546,61546
65574,361.0000,0.0000,61546,61546,61546,61546
65584,361.0000,0.0000,61546,61546,61546,61546
65594,361.0000,0.0000,61546,61546,61546,61546
65604,358.0000,0.0000,61546,61546,61546,61546
65614,358.0000,0.0000,61647,61647,61647,61647
65624,358.0000,0.0000,61647,61647,61647,61647
65634,358.0000,0.0000,61647,61647,61647,61647
65644,362.0000,0.0000,61748,61748,61748,61748
65654,362.0000,0.0000,61647,61647,61647,61647
65664,362.0000,0.0000,61647,61647,61647,61647
65674,362.0000,0.0000,61647,61647,61647,61647
65684,362.0000,0.0000,61647,61647,61647,61647
65694,362.0000,0.0000,61647,61647,61647,61647
65704,362.0000,0.0000,61546,61546,61546,61546
65714,362.0000,0.0000,61546,61546,61546,61546
65724,362.0000,0.0000,61446,61446,61446,61446
65734,362.0000,0.0000,61546,61546,61546,61546
65744,360.0000,0.0000,61446,61446,61446,61446
65754,360.0000,0.0000,61446,61446,61446,61446
65764,360.0000,0.0000,61446,61446,61446,61446
65774,360.0000,0.0000,61446,61446,61446,61446
65784,361.0000,0.0000,61446,61446,61446,61446
65794,361.0000,0.0000,61446,61446,61446,61446
65804,361.0000,0.0000,61446,61446,61446,61446
65814,361.0000,0.0000,61446,61446,61446,61446
65824,361.0000,0.0000,61346,61346,61346,61346
65834,366.0000,0.0000,61346,61346,61346,61346
65844,366.0000,0.0000,61246,61246,61246,61246
65854,366.0000,0.0000,61246,61246,61246,61246
65864,366.0000,0.0000,61146,61146,61146,61146
65874,361.0000,0.0000,61146,61146,61146,61146
65884,361.0000,0.0000,61047,61047,61047,61047
65894,361.0000,0.0000,60948,60948,60948,60948
65904,361.0000,0.0000,61047,61047,61047,61047
65914,361.0000,0.0000,61047,61047,61047,61047
65924,361.0000,0.0000,61047,61047,61047,61047
65934,361.0000,0.0000,61047,61047,61047,61047
65944,361.0000,0.0000,61047,61047,61047,61047
65954,361.0000,0.0000,61047,61047,61047,61047
65964,361.0000,0.0000,60948,60948,60948,60948
65974,358.0000,0.0000,61047,61047,61047,61047
65984,358.0000,0.0000,61047,61047,61047,61047
65994,358.0000,0.0000,61047,61047,61047,61047
66004,358.0000,0.0000,61146,61146,61146,61146
66014,360.0000,0.0000,61146,61146,61146,61146
66024,360.0000,0.0000,61047,61047,61047,61047
66034,360.0000,0.0000,61047,61047,61047,61047
66044,360.0000,0.0000,61146,61146,61146,61146
66054,360.0000,0.0000,61146,61146,61146,61146
66064,363.0000,0.0000,61146,61146,61146,61146
66074,363.0000,0.0000,61246,61246,61246,61246
66084,363.0000,0.0000,61146,61146,61146,61146
66094,363.0000,0.0000,61246,61246,61246,61246
66104,360.0000,0.0000,61246,61246,61246,61246
66114,360.0000,0.0000,61246,61246,61246,61246
66124,360.0000,0.0000,61446,61446,61446,61446
66134,360.0000,0.0000,61446,61446,61446,61446
66144,360.0000,0.0000,61647,61647,61647,61647
66154,357.0000,0.0000,61546,61546,61546,61546
66164,357.0000,0.0000,61546,61546,61546,61546
66174,357.0000,0.0000,61546,61546,61546,61546
66184,357.0000,0.0000,61647,61647,61647,61647
66194,358.0000,0.0000,61647,61647,61647,61647
66204,358.0000,0.0000,61647,61647,61647,61647
66214,358.0000,0.0000,61647,61647,61647,61647
66224,358.0000,0.0000,61546,61546,61546,61546
66234,358.0000,0.0000,61546,61546,61546,61546
66244,362.0000,0.0000,61546,61546,61546,61546
66254,362.0000,0.0000,61546,61546,61546,61546
66264,362.0000,0.0000,61546,61546,61546,61546
66274,362.0000,0.0000,61546,61546,61546,61546
66284,362.0000,0.0000,61446,61446,61446,61446
66294,363.0000,0.0000,61446,61446,61446,61446
66304,363.0000,0.0000,61446,61446,61446,61446
66314,363.0000,0.0000,61446,61446,61446,61446
66324,363.0000,0.0000,61446,61446,61446,61446
66334,357.0000,0.0000,61446,61446,61446,61446
66344,357.0000,0.0000,61346,61346,61346,61346
66354,357.0000,0.0000,61346,61346,61346,61346
66364,357.0000,0.0000,61346,61346,61346,61346
66374,357.0000,0.0000,61246,61246,61246,61246
66384,362.0000,0.0000,61346,61346,61346,61346
66394,362.0000,0.0000,61346,61346,61346,61346
66404,362.0000,0.0000,61346,61346,61346,61346
66414,362.0000,0.0000,61346,61346,61346,61346
66424,361.0000,0.0000,61346,61346,61346,61346
66434,361.0000,0.0000,61346,61346,61346,61346
66444,361.0000,0.0000,61246,61246,61246,61246
66454,361.0000,0.0000,61246,61246,61246,61246
66464,361.0000,0.0000,61246,61246,61246,61246
66474,362.0000,0.0000,61246,61246,61246,61246
66484,362.0000,0.0000,61146,61146,61146,61146
66494,362.0000,0.0000,61246,61246,61246,61246
66504,362.0000,0.0000,61146,61146,61146,61146
66514,362.0000,0.0000,61246,61246,61246,61246
66524,358.0000,0.0000,61146,61146,61146,61146
66534,358.0000,0.0000,61146,61146,61146,61146
66544,358.0000,0.0000,61047,61047,61047,61047
66554,358.0000,0.0000,61047,61047,61047,61047
66564,359.0000,0.0000,61047,61047,61047,61047
66574,359.0000,0.0000,61047,61047,61047,61047
66584,359.0000,0.0000,61047,61047,61047,61047
66594,359.0000,0.0000,61047,61047,61047,61047
66604,359.0000,0.0000,61047,61047,61047,61047
66614,361.0000,0.0000,60948,60948,60948,60948
66624,361.0000,0.0000,60948,60948,60948,60948
66634,361.0000,0.0000,60948,60948,60948,60948
66644,361.0000,0.0000,60948,60948,60948,60948
66654,361.0000,0.0000,60948,60948,60948,60948
66664,361.0000,0.0000,60948,60948,60948,60948
66674,361.0000,0.0000,60948,60948,60948,60948
66684,361.0000,0.0000,60948,60948,60948,60948
66694,361.0000,0.0000,60948,60948,60948,60948
66704,363.0000,0.0000,60948,60948,60948,60948
66714,363.0000,0.0000,60948,60948,60948,60948
66724,363.0000,0.0000,60948,60948,60948,60948
66734,363.0000,0.0000,60948,60948,60948,60948
66744,361.0000,0.0000,61047,61047,61047,61047
66754,361.0000,0.0000,61047,61047,61047,61047
66764,361.0000,0.0000,61047,61047,61047,61047
66774,361.0000,0.0000,61047,61047,61047,61047
66784,361.0000,0.0000,61047,61047,61047,61047
66794,361.0000,0.0000,61047,61047,61047,61047
66804,361.0000,0.0000,61047,61047,61047,61047
66814,361.0000,0.0000,61047,61047,61047,61047
66824,361.0000,0.0000,61047,61047,61047,61047
66834,361.0000,0.0000,61047,61047,61047,61047
66844,361.0000,0.0000,61047,61047,61047,61047
66854,361.0000,0.0000,61047,61047,61047,61047
66864,361.0000,0.0000,60948,60948,60948,60948
66874,361.0000,0.0000,61047,61047,61047,61047
66884,362.0000,0.0000,61047,61047,61047,61047
66894,362.0000,0.0000,61047,61047,61047,61047
66904,362.0000,0.0000,60948,60948,60948,60948
66914,362.0000,0.0000,60948,60948,60948,60948
66924,362.0000,0.0000,60948,60948,60948,60948
66934,363.0000,0.0000,60948,60948,60948,60948
66944,363.0000,0.0000,60948,60948,60948,60948
66954,363.0000,0.0000,60948,60948,60948,60948
66964,363.0000,0.0000,60948,60948,60948,60948
