250419,2.0000,0.0000,54650,54650,54650,54650
250429,2.0000,0.0000,54650,54650,54650,54650
250439,2.0000,0.0000,54737,54737,54737,54737
250449,2.0000,0.0000,54737,54737,54737,54737
250459,2.0000,0.0000,54737,54737,54737,54737
250469,0.0000,0.0000,54737,54737,54737,54737
250479,0.0000,0.0000,54737,54737,54737,54737
250489,0.0000,0.0000,54737,54737,54737,54737
250499,0.0000,0.0000,54737,54737,54737,54737
250509,1.0000,0.0000,54737,54737,54737,54737
250519,1.0000,0.0000,54737,54737,54737,54737
250529,1.0000,0.0000,54737,54737,54737,54737
250539,1.0000,0.0000,54737,54737,54737,54737
250549,1.0000,0.0000,54650,54650,54650,54650
250559,2.0000,0.0000,54737,54737,54737,54737
250569,2.0000,0.0000,54737,54737,54737,54737
250579,2.0000,0.0000,54737,54737,54737,54737
250589,2.0000,0.0000,54737,54737,54737,54737
250599,2.0000,0.0000,54737,54737,54737,54737
250609,2.0000,0.0000,54737,54737,54737,54737
250619,2.0000,0.0000,54737,54737,54737,54737
250629,2.0000,0.0000,54737,54737,54737,54737
250639,2.0000,0.0000,54737,54737,54737,54737
250649,4.0000,0.0000,54737,54737,54737,54737
250659,4.0000,0.0000,57609,54737,54737,54737
250669,4.0000,0.0000,57700,57700,54824,54824
250679,4.0000,0.0000,58254,58254,58254,55350
250689,3.0000,0.0000,58914,58914,58914,58914
250699,3.0000,0.0000,58914,58914,58914,58914
250709,3.0000,0.0000,59686,59686,59686,59686
250719,3.0000,0.0000,59883,59883,59883,59883
250729,3.0000,0.0000,60180,60180,60180,60180
250739,2.0000,0.0000,60279,60279,60279,60279
250749,2.0000,0.0000,60480,60480,60480,60480
250759,2.0000,0.0000,60480,60480,60480,60480
250769,2.0000,0.0000,60580,60580,60580,60580
250779,2.0000,0.0000,60580,60580,60580,60580
250789,2.0000,0.0000,60580,60580,60580,60580
250799,2.0000,0.0000,60580,60580,60580,60580
250809,2.0000,0.0000,60480,60480,60480,60480
250819,2.0000,0.0000,60480,60480,60480,60480
250829,1.0000,0.0000,60480,60480,60480,60480
250839,1.0000,0.0000,60480,60480,60480,60480
250849,1.0000,0.0000,60480,60480,60480,60480
250859,1.0000,0.0000,60379,60379,60379,60379
250869,3.0000,0.0000,60379,60379,60379,60379
250879,3.0000,0.0000,60180,60180,60180,60180
250889,3.0000,0.0000,60180,60180,60180,60180
250899,3.0000,0.0000,60180,60180,60180,60180
250909,3.0000,0.0000,60279,60279,60279,60279
250919,4.0000,0.0000,60279,60279,60279,60279
250929,4.0000,0.0000,60180,60180,60180,60180
250939,4.0000,0.0000,60180,60180,60180,60180
250949,4.0000,0.0000,60180,60180,60180,60180
250959,1.0000,0.0000,60180,60180,60180,60180
250969,1.0000,0.0000,60180,60180,60180,60180
250979,1.0000,0.0000,60080,60080,60080,60080
250989,1.0000,0.0000,60080,60080,60080,60080
250999,1.0000,0.0000,60080,60080,60080,60080
251009,4.0000,0.0000,60080,60080,60080,60080
251019,4.0000,0.0000,60080,60080,60080,60080
251029,4.0000,0.0000,60080,60080,60080,60080
251039,4.0000,0.0000,60080,60080,60080,60080
251049,1.0000,0.0000,60080,60080,60080,60080
251059,1.0000,0.0000,60080,60080,60080,60080
251069,1.0000,0.0000,60080,60080,60080,60080
251079,1.0000,0.0000,59981,59981,59981,59981
251089,1.0000,0.0000,59981,59981,59981,59981
251099,4.0000,0.0000,59981,59981,59981,59981
251109,4.0000,0.0000,59981,59981,59981,59981
251119,4.0000,0.0000,60080,60080,60080,60080
251129,4.0000,0.0000,60080,60080,60080,60080
251139,2.0000,0.0000,60080,60080,60080,60080
251149,2.0000,0.0000,60080,60080,60080,60080
251159,2.0000,0.0000,59981,59981,59981,59981
251169,2.0000,0.0000,59981,59981,59981,59981
251179,2.0000,0.0000,59981,59981,59981,59981
251189,1.0000,0.0000,59981,59981,59981,59981
251199,1.0000,0.0000,59981,59981,59981,59981
251209,1.0000,0.0000,59981,59981,59981,59981
251219,1.0000,0.0000,60080,60080,60080,60080
251229,4.0000,0.0000,60080,60080,60080,60080
251239,4.0000,0.0000,60080,60080,60080,60080
251249,4.0000,0.0000,60080,60080,60080,60080
251259,4.0000,0.0000,59981,59981,59981,59981
251269,4.0000,0.0000,60180,60180,60180,60180
251279,2.0000,0.0000,60080,60080,60080,60080
251289,2.0000,0.0000,60080,60080,60080,60080
251299,2.0000,0.0000,60080,60080,60080,60080
251309,2.0000,0.0000,60080,60080,60080,60080
251319,1.0000,0.0000,59981,59981,59981,59981
251329,1.0000,0.0000,60180,60180,60180,60180
251339,1.0000,0.0000,59981,59981,59981,59981
251349,1.0000,0.0000,60180,60180,60180,60180
251359,1.0000,0.0000,60080,60080,60080,60080
251369,4.0000,0.0000,60080,60080,60080,60080
251379,4.0000,0.0000,60080,60080,60080,60080
251389,4.0000,0.0000,60080,60080,60080,60080
251399,4.0000,0.0000,60080,60080,60080,60080
251409,2.0000,0.0000,59981,59981,59981,59981
251419,2.0000,0.0000,59981,59981,59981,59981
251429,2.0000,0.0000,59981,59981,59981,59981
251439,2.0000,0.0000,59981,59981,59981,59981
251449,2.0000,0.0000,59981,59981,59981,59981
251459,4.0000,0.0000,60080,60080,60080,60080
251469,4.0000,0.0000,59981,59981,59981,59981
251479,4.0000,0.0000,60080,60080,60080,60080
251489,4.0000,0.0000,60080,60080,60080,60080
251499,4.0000,0.0000,60080,60080,60080,60080
251509,4.0000,0.0000,60080,60080,60080,60080
251519,4.0000,0.0000,60080,60080,60080,60080
251529,4.0000,0.0000,60080,60080,60080,60080
251539,4.0000,0.0000,59981,59981,59981,59981
251549,3.0000,0.0000,59981,59981,59981,59981
251559,3.0000,0.0000,59981,59981,59981,59981
251569,3.0000,0.0000,59981,59981,59981,59981
251579,3.0000,0.0000,59981,59981,59981,59981
251589,2.0000,0.0000,59981,59981,59981,59981
251599,2.0000,0.0000,59981,59981,59981,59981
251609,2.0000,0.0000,59981,59981,59981,59981
251619,2.0000,0.0000,59981,59981,59981,59981
251629,2.0000,0.0000,59981,59981,59981,59981
251639,4.0000,0.0000,59981,59981,59981,59981
251649,4.0000,0.0000,59883,59883,59883,59883
251659,4.0000,0.0000,59883,59883,59883,59883
251669,4.0000,0.0000,59883,59883,59883,59883
251679,1.0000,0.0000,59784,59784,59784,59784
251689,1.0000,0.0000,59784,59784,59784,59784
251699,1.0000,0.0000,59784,59784,59784,59784
251709,1.0000,0.0000,59784,59784,59784,59784
251719,1.0000,0.0000,59784,59784,59784,59784
251729,2.0000,0.0000,59784,59784,59784,59784
251739,2.0000,0.0000,59784,59784,59784,59784
251749,2.0000,0.0000,59784,59784,59784,59784
251759,2.0000,0.0000,59883,59883,59883,59883
251769,2.0000,0.0000,59883,59883,59883,59883
251779,2.0000,0.0000,59784,59784,59784,59784
251789,2.0000,0.0000,59784,59784,59784,59784
251799,2.0000,0.0000,59883,59883,59883,59883
251809,2.0000,0.0000,59883,59883,59883,59883
251819,3.0000,0.0000,59981,59981,59981,59981
251829,3.0000,0.0000,59883,59883,59883,59883
251839,3.0000,0.0000,59981,59981,59981,59981
251849,3.0000,0.0000,59981,59981,59981,59981
251859,4.0000,0.0000,59981,59981,59981,59981
251869,4.0000,0.0000,59981,59981,59981,59981
251879,4.0000,0.0000,59981,59981,59981,59981
251889,4.0000,0.0000,59981,59981,59981,59981
251899,4.0000,0.0000,59981,59981,59981,59981
251909,1.0000,0.0000,59981,59981,59981,59981
251919,1.0000,0.0000,59981,59981,59981,59981
251929,1.0000,0.0000,59981,59981,59981,59981
251939,1.0000,0.0000,59981,59981,59981,59981
251949,3.0000,0.0000,59981,59981,59981,59981
251959,3.0000,0.0000,59981,59981,59981,59981
251969,3.0000,0.0000,59981,59981,59981,59981
251979,3.0000,0.0000,59981,59981,59981,59981
251989,3.0000,0.0000,59981,59981,59981,59981
251999,5.0000,0.0000,59883,59883,59883,59883
252009,5.0000,0.0000,59883,59883,59883,59883
252019,5.0000,0.0000,59784,59784,59784,59784
252029,5.0000,0.0000,59784,59784,59784,59784
252039,0.0000,0.0000,59784,59784,59784,59784
252049,0.0000,0.0000,59784,59784,59784,59784
252059,0.0000,0.0000,59883,59883,59883,59883
252069,0.0000,0.0000,59883,59883,59883,59883
252079,0.0000,0.0000,59883,59883,59883,59883
252089,5.0000,0.0000,59883,59883,59883,59883
252099,5.0000,0.0000,59883,59883,59883,59883
252109,5.0000,0.0000,59784,59784,59784,59784
252119,5.0000,0.0000,59784,59784,59784,59784
252129,2.0000,0.0000,59784,59784,59784,59784
252139,2.0000,0.0000,59784,59784,59784,59784
252149,2.0000,0.0000,59784,59784,59784,59784
252159,2.0000,0.0000,59883,59883,59883,59883
252169,2.0000,0.0000,59981,59981,59981,59981
252179,3.0000,0.0000,59981,59981,59981,59981
252189,3.0000,0.0000,60180,60180,60180,60180
252199,3.0000,0.0000,60180,60180,60180,60180
252209,3.0000,0.0000,60180,60180,60180,60180
252219,3.0000,0.0000,60180,60180,60180,60180
252229,3.0000,0.0000,60180,60180,60180,60180
252239,3.0000,0.0000,60180,60180,60180,60180
252249,3.0000,0.0000,60080,60080,60080,60080
252259,3.0000,0.0000,60080,60080,60080,60080
252269,2.0000,0.0000,60080,60080,60080,60080
252279,2.0000,0.0000,59981,59981,59981,59981
252289,2.0000,0.0000,59981,59981,59981,59981
252299,2.0000,0.0000,59981,59981,59981,59981
252309,2.0000,0.0000,59981,59981,59981,59981
252319,2.0000,0.0000,59981,59981,59981,59981
252329,2.0000,0.0000,59981,59981,59981,59981
252339,2.0000,0.0000,59981,59981,59981,59981
252349,2.0000,0.0000,59981,59981,59981,59981
252359,2.0000,0.0000,59981,59981,59981,59981
252369,2.0000,0.0000,59981,59981,59981,59981
252379,2.0000,0.0000,59883,59883,59883,59883
252389,2.0000,0.0000,59883,59883,59883,59883
252399,2.0000,0.0000,59784,59784,59784,59784
252409,2.0000,0.0000,59784,59784,59784,59784
252419,2.0000,0.0000,59784,59784,59784,59784
252429,2.0000,0.0000,59883,59883,59883,59883
252439,2.0000,0.0000,59883,59883,59883,59883
252449,4.0000,0.0000,59883,59883,59883,59883
252459,4.0000,0.0000,59784,59784,59784,59784
252469,4.0000,0.0000,59784,59784,59784,59784
252479,4.0000,0.0000,59784,59784,59784,59784
252489,2.0000,0.0000,59784,59784,59784,59784
252499,2.0000,0.0000,59784,59784,59784,59784
252509,2.0000,0.0000,59784,59784,59784,59784
252519,2.0000,0.0000,59686,59686,59686,59686
252529,2.0000,0.0000,59784,59784,59784,59784
252539,2.0000,0.0000,59784,59784,59784,59784
252549,2.0000,0.0000,59784,59784,59784,59784
252559,2.0000,0.0000,59784,59784,59784,59784
252569,2.0000,0.0000,59784,59784,59784,59784
252579,2.0000,0.0000,59784,59784,59784,59784
252589,2.0000,0.0000,59784,59784,59784,59784
252599,2.0000,0.0000,59883,59883,59883,59883
252609,2.0000,0.0000,59883,59883,59883,59883
252619,2.0000,0.0000,59883,59883,59883,59883
252629,1.0000,0.0000,59883,59883,59883,59883
252639,1.0000,0.0000,59981,59981,59981,59981
252649,1.0000,0.0000,59883,59883,59883,59883
252659,1.0000,0.0000,59981,59981,59981,59981
252669,1.0000,0.0000,59883,59883,59883,59883
252679,1.0000,0.0000,59883,59883,59883,59883
252689,1.0000,0.0000,59883,59883,59883,59883
252699,1.0000,0.0000,59883,59883,59883,59883
252709,1.0000,0.0000,59883,59883,59883,59883
252719,3.0000,0.0000,59883,59883,59883,59883
252729,3.0000,0.0000,59784,59784,59784,59784
252739,3.0000,0.0000,59784,59784,59784,59784
252749,3.0000,0.0000,59784,59784,59784,59784
252759,2.0000,0.0000,59784,59784,59784,59784
252769,2.0000,0.0000,59784,59784,59784,59784
252779,2.0000,0.0000,59686,59686,59686,59686
252789,2.0000,0.0000,59784,59784,59784,59784
252799,2.0000,0.0000,59784,59784,59784,59784
252809,5.0000,0.0000,59784,59784,59784,59784
252819,5.0000,0.0000,59784,59784,59784,59784
252829,5.0000,0.0000,59981,59981,59981,59981
252839,5.0000,0.0000,59883,59883,59883,59883
252849,2.0000,0.0000,59981,59981,59981,59981
252859,2.0000,0.0000,59883,59883,59883,59883
252869,2.0000,0.0000,59883,59883,59883,59883
252879,2.0000,0.0000,59883,59883,59883,59883
252889,2.0000,0.0000,59883,59883,59883,59883
252899,3.0000,0.0000,59784,59784,59784,59784
252909,3.0000,0.0000,59784,59784,59784,59784
252919,3.0000,0.0000,59784,59784,59784,59784
252929,3.0000,0.0000,59784,59784,59784,59784
252939,3.0000,0.0000,59784,59784,59784,59784
252949,3.0000,0.0000,59784,59784,59784,59784
252959,3.0000,0.0000,59686,59686,59686,59686
252969,3.0000,0.0000,59784,59784,59784,59784
252979,3.0000,0.0000,59784,59784,59784,59784
252989,3.0000,0.0000,59784,59784,59784,59784
252999,3.0000,0.0000,59686,59686,59686,59686
253009,3.0000,0.0000,59686,59686,59686,59686
253019,3.0000,0.0000,59686,59686,59686,59686
253029,2.0000,0.0000,59686,59686,59686,59686
253039,2.0000,0.0000,59784,59784,59784,59784
253049,2.0000,0.0000,59784,59784,59784,59784
253059,2.0000,0.0000,59784,59784,59784,59784
253069,2.0000,0.0000,59784,59784,59784,59784
253079,2.0000,0.0000,59784,59784,59784,59784
253089,2.0000,0.0000,59784,59784,59784,59784
253099,2.0000,0.0000,59784,59784,59784,59784
253109,2.0000,0.0000,59784,59784,59784,59784
253119,4.0000,0.0000,59784,59784,59784,59784
253129,4.0000,0.0000,59784,59784,59784,59784
253139,4.0000,0.0000,59686,59686,59686,59686
253149,4.0000,0.0000,59686,59686,59686,59686
253159,4.0000,0.0000,59686,59686,59686,59686
253169,4.0000,0.0000,59686,59686,59686,59686
253179,4.0000,0.0000,59686,59686,59686,59686
253189,4.0000,0.0000,59686,59686,59686,59686
253199,4.0000,0.0000,59686,59686,59686,59686
253209,3.0000,0.0000,59686,59686,59686,59686
253219,3.0000,0.0000,59686,59686,59686,59686
253229,3.0000,0.0000,59686,59686,59686,59686
253239,3.0000,0.0000,59686,59686,59686,59686
253249,3.0000,0.0000,59686,59686,59686,59686
253259,1.0000,0.0000,59686,59686,59686,59686
253269,1.0000,0.0000,59686,59686,59686,59686
253279,1.0000,0.0000,59589,59589,59589,59589
253289,1.0000,0.0000,59589,59589,59589,59589
253299,3.0000,0.0000,59491,59491,59491,59491
253309,3.0000,0.0000,59394,59394,59394,59394
253319,3.0000,0.0000,59491,59491,59491,59491
253329,3.0000,0.0000,59491,59491,59491,59491
253339,3.0000,0.0000,59491,59491,59491,59491
253349,3.0000,0.0000,59491,59491,59491,59491
253359,3.0000,0.0000,59491,59491,59491,59491
253369,3.0000,0.0000,59491,59491,59491,59491
253379,3.0000,0.0000,59491,59491,59491,59491
253389,2.0000,0.0000,59686,59686,59686,59686
253399,2.0000,0.0000,59686,59686,59686,59686
253409,2.0000,0.0000,59686,59686,59686,59686
253419,2.0000,0.0000,59686,59686,59686,59686
253429,2.0000,0.0000,59784,59784,59784,59784
253439,0.0000,0.0000,59883,59883,59883,59883
253449,0.0000,0.0000,59784,59784,59784,59784
253459,0.0000,0.0000,59784,59784,59784,59784
253469,0.0000,0.0000,59784,59784,59784,59784
253479,1.0000,0.0000,59686,59686,59686,59686
253489,1.0000,0.0000,59686,59686,59686,59686
253499,1.0000,0.0000,59784,59784,59784,59784
253509,1.0000,0.0000,59784,59784,59784,59784
253519,1.0000,0.0000,59686,59686,59686,59686
253529,1.0000,0.0000,59686,59686,59686,59686
253539,1.0000,0.0000,59686,59686,59686,59686
253549,1.0000,0.0000,59686,59686,59686,59686
253559,1.0000,0.0000,59686,59686,59686,59686
253569,3.0000,0.0000,59686,59686,59686,59686
253579,3.0000,0.0000,59686,59686,59686,59686
253589,3.0000,0.0000,59686,59686,59686,59686
253599,3.0000,0.0000,59686,59686,59686,59686
253609,3.0000,0.0000,59686,59686,59686,59686
253619,2.0000,0.0000,59686,59686,59686,59686
253629,2.0000,0.0000,59589,59589,59589,59589
253639,2.0000,0.0000,59589,59589,59589,59589
253649,2.0000,0.0000,59589,59589,59589,59589
253659,4.0000,0.0000,59491,59491,59491,59491
253669,4.0000,0.0000,59394,59394,59394,59394
253679,4.0000,0.0000,59491,59491,59491,59491
253689,4.0000,0.0000,59491,59491,59491,59491
253699,4.0000,0.0000,59491,59491,59491,59491
253709,4.0000,0.0000,59491,59491,59491,59491
253719,4.0000,0.0000,59491,59491,59491,59491
253729,4.0000,0.0000,59491,59491,59491,59491
253739,4.0000,0.0000,59491,59491,59491,59491
253749,2.0000,0.0000,59491,59491,59491,59491
253759,2.0000,0.0000,59491,59491,59491,59491
253769,2.0000,0.0000,59491,59491,59491,59491
253779,2.0000,0.0000,59491,59491,59491,59491
253789,2.0000,0.0000,59491,59491,59491,59491
253799,3.0000,0.0000,59491,59491,59491,59491
253809,3.0000,0.0000,59491,59491,59491,59491
253819,3.0000,0.0000,59491,59491,59491,59491
253829,3.0000,0.0000,59491,59491,59491,59491
253839,4.0000,0.0000,59491,59491,59491,59491
253849,4.0000,0.0000,59491,59491,59491,59491
253859,4.0000,0.0000,59491,59491,59491,59491
253869,4.0000,0.0000,59491,59491,59491,59491
253879,4.0000,0.0000,59491,59491,59491,59491
253889,3.0000,0.0000,59491,59491,59491,59491
253899,3.0000,0.0000,59394,59394,59394,59394
253909,3.0000,0.0000,59394,59394,59394,59394
253919,3.0000,0.0000,59394,59394,59394,59394
253929,3.0000,0.0000,59394,59394,59394,59394
253939,3.0000,0.0000,59394,59394,59394,59394
253949,3.0000,0.0000,59394,59394,59394,59394
253959,3.0000,0.0000,59491,59491,59491,59491
253969,3.0000,0.0000,59491,59491,59491,59491
253979,6.0000,0.0000,59394,59394,59394,59394
253989,6.0000,0.0000,59394,59394,59394,59394
253999,6.0000,0.0000,59491,59491,59491,59491
254009,6.0000,0.0000,59491,59491,59491,59491
254019,1.0000,0.0000,59491,59491,59491,59491
254029,1.0000,0.0000,59394,59394,59394,59394
254039,1.0000,0.0000,59394,59394,59394,59394
254049,1.0000,0.0000,59394,59394,59394,59394
254059,1.0000,0.0000,59394,59394,59394,59394
254069,6.0000,0.0000,59394,59394,59394,59394
254079,6.0000,0.0000,59394,59394,59394,59394
254089,6.0000,0.0000,59491,59491,59491,59491
254099,6.0000,0.0000,59394,59394,59394,59394
254109,2.0000,0.0000,59394,59394,59394,59394
254119,2.0000,0.0000,59394,59394,59394,59394
254129,2.0000,0.0000,59394,59394,59394,59394
254139,2.0000,0.0000,59394,59394,59394,59394
254149,2.0000,0.0000,59394,59394,59394,59394
254159,3.0000,0.0000,59394,59394,59394,59394
254169,3.0000,0.0000,59394,59394,59394,59394
254179,3.0000,0.0000,59394,59394,59394,59394
254189,3.0000,0.0000,59394,59394,59394,59394
254199,2.0000,0.0000,59394,59394,59394,59394
254209,2.0000,0.0000,59394,59394,59394,59394
254219,2.0000,0.0000,59394,59394,59394,59394
254229,2.0000,0.0000,59394,59394,59394,59394
254239,2.0000,0.0000,59491,59491,59491,59491
254249,4.0000,0.0000,59491,59491,59491,59491
254259,4.0000,0.0000,59491,59491,59491,59491
254269,4.0000,0.0000,59491,59491,59491,59491
254279,4.0000,0.0000,59491,59491,59491,59491
254289,3.0000,0.0000,59589,59589,59589,59589
254299,3.0000,0.0000,59589,59589,59589,59589
254309,3.0000,0.0000,59589,59589,59589,59589
254319,3.0000,0.0000,59491,59491,59491,59491
254329,3.0000,0.0000,59589,59589,59589,59589
254339,4.0000,0.0000,59589,59589,59589,59589
254349,4.0000,0.0000,59589,59589,59589,59589
254359,4.0000,0.0000,59491,59491,59491,59491
254369,4.0000,0.0000,59491,59491,59491,59491
254379,4.0000,0.0000,59491,59491,59491,59491
254389,4.0000,0.0000,59491,59491,59491,59491
254399,4.0000,0.0000,59491,59491,59491,59491
254409,4.0000,0.0000,59491,59491,59491,59491
254419,4.0000,0.0000,59491,59491,59491,59491
254429,4.0000,0.0000,59491,59491,59491,59491
254439,4.0000,0.0000,59491,59491,59491,59491
254449,4.0000,0.0000,59491,59491,59491,59491
254459,4.0000,0.0000,59491,59491,59491,59491
254469,4.0000,0.0000,59491,59491,59491,59491
254479,4.0000,0.0000,59491,59491,59491,59491
254489,4.0000,0.0000,59491,59491,59491,59491
254499,4.0000,0.0000,59491,59491,59491,59491
254509,4.0000,0.0000,59589,59589,59589,59589
254519,5.0000,0.0000,59589,59589,59589,59589
254529,5.0000,0.0000,59491,59491,59491,59491
254539,5.0000,0.0000,59491,59491,59491,59491
254549,5.0000,0.0000,59491,59491,59491,59491
254559,5.0000,0.0000,59491,59491,59491,59491
254569,5.0000,0.0000,59491,59491,59491,59491
254579,5.0000,0.0000,59491,59491,59491,59491
254589,5.0000,0.0000,59491,59491,59491,59491
254599,5.0000,0.0000,59491,59491,59491,59491
254609,3.0000,0.0000,59491,59491,59491,59491
254619,3.0000,0.0000,59491,59491,59491,59491
254629,3.0000,0.0000,59491,59491,59491,59491
254639,3.0000,0.0000,59491,59491,59491,59491
254649,3.0000,0.0000,59491,59491,59491,59491
254659,3.0000,0.0000,59491,59491,59491,59491
254669,3.0000,0.0000,59491,59491,59491,59491
254679,3.0000,0.0000,59491,59491,59491,59491
254689,3.0000,0.0000,59491,59491,59491,59491
254699,1.0000,0.0000,59491,59491,59491,59491
254709,1.0000,0.0000,59394,59394,59394,59394
254719,1.0000,0.0000,59491,59491,59491,59491
254729,1.0000,0.0000,59491,59491,59491,59491
254739,4.0000,0.0000,59491,59491,59491,59491
254749,4.0000,0.0000,59394,59394,59394,59394
254759,4.0000,0.0000,59491,59491,59491,59491
254769,4.0000,0.0000,59394,59394,59394,59394
254779,4.0000,0.0000,59394,59394,59394,59394
254789,5.0000,0.0000,59394,59394,59394,59394
254799,5.0000,0.0000,59394,59394,59394,59394
254809,5.0000,0.0000,59394,59394,59394,59394
254819,5.0000,0.0000,59491,59491,59491,59491
254829,1.0000,0.0000,59491,59491,59491,59491
254839,1.0000,0.0000,59491,59491,59491,59491
254849,1.0000,0.0000,59491,59491,59491,59491
254859,1.0000,0.0000,59491,59491,59491,59491
254869,1.0000,0.0000,59491,59491,59491,59491
254879,4.0000,0.0000,59491,59491,59491,59491
254889,4.0000,0.0000,59491,59491,59491,59491
254899,4.0000,0.0000,59491,59491,59491,59491
254909,4.0000,0.0000,59491,59491,59491,59491
254919,2.0000,0.0000,59491,59491,59491,59491
254929,2.0000,0.0000,59491,59491,59491,59491
254939,2.0000,0.0000,59491,59491,59491,59491
254949,2.0000,0.0000,59491,59491,59491,59491
254959,2.0000,0.0000,59491,59491,59491,59491
254969,3.0000,0.0000,59491,59491,59491,59491
254979,3.0000,0.0000,59491,59491,59491,59491
254989,3.0000,0.0000,59491,59491,59491,59491
254999,3.0000,0.0000,59589,59589,59589,59589
255009,3.0000,0.0000,59589,59589,59589,59589
255019,3.0000,0.0000,59491,59491,59491,59491
255029,3.0000,0.0000,59491,59491,59491,59491
255039,3.0000,0.0000,59491,59491,59491,59491
255049,3.0000,0.0000,59589,59589,59589,59589
255059,3.0000,0.0000,59589,59589,59589,59589
255069,3.0000,0.0000,59491,59491,59491,59491
255079,3.0000,0.0000,59491,59491,59491,59491
255089,3.0000,0.0000,59491,59491,59491,59491
255099,2.0000,0.0000,59491,59491,59491,59491
255109,2.0000,0.0000,59491,59491,59491,59491
255119,2.0000,0.0000,59491,59491,59491,59491
255129,2.0000,0.0000,59491,59491,59491,59491
255139,2.0000,0.0000,59491,59491,59491,59491
255149,2.0000,0.0000,59491,59491,59491,59491
255159,2.0000,0.0000,59491,59491,59491,59491
255169,2.0000,0.0000,59491,59491,59491,59491
255179,2.0000,0.0000,59491,59491,59491,59491
255189,2.0000,0.0000,59491,59491,59491,59491
255199,2.0000,0.0000,59491,59491,59491,59491
255209,2.0000,0.0000,59491,59491,59491,59491
255219,2.0000,0.0000,59491,59491,59491,59491
255229,2.0000,0.0000,59491,59491,59491,59491
255239,3.0000,0.0000,59491,59491,59491,59491
255249,3.0000,0.0000,59491,59491,59491,59491
255259,3.0000,0.0000,59491,59491,59491,59491
255269,3.0000,0.0000,59491,59491,59491,59491
255279,3.0000,0.0000,59589,59589,59589,59589
255289,3.0000,0.0000,59589,59589,59589,59589
255299,3.0000,0.0000,59589,59589,59589,59589
255309,3.0000,0.0000,59589,59589,59589,59589
255319,3.0000,0.0000,59589,59589,59589,59589
255329,4.0000,0.0000,59589,59589,59589,59589
255339,4.0000,0.0000,59589,59589,59589,59589
255349,4.0000,0.0000,59589,59589,59589,59589
255359,4.0000,0.0000,59491,59491,59491,59491
255369,3.0000,0.0000,59589,59589,59589,59589
255379,3.0000,0.0000,59589,59589,59589,59589
255389,3.0000,0.0000,59589,59589,59589,59589
255399,3.0000,0.0000,59589,59589,59589,59589
255409,3.0000,0.0000,59589,59589,59589,59589
255419,5.0000,0.0000,59589,59589,59589,59589
255429,5.0000,0.0000,59589,59589,59589,59589
255439,5.0000,0.0000,59589,59589,59589,59589
255449,5.0000,0.0000,59589,59589,59589,59589
255459,5.0000,0.0000,59589,59589,59589,59589
255469,4.0000,0.0000,59491,59491,59491,59491
255479,4.0000,0.0000,59491,59491,59491,59491
255489,4.0000,0.0000,59589,59589,59589,59589
255499,4.0000,0.0000,59589,59589,59589,59589
255509,0.0000,0.0000,59589,59589,59589,59589
255519,0.0000,0.0000,59589,59589,59589,59589
255529,0.0000,0.0000,59589,59589,59589,59589
255539,0.0000,0.0000,59589,59589,59589,59589
255549,0.0000,0.0000,59589,59589,59589,59589
255559,3.0000,0.0000,59589,59589,59589,59589
255569,3.0000,0.0000,59589,59589,59589,59589
255579,3.0000,0.0000,59589,59589,59589,59589
255589,3.0000,0.0000,59589,59589,59589,59589
255599,1.0000,0.0000,59589,59589,59589,59589
255609,1.0000,0.0000,59491,59491,59491,59491
255619,1.0000,0.0000,59589,59589,59589,59589
255629,1.0000,0.0000,59589,59589,59589,59589
255639,1.0000,0.0000,59589,59589,59589,59589
255649,1.0000,0.0000,59589,59589,59589,59589
255659,1.0000,0.0000,59589,59589,59589,59589
255669,1.0000,0.0000,61647,59589,59589,59589
255679,1.0000,0.0000,61951,61951,61951,59883
255689,3.0000,0.0000,61951,61951,61951,61951
255699,3.0000,0.0000,62777,62777,62777,62777
255709,3.0000,0.0000,63092,63092,63092,63092
255719,3.0000,0.0000,63733,63733,63733,63733
255729,3.0000,0.0000,64167,64167,64167,64167
255739,2.0000,0.0000,64167,64167,64167,64167
255749,2.0000,0.0000,64277,64277,64277,64277
255759,2.0000,0.0000,64277,64277,64277,64277
255769,2.0000,0.0000,64387,64387,64387,64387
255779,2.0000,0.0000,64277,64277,64277,64277
255789,2.0000,0.0000,64277,64277,64277,64277
255799,2.0000,0.0000,64277,64277,64277,64277
255809,2.0000,0.0000,64167,64167,64167,64167
255819,2.0000,0.0000,64167,64167,64167,64167
255829,1.0000,0.0000,64167,64167,64167,64167
255839,1.0000,0.0000,64167,64167,64167,64167
255849,1.0000,0.0000,64167,64167,64167,64167
255859,1.0000,0.0000,64277,64277,64277,64277
255869,5.0000,0.0000,64277,64277,64277,64277
255879,5.0000,0.0000,64277,64277,64277,64277
255889,5.0000,0.0000,64167,64167,64167,64167
255899,5.0000,0.0000,64167,64167,64167,64167
255909,5.0000,0.0000,64167,64167,64167,64167
255919,2.0000,0.0000,64387,64387,64387,64387
255929,2.0000,0.0000,64167,64167,64167,64167
255939,2.0000,0.0000,64167,64167,64167,64167
255949,2.0000,0.0000,64167,64167,64167,64167
255959,2.0000,0.0000,64167,64167,64167,64167
255969,2.0000,0.0000,64167,64167,64167,64167
255979,2.0000,0.0000,64058,64058,64058,64058
255989,2.0000,0.0000,64167,64167,64167,64167
255999,2.0000,0.0000,64167,64167,64167,64167
256009,3.0000,0.0000,64058,64058,64058,64058
