374694,3.309678,0.000000,10.000000
374695,3.309678,0.000000,10.000000
374794,3.309678,0.000000,10.000000
374795,3.309678,0.000000,10.000000
374894,3.314956,0.000000,10.000000
374895,3.314956,0.000000,10.000000
374994,3.304399,0.000000,10.000000
374995,3.304399,0.000000,10.000000
375094,3.309678,0.000000,10.000000
375095,3.309678,0.000000,10.000000
375194,3.309678,0.000000,10.000000
375195,3.309678,0.000000,10.000000
375294,3.314956,0.000000,10.000000
375295,3.314956,0.000000,10.000000
375394,3.309678,0.000000,10.000000
375395,3.309678,0.000000,10.000000
375494,3.299120,0.000000,10.000000
375495,3.299120,0.000000,10.000000
375594,3.304399,0.000000,10.000000
375595,3.304399,0.000000,10.000000
375694,3.309678,0.000000,10.000000
375695,3.309678,0.000000,10.000000
375794,3.309678,0.000000,10.000000
375795,3.309678,0.000000,10.000000
375894,3.320235,0.000000,10.000000
375895,3.320235,0.000000,10.000000
375994,3.309678,0.000000,10.000000
375995,3.309678,0.000000,10.000000
376094,3.304399,0.000000,10.000000
376095,3.304399,0.000000,10.000000
376194,3.309678,0.000000,10.000000
376195,3.309678,0.000000,10.000000
376294,3.309678,0.000000,10.000000
376295,3.309678,0.000000,10.000000
376394,3.304399,0.000000,10.000000
376395,3.304399,0.000000,10.000000
376494,3.304399,0.000000,10.000000
376495,3.304399,0.000000,10.000000
376594,3.304399,0.000000,10.000000
376595,3.304399,0.000000,10.000000
376694,3.304399,0.000000,10.000000
376695,3.304399,0.000000,10.000000
376794,3.304399,0.000000,10.000000
376795,3.304399,0.000000,10.000000
376894,3.309678,0.000000,10.000000
376895,3.309678,0.000000,10.000000
376994,3.309678,0.000000,10.000000
376995,3.309678,0.000000,10.000000
377094,3.299120,0.000000,10.000000
377095,3.299120,0.000000,10.000000
377194,3.299120,0.000000,10.000000
377195,3.299120,0.000000,10.000000
377294,3.304399,0.000000,10.000000
377295,3.304399,0.000000,10.000000
377394,3.309678,0.000000,10.000000
377395,3.309678,0.000000,10.000000
377494,3.304399,0.000000,10.000000
377495,3.304399,0.000000,10.000000
377594,3.309678,0.000000,10.000000
377595,3.309678,0.000000,10.000000
377694,3.299120,0.000000,10.000000
377695,3.299120,0.000000,10.000000
377794,3.299120,0.000000,10.000000
377795,3.299120,0.000000,10.000000
377894,3.299120,0.000000,10.000000
377895,3.299120,0.000000,10.000000
377994,3.304399,0.000000,10.000000
377995,3.304399,0.000000,10.000000
378094,3.299120,0.000000,10.000000
378095,3.299120,0.000000,10.000000
378194,3.304399,0.000000,10.000000
378195,3.304399,0.000000,10.000000
378294,3.309678,0.000000,10.000000
378295,3.309678,0.000000,10.000000
378394,3.309678,0.000000,10.000000
378395,3.309678,0.000000,10.000000
378494,3.309678,0.000000,10.000000
378495,3.309678,0.000000,10.000000
378594,3.299120,0.000000,10.000000
378595,3.299120,0.000000,10.000000
378694,3.304399,0.000000,10.000000
378695,3.304399,0.000000,10.000000
378794,3.304399,0.000000,10.000000
378795,3.304399,0.000000,10.000000
378894,3.304399,0.000000,10.000000
378895,3.304399,0.000000,10.000000
378994,3.293842,0.000000,10.000000
378995,3.293842,0.000000,10.000000
379094,3.304399,0.000000,10.000000
379095,3.304399,0.000000,10.000000
379194,3.304399,0.000000,10.000000
379195,3.304399,0.000000,10.000000
379294,3.299120,0.000000,10.000000
379295,3.299120,0.000000,10.000000
379394,3.304399,0.000000,10.000000
379395,3.304399,0.000000,10.000000
379494,3.304399,0.000000,10.000000
379495,3.304399,0.000000,10.000000
379594,3.299120,0.000000,10.000000
379595,3.299120,0.000000,10.000000
379694,3.304399,0.000000,10.000000
379695,3.304399,0.000000,10.000000
379794,3.299120,0.000000,10.000000
379795,3.299120,0.000000,10.000000
379894,3.304399,0.000000,10.000000
379895,3.304399,0.000000,10.000000
379994,3.299120,0.000000,10.000000
379995,3.299120,0.000000,10.000000
380094,3.293842,0.000000,10.000000
380095,3.293842,0.000000,10.000000
380194,3.304399,0.000000,10.000000
380195,3.304399,0.000000,10.000000
380294,3.304399,0.000000,10.000000
380295,3.304399,0.000000,10.000000
380394,3.299120,0.000000,10.000000
380395,3.299120,0.000000,10.000000
380494,3.304399,0.000000,10.000000
380495,3.304399,0.000000,10.000000
380594,3.299120,0.000000,10.000000
380595,3.299120,0.000000,10.000000
380694,3.304399,0.000000,10.000000
380695,3.304399,0.000000,10.000000
380794,3.299120,0.000000,10.000000
380795,3.299120,0.000000,10.000000
380894,3.299120,0.000000,10.000000
380895,3.299120,0.000000,10.000000
380994,3.299120,0.000000,10.000000
380995,3.299120,0.000000,10.000000
381094,3.293842,0.000000,10.000000
381095,3.293842,0.000000,10.000000
381194,3.299120,0.000000,10.000000
381195,3.299120,0.000000,10.000000
381294,3.304399,0.000000,10.000000
381295,3.304399,0.000000,10.000000
381394,3.299120,0.000000,10.000000
381395,3.299120,0.000000,10.000000
381494,3.299120,0.000000,10.000000
381495,3.299120,0.000000,10.000000
381594,3.299120,0.000000,10.000000
381595,3.299120,0.000000,10.000000
381694,3.299120,0.000000,10.000000
381695,3.299120,0.000000,10.000000
381794,3.299120,0.000000,10.000000
381795,3.299120,0.000000,10.000000
381894,3.304399,0.000000,10.000000
381895,3.304399,0.000000,10.000000
381994,3.299120,0.000000,10.000000
381995,3.299120,0.000000,10.000000
382094,3.299120,0.000000,10.000000
382095,3.299120,0.000000,10.000000
382194,3.299120,0.000000,10.000000
382195,3.299120,0.000000,10.000000
382294,3.293842,0.000000,10.000000
382295,3.293842,0.000000,10.000000
382394,3.293842,0.000000,10.000000
382395,3.293842,0.000000,10.000000
382494,3.293842,0.000000,10.000000
382495,3.293842,0.000000,10.000000
382594,3.293842,0.000000,10.000000
382595,3.293842,0.000000,10.000000
382694,3.304399,0.000000,10.000000
382695,3.304399,0.000000,10.000000
382794,3.299120,0.000000,10.000000
382795,3.299120,0.000000,10.000000
382894,3.293842,0.000000,10.000000
382895,3.293842,0.000000,10.000000
382994,3.293842,0.000000,10.000000
382995,3.293842,0.000000,10.000000
383094,3.299120,0.000000,10.000000
383095,3.299120,0.000000,10.000000
383194,3.299120,0.000000,10.000000
383195,3.299120,0.000000,10.000000
383294,3.304399,0.000000,10.000000
383295,3.304399,0.000000,10.000000
383394,3.304399,0.000000,10.000000
383395,3.304399,0.000000,10.000000
383494,3.299120,0.000000,10.000000
383495,3.299120,0.000000,10.000000
383594,3.293842,0.000000,10.000000
383595,3.293842,0.000000,10.000000
383694,3.293842,0.000000,10.000000
383695,3.293842,0.000000,10.000000
383794,3.293842,0.000000,10.000000
383795,3.293842,0.000000,10.000000
383894,3.293842,0.000000,10.000000
383895,3.293842,0.000000,10.000000
383994,3.304399,0.000000,10.000000
383995,3.299120,0.000000,10.000000
384094,3.299120,0.000000,10.000000
384095,3.299120,0.000000,10.000000
384194,3.299120,0.000000,10.000000
384195,3.299120,0.000000,10.000000
384294,3.293842,0.000000,10.000000
384295,3.293842,0.000000,10.000000
384394,3.293842,0.000000,10.000000
384395,3.293842,0.000000,10.000000
384494,3.293842,0.000000,10.000000
384495,3.293842,0.000000,10.000000
384594,3.299120,0.000000,10.000000
384595,3.299120,0.000000,10.000000
384694,3.299120,0.000000,10.000000
384695,3.299120,0.000000,10.000000
384794,3.293842,0.000000,10.000000
384795,3.293842,0.000000,10.000000
384894,3.299120,0.000000,10.000000
384895,3.299120,0.000000,10.000000
384994,3.304399,0.000000,10.000000
384995,3.304399,0.000000,10.000000
385094,3.299120,0.000000,10.000000
385095,3.299120,0.000000,10.000000
385194,3.288563,0.000000,10.000000
385195,3.288563,0.000000,10.000000
385294,3.288563,0.000000,10.000000
385295,3.288563,0.000000,10.000000
385394,3.293842,0.000000,10.000000
385395,3.293842,0.000000,10.000000
385494,3.299120,0.000000,10.000000
385495,3.299120,0.000000,10.000000
385594,3.293842,0.000000,10.000000
385595,3.293842,0.000000,10.000000
385694,3.299120,0.000000,10.000000
385695,3.299120,0.000000,10.000000
385794,3.299120,0.000000,10.000000
385795,3.299120,0.000000,10.000000
385894,3.293842,0.000000,10.000000
385895,3.293842,0.000000,10.000000
385994,3.293842,0.000000,10.000000
385995,3.293842,0.000000,10.000000
386094,3.288563,0.000000,10.000000
386095,3.288563,0.000000,10.000000
386194,3.288563,0.000000,10.000000
386195,3.288563,0.000000,10.000000
386294,3.299120,0.000000,10.000000
386295,3.299120,0.000000,10.000000
386394,3.304399,0.000000,10.000000
386395,3.304399,0.000000,10.000000
386494,3.293842,0.000000,10.000000
386495,3.293842,0.000000,10.000000
386594,3.293842,0.000000,10.000000
386595,3.293842,0.000000,10.000000
386694,3.293842,0.000000,10.000000
386695,3.293842,0.000000,10.000000
386794,3.293842,0.000000,10.000000
386795,3.293842,0.000000,10.000000
386894,3.293842,0.000000,10.000000
386895,3.293842,0.000000,10.000000
386994,3.293842,0.000000,10.000000
386995,3.293842,0.000000,10.000000
387094,3.293842,0.000000,10.000000
387095,3.293842,0.000000,10.000000
387194,3.293842,0.000000,10.000000
387195,3.293842,0.000000,10.000000
387294,3.293842,0.000000,10.000000
387295,3.293842,0.000000,10.000000
387394,3.288563,0.000000,10.000000
387395,3.288563,0.000000,10.000000
387494,3.288563,0.000000,10.000000
387495,3.288563,0.000000,10.000000
387594,3.293842,0.000000,10.000000
387595,3.293842,0.000000,10.000000
387694,3.299120,0.000000,10.000000
387695,3.299120,0.000000,10.000000
387794,3.299120,0.000000,10.000000
387795,3.299120,0.000000,10.000000
387894,3.288563,0.000000,10.000000
387895,3.288563,0.000000,10.000000
387994,3.293842,0.000000,10.000000
387995,3.293842,0.000000,10.000000
388094,3.293842,0.000000,10.000000
388095,3.293842,0.000000,10.000000
388194,3.299120,0.000000,10.000000
388195,3.299120,0.000000,10.000000
388294,3.288563,0.000000,10.000000
388295,3.288563,0.000000,10.000000
388394,3.288563,0.000000,10.000000
388395,3.288563,0.000000,10.000000
388494,3.299120,0.000000,10.000000
388495,3.299120,0.000000,10.000000
388594,3.293842,0.000000,10.000000
388595,3.293842,0.000000,10.000000
388694,3.299120,0.000000,10.000000
388695,3.299120,0.000000,10.000000
388794,3.293842,0.000000,10.000000
388795,3.293842,0.000000,10.000000
388894,3.299120,0.000000,10.000000
388895,3.299120,0.000000,10.000000
388994,3.288563,0.000000,10.000000
388995,3.288563,0.000000,10.000000
389094,3.288563,0.000000,10.000000
389095,3.288563,0.000000,10.000000
389194,3.299120,0.000000,10.000000
389195,3.299120,0.000000,10.000000
389294,3.299120,0.000000,10.000000
389295,3.299120,0.000000,10.000000
389394,3.299120,0.000000,10.000000
389395,3.299120,0.000000,10.000000
389494,3.293842,0.000000,10.000000
389495,3.293842,0.000000,10.000000
389594,3.293842,0.000000,10.000000
389595,3.293842,0.000000,10.000000
389694,3.288563,0.000000,10.000000
389695,3.288563,0.000000,10.000000
389794,3.283285,0.000000,10.000000
389795,3.283285,0.000000,10.000000
389894,3.288563,0.000000,10.000000
389895,3.288563,0.000000,10.000000
389994,3.299120,0.000000,10.000000
389995,3.299120,0.000000,10.000000
390094,3.299120,0.000000,10.000000
390095,3.299120,0.000000,10.000000
390194,3.299120,0.000000,10.000000
390195,3.299120,0.000000,10.000000
390294,3.293842,0.000000,10.000000
390295,3.293842,0.000000,10.000000
390394,3.288563,0.000000,10.000000
390395,3.288563,0.000000,10.000000
390494,3.288563,0.000000,10.000000
390495,3.288563,0.000000,10.000000
390594,3.288563,0.000000,10.000000
390595,3.288563,0.000000,10.000000
390694,3.288563,0.000000,10.000000
390695,3.288563,0.000000,10.000000
390794,3.288563,0.000000,10.000000
390795,3.288563,0.000000,10.000000
390894,3.293842,0.000000,10.000000
390895,3.293842,0.000000,10.000000
390994,3.293842,0.000000,10.000000
390995,3.293842,0.000000,10.000000
391094,3.293842,0.000000,10.000000
391095,3.293842,0.000000,10.000000
391194,3.293842,0.000000,10.000000
391195,3.293842,0.000000,10.000000
391294,3.293842,0.000000,10.000000
391295,3.293842,0.000000,10.000000
391394,3.283285,0.000000,10.000000
391395,3.283285,0.000000,10.000000
391494,3.288563,0.000000,10.000000
391495,3.288563,0.000000,10.000000
391594,3.288563,0.000000,10.000000
391595,3.288563,0.000000,10.000000
391694,3.288563,0.000000,10.000000
391695,3.288563,0.000000,10.000000
391794,3.288563,0.000000,10.000000
391795,3.288563,0.000000,10.000000
391894,3.288563,0.000000,10.000000
391895,3.288563,0.000000,10.000000
391994,3.293842,0.000000,10.000000
391995,3.293842,0.000000,10.000000
392094,3.293842,0.000000,10.000000
392095,3.293842,0.000000,10.000000
392194,3.293842,0.000000,10.000000
392195,3.293842,0.000000,10.000000
392294,3.288563,0.000000,10.000000
392295,3.288563,0.000000,10.000000
392394,3.288563,0.000000,10.000000
392395,3.288563,0.000000,10.000000
392494,3.283285,0.000000,10.000000
392495,3.283285,0.000000,10.000000
392594,3.283285,0.000000,10.000000
392595,3.283285,0.000000,10.000000
392694,3.283285,0.000000,10.000000
392695,3.283285,0.000000,10.000000
392794,3.283285,0.000000,10.000000
392795,3.283285,0.000000,10.000000
392894,3.283285,0.000000,10.000000
392895,3.283285,0.000000,10.000000
392994,3.288563,0.000000,10.000000
392995,3.288563,0.000000,10.000000
393094,3.288563,0.000000,10.000000
393095,3.288563,0.000000,10.000000
393194,3.293842,0.000000,10.000000
393195,3.293842,0.000000,10.000000
393294,3.299120,0.000000,10.000000
393295,3.299120,0.000000,10.000000
393394,3.288563,0.000000,10.000000
393395,3.288563,0.000000,10.000000
393494,3.283285,0.000000,10.000000
393495,3.283285,0.000000,10.000000
393594,3.278006,0.000000,10.000000
393595,3.278006,0.000000,10.000000
393694,3.283285,0.000000,10.000000
393695,3.283285,0.000000,10.000000
393794,3.288563,0.000000,10.000000
393795,3.288563,0.000000,10.000000
393894,3.293842,0.000000,10.000000
393895,3.283285,0.000000,10.000000
393994,3.283285,0.000000,10.000000
393995,3.283285,0.000000,10.000000
394094,3.288563,0.000000,10.000000
394095,3.288563,0.000000,10.000000
394194,3.288563,0.000000,10.000000
394195,3.288563,0.000000,10.000000
394294,3.283285,0.000000,10.000000
394295,3.283285,0.000000,10.000000
394394,3.283285,0.000000,10.000000
394395,3.283285,0.000000,10.000000
394494,3.283285,0.000000,10.000000
394495,3.283285,0.000000,10.000000
394594,3.278006,0.000000,10.000000
394595,3.278006,0.000000,10.000000
394694,3.288563,0.000000,10.000000
394695,3.288563,0.000000,10.000000
394794,3.293842,0.000000,10.000000
394795,3.293842,0.000000,10.000000
394894,3.283285,0.000000,10.000000
394895,3.283285,0.000000,10.000000
394994,3.283285,0.000000,10.000000
394995,3.283285,0.000000,10.000000
395094,3.278006,0.000000,10.000000
395095,3.278006,0.000000,10.000000
395194,3.283285,0.000000,10.000000
395195,3.283285,0.000000,10.000000
395294,3.283285,0.000000,10.000000
395295,3.283285,0.000000,10.000000
395394,3.283285,0.000000,10.000000
395395,3.283285,0.000000,10.000000
395494,3.288563,0.000000,10.000000
395495,3.288563,0.000000,10.000000
395594,3.288563,0.000000,10.000000
395595,3.288563,0.000000,10.000000
395694,3.283285,0.000000,10.000000
395695,3.283285,0.000000,10.000000
395794,3.278006,0.000000,10.000000
395795,3.278006,0.000000,10.000000
395894,3.278006,0.000000,10.000000
395895,3.278006,0.000000,10.000000
395994,3.283285,0.000000,10.000000
395995,3.283285,0.000000,10.000000
396094,3.293842,0.000000,10.000000
396095,3.293842,0.000000,10.000000
396194,3.288563,0.000000,10.000000
396195,3.288563,0.000000,10.000000
396294,3.283285,0.000000,10.000000
396295,3.283285,0.000000,10.000000
396394,3.278006,0.000000,10.000000
396395,3.278006,0.000000,10.000000
396494,3.278006,0.000000,10.000000
396495,3.278006,0.000000,10.000000
396594,3.278006,0.000000,10.000000
396595,3.278006,0.000000,10.000000
396694,3.283285,0.000000,10.000000
396695,3.283285,0.000000,10.000000
396794,3.283285,0.000000,10.000000
396795,3.283285,0.000000,10.000000
396894,3.283285,0.000000,10.000000
396895,3.283285,0.000000,10.000000
396994,3.283285,0.000000,10.000000
396995,3.283285,0.000000,10.000000
397094,3.283285,0.000000,10.000000
397095,3.283285,0.000000,10.000000
397194,3.278006,0.000000,10.000000
397195,3.278006,0.000000,10.000000
397294,3.283285,0.000000,10.000000
397295,3.283285,0.000000,10.000000
397394,3.283285,0.000000,10.000000
397395,3.283285,0.000000,10.000000
397494,3.283285,0.000000,10.000000
397495,3.283285,0.000000,10.000000
397594,3.272727,0.000000,10.000000
397595,3.272727,0.000000,10.000000
397694,3.278006,0.000000,10.000000
397695,3.278006,0.000000,10.000000
397794,3.283285,0.000000,10.000000
397795,3.283285,0.000000,10.000000
397894,3.283285,0.000000,10.000000
397895,3.283285,0.000000,10.000000
397994,3.278006,0.000000,10.000000
397995,3.278006,0.000000,10.000000
398094,3.278006,0.000000,10.000000
398095,3.278006,0.000000,10.000000
398194,3.283285,0.000000,10.000000
398195,3.283285,0.000000,10.000000
398294,3.278006,0.000000,10.000000
398295,3.278006,0.000000,10.000000
398394,3.267449,0.000000,10.000000
398395,3.267449,0.000000,10.000000
398494,3.283285,0.000000,10.000000
398495,3.283285,0.000000,10.000000
398594,3.283285,0.000000,10.000000
398595,3.283285,0.000000,10.000000
398694,3.283285,0.000000,10.000000
398695,3.283285,0.000000,10.000000
398794,3.278006,0.000000,10.000000
398795,3.278006,0.000000,10.000000
398894,3.272727,0.000000,10.000000
398895,3.272727,0.000000,10.000000
398994,3.278006,0.000000,10.000000
398995,3.278006,0.000000,10.000000
399094,3.283285,0.000000,10.000000
399095,3.283285,0.000000,10.000000
399194,3.283285,0.000000,10.000000
399195,3.283285,0.000000,10.000000
399294,3.278006,0.000000,10.000000
399295,3.278006,0.000000,10.000000
399394,3.272727,0.000000,10.000000
399395,3.272727,0.000000,10.000000
399494,3.272727,0.000000,10.000000
399495,3.272727,0.000000,10.000000
399594,3.272727,0.000000,10.000000
399595,3.272727,0.000000,10.000000
399694,3.272727,0.000000,10.000000
399695,3.272727,0.000000,10.000000
399794,3.278006,0.000000,10.000000
399795,3.278006,0.000000,10.000000
399894,3.278006,0.000000,10.000000
399895,3.278006,0.000000,10.000000
399994,3.272727,0.000000,10.000000
399995,3.272727,0.000000,10.000000
400094,3.272727,0.000000,10.000000
400095,3.272727,0.000000,10.000000
400194,3.278006,0.000000,10.000000
400195,3.278006,0.000000,10.000000
400294,3.272727,0.000000,10.000000
400295,3.272727,0.000000,10.000000
400394,3.272727,0.000000,10.000000
400395,3.272727,0.000000,10.000000
400494,3.283285,0.000000,10.000000
400495,3.283285,0.000000,10.000000
400594,3.278006,0.000000,10.000000
400595,3.278006,0.000000,10.000000
400694,3.278006,0.000000,10.000000
400695,3.278006,0.000000,10.000000
400794,3.272727,0.000000,10.000000
400795,3.272727,0.000000,10.000000
400894,3.267449,0.000000,10.000000
400895,3.267449,0.000000,10.000000
400994,3.272727,0.000000,10.000000
400995,3.272727,0.000000,10.000000
401094,3.278006,0.000000,10.000000
401095,3.278006,0.000000,10.000000
401194,3.278006,0.000000,10.000000
401195,3.278006,0.000000,10.000000
401294,3.278006,0.000000,10.000000
401295,3.278006,0.000000,10.000000
401394,3.278006,0.000000,10.000000
401395,3.278006,0.000000,10.000000
401494,3.272727,0.000000,10.000000
401495,3.272727,0.000000,10.000000
401594,3.267449,0.000000,10.000000
401595,3.267449,0.000000,10.000000
401694,3.278006,0.000000,10.000000
401695,3.278006,0.000000,10.000000
401794,3.272727,0.000000,10.000000
401795,3.272727,0.000000,10.000000
401894,3.262170,0.000000,10.000000
401895,3.262170,0.000000,10.000000
401994,3.267449,0.000000,10.000000
401995,3.267449,0.000000,10.000000
402094,3.278006,0.000000,10.000000
402095,3.278006,0.000000,10.000000
402194,3.278006,0.000000,10.000000
402195,3.278006,0.000000,10.000000
402294,3.272727,0.000000,10.000000
402295,3.272727,0.000000,10.000000
402394,3.267449,0.000000,10.000000
402395,3.267449,0.000000,10.000000
402494,3.262170,0.000000,10.000000
402495,3.262170,0.000000,10.000000
402594,3.267449,0.000000,10.000000
402595,3.267449,0.000000,10.000000
402694,3.267449,0.000000,10.000000
402695,3.267449,0.000000,10.000000
402794,3.267449,0.000000,10.000000
402795,3.267449,0.000000,10.000000
402894,3.278006,0.000000,10.000000
402895,3.278006,0.000000,10.000000
402994,3.283285,0.000000,10.000000
402995,3.283285,0.000000,10.000000
403094,3.272727,0.000000,10.000000
403095,3.272727,0.000000,10.000000
403194,3.262170,0.000000,10.000000
403195,3.262170,0.000000,10.000000
403294,3.267449,0.000000,10.000000
403295,3.267449,0.000000,10.000000
403394,3.267449,0.000000,10.000000
403395,3.267449,0.000000,10.000000
403494,3.256892,0.000000,10.000000
403495,3.256892,0.000000,10.000000
403594,3.262170,0.000000,10.000000
403595,3.262170,0.000000,10.000000
403694,3.272727,0.000000,10.000000
403695,3.278006,0.000000,10.000000
403794,3.278006,0.000000,10.000000
403795,3.278006,0.000000,10.000000
403894,3.272727,0.000000,10.000000
403895,3.272727,0.000000,10.000000
403994,3.267449,0.000000,10.000000
403995,3.267449,0.000000,10.000000
404094,3.267449,0.000000,10.000000
404095,3.267449,0.000000,10.000000
404194,3.256892,0.000000,10.000000
404195,3.256892,0.000000,10.000000
404294,3.272727,0.000000,10.000000
404295,3.272727,0.000000,10.000000
404394,3.272727,0.000000,10.000000
404395,3.272727,0.000000,10.000000
404494,3.267449,0.000000,10.000000
404495,3.267449,0.000000,10.000000
404594,3.267449,0.000000,10.000000
404595,3.267449,0.000000,10.000000
404694,3.267449,0.000000,10.000000
404695,3.267449,0.000000,10.000000
404794,3.262170,0.000000,10.000000
404795,3.262170,0.000000,10.000000
404894,3.267449,0.000000,10.000000
404895,3.267449,0.000000,10.000000
404994,3.267449,0.000000,10.000000
404995,3.267449,0.000000,10.000000
405094,3.272727,0.000000,10.000000
405095,3.272727,0.000000,10.000000
405194,3.272727,0.000000,10.000000
405195,3.272727,0.000000,10.000000
405294,3.267449,0.000000,10.000000
405295,3.267449,0.000000,10.000000
405394,3.267449,0.000000,10.000000
405395,3.267449,0.000000,10.000000
405494,3.262170,0.000000,10.000000
405495,3.262170,0.000000,10.000000
405594,3.267449,0.000000,10.000000
405595,3.267449,0.000000,10.000000
405694,3.262170,0.000000,10.000000
405695,3.262170,0.000000,10.000000
405794,3.262170,0.000000,10.000000
405795,3.262170,0.000000,10.000000
405894,3.267449,0.000000,10.000000
405895,3.267449,0.000000,10.000000
405994,3.267449,0.000000,10.000000
405995,3.267449,0.000000,10.000000
406094,3.267449,0.000000,10.000000
406095,3.267449,0.000000,10.000000
406194,3.267449,0.000000,10.000000
406195,3.267449,0.000000,10.000000
406294,3.267449,0.000000,10.000000
406295,3.267449,0.000000,10.000000
406394,3.272727,0.000000,10.000000
406395,3.272727,0.000000,10.000000
406494,3.267449,0.000000,10.000000
406495,3.267449,0.000000,10.000000
406594,3.262170,0.000000,10.000000
406595,3.262170,0.000000,10.000000
406694,3.262170,0.000000,10.000000
406695,3.262170,0.000000,10.000000
406794,3.262170,0.000000,10.000000
406795,3.262170,0.000000,10.000000
406894,3.256892,0.000000,10.000000
406895,3.256892,0.000000,10.000000
406994,3.267449,0.000000,10.000000
406995,3.267449,0.000000,10.000000
407094,3.267449,0.000000,10.000000
407095,3.267449,0.000000,10.000000
407194,3.267449,0.000000,10.000000
407195,3.267449,0.000000,10.000000
407294,3.256892,0.000000,10.000000
407295,3.256892,0.000000,10.000000
407394,3.256892,0.000000,10.000000
407395,3.256892,0.000000,10.000000
407494,3.256892,0.000000,10.000000
407495,3.256892,0.000000,10.000000
407594,3.267449,0.000000,10.000000
407595,3.267449,0.000000,10.000000
407694,3.272727,0.000000,10.000000
407695,3.272727,0.000000,10.000000
407794,3.262170,0.000000,10.000000
407795,3.262170,0.000000,10.000000
407894,3.251613,0.000000,10.000000
407895,3.251613,0.000000,10.000000
407994,3.256892,0.000000,10.000000
407995,3.256892,0.000000,10.000000
408094,3.262170,0.000000,10.000000
408095,3.262170,0.000000,10.000000
408194,3.267449,0.000000,10.000000
408195,3.267449,0.000000,10.000000
408294,3.262170,0.000000,10.000000
408295,3.262170,0.000000,10.000000
408394,3.256892,0.000000,10.000000
408395,3.256892,0.000000,10.000000
408494,3.262170,0.000000,10.000000
408495,3.262170,0.000000,10.000000
408594,3.256892,0.000000,10.000000
408595,3.256892,0.000000,10.000000
408694,3.256892,0.000000,10.000000
408695,3.256892,0.000000,10.000000
408794,3.262170,0.000000,10.000000
408795,3.262170,0.000000,10.000000
408894,3.262170,0.000000,10.000000
408895,3.262170,0.000000,10.000000
408994,3.262170,0.000000,10.000000
408995,3.262170,0.000000,10.000000
409094,3.262170,0.000000,10.000000
409095,3.262170,0.000000,10.000000
409194,3.262170,0.000000,10.000000
409195,3.262170,0.000000,10.000000
409294,3.267449,0.000000,10.000000
409295,3.267449,0.000000,10.000000
409394,3.262170,0.000000,10.000000
409395,3.262170,0.000000,10.000000
409494,3.256892,0.000000,10.000000
409495,3.256892,0.000000,10.000000
409594,3.256892,0.000000,10.000000
409595,3.256892,0.000000,10.000000
409694,3.256892,0.000000,10.000000
409695,3.256892,0.000000,10.000000
409794,3.262170,0.000000,10.000000
409795,3.262170,0.000000,10.000000
409894,3.256892,0.000000,10.000000
409895,3.256892,0.000000,10.000000
409994,3.262170,0.000000,10.000000
409995,3.262170,0.000000,10.000000
410094,3.251613,0.000000,10.000000
410095,3.251613,0.000000,10.000000
410194,3.251613,0.000000,10.000000
410195,3.251613,0.000000,10.000000
410294,3.256892,0.000000,10.000000
410295,3.256892,0.000000,10.000000
410394,3.256892,0.000000,10.000000
410395,3.256892,0.000000,10.000000
410494,3.256892,0.000000,10.000000
410495,3.256892,0.000000,10.000000
410594,3.256892,0.000000,10.000000
410595,3.256892,0.000000,10.000000
410694,3.256892,0.000000,10.000000
410695,3.256892,0.000000,10.000000
410794,3.251613,0.000000,10.000000
410795,3.251613,0.000000,10.000000
410894,3.251613,0.000000,10.000000
410895,3.251613,0.000000,10.000000
410994,3.256892,0.000000,10.000000
410995,3.256892,0.000000,10.000000
411094,3.262170,0.000000,10.000000
411095,3.262170,0.000000,10.000000
411194,3.256892,0.000000,10.000000
411195,3.256892,0.000000,10.000000
411294,3.256892,0.000000,10.000000
411295,3.256892,0.000000,10.000000
411394,3.251613,0.000000,10.000000
411395,3.251613,0.000000,10.000000
411494,3.251613,0.000000,10.000000
411495,3.251613,0.000000,10.000000
411594,3.251613,0.000000,10.000000
411595,3.251613,0.000000,10.000000
411694,3.256892,0.000000,10.000000
411695,3.256892,0.000000,10.000000
411794,3.256892,0.000000,10.000000
411795,3.256892,0.000000,10.000000
411894,3.251613,0.000000,10.000000
411895,3.251613,0.000000,10.000000
411994,3.251613,0.000000,10.000000
411995,3.251613,0.000000,10.000000
412094,3.262170,0.000000,10.000000
412095,3.262170,0.000000,10.000000
412194,3.251613,0.000000,10.000000
412195,3.251613,0.000000,10.000000
412294,3.251613,0.000000,10.000000
412295,3.251613,0.000000,10.000000
412394,3.256892,0.000000,10.000000
412395,3.256892,0.000000,10.000000
412494,3.251613,0.000000,10.000000
412495,3.251613,0.000000,10.000000
412594,3.246335,0.000000,10.000000
412595,3.246335,0.000000,10.000000
412694,3.241056,0.000000,10.000000
412695,3.241056,0.000000,10.000000
412794,3.246335,0.000000,10.000000
412795,3.246335,0.000000,10.000000
412894,3.256892,0.000000,10.000000
412895,3.256892,0.000000,10.000000
412994,3.256892,0.000000,10.000000
412995,3.256892,0.000000,10.000000
413094,3.256892,0.000000,10.000000
413095,3.256892,0.000000,10.000000
413194,3.251613,0.000000,10.000000
413195,3.251613,0.000000,10.000000
413294,3.251613,0.000000,10.000000
413295,3.251613,0.000000,10.000000
413394,3.251613,0.000000,10.000000
413395,3.251613,0.000000,10.000000
413494,3.246335,0.000000,10.000000
