403018,283.0000,0.0000,58633,58633,58633,58633
403028,283.0000,0.0000,58633,58633,58633,58633
403038,283.0000,0.0000,58633,58633,58633,58633
403048,283.0000,0.0000,58733,58733,58733,58733
403058,283.0000,0.0000,58633,58633,58633,58633
403068,281.0000,0.0000,58633,58633,58633,58633
403078,281.0000,0.0000,58534,58534,58534,58534
403088,281.0000,0.0000,58534,58534,58534,58534
403098,281.0000,0.0000,58435,58435,58435,58435
403108,281.0000,0.0000,58435,58435,58435,58435
403118,283.0000,0.0000,58435,58435,58435,58435
403128,283.0000,0.0000,58435,58435,58435,58435
403138,283.0000,0.0000,58435,58435,58435,58435
403148,283.0000,0.0000,58435,58435,58435,58435
403158,284.0000,0.0000,58435,58435,58435,58435
403168,284.0000,0.0000,58435,58435,58435,58435
403178,284.0000,0.0000,58435,58435,58435,58435
403188,284.0000,0.0000,58435,58435,58435,58435
403198,284.0000,0.0000,58435,58435,58435,58435
403208,287.0000,0.0000,58435,58435,58435,58435
403218,287.0000,0.0000,58337,58337,58337,58337
403228,287.0000,0.0000,58337,58337,58337,58337
403238,287.0000,0.0000,58239,58239,58239,58239
403248,282.0000,0.0000,58239,58239,58239,58239
403258,282.0000,0.0000,58141,58141,58141,58141
403268,282.0000,0.0000,58141,58141,58141,58141
403278,282.0000,0.0000,58141,58141,58141,58141
403288,282.0000,0.0000,58239,58239,58239,58239
403298,285.0000,0.0000,58239,58239,58239,58239
403308,285.0000,0.0000,58239,58239,58239,58239
403318,285.0000,0.0000,58239,58239,58239,58239
403328,285.0000,0.0000,58239,58239,58239,58239
403338,285.0000,0.0000,58239,58239,58239,58239
403348,284.0000,0.0000,58239,58239,58239,58239
403358,284.0000,0.0000,58239,58239,58239,58239
403368,284.0000,0.0000,58337,58337,58337,58337
403378,284.0000,0.0000,58337,58337,58337,58337
403388,282.0000,0.0000,58239,58239,58239,58239
403398,282.0000,0.0000,58239,58239,58239,58239
403408,282.0000,0.0000,58239,58239,58239,58239
403418,282.0000,0.0000,58239,58239,58239,58239
403428,282.0000,0.0000,58337,58337,58337,58337
403438,283.0000,0.0000,58239,58239,58239,58239
403448,283.0000,0.0000,58239,58239,58239,58239
403458,283.0000,0.0000,58239,58239,58239,58239
403468,283.0000,0.0000,58239,58239,58239,58239
403478,284.0000,0.0000,58337,58337,58337,58337
403488,284.0000,0.0000,58337,58337,58337,58337
403498,284.0000,0.0000,58337,58337,58337,58337
403508,284.0000,0.0000,58337,58337,58337,58337
403518,284.0000,0.0000,58337,58337,58337,58337
403528,286.0000,0.0000,58337,58337,58337,58337
403538,286.0000,0.0000,58337,58337,58337,58337
403548,286.0000,0.0000,58337,58337,58337,58337
403558,286.0000,0.0000,58337,58337,58337,58337
403568,284.0000,0.0000,58337,58337,58337,58337
403578,284.0000,0.0000,58337,58337,58337,58337
403588,284.0000,0.0000,58337,58337,58337,58337
403598,284.0000,0.0000,58337,58337,58337,58337
403608,284.0000,0.0000,58239,58239,58239,58239
403618,282.0000,0.0000,58337,58337,58337,58337
403628,282.0000,0.0000,58337,58337,58337,58337
403638,282.0000,0.0000,58337,58337,58337,58337
403648,282.0000,0.0000,58337,58337,58337,58337
403658,284.0000,0.0000,58337,58337,58337,58337
403668,284.0000,0.0000,58337,58337,58337,58337
403678,284.0000,0.0000,58337,58337,58337,58337
403688,284.0000,0.0000,58337,58337,58337,58337
403698,284.0000,0.0000,58337,58337,58337,58337
403708,285.0000,0.0000,58337,58337,58337,58337
403718,285.0000,0.0000,58337,58337,58337,58337
403728,285.0000,0.0000,58239,58239,58239,58239
403738,285.0000,0.0000,58239,58239,58239,58239
403748,281.0000,0.0000,58337,58337,58337,58337
403758,281.0000,0.0000,58337,58337,58337,58337
403768,281.0000,0.0000,58337,58337,58337,58337
403778,281.0000,0.0000,58337,58337,58337,58337
403788,281.0000,0.0000,58337,58337,58337,58337
403798,285.0000,0.0000,58337,58337,58337,58337
403808,285.0000,0.0000,58337,58337,58337,58337
403818,285.0000,0.0000,58337,58337,58337,58337
403828,285.0000,0.0000,58337,58337,58337,58337
403838,285.0000,0.0000,58337,58337,58337,58337
403848,282.0000,0.0000,58337,58337,58337,58337
403858,282.0000,0.0000,58239,58239,58239,58239
403868,282.0000,0.0000,58239,58239,58239,58239
403878,282.0000,0.0000,58239,58239,58239,58239
403888,286.0000,0.0000,58239,58239,58239,58239
403898,286.0000,0.0000,58239,58239,58239,58239
403908,286.0000,0.0000,58239,58239,58239,58239
403918,286.0000,0.0000,58239,58239,58239,58239
403928,286.0000,0.0000,58239,58239,58239,58239
403938,286.0000,0.0000,58239,58239,58239,58239
403948,286.0000,0.0000,58239,58239,58239,58239
403958,286.0000,0.0000,58239,58239,58239,58239
403968,286.0000,0.0000,58239,58239,58239,58239
403978,285.0000,0.0000,58239,58239,58239,58239
403988,285.0000,0.0000,58239,58239,58239,58239
403998,285.0000,0.0000,58239,58239,58239,58239
404008,285.0000,0.0000,58239,58239,58239,58239
404018,285.0000,0.0000,58239,58239,58239,58239
404028,282.0000,0.0000,58239,58239,58239,58239
404038,282.0000,0.0000,58239,58239,58239,58239
404048,282.0000,0.0000,58337,58337,58337,58337
404058,282.0000,0.0000,58337,58337,58337,58337
404068,285.0000,0.0000,58337,58337,58337,58337
404078,285.0000,0.0000,58337,58337,58337,58337
404088,285.0000,0.0000,58239,58239,58239,58239
404098,285.0000,0.0000,58239,58239,58239,58239
404108,285.0000,0.0000,58239,58239,58239,58239
404118,282.0000,0.0000,58239,58239,58239,58239
404128,282.0000,0.0000,58141,58141,58141,58141
404138,282.0000,0.0000,58141,58141,58141,58141
404148,282.0000,0.0000,58141,58141,58141,58141
404158,284.0000,0.0000,58141,58141,58141,58141
404168,284.0000,0.0000,58141,58141,58141,58141
404178,284.0000,0.0000,58141,58141,58141,58141
404188,284.0000,0.0000,58141,58141,58141,58141
404198,284.0000,0.0000,58141,58141,58141,58141
404208,281.0000,0.0000,58141,58141,58141,58141
404218,281.0000,0.0000,58141,58141,58141,58141
404228,281.0000,0.0000,58141,58141,58141,58141
404238,281.0000,0.0000,58239,58239,58239,58239
404248,281.0000,0.0000,58239,58239,58239,58239
404258,284.0000,0.0000,58239,58239,58239,58239
404268,284.0000,0.0000,58239,58239,58239,58239
404278,284.0000,0.0000,58141,58141,58141,58141
404288,284.0000,0.0000,58141,58141,58141,58141
404298,286.0000,0.0000,58043,58043,58043,58043
404308,286.0000,0.0000,57946,57946,57946,57946
404318,286.0000,0.0000,57946,57946,57946,57946
404328,286.0000,0.0000,57849,57849,57849,57849
404338,286.0000,0.0000,57946,57946,57946,57946
404348,284.0000,0.0000,57752,57752,57752,57752
404358,284.0000,0.0000,57849,57849,57849,57849
404368,284.0000,0.0000,57752,57752,57752,57752
404378,284.0000,0.0000,57752,57752,57752,57752
404388,285.0000,0.0000,57656,57656,57656,57656
404398,285.0000,0.0000,57752,57752,57752,57752
404408,285.0000,0.0000,57752,57752,57752,57752
404418,285.0000,0.0000,57752,57752,57752,57752
404428,285.0000,0.0000,57752,57752,57752,57752
404438,283.0000,0.0000,57752,57752,57752,57752
404448,283.0000,0.0000,57849,57849,57849,57849
404458,283.0000,0.0000,57849,57849,57849,57849
404468,283.0000,0.0000,57849,57849,57849,57849
404478,283.0000,0.0000,57849,57849,57849,57849
404488,286.0000,0.0000,57849,57849,57849,57849
404498,286.0000,0.0000,57849,57849,57849,57849
404508,286.0000,0.0000,57849,57849,57849,57849
404518,286.0000,0.0000,57849,57849,57849,57849
404528,284.0000,0.0000,57849,57849,57849,57849
404538,284.0000,0.0000,57849,57849,57849,57849
404548,284.0000,0.0000,57849,57849,57849,57849
404558,284.0000,0.0000,57849,57849,57849,57849
404568,284.0000,0.0000,57849,57849,57849,57849
404578,284.0000,0.0000,57849,57849,57849,57849
404588,284.0000,0.0000,57849,57849,57849,57849
404598,284.0000,0.0000,57849,57849,57849,57849
404608,284.0000,0.0000,57849,57849,57849,57849
404618,285.0000,0.0000,57849,57849,57849,57849
404628,285.0000,0.0000,57946,57946,57946,57946
404638,285.0000,0.0000,57849,57849,57849,57849
404648,285.0000,0.0000,58043,58043,58043,58043
404658,285.0000,0.0000,57946,57946,57946,57946
404668,284.0000,0.0000,57946,57946,57946,57946
404678,284.0000,0.0000,58043,58043,58043,58043
404688,284.0000,0.0000,58043,58043,58043,58043
404698,284.0000,0.0000,58043,58043,58043,58043
404708,286.0000,0.0000,58043,58043,58043,58043
404718,286.0000,0.0000,58043,58043,58043,58043
404728,286.0000,0.0000,58043,58043,58043,58043
404738,286.0000,0.0000,58141,58141,58141,58141
404748,286.0000,0.0000,58141,58141,58141,58141
404758,285.0000,0.0000,58239,58239,58239,58239
404768,285.0000,0.0000,58337,58337,58337,58337
404778,285.0000,0.0000,58337,58337,58337,58337
404788,285.0000,0.0000,58337,58337,58337,58337
404798,285.0000,0.0000,58337,58337,58337,58337
404808,285.0000,0.0000,58239,58239,58239,58239
404818,285.0000,0.0000,58239,58239,58239,58239
404828,285.0000,0.0000,58239,58239,58239,58239
404838,285.0000,0.0000,58239,58239,58239,58239
404848,283.0000,0.0000,58239,58239,58239,58239
404858,283.0000,0.0000,58239,58239,58239,58239
404868,283.0000,0.0000,58239,58239,58239,58239
404878,283.0000,0.0000,58239,58239,58239,58239
404888,289.0000,0.0000,58337,58337,58337,58337
404898,289.0000,0.0000,58337,58337,58337,58337
404908,289.0000,0.0000,58337,58337,58337,58337
404918,289.0000,0.0000,58239,58239,58239,58239
404928,289.0000,0.0000,58239,58239,58239,58239
404938,285.0000,0.0000,58337,58337,58337,58337
404948,285.0000,0.0000,58239,58239,58239,58239
404958,285.0000,0.0000,58337,58337,58337,58337
404968,285.0000,0.0000,58337,58337,58337,58337
404978,282.0000,0.0000,58337,58337,58337,58337
404988,282.0000,0.0000,58337,58337,58337,58337
404998,282.0000,0.0000,58337,58337,58337,58337
405008,282.0000,0.0000,58337,58337,58337,58337
405018,282.0000,0.0000,58337,58337,58337,58337
405028,283.0000,0.0000,58337,58337,58337,58337
405038,283.0000,0.0000,58337,58337,58337,58337
405048,283.0000,0.0000,58337,58337,58337,58337
405058,283.0000,0.0000,58337,58337,58337,58337
405068,284.0000,0.0000,58337,58337,58337,58337
405078,284.0000,0.0000,58337,58337,58337,58337
405088,284.0000,0.0000,58337,58337,58337,58337
405098,284.0000,0.0000,58337,58337,58337,58337
405108,284.0000,0.0000,58337,58337,58337,58337
405118,282.0000,0.0000,58337,58337,58337,58337
405128,282.0000,0.0000,58337,58337,58337,58337
405138,282.0000,0.0000,58337,58337,58337,58337
405148,282.0000,0.0000,58337,58337,58337,58337
405158,283.0000,0.0000,58337,58337,58337,58337
405168,283.0000,0.0000,58239,58239,58239,58239
405178,283.0000,0.0000,58239,58239,58239,58239
405188,283.0000,0.0000,58337,58337,58337,58337
405198,283.0000,0.0000,58337,58337,58337,58337
405208,281.0000,0.0000,58337,58337,58337,58337
405218,281.0000,0.0000,58239,58239,58239,58239
405228,281.0000,0.0000,58239,58239,58239,58239
405238,281.0000,0.0000,58337,58337,58337,58337
405248,281.0000,0.0000,58239,58239,58239,58239
405258,283.0000,0.0000,58239,58239,58239,58239
405268,283.0000,0.0000,58239,58239,58239,58239
405278,283.0000,0.0000,58239,58239,58239,58239
405288,283.0000,0.0000,58239,58239,58239,58239
405298,280.0000,0.0000,58141,58141,58141,58141
405308,280.0000,0.0000,58239,58239,58239,58239
405318,280.0000,0.0000,58239,58239,58239,58239
405328,280.0000,0.0000,58239,58239,58239,58239
405338,280.0000,0.0000,58239,58239,58239,58239
405348,284.0000,0.0000,58239,58239,58239,58239
405358,284.0000,0.0000,58239,58239,58239,58239
405368,284.0000,0.0000,58239,58239,58239,58239
405378,284.0000,0.0000,58239,58239,58239,58239
405388,281.0000,0.0000,58239,58239,58239,58239
405398,281.0000,0.0000,58141,58141,58141,58141
405408,281.0000,0.0000,58141,58141,58141,58141
405418,281.0000,0.0000,58141,58141,58141,58141
405428,281.0000,0.0000,58043,58043,58043,58043
405438,282.0000,0.0000,58043,58043,58043,58043
405448,282.0000,0.0000,58043,58043,58043,58043
405458,282.0000,0.0000,57946,57946,57946,57946
405468,282.0000,0.0000,57849,57849,57849,57849
405478,285.0000,0.0000,57946,57946,57946,57946
405488,285.0000,0.0000,57752,57752,57752,57752
405498,285.0000,0.0000,57849,57849,57849,57849
405508,285.0000,0.0000,57849,57849,57849,57849
405518,285.0000,0.0000,57849,57849,57849,57849
405528,284.0000,0.0000,57849,57849,57849,57849
405538,284.0000,0.0000,57849,57849,57849,57849
405548,284.0000,0.0000,57849,57849,57849,57849
405558,284.0000,0.0000,57849,57849,57849,57849
405568,283.0000,0.0000,57849,57849,57849,57849
405578,283.0000,0.0000,57849,57849,57849,57849
405588,283.0000,0.0000,57849,57849,57849,57849
405598,283.0000,0.0000,57849,57849,57849,57849
405608,283.0000,0.0000,57849,57849,57849,57849
405618,285.0000,0.0000,57849,57849,57849,57849
405628,285.0000,0.0000,57849,57849,57849,57849
405638,285.0000,0.0000,57752,57752,57752,57752
405648,285.0000,0.0000,57849,57849,57849,57849
405658,285.0000,0.0000,57849,57849,57849,57849
405668,285.0000,0.0000,57849,57849,57849,57849
405678,285.0000,0.0000,60782,57752,57752,57752
405688,285.0000,0.0000,60782,60782,60782,60782
405698,285.0000,0.0000,60986,60986,60986,60986
405708,282.0000,0.0000,62131,62131,62131,62131
405718,282.0000,0.0000,62991,62991,62991,62991
405728,282.0000,0.0000,63763,63763,63763,63763
405738,282.0000,0.0000,64900,64900,64900,64900
405748,282.0000,0.0000,64900,64900,64900,64900
405758,282.0000,0.0000,65132,65132,65132,65132
405768,282.0000,0.0000,65132,65132,65132,65132
405778,282.0000,0.0000,65016,65016,65016,65016
405788,282.0000,0.0000,65016,65016,65016,65016
405798,283.0000,0.0000,65016,65016,65016,65016
405808,283.0000,0.0000,65016,65016,65016,65016
405818,283.0000,0.0000,64784,64784,64784,64784
405828,283.0000,0.0000,64669,64669,64669,64669
405838,283.0000,0.0000,64669,64669,64669,64669
405848,278.0000,0.0000,64554,64554,64554,64554
405858,278.0000,0.0000,64554,64554,64554,64554
405868,278.0000,0.0000,64554,64554,64554,64554
405878,278.0000,0.0000,64554,64554,64554,64554
405888,281.0000,0.0000,64554,64554,64554,64554
405898,281.0000,0.0000,64554,64554,64554,64554
405908,281.0000,0.0000,64554,64554,64554,64554
405918,281.0000,0.0000,64440,64440,64440,64440
405928,281.0000,0.0000,64440,64440,64440,64440
405938,285.0000,0.0000,64440,64440,64440,64440
405948,285.0000,0.0000,64326,64326,64326,64326
405958,285.0000,0.0000,64440,64440,64440,64440
405968,285.0000,0.0000,64326,64326,64326,64326
405978,280.0000,0.0000,64440,64440,64440,64440
405988,280.0000,0.0000,64440,64440,64440,64440
405998,280.0000,0.0000,64326,64326,64326,64326
406008,280.0000,0.0000,64440,64440,64440,64440
406018,280.0000,0.0000,64326,64326,64326,64326
406028,284.0000,0.0000,64440,64440,64440,64440
406038,284.0000,0.0000,64440,64440,64440,64440
406048,284.0000,0.0000,64440,64440,64440,64440
406058,284.0000,0.0000,64440,64440,64440,64440
406068,284.0000,0.0000,64440,64440,64440,64440
406078,284.0000,0.0000,64440,64440,64440,64440
406088,284.0000,0.0000,64440,64440,64440,64440
406098,284.0000,0.0000,64440,64440,64440,64440
406108,284.0000,0.0000,64440,64440,64440,64440
406118,282.0000,0.0000,64440,64440,64440,64440
406128,282.0000,0.0000,64440,64440,64440,64440
406138,282.0000,0.0000,64440,64440,64440,64440
406148,282.0000,0.0000,64554,64554,64554,64554
406158,282.0000,0.0000,64440,64440,64440,64440
406168,281.0000,0.0000,64440,64440,64440,64440
406178,281.0000,0.0000,64440,64440,64440,64440
406188,281.0000,0.0000,64440,64440,64440,64440
406198,281.0000,0.0000,64440,64440,64440,64440
406208,284.0000,0.0000,64440,64440,64440,64440
406218,284.0000,0.0000,64440,64440,64440,64440
406228,284.0000,0.0000,64440,64440,64440,64440
406238,284.0000,0.0000,64440,64440,64440,64440
406248,284.0000,0.0000,64326,64326,64326,64326
406258,282.0000,0.0000,64326,64326,64326,64326
406268,282.0000,0.0000,64326,64326,64326,64326
406278,282.0000,0.0000,64440,64440,64440,64440
406288,282.0000,0.0000,64440,64440,64440,64440
406298,283.0000,0.0000,64440,64440,64440,64440
406308,283.0000,0.0000,64440,64440,64440,64440
406318,283.0000,0.0000,64440,64440,64440,64440
406328,283.0000,0.0000,64440,64440,64440,64440
406338,283.0000,0.0000,64326,64326,64326,64326
406348,285.0000,0.0000,64326,64326,64326,64326
406358,285.0000,0.0000,64440,64440,64440,64440
406368,285.0000,0.0000,64440,64440,64440,64440
406378,285.0000,0.0000,64440,64440,64440,64440
406388,283.0000,0.0000,64440,64440,64440,64440
406398,283.0000,0.0000,64440,64440,64440,64440
406408,283.0000,0.0000,64440,64440,64440,64440
406418,283.0000,0.0000,64554,64554,64554,64554
406428,283.0000,0.0000,64554,64554,64554,64554
406438,285.0000,0.0000,64554,64554,64554,64554
406448,285.0000,0.0000,64440,64440,64440,64440
406458,285.0000,0.0000,64440,64440,64440,64440
406468,285.0000,0.0000,64440,64440,64440,64440
406478,281.0000,0.0000,64440,64440,64440,64440
406488,281.0000,0.0000,64440,64440,64440,64440
406498,281.0000,0.0000,64440,64440,64440,64440
406508,281.0000,0.0000,64440,64440,64440,64440
406518,281.0000,0.0000,64440,64440,64440,64440
406528,285.0000,0.0000,64440,64440,64440,64440
406538,285.0000,0.0000,64440,64440,64440,64440
406548,285.0000,0.0000,64440,64440,64440,64440
406558,285.0000,0.0000,64440,64440,64440,64440
406568,281.0000,0.0000,64440,64440,64440,64440
406578,281.0000,0.0000,64326,64326,64326,64326
406588,281.0000,0.0000,64326,64326,64326,64326
406598,281.0000,0.0000,64326,64326,64326,64326
406608,281.0000,0.0000,64440,64440,64440,64440
406618,285.0000,0.0000,64440,64440,64440,64440
406628,285.0000,0.0000,64326,64326,64326,64326
406638,285.0000,0.0000,64440,64440,64440,64440
406648,285.0000,0.0000,64440,64440,64440,64440
406658,285.0000,0.0000,64440,64440,64440,64440
406668,281.0000,0.0000,64440,64440,64440,64440
406678,281.0000,0.0000,64326,64326,64326,64326
406688,281.0000,0.0000,64326,64326,64326,64326
406698,281.0000,0.0000,64326,64326,64326,64326
406708,283.0000,0.0000,64326,64326,64326,64326
406718,283.0000,0.0000,64440,64440,64440,64440
406728,283.0000,0.0000,64326,64326,64326,64326
406738,283.0000,0.0000,64440,64440,64440,64440
406748,283.0000,0.0000,64326,64326,64326,64326
406758,283.0000,0.0000,64440,64440,64440,64440
406768,283.0000,0.0000,64440,64440,64440,64440
406778,283.0000,0.0000,64440,64440,64440,64440
406788,283.0000,0.0000,64440,64440,64440,64440
406798,282.0000,0.0000,64440,64440,64440,64440
406808,282.0000,0.0000,64440,64440,64440,64440
406818,282.0000,0.0000,64440,64440,64440,64440
406828,282.0000,0.0000,64440,64440,64440,64440
406838,282.0000,0.0000,64440,64440,64440,64440
406848,282.0000,0.0000,64326,64326,64326,64326
406858,282.0000,0.0000,64326,64326,64326,64326
406868,282.0000,0.0000,64326,64326,64326,64326
406878,282.0000,0.0000,64326,64326,64326,64326
406888,282.0000,0.0000,64326,64326,64326,64326
406898,282.0000,0.0000,64326,64326,64326,64326
406908,282.0000,0.0000,64326,64326,64326,64326
406918,282.0000,0.0000,64326,64326,64326,64326
406928,282.0000,0.0000,64326,64326,64326,64326
406938,283.0000,0.0000,64213,64213,64213,64213
406948,283.0000,0.0000,64213,64213,64213,64213
406958,283.0000,0.0000,64213,64213,64213,64213
406968,283.0000,0.0000,64326,64326,64326,64326
406978,283.0000,0.0000,64213,64213,64213,64213
406988,283.0000,0.0000,64213,64213,64213,64213
406998,283.0000,0.0000,64326,64326,64326,64326
407008,283.0000,0.0000,64326,64326,64326,64326
407018,283.0000,0.0000,64326,64326,64326,64326
407028,280.0000,0.0000,64326,64326,64326,64326
407038,280.0000,0.0000,64213,64213,64213,64213
407048,280.0000,0.0000,64213,64213,64213,64213
407058,280.0000,0.0000,64213,64213,64213,64213
407068,283.0000,0.0000,64213,64213,64213,64213
407078,283.0000,0.0000,64213,64213,64213,64213
407088,283.0000,0.0000,64213,64213,64213,64213
407098,283.0000,0.0000,64213,64213,64213,64213
407108,283.0000,0.0000,64100,64100,64100,64100
407118,282.0000,0.0000,64213,64213,64213,64213
407128,282.0000,0.0000,64213,64213,64213,64213
407138,282.0000,0.0000,64326,64326,64326,64326
407148,282.0000,0.0000,64213,64213,64213,64213
407158,285.0000,0.0000,64213,64213,64213,64213
407168,285.0000,0.0000,64213,64213,64213,64213
407178,285.0000,0.0000,64213,64213,64213,64213
407188,285.0000,0.0000,64213,64213,64213,64213
407198,285.0000,0.0000,64213,64213,64213,64213
407208,284.0000,0.0000,64213,64213,64213,64213
407218,284.0000,0.0000,64213,64213,64213,64213
407228,284.0000,0.0000,64213,64213,64213,64213
407238,284.0000,0.0000,64100,64100,64100,64100
407248,285.0000,0.0000,64100,64100,64100,64100
407258,285.0000,0.0000,64213,64213,64213,64213
407268,285.0000,0.0000,64100,64100,64100,64100
407278,285.0000,0.0000,64100,64100,64100,64100
407288,285.0000,0.0000,64100,64100,64100,64100
407298,282.0000,0.0000,64100,64100,64100,64100
407308,282.0000,0.0000,64100,64100,64100,64100
407318,282.0000,0.0000,64213,64213,64213,64213
407328,282.0000,0.0000,64213,64213,64213,64213
407338,282.0000,0.0000,64213,64213,64213,64213
407348,280.0000,0.0000,64100,64100,64100,64100
407358,280.0000,0.0000,64213,64213,64213,64213
407368,280.0000,0.0000,64213,64213,64213,64213
407378,280.0000,0.0000,63987,63987,63987,63987
407388,283.0000,0.0000,64100,64100,64100,64100
407398,283.0000,0.0000,63987,63987,63987,63987
407408,283.0000,0.0000,64100,64100,64100,64100
407418,283.0000,0.0000,64100,64100,64100,64100
407428,283.0000,0.0000,64100,64100,64100,64100
407438,281.0000,0.0000,64213,64213,64213,64213
407448,281.0000,0.0000,64213,64213,64213,64213
407458,281.0000,0.0000,64213,64213,64213,64213
407468,281.0000,0.0000,64100,64100,64100,64100
407478,285.0000,0.0000,64213,64213,64213,64213
407488,285.0000,0.0000,64213,64213,64213,64213
407498,285.0000,0.0000,64100,64100,64100,64100
407508,285.0000,0.0000,64100,64100,64100,64100
407518,285.0000,0.0000,64100,64100,64100,64100
407528,285.0000,0.0000,64100,64100,64100,64100
407538,285.0000,0.0000,64100,64100,64100,64100
407548,285.0000,0.0000,64100,64100,64100,64100
407558,285.0000,0.0000,64100,64100,64100,64100
407568,283.0000,0.0000,64100,64100,64100,64100
407578,283.0000,0.0000,64100,64100,64100,64100
407588,283.0000,0.0000,64100,64100,64100,64100
407598,283.0000,0.0000,64100,64100,64100,64100
407608,283.0000,0.0000,64100,64100,64100,64100
407618,281.0000,0.0000,64100,64100,64100,64100
407628,281.0000,0.0000,63987,63987,63987,63987
407638,281.0000,0.0000,64100,64100,64100,64100
407648,281.0000,0.0000,63987,63987,63987,63987
407658,283.0000,0.0000,63987,63987,63987,63987
407668,283.0000,0.0000,63987,63987,63987,63987
407678,283.0000,0.0000,63987,63987,63987,63987
407688,283.0000,0.0000,63987,63987,63987,63987
407698,283.0000,0.0000,63987,63987,63987,63987
407708,284.0000,0.0000,63987,63987,63987,63987
407718,284.0000,0.0000,63987,63987,63987,63987
407728,284.0000,0.0000,63987,63987,63987,63987
407738,284.0000,0.0000,63987,63987,63987,63987
407748,283.0000,0.0000,63987,63987,63987,63987
407758,283.0000,0.0000,63875,63875,63875,63875
407768,283.0000,0.0000,63875,63875,63875,63875
407778,283.0000,0.0000,63987,63987,63987,63987
407788,283.0000,0.0000,63987,63987,63987,63987
407798,284.0000,0.0000,63987,63987,63987,63987
407808,284.0000,0.0000,63875,63875,63875,63875
407818,284.0000,0.0000,63875,63875,63875,63875
407828,284.0000,0.0000,63875,63875,63875,63875
407838,282.0000,0.0000,63875,63875,63875,63875
407848,282.0000,0.0000,63875,63875,63875,63875
407858,282.0000,0.0000,63875,63875,63875,63875
407868,282.0000,0.0000,63875,63875,63875,63875
407878,282.0000,0.0000,63987,63987,63987,63987
407888,283.0000,0.0000,63875,63875,63875,63875
407898,283.0000,0.0000,63875,63875,63875,63875
407908,283.0000,0.0000,63875,63875,63875,63875
407918,283.0000,0.0000,63987,63987,63987,63987
407928,283.0000,0.0000,63987,63987,63987,63987
407938,283.0000,0.0000,63987,63987,63987,63987
407948,283.0000,0.0000,63875,63875,63875,63875
407958,283.0000,0.0000,63875,63875,63875,63875
407968,283.0000,0.0000,63875,63875,63875,63875
407978,283.0000,0.0000,63875,63875,63875,63875
407988,283.0000,0.0000,63875,63875,63875,63875
407998,283.0000,0.0000,63875,63875,63875,63875
408008,283.0000,0.0000,63875,63875,63875,63875
408018,283.0000,0.0000,63763,63763,63763,63763
408028,284.0000,0.0000,63763,63763,63763,63763
408038,284.0000,0.0000,63875,63875,63875,63875
408048,284.0000,0.0000,63875,63875,63875,63875
408058,284.0000,0.0000,63875,63875,63875,63875
408068,280.0000,0.0000,63875,63875,63875,63875
408078,280.0000,0.0000,63875,63875,63875,63875
408088,280.0000,0.0000,63875,63875,63875,63875
408098,280.0000,0.0000,63875,63875,63875,63875
408108,280.0000,0.0000,63875,63875,63875,63875
408118,285.0000,0.0000,63875,63875,63875,63875
408128,285.0000,0.0000,63875,63875,63875,63875
408138,285.0000,0.0000,63875,63875,63875,63875
408148,285.0000,0.0000,63875,63875,63875,63875
408158,281.0000,0.0000,63763,63763,63763,63763
408168,281.0000,0.0000,63875,63875,63875,63875
408178,281.0000,0.0000,63875,63875,63875,63875
408188,281.0000,0.0000,63875,63875,63875,63875
408198,281.0000,0.0000,63875,63875,63875,63875
408208,282.0000,0.0000,63875,63875,63875,63875
408218,282.0000,0.0000,63875,63875,63875,63875
408228,282.0000,0.0000,63875,63875,63875,63875
408238,282.0000,0.0000,63875,63875,63875,63875
408248,284.0000,0.0000,63875,63875,63875,63875
408258,284.0000,0.0000,63875,63875,63875,63875
408268,284.0000,0.0000,63875,63875,63875,63875
408278,284.0000,0.0000,63875,63875,63875,63875
408288,284.0000,0.0000,63875,63875,63875,63875
408298,282.0000,0.0000,63875,63875,63875,63875
408308,282.0000,0.0000,63875,63875,63875,63875
408318,282.0000,0.0000,63875,63875,63875,63875
408328,282.0000,0.0000,63875,63875,63875,63875
408338,284.0000,0.0000,63875,63875,63875,63875
408348,284.0000,0.0000,63875,63875,63875,63875
408358,284.0000,0.0000,63875,63875,63875,63875
408368,284.0000,0.0000,63875,63875,63875,63875
408378,284.0000,0.0000,63987,63987,63987,63987
408388,280.0000,0.0000,63987,63987,63987,63987
408398,280.0000,0.0000,63987,63987,63987,63987
408408,280.0000,0.0000,63875,63875,63875,63875
408418,280.0000,0.0000,63987,63987,63987,63987
408428,280.0000,0.0000,63987,63987,63987,63987
408438,281.0000,0.0000,63987,63987,63987,63987
408448,281.0000,0.0000,63875,63875,63875,63875
408458,281.0000,0.0000,63987,63987,63987,63987
408468,281.0000,0.0000,63987,63987,63987,63987
408478,285.0000,0.0000,63987,63987,63987,63987
408488,285.0000,0.0000,63875,63875,63875,63875
408498,285.0000,0.0000,63987,63987,63987,63987
408508,285.0000,0.0000,63987,63987,63987,63987
408518,285.0000,0.0000,63987,63987,63987,63987
408528,281.0000,0.0000,63875,63875,63875,63875
408538,281.0000,0.0000,63763,63763,63763,63763
408548,281.0000,0.0000,63875,63875,63875,63875
408558,281.0000,0.0000,63875,63875,63875,63875
408568,285.0000,0.0000,63875,63875,63875,63875
408578,285.0000,0.0000,63875,63875,63875,63875
408588,285.0000,0.0000,63875,63875,63875,63875
408598,285.0000,0.0000,63875,63875,63875,63875
408608,285.0000,0.0000,63875,63875,63875,63875
