125032,34.0000,0.0000,53717,53717,53717,53717
125042,34.0000,0.0000,53634,53634,53634,53634
125052,34.0000,0.0000,53634,53634,53634,53634
125062,34.0000,0.0000,53634,53634,53634,53634
125072,34.0000,0.0000,53634,53634,53634,53634
125082,34.0000,0.0000,53634,53634,53634,53634
125092,34.0000,0.0000,53634,53634,53634,53634
125102,34.0000,0.0000,53634,53634,53634,53634
125112,34.0000,0.0000,53634,53634,53634,53634
125122,34.0000,0.0000,53634,53634,53634,53634
125132,34.0000,0.0000,53717,53717,53717,53717
125142,34.0000,0.0000,53634,53634,53634,53634
125152,34.0000,0.0000,53634,53634,53634,53634
125162,34.0000,0.0000,53634,53634,53634,53634
125172,34.0000,0.0000,53634,53634,53634,53634
125182,34.0000,0.0000,53634,53634,53634,53634
125192,32.0000,0.0000,53717,53717,53717,53717
125202,32.0000,0.0000,53634,53634,53634,53634
125212,32.0000,0.0000,53717,53717,53717,53717
125222,32.0000,0.0000,53634,53634,53634,53634
125232,35.0000,0.0000,53634,53634,53634,53634
125242,35.0000,0.0000,53634,53634,53634,53634
125252,35.0000,0.0000,53634,53634,53634,53634
125262,35.0000,0.0000,53634,53634,53634,53634
125272,35.0000,0.0000,53634,53634,53634,53634
125282,32.0000,0.0000,53634,53634,53634,53634
125292,32.0000,0.0000,53634,53634,53634,53634
125302,32.0000,0.0000,53634,53634,53634,53634
125312,32.0000,0.0000,53634,53634,53634,53634
125322,37.0000,0.0000,53634,53634,53634,53634
125332,37.0000,0.0000,53634,53634,53634,53634
125342,37.0000,0.0000,53634,53634,53634,53634
125352,37.0000,0.0000,53634,53634,53634,53634
125362,37.0000,0.0000,53634,53634,53634,53634
125372,31.0000,0.0000,53717,53717,53717,53717
125382,31.0000,0.0000,53717,53717,53717,53717
125392,31.0000,0.0000,53717,53717,53717,53717
125402,31.0000,0.0000,53634,53634,53634,53634
125412,30.0000,0.0000,53634,53634,53634,53634
125422,30.0000,0.0000,53717,53717,53717,53717
125432,30.0000,0.0000,53634,53634,53634,53634
125442,30.0000,0.0000,53634,53634,53634,53634
125452,30.0000,0.0000,53717,53717,53717,53717
125462,34.0000,0.0000,53717,53717,53717,53717
125472,34.0000,0.0000,53717,53717,53717,53717
125482,34.0000,0.0000,53717,53717,53717,53717
125492,34.0000,0.0000,53717,53717,53717,53717
125502,33.0000,0.0000,53717,53717,53717,53717
125512,33.0000,0.0000,53717,53717,53717,53717
125522,33.0000,0.0000,53634,53634,53634,53634
125532,33.0000,0.0000,53634,53634,53634,53634
125542,33.0000,0.0000,53634,53634,53634,53634
125552,34.0000,0.0000,53634,53634,53634,53634
125562,34.0000,0.0000,53634,53634,53634,53634
125572,34.0000,0.0000,53717,53717,53717,53717
125582,34.0000,0.0000,53717,53717,53717,53717
125592,33.0000,0.0000,53717,53717,53717,53717
125602,33.0000,0.0000,53717,53717,53717,53717
125612,33.0000,0.0000,53717,53717,53717,53717
125622,33.0000,0.0000,53717,53717,53717,53717
125632,33.0000,0.0000,53634,53634,53634,53634
125642,32.0000,0.0000,53634,53634,53634,53634
125652,32.0000,0.0000,53634,53634,53634,53634
125662,32.0000,0.0000,53634,53634,53634,53634
125672,32.0000,0.0000,53634,53634,53634,53634
125682,32.0000,0.0000,53717,53717,53717,53717
125692,32.0000,0.0000,53717,53717,53717,53717
125702,32.0000,0.0000,53717,53717,53717,53717
125712,32.0000,0.0000,53717,53717,53717,53717
125722,32.0000,0.0000,53717,53717,53717,53717
125732,34.0000,0.0000,53717,53717,53717,53717
125742,34.0000,0.0000,53634,53634,53634,53634
125752,34.0000,0.0000,53634,53634,53634,53634
125762,34.0000,0.0000,53634,53634,53634,53634
125772,34.0000,0.0000,53634,53634,53634,53634
125782,34.0000,0.0000,53634,53634,53634,53634
125792,34.0000,0.0000,53634,53634,53634,53634
125802,34.0000,0.0000,53634,53634,53634,53634
125812,34.0000,0.0000,53634,53634,53634,53634
125822,31.0000,0.0000,53634,53634,53634,53634
125832,31.0000,0.0000,53634,53634,53634,53634
125842,31.0000,0.0000,53634,53634,53634,53634
125852,31.0000,0.0000,53634,53634,53634,53634
125862,37.0000,0.0000,53634,53634,53634,53634
125872,37.0000,0.0000,53634,53634,53634,53634
125882,37.0000,0.0000,53634,53634,53634,53634
125892,37.0000,0.0000,53634,53634,53634,53634
125902,37.0000,0.0000,53634,53634,53634,53634
125912,33.0000,0.0000,53717,53717,53717,53717
125922,33.0000,0.0000,53634,53634,53634,53634
125932,33.0000,0.0000,53634,53634,53634,53634
125942,33.0000,0.0000,53634,53634,53634,53634
125952,37.0000,0.0000,53634,53634,53634,53634
125962,37.0000,0.0000,53634,53634,53634,53634
125972,37.0000,0.0000,53634,53634,53634,53634
125982,37.0000,0.0000,53717,53717,53717,53717
125992,37.0000,0.0000,53717,53717,53717,53717
126002,35.0000,0.0000,53634,53634,53634,53634
126012,35.0000,0.0000,53634,53634,53634,53634
126022,35.0000,0.0000,53634,53634,53634,53634
126032,35.0000,0.0000,53717,53717,53717,53717
126042,32.0000,0.0000,53634,53634,53634,53634
126052,32.0000,0.0000,53634,53634,53634,53634
126062,32.0000,0.0000,53551,53551,53551,53551
126072,32.0000,0.0000,53551,53551,53551,53551
126082,32.0000,0.0000,53634,53634,53634,53634
126092,32.0000,0.0000,53634,53634,53634,53634
126102,32.0000,0.0000,53717,53717,53717,53717
126112,32.0000,0.0000,53717,53717,53717,53717
126122,32.0000,0.0000,53717,53717,53717,53717
126132,36.0000,0.0000,53717,53717,53717,53717
126142,36.0000,0.0000,53634,53634,53634,53634
126152,36.0000,0.0000,53634,53634,53634,53634
126162,36.0000,0.0000,53634,53634,53634,53634
126172,36.0000,0.0000,53634,53634,53634,53634
126182,37.0000,0.0000,53634,53634,53634,53634
126192,37.0000,0.0000,53634,53634,53634,53634
126202,37.0000,0.0000,53634,53634,53634,53634
126212,37.0000,0.0000,53717,53717,53717,53717
126222,34.0000,0.0000,53717,53717,53717,53717
126232,34.0000,0.0000,53634,53634,53634,53634
126242,34.0000,0.0000,53634,53634,53634,53634
126252,34.0000,0.0000,53634,53634,53634,53634
126262,34.0000,0.0000,53634,53634,53634,53634
126272,30.0000,0.0000,53634,53634,53634,53634
126282,30.0000,0.0000,53634,53634,53634,53634
126292,30.0000,0.0000,53634,53634,53634,53634
126302,30.0000,0.0000,53634,53634,53634,53634
126312,36.0000,0.0000,53634,53634,53634,53634
126322,36.0000,0.0000,53634,53634,53634,53634
126332,36.0000,0.0000,53634,53634,53634,53634
126342,36.0000,0.0000,53634,53634,53634,53634
126352,36.0000,0.0000,53634,53634,53634,53634
126362,34.0000,0.0000,53634,53634,53634,53634
126372,34.0000,0.0000,53634,53634,53634,53634
126382,34.0000,0.0000,53634,53634,53634,53634
126392,34.0000,0.0000,53634,53634,53634,53634
126402,34.0000,0.0000,53634,53634,53634,53634
126412,34.0000,0.0000,53634,53634,53634,53634
126422,34.0000,0.0000,53717,53717,53717,53717
126432,34.0000,0.0000,53717,53717,53717,53717
126442,34.0000,0.0000,53717,53717,53717,53717
126452,32.0000,0.0000,53634,53634,53634,53634
126462,32.0000,0.0000,53634,53634,53634,53634
126472,32.0000,0.0000,53717,53717,53717,53717
126482,32.0000,0.0000,53717,53717,53717,53717
126492,34.0000,0.0000,53717,53717,53717,53717
126502,34.0000,0.0000,53717,53717,53717,53717
126512,34.0000,0.0000,53717,53717,53717,53717
126522,34.0000,0.0000,53634,53634,53634,53634
126532,34.0000,0.0000,53634,53634,53634,53634
126542,33.0000,0.0000,53634,53634,53634,53634
126552,33.0000,0.0000,53634,53634,53634,53634
126562,33.0000,0.0000,53634,53634,53634,53634
126572,33.0000,0.0000,53634,53634,53634,53634
126582,34.0000,0.0000,53634,53634,53634,53634
126592,34.0000,0.0000,53634,53634,53634,53634
126602,34.0000,0.0000,53634,53634,53634,53634
126612,34.0000,0.0000,53634,53634,53634,53634
126622,34.0000,0.0000,53634,53634,53634,53634
126632,33.0000,0.0000,53634,53634,53634,53634
126642,33.0000,0.0000,53634,53634,53634,53634
126652,33.0000,0.0000,53634,53634,53634,53634
126662,33.0000,0.0000,53634,53634,53634,53634
126672,33.0000,0.0000,53634,53634,53634,53634
126682,33.0000,0.0000,53634,53634,53634,53634
126692,33.0000,0.0000,53634,53634,53634,53634
126702,33.0000,0.0000,53634,53634,53634,53634
126712,33.0000,0.0000,53634,53634,53634,53634
126722,32.0000,0.0000,53634,53634,53634,53634
126732,32.0000,0.0000,53634,53634,53634,53634
126742,32.0000,0.0000,53634,53634,53634,53634
126752,32.0000,0.0000,53634,53634,53634,53634
126762,37.0000,0.0000,53634,53634,53634,53634
126772,37.0000,0.0000,53634,53634,53634,53634
126782,37.0000,0.0000,53634,53634,53634,53634
126792,37.0000,0.0000,53634,53634,53634,53634
126802,37.0000,0.0000,53634,53634,53634,53634
126812,34.0000,0.0000,53634,53634,53634,53634
126822,34.0000,0.0000,53634,53634,53634,53634
126832,34.0000,0.0000,53551,53551,53551,53551
126842,34.0000,0.0000,53551,53551,53551,53551
126852,34.0000,0.0000,53551,53551,53551,53551
126862,34.0000,0.0000,53634,53634,53634,53634
126872,34.0000,0.0000,53634,53634,53634,53634
126882,34.0000,0.0000,53634,53634,53634,53634
126892,34.0000,0.0000,53634,53634,53634,53634
126902,31.0000,0.0000,53634,53634,53634,53634
126912,31.0000,0.0000,53634,53634,53634,53634
126922,31.0000,0.0000,53634,53634,53634,53634
126932,31.0000,0.0000,53634,53634,53634,53634
126942,34.0000,0.0000,53634,53634,53634,53634
126952,34.0000,0.0000,53634,53634,53634,53634
126962,34.0000,0.0000,53634,53634,53634,53634
126972,34.0000,0.0000,53634,53634,53634,53634
126982,34.0000,0.0000,53717,53717,53717,53717
126992,34.0000,0.0000,53717,53717,53717,53717
127002,34.0000,0.0000,53717,53717,53717,53717
127012,34.0000,0.0000,53634,53634,53634,53634
127022,34.0000,0.0000,53634,53634,53634,53634
127032,33.0000,0.0000,53634,53634,53634,53634
127042,33.0000,0.0000,53634,53634,53634,53634
127052,33.0000,0.0000,53634,53634,53634,53634
127062,33.0000,0.0000,53634,53634,53634,53634
127072,33.0000,0.0000,53634,53634,53634,53634
127082,34.0000,0.0000,53634,53634,53634,53634
127092,34.0000,0.0000,53634,53634,53634,53634
127102,34.0000,0.0000,53551,53551,53551,53551
127112,34.0000,0.0000,53634,53634,53634,53634
127122,34.0000,0.0000,53634,53634,53634,53634
127132,34.0000,0.0000,53634,53634,53634,53634
127142,34.0000,0.0000,53717,53717,53717,53717
127152,34.0000,0.0000,53717,53717,53717,53717
127162,31.0000,0.0000,53717,53717,53717,53717
127172,31.0000,0.0000,53717,53717,53717,53717
127182,31.0000,0.0000,53717,53717,53717,53717
127192,31.0000,0.0000,53717,53717,53717,53717
127202,31.0000,0.0000,53717,53717,53717,53717
127212,31.0000,0.0000,53717,53717,53717,53717
127222,31.0000,0.0000,53634,53634,53634,53634
127232,31.0000,0.0000,53551,53551,53551,53551
127242,31.0000,0.0000,53634,53634,53634,53634
127252,31.0000,0.0000,53634,53634,53634,53634
127262,31.0000,0.0000,53634,53634,53634,53634
127272,31.0000,0.0000,53634,53634,53634,53634
127282,31.0000,0.0000,53634,53634,53634,53634
127292,31.0000,0.0000,53634,53634,53634,53634
127302,32.0000,0.0000,53634,53634,53634,53634
127312,32.0000,0.0000,53634,53634,53634,53634
127322,32.0000,0.0000,53634,53634,53634,53634
127332,32.0000,0.0000,53634,53634,53634,53634
127342,32.0000,0.0000,53634,53634,53634,53634
127352,33.0000,0.0000,53634,53634,53634,53634
127362,33.0000,0.0000,53634,53634,53634,53634
127372,33.0000,0.0000,53634,53634,53634,53634
127382,33.0000,0.0000,53717,53717,53717,53717
127392,31.0000,0.0000,53717,53717,53717,53717
127402,31.0000,0.0000,53634,53634,53634,53634
127412,31.0000,0.0000,53634,53634,53634,53634
127422,31.0000,0.0000,53634,53634,53634,53634
127432,31.0000,0.0000,53717,53717,53717,53717
127442,32.0000,0.0000,53717,53717,53717,53717
127452,32.0000,0.0000,53717,53717,53717,53717
127462,32.0000,0.0000,53717,53717,53717,53717
127472,32.0000,0.0000,53717,53717,53717,53717
127482,32.0000,0.0000,53717,53717,53717,53717
127492,32.0000,0.0000,53634,53634,53634,53634
127502,32.0000,0.0000,53634,53634,53634,53634
127512,32.0000,0.0000,53634,53634,53634,53634
127522,32.0000,0.0000,53634,53634,53634,53634
127532,32.0000,0.0000,53634,53634,53634,53634
127542,32.0000,0.0000,53634,53634,53634,53634
127552,32.0000,0.0000,53634,53634,53634,53634
127562,32.0000,0.0000,53634,53634,53634,53634
127572,34.0000,0.0000,53634,53634,53634,53634
127582,34.0000,0.0000,53634,53634,53634,53634
127592,34.0000,0.0000,53634,53634,53634,53634
127602,34.0000,0.0000,53634,53634,53634,53634
127612,34.0000,0.0000,53634,53634,53634,53634
127622,32.0000,0.0000,53634,53634,53634,53634
127632,32.0000,0.0000,53634,53634,53634,53634
127642,32.0000,0.0000,53634,53634,53634,53634
127652,32.0000,0.0000,53717,53717,53717,53717
127662,34.0000,0.0000,53717,53717,53717,53717
127672,34.0000,0.0000,53634,53634,53634,53634
127682,34.0000,0.0000,53634,53634,53634,53634
127692,34.0000,0.0000,53634,53634,53634,53634
127702,34.0000,0.0000,53634,53634,53634,53634
127712,31.0000,0.0000,53634,53634,53634,53634
127722,31.0000,0.0000,53634,53634,53634,53634
127732,31.0000,0.0000,53634,53634,53634,53634
127742,31.0000,0.0000,53634,53634,53634,53634
127752,34.0000,0.0000,53634,53634,53634,53634
127762,34.0000,0.0000,53551,53551,53551,53551
127772,34.0000,0.0000,53634,53634,53634,53634
127782,34.0000,0.0000,53634,53634,53634,53634
127792,34.0000,0.0000,53634,53634,53634,53634
127802,32.0000,0.0000,53551,53551,53551,53551
127812,32.0000,0.0000,53551,53551,53551,53551
127822,32.0000,0.0000,53634,53634,53634,53634
127832,32.0000,0.0000,53634,53634,53634,53634
127842,33.0000,0.0000,53634,53634,53634,53634
127852,33.0000,0.0000,53634,53634,53634,53634
127862,33.0000,0.0000,53634,53634,53634,53634
127872,33.0000,0.0000,53634,53634,53634,53634
127882,33.0000,0.0000,53634,53634,53634,53634
127892,32.0000,0.0000,53551,53551,53551,53551
127902,32.0000,0.0000,53634,53634,53634,53634
127912,32.0000,0.0000,53634,53634,53634,53634
127922,32.0000,0.0000,53634,53634,53634,53634
127932,33.0000,0.0000,53634,53634,53634,53634
127942,33.0000,0.0000,53634,53634,53634,53634
127952,33.0000,0.0000,53634,53634,53634,53634
127962,33.0000,0.0000,53634,53634,53634,53634
127972,33.0000,0.0000,53634,53634,53634,53634
127982,31.0000,0.0000,53634,53634,53634,53634
127992,31.0000,0.0000,53634,53634,53634,53634
128002,31.0000,0.0000,53634,53634,53634,53634
128012,31.0000,0.0000,53634,53634,53634,53634
128022,32.0000,0.0000,53634,53634,53634,53634
128032,32.0000,0.0000,53634,53634,53634,53634
128042,32.0000,0.0000,53634,53634,53634,53634
128052,32.0000,0.0000,53634,53634,53634,53634
128062,32.0000,0.0000,53634,53634,53634,53634
128072,31.0000,0.0000,53634,53634,53634,53634
128082,31.0000,0.0000,53634,53634,53634,53634
128092,31.0000,0.0000,53634,53634,53634,53634
128102,31.0000,0.0000,53634,53634,53634,53634
128112,34.0000,0.0000,56448,53634,53634,53634
128122,34.0000,0.0000,56448,56448,56448,53634
128132,34.0000,0.0000,56623,56623,56623,56623
128142,34.0000,0.0000,57337,57337,57337,57337
128152,34.0000,0.0000,57883,57883,57883,57883
128162,34.0000,0.0000,58254,58254,58254,58254
128172,34.0000,0.0000,58254,58254,58254,58254
128182,34.0000,0.0000,58535,58535,58535,58535
128192,34.0000,0.0000,58629,58629,58629,58629
128202,33.0000,0.0000,58724,58724,58724,58724
128212,33.0000,0.0000,58724,58724,58724,58724
128222,33.0000,0.0000,58724,58724,58724,58724
128232,33.0000,0.0000,58724,58724,58724,58724
128242,31.0000,0.0000,58724,58724,58724,58724
128252,31.0000,0.0000,58724,58724,58724,58724
128262,31.0000,0.0000,58724,58724,58724,58724
128272,31.0000,0.0000,58724,58724,58724,58724
128282,31.0000,0.0000,58724,58724,58724,58724
128292,33.0000,0.0000,58724,58724,58724,58724
128302,33.0000,0.0000,58629,58629,58629,58629
128312,33.0000,0.0000,58629,58629,58629,58629
128322,33.0000,0.0000,58629,58629,58629,58629
128332,33.0000,0.0000,58629,58629,58629,58629
128342,31.0000,0.0000,58629,58629,58629,58629
128352,31.0000,0.0000,58629,58629,58629,58629
128362,31.0000,0.0000,58629,58629,58629,58629
128372,31.0000,0.0000,58629,58629,58629,58629
128382,35.0000,0.0000,58629,58629,58629,58629
128392,35.0000,0.0000,58535,58535,58535,58535
128402,35.0000,0.0000,58535,58535,58535,58535
128412,35.0000,0.0000,58535,58535,58535,58535
128422,35.0000,0.0000,58441,58441,58441,58441
128432,33.0000,0.0000,58441,58441,58441,58441
128442,33.0000,0.0000,58441,58441,58441,58441
128452,33.0000,0.0000,58535,58535,58535,58535
128462,33.0000,0.0000,58535,58535,58535,58535
128472,32.0000,0.0000,58535,58535,58535,58535
128482,32.0000,0.0000,58629,58629,58629,58629
128492,32.0000,0.0000,58724,58724,58724,58724
128502,32.0000,0.0000,58724,58724,58724,58724
128512,32.0000,0.0000,58724,58724,58724,58724
128522,33.0000,0.0000,58724,58724,58724,58724
128532,33.0000,0.0000,58724,58724,58724,58724
128542,33.0000,0.0000,58629,58629,58629,58629
128552,33.0000,0.0000,58724,58724,58724,58724
128562,35.0000,0.0000,58629,58629,58629,58629
128572,35.0000,0.0000,58629,58629,58629,58629
128582,35.0000,0.0000,58724,58724,58724,58724
128592,35.0000,0.0000,58724,58724,58724,58724
128602,34.0000,0.0000,58724,58724,58724,58724
128612,34.0000,0.0000,58724,58724,58724,58724
128622,34.0000,0.0000,58724,58724,58724,58724
128632,34.0000,0.0000,58724,58724,58724,58724
128642,34.0000,0.0000,58724,58724,58724,58724
128652,31.0000,0.0000,58724,58724,58724,58724
128662,31.0000,0.0000,58629,58629,58629,58629
128672,31.0000,0.0000,58629,58629,58629,58629
128682,31.0000,0.0000,58724,58724,58724,58724
128692,31.0000,0.0000,58724,58724,58724,58724
128702,33.0000,0.0000,58819,58819,58819,58819
128712,33.0000,0.0000,58819,58819,58819,58819
128722,33.0000,0.0000,58819,58819,58819,58819
128732,33.0000,0.0000,58819,58819,58819,58819
128742,33.0000,0.0000,58819,58819,58819,58819
128752,33.0000,0.0000,58724,58724,58724,58724
128762,33.0000,0.0000,58724,58724,58724,58724
128772,33.0000,0.0000,58724,58724,58724,58724
128782,33.0000,0.0000,58724,58724,58724,58724
128792,34.0000,0.0000,58724,58724,58724,58724
128802,34.0000,0.0000,58629,58629,58629,58629
128812,34.0000,0.0000,58724,58724,58724,58724
128822,34.0000,0.0000,58724,58724,58724,58724
128832,33.0000,0.0000,58724,58724,58724,58724
128842,33.0000,0.0000,58724,58724,58724,58724
128852,33.0000,0.0000,58724,58724,58724,58724
128862,33.0000,0.0000,58724,58724,58724,58724
128872,33.0000,0.0000,58724,58724,58724,58724
128882,31.0000,0.0000,58724,58724,58724,58724
128892,31.0000,0.0000,58724,58724,58724,58724
128902,31.0000,0.0000,58724,58724,58724,58724
128912,31.0000,0.0000,58724,58724,58724,58724
128922,32.0000,0.0000,58724,58724,58724,58724
128932,32.0000,0.0000,58629,58629,58629,58629
128942,32.0000,0.0000,58724,58724,58724,58724
128952,32.0000,0.0000,58724,58724,58724,58724
128962,32.0000,0.0000,58724,58724,58724,58724
128972,32.0000,0.0000,58724,58724,58724,58724
128982,32.0000,0.0000,58724,58724,58724,58724
128992,32.0000,0.0000,58819,58819,58819,58819
129002,32.0000,0.0000,58819,58819,58819,58819
129012,32.0000,0.0000,58819,58819,58819,58819
129022,32.0000,0.0000,58819,58819,58819,58819
129032,32.0000,0.0000,58819,58819,58819,58819
129042,32.0000,0.0000,58819,58819,58819,58819
129052,32.0000,0.0000,58819,58819,58819,58819
129062,33.0000,0.0000,58724,58724,58724,58724
129072,33.0000,0.0000,58724,58724,58724,58724
129082,33.0000,0.0000,58724,58724,58724,58724
129092,33.0000,0.0000,58819,58819,58819,58819
129102,31.0000,0.0000,58819,58819,58819,58819
129112,31.0000,0.0000,58724,58724,58724,58724
129122,31.0000,0.0000,58819,58819,58819,58819
129132,31.0000,0.0000,58819,58819,58819,58819
129142,31.0000,0.0000,58724,58724,58724,58724
129152,35.0000,0.0000,58819,58819,58819,58819
129162,35.0000,0.0000,58724,58724,58724,58724
129172,35.0000,0.0000,58724,58724,58724,58724
129182,35.0000,0.0000,58724,58724,58724,58724
129192,31.0000,0.0000,58724,58724,58724,58724
129202,31.0000,0.0000,58629,58629,58629,58629
129212,31.0000,0.0000,58724,58724,58724,58724
129222,31.0000,0.0000,58724,58724,58724,58724
129232,31.0000,0.0000,58724,58724,58724,58724
129242,30.0000,0.0000,58724,58724,58724,58724
129252,30.0000,0.0000,58724,58724,58724,58724
129262,30.0000,0.0000,58629,58629,58629,58629
129272,30.0000,0.0000,58724,58724,58724,58724
129282,34.0000,0.0000,58724,58724,58724,58724
129292,34.0000,0.0000,58629,58629,58629,58629
129302,34.0000,0.0000,58629,58629,58629,58629
129312,34.0000,0.0000,58629,58629,58629,58629
129322,34.0000,0.0000,58724,58724,58724,58724
129332,30.0000,0.0000,58629,58629,58629,58629
129342,30.0000,0.0000,58629,58629,58629,58629
129352,30.0000,0.0000,58629,58629,58629,58629
129362,30.0000,0.0000,58724,58724,58724,58724
129372,34.0000,0.0000,58724,58724,58724,58724
129382,34.0000,0.0000,58724,58724,58724,58724
129392,34.0000,0.0000,58724,58724,58724,58724
129402,34.0000,0.0000,58724,58724,58724,58724
129412,34.0000,0.0000,58819,58819,58819,58819
129422,33.0000,0.0000,58819,58819,58819,58819
129432,33.0000,0.0000,58819,58819,58819,58819
129442,33.0000,0.0000,58819,58819,58819,58819
129452,33.0000,0.0000,58819,58819,58819,58819
129462,32.0000,0.0000,58819,58819,58819,58819
129472,32.0000,0.0000,58819,58819,58819,58819
129482,32.0000,0.0000,58819,58819,58819,58819
129492,32.0000,0.0000,58819,58819,58819,58819
129502,32.0000,0.0000,58819,58819,58819,58819
129512,29.0000,0.0000,58819,58819,58819,58819
129522,29.0000,0.0000,58724,58724,58724,58724
129532,29.0000,0.0000,58724,58724,58724,58724
129542,29.0000,0.0000,58724,58724,58724,58724
129552,31.0000,0.0000,58724,58724,58724,58724
129562,31.0000,0.0000,58724,58724,58724,58724
129572,31.0000,0.0000,58724,58724,58724,58724
129582,31.0000,0.0000,58724,58724,58724,58724
129592,31.0000,0.0000,58724,58724,58724,58724
129602,30.0000,0.0000,58724,58724,58724,58724
129612,30.0000,0.0000,58724,58724,58724,58724
129622,30.0000,0.0000,58724,58724,58724,58724
129632,30.0000,0.0000,58724,58724,58724,58724
129642,32.0000,0.0000,58724,58724,58724,58724
129652,32.0000,0.0000,58629,58629,58629,58629
129662,32.0000,0.0000,58724,58724,58724,58724
129672,32.0000,0.0000,58724,58724,58724,58724
129682,32.0000,0.0000,58724,58724,58724,58724
129692,33.0000,0.0000,58724,58724,58724,58724
129702,33.0000,0.0000,58724,58724,58724,58724
129712,33.0000,0.0000,58629,58629,58629,58629
129722,33.0000,0.0000,58724,58724,58724,58724
129732,36.0000,0.0000,58724,58724,58724,58724
129742,36.0000,0.0000,58724,58724,58724,58724
129752,36.0000,0.0000,58724,58724,58724,58724
129762,36.0000,0.0000,58724,58724,58724,58724
129772,36.0000,0.0000,58724,58724,58724,58724
129782,33.0000,0.0000,58724,58724,58724,58724
129792,33.0000,0.0000,58724,58724,58724,58724
129802,33.0000,0.0000,58819,58819,58819,58819
129812,33.0000,0.0000,58724,58724,58724,58724
129822,34.0000,0.0000,58724,58724,58724,58724
129832,34.0000,0.0000,58724,58724,58724,58724
129842,34.0000,0.0000,58724,58724,58724,58724
129852,34.0000,0.0000,58724,58724,58724,58724
129862,34.0000,0.0000,58819,58819,58819,58819
129872,31.0000,0.0000,58819,58819,58819,58819
129882,31.0000,0.0000,58724,58724,58724,58724
129892,31.0000,0.0000,58724,58724,58724,58724
129902,31.0000,0.0000,58724,58724,58724,58724
129912,34.0000,0.0000,58724,58724,58724,58724
129922,34.0000,0.0000,58724,58724,58724,58724
129932,34.0000,0.0000,58724,58724,58724,58724
129942,34.0000,0.0000,58724,58724,58724,58724
129952,34.0000,0.0000,58819,58819,58819,58819
129962,36.0000,0.0000,58724,58724,58724,58724
129972,36.0000,0.0000,58724,58724,58724,58724
129982,36.0000,0.0000,58724,58724,58724,58724
129992,36.0000,0.0000,58724,58724,58724,58724
130002,32.0000,0.0000,58819,58819,58819,58819
130012,32.0000,0.0000,58724,58724,58724,58724
130022,32.0000,0.0000,58724,58724,58724,58724
130032,32.0000,0.0000,58724,58724,58724,58724
130042,32.0000,0.0000,58819,58819,58819,58819
130052,34.0000,0.0000,58819,58819,58819,58819
130062,34.0000,0.0000,58819,58819,58819,58819
130072,34.0000,0.0000,58914,58914,58914,58914
130082,34.0000,0.0000,58914,58914,58914,58914
130092,34.0000,0.0000,58914,58914,58914,58914
130102,34.0000,0.0000,58819,58819,58819,58819
130112,34.0000,0.0000,58914,58914,58914,58914
130122,34.0000,0.0000,58819,58819,58819,58819
130132,34.0000,0.0000,58914,58914,58914,58914
130142,30.0000,0.0000,58819,58819,58819,58819
130152,30.0000,0.0000,58819,58819,58819,58819
130162,30.0000,0.0000,58819,58819,58819,58819
130172,30.0000,0.0000,58819,58819,58819,58819
130182,33.0000,0.0000,58724,58724,58724,58724
130192,33.0000,0.0000,58724,58724,58724,58724
130202,33.0000,0.0000,58724,58724,58724,58724
130212,33.0000,0.0000,58724,58724,58724,58724
130222,33.0000,0.0000,58724,58724,58724,58724
130232,32.0000,0.0000,58629,58629,58629,58629
130242,32.0000,0.0000,58629,58629,58629,58629
130252,32.0000,0.0000,58724,58724,58724,58724
130262,32.0000,0.0000,58724,58724,58724,58724
130272,32.0000,0.0000,58724,58724,58724,58724
130282,32.0000,0.0000,58724,58724,58724,58724
130292,32.0000,0.0000,58724,58724,58724,58724
130302,32.0000,0.0000,58724,58724,58724,58724
130312,32.0000,0.0000,58724,58724,58724,58724
130322,31.0000,0.0000,58629,58629,58629,58629
130332,31.0000,0.0000,58629,58629,58629,58629
130342,31.0000,0.0000,58629,58629,58629,58629
130352,31.0000,0.0000,58724,58724,58724,58724
130362,32.0000,0.0000,58629,58629,58629,58629
130372,32.0000,0.0000,58629,58629,58629,58629
130382,32.0000,0.0000,58724,58724,58724,58724
130392,32.0000,0.0000,58724,58724,58724,58724
130402,32.0000,0.0000,58724,58724,58724,58724
130412,29.0000,0.0000,58724,58724,58724,58724
130422,29.0000,0.0000,58724,58724,58724,58724
130432,29.0000,0.0000,58724,58724,58724,58724
130442,29.0000,0.0000,58724,58724,58724,58724
130452,32.0000,0.0000,58724,58724,58724,58724
130462,32.0000,0.0000,58724,58724,58724,58724
130472,32.0000,0.0000,58724,58724,58724,58724
130482,32.0000,0.0000,58724,58724,58724,58724
130492,32.0000,0.0000,58724,58724,58724,58724
130502,34.0000,0.0000,58724,58724,58724,58724
130512,34.0000,0.0000,58724,58724,58724,58724
130522,34.0000,0.0000,58724,58724,58724,58724
130532,34.0000,0.0000,58724,58724,58724,58724
130542,32.0000,0.0000,58724,58724,58724,58724
130552,32.0000,0.0000,58724,58724,58724,58724
130562,32.0000,0.0000,58724,58724,58724,58724
130572,32.0000,0.0000,58724,58724,58724,58724
130582,32.0000,0.0000,58819,58819,58819,58819
130592,33.0000,0.0000,58819,58819,58819,58819
130602,33.0000,0.0000,58819,58819,58819,58819
130612,33.0000,0.0000,58819,58819,58819,58819
130622,33.0000,0.0000,58819,58819,58819,58819
