130418,3.409971,0.000000,10.000000
130517,3.415249,0.000000,10.000000
130518,3.415249,0.000000,10.000000
130617,3.409971,0.000000,10.000000
130618,3.409971,0.000000,10.000000
130717,3.415249,0.000000,10.000000
130718,3.415249,0.000000,10.000000
130817,3.399414,0.000000,10.000000
130818,3.399414,0.000000,10.000000
130917,3.399414,0.000000,10.000000
130918,3.399414,0.000000,10.000000
131017,3.409971,0.000000,10.000000
131018,3.409971,0.000000,10.000000
131117,3.415249,0.000000,10.000000
131118,3.415249,0.000000,10.000000
131217,3.399414,0.000000,10.000000
131218,3.399414,0.000000,10.000000
131317,3.404692,0.000000,10.000000
131318,3.404692,0.000000,10.000000
131417,3.394135,0.000000,10.000000
131418,3.394135,0.000000,10.000000
131517,3.404692,0.000000,10.000000
131518,3.404692,0.000000,10.000000
131617,3.409971,0.000000,10.000000
131618,3.409971,0.000000,10.000000
131717,3.409971,0.000000,10.000000
131718,3.409971,0.000000,10.000000
131817,3.399414,0.000000,10.000000
131818,3.399414,0.000000,10.000000
131917,3.409971,0.000000,10.000000
131918,3.409971,0.000000,10.000000
132017,3.399414,0.000000,10.000000
132018,3.399414,0.000000,10.000000
132117,3.409971,0.000000,10.000000
132118,3.409971,0.000000,10.000000
132217,3.399414,0.000000,10.000000
132218,3.399414,0.000000,10.000000
132317,3.399414,0.000000,10.000000
132318,3.399414,0.000000,10.000000
132417,3.404692,0.000000,10.000000
132418,3.404692,0.000000,10.000000
132517,3.404692,0.000000,10.000000
132518,3.404692,0.000000,10.000000
132617,3.404692,0.000000,10.000000
132618,3.404692,0.000000,10.000000
132717,3.409971,0.000000,10.000000
132718,3.409971,0.000000,10.000000
132817,3.404692,0.000000,10.000000
132818,3.404692,0.000000,10.000000
132917,3.394135,0.000000,10.000000
132918,3.394135,0.000000,10.000000
133017,3.394135,0.000000,10.000000
133018,3.394135,0.000000,10.000000
133117,3.404692,0.000000,10.000000
133118,3.404692,0.000000,10.000000
133217,3.404692,0.000000,10.000000
133218,3.404692,0.000000,10.000000
133317,3.394135,0.000000,10.000000
133318,3.394135,0.000000,10.000000
133417,3.399414,0.000000,10.000000
133418,3.399414,0.000000,10.000000
133517,3.409971,0.000000,10.000000
133518,3.409971,0.000000,10.000000
133617,3.399414,0.000000,10.000000
133618,3.399414,0.000000,10.000000
133717,3.399414,0.000000,10.000000
133718,3.399414,0.000000,10.000000
133817,3.409971,0.000000,10.000000
133818,3.409971,0.000000,10.000000
133917,3.409971,0.000000,10.000000
133918,3.409971,0.000000,10.000000
134017,3.399414,0.000000,10.000000
134018,3.399414,0.000000,10.000000
134117,3.399414,0.000000,10.000000
134118,3.399414,0.000000,10.000000
134217,3.399414,0.000000,10.000000
134218,3.399414,0.000000,10.000000
134317,3.394135,0.000000,10.000000
134318,3.394135,0.000000,10.000000
134417,3.394135,0.000000,10.000000
134418,3.394135,0.000000,10.000000
134517,3.399414,0.000000,10.000000
134518,3.399414,0.000000,10.000000
134617,3.399414,0.000000,10.000000
134618,3.399414,0.000000,10.000000
134717,3.399414,0.000000,10.000000
134718,3.399414,0.000000,10.000000
134817,3.404692,0.000000,10.000000
134818,3.404692,0.000000,10.000000
134917,3.394135,0.000000,10.000000
134918,3.394135,0.000000,10.000000
135017,3.399414,0.000000,10.000000
135018,3.399414,0.000000,10.000000
135117,3.399414,0.000000,10.000000
135118,3.399414,0.000000,10.000000
135217,3.394135,0.000000,10.000000
135218,3.394135,0.000000,10.000000
135317,3.394135,0.000000,10.000000
135318,3.394135,0.000000,10.000000
135417,3.399414,0.000000,10.000000
135418,3.399414,0.000000,10.000000
135517,3.399414,0.000000,10.000000
135518,3.399414,0.000000,10.000000
135617,3.399414,0.000000,10.000000
135618,3.399414,0.000000,10.000000
135717,3.399414,0.000000,10.000000
135718,3.399414,0.000000,10.000000
135817,3.409971,0.000000,10.000000
135818,3.409971,0.000000,10.000000
135917,3.399414,0.000000,10.000000
135918,3.399414,0.000000,10.000000
136017,3.404692,0.000000,10.000000
136018,3.404692,0.000000,10.000000
136117,3.399414,0.000000,10.000000
136118,3.399414,0.000000,10.000000
136217,3.399414,0.000000,10.000000
136218,3.399414,0.000000,10.000000
136317,3.399414,0.000000,10.000000
136318,3.399414,0.000000,10.000000
136417,3.399414,0.000000,10.000000
136418,3.399414,0.000000,10.000000
136517,3.404692,0.000000,10.000000
136518,3.404692,0.000000,10.000000
136617,3.388856,0.000000,10.000000
136618,3.388856,0.000000,10.000000
136717,3.394135,0.000000,10.000000
136718,3.394135,0.000000,10.000000
136817,3.404692,0.000000,10.000000
136818,3.404692,0.000000,10.000000
136917,3.409971,0.000000,10.000000
136918,3.409971,0.000000,10.000000
137017,3.399414,0.000000,10.000000
137018,3.399414,0.000000,10.000000
137117,3.394135,0.000000,10.000000
137118,3.394135,0.000000,10.000000
137217,3.394135,0.000000,10.000000
137218,3.394135,0.000000,10.000000
137317,3.394135,0.000000,10.000000
137318,3.394135,0.000000,10.000000
137417,3.394135,0.000000,10.000000
137418,3.394135,0.000000,10.000000
137517,3.404692,0.000000,10.000000
137518,3.404692,0.000000,10.000000
137617,3.388856,0.000000,10.000000
137618,3.388856,0.000000,10.000000
137717,3.394135,0.000000,10.000000
137718,3.394135,0.000000,10.000000
137817,3.399414,0.000000,10.000000
137818,3.399414,0.000000,10.000000
137917,3.399414,0.000000,10.000000
137918,3.399414,0.000000,10.000000
138017,3.394135,0.000000,10.000000
138018,3.394135,0.000000,10.000000
138117,3.388856,0.000000,10.000000
138118,3.388856,0.000000,10.000000
138217,3.399414,0.000000,10.000000
138218,3.399414,0.000000,10.000000
138317,3.404692,0.000000,10.000000
138318,3.404692,0.000000,10.000000
138417,3.399414,0.000000,10.000000
138418,3.399414,0.000000,10.000000
138517,3.399414,0.000000,10.000000
138518,3.399414,0.000000,10.000000
138617,3.394135,0.000000,10.000000
138618,3.394135,0.000000,10.000000
138717,3.404692,0.000000,10.000000
