239335,3.198827,0.000000,10.000000
239337,3.198827,0.000000,10.000000
239435,3.209384,0.000000,10.000000
239437,3.209384,0.000000,10.000000
239535,3.209384,0.000000,10.000000
239537,3.209384,0.000000,10.000000
239635,3.214663,0.000000,10.000000
239637,3.214663,0.000000,10.000000
239735,3.225220,0.000000,10.000000
239737,3.225220,0.000000,10.000000
239835,3.225220,0.000000,10.000000
239837,3.225220,0.000000,10.000000
239935,3.219942,0.000000,10.000000
239937,3.219942,0.000000,10.000000
240035,3.209384,0.000000,10.000000
240037,3.209384,0.000000,10.000000
240135,3.209384,0.000000,10.000000
240137,3.209384,0.000000,10.000000
240235,3.214663,0.000000,10.000000
240237,3.214663,0.000000,10.000000
240335,3.209384,0.000000,10.000000
240337,3.209384,0.000000,10.000000
240435,3.204105,0.000000,10.000000
240437,3.204105,0.000000,10.000000
240535,3.225220,0.000000,10.000000
240537,3.225220,0.000000,10.000000
240635,3.214663,0.000000,10.000000
240637,3.214663,0.000000,10.000000
240735,3.219942,0.000000,10.000000
240737,3.219942,0.000000,10.000000
240835,3.219942,0.000000,10.000000
240837,3.219942,0.000000,10.000000
240935,3.198827,0.000000,10.000000
240937,3.198827,0.000000,10.000000
241035,3.204105,0.000000,10.000000
241037,3.204105,0.000000,10.000000
241135,3.209384,0.000000,10.000000
241137,3.209384,0.000000,10.000000
241235,3.219942,0.000000,10.000000
241237,3.219942,0.000000,10.000000
241335,3.225220,0.000000,10.000000
241337,3.225220,0.000000,10.000000
241435,3.225220,0.000000,10.000000
241437,3.225220,0.000000,10.000000
241535,3.225220,0.000000,10.000000
241537,3.225220,0.000000,10.000000
241635,3.214663,0.000000,10.000000
241637,3.214663,0.000000,10.000000
241735,3.204105,0.000000,10.000000
241737,3.204105,0.000000,10.000000
241835,3.188270,0.000000,10.000000
241837,3.188270,0.000000,10.000000
241935,3.209384,0.000000,10.000000
241937,3.209384,0.000000,10.000000
242035,3.225220,0.000000,10.000000
242037,3.225220,0.000000,10.000000
242135,3.219942,0.000000,10.000000
242137,3.219942,0.000000,10.000000
242235,3.204105,0.000000,10.000000
242237,3.204105,0.000000,10.000000
242335,3.214663,0.000000,10.000000
242337,3.214663,0.000000,10.000000
242435,3.209384,0.000000,10.000000
242437,3.209384,0.000000,10.000000
242535,3.198827,0.000000,10.000000
242537,3.198827,0.000000,10.000000
242635,3.198827,0.000000,10.000000
242637,3.198827,0.000000,10.000000
242735,3.219942,0.000000,10.000000
242737,3.219942,0.000000,10.000000
242835,3.219942,0.000000,10.000000
242837,3.219942,0.000000,10.000000
242935,3.219942,0.000000,10.000000
242937,3.219942,0.000000,10.000000
243035,3.225220,0.000000,10.000000
243037,3.225220,0.000000,10.000000
243135,3.209384,0.000000,10.000000
243137,3.209384,0.000000,10.000000
243235,3.193548,0.000000,10.000000
243237,3.193548,0.000000,10.000000
243335,3.198827,0.000000,10.000000
243337,3.198827,0.000000,10.000000
243435,3.209384,0.000000,10.000000
243437,3.209384,0.000000,10.000000
243535,3.209384,0.000000,10.000000
243537,3.209384,0.000000,10.000000
243635,3.204105,0.000000,10.000000
243637,3.204105,0.000000,10.000000
243735,3.209384,0.000000,10.000000
243737,3.209384,0.000000,10.000000
243835,3.214663,0.000000,10.000000
243837,3.214663,0.000000,10.000000
243935,3.219942,0.000000,10.000000
243937,3.219942,0.000000,10.000000
244035,3.204105,0.000000,10.000000
244037,3.204105,0.000000,10.000000
244135,3.198827,0.000000,10.000000
244137,3.198827,0.000000,10.000000
244235,3.214663,0.000000,10.000000
244237,3.214663,0.000000,10.000000
244335,3.219942,0.000000,10.000000
244337,3.219942,0.000000,10.000000
244435,3.198827,0.000000,10.000000
244437,3.198827,0.000000,10.000000
244535,3.214663,0.000000,10.000000
244537,3.214663,0.000000,10.000000
244635,3.193548,0.000000,10.000000
244637,3.193548,0.000000,10.000000
244735,3.198827,0.000000,10.000000
244737,3.198827,0.000000,10.000000
244835,3.198827,0.000000,10.000000
244837,3.198827,0.000000,10.000000
244935,3.209384,0.000000,10.000000
244937,3.209384,0.000000,10.000000
245035,3.209384,0.000000,10.000000
245037,3.209384,0.000000,10.000000
245135,3.198827,0.000000,10.000000
245137,3.198827,0.000000,10.000000
245235,3.209384,0.000000,10.000000
245237,3.209384,0.000000,10.000000
245335,3.214663,0.000000,10.000000
245337,3.214663,0.000000,10.000000
245435,3.219942,0.000000,10.000000
245437,3.219942,0.000000,10.000000
245535,3.204105,0.000000,10.000000
245537,3.204105,0.000000,10.000000
245635,3.193548,0.000000,10.000000
245637,3.193548,0.000000,10.000000
245735,3.198827,0.000000,10.000000
245737,3.198827,0.000000,10.000000
245835,3.219942,0.000000,10.000000
245837,3.219942,0.000000,10.000000
245935,3.214663,0.000000,10.000000
245937,3.214663,0.000000,10.000000
246035,3.209384,0.000000,10.000000
246037,3.209384,0.000000,10.000000
246135,3.214663,0.000000,10.000000
246137,3.214663,0.000000,10.000000
246235,3.204105,0.000000,10.000000
246237,3.204105,0.000000,10.000000
246335,3.209384,0.000000,10.000000
246337,3.209384,0.000000,10.000000
246435,3.198827,0.000000,10.000000
246437,3.198827,0.000000,10.000000
246535,3.204105,0.000000,10.000000
246537,3.204105,0.000000,10.000000
246635,3.204105,0.000000,10.000000
246637,3.204105,0.000000,10.000000
246735,3.193548,0.000000,10.000000
246737,3.193548,0.000000,10.000000
246835,3.188270,0.000000,10.000000
246837,3.188270,0.000000,10.000000
246935,3.204105,0.000000,10.000000
246937,3.204105,0.000000,10.000000
247035,3.219942,0.000000,10.000000
247037,3.219942,0.000000,10.000000
247135,3.219942,0.000000,10.000000
247137,3.219942,0.000000,10.000000
247235,3.198827,0.000000,10.000000
247237,3.198827,0.000000,10.000000
247335,3.188270,0.000000,10.000000
247337,3.188270,0.000000,10.000000
247435,3.193548,0.000000,10.000000
247437,3.193548,0.000000,10.000000
247535,3.198827,0.000000,10.000000
247537,3.198827,0.000000,10.000000
247635,3.198827,0.000000,10.000000
247637,3.198827,0.000000,10.000000
247735,3.219942,0.000000,10.000000
247737,3.219942,0.000000,10.000000
247835,3.219942,0.000000,10.000000
247837,3.219942,0.000000,10.000000
247935,3.204105,0.000000,10.000000
247937,3.204105,0.000000,10.000000
248035,3.182991,0.000000,10.000000
248037,3.182991,0.000000,10.000000
248135,3.182991,0.000000,10.000000
248137,3.182991,0.000000,10.000000
248235,3.193548,0.000000,10.000000
248237,3.193548,0.000000,10.000000
248335,3.204105,0.000000,10.000000
248337,3.204105,0.000000,10.000000
248435,3.204105,0.000000,10.000000
248437,3.204105,0.000000,10.000000
248535,3.193548,0.000000,10.000000
248537,3.193548,0.000000,10.000000
248635,3.204105,0.000000,10.000000
248637,3.204105,0.000000,10.000000
248735,3.209384,0.000000,10.000000
248737,3.209384,0.000000,10.000000
248835,3.219942,0.000000,10.000000
248837,3.219942,0.000000,10.000000
248935,3.209384,0.000000,10.000000
248937,3.204105,0.000000,10.000000
249035,3.198827,0.000000,10.000000
249037,3.198827,0.000000,10.000000
249135,3.193548,0.000000,10.000000
249137,3.188270,0.000000,10.000000
249235,3.188270,0.000000,10.000000
249237,3.193548,0.000000,10.000000
249335,3.214663,0.000000,10.000000
249337,3.214663,0.000000,10.000000
249435,3.198827,0.000000,10.000000
249437,3.198827,0.000000,10.000000
249535,3.209384,0.000000,10.000000
249537,3.209384,0.000000,10.000000
249635,3.198827,0.000000,10.000000
249637,3.198827,0.000000,10.000000
249735,3.198827,0.000000,10.000000
249737,3.193548,0.000000,10.000000
249835,3.182991,0.000000,10.000000
249837,3.188270,0.000000,10.000000
249935,3.204105,0.000000,10.000000
249937,3.204105,0.000000,10.000000
250035,3.214663,0.000000,10.000000
250037,3.214663,0.000000,10.000000
250135,3.214663,0.000000,10.000000
250137,3.214663,0.000000,10.000000
250235,3.188270,0.000000,10.000000
250237,3.188270,0.000000,10.000000
250335,3.193548,0.000000,10.000000
250337,3.193548,0.000000,10.000000
250435,3.198827,0.000000,10.000000
250437,3.198827,0.000000,10.000000
250535,3.214663,0.000000,10.000000
250537,3.214663,0.000000,10.000000
250635,3.204105,0.000000,10.000000
250637,3.204105,0.000000,10.000000
250735,3.198827,0.000000,10.000000
250737,3.198827,0.000000,10.000000
250835,3.204105,0.000000,10.000000
250837,3.204105,0.000000,10.000000
250935,3.188270,0.000000,10.000000
250937,3.188270,0.000000,10.000000
251035,3.182991,0.000000,10.000000
251037,3.182991,0.000000,10.000000
251135,3.204105,0.000000,10.000000
251137,3.204105,0.000000,10.000000
251235,3.209384,0.000000,10.000000
251237,3.209384,0.000000,10.000000
251335,3.182991,0.000000,10.000000
251337,3.182991,0.000000,10.000000
251435,3.204105,0.000000,10.000000
251437,3.204105,0.000000,10.000000
251535,3.204105,0.000000,10.000000
251537,3.204105,0.000000,10.000000
251635,3.193548,0.000000,10.000000
251637,3.193548,0.000000,10.000000
251735,3.188270,0.000000,10.000000
251737,3.188270,0.000000,10.000000
251835,3.193548,0.000000,10.000000
251837,3.193548,0.000000,10.000000
251935,3.198827,0.000000,10.000000
251937,3.198827,0.000000,10.000000
252035,3.209384,0.000000,10.000000
252037,3.209384,0.000000,10.000000
252135,3.219942,0.000000,10.000000
252137,3.219942,0.000000,10.000000
252235,3.225220,0.000000,10.000000
252237,3.225220,0.000000,10.000000
252335,3.177712,0.000000,10.000000
252337,3.177712,0.000000,10.000000
252435,3.172434,0.000000,10.000000
252437,3.172434,0.000000,10.000000
252535,3.172434,0.000000,10.000000
252537,3.172434,0.000000,10.000000
252635,3.193548,0.000000,10.000000
252637,3.193548,0.000000,10.000000
252735,3.230499,0.000000,10.000000
252737,3.230499,0.000000,10.000000
252835,3.219942,0.000000,10.000000
252837,3.219942,0.000000,10.000000
252935,3.198827,0.000000,10.000000
252937,3.198827,0.000000,10.000000
253035,3.188270,0.000000,10.000000
253037,3.188270,0.000000,10.000000
253135,3.167155,0.000000,10.000000
253137,3.167155,0.000000,10.000000
253235,3.193548,0.000000,10.000000
253237,3.193548,0.000000,10.000000
253335,3.204105,0.000000,10.000000
253337,3.204105,0.000000,10.000000
253435,3.198827,0.000000,10.000000
253437,3.198827,0.000000,10.000000
253535,3.209384,0.000000,10.000000
253537,3.209384,0.000000,10.000000
253635,3.204105,0.000000,10.000000
253637,3.204105,0.000000,10.000000
253735,3.198827,0.000000,10.000000
253737,3.198827,0.000000,10.000000
253835,3.188270,0.000000,10.000000
253837,3.188270,0.000000,10.000000
253935,3.182991,0.000000,10.000000
253937,3.182991,0.000000,10.000000
254035,3.177712,0.000000,10.000000
254037,3.177712,0.000000,10.000000
254135,3.177712,0.000000,10.000000
254137,3.177712,0.000000,10.000000
254235,3.198827,0.000000,10.000000
254237,3.198827,0.000000,10.000000
254335,3.209384,0.000000,10.000000
254337,3.209384,0.000000,10.000000
254435,3.198827,0.000000,10.000000
254437,3.198827,0.000000,10.000000
254535,3.198827,0.000000,10.000000
254537,3.198827,0.000000,10.000000
254635,3.193548,0.000000,10.000000
254637,3.193548,0.000000,10.000000
254735,3.193548,0.000000,10.000000
254737,3.193548,0.000000,10.000000
254835,3.188270,0.000000,10.000000
254837,3.188270,0.000000,10.000000
254935,3.193548,0.000000,10.000000
254937,3.193548,0.000000,10.000000
255035,3.209384,0.000000,10.000000
255037,3.209384,0.000000,10.000000
255135,3.209384,0.000000,10.000000
255137,3.209384,0.000000,10.000000
255235,3.204105,0.000000,10.000000
255237,3.204105,0.000000,10.000000
255335,3.193548,0.000000,10.000000
255337,3.193548,0.000000,10.000000
255435,3.193548,0.000000,10.000000
255437,3.193548,0.000000,10.000000
255535,3.188270,0.000000,10.000000
255537,3.188270,0.000000,10.000000
255635,3.193548,0.000000,10.000000
255637,3.193548,0.000000,10.000000
255735,3.204105,0.000000,10.000000
255737,3.204105,0.000000,10.000000
255835,3.182991,0.000000,10.000000
255837,3.182991,0.000000,10.000000
255935,3.193548,0.000000,10.000000
255937,3.193548,0.000000,10.000000
256035,3.214663,0.000000,10.000000
256037,3.214663,0.000000,10.000000
256135,3.188270,0.000000,10.000000
256137,3.188270,0.000000,10.000000
256235,3.182991,0.000000,10.000000
256237,3.182991,0.000000,10.000000
256335,3.204105,0.000000,10.000000
256337,3.204105,0.000000,10.000000
256435,3.188270,0.000000,10.000000
256437,3.188270,0.000000,10.000000
256535,3.204105,0.000000,10.000000
256537,3.198827,0.000000,10.000000
256635,3.198827,0.000000,10.000000
256637,3.198827,0.000000,10.000000
256735,3.214663,0.000000,10.000000
256737,3.209384,0.000000,10.000000
256835,3.182991,0.000000,10.000000
256837,3.182991,0.000000,10.000000
256935,3.167155,0.000000,10.000000
256937,3.167155,0.000000,10.000000
257035,3.177712,0.000000,10.000000
257037,3.177712,0.000000,10.000000
257135,3.204105,0.000000,10.000000
257137,3.209384,0.000000,10.000000
257235,3.204105,0.000000,10.000000
257237,3.204105,0.000000,10.000000
257335,3.182991,0.000000,10.000000
257337,3.182991,0.000000,10.000000
257435,3.172434,0.000000,10.000000
257437,3.172434,0.000000,10.000000
257535,3.188270,0.000000,10.000000
257537,3.188270,0.000000,10.000000
257635,3.198827,0.000000,10.000000
257637,3.198827,0.000000,10.000000
257735,3.198827,0.000000,10.000000
257737,3.198827,0.000000,10.000000
257835,3.198827,0.000000,10.000000
257837,3.198827,0.000000,10.000000
257935,3.188270,0.000000,10.000000
257937,3.188270,0.000000,10.000000
258035,3.188270,0.000000,10.000000
258037,3.188270,0.000000,10.000000
258135,3.182991,0.000000,10.000000
258137,3.182991,0.000000,10.000000
258235,3.188270,0.000000,10.000000
258237,3.188270,0.000000,10.000000
258335,3.198827,0.000000,10.000000
258337,3.198827,0.000000,10.000000
258435,3.182991,0.000000,10.000000
258437,3.182991,0.000000,10.000000
258535,3.188270,0.000000,10.000000
258537,3.188270,0.000000,10.000000
258635,3.161877,0.000000,10.000000
258637,3.161877,0.000000,10.000000
258735,3.177712,0.000000,10.000000
258737,3.177712,0.000000,10.000000
258835,3.198827,0.000000,10.000000
258837,3.198827,0.000000,10.000000
258935,3.198827,0.000000,10.000000
258937,3.198827,0.000000,10.000000
259035,3.177712,0.000000,10.000000
259037,3.177712,0.000000,10.000000
259135,3.193548,0.000000,10.000000
259137,3.193548,0.000000,10.000000
259235,3.193548,0.000000,10.000000
259237,3.193548,0.000000,10.000000
259335,3.204105,0.000000,10.000000
259337,3.204105,0.000000,10.000000
259435,3.188270,0.000000,10.000000
259437,3.188270,0.000000,10.000000
259535,3.172434,0.000000,10.000000
259537,3.172434,0.000000,10.000000
259635,3.167155,0.000000,10.000000
259637,3.167155,0.000000,10.000000
259735,3.167155,0.000000,10.000000
259737,3.167155,0.000000,10.000000
259835,3.182991,0.000000,10.000000
259837,3.182991,0.000000,10.000000
259935,3.204105,0.000000,10.000000
259937,3.204105,0.000000,10.000000
260035,3.204105,0.000000,10.000000
260037,3.204105,0.000000,10.000000
260135,3.188270,0.000000,10.000000
260137,3.188270,0.000000,10.000000
260235,3.172434,0.000000,10.000000
260237,3.172434,0.000000,10.000000
260335,3.198827,0.000000,10.000000
260337,3.198827,0.000000,10.000000
260435,3.198827,0.000000,10.000000
260437,3.198827,0.000000,10.000000
260535,3.182991,0.000000,10.000000
260537,3.182991,0.000000,10.000000
260635,3.177712,0.000000,10.000000
260637,3.177712,0.000000,10.000000
260735,3.172434,0.000000,10.000000
260737,3.172434,0.000000,10.000000
260835,3.177712,0.000000,10.000000
260837,3.177712,0.000000,10.000000
260935,3.182991,0.000000,10.000000
260937,3.182991,0.000000,10.000000
261035,3.188270,0.000000,10.000000
261037,3.188270,0.000000,10.000000
261135,3.177712,0.000000,10.000000
261137,3.177712,0.000000,10.000000
261235,3.182991,0.000000,10.000000
261237,3.182991,0.000000,10.000000
261335,3.188270,0.000000,10.000000
261337,3.188270,0.000000,10.000000
261435,3.177712,0.000000,10.000000
261437,3.177712,0.000000,10.000000
261535,3.188270,0.000000,10.000000
261537,3.188270,0.000000,10.000000
261635,3.172434,0.000000,10.000000
261637,3.172434,0.000000,10.000000
261735,3.177712,0.000000,10.000000
261737,3.177712,0.000000,10.000000
261835,3.177712,0.000000,10.000000
261837,3.177712,0.000000,10.000000
261935,3.172434,0.000000,10.000000
261937,3.172434,0.000000,10.000000
262035,3.193548,0.000000,10.000000
262037,3.193548,0.000000,10.000000
262135,3.198827,0.000000,10.000000
262137,3.198827,0.000000,10.000000
262235,3.193548,0.000000,10.000000
262237,3.193548,0.000000,10.000000
262335,3.167155,0.000000,10.000000
262337,3.167155,0.000000,10.000000
262435,3.167155,0.000000,10.000000
262437,3.167155,0.000000,10.000000
262535,3.172434,0.000000,10.000000
262537,3.172434,0.000000,10.000000
262635,3.193548,0.000000,10.000000
262637,3.193548,0.000000,10.000000
262735,3.177712,0.000000,10.000000
262737,3.177712,0.000000,10.000000
262835,3.182991,0.000000,10.000000
262837,3.182991,0.000000,10.000000
262935,3.193548,0.000000,10.000000
262937,3.193548,0.000000,10.000000
263035,3.177712,0.000000,10.000000
263037,3.177712,0.000000,10.000000
263135,3.167155,0.000000,10.000000
263137,3.167155,0.000000,10.000000
263235,3.167155,0.000000,10.000000
263237,3.167155,0.000000,10.000000
263335,3.193548,0.000000,10.000000
263337,3.193548,0.000000,10.000000
263435,3.193548,0.000000,10.000000
263437,3.193548,0.000000,10.000000
263535,3.177712,0.000000,10.000000
263537,3.177712,0.000000,10.000000
263635,3.167155,0.000000,10.000000
263637,3.167155,0.000000,10.000000
263735,3.177712,0.000000,10.000000
263737,3.172434,0.000000,10.000000
263835,3.177712,0.000000,10.000000
263837,3.177712,0.000000,10.000000
263935,3.182991,0.000000,10.000000
263937,3.182991,0.000000,10.000000
264035,3.182991,0.000000,10.000000
264037,3.182991,0.000000,10.000000
264135,3.177712,0.000000,10.000000
264137,3.177712,0.000000,10.000000
264235,3.177712,0.000000,10.000000
264237,3.172434,0.000000,10.000000
264335,3.182991,0.000000,10.000000
264337,3.188270,0.000000,10.000000
264435,3.177712,0.000000,10.000000
264437,3.177712,0.000000,10.000000
264535,3.172434,0.000000,10.000000
264537,3.172434,0.000000,10.000000
264635,3.177712,0.000000,10.000000
264637,3.177712,0.000000,10.000000
264735,3.167155,0.000000,10.000000
264737,3.167155,0.000000,10.000000
264835,3.172434,0.000000,10.000000
264837,3.172434,0.000000,10.000000
264935,3.182991,0.000000,10.000000
264937,3.182991,0.000000,10.000000
265035,3.193548,0.000000,10.000000
265037,3.193548,0.000000,10.000000
265135,3.177712,0.000000,10.000000
265137,3.177712,0.000000,10.000000
265235,3.172434,3.000000,10.000000
265237,3.172434,3.000000,10.000000
265335,3.167155,3.000000,10.000000
265337,3.167155,3.000000,10.000000
265435,3.167155,3.000000,10.000000
265437,3.167155,3.000000,10.000000
265535,3.177712,3.000000,10.000000
265537,3.177712,3.000000,10.000000
265635,3.172434,3.000000,10.000000
265637,3.172434,3.000000,10.000000
265735,3.177712,3.000000,10.000000
265737,3.177712,3.000000,10.000000
265835,3.167155,3.000000,10.000000
265837,3.167155,3.000000,10.000000
265935,3.140762,3.000000,10.000000
265937,3.140762,3.000000,10.000000
266035,3.167155,3.000000,10.000000
266037,3.167155,3.000000,10.000000
266135,3.188270,3.000000,10.000000
266137,3.188270,3.000000,10.000000
266235,3.198827,3.000000,10.000000
266237,3.198827,3.000000,10.000000
266335,3.172434,3.000000,10.000000
266337,3.172434,3.000000,10.000000
266435,3.156598,3.000000,10.000000
266437,3.156598,3.000000,10.000000
266535,3.161877,3.000000,10.000000
266537,3.161877,3.000000,10.000000
266635,3.156598,3.000000,10.000000
266637,3.156598,3.000000,10.000000
266735,3.161877,3.000000,10.000000
266737,3.161877,3.000000,10.000000
266835,3.177712,3.000000,10.000000
266837,3.177712,3.000000,10.000000
266935,3.182991,3.000000,10.000000
266937,3.182991,3.000000,10.000000
267035,3.182991,3.000000,10.000000
267037,3.182991,3.000000,10.000000
267135,3.167155,3.000000,10.000000
267137,3.167155,3.000000,10.000000
267235,3.167155,3.000000,10.000000
267237,3.167155,3.000000,10.000000
267335,3.177712,3.000000,10.000000
267337,3.177712,3.000000,10.000000
267435,3.172434,3.000000,10.000000
267437,3.172434,3.000000,10.000000
267535,3.161877,3.000000,10.000000
267537,3.161877,3.000000,10.000000
267635,3.182991,3.000000,10.000000
267637,3.182991,3.000000,10.000000
267735,3.161877,3.000000,10.000000
267737,3.161877,3.000000,10.000000
267835,3.167155,3.000000,10.000000
267837,3.167155,3.000000,10.000000
267935,3.182991,3.000000,10.000000
267937,3.182991,3.000000,10.000000
268035,3.182991,3.000000,10.000000
268037,3.182991,3.000000,10.000000
268135,3.161877,3.000000,10.000000
268137,3.161877,3.000000,10.000000
268235,3.167155,3.000000,10.000000
268237,3.167155,3.000000,10.000000
268335,3.167155,3.000000,10.000000
268337,3.167155,3.000000,10.000000
268435,3.161877,3.000000,10.000000
268437,3.161877,3.000000,10.000000
268535,3.172434,3.000000,10.000000
268537,3.172434,3.000000,10.000000
268635,3.167155,3.000000,10.000000
268637,3.167155,3.000000,10.000000
268735,3.161877,3.000000,10.000000
268737,3.161877,3.000000,10.000000
268835,3.172434,3.000000,10.000000
268837,3.172434,3.000000,10.000000
268935,3.167155,3.000000,10.000000
268937,3.167155,3.000000,10.000000
269035,3.172434,3.000000,10.000000
269037,3.172434,3.000000,10.000000
269135,3.167155,3.000000,10.000000
269137,3.167155,3.000000,10.000000
269235,3.172434,3.000000,10.000000
269237,3.172434,3.000000,10.000000
269335,3.156598,3.000000,10.000000
269337,3.156598,3.000000,10.000000
269435,3.146041,3.000000,10.000000
269437,3.146041,3.000000,10.000000
269535,3.172434,3.000000,10.000000
269537,3.172434,3.000000,10.000000
269635,3.177712,3.000000,10.000000
269637,3.177712,3.000000,10.000000
269735,3.167155,3.000000,10.000000
269737,3.167155,3.000000,10.000000
269835,3.167155,3.000000,10.000000
269837,3.167155,3.000000,10.000000
269935,3.172434,3.000000,10.000000
269937,3.172434,3.000000,10.000000
270035,3.172434,3.000000,10.000000
270037,3.172434,3.000000,10.000000
270135,3.156598,3.000000,10.000000
270137,3.156598,3.000000,10.000000
270235,3.135484,3.000000,10.000000
270237,3.135484,3.000000,10.000000
270335,3.172434,3.000000,10.000000
270337,3.172434,3.000000,10.000000
270435,3.167155,3.000000,10.000000
270437,3.167155,3.000000,10.000000
270535,3.151320,3.000000,10.000000
270537,3.151320,3.000000,10.000000
270635,3.177712,3.000000,10.000000
270637,3.177712,3.000000,10.000000
270735,3.177712,3.000000,10.000000
270737,3.177712,3.000000,10.000000
270835,3.161877,3.000000,10.000000
270837,3.161877,3.000000,10.000000
270935,3.167155,3.000000,10.000000
270937,3.167155,3.000000,10.000000
271035,3.161877,3.000000,10.000000
271037,3.161877,3.000000,10.000000
271135,3.167155,3.000000,10.000000
271137,3.167155,3.000000,10.000000
271235,3.161877,3.000000,10.000000
271237,3.156598,3.000000,10.000000
271335,3.167155,3.000000,10.000000
271337,3.167155,3.000000,10.000000
271435,3.182991,3.000000,10.000000
271437,3.182991,3.000000,10.000000
271535,3.167155,3.000000,10.000000
271537,3.161877,3.000000,10.000000
271635,3.161877,3.000000,10.000000
271637,3.161877,3.000000,10.000000
271735,3.156598,3.000000,10.000000
271737,3.156598,3.000000,10.000000
271835,3.135484,3.000000,10.000000
271837,3.135484,3.000000,10.000000
271935,3.161877,3.000000,10.000000
271937,3.167155,3.000000,10.000000
272035,3.161877,3.000000,10.000000
272037,3.161877,3.000000,10.000000
272135,3.161877,3.000000,10.000000
272137,3.161877,3.000000,10.000000
272235,3.167155,3.000000,10.000000
272237,3.167155,3.000000,10.000000
272335,3.161877,3.000000,10.000000
272337,3.161877,3.000000,10.000000
272435,3.161877,3.000000,10.000000
272437,3.161877,3.000000,10.000000
272535,3.151320,3.000000,10.000000
272537,3.151320,3.000000,10.000000
272635,3.140762,3.000000,10.000000
272637,3.140762,3.000000,10.000000
272735,3.161877,3.000000,10.000000
272737,3.161877,3.000000,10.000000
272835,3.167155,3.000000,10.000000
272837,3.167155,3.000000,10.000000
272935,3.172434,3.000000,10.000000
272937,3.172434,3.000000,10.000000
273035,3.177712,3.000000,10.000000
273037,3.177712,3.000000,10.000000
273135,3.151320,3.000000,10.000000
273137,3.151320,3.000000,10.000000
273235,3.161877,3.000000,10.000000
273237,3.161877,3.000000,10.000000
273335,3.135484,3.000000,10.000000
273337,3.135484,3.000000,10.000000
273435,3.140762,3.000000,10.000000
273437,3.140762,3.000000,10.000000
273535,3.151320,3.000000,10.000000
273537,3.151320,3.000000,10.000000
273635,3.172434,3.000000,10.000000
273637,3.172434,3.000000,10.000000
273735,3.177712,3.000000,10.000000
273737,3.177712,3.000000,10.000000
273835,3.151320,3.000000,10.000000
273837,3.151320,3.000000,10.000000
273935,3.151320,3.000000,10.000000
273937,3.151320,3.000000,10.000000
274035,3.135484,3.000000,10.000000
274037,3.135484,3.000000,10.000000
274135,3.124927,3.000000,10.000000
274137,3.124927,3.000000,10.000000
274235,3.140762,3.000000,10.000000
274237,3.140762,3.000000,10.000000
274335,3.161877,3.000000,10.000000
274337,3.161877,3.000000,10.000000
274435,3.167155,3.000000,10.000000
274437,3.167155,3.000000,10.000000
274535,3.151320,3.000000,10.000000
274537,3.151320,3.000000,10.000000
274635,3.172434,3.000000,10.000000
274637,3.172434,3.000000,10.000000
274735,3.156598,3.000000,10.000000
274737,3.156598,3.000000,10.000000
274835,3.140762,3.000000,10.000000
274837,3.140762,3.000000,10.000000
274935,3.151320,3.000000,10.000000
274937,3.151320,3.000000,10.000000
275035,3.156598,3.000000,10.000000
275037,3.156598,3.000000,10.000000
275135,3.140762,3.000000,10.000000
275137,3.140762,3.000000,10.000000
275235,3.146041,3.000000,10.000000
275237,3.146041,3.000000,10.000000
275335,3.146041,3.000000,10.000000
275337,3.146041,3.000000,10.000000
275435,3.151320,3.000000,10.000000
275437,3.151320,3.000000,10.000000
275535,3.172434,3.000000,10.000000
275537,3.172434,3.000000,10.000000
275635,3.161877,3.000000,10.000000
275637,3.161877,3.000000,10.000000
275735,3.146041,3.000000,10.000000
275737,3.146041,3.000000,10.000000
275835,3.140762,3.000000,10.000000
275837,3.140762,3.000000,10.000000
275935,3.135484,3.000000,10.000000
275937,3.135484,3.000000,10.000000
276035,3.135484,3.000000,10.000000
276037,3.135484,3.000000,10.000000
276135,3.140762,3.000000,10.000000
276137,3.140762,3.000000,10.000000
276235,3.177712,3.000000,10.000000
276237,3.177712,3.000000,10.000000
276335,3.156598,3.000000,10.000000
276337,3.156598,3.000000,10.000000
276435,3.140762,3.000000,10.000000
276437,3.140762,3.000000,10.000000
276535,3.119648,3.000000,10.000000
276537,3.119648,3.000000,10.000000
276635,3.146041,3.000000,10.000000
276637,3.146041,3.000000,10.000000
276735,3.151320,3.000000,10.000000
276737,3.151320,3.000000,10.000000
276835,3.151320,3.000000,10.000000
276837,3.151320,3.000000,10.000000
276935,3.161877,3.000000,10.000000
276937,3.161877,3.000000,10.000000
277035,3.172434,3.000000,10.000000
277037,3.172434,3.000000,10.000000
277135,3.146041,3.000000,10.000000
277137,3.146041,3.000000,10.000000
277235,3.146041,3.000000,10.000000
277237,3.146041,3.000000,10.000000
277335,3.140762,3.000000,10.000000
277337,3.140762,3.000000,10.000000
277435,3.119648,3.000000,10.000000
277437,3.119648,3.000000,10.000000
277535,3.140762,3.000000,10.000000
277537,3.140762,3.000000,10.000000
277635,3.151320,3.000000,10.000000
277637,3.151320,3.000000,10.000000
277735,3.161877,3.000000,10.000000
277737,3.161877,3.000000,10.000000
277835,3.182991,3.000000,10.000000
277837,3.182991,3.000000,10.000000
277935,3.156598,3.000000,10.000000
277937,3.156598,3.000000,10.000000
278035,3.146041,3.000000,10.000000
278037,3.146041,3.000000,10.000000
278135,3.119648,3.000000,10.000000
