220069,154.0000,0.0000,52815,52815,52815,52815
220079,158.0000,0.0000,52815,52815,52815,52815
220089,158.0000,0.0000,52815,52815,52815,52815
220099,158.0000,0.0000,52815,52815,52815,52815
220109,158.0000,0.0000,52815,52815,52815,52815
220119,158.0000,0.0000,52815,52815,52815,52815
220129,158.0000,0.0000,52734,52734,52734,52734
220139,158.0000,0.0000,52734,52734,52734,52734
220149,158.0000,0.0000,52734,52734,52734,52734
220159,158.0000,0.0000,52654,52654,52654,52654
220169,157.0000,0.0000,52654,52654,52654,52654
220179,157.0000,0.0000,52654,52654,52654,52654
220189,157.0000,0.0000,52654,52654,52654,52654
220199,157.0000,0.0000,52654,52654,52654,52654
220209,156.0000,0.0000,52654,52654,52654,52654
220219,156.0000,0.0000,52734,52734,52734,52734
220229,156.0000,0.0000,52654,52654,52654,52654
220239,156.0000,0.0000,52654,52654,52654,52654
220249,156.0000,0.0000,52734,52734,52734,52734
220259,156.0000,0.0000,52734,52734,52734,52734
220269,156.0000,0.0000,52734,52734,52734,52734
220279,156.0000,0.0000,52654,52654,52654,52654
220289,156.0000,0.0000,52654,52654,52654,52654
220299,156.0000,0.0000,52654,52654,52654,52654
220309,156.0000,0.0000,52734,52734,52734,52734
220319,156.0000,0.0000,52734,52734,52734,52734
220329,156.0000,0.0000,52734,52734,52734,52734
220339,156.0000,0.0000,52654,52654,52654,52654
220349,158.0000,0.0000,52734,52734,52734,52734
220359,158.0000,0.0000,52654,52654,52654,52654
220369,158.0000,0.0000,52734,52734,52734,52734
220379,158.0000,0.0000,52654,52654,52654,52654
220389,158.0000,0.0000,52654,52654,52654,52654
220399,157.0000,0.0000,52654,52654,52654,52654
220409,157.0000,0.0000,52654,52654,52654,52654
220419,157.0000,0.0000,52654,52654,52654,52654
220429,157.0000,0.0000,52734,52734,52734,52734
220439,161.0000,0.0000,52654,52654,52654,52654
220449,161.0000,0.0000,52654,52654,52654,52654
220459,161.0000,0.0000,52654,52654,52654,52654
220469,161.0000,0.0000,52654,52654,52654,52654
220479,161.0000,0.0000,52734,52734,52734,52734
220489,155.0000,0.0000,52734,52734,52734,52734
220499,155.0000,0.0000,52734,52734,52734,52734
220509,155.0000,0.0000,52654,52654,52654,52654
220519,155.0000,0.0000,52734,52734,52734,52734
220529,157.0000,0.0000,52654,52654,52654,52654
220539,157.0000,0.0000,52654,52654,52654,52654
220549,157.0000,0.0000,52654,52654,52654,52654
220559,157.0000,0.0000,52734,52734,52734,52734
220569,157.0000,0.0000,52734,52734,52734,52734
220579,157.0000,0.0000,52654,52654,52654,52654
220589,157.0000,0.0000,52654,52654,52654,52654
220599,157.0000,0.0000,52654,52654,52654,52654
220609,157.0000,0.0000,52734,52734,52734,52734
220619,158.0000,0.0000,52734,52734,52734,52734
220629,158.0000,0.0000,52734,52734,52734,52734
220639,158.0000,0.0000,52654,52654,52654,52654
220649,158.0000,0.0000,52654,52654,52654,52654
220659,158.0000,0.0000,52654,52654,52654,52654
220669,154.0000,0.0000,52654,52654,52654,52654
220679,154.0000,0.0000,52654,52654,52654,52654
220689,154.0000,0.0000,52654,52654,52654,52654
220699,154.0000,0.0000,52654,52654,52654,52654
220709,156.0000,0.0000,52654,52654,52654,52654
220719,156.0000,0.0000,52654,52654,52654,52654
220729,156.0000,0.0000,52654,52654,52654,52654
220739,156.0000,0.0000,52654,52654,52654,52654
220749,156.0000,0.0000,52654,52654,52654,52654
220759,156.0000,0.0000,52734,52734,52734,52734
220769,156.0000,0.0000,52734,52734,52734,52734
220779,156.0000,0.0000,52654,52654,52654,52654
220789,156.0000,0.0000,52654,52654,52654,52654
220799,156.0000,0.0000,52734,52734,52734,52734
220809,156.0000,0.0000,52734,52734,52734,52734
220819,156.0000,0.0000,52654,52654,52654,52654
220829,156.0000,0.0000,52734,52734,52734,52734
220839,156.0000,0.0000,52734,52734,52734,52734
220849,158.0000,0.0000,52734,52734,52734,52734
220859,158.0000,0.0000,52734,52734,52734,52734
220869,158.0000,0.0000,52734,52734,52734,52734
220879,158.0000,0.0000,52734,52734,52734,52734
220889,158.0000,0.0000,52734,52734,52734,52734
220899,158.0000,0.0000,52734,52734,52734,52734
220909,158.0000,0.0000,52734,52734,52734,52734
220919,158.0000,0.0000,52734,52734,52734,52734
220929,158.0000,0.0000,52654,52654,52654,52654
220939,154.0000,0.0000,52734,52734,52734,52734
220949,154.0000,0.0000,52734,52734,52734,52734
220959,154.0000,0.0000,52734,52734,52734,52734
220969,154.0000,0.0000,52734,52734,52734,52734
220979,154.0000,0.0000,52734,52734,52734,52734
220989,158.0000,0.0000,52734,52734,52734,52734
220999,158.0000,0.0000,52654,52654,52654,52654
221009,158.0000,0.0000,52734,52734,52734,52734
221019,158.0000,0.0000,52734,52734,52734,52734
221029,156.0000,0.0000,52734,52734,52734,52734
221039,156.0000,0.0000,52654,52654,52654,52654
221049,156.0000,0.0000,52654,52654,52654,52654
221059,156.0000,0.0000,52654,52654,52654,52654
221069,156.0000,0.0000,52734,52734,52734,52734
221079,161.0000,0.0000,52734,52734,52734,52734
221089,161.0000,0.0000,52654,52654,52654,52654
221099,161.0000,0.0000,52654,52654,52654,52654
221109,161.0000,0.0000,52734,52734,52734,52734
221119,159.0000,0.0000,52654,52654,52654,52654
221129,159.0000,0.0000,52734,52734,52734,52734
221139,159.0000,0.0000,52734,52734,52734,52734
221149,159.0000,0.0000,52734,52734,52734,52734
221159,159.0000,0.0000,52734,52734,52734,52734
221169,157.0000,0.0000,52734,52734,52734,52734
221179,157.0000,0.0000,52654,52654,52654,52654
221189,157.0000,0.0000,52654,52654,52654,52654
221199,157.0000,0.0000,52734,52734,52734,52734
221209,157.0000,0.0000,52734,52734,52734,52734
221219,158.0000,0.0000,52734,52734,52734,52734
221229,158.0000,0.0000,52734,52734,52734,52734
221239,158.0000,0.0000,52734,52734,52734,52734
221249,158.0000,0.0000,52734,52734,52734,52734
221259,154.0000,0.0000,52734,52734,52734,52734
221269,154.0000,0.0000,52734,52734,52734,52734
221279,154.0000,0.0000,52734,52734,52734,52734
221289,154.0000,0.0000,52734,52734,52734,52734
221299,154.0000,0.0000,52734,52734,52734,52734
221309,157.0000,0.0000,52734,52734,52734,52734
221319,157.0000,0.0000,52734,52734,52734,52734
221329,157.0000,0.0000,52734,52734,52734,52734
221339,157.0000,0.0000,52734,52734,52734,52734
221349,156.0000,0.0000,52734,52734,52734,52734
221359,156.0000,0.0000,52734,52734,52734,52734
221369,156.0000,0.0000,52734,52734,52734,52734
221379,156.0000,0.0000,52734,52734,52734,52734
221389,156.0000,0.0000,52734,52734,52734,52734
221399,154.0000,0.0000,52734,52734,52734,52734
221409,154.0000,0.0000,52734,52734,52734,52734
221419,154.0000,0.0000,52654,52654,52654,52654
221429,154.0000,0.0000,52734,52734,52734,52734
221439,159.0000,0.0000,52654,52654,52654,52654
221449,159.0000,0.0000,52654,52654,52654,52654
221459,159.0000,0.0000,52654,52654,52654,52654
221469,159.0000,0.0000,52654,52654,52654,52654
221479,159.0000,0.0000,52734,52734,52734,52734
221489,158.0000,0.0000,52734,52734,52734,52734
221499,158.0000,0.0000,52734,52734,52734,52734
221509,158.0000,0.0000,52734,52734,52734,52734
221519,158.0000,0.0000,52734,52734,52734,52734
221529,156.0000,0.0000,52734,52734,52734,52734
221539,156.0000,0.0000,52734,52734,52734,52734
221549,156.0000,0.0000,52734,52734,52734,52734
221559,156.0000,0.0000,52734,52734,52734,52734
221569,156.0000,0.0000,52654,52654,52654,52654
221579,156.0000,0.0000,52654,52654,52654,52654
221589,156.0000,0.0000,52734,52734,52734,52734
221599,156.0000,0.0000,52734,52734,52734,52734
221609,156.0000,0.0000,52734,52734,52734,52734
221619,156.0000,0.0000,52734,52734,52734,52734
221629,156.0000,0.0000,52654,52654,52654,52654
221639,156.0000,0.0000,52734,52734,52734,52734
221649,156.0000,0.0000,52734,52734,52734,52734
221659,156.0000,0.0000,52734,52734,52734,52734
221669,156.0000,0.0000,52734,52734,52734,52734
221679,156.0000,0.0000,52654,52654,52654,52654
221689,156.0000,0.0000,52654,52654,52654,52654
221699,156.0000,0.0000,52654,52654,52654,52654
221709,156.0000,0.0000,52654,52654,52654,52654
221719,156.0000,0.0000,52734,52734,52734,52734
221729,156.0000,0.0000,52654,52654,52654,52654
221739,156.0000,0.0000,52734,52734,52734,52734
221749,156.0000,0.0000,52734,52734,52734,52734
221759,156.0000,0.0000,52734,52734,52734,52734
221769,156.0000,0.0000,52734,52734,52734,52734
221779,156.0000,0.0000,52654,52654,52654,52654
221789,156.0000,0.0000,52734,52734,52734,52734
221799,156.0000,0.0000,52734,52734,52734,52734
221809,154.0000,0.0000,52734,52734,52734,52734
221819,154.0000,0.0000,55417,52654,52654,52654
221829,154.0000,0.0000,55417,55417,55417,52654
221839,154.0000,0.0000,55501,55501,55501,55501
221849,157.0000,0.0000,56186,56186,56186,56186
221859,157.0000,0.0000,56623,56623,56623,56623
221869,157.0000,0.0000,56978,56978,56978,56978
221879,157.0000,0.0000,57246,57246,57246,57246
221889,157.0000,0.0000,57246,57246,57246,57246
221899,154.0000,0.0000,57337,57337,57337,57337
221909,154.0000,0.0000,57427,57427,57427,57427
221919,154.0000,0.0000,57337,57337,57337,57337
221929,154.0000,0.0000,57427,57427,57427,57427
221939,155.0000,0.0000,57427,57427,57427,57427
221949,155.0000,0.0000,57337,57337,57337,57337
221959,155.0000,0.0000,57337,57337,57337,57337
221969,155.0000,0.0000,57246,57246,57246,57246
221979,155.0000,0.0000,57246,57246,57246,57246
221989,156.0000,0.0000,57246,57246,57246,57246
221999,156.0000,0.0000,57246,57246,57246,57246
222009,156.0000,0.0000,57246,57246,57246,57246
222019,156.0000,0.0000,57246,57246,57246,57246
222029,156.0000,0.0000,57246,57246,57246,57246
222039,158.0000,0.0000,57157,57157,57157,57157
222049,158.0000,0.0000,57157,57157,57157,57157
222059,158.0000,0.0000,57157,57157,57157,57157
222069,158.0000,0.0000,57157,57157,57157,57157
222079,154.0000,0.0000,57157,57157,57157,57157
222089,154.0000,0.0000,57067,57067,57067,57067
222099,154.0000,0.0000,57157,57157,57157,57157
222109,154.0000,0.0000,57067,57067,57067,57067
222119,154.0000,0.0000,57067,57067,57067,57067
222129,158.0000,0.0000,57067,57067,57067,57067
222139,158.0000,0.0000,57067,57067,57067,57067
222149,158.0000,0.0000,57067,57067,57067,57067
222159,158.0000,0.0000,57067,57067,57067,57067
222169,163.0000,0.0000,57067,57067,57067,57067
222179,163.0000,0.0000,57067,57067,57067,57067
222189,163.0000,0.0000,57067,57067,57067,57067
222199,163.0000,0.0000,57067,57067,57067,57067
222209,163.0000,0.0000,57067,57067,57067,57067
222219,158.0000,0.0000,56978,56978,56978,56978
222229,158.0000,0.0000,56978,56978,56978,56978
222239,158.0000,0.0000,57067,57067,57067,57067
222249,158.0000,0.0000,57067,57067,57067,57067
222259,154.0000,0.0000,57067,57067,57067,57067
222269,154.0000,0.0000,57067,57067,57067,57067
222279,154.0000,0.0000,57067,57067,57067,57067
222289,154.0000,0.0000,57067,57067,57067,57067
222299,154.0000,0.0000,57067,57067,57067,57067
222309,160.0000,0.0000,57067,57067,57067,57067
222319,160.0000,0.0000,56978,56978,56978,56978
222329,160.0000,0.0000,57067,57067,57067,57067
222339,160.0000,0.0000,57067,57067,57067,57067
222349,160.0000,0.0000,56978,56978,56978,56978
222359,158.0000,0.0000,56978,56978,56978,56978
222369,158.0000,0.0000,56978,56978,56978,56978
222379,158.0000,0.0000,57067,57067,57067,57067
222389,158.0000,0.0000,57067,57067,57067,57067
222399,156.0000,0.0000,57067,57067,57067,57067
222409,156.0000,0.0000,56978,56978,56978,56978
222419,156.0000,0.0000,56978,56978,56978,56978
222429,156.0000,0.0000,56978,56978,56978,56978
222439,156.0000,0.0000,57067,57067,57067,57067
222449,157.0000,0.0000,56978,56978,56978,56978
222459,157.0000,0.0000,56978,56978,56978,56978
222469,157.0000,0.0000,56978,56978,56978,56978
222479,157.0000,0.0000,56978,56978,56978,56978
222489,154.0000,0.0000,56978,56978,56978,56978
222499,154.0000,0.0000,56978,56978,56978,56978
222509,154.0000,0.0000,57067,57067,57067,57067
222519,154.0000,0.0000,57067,57067,57067,57067
222529,154.0000,0.0000,57067,57067,57067,57067
222539,155.0000,0.0000,56978,56978,56978,56978
222549,155.0000,0.0000,56978,56978,56978,56978
222559,155.0000,0.0000,57067,57067,57067,57067
222569,155.0000,0.0000,57067,57067,57067,57067
222579,158.0000,0.0000,57067,57067,57067,57067
222589,158.0000,0.0000,56978,56978,56978,56978
222599,158.0000,0.0000,57067,57067,57067,57067
222609,158.0000,0.0000,57067,57067,57067,57067
222619,158.0000,0.0000,56978,56978,56978,56978
222629,158.0000,0.0000,57067,57067,57067,57067
222639,158.0000,0.0000,57067,57067,57067,57067
222649,158.0000,0.0000,57067,57067,57067,57067
222659,158.0000,0.0000,57067,57067,57067,57067
222669,154.0000,0.0000,57067,57067,57067,57067
222679,154.0000,0.0000,57067,57067,57067,57067
222689,154.0000,0.0000,57067,57067,57067,57067
222699,154.0000,0.0000,57067,57067,57067,57067
222709,154.0000,0.0000,56978,56978,56978,56978
222719,159.0000,0.0000,56978,56978,56978,56978
222729,159.0000,0.0000,56978,56978,56978,56978
222739,159.0000,0.0000,56978,56978,56978,56978
222749,159.0000,0.0000,56978,56978,56978,56978
222759,159.0000,0.0000,56978,56978,56978,56978
222769,157.0000,0.0000,56978,56978,56978,56978
222779,157.0000,0.0000,57067,57067,57067,57067
222789,157.0000,0.0000,57067,57067,57067,57067
222799,157.0000,0.0000,56978,56978,56978,56978
222809,157.0000,0.0000,56978,56978,56978,56978
222819,157.0000,0.0000,56978,56978,56978,56978
222829,157.0000,0.0000,56978,56978,56978,56978
222839,157.0000,0.0000,56978,56978,56978,56978
222849,157.0000,0.0000,56978,56978,56978,56978
222859,156.0000,0.0000,56978,56978,56978,56978
222869,156.0000,0.0000,56978,56978,56978,56978
222879,156.0000,0.0000,56978,56978,56978,56978
222889,156.0000,0.0000,56978,56978,56978,56978
222899,159.0000,0.0000,56978,56978,56978,56978
222909,159.0000,0.0000,56978,56978,56978,56978
222919,159.0000,0.0000,56978,56978,56978,56978
222929,159.0000,0.0000,56978,56978,56978,56978
222939,159.0000,0.0000,57067,57067,57067,57067
222949,157.0000,0.0000,57067,57067,57067,57067
222959,157.0000,0.0000,57067,57067,57067,57067
222969,157.0000,0.0000,57067,57067,57067,57067
222979,157.0000,0.0000,57067,57067,57067,57067
222989,157.0000,0.0000,57067,57067,57067,57067
222999,157.0000,0.0000,57067,57067,57067,57067
223009,157.0000,0.0000,56978,56978,56978,56978
223019,157.0000,0.0000,56978,56978,56978,56978
223029,157.0000,0.0000,56978,56978,56978,56978
223039,157.0000,0.0000,56978,56978,56978,56978
223049,157.0000,0.0000,56978,56978,56978,56978
223059,157.0000,0.0000,56978,56978,56978,56978
223069,157.0000,0.0000,56978,56978,56978,56978
223079,157.0000,0.0000,56978,56978,56978,56978
223089,157.0000,0.0000,56978,56978,56978,56978
223099,157.0000,0.0000,56978,56978,56978,56978
223109,157.0000,0.0000,56978,56978,56978,56978
223119,157.0000,0.0000,56978,56978,56978,56978
223129,155.0000,0.0000,56978,56978,56978,56978
223139,155.0000,0.0000,56978,56978,56978,56978
223149,155.0000,0.0000,56978,56978,56978,56978
223159,155.0000,0.0000,56978,56978,56978,56978
223169,157.0000,0.0000,57067,57067,57067,57067
223179,157.0000,0.0000,57067,57067,57067,57067
223189,157.0000,0.0000,56978,56978,56978,56978
223199,157.0000,0.0000,57067,57067,57067,57067
223209,157.0000,0.0000,57067,57067,57067,57067
223219,158.0000,0.0000,57067,57067,57067,57067
223229,158.0000,0.0000,57067,57067,57067,57067
223239,158.0000,0.0000,56978,56978,56978,56978
223249,158.0000,0.0000,56978,56978,56978,56978
223259,158.0000,0.0000,56978,56978,56978,56978
223269,157.0000,0.0000,56978,56978,56978,56978
223279,157.0000,0.0000,56978,56978,56978,56978
223289,157.0000,0.0000,56978,56978,56978,56978
223299,157.0000,0.0000,57067,57067,57067,57067
223309,159.0000,0.0000,56978,56978,56978,56978
223319,159.0000,0.0000,56978,56978,56978,56978
223329,159.0000,0.0000,56978,56978,56978,56978
223339,159.0000,0.0000,56978,56978,56978,56978
223349,159.0000,0.0000,56978,56978,56978,56978
223359,158.0000,0.0000,57067,57067,57067,57067
223369,158.0000,0.0000,56978,56978,56978,56978
223379,158.0000,0.0000,57067,57067,57067,57067
223389,158.0000,0.0000,56978,56978,56978,56978
223399,155.0000,0.0000,56978,56978,56978,56978
223409,155.0000,0.0000,56978,56978,56978,56978
223419,155.0000,0.0000,56978,56978,56978,56978
223429,155.0000,0.0000,56978,56978,56978,56978
223439,155.0000,0.0000,56978,56978,56978,56978
223449,160.0000,0.0000,56978,56978,56978,56978
223459,160.0000,0.0000,56978,56978,56978,56978
223469,160.0000,0.0000,56978,56978,56978,56978
223479,160.0000,0.0000,56978,56978,56978,56978
223489,160.0000,0.0000,56978,56978,56978,56978
223499,157.0000,0.0000,57067,57067,57067,57067
223509,157.0000,0.0000,56978,56978,56978,56978
223519,157.0000,0.0000,56978,56978,56978,56978
223529,157.0000,0.0000,56978,56978,56978,56978
223539,158.0000,0.0000,56978,56978,56978,56978
223549,158.0000,0.0000,56978,56978,56978,56978
223559,158.0000,0.0000,56978,56978,56978,56978
223569,158.0000,0.0000,56978,56978,56978,56978
223579,158.0000,0.0000,56978,56978,56978,56978
223589,157.0000,0.0000,56978,56978,56978,56978
223599,157.0000,0.0000,56978,56978,56978,56978
223609,157.0000,0.0000,56978,56978,56978,56978
223619,157.0000,0.0000,57067,57067,57067,57067
223629,159.0000,0.0000,57067,57067,57067,57067
223639,159.0000,0.0000,57067,57067,57067,57067
223649,159.0000,0.0000,56978,56978,56978,56978
223659,159.0000,0.0000,56978,56978,56978,56978
223669,159.0000,0.0000,56978,56978,56978,56978
223679,158.0000,0.0000,57067,57067,57067,57067
223689,158.0000,0.0000,56978,56978,56978,56978
223699,158.0000,0.0000,56978,56978,56978,56978
223709,158.0000,0.0000,56978,56978,56978,56978
223719,155.0000,0.0000,56978,56978,56978,56978
223729,155.0000,0.0000,56978,56978,56978,56978
223739,155.0000,0.0000,56978,56978,56978,56978
223749,155.0000,0.0000,56978,56978,56978,56978
223759,155.0000,0.0000,56978,56978,56978,56978
223769,154.0000,0.0000,56978,56978,56978,56978
223779,154.0000,0.0000,56978,56978,56978,56978
223789,154.0000,0.0000,56978,56978,56978,56978
223799,154.0000,0.0000,56978,56978,56978,56978
223809,154.0000,0.0000,56978,56978,56978,56978
223819,159.0000,0.0000,58945,56978,56978,56978
223829,159.0000,0.0000,58945,58945,58945,56978
223839,159.0000,0.0000,59038,59038,59038,59038
223849,159.0000,0.0000,59598,59598,59598,59598
223859,156.0000,0.0000,59978,59978,59978,59978
223869,156.0000,0.0000,60266,60266,60266,60266
223879,156.0000,0.0000,60266,60266,60266,60266
223889,156.0000,0.0000,60556,60556,60556,60556
223899,156.0000,0.0000,60556,60556,60556,60556
223909,158.0000,0.0000,60556,60556,60556,60556
223919,158.0000,0.0000,60654,60654,60654,60654
223929,158.0000,0.0000,60654,60654,60654,60654
223939,158.0000,0.0000,60654,60654,60654,60654
223949,158.0000,0.0000,60654,60654,60654,60654
223959,158.0000,0.0000,60556,60556,60556,60556
223969,158.0000,0.0000,60556,60556,60556,60556
223979,158.0000,0.0000,60556,60556,60556,60556
223989,158.0000,0.0000,60556,60556,60556,60556
223999,155.0000,0.0000,60556,60556,60556,60556
224009,155.0000,0.0000,60556,60556,60556,60556
224019,155.0000,0.0000,60556,60556,60556,60556
224029,155.0000,0.0000,60556,60556,60556,60556
224039,158.0000,0.0000,60459,60459,60459,60459
224049,158.0000,0.0000,60459,60459,60459,60459
224059,158.0000,0.0000,60459,60459,60459,60459
224069,158.0000,0.0000,60459,60459,60459,60459
224079,158.0000,0.0000,60459,60459,60459,60459
224089,157.0000,0.0000,60459,60459,60459,60459
224099,157.0000,0.0000,60459,60459,60459,60459
224109,157.0000,0.0000,60459,60459,60459,60459
224119,157.0000,0.0000,60459,60459,60459,60459
224129,157.0000,0.0000,60556,60556,60556,60556
224139,157.0000,0.0000,60556,60556,60556,60556
224149,157.0000,0.0000,60459,60459,60459,60459
224159,157.0000,0.0000,60459,60459,60459,60459
224169,157.0000,0.0000,60459,60459,60459,60459
224179,158.0000,0.0000,60459,60459,60459,60459
224189,158.0000,0.0000,60459,60459,60459,60459
224199,158.0000,0.0000,60459,60459,60459,60459
224209,158.0000,0.0000,60459,60459,60459,60459
224219,155.0000,0.0000,60459,60459,60459,60459
224229,155.0000,0.0000,60459,60459,60459,60459
224239,155.0000,0.0000,60459,60459,60459,60459
224249,155.0000,0.0000,60459,60459,60459,60459
224259,155.0000,0.0000,60459,60459,60459,60459
224269,160.0000,0.0000,60556,60556,60556,60556
224279,160.0000,0.0000,60459,60459,60459,60459
224289,160.0000,0.0000,60556,60556,60556,60556
224299,160.0000,0.0000,60556,60556,60556,60556
224309,160.0000,0.0000,60556,60556,60556,60556
224319,158.0000,0.0000,60654,60654,60654,60654
224329,158.0000,0.0000,60654,60654,60654,60654
224339,158.0000,0.0000,60556,60556,60556,60556
224349,158.0000,0.0000,60556,60556,60556,60556
224359,160.0000,0.0000,60556,60556,60556,60556
224369,160.0000,0.0000,60556,60556,60556,60556
224379,160.0000,0.0000,60654,60654,60654,60654
224389,160.0000,0.0000,60654,60654,60654,60654
224399,160.0000,0.0000,60654,60654,60654,60654
224409,157.0000,0.0000,60654,60654,60654,60654
224419,157.0000,0.0000,60654,60654,60654,60654
224429,157.0000,0.0000,60556,60556,60556,60556
224439,157.0000,0.0000,60654,60654,60654,60654
224449,154.0000,0.0000,60654,60654,60654,60654
224459,154.0000,0.0000,60556,60556,60556,60556
224469,154.0000,0.0000,60654,60654,60654,60654
224479,154.0000,0.0000,60654,60654,60654,60654
224489,154.0000,0.0000,60654,60654,60654,60654
224499,159.0000,0.0000,60654,60654,60654,60654
224509,159.0000,0.0000,60654,60654,60654,60654
224519,159.0000,0.0000,60654,60654,60654,60654
224529,159.0000,0.0000,60654,60654,60654,60654
224539,155.0000,0.0000,60654,60654,60654,60654
224549,155.0000,0.0000,60556,60556,60556,60556
224559,155.0000,0.0000,60556,60556,60556,60556
224569,155.0000,0.0000,60556,60556,60556,60556
224579,155.0000,0.0000,60556,60556,60556,60556
224589,158.0000,0.0000,60654,60654,60654,60654
224599,158.0000,0.0000,60654,60654,60654,60654
224609,158.0000,0.0000,60654,60654,60654,60654
224619,158.0000,0.0000,60556,60556,60556,60556
224629,158.0000,0.0000,60654,60654,60654,60654
224639,158.0000,0.0000,60654,60654,60654,60654
224649,158.0000,0.0000,60752,60752,60752,60752
224659,158.0000,0.0000,60752,60752,60752,60752
224669,158.0000,0.0000,60850,60850,60850,60850
224679,155.0000,0.0000,60752,60752,60752,60752
224689,155.0000,0.0000,60752,60752,60752,60752
224699,155.0000,0.0000,60752,60752,60752,60752
224709,155.0000,0.0000,60752,60752,60752,60752
224719,155.0000,0.0000,60752,60752,60752,60752
224729,157.0000,0.0000,60752,60752,60752,60752
224739,157.0000,0.0000,60654,60654,60654,60654
224749,157.0000,0.0000,60850,60850,60850,60850
224759,157.0000,0.0000,60654,60654,60654,60654
224769,160.0000,0.0000,60752,60752,60752,60752
224779,160.0000,0.0000,60752,60752,60752,60752
224789,160.0000,0.0000,60654,60654,60654,60654
224799,160.0000,0.0000,60654,60654,60654,60654
224809,160.0000,0.0000,60654,60654,60654,60654
224819,157.0000,0.0000,60556,60556,60556,60556
224829,157.0000,0.0000,60654,60654,60654,60654
224839,157.0000,0.0000,60654,60654,60654,60654
224849,157.0000,0.0000,60556,60556,60556,60556
224859,156.0000,0.0000,60556,60556,60556,60556
224869,156.0000,0.0000,60556,60556,60556,60556
224879,156.0000,0.0000,60556,60556,60556,60556
224889,156.0000,0.0000,60459,60459,60459,60459
224899,156.0000,0.0000,60459,60459,60459,60459
224909,160.0000,0.0000,60459,60459,60459,60459
224919,160.0000,0.0000,60459,60459,60459,60459
224929,160.0000,0.0000,60459,60459,60459,60459
224939,160.0000,0.0000,60459,60459,60459,60459
224949,158.0000,0.0000,60459,60459,60459,60459
224959,158.0000,0.0000,60459,60459,60459,60459
224969,158.0000,0.0000,60459,60459,60459,60459
224979,158.0000,0.0000,60556,60556,60556,60556
224989,158.0000,0.0000,60556,60556,60556,60556
224999,159.0000,0.0000,60556,60556,60556,60556
225009,159.0000,0.0000,60556,60556,60556,60556
225019,159.0000,0.0000,60556,60556,60556,60556
225029,159.0000,0.0000,60556,60556,60556,60556
225039,155.0000,0.0000,60556,60556,60556,60556
225049,155.0000,0.0000,60459,60459,60459,60459
225059,155.0000,0.0000,60459,60459,60459,60459
225069,155.0000,0.0000,60459,60459,60459,60459
225079,155.0000,0.0000,60459,60459,60459,60459
225089,157.0000,0.0000,60556,60556,60556,60556
225099,157.0000,0.0000,60556,60556,60556,60556
225109,157.0000,0.0000,60556,60556,60556,60556
225119,157.0000,0.0000,60556,60556,60556,60556
225129,157.0000,0.0000,60556,60556,60556,60556
225139,158.0000,0.0000,60556,60556,60556,60556
225149,158.0000,0.0000,60654,60654,60654,60654
225159,158.0000,0.0000,60654,60654,60654,60654
225169,158.0000,0.0000,60556,60556,60556,60556
225179,157.0000,0.0000,60556,60556,60556,60556
225189,157.0000,0.0000,60556,60556,60556,60556
225199,157.0000,0.0000,60556,60556,60556,60556
225209,157.0000,0.0000,60459,60459,60459,60459
225219,157.0000,0.0000,60556,60556,60556,60556
225229,156.0000,0.0000,60556,60556,60556,60556
225239,156.0000,0.0000,60556,60556,60556,60556
225249,156.0000,0.0000,60556,60556,60556,60556
225259,156.0000,0.0000,60556,60556,60556,60556
225269,162.0000,0.0000,60556,60556,60556,60556
225279,162.0000,0.0000,60459,60459,60459,60459
225289,162.0000,0.0000,60556,60556,60556,60556
225299,162.0000,0.0000,60556,60556,60556,60556
225309,162.0000,0.0000,60556,60556,60556,60556
225319,156.0000,0.0000,60556,60556,60556,60556
225329,156.0000,0.0000,60459,60459,60459,60459
225339,156.0000,0.0000,60556,60556,60556,60556
225349,156.0000,0.0000,60654,60654,60654,60654
225359,159.0000,0.0000,60654,60654,60654,60654
225369,159.0000,0.0000,60654,60654,60654,60654
225379,159.0000,0.0000,60654,60654,60654,60654
225389,159.0000,0.0000,60556,60556,60556,60556
225399,159.0000,0.0000,60556,60556,60556,60556
225409,157.0000,0.0000,60556,60556,60556,60556
225419,157.0000,0.0000,60556,60556,60556,60556
225429,157.0000,0.0000,60556,60556,60556,60556
225439,157.0000,0.0000,60556,60556,60556,60556
225449,157.0000,0.0000,60556,60556,60556,60556
225459,161.0000,0.0000,60556,60556,60556,60556
225469,161.0000,0.0000,60556,60556,60556,60556
225479,161.0000,0.0000,60556,60556,60556,60556
225489,161.0000,0.0000,60556,60556,60556,60556
225499,160.0000,0.0000,60556,60556,60556,60556
225509,160.0000,0.0000,60556,60556,60556,60556
225519,160.0000,0.0000,60556,60556,60556,60556
225529,160.0000,0.0000,60556,60556,60556,60556
225539,160.0000,0.0000,60556,60556,60556,60556
225549,158.0000,0.0000,60556,60556,60556,60556
225559,158.0000,0.0000,60556,60556,60556,60556
225569,158.0000,0.0000,60654,60654,60654,60654
225579,158.0000,0.0000,60752,60752,60752,60752
225589,158.0000,0.0000,60654,60654,60654,60654
225599,158.0000,0.0000,60654,60654,60654,60654
225609,158.0000,0.0000,60556,60556,60556,60556
225619,158.0000,0.0000,60556,60556,60556,60556
225629,158.0000,0.0000,60556,60556,60556,60556
225639,158.0000,0.0000,60556,60556,60556,60556
225649,158.0000,0.0000,60556,60556,60556,60556
225659,158.0000,0.0000,60556,60556,60556,60556
