612605,124.0000,0.0000,58633,58633,58633,58633
612615,121.0000,0.0000,58633,58633,58633,58633
612625,121.0000,0.0000,58633,58633,58633,58633
612635,121.0000,0.0000,58633,58633,58633,58633
612645,121.0000,0.0000,58633,58633,58633,58633
612655,122.0000,0.0000,58633,58633,58633,58633
612665,122.0000,0.0000,58633,58633,58633,58633
612675,122.0000,0.0000,58633,58633,58633,58633
612685,122.0000,0.0000,58633,58633,58633,58633
612695,122.0000,0.0000,58633,58633,58633,58633
612705,124.0000,0.0000,58534,58534,58534,58534
612715,124.0000,0.0000,58633,58633,58633,58633
612725,124.0000,0.0000,58534,58534,58534,58534
612735,124.0000,0.0000,58534,58534,58534,58534
612745,122.0000,0.0000,58534,58534,58534,58534
612755,122.0000,0.0000,58435,58435,58435,58435
612765,122.0000,0.0000,58534,58534,58534,58534
612775,122.0000,0.0000,58435,58435,58435,58435
612785,122.0000,0.0000,58534,58534,58534,58534
612795,124.0000,0.0000,58534,58534,58534,58534
612805,124.0000,0.0000,58435,58435,58435,58435
612815,124.0000,0.0000,58534,58534,58534,58534
612825,124.0000,0.0000,58534,58534,58534,58534
612835,122.0000,0.0000,58435,58435,58435,58435
612845,122.0000,0.0000,58435,58435,58435,58435
612855,122.0000,0.0000,58435,58435,58435,58435
612865,122.0000,0.0000,58435,58435,58435,58435
612875,122.0000,0.0000,58534,58534,58534,58534
612885,125.0000,0.0000,58534,58534,58534,58534
612895,125.0000,0.0000,58534,58534,58534,58534
612905,125.0000,0.0000,58435,58435,58435,58435
612915,125.0000,0.0000,58435,58435,58435,58435
612925,125.0000,0.0000,58534,58534,58534,58534
612935,125.0000,0.0000,58435,58435,58435,58435
612945,125.0000,0.0000,58435,58435,58435,58435
612955,125.0000,0.0000,58435,58435,58435,58435
612965,125.0000,0.0000,58435,58435,58435,58435
612975,124.0000,0.0000,58435,58435,58435,58435
612985,124.0000,0.0000,58435,58435,58435,58435
612995,124.0000,0.0000,58435,58435,58435,58435
613005,124.0000,0.0000,58435,58435,58435,58435
613015,124.0000,0.0000,58534,58534,58534,58534
613025,123.0000,0.0000,58435,58435,58435,58435
613035,123.0000,0.0000,58435,58435,58435,58435
613045,123.0000,0.0000,58534,58534,58534,58534
613055,123.0000,0.0000,58534,58534,58534,58534
613065,123.0000,0.0000,58534,58534,58534,58534
613075,123.0000,0.0000,58435,58435,58435,58435
613085,123.0000,0.0000,58435,58435,58435,58435
613095,123.0000,0.0000,58435,58435,58435,58435
613105,123.0000,0.0000,58435,58435,58435,58435
613115,124.0000,0.0000,58435,58435,58435,58435
613125,124.0000,0.0000,58435,58435,58435,58435
613135,124.0000,0.0000,58435,58435,58435,58435
613145,124.0000,0.0000,58435,58435,58435,58435
613155,121.0000,0.0000,58435,58435,58435,58435
613165,121.0000,0.0000,58435,58435,58435,58435
613175,121.0000,0.0000,58435,58435,58435,58435
613185,121.0000,0.0000,58435,58435,58435,58435
613195,121.0000,0.0000,58435,58435,58435,58435
613205,121.0000,0.0000,58435,58435,58435,58435
613215,121.0000,0.0000,58435,58435,58435,58435
613225,121.0000,0.0000,58435,58435,58435,58435
613235,121.0000,0.0000,58435,58435,58435,58435
613245,125.0000,0.0000,58435,58435,58435,58435
613255,125.0000,0.0000,58435,58435,58435,58435
613265,125.0000,0.0000,58435,58435,58435,58435
613275,125.0000,0.0000,58435,58435,58435,58435
613285,125.0000,0.0000,58435,58435,58435,58435
613295,122.0000,0.0000,58435,58435,58435,58435
613305,122.0000,0.0000,58435,58435,58435,58435
613315,122.0000,0.0000,58435,58435,58435,58435
613325,122.0000,0.0000,58435,58435,58435,58435
613335,122.0000,0.0000,58435,58435,58435,58435
613345,122.0000,0.0000,58435,58435,58435,58435
613355,122.0000,0.0000,58435,58435,58435,58435
613365,122.0000,0.0000,58435,58435,58435,58435
613375,122.0000,0.0000,58435,58435,58435,58435
613385,123.0000,0.0000,58435,58435,58435,58435
613395,123.0000,0.0000,58435,58435,58435,58435
613405,123.0000,0.0000,58435,58435,58435,58435
613415,123.0000,0.0000,58435,58435,58435,58435
613425,123.0000,0.0000,58435,58435,58435,58435
613435,123.0000,0.0000,58435,58435,58435,58435
613445,123.0000,0.0000,58435,58435,58435,58435
613455,123.0000,0.0000,58435,58435,58435,58435
613465,123.0000,0.0000,58435,58435,58435,58435
613475,120.0000,0.0000,58435,58435,58435,58435
613485,120.0000,0.0000,58337,58337,58337,58337
613495,120.0000,0.0000,58435,58435,58435,58435
613505,120.0000,0.0000,58337,58337,58337,58337
613515,120.0000,0.0000,58337,58337,58337,58337
613525,120.0000,0.0000,58435,58435,58435,58435
613535,120.0000,0.0000,58337,58337,58337,58337
613545,120.0000,0.0000,58435,58435,58435,58435
613555,120.0000,0.0000,58337,58337,58337,58337
613565,126.0000,0.0000,58337,58337,58337,58337
613575,126.0000,0.0000,58337,58337,58337,58337
613585,126.0000,0.0000,58337,58337,58337,58337
613595,126.0000,0.0000,58337,58337,58337,58337
613605,126.0000,0.0000,58337,58337,58337,58337
613615,123.0000,0.0000,58239,58239,58239,58239
613625,123.0000,0.0000,58337,58337,58337,58337
613635,123.0000,0.0000,58337,58337,58337,58337
613645,123.0000,0.0000,58337,58337,58337,58337
613655,123.0000,0.0000,58337,58337,58337,58337
613665,123.0000,0.0000,58337,58337,58337,58337
613675,123.0000,0.0000,58337,58337,58337,58337
613685,123.0000,0.0000,58239,58239,58239,58239
613695,123.0000,0.0000,58239,58239,58239,58239
613705,124.0000,0.0000,58337,58337,58337,58337
613715,124.0000,0.0000,58239,58239,58239,58239
613725,124.0000,0.0000,58337,58337,58337,58337
613735,124.0000,0.0000,58337,58337,58337,58337
613745,124.0000,0.0000,58239,58239,58239,58239
613755,124.0000,0.0000,58239,58239,58239,58239
613765,124.0000,0.0000,58239,58239,58239,58239
613775,124.0000,0.0000,58337,58337,58337,58337
613785,124.0000,0.0000,58337,58337,58337,58337
613795,119.0000,0.0000,58337,58337,58337,58337
613805,119.0000,0.0000,58239,58239,58239,58239
613815,119.0000,0.0000,58239,58239,58239,58239
613825,119.0000,0.0000,58337,58337,58337,58337
613835,122.0000,0.0000,58337,58337,58337,58337
613845,122.0000,0.0000,58239,58239,58239,58239
613855,122.0000,0.0000,58337,58337,58337,58337
613865,122.0000,0.0000,58337,58337,58337,58337
613875,122.0000,0.0000,58337,58337,58337,58337
613885,122.0000,0.0000,58239,58239,58239,58239
613895,122.0000,0.0000,58239,58239,58239,58239
613905,122.0000,0.0000,58337,58337,58337,58337
613915,122.0000,0.0000,58337,58337,58337,58337
613925,124.0000,0.0000,58239,58239,58239,58239
613935,124.0000,0.0000,58239,58239,58239,58239
613945,124.0000,0.0000,58337,58337,58337,58337
613955,124.0000,0.0000,58337,58337,58337,58337
613965,124.0000,0.0000,58337,58337,58337,58337
613975,121.0000,0.0000,58337,58337,58337,58337
613985,121.0000,0.0000,58337,58337,58337,58337
613995,121.0000,0.0000,58337,58337,58337,58337
614005,121.0000,0.0000,58337,58337,58337,58337
614015,122.0000,0.0000,58337,58337,58337,58337
614025,122.0000,0.0000,58337,58337,58337,58337
614035,122.0000,0.0000,58337,58337,58337,58337
614045,122.0000,0.0000,58337,58337,58337,58337
614055,122.0000,0.0000,58337,58337,58337,58337
614065,122.0000,0.0000,58337,58337,58337,58337
614075,122.0000,0.0000,58337,58337,58337,58337
614085,122.0000,0.0000,58337,58337,58337,58337
614095,122.0000,0.0000,58337,58337,58337,58337
614105,122.0000,0.0000,58337,58337,58337,58337
614115,122.0000,0.0000,58337,58337,58337,58337
614125,122.0000,0.0000,58337,58337,58337,58337
614135,122.0000,0.0000,58337,58337,58337,58337
614145,122.0000,0.0000,58337,58337,58337,58337
614155,125.0000,0.0000,58337,58337,58337,58337
614165,125.0000,0.0000,58337,58337,58337,58337
614175,125.0000,0.0000,58337,58337,58337,58337
614185,125.0000,0.0000,58337,58337,58337,58337
614195,125.0000,0.0000,58435,58435,58435,58435
614205,122.0000,0.0000,58337,58337,58337,58337
614215,122.0000,0.0000,58534,58534,58534,58534
614225,122.0000,0.0000,58435,58435,58435,58435
614235,122.0000,0.0000,58435,58435,58435,58435
614245,125.0000,0.0000,58534,58534,58534,58534
614255,125.0000,0.0000,58534,58534,58534,58534
614265,125.0000,0.0000,58435,58435,58435,58435
614275,125.0000,0.0000,58435,58435,58435,58435
614285,125.0000,0.0000,58435,58435,58435,58435
614295,121.0000,0.0000,58435,58435,58435,58435
614305,121.0000,0.0000,58435,58435,58435,58435
614315,121.0000,0.0000,58534,58534,58534,58534
614325,121.0000,0.0000,58435,58435,58435,58435
614335,122.0000,0.0000,58435,58435,58435,58435
614345,122.0000,0.0000,58435,58435,58435,58435
614355,122.0000,0.0000,58435,58435,58435,58435
614365,122.0000,0.0000,58435,58435,58435,58435
614375,122.0000,0.0000,58435,58435,58435,58435
614385,123.0000,0.0000,58435,58435,58435,58435
614395,123.0000,0.0000,58435,58435,58435,58435
614405,123.0000,0.0000,58435,58435,58435,58435
614415,123.0000,0.0000,58435,58435,58435,58435
614425,120.0000,0.0000,58435,58435,58435,58435
614435,120.0000,0.0000,58435,58435,58435,58435
614445,120.0000,0.0000,58435,58435,58435,58435
614455,120.0000,0.0000,58435,58435,58435,58435
614465,120.0000,0.0000,58435,58435,58435,58435
614475,119.0000,0.0000,58435,58435,58435,58435
614485,119.0000,0.0000,58435,58435,58435,58435
614495,119.0000,0.0000,58435,58435,58435,58435
614505,119.0000,0.0000,58435,58435,58435,58435
614515,119.0000,0.0000,58435,58435,58435,58435
614525,120.0000,0.0000,58435,58435,58435,58435
614535,120.0000,0.0000,58435,58435,58435,58435
614545,120.0000,0.0000,58435,58435,58435,58435
614555,120.0000,0.0000,58435,58435,58435,58435
614565,125.0000,0.0000,58435,58435,58435,58435
614575,125.0000,0.0000,58435,58435,58435,58435
614585,125.0000,0.0000,58435,58435,58435,58435
614595,125.0000,0.0000,58435,58435,58435,58435
614605,125.0000,0.0000,58435,58435,58435,58435
614615,123.0000,0.0000,58435,58435,58435,58435
614625,123.0000,0.0000,58435,58435,58435,58435
614635,123.0000,0.0000,58435,58435,58435,58435
614645,123.0000,0.0000,58337,58337,58337,58337
614655,123.0000,0.0000,58337,58337,58337,58337
614665,123.0000,0.0000,58239,58239,58239,58239
614675,123.0000,0.0000,58239,58239,58239,58239
614685,123.0000,0.0000,58239,58239,58239,58239
614695,123.0000,0.0000,58239,58239,58239,58239
614705,121.0000,0.0000,58239,58239,58239,58239
614715,121.0000,0.0000,58239,58239,58239,58239
614725,121.0000,0.0000,58239,58239,58239,58239
614735,121.0000,0.0000,58239,58239,58239,58239
614745,122.0000,0.0000,58239,58239,58239,58239
614755,122.0000,0.0000,58239,58239,58239,58239
614765,122.0000,0.0000,58239,58239,58239,58239
614775,122.0000,0.0000,58239,58239,58239,58239
614785,122.0000,0.0000,58239,58239,58239,58239
614795,119.0000,0.0000,58239,58239,58239,58239
614805,119.0000,0.0000,58239,58239,58239,58239
614815,119.0000,0.0000,58239,58239,58239,58239
614825,119.0000,0.0000,58239,58239,58239,58239
614835,122.0000,0.0000,58239,58239,58239,58239
614845,122.0000,0.0000,58239,58239,58239,58239
614855,122.0000,0.0000,58239,58239,58239,58239
614865,122.0000,0.0000,58239,58239,58239,58239
614875,122.0000,0.0000,58239,58239,58239,58239
614885,126.0000,0.0000,58239,58239,58239,58239
614895,126.0000,0.0000,58239,58239,58239,58239
614905,126.0000,0.0000,58239,58239,58239,58239
614915,126.0000,0.0000,58239,58239,58239,58239
614925,123.0000,0.0000,58141,58141,58141,58141
614935,123.0000,0.0000,58239,58239,58239,58239
614945,123.0000,0.0000,58239,58239,58239,58239
614955,123.0000,0.0000,58239,58239,58239,58239
614965,123.0000,0.0000,58239,58239,58239,58239
614975,122.0000,0.0000,58239,58239,58239,58239
614985,122.0000,0.0000,58239,58239,58239,58239
614995,122.0000,0.0000,58239,58239,58239,58239
615005,122.0000,0.0000,58337,58337,58337,58337
615015,122.0000,0.0000,58239,58239,58239,58239
615025,124.0000,0.0000,58239,58239,58239,58239
615035,124.0000,0.0000,58239,58239,58239,58239
615045,124.0000,0.0000,58337,58337,58337,58337
615055,124.0000,0.0000,58239,58239,58239,58239
615065,124.0000,0.0000,58239,58239,58239,58239
615075,124.0000,0.0000,58239,58239,58239,58239
615085,124.0000,0.0000,58239,58239,58239,58239
615095,124.0000,0.0000,58239,58239,58239,58239
615105,124.0000,0.0000,58239,58239,58239,58239
615115,126.0000,0.0000,58239,58239,58239,58239
615125,126.0000,0.0000,58239,58239,58239,58239
615135,126.0000,0.0000,58239,58239,58239,58239
615145,126.0000,0.0000,58239,58239,58239,58239
615155,119.0000,0.0000,58239,58239,58239,58239
615165,119.0000,0.0000,58239,58239,58239,58239
615175,119.0000,0.0000,58239,58239,58239,58239
615185,119.0000,0.0000,58239,58239,58239,58239
615195,119.0000,0.0000,58239,58239,58239,58239
615205,124.0000,0.0000,58239,58239,58239,58239
615215,124.0000,0.0000,58337,58337,58337,58337
615225,124.0000,0.0000,58239,58239,58239,58239
615235,124.0000,0.0000,58239,58239,58239,58239
615245,125.0000,0.0000,58239,58239,58239,58239
615255,125.0000,0.0000,58239,58239,58239,58239
615265,125.0000,0.0000,58239,58239,58239,58239
615275,125.0000,0.0000,58239,58239,58239,58239
615285,125.0000,0.0000,58239,58239,58239,58239
615295,122.0000,0.0000,58239,58239,58239,58239
615305,122.0000,0.0000,58239,58239,58239,58239
615315,122.0000,0.0000,58239,58239,58239,58239
615325,122.0000,0.0000,58239,58239,58239,58239
615335,126.0000,0.0000,58239,58239,58239,58239
615345,126.0000,0.0000,58239,58239,58239,58239
615355,126.0000,0.0000,58239,58239,58239,58239
615365,126.0000,0.0000,58239,58239,58239,58239
615375,126.0000,0.0000,58239,58239,58239,58239
615385,126.0000,0.0000,58239,58239,58239,58239
615395,126.0000,0.0000,58239,58239,58239,58239
615405,126.0000,0.0000,58239,58239,58239,58239
615415,126.0000,0.0000,58239,58239,58239,58239
615425,120.0000,0.0000,58239,58239,58239,58239
615435,120.0000,0.0000,58239,58239,58239,58239
615445,120.0000,0.0000,58239,58239,58239,58239
615455,120.0000,0.0000,58239,58239,58239,58239
615465,120.0000,0.0000,58239,58239,58239,58239
615475,123.0000,0.0000,58239,58239,58239,58239
615485,123.0000,0.0000,58239,58239,58239,58239
615495,123.0000,0.0000,58239,58239,58239,58239
615505,123.0000,0.0000,58239,58239,58239,58239
615515,123.0000,0.0000,58239,58239,58239,58239
615525,125.0000,0.0000,58239,58239,58239,58239
615535,125.0000,0.0000,58239,58239,58239,58239
615545,125.0000,0.0000,58239,58239,58239,58239
615555,125.0000,0.0000,58239,58239,58239,58239
615565,120.0000,0.0000,58239,58239,58239,58239
615575,120.0000,0.0000,58239,58239,58239,58239
615585,120.0000,0.0000,58239,58239,58239,58239
615595,120.0000,0.0000,58239,58239,58239,58239
615605,120.0000,0.0000,58239,58239,58239,58239
615615,122.0000,0.0000,58239,58239,58239,58239
615625,122.0000,0.0000,58239,58239,58239,58239
615635,122.0000,0.0000,58239,58239,58239,58239
615645,122.0000,0.0000,58239,58239,58239,58239
615655,125.0000,0.0000,58239,58239,58239,58239
615665,125.0000,0.0000,58239,58239,58239,58239
615675,125.0000,0.0000,58239,58239,58239,58239
615685,125.0000,0.0000,58239,58239,58239,58239
615695,125.0000,0.0000,58239,58239,58239,58239
615705,123.0000,0.0000,58239,58239,58239,58239
615715,123.0000,0.0000,58239,58239,58239,58239
615725,123.0000,0.0000,58239,58239,58239,58239
615735,123.0000,0.0000,58239,58239,58239,58239
615745,123.0000,0.0000,58239,58239,58239,58239
615755,123.0000,0.0000,58239,58239,58239,58239
615765,123.0000,0.0000,58239,58239,58239,58239
615775,123.0000,0.0000,58239,58239,58239,58239
615785,123.0000,0.0000,58239,58239,58239,58239
615795,122.0000,0.0000,58239,58239,58239,58239
615805,122.0000,0.0000,58239,58239,58239,58239
615815,122.0000,0.0000,58239,58239,58239,58239
615825,122.0000,0.0000,58239,58239,58239,58239
615835,122.0000,0.0000,58239,58239,58239,58239
615845,122.0000,0.0000,58239,58239,58239,58239
615855,122.0000,0.0000,58239,58239,58239,58239
615865,122.0000,0.0000,58239,58239,58239,58239
615875,122.0000,0.0000,58239,58239,58239,58239
615885,125.0000,0.0000,58239,58239,58239,58239
615895,125.0000,0.0000,58141,58141,58141,58141
615905,125.0000,0.0000,58239,58239,58239,58239
615915,125.0000,0.0000,58239,58239,58239,58239
615925,122.0000,0.0000,58239,58239,58239,58239
615935,122.0000,0.0000,58239,58239,58239,58239
615945,122.0000,0.0000,58239,58239,58239,58239
615955,122.0000,0.0000,58239,58239,58239,58239
615965,122.0000,0.0000,58141,58141,58141,58141
615975,121.0000,0.0000,58239,58239,58239,58239
615985,121.0000,0.0000,58239,58239,58239,58239
615995,121.0000,0.0000,58239,58239,58239,58239
616005,121.0000,0.0000,58239,58239,58239,58239
616015,122.0000,0.0000,58239,58239,58239,58239
616025,122.0000,0.0000,58239,58239,58239,58239
616035,122.0000,0.0000,58239,58239,58239,58239
616045,122.0000,0.0000,58239,58239,58239,58239
616055,122.0000,0.0000,58239,58239,58239,58239
616065,125.0000,0.0000,58239,58239,58239,58239
616075,125.0000,0.0000,58239,58239,58239,58239
616085,125.0000,0.0000,58239,58239,58239,58239
616095,125.0000,0.0000,58141,58141,58141,58141
616105,122.0000,0.0000,58141,58141,58141,58141
616115,122.0000,0.0000,58239,58239,58239,58239
616125,122.0000,0.0000,58239,58239,58239,58239
616135,122.0000,0.0000,58239,58239,58239,58239
616145,122.0000,0.0000,58239,58239,58239,58239
616155,122.0000,0.0000,58239,58239,58239,58239
616165,122.0000,0.0000,58239,58239,58239,58239
616175,122.0000,0.0000,58239,58239,58239,58239
616185,122.0000,0.0000,58239,58239,58239,58239
616195,122.0000,0.0000,58239,58239,58239,58239
616205,123.0000,0.0000,58239,58239,58239,58239
616215,123.0000,0.0000,58239,58239,58239,58239
616225,123.0000,0.0000,58239,58239,58239,58239
616235,123.0000,0.0000,58141,58141,58141,58141
616245,124.0000,0.0000,58141,58141,58141,58141
616255,124.0000,0.0000,58141,58141,58141,58141
616265,124.0000,0.0000,58239,58239,58239,58239
616275,124.0000,0.0000,58239,58239,58239,58239
616285,124.0000,0.0000,58239,58239,58239,58239
616295,127.0000,0.0000,58239,58239,58239,58239
616305,127.0000,0.0000,58141,58141,58141,58141
616315,127.0000,0.0000,58239,58239,58239,58239
616325,127.0000,0.0000,58239,58239,58239,58239
616335,125.0000,0.0000,58239,58239,58239,58239
616345,125.0000,0.0000,58239,58239,58239,58239
616355,125.0000,0.0000,58239,58239,58239,58239
616365,125.0000,0.0000,58141,58141,58141,58141
616375,125.0000,0.0000,58239,58239,58239,58239
616385,123.0000,0.0000,58239,58239,58239,58239
616395,123.0000,0.0000,58239,58239,58239,58239
616405,123.0000,0.0000,58239,58239,58239,58239
616415,123.0000,0.0000,58239,58239,58239,58239
616425,124.0000,0.0000,58239,58239,58239,58239
616435,124.0000,0.0000,58239,58239,58239,58239
616445,124.0000,0.0000,58239,58239,58239,58239
616455,124.0000,0.0000,58239,58239,58239,58239
616465,124.0000,0.0000,61294,61294,58239,58239
616475,125.0000,0.0000,61294,61294,61294,58239
616485,125.0000,0.0000,61605,61605,61605,61605
616495,125.0000,0.0000,62666,62666,62666,62666
616505,125.0000,0.0000,63430,63430,63430,63430
616515,123.0000,0.0000,64554,64554,64554,64554
616525,123.0000,0.0000,64554,64554,64554,64554
616535,123.0000,0.0000,65249,65249,65249,65249
616545,123.0000,0.0000,65249,65249,65249,65249
616555,123.0000,0.0000,65249,65249,65249,65249
616565,121.0000,0.0000,65132,65132,65132,65132
616575,121.0000,0.0000,65016,65016,65016,65016
616585,121.0000,0.0000,65016,65016,65016,65016
616595,121.0000,0.0000,65016,65016,65016,65016
616605,120.0000,0.0000,64900,64900,64900,64900
616615,120.0000,0.0000,64900,64900,64900,64900
616625,120.0000,0.0000,64900,64900,64900,64900
616635,120.0000,0.0000,64900,64900,64900,64900
616645,120.0000,0.0000,64900,64900,64900,64900
616655,124.0000,0.0000,64784,64784,64784,64784
616665,124.0000,0.0000,64784,64784,64784,64784
616675,124.0000,0.0000,64784,64784,64784,64784
616685,124.0000,0.0000,64784,64784,64784,64784
616695,122.0000,0.0000,64784,64784,64784,64784
616705,122.0000,0.0000,64784,64784,64784,64784
616715,122.0000,0.0000,64784,64784,64784,64784
616725,122.0000,0.0000,64784,64784,64784,64784
616735,122.0000,0.0000,64784,64784,64784,64784
616745,122.0000,0.0000,64669,64669,64669,64669
616755,122.0000,0.0000,64669,64669,64669,64669
616765,122.0000,0.0000,64669,64669,64669,64669
616775,122.0000,0.0000,64669,64669,64669,64669
616785,124.0000,0.0000,64669,64669,64669,64669
616795,124.0000,0.0000,64669,64669,64669,64669
616805,124.0000,0.0000,64784,64784,64784,64784
616815,124.0000,0.0000,64669,64669,64669,64669
616825,124.0000,0.0000,64669,64669,64669,64669
616835,123.0000,0.0000,64784,64784,64784,64784
616845,123.0000,0.0000,64669,64669,64669,64669
616855,123.0000,0.0000,64669,64669,64669,64669
616865,123.0000,0.0000,64669,64669,64669,64669
616875,123.0000,0.0000,64669,64669,64669,64669
616885,121.0000,0.0000,64669,64669,64669,64669
616895,121.0000,0.0000,64669,64669,64669,64669
616905,121.0000,0.0000,64669,64669,64669,64669
616915,121.0000,0.0000,64669,64669,64669,64669
616925,121.0000,0.0000,64669,64669,64669,64669
616935,121.0000,0.0000,64669,64669,64669,64669
616945,121.0000,0.0000,64669,64669,64669,64669
616955,121.0000,0.0000,64669,64669,64669,64669
616965,121.0000,0.0000,64554,64554,64554,64554
616975,125.0000,0.0000,64554,64554,64554,64554
616985,125.0000,0.0000,64554,64554,64554,64554
616995,125.0000,0.0000,64669,64669,64669,64669
617005,125.0000,0.0000,64669,64669,64669,64669
617015,122.0000,0.0000,64554,64554,64554,64554
617025,122.0000,0.0000,64554,64554,64554,64554
617035,122.0000,0.0000,64554,64554,64554,64554
617045,122.0000,0.0000,64554,64554,64554,64554
617055,122.0000,0.0000,64554,64554,64554,64554
617065,122.0000,0.0000,64554,64554,64554,64554
617075,122.0000,0.0000,64554,64554,64554,64554
617085,122.0000,0.0000,64554,64554,64554,64554
617095,122.0000,0.0000,64554,64554,64554,64554
617105,121.0000,0.0000,64554,64554,64554,64554
617115,121.0000,0.0000,64554,64554,64554,64554
617125,121.0000,0.0000,64554,64554,64554,64554
617135,121.0000,0.0000,64440,64440,64440,64440
617145,121.0000,0.0000,64554,64554,64554,64554
617155,122.0000,0.0000,64554,64554,64554,64554
617165,122.0000,0.0000,64440,64440,64440,64440
617175,122.0000,0.0000,64554,64554,64554,64554
617185,122.0000,0.0000,64554,64554,64554,64554
617195,121.0000,0.0000,64554,64554,64554,64554
617205,121.0000,0.0000,64440,64440,64440,64440
617215,121.0000,0.0000,64440,64440,64440,64440
617225,121.0000,0.0000,64440,64440,64440,64440
617235,121.0000,0.0000,64440,64440,64440,64440
617245,120.0000,0.0000,64440,64440,64440,64440
617255,120.0000,0.0000,64440,64440,64440,64440
617265,120.0000,0.0000,64326,64326,64326,64326
617275,120.0000,0.0000,64440,64440,64440,64440
617285,119.0000,0.0000,64440,64440,64440,64440
617295,119.0000,0.0000,64440,64440,64440,64440
617305,119.0000,0.0000,64440,64440,64440,64440
617315,119.0000,0.0000,64440,64440,64440,64440
617325,119.0000,0.0000,64440,64440,64440,64440
617335,120.0000,0.0000,64440,64440,64440,64440
617345,120.0000,0.0000,64326,64326,64326,64326
617355,120.0000,0.0000,64326,64326,64326,64326
617365,120.0000,0.0000,64326,64326,64326,64326
617375,123.0000,0.0000,64440,64440,64440,64440
617385,123.0000,0.0000,64326,64326,64326,64326
617395,123.0000,0.0000,64326,64326,64326,64326
617405,123.0000,0.0000,64326,64326,64326,64326
617415,123.0000,0.0000,64326,64326,64326,64326
617425,118.0000,0.0000,64326,64326,64326,64326
617435,118.0000,0.0000,64326,64326,64326,64326
617445,118.0000,0.0000,64326,64326,64326,64326
617455,118.0000,0.0000,64326,64326,64326,64326
617465,122.0000,0.0000,64326,64326,64326,64326
617475,122.0000,0.0000,64326,64326,64326,64326
617485,122.0000,0.0000,64326,64326,64326,64326
617495,122.0000,0.0000,64326,64326,64326,64326
617505,122.0000,0.0000,64326,64326,64326,64326
617515,122.0000,0.0000,64326,64326,64326,64326
617525,122.0000,0.0000,64326,64326,64326,64326
617535,122.0000,0.0000,64326,64326,64326,64326
617545,122.0000,0.0000,64326,64326,64326,64326
617555,122.0000,0.0000,64326,64326,64326,64326
617565,124.0000,0.0000,64326,64326,64326,64326
617575,124.0000,0.0000,64213,64213,64213,64213
617585,124.0000,0.0000,64326,64326,64326,64326
617595,124.0000,0.0000,64326,64326,64326,64326
617605,121.0000,0.0000,64326,64326,64326,64326
617615,121.0000,0.0000,64326,64326,64326,64326
617625,121.0000,0.0000,64326,64326,64326,64326
617635,121.0000,0.0000,64440,64440,64440,64440
617645,121.0000,0.0000,64326,64326,64326,64326
617655,120.0000,0.0000,64326,64326,64326,64326
617665,120.0000,0.0000,64326,64326,64326,64326
617675,120.0000,0.0000,64213,64213,64213,64213
617685,120.0000,0.0000,64326,64326,64326,64326
617695,123.0000,0.0000,64326,64326,64326,64326
617705,123.0000,0.0000,64326,64326,64326,64326
617715,123.0000,0.0000,64326,64326,64326,64326
617725,123.0000,0.0000,64326,64326,64326,64326
617735,123.0000,0.0000,64326,64326,64326,64326
617745,120.0000,0.0000,64326,64326,64326,64326
617755,120.0000,0.0000,64326,64326,64326,64326
617765,120.0000,0.0000,64326,64326,64326,64326
617775,120.0000,0.0000,64326,64326,64326,64326
617785,121.0000,0.0000,64326,64326,64326,64326
617795,121.0000,0.0000,64326,64326,64326,64326
617805,121.0000,0.0000,64326,64326,64326,64326
617815,121.0000,0.0000,64326,64326,64326,64326
617825,121.0000,0.0000,64326,64326,64326,64326
617835,122.0000,0.0000,64326,64326,64326,64326
617845,122.0000,0.0000,64326,64326,64326,64326
617855,122.0000,0.0000,64326,64326,64326,64326
617865,122.0000,0.0000,64326,64326,64326,64326
617875,122.0000,0.0000,64326,64326,64326,64326
617885,122.0000,0.0000,64326,64326,64326,64326
617895,122.0000,0.0000,64326,64326,64326,64326
617905,122.0000,0.0000,64326,64326,64326,64326
617915,122.0000,0.0000,64213,64213,64213,64213
617925,122.0000,0.0000,64326,64326,64326,64326
617935,122.0000,0.0000,64326,64326,64326,64326
617945,122.0000,0.0000,64326,64326,64326,64326
617955,122.0000,0.0000,64326,64326,64326,64326
617965,119.0000,0.0000,64326,64326,64326,64326
617975,119.0000,0.0000,64326,64326,64326,64326
617985,119.0000,0.0000,64326,64326,64326,64326
617995,119.0000,0.0000,64326,64326,64326,64326
618005,119.0000,0.0000,64326,64326,64326,64326
618015,124.0000,0.0000,64326,64326,64326,64326
618025,124.0000,0.0000,64326,64326,64326,64326
618035,124.0000,0.0000,64326,64326,64326,64326
618045,124.0000,0.0000,64213,64213,64213,64213
618055,122.0000,0.0000,64326,64326,64326,64326
618065,122.0000,0.0000,64326,64326,64326,64326
618075,122.0000,0.0000,64326,64326,64326,64326
618085,122.0000,0.0000,64326,64326,64326,64326
618095,122.0000,0.0000,64326,64326,64326,64326
618105,122.0000,0.0000,64326,64326,64326,64326
618115,122.0000,0.0000,64326,64326,64326,64326
618125,122.0000,0.0000,64326,64326,64326,64326
618135,122.0000,0.0000,64326,64326,64326,64326
618145,124.0000,0.0000,64326,64326,64326,64326
618155,124.0000,0.0000,64326,64326,64326,64326
618165,124.0000,0.0000,64213,64213,64213,64213
618175,124.0000,0.0000,64326,64326,64326,64326
618185,124.0000,0.0000,64213,64213,64213,64213
618195,124.0000,0.0000,64326,64326,64326,64326
