156157,250.0000,0.0000,52815,52815,52815,52815
156167,250.0000,0.0000,52815,52815,52815,52815
156177,250.0000,0.0000,52815,52815,52815,52815
156187,250.0000,0.0000,52815,52815,52815,52815
156197,248.0000,0.0000,52815,52815,52815,52815
156207,248.0000,0.0000,52815,52815,52815,52815
156217,248.0000,0.0000,52815,52815,52815,52815
156227,248.0000,0.0000,52815,52815,52815,52815
156237,248.0000,0.0000,52815,52815,52815,52815
156247,250.0000,0.0000,52815,52815,52815,52815
156257,250.0000,0.0000,52815,52815,52815,52815
156267,250.0000,0.0000,52815,52815,52815,52815
156277,250.0000,0.0000,52815,52815,52815,52815
156287,252.0000,0.0000,52815,52815,52815,52815
156297,252.0000,0.0000,52815,52815,52815,52815
156307,252.0000,0.0000,52815,52815,52815,52815
156317,252.0000,0.0000,52815,52815,52815,52815
156327,252.0000,0.0000,52815,52815,52815,52815
156337,249.0000,0.0000,52815,52815,52815,52815
156347,249.0000,0.0000,52815,52815,52815,52815
156357,249.0000,0.0000,52815,52815,52815,52815
156367,249.0000,0.0000,52815,52815,52815,52815
156377,248.0000,0.0000,52815,52815,52815,52815
156387,248.0000,0.0000,52815,52815,52815,52815
156397,248.0000,0.0000,52815,52815,52815,52815
156407,248.0000,0.0000,52815,52815,52815,52815
156417,248.0000,0.0000,52815,52815,52815,52815
156427,250.0000,0.0000,52815,52815,52815,52815
156437,250.0000,0.0000,52815,52815,52815,52815
156447,250.0000,0.0000,52815,52815,52815,52815
156457,250.0000,0.0000,52815,52815,52815,52815
156467,250.0000,0.0000,52815,52815,52815,52815
156477,244.0000,0.0000,52815,52815,52815,52815
156487,244.0000,0.0000,52815,52815,52815,52815
156497,244.0000,0.0000,52815,52815,52815,52815
156507,244.0000,0.0000,52815,52815,52815,52815
156517,249.0000,0.0000,52895,52895,52895,52895
156527,249.0000,0.0000,52815,52815,52815,52815
156537,249.0000,0.0000,52815,52815,52815,52815
156547,249.0000,0.0000,52815,52815,52815,52815
156557,249.0000,0.0000,52815,52815,52815,52815
156567,250.0000,0.0000,52815,52815,52815,52815
156577,250.0000,0.0000,52815,52815,52815,52815
156587,250.0000,0.0000,52815,52815,52815,52815
156597,250.0000,0.0000,52815,52815,52815,52815
156607,250.0000,0.0000,52815,52815,52815,52815
156617,250.0000,0.0000,52815,52815,52815,52815
156627,250.0000,0.0000,52815,52815,52815,52815
156637,250.0000,0.0000,52815,52815,52815,52815
156647,250.0000,0.0000,52815,52815,52815,52815
156657,247.0000,0.0000,52815,52815,52815,52815
156667,247.0000,0.0000,52815,52815,52815,52815
156677,247.0000,0.0000,52815,52815,52815,52815
156687,247.0000,0.0000,52815,52815,52815,52815
156697,250.0000,0.0000,52815,52815,52815,52815
156707,250.0000,0.0000,52815,52815,52815,52815
156717,250.0000,0.0000,52815,52815,52815,52815
156727,250.0000,0.0000,52815,52815,52815,52815
156737,250.0000,0.0000,52815,52815,52815,52815
156747,250.0000,0.0000,52815,52815,52815,52815
156757,250.0000,0.0000,52815,52815,52815,52815
156767,250.0000,0.0000,52815,52815,52815,52815
156777,250.0000,0.0000,52815,52815,52815,52815
156787,250.0000,0.0000,52815,52815,52815,52815
156797,250.0000,0.0000,52815,52815,52815,52815
156807,250.0000,0.0000,52815,52815,52815,52815
156817,250.0000,0.0000,52815,52815,52815,52815
156827,250.0000,0.0000,52815,52815,52815,52815
156837,249.0000,0.0000,52815,52815,52815,52815
156847,249.0000,0.0000,52815,52815,52815,52815
156857,249.0000,0.0000,52815,52815,52815,52815
156867,249.0000,0.0000,52815,52815,52815,52815
156877,249.0000,0.0000,52815,52815,52815,52815
156887,248.0000,0.0000,52815,52815,52815,52815
156897,248.0000,0.0000,52815,52815,52815,52815
156907,248.0000,0.0000,52815,52815,52815,52815
156917,248.0000,0.0000,52895,52895,52895,52895
156927,252.0000,0.0000,52815,52815,52815,52815
156937,252.0000,0.0000,52815,52815,52815,52815
156947,252.0000,0.0000,52815,52815,52815,52815
156957,252.0000,0.0000,52815,52815,52815,52815
156967,252.0000,0.0000,52815,52815,52815,52815
156977,247.0000,0.0000,52815,52815,52815,52815
156987,247.0000,0.0000,52815,52815,52815,52815
156997,247.0000,0.0000,52815,52815,52815,52815
157007,247.0000,0.0000,52815,52815,52815,52815
157017,252.0000,0.0000,52815,52815,52815,52815
157027,252.0000,0.0000,52815,52815,52815,52815
157037,252.0000,0.0000,52815,52815,52815,52815
157047,252.0000,0.0000,52815,52815,52815,52815
157057,252.0000,0.0000,52815,52815,52815,52815
157067,247.0000,0.0000,52815,52815,52815,52815
157077,247.0000,0.0000,52815,52815,52815,52815
157087,247.0000,0.0000,52815,52815,52815,52815
157097,247.0000,0.0000,52815,52815,52815,52815
157107,250.0000,0.0000,52815,52815,52815,52815
157117,250.0000,0.0000,52815,52815,52815,52815
157127,250.0000,0.0000,52815,52815,52815,52815
157137,250.0000,0.0000,52815,52815,52815,52815
157147,250.0000,0.0000,52815,52815,52815,52815
157157,247.0000,0.0000,52815,52815,52815,52815
157167,247.0000,0.0000,52815,52815,52815,52815
157177,247.0000,0.0000,52815,52815,52815,52815
157187,247.0000,0.0000,52815,52815,52815,52815
157197,247.0000,0.0000,52815,52815,52815,52815
157207,250.0000,0.0000,52815,52815,52815,52815
157217,250.0000,0.0000,52815,52815,52815,52815
157227,250.0000,0.0000,52815,52815,52815,52815
157237,250.0000,0.0000,52815,52815,52815,52815
157247,252.0000,0.0000,52815,52815,52815,52815
157257,252.0000,0.0000,52815,52815,52815,52815
157267,252.0000,0.0000,52815,52815,52815,52815
157277,252.0000,0.0000,52815,52815,52815,52815
157287,252.0000,0.0000,52815,52815,52815,52815
157297,249.0000,0.0000,52815,52815,52815,52815
157307,249.0000,0.0000,52815,52815,52815,52815
157317,249.0000,0.0000,52815,52815,52815,52815
157327,249.0000,0.0000,52815,52815,52815,52815
157337,250.0000,0.0000,52815,52815,52815,52815
157347,250.0000,0.0000,52815,52815,52815,52815
157357,250.0000,0.0000,52815,52815,52815,52815
157367,250.0000,0.0000,52815,52815,52815,52815
157377,250.0000,0.0000,52815,52815,52815,52815
157387,249.0000,0.0000,52815,52815,52815,52815
157397,249.0000,0.0000,52815,52815,52815,52815
157407,249.0000,0.0000,52734,52734,52734,52734
157417,249.0000,0.0000,52815,52815,52815,52815
157427,249.0000,0.0000,52734,52734,52734,52734
157437,252.0000,0.0000,52734,52734,52734,52734
157447,252.0000,0.0000,52734,52734,52734,52734
157457,252.0000,0.0000,52734,52734,52734,52734
157467,252.0000,0.0000,52734,52734,52734,52734
157477,249.0000,0.0000,52734,52734,52734,52734
157487,249.0000,0.0000,52734,52734,52734,52734
157497,249.0000,0.0000,52734,52734,52734,52734
157507,249.0000,0.0000,52734,52734,52734,52734
157517,249.0000,0.0000,52734,52734,52734,52734
157527,252.0000,0.0000,52654,52654,52654,52654
157537,252.0000,0.0000,52654,52654,52654,52654
157547,252.0000,0.0000,52734,52734,52734,52734
157557,252.0000,0.0000,52734,52734,52734,52734
157567,252.0000,0.0000,52734,52734,52734,52734
157577,252.0000,0.0000,52734,52734,52734,52734
157587,252.0000,0.0000,52734,52734,52734,52734
157597,252.0000,0.0000,52734,52734,52734,52734
157607,252.0000,0.0000,52734,52734,52734,52734
157617,250.0000,0.0000,52734,52734,52734,52734
157627,250.0000,0.0000,52734,52734,52734,52734
157637,250.0000,0.0000,52734,52734,52734,52734
157647,250.0000,0.0000,52734,52734,52734,52734
157657,250.0000,0.0000,52734,52734,52734,52734
157667,250.0000,0.0000,52654,52654,52654,52654
157677,250.0000,0.0000,52654,52654,52654,52654
157687,250.0000,0.0000,52654,52654,52654,52654
157697,250.0000,0.0000,52734,52734,52734,52734
157707,248.0000,0.0000,52734,52734,52734,52734
157717,248.0000,0.0000,52734,52734,52734,52734
157727,248.0000,0.0000,52734,52734,52734,52734
157737,248.0000,0.0000,52734,52734,52734,52734
157747,248.0000,0.0000,52734,52734,52734,52734
157757,250.0000,0.0000,52734,52734,52734,52734
157767,250.0000,0.0000,52734,52734,52734,52734
157777,250.0000,0.0000,52734,52734,52734,52734
157787,250.0000,0.0000,52734,52734,52734,52734
157797,252.0000,0.0000,52654,52654,52654,52654
157807,252.0000,0.0000,52654,52654,52654,52654
157817,252.0000,0.0000,52734,52734,52734,52734
157827,252.0000,0.0000,52734,52734,52734,52734
157837,252.0000,0.0000,52654,52654,52654,52654
157847,248.0000,0.0000,52734,52734,52734,52734
157857,248.0000,0.0000,52734,52734,52734,52734
157867,248.0000,0.0000,52734,52734,52734,52734
157877,248.0000,0.0000,52734,52734,52734,52734
157887,247.0000,0.0000,52654,52654,52654,52654
157897,247.0000,0.0000,52734,52734,52734,52734
157907,247.0000,0.0000,55501,55501,52734,52734
157917,247.0000,0.0000,55501,55501,52734,52734
157927,247.0000,0.0000,55501,55501,55501,55501
157937,250.0000,0.0000,55927,55927,55927,55927
157947,250.0000,0.0000,56273,56273,56273,56273
157957,250.0000,0.0000,56800,56800,56800,56800
157967,250.0000,0.0000,57067,57067,57067,57067
157977,247.0000,0.0000,57067,57067,57067,57067
157987,247.0000,0.0000,57246,57246,57246,57246
157997,247.0000,0.0000,57337,57337,57337,57337
158007,247.0000,0.0000,57337,57337,57337,57337
158017,247.0000,0.0000,57337,57337,57337,57337
158027,250.0000,0.0000,57337,57337,57337,57337
158037,250.0000,0.0000,57337,57337,57337,57337
158047,250.0000,0.0000,57337,57337,57337,57337
158057,250.0000,0.0000,57337,57337,57337,57337
158067,250.0000,0.0000,57246,57246,57246,57246
158077,252.0000,0.0000,57246,57246,57246,57246
158087,252.0000,0.0000,57246,57246,57246,57246
158097,252.0000,0.0000,57246,57246,57246,57246
158107,252.0000,0.0000,57246,57246,57246,57246
158117,250.0000,0.0000,57246,57246,57246,57246
158127,250.0000,0.0000,57246,57246,57246,57246
158137,250.0000,0.0000,57246,57246,57246,57246
158147,250.0000,0.0000,57157,57157,57157,57157
158157,250.0000,0.0000,57157,57157,57157,57157
158167,246.0000,0.0000,57246,57246,57246,57246
158177,246.0000,0.0000,57157,57157,57157,57157
158187,246.0000,0.0000,57157,57157,57157,57157
158197,246.0000,0.0000,57157,57157,57157,57157
158207,250.0000,0.0000,57157,57157,57157,57157
158217,250.0000,0.0000,57157,57157,57157,57157
158227,250.0000,0.0000,57157,57157,57157,57157
158237,250.0000,0.0000,57157,57157,57157,57157
158247,250.0000,0.0000,57157,57157,57157,57157
158257,247.0000,0.0000,57157,57157,57157,57157
158267,247.0000,0.0000,57157,57157,57157,57157
158277,247.0000,0.0000,57157,57157,57157,57157
158287,247.0000,0.0000,57157,57157,57157,57157
158297,247.0000,0.0000,57157,57157,57157,57157
158307,248.0000,0.0000,57157,57157,57157,57157
158317,248.0000,0.0000,57157,57157,57157,57157
158327,248.0000,0.0000,57067,57067,57067,57067
158337,248.0000,0.0000,57067,57067,57067,57067
158347,249.0000,0.0000,57067,57067,57067,57067
158357,249.0000,0.0000,56978,56978,56978,56978
158367,249.0000,0.0000,56978,56978,56978,56978
158377,249.0000,0.0000,56978,56978,56978,56978
158387,249.0000,0.0000,56978,56978,56978,56978
158397,249.0000,0.0000,56978,56978,56978,56978
158407,249.0000,0.0000,57067,57067,57067,57067
158417,249.0000,0.0000,56978,56978,56978,56978
158427,249.0000,0.0000,57067,57067,57067,57067
158437,248.0000,0.0000,57067,57067,57067,57067
158447,248.0000,0.0000,56978,56978,56978,56978
158457,248.0000,0.0000,56978,56978,56978,56978
158467,248.0000,0.0000,57067,57067,57067,57067
158477,248.0000,0.0000,57067,57067,57067,57067
158487,249.0000,0.0000,57067,57067,57067,57067
158497,249.0000,0.0000,57067,57067,57067,57067
158507,249.0000,0.0000,57067,57067,57067,57067
158517,249.0000,0.0000,57067,57067,57067,57067
158527,249.0000,0.0000,57067,57067,57067,57067
158537,250.0000,0.0000,57067,57067,57067,57067
158547,250.0000,0.0000,57067,57067,57067,57067
158557,250.0000,0.0000,57067,57067,57067,57067
158567,250.0000,0.0000,57067,57067,57067,57067
158577,252.0000,0.0000,57067,57067,57067,57067
158587,252.0000,0.0000,57067,57067,57067,57067
158597,252.0000,0.0000,56978,56978,56978,56978
158607,252.0000,0.0000,57067,57067,57067,57067
158617,252.0000,0.0000,57067,57067,57067,57067
158627,248.0000,0.0000,57067,57067,57067,57067
158637,248.0000,0.0000,57067,57067,57067,57067
158647,248.0000,0.0000,57067,57067,57067,57067
158657,248.0000,0.0000,57067,57067,57067,57067
158667,250.0000,0.0000,57067,57067,57067,57067
158677,250.0000,0.0000,57067,57067,57067,57067
158687,250.0000,0.0000,56978,56978,56978,56978
158697,250.0000,0.0000,56978,56978,56978,56978
158707,250.0000,0.0000,56978,56978,56978,56978
158717,247.0000,0.0000,56978,56978,56978,56978
158727,247.0000,0.0000,56978,56978,56978,56978
158737,247.0000,0.0000,56978,56978,56978,56978
158747,247.0000,0.0000,56978,56978,56978,56978
158757,247.0000,0.0000,57067,57067,57067,57067
158767,250.0000,0.0000,57067,57067,57067,57067
158777,250.0000,0.0000,57067,57067,57067,57067
158787,250.0000,0.0000,57067,57067,57067,57067
158797,250.0000,0.0000,57067,57067,57067,57067
158807,249.0000,0.0000,57067,57067,57067,57067
158817,249.0000,0.0000,57067,57067,57067,57067
158827,249.0000,0.0000,57067,57067,57067,57067
158837,249.0000,0.0000,57067,57067,57067,57067
158847,249.0000,0.0000,56978,56978,56978,56978
158857,247.0000,0.0000,57067,57067,57067,57067
158867,247.0000,0.0000,57067,57067,57067,57067
158877,247.0000,0.0000,57067,57067,57067,57067
158887,247.0000,0.0000,57067,57067,57067,57067
158897,252.0000,0.0000,57067,57067,57067,57067
158907,252.0000,0.0000,57067,57067,57067,57067
158917,252.0000,0.0000,57067,57067,57067,57067
158927,252.0000,0.0000,57067,57067,57067,57067
158937,252.0000,0.0000,57067,57067,57067,57067
158947,250.0000,0.0000,57067,57067,57067,57067
158957,250.0000,0.0000,57067,57067,57067,57067
158967,250.0000,0.0000,57067,57067,57067,57067
158977,250.0000,0.0000,57067,57067,57067,57067
158987,250.0000,0.0000,57067,57067,57067,57067
158997,250.0000,0.0000,57067,57067,57067,57067
159007,250.0000,0.0000,57067,57067,57067,57067
159017,250.0000,0.0000,57067,57067,57067,57067
159027,250.0000,0.0000,57067,57067,57067,57067
159037,248.0000,0.0000,57067,57067,57067,57067
159047,248.0000,0.0000,57067,57067,57067,57067
159057,248.0000,0.0000,57067,57067,57067,57067
159067,248.0000,0.0000,57067,57067,57067,57067
159077,248.0000,0.0000,57067,57067,57067,57067
159087,245.0000,0.0000,57157,57157,57157,57157
159097,245.0000,0.0000,57067,57067,57067,57067
159107,245.0000,0.0000,57157,57157,57157,57157
159117,245.0000,0.0000,57067,57067,57067,57067
159127,249.0000,0.0000,57067,57067,57067,57067
159137,249.0000,0.0000,57157,57157,57157,57157
159147,249.0000,0.0000,57067,57067,57067,57067
159157,249.0000,0.0000,57157,57157,57157,57157
159167,249.0000,0.0000,57067,57067,57067,57067
159177,249.0000,0.0000,57157,57157,57157,57157
159187,249.0000,0.0000,57157,57157,57157,57157
159197,249.0000,0.0000,57157,57157,57157,57157
159207,249.0000,0.0000,57157,57157,57157,57157
159217,250.0000,0.0000,57157,57157,57157,57157
159227,250.0000,0.0000,57067,57067,57067,57067
159237,250.0000,0.0000,57157,57157,57157,57157
159247,250.0000,0.0000,57157,57157,57157,57157
159257,250.0000,0.0000,57067,57067,57067,57067
159267,250.0000,0.0000,57157,57157,57157,57157
159277,250.0000,0.0000,57067,57067,57067,57067
159287,250.0000,0.0000,57157,57157,57157,57157
159297,250.0000,0.0000,57157,57157,57157,57157
159307,250.0000,0.0000,57157,57157,57157,57157
159317,250.0000,0.0000,57157,57157,57157,57157
159327,250.0000,0.0000,57157,57157,57157,57157
159337,250.0000,0.0000,57157,57157,57157,57157
159347,250.0000,0.0000,57157,57157,57157,57157
159357,246.0000,0.0000,57067,57067,57067,57067
159367,246.0000,0.0000,57067,57067,57067,57067
159377,246.0000,0.0000,57067,57067,57067,57067
159387,246.0000,0.0000,57067,57067,57067,57067
159397,246.0000,0.0000,57067,57067,57067,57067
159407,249.0000,0.0000,57067,57067,57067,57067
159417,249.0000,0.0000,57067,57067,57067,57067
159427,249.0000,0.0000,57067,57067,57067,57067
159437,249.0000,0.0000,57067,57067,57067,57067
159447,250.0000,0.0000,57067,57067,57067,57067
159457,250.0000,0.0000,56978,56978,56978,56978
159467,250.0000,0.0000,57067,57067,57067,57067
159477,250.0000,0.0000,57067,57067,57067,57067
159487,250.0000,0.0000,57067,57067,57067,57067
159497,252.0000,0.0000,57067,57067,57067,57067
159507,252.0000,0.0000,57067,57067,57067,57067
159517,252.0000,0.0000,57067,57067,57067,57067
159527,252.0000,0.0000,57067,57067,57067,57067
159537,252.0000,0.0000,57067,57067,57067,57067
159547,252.0000,0.0000,57067,57067,57067,57067
159557,252.0000,0.0000,56978,56978,56978,56978
159567,252.0000,0.0000,57067,57067,57067,57067
159577,252.0000,0.0000,57067,57067,57067,57067
159587,246.0000,0.0000,57067,57067,57067,57067
159597,246.0000,0.0000,57067,57067,57067,57067
159607,246.0000,0.0000,57067,57067,57067,57067
159617,246.0000,0.0000,56978,56978,56978,56978
159627,249.0000,0.0000,56978,56978,56978,56978
159637,249.0000,0.0000,56978,56978,56978,56978
159647,249.0000,0.0000,56978,56978,56978,56978
159657,249.0000,0.0000,56978,56978,56978,56978
159667,249.0000,0.0000,56978,56978,56978,56978
159677,250.0000,0.0000,57067,57067,57067,57067
159687,250.0000,0.0000,57067,57067,57067,57067
159697,250.0000,0.0000,57067,57067,57067,57067
159707,250.0000,0.0000,57067,57067,57067,57067
159717,250.0000,0.0000,57067,57067,57067,57067
159727,250.0000,0.0000,57067,57067,57067,57067
159737,250.0000,0.0000,56978,56978,56978,56978
159747,250.0000,0.0000,56978,56978,56978,56978
159757,250.0000,0.0000,57067,57067,57067,57067
159767,248.0000,0.0000,57067,57067,57067,57067
159777,248.0000,0.0000,57067,57067,57067,57067
159787,248.0000,0.0000,57067,57067,57067,57067
159797,248.0000,0.0000,57067,57067,57067,57067
159807,248.0000,0.0000,57067,57067,57067,57067
159817,246.0000,0.0000,57067,57067,57067,57067
159827,246.0000,0.0000,57067,57067,57067,57067
159837,246.0000,0.0000,57067,57067,57067,57067
159847,246.0000,0.0000,57067,57067,57067,57067
159857,249.0000,0.0000,57067,57067,57067,57067
159867,249.0000,0.0000,57067,57067,57067,57067
159877,249.0000,0.0000,57067,57067,57067,57067
159887,249.0000,0.0000,57067,57067,57067,57067
159897,249.0000,0.0000,57067,57067,57067,57067
159907,249.0000,0.0000,59038,57067,57067,57067
159917,249.0000,0.0000,59038,59038,59038,57067
159927,249.0000,0.0000,59223,59223,59223,59223
159937,249.0000,0.0000,59788,59788,59788,59788
159947,250.0000,0.0000,60170,60170,60170,60170
159957,250.0000,0.0000,60459,60459,60459,60459
159967,250.0000,0.0000,60459,60459,60459,60459
159977,250.0000,0.0000,60752,60752,60752,60752
159987,250.0000,0.0000,60752,60752,60752,60752
159997,250.0000,0.0000,60850,60850,60850,60850
160007,250.0000,0.0000,60850,60850,60850,60850
160017,250.0000,0.0000,60850,60850,60850,60850
160027,250.0000,0.0000,60850,60850,60850,60850
160037,248.0000,0.0000,60850,60850,60850,60850
160047,248.0000,0.0000,60752,60752,60752,60752
160057,248.0000,0.0000,60752,60752,60752,60752
160067,248.0000,0.0000,60850,60850,60850,60850
160077,248.0000,0.0000,60752,60752,60752,60752
160087,247.0000,0.0000,60752,60752,60752,60752
160097,247.0000,0.0000,60752,60752,60752,60752
160107,247.0000,0.0000,60752,60752,60752,60752
160117,247.0000,0.0000,60752,60752,60752,60752
160127,247.0000,0.0000,60654,60654,60654,60654
160137,252.0000,0.0000,60654,60654,60654,60654
160147,252.0000,0.0000,60654,60654,60654,60654
160157,252.0000,0.0000,60556,60556,60556,60556
160167,252.0000,0.0000,60556,60556,60556,60556
160177,250.0000,0.0000,60556,60556,60556,60556
160187,250.0000,0.0000,60556,60556,60556,60556
160197,250.0000,0.0000,60654,60654,60654,60654
160207,250.0000,0.0000,60654,60654,60654,60654
160217,250.0000,0.0000,60654,60654,60654,60654
160227,249.0000,0.0000,60654,60654,60654,60654
160237,249.0000,0.0000,60556,60556,60556,60556
160247,249.0000,0.0000,60654,60654,60654,60654
160257,249.0000,0.0000,60556,60556,60556,60556
160267,249.0000,0.0000,60556,60556,60556,60556
160277,249.0000,0.0000,60654,60654,60654,60654
160287,249.0000,0.0000,60654,60654,60654,60654
160297,249.0000,0.0000,60654,60654,60654,60654
160307,249.0000,0.0000,60654,60654,60654,60654
160317,248.0000,0.0000,60654,60654,60654,60654
160327,248.0000,0.0000,60654,60654,60654,60654
160337,248.0000,0.0000,60752,60752,60752,60752
160347,248.0000,0.0000,60752,60752,60752,60752
160357,248.0000,0.0000,60850,60850,60850,60850
160367,248.0000,0.0000,60752,60752,60752,60752
160377,248.0000,0.0000,60654,60654,60654,60654
160387,248.0000,0.0000,60654,60654,60654,60654
160397,248.0000,0.0000,60752,60752,60752,60752
160407,248.0000,0.0000,60654,60654,60654,60654
160417,248.0000,0.0000,60654,60654,60654,60654
160427,248.0000,0.0000,60654,60654,60654,60654
160437,248.0000,0.0000,60654,60654,60654,60654
160447,248.0000,0.0000,60654,60654,60654,60654
160457,250.0000,0.0000,60654,60654,60654,60654
160467,250.0000,0.0000,60654,60654,60654,60654
160477,250.0000,0.0000,60752,60752,60752,60752
160487,250.0000,0.0000,60752,60752,60752,60752
160497,252.0000,0.0000,60850,60850,60850,60850
160507,252.0000,0.0000,60850,60850,60850,60850
160517,252.0000,0.0000,60752,60752,60752,60752
160527,252.0000,0.0000,60752,60752,60752,60752
160537,252.0000,0.0000,60752,60752,60752,60752
160547,248.0000,0.0000,60752,60752,60752,60752
160557,248.0000,0.0000,60654,60654,60654,60654
160567,248.0000,0.0000,60654,60654,60654,60654
160577,248.0000,0.0000,60654,60654,60654,60654
160587,247.0000,0.0000,60556,60556,60556,60556
160597,247.0000,0.0000,60556,60556,60556,60556
160607,247.0000,0.0000,60556,60556,60556,60556
160617,247.0000,0.0000,60556,60556,60556,60556
160627,247.0000,0.0000,60556,60556,60556,60556
160637,250.0000,0.0000,60654,60654,60654,60654
160647,250.0000,0.0000,60556,60556,60556,60556
160657,250.0000,0.0000,60556,60556,60556,60556
160667,250.0000,0.0000,60556,60556,60556,60556
160677,249.0000,0.0000,60556,60556,60556,60556
160687,249.0000,0.0000,60556,60556,60556,60556
160697,249.0000,0.0000,60556,60556,60556,60556
160707,249.0000,0.0000,60556,60556,60556,60556
160717,249.0000,0.0000,60556,60556,60556,60556
160727,249.0000,0.0000,60556,60556,60556,60556
160737,249.0000,0.0000,60556,60556,60556,60556
160747,249.0000,0.0000,60556,60556,60556,60556
160757,249.0000,0.0000,60556,60556,60556,60556
160767,249.0000,0.0000,60654,60654,60654,60654
160777,250.0000,0.0000,60654,60654,60654,60654
160787,250.0000,0.0000,60752,60752,60752,60752
160797,250.0000,0.0000,60752,60752,60752,60752
160807,250.0000,0.0000,60752,60752,60752,60752
160817,249.0000,0.0000,60850,60850,60850,60850
160827,249.0000,0.0000,60850,60850,60850,60850
160837,249.0000,0.0000,60850,60850,60850,60850
160847,249.0000,0.0000,60850,60850,60850,60850
160857,249.0000,0.0000,60850,60850,60850,60850
160867,250.0000,0.0000,60850,60850,60850,60850
160877,250.0000,0.0000,60850,60850,60850,60850
160887,250.0000,0.0000,60850,60850,60850,60850
160897,250.0000,0.0000,60850,60850,60850,60850
160907,250.0000,0.0000,60752,60752,60752,60752
160917,250.0000,0.0000,60850,60850,60850,60850
160927,250.0000,0.0000,60850,60850,60850,60850
160937,250.0000,0.0000,60948,60948,60948,60948
160947,250.0000,0.0000,60948,60948,60948,60948
160957,250.0000,0.0000,61047,61047,61047,61047
160967,250.0000,0.0000,60948,60948,60948,60948
160977,250.0000,0.0000,60948,60948,60948,60948
160987,250.0000,0.0000,60948,60948,60948,60948
160997,250.0000,0.0000,61047,61047,61047,61047
161007,250.0000,0.0000,60948,60948,60948,60948
161017,250.0000,0.0000,60948,60948,60948,60948
161027,250.0000,0.0000,60948,60948,60948,60948
161037,250.0000,0.0000,60850,60850,60850,60850
161047,249.0000,0.0000,60850,60850,60850,60850
161057,249.0000,0.0000,60850,60850,60850,60850
161067,249.0000,0.0000,60752,60752,60752,60752
161077,249.0000,0.0000,60752,60752,60752,60752
161087,249.0000,0.0000,60752,60752,60752,60752
161097,250.0000,0.0000,60752,60752,60752,60752
161107,250.0000,0.0000,60752,60752,60752,60752
161117,250.0000,0.0000,60850,60850,60850,60850
161127,250.0000,0.0000,60752,60752,60752,60752
161137,249.0000,0.0000,60752,60752,60752,60752
161147,249.0000,0.0000,60752,60752,60752,60752
161157,249.0000,0.0000,60752,60752,60752,60752
161167,249.0000,0.0000,60752,60752,60752,60752
161177,249.0000,0.0000,60654,60654,60654,60654
161187,249.0000,0.0000,60654,60654,60654,60654
161197,249.0000,0.0000,60556,60556,60556,60556
161207,249.0000,0.0000,60556,60556,60556,60556
161217,249.0000,0.0000,60556,60556,60556,60556
161227,249.0000,0.0000,60556,60556,60556,60556
161237,249.0000,0.0000,60556,60556,60556,60556
161247,249.0000,0.0000,60556,60556,60556,60556
161257,249.0000,0.0000,60654,60654,60654,60654
161267,249.0000,0.0000,60654,60654,60654,60654
161277,248.0000,0.0000,60654,60654,60654,60654
161287,248.0000,0.0000,60654,60654,60654,60654
161297,248.0000,0.0000,60654,60654,60654,60654
161307,248.0000,0.0000,60556,60556,60556,60556
161317,248.0000,0.0000,60654,60654,60654,60654
161327,249.0000,0.0000,60654,60654,60654,60654
161337,249.0000,0.0000,60752,60752,60752,60752
161347,249.0000,0.0000,60752,60752,60752,60752
161357,249.0000,0.0000,60752,60752,60752,60752
161367,250.0000,0.0000,60850,60850,60850,60850
161377,250.0000,0.0000,60850,60850,60850,60850
161387,250.0000,0.0000,60850,60850,60850,60850
161397,250.0000,0.0000,60850,60850,60850,60850
161407,250.0000,0.0000,60850,60850,60850,60850
161417,249.0000,0.0000,60752,60752,60752,60752
161427,249.0000,0.0000,60752,60752,60752,60752
161437,249.0000,0.0000,60752,60752,60752,60752
161447,249.0000,0.0000,60752,60752,60752,60752
161457,249.0000,0.0000,60752,60752,60752,60752
161467,249.0000,0.0000,60752,60752,60752,60752
161477,249.0000,0.0000,60850,60850,60850,60850
161487,249.0000,0.0000,60850,60850,60850,60850
161497,249.0000,0.0000,60850,60850,60850,60850
161507,250.0000,0.0000,60752,60752,60752,60752
161517,250.0000,0.0000,60752,60752,60752,60752
161527,250.0000,0.0000,60752,60752,60752,60752
161537,250.0000,0.0000,60752,60752,60752,60752
161547,252.0000,0.0000,60752,60752,60752,60752
161557,252.0000,0.0000,60654,60654,60654,60654
161567,252.0000,0.0000,60752,60752,60752,60752
161577,252.0000,0.0000,60654,60654,60654,60654
161587,252.0000,0.0000,60654,60654,60654,60654
161597,245.0000,0.0000,60654,60654,60654,60654
161607,245.0000,0.0000,60556,60556,60556,60556
161617,245.0000,0.0000,60654,60654,60654,60654
161627,245.0000,0.0000,60654,60654,60654,60654
161637,245.0000,0.0000,60654,60654,60654,60654
161647,248.0000,0.0000,60654,60654,60654,60654
161657,248.0000,0.0000,60654,60654,60654,60654
161667,248.0000,0.0000,60654,60654,60654,60654
161677,248.0000,0.0000,60654,60654,60654,60654
161687,250.0000,0.0000,60556,60556,60556,60556
161697,250.0000,0.0000,60556,60556,60556,60556
161707,250.0000,0.0000,60556,60556,60556,60556
161717,250.0000,0.0000,60556,60556,60556,60556
161727,250.0000,0.0000,60654,60654,60654,60654
161737,249.0000,0.0000,60556,60556,60556,60556
161747,249.0000,0.0000,60654,60654,60654,60654
