73046,2300.0000,0.0000,58337,58337,58337,58337
73056,2300.0000,0.0000,58239,58239,58239,58239
73066,2303.0000,0.0000,58239,58239,58239,58239
73076,2303.0000,0.0000,58239,58239,58239,58239
73086,2303.0000,0.0000,58239,58239,58239,58239
73096,2303.0000,0.0000,58239,58239,58239,58239
73106,2303.0000,0.0000,58239,58239,58239,58239
73116,2303.0000,0.0000,58239,58239,58239,58239
73126,2303.0000,0.0000,58239,58239,58239,58239
73136,2303.0000,0.0000,58239,58239,58239,58239
73146,2303.0000,0.0000,58141,58141,58141,58141
73156,2297.0000,0.0000,58141,58141,58141,58141
73166,2297.0000,0.0000,58141,58141,58141,58141
73176,2297.0000,0.0000,58239,58239,58239,58239
73186,2297.0000,0.0000,58239,58239,58239,58239
73196,2291.0000,0.0000,58141,58141,58141,58141
73206,2291.0000,0.0000,58141,58141,58141,58141
73216,2291.0000,0.0000,58141,58141,58141,58141
73226,2291.0000,0.0000,58239,58239,58239,58239
73236,2291.0000,0.0000,58239,58239,58239,58239
73246,2290.0000,0.0000,58239,58239,58239,58239
73256,2290.0000,0.0000,58141,58141,58141,58141
73266,2290.0000,0.0000,58239,58239,58239,58239
73276,2290.0000,0.0000,58239,58239,58239,58239
73286,2293.0000,0.0000,58141,58141,58141,58141
73296,2293.0000,0.0000,58239,58239,58239,58239
73306,2293.0000,0.0000,58239,58239,58239,58239
73316,2293.0000,0.0000,58239,58239,58239,58239
73326,2293.0000,0.0000,58239,58239,58239,58239
73336,2297.0000,0.0000,58239,58239,58239,58239
73346,2297.0000,0.0000,58239,58239,58239,58239
73356,2297.0000,0.0000,58239,58239,58239,58239
73366,2297.0000,0.0000,58239,58239,58239,58239
73376,2296.0000,0.0000,58239,58239,58239,58239
73386,2296.0000,0.0000,58239,58239,58239,58239
73396,2296.0000,0.0000,58141,58141,58141,58141
73406,2296.0000,0.0000,58141,58141,58141,58141
73416,2296.0000,0.0000,58141,58141,58141,58141
73426,2302.0000,0.0000,58239,58239,58239,58239
73436,2302.0000,0.0000,58141,58141,58141,58141
73446,2302.0000,0.0000,58141,58141,58141,58141
73456,2302.0000,0.0000,58141,58141,58141,58141
73466,2297.0000,0.0000,58239,58239,58239,58239
73476,2297.0000,0.0000,58239,58239,58239,58239
73486,2297.0000,0.0000,58239,58239,58239,58239
73496,2297.0000,0.0000,58239,58239,58239,58239
73506,2297.0000,0.0000,58239,58239,58239,58239
73516,2294.0000,0.0000,58239,58239,58239,58239
73526,2294.0000,0.0000,58239,58239,58239,58239
73536,2294.0000,0.0000,58239,58239,58239,58239
73546,2294.0000,0.0000,58141,58141,58141,58141
73556,2296.0000,0.0000,58239,58239,58239,58239
73566,2296.0000,0.0000,58239,58239,58239,58239
73576,2296.0000,0.0000,58239,58239,58239,58239
73586,2296.0000,0.0000,58239,58239,58239,58239
73596,2296.0000,0.0000,58239,58239,58239,58239
73606,2296.0000,0.0000,58239,58239,58239,58239
73616,2296.0000,0.0000,58239,58239,58239,58239
73626,2296.0000,0.0000,58239,58239,58239,58239
73636,2296.0000,0.0000,58239,58239,58239,58239
73646,2303.0000,0.0000,58239,58239,58239,58239
73656,2303.0000,0.0000,58239,58239,58239,58239
73666,2303.0000,0.0000,58239,58239,58239,58239
73676,2303.0000,0.0000,58141,58141,58141,58141
73686,2303.0000,0.0000,58239,58239,58239,58239
73696,2307.0000,0.0000,58239,58239,58239,58239
73706,2307.0000,0.0000,58239,58239,58239,58239
73716,2307.0000,0.0000,58239,58239,58239,58239
73726,2307.0000,0.0000,58239,58239,58239,58239
73736,2298.0000,0.0000,58239,58239,58239,58239
73746,2298.0000,0.0000,58239,58239,58239,58239
73756,2298.0000,0.0000,58239,58239,58239,58239
73766,2298.0000,0.0000,58239,58239,58239,58239
73776,2298.0000,0.0000,58239,58239,58239,58239
73786,2301.0000,0.0000,58239,58239,58239,58239
73796,2301.0000,0.0000,58239,58239,58239,58239
73806,2301.0000,0.0000,58239,58239,58239,58239
73816,2301.0000,0.0000,58239,58239,58239,58239
73826,2294.0000,0.0000,58337,58337,58337,58337
73836,2294.0000,0.0000,58239,58239,58239,58239
73846,2294.0000,0.0000,58239,58239,58239,58239
73856,2294.0000,0.0000,58239,58239,58239,58239
73866,2294.0000,0.0000,58239,58239,58239,58239
73876,2317.0000,0.0000,58239,58239,58239,58239
73886,2317.0000,0.0000,58239,58239,58239,58239
73896,2317.0000,0.0000,58239,58239,58239,58239
73906,2317.0000,0.0000,58239,58239,58239,58239
73916,2307.0000,0.0000,58239,58239,58239,58239
73926,2307.0000,0.0000,58239,58239,58239,58239
73936,2307.0000,0.0000,58239,58239,58239,58239
73946,2307.0000,0.0000,58239,58239,58239,58239
73956,2307.0000,0.0000,58239,58239,58239,58239
73966,2297.0000,0.0000,58239,58239,58239,58239
73976,2297.0000,0.0000,58239,58239,58239,58239
73986,2297.0000,0.0000,58337,58337,58337,58337
73996,2297.0000,0.0000,58337,58337,58337,58337
74006,2295.0000,0.0000,58239,58239,58239,58239
74016,2295.0000,0.0000,58239,58239,58239,58239
74026,2295.0000,0.0000,58239,58239,58239,58239
74036,2295.0000,0.0000,58239,58239,58239,58239
74046,2295.0000,0.0000,58239,58239,58239,58239
74056,2309.0000,0.0000,58239,58239,58239,58239
74066,2309.0000,0.0000,58141,58141,58141,58141
74076,2309.0000,0.0000,58239,58239,58239,58239
74086,2309.0000,0.0000,58337,58337,58337,58337
74096,2296.0000,0.0000,58337,58337,58337,58337
74106,2296.0000,0.0000,58337,58337,58337,58337
74116,2296.0000,0.0000,58337,58337,58337,58337
74126,2296.0000,0.0000,58337,58337,58337,58337
74136,2296.0000,0.0000,58239,58239,58239,58239
74146,2310.0000,0.0000,58239,58239,58239,58239
74156,2310.0000,0.0000,58239,58239,58239,58239
74166,2310.0000,0.0000,58337,58337,58337,58337
74176,2310.0000,0.0000,58337,58337,58337,58337
74186,2286.0000,0.0000,58337,58337,58337,58337
74196,2286.0000,0.0000,58239,58239,58239,58239
74206,2286.0000,0.0000,58239,58239,58239,58239
74216,2286.0000,0.0000,58337,58337,58337,58337
74226,2286.0000,0.0000,58337,58337,58337,58337
74236,2302.0000,0.0000,58337,58337,58337,58337
74246,2302.0000,0.0000,58239,58239,58239,58239
74256,2302.0000,0.0000,58337,58337,58337,58337
74266,2302.0000,0.0000,58337,58337,58337,58337
74276,2304.0000,0.0000,58337,58337,58337,58337
74286,2304.0000,0.0000,58337,58337,58337,58337
74296,2304.0000,0.0000,58337,58337,58337,58337
74306,2304.0000,0.0000,58337,58337,58337,58337
74316,2304.0000,0.0000,58337,58337,58337,58337
74326,2298.0000,0.0000,58337,58337,58337,58337
74336,2298.0000,0.0000,58337,58337,58337,58337
74346,2298.0000,0.0000,58337,58337,58337,58337
74356,2298.0000,0.0000,58337,58337,58337,58337
74366,2299.0000,0.0000,58337,58337,58337,58337
74376,2299.0000,0.0000,58337,58337,58337,58337
74386,2299.0000,0.0000,58239,58239,58239,58239
74396,2299.0000,0.0000,58337,58337,58337,58337
74406,2299.0000,0.0000,58337,58337,58337,58337
74416,2296.0000,0.0000,58337,58337,58337,58337
74426,2296.0000,0.0000,58239,58239,58239,58239
74436,2296.0000,0.0000,58239,58239,58239,58239
74446,2296.0000,0.0000,58239,58239,58239,58239
74456,2310.0000,0.0000,58239,58239,58239,58239
74466,2310.0000,0.0000,58239,58239,58239,58239
74476,2310.0000,0.0000,58239,58239,58239,58239
74486,2310.0000,0.0000,58239,58239,58239,58239
74496,2310.0000,0.0000,58239,58239,58239,58239
74506,2310.0000,0.0000,58239,58239,58239,58239
74516,2310.0000,0.0000,58239,58239,58239,58239
74526,2310.0000,0.0000,58239,58239,58239,58239
74536,2310.0000,0.0000,58239,58239,58239,58239
74546,2300.0000,0.0000,58239,58239,58239,58239
74556,2300.0000,0.0000,58239,58239,58239,58239
74566,2300.0000,0.0000,58239,58239,58239,58239
74576,2300.0000,0.0000,58337,58337,58337,58337
74586,2300.0000,0.0000,58337,58337,58337,58337
74596,2285.0000,0.0000,58337,58337,58337,58337
74606,2285.0000,0.0000,58239,58239,58239,58239
74616,2285.0000,0.0000,58337,58337,58337,58337
74626,2285.0000,0.0000,58337,58337,58337,58337
74636,2293.0000,0.0000,58337,58337,58337,58337
74646,2293.0000,0.0000,58337,58337,58337,58337
74656,2293.0000,0.0000,58337,58337,58337,58337
74666,2293.0000,0.0000,58337,58337,58337,58337
74676,2293.0000,0.0000,58337,58337,58337,58337
74686,2292.0000,0.0000,58337,58337,58337,58337
74696,2292.0000,0.0000,58337,58337,58337,58337
74706,2292.0000,0.0000,58239,58239,58239,58239
74716,2292.0000,0.0000,58239,58239,58239,58239
74726,2296.0000,0.0000,58239,58239,58239,58239
74736,2296.0000,0.0000,58239,58239,58239,58239
74746,2296.0000,0.0000,58239,58239,58239,58239
74756,2296.0000,0.0000,58337,58337,58337,58337
74766,2296.0000,0.0000,58337,58337,58337,58337
74776,2293.0000,0.0000,58337,58337,58337,58337
74786,2293.0000,0.0000,58337,58337,58337,58337
74796,2293.0000,0.0000,58337,58337,58337,58337
74806,2293.0000,0.0000,58337,58337,58337,58337
74816,2295.0000,0.0000,58337,58337,58337,58337
74826,2295.0000,0.0000,58337,58337,58337,58337
74836,2295.0000,0.0000,58337,58337,58337,58337
74846,2295.0000,0.0000,58239,58239,58239,58239
74856,2295.0000,0.0000,58337,58337,58337,58337
74866,2290.0000,0.0000,58337,58337,58337,58337
74876,2290.0000,0.0000,58337,58337,58337,58337
74886,2290.0000,0.0000,58337,58337,58337,58337
74896,2290.0000,0.0000,58337,58337,58337,58337
74906,2302.0000,0.0000,58239,58239,58239,58239
74916,2302.0000,0.0000,58239,58239,58239,58239
74926,2302.0000,0.0000,58337,58337,58337,58337
74936,2302.0000,0.0000,58337,58337,58337,58337
74946,2302.0000,0.0000,58337,58337,58337,58337
74956,2303.0000,0.0000,58337,58337,58337,58337
74966,2303.0000,0.0000,58239,58239,58239,58239
74976,2303.0000,0.0000,58239,58239,58239,58239
74986,2303.0000,0.0000,58337,58337,58337,58337
74996,2293.0000,0.0000,58337,58337,58337,58337
75006,2293.0000,0.0000,58337,58337,58337,58337
75016,2293.0000,0.0000,58337,58337,58337,58337
75026,2293.0000,0.0000,58337,58337,58337,58337
75036,2293.0000,0.0000,58337,58337,58337,58337
75046,2288.0000,0.0000,58337,58337,58337,58337
75056,2288.0000,0.0000,58337,58337,58337,58337
75066,2288.0000,0.0000,58337,58337,58337,58337
75076,2288.0000,0.0000,58337,58337,58337,58337
75086,2296.0000,0.0000,58337,58337,58337,58337
75096,2296.0000,0.0000,58337,58337,58337,58337
75106,2296.0000,0.0000,58337,58337,58337,58337
75116,2296.0000,0.0000,58435,58435,58435,58435
75126,2296.0000,0.0000,58534,58534,58534,58534
75136,2302.0000,0.0000,58534,58534,58534,58534
75146,2302.0000,0.0000,58633,58633,58633,58633
75156,2302.0000,0.0000,58633,58633,58633,58633
75166,2302.0000,0.0000,58833,58833,58833,58833
75176,2289.0000,0.0000,58833,58833,58833,58833
75186,2289.0000,0.0000,58733,58733,58733,58733
75196,2289.0000,0.0000,58733,58733,58733,58733
75206,2289.0000,0.0000,58733,58733,58733,58733
75216,2289.0000,0.0000,58733,58733,58733,58733
75226,2304.0000,0.0000,58733,58733,58733,58733
75236,2304.0000,0.0000,58633,58633,58633,58633
75246,2304.0000,0.0000,58733,58733,58733,58733
75256,2304.0000,0.0000,58733,58733,58733,58733
75266,2295.0000,0.0000,58833,58833,58833,58833
75276,2295.0000,0.0000,58733,58733,58733,58733
75286,2295.0000,0.0000,58733,58733,58733,58733
75296,2295.0000,0.0000,58833,58833,58833,58833
75306,2295.0000,0.0000,58833,58833,58833,58833
75316,2291.0000,0.0000,58833,58833,58833,58833
75326,2291.0000,0.0000,58733,58733,58733,58733
75336,2291.0000,0.0000,58733,58733,58733,58733
75346,2291.0000,0.0000,58733,58733,58733,58733
75356,2302.0000,0.0000,58733,58733,58733,58733
75366,2302.0000,0.0000,58633,58633,58633,58633
75376,2302.0000,0.0000,58633,58633,58633,58633
75386,2302.0000,0.0000,58733,58733,58733,58733
75396,2302.0000,0.0000,58733,58733,58733,58733
75406,2295.0000,0.0000,58733,58733,58733,58733
75416,2295.0000,0.0000,58733,58733,58733,58733
75426,2295.0000,0.0000,58733,58733,58733,58733
75436,2295.0000,0.0000,58733,58733,58733,58733
75446,2298.0000,0.0000,58733,58733,58733,58733
75456,2298.0000,0.0000,58733,58733,58733,58733
75466,2298.0000,0.0000,58733,58733,58733,58733
75476,2298.0000,0.0000,58733,58733,58733,58733
75486,2298.0000,0.0000,58733,58733,58733,58733
75496,2312.0000,0.0000,58733,58733,58733,58733
75506,2312.0000,0.0000,58633,58633,58633,58633
75516,2312.0000,0.0000,58733,58733,58733,58733
75526,2312.0000,0.0000,58733,58733,58733,58733
75536,2284.0000,0.0000,58733,58733,58733,58733
75546,2284.0000,0.0000,58733,58733,58733,58733
75556,2284.0000,0.0000,58733,58733,58733,58733
75566,2284.0000,0.0000,58733,58733,58733,58733
75576,2284.0000,0.0000,58733,58733,58733,58733
75586,2293.0000,0.0000,58733,58733,58733,58733
75596,2293.0000,0.0000,58733,58733,58733,58733
75606,2293.0000,0.0000,58733,58733,58733,58733
75616,2293.0000,0.0000,58733,58733,58733,58733
75626,2306.0000,0.0000,58633,58633,58633,58633
75636,2306.0000,0.0000,58633,58633,58633,58633
75646,2306.0000,0.0000,58633,58633,58633,58633
75656,2306.0000,0.0000,58633,58633,58633,58633
75666,2306.0000,0.0000,58733,58733,58733,58733
75676,2297.0000,0.0000,58733,58733,58733,58733
75686,2297.0000,0.0000,58633,58633,58633,58633
75696,2297.0000,0.0000,58733,58733,58733,58733
75706,2297.0000,0.0000,58733,58733,58733,58733
75716,2293.0000,0.0000,58733,58733,58733,58733
75726,2293.0000,0.0000,58733,58733,58733,58733
75736,2293.0000,0.0000,58733,58733,58733,58733
75746,2293.0000,0.0000,58733,58733,58733,58733
75756,2293.0000,0.0000,58633,58633,58633,58633
75766,2296.0000,0.0000,58633,58633,58633,58633
75776,2296.0000,0.0000,58633,58633,58633,58633
75786,2296.0000,0.0000,58733,58733,58733,58733
75796,2296.0000,0.0000,58733,58733,58733,58733
75806,2304.0000,0.0000,58733,58733,58733,58733
75816,2304.0000,0.0000,58733,58733,58733,58733
75826,2304.0000,0.0000,58733,58733,58733,58733
75836,2304.0000,0.0000,58733,58733,58733,58733
75846,2304.0000,0.0000,58733,58733,58733,58733
75856,2296.0000,0.0000,58733,58733,58733,58733
75866,2296.0000,0.0000,58733,58733,58733,58733
75876,2296.0000,0.0000,58733,58733,58733,58733
75886,2296.0000,0.0000,58733,58733,58733,58733
75896,2284.0000,0.0000,58633,58633,58633,58633
75906,2284.0000,0.0000,58733,58733,58733,58733
75916,2284.0000,0.0000,58733,58733,58733,58733
75926,2284.0000,0.0000,58633,58633,58633,58633
75936,2284.0000,0.0000,58733,58733,58733,58733
75946,2301.0000,0.0000,58633,58633,58633,58633
75956,2301.0000,0.0000,58733,58733,58733,58733
75966,2301.0000,0.0000,58733,58733,58733,58733
75976,2301.0000,0.0000,58733,58733,58733,58733
75986,2292.0000,0.0000,58633,58633,58633,58633
75996,2292.0000,0.0000,58633,58633,58633,58633
76006,2292.0000,0.0000,58633,58633,58633,58633
76016,2292.0000,0.0000,58633,58633,58633,58633
76026,2292.0000,0.0000,58633,58633,58633,58633
76036,2295.0000,0.0000,58534,58534,58534,58534
76046,2295.0000,0.0000,58633,58633,58633,58633
76056,2295.0000,0.0000,58534,58534,58534,58534
76066,2295.0000,0.0000,58733,58733,58733,58733
76076,2301.0000,0.0000,58633,58633,58633,58633
76086,2301.0000,0.0000,58633,58633,58633,58633
76096,2301.0000,0.0000,58633,58633,58633,58633
76106,2301.0000,0.0000,58733,58733,58733,58733
76116,2301.0000,0.0000,58733,58733,58733,58733
76126,2297.0000,0.0000,58733,58733,58733,58733
76136,2297.0000,0.0000,58733,58733,58733,58733
76146,2297.0000,0.0000,58733,58733,58733,58733
76156,2297.0000,0.0000,58733,58733,58733,58733
76166,2301.0000,0.0000,58633,58633,58633,58633
76176,2301.0000,0.0000,58633,58633,58633,58633
76186,2301.0000,0.0000,58633,58633,58633,58633
76196,2301.0000,0.0000,58633,58633,58633,58633
76206,2301.0000,0.0000,58633,58633,58633,58633
76216,2290.0000,0.0000,58633,58633,58633,58633
76226,2290.0000,0.0000,58633,58633,58633,58633
76236,2290.0000,0.0000,58733,58733,58733,58733
76246,2290.0000,0.0000,58733,58733,58733,58733
76256,2300.0000,0.0000,58733,58733,58733,58733
76266,2300.0000,0.0000,58733,58733,58733,58733
76276,2300.0000,0.0000,58633,58633,58633,58633
76286,2300.0000,0.0000,58633,58633,58633,58633
76296,2300.0000,0.0000,58633,58633,58633,58633
76306,2294.0000,0.0000,58633,58633,58633,58633
76316,2294.0000,0.0000,58633,58633,58633,58633
76326,2294.0000,0.0000,58633,58633,58633,58633
76336,2294.0000,0.0000,58633,58633,58633,58633
76346,2298.0000,0.0000,58633,58633,58633,58633
76356,2298.0000,0.0000,58534,58534,58534,58534
76366,2298.0000,0.0000,58633,58633,58633,58633
76376,2298.0000,0.0000,58534,58534,58534,58534
76386,2298.0000,0.0000,58534,58534,58534,58534
76396,2300.0000,0.0000,58534,58534,58534,58534
76406,2300.0000,0.0000,58435,58435,58435,58435
76416,2300.0000,0.0000,58337,58337,58337,58337
76426,2300.0000,0.0000,58435,58435,58435,58435
76436,2292.0000,0.0000,58435,58435,58435,58435
76446,2292.0000,0.0000,58337,58337,58337,58337
76456,2292.0000,0.0000,58435,58435,58435,58435
76466,2292.0000,0.0000,58337,58337,58337,58337
76476,2292.0000,0.0000,58435,58435,58435,58435
76486,2289.0000,0.0000,58337,58337,58337,58337
76496,2289.0000,0.0000,58337,58337,58337,58337
76506,2289.0000,0.0000,58435,58435,58435,58435
76516,2289.0000,0.0000,58337,58337,58337,58337
76526,2286.0000,0.0000,58435,58435,58435,58435
76536,2286.0000,0.0000,58337,58337,58337,58337
76546,2286.0000,0.0000,58337,58337,58337,58337
76556,2286.0000,0.0000,58337,58337,58337,58337
76566,2286.0000,0.0000,58337,58337,58337,58337
76576,2309.0000,0.0000,58337,58337,58337,58337
76586,2309.0000,0.0000,58337,58337,58337,58337
76596,2309.0000,0.0000,58337,58337,58337,58337
76606,2309.0000,0.0000,58337,58337,58337,58337
76616,2302.0000,0.0000,58337,58337,58337,58337
76626,2302.0000,0.0000,58337,58337,58337,58337
76636,2302.0000,0.0000,58337,58337,58337,58337
76646,2302.0000,0.0000,58337,58337,58337,58337
76656,2302.0000,0.0000,58337,58337,58337,58337
76666,2306.0000,0.0000,58337,58337,58337,58337
76676,2306.0000,0.0000,58337,58337,58337,58337
76686,2306.0000,0.0000,58239,58239,58239,58239
76696,2306.0000,0.0000,58337,58337,58337,58337
76706,2298.0000,0.0000,58337,58337,58337,58337
76716,2298.0000,0.0000,58337,58337,58337,58337
76726,2298.0000,0.0000,58337,58337,58337,58337
76736,2298.0000,0.0000,58337,58337,58337,58337
76746,2298.0000,0.0000,58337,58337,58337,58337
76756,2294.0000,0.0000,58337,58337,58337,58337
76766,2294.0000,0.0000,58337,58337,58337,58337
76776,2294.0000,0.0000,58337,58337,58337,58337
76786,2294.0000,0.0000,58435,58435,58435,58435
76796,2298.0000,0.0000,58435,58435,58435,58435
76806,2298.0000,0.0000,58534,58534,58534,58534
76816,2298.0000,0.0000,58534,58534,58534,58534
76826,2298.0000,0.0000,58534,58534,58534,58534
76836,2298.0000,0.0000,58534,58534,58534,58534
76846,2303.0000,0.0000,58534,58534,58534,58534
76856,2303.0000,0.0000,58534,58534,58534,58534
76866,2303.0000,0.0000,58534,58534,58534,58534
76876,2303.0000,0.0000,58534,58534,58534,58534
76886,2295.0000,0.0000,58534,58534,58534,58534
76896,2295.0000,0.0000,58534,58534,58534,58534
76906,2295.0000,0.0000,58534,58534,58534,58534
76916,2295.0000,0.0000,58534,58534,58534,58534
76926,2295.0000,0.0000,58534,58534,58534,58534
76936,2307.0000,0.0000,58534,58534,58534,58534
76946,2307.0000,0.0000,58435,58435,58435,58435
76956,2307.0000,0.0000,58534,58534,58534,58534
76966,2307.0000,0.0000,58534,58534,58534,58534
76976,2302.0000,0.0000,58534,58534,58534,58534
76986,2302.0000,0.0000,58534,58534,58534,58534
76996,2302.0000,0.0000,58534,58534,58534,58534
77006,2302.0000,0.0000,58534,58534,58534,58534
77016,2302.0000,0.0000,58534,58534,58534,58534
77026,2288.0000,0.0000,58435,58435,58435,58435
77036,2288.0000,0.0000,58435,58435,58435,58435
77046,2288.0000,0.0000,58534,58534,58534,58534
77056,2288.0000,0.0000,58534,58534,58534,58534
77066,2293.0000,0.0000,58534,58534,58534,58534
77076,2293.0000,0.0000,58534,58534,58534,58534
77086,2293.0000,0.0000,58534,58534,58534,58534
77096,2293.0000,0.0000,58534,58534,58534,58534
77106,2293.0000,0.0000,58534,58534,58534,58534
77116,2312.0000,0.0000,58534,58534,58534,58534
77126,2312.0000,0.0000,58534,58534,58534,58534
77136,2312.0000,0.0000,58534,58534,58534,58534
77146,2312.0000,0.0000,58534,58534,58534,58534
77156,2301.0000,0.0000,58435,58435,58435,58435
77166,2301.0000,0.0000,58534,58534,58534,58534
77176,2301.0000,0.0000,58534,58534,58534,58534
77186,2301.0000,0.0000,58534,58534,58534,58534
77196,2301.0000,0.0000,58534,58534,58534,58534
77206,2289.0000,0.0000,58435,58435,58435,58435
77216,2289.0000,0.0000,58435,58435,58435,58435
77226,2289.0000,0.0000,58435,58435,58435,58435
77236,2289.0000,0.0000,58435,58435,58435,58435
77246,2304.0000,0.0000,58435,58435,58435,58435
77256,2304.0000,0.0000,58435,58435,58435,58435
77266,2304.0000,0.0000,58435,58435,58435,58435
77276,2304.0000,0.0000,58435,58435,58435,58435
77286,2304.0000,0.0000,58534,58534,58534,58534
77296,2295.0000,0.0000,58534,58534,58534,58534
77306,2295.0000,0.0000,58534,58534,58534,58534
77316,2295.0000,0.0000,58534,58534,58534,58534
77326,2295.0000,0.0000,58435,58435,58435,58435
77336,2307.0000,0.0000,58435,58435,58435,58435
77346,2307.0000,0.0000,58435,58435,58435,58435
77356,2307.0000,0.0000,58435,58435,58435,58435
77366,2307.0000,0.0000,58435,58435,58435,58435
77376,2307.0000,0.0000,61501,58435,58435,58435
77386,2298.0000,0.0000,61814,61814,61814,61814
77396,2298.0000,0.0000,61814,61814,61814,61814
77406,2298.0000,0.0000,63320,63320,63320,63320
77416,2298.0000,0.0000,63875,63875,63875,63875
77426,2298.0000,0.0000,65016,65016,65016,65016
77436,2298.0000,0.0000,65016,65016,65016,65016
77446,2298.0000,0.0000,65483,65483,65483,65483
77456,2298.0000,0.0000,65535,65535,65535,65535
77466,2298.0000,0.0000,65535,65535,65535,65535
77476,2292.0000,0.0000,65483,65483,65483,65483
77486,2292.0000,0.0000,65366,65366,65366,65366
77496,2292.0000,0.0000,65366,65366,65366,65366
77506,2292.0000,0.0000,65366,65366,65366,65366
77516,2300.0000,0.0000,65249,65249,65249,65249
77526,2300.0000,0.0000,65249,65249,65249,65249
77536,2300.0000,0.0000,65249,65249,65249,65249
77546,2300.0000,0.0000,65249,65249,65249,65249
77556,2300.0000,0.0000,65249,65249,65249,65249
77566,2305.0000,0.0000,65249,65249,65249,65249
77576,2305.0000,0.0000,65132,65132,65132,65132
77586,2305.0000,0.0000,65132,65132,65132,65132
77596,2305.0000,0.0000,65132,65132,65132,65132
77606,2295.0000,0.0000,65132,65132,65132,65132
77616,2295.0000,0.0000,65132,65132,65132,65132
77626,2295.0000,0.0000,65016,65016,65016,65016
77636,2295.0000,0.0000,65132,65132,65132,65132
77646,2295.0000,0.0000,65132,65132,65132,65132
77656,2312.0000,0.0000,65132,65132,65132,65132
77666,2312.0000,0.0000,65016,65016,65016,65016
77676,2312.0000,0.0000,65016,65016,65016,65016
77686,2312.0000,0.0000,65016,65016,65016,65016
77696,2304.0000,0.0000,65016,65016,65016,65016
77706,2304.0000,0.0000,65016,65016,65016,65016
77716,2304.0000,0.0000,65016,65016,65016,65016
77726,2304.0000,0.0000,65016,65016,65016,65016
77736,2304.0000,0.0000,65016,65016,65016,65016
77746,2298.0000,0.0000,65016,65016,65016,65016
77756,2298.0000,0.0000,65016,65016,65016,65016
77766,2298.0000,0.0000,65016,65016,65016,65016
77776,2298.0000,0.0000,65016,65016,65016,65016
77786,2292.0000,0.0000,65016,65016,65016,65016
77796,2292.0000,0.0000,65016,65016,65016,65016
77806,2292.0000,0.0000,65016,65016,65016,65016
77816,2292.0000,0.0000,65132,65132,65132,65132
77826,2292.0000,0.0000,65132,65132,65132,65132
77836,2286.0000,0.0000,65132,65132,65132,65132
77846,2286.0000,0.0000,65016,65016,65016,65016
77856,2286.0000,0.0000,65016,65016,65016,65016
77866,2286.0000,0.0000,64900,64900,64900,64900
77876,2298.0000,0.0000,65016,65016,65016,65016
77886,2298.0000,0.0000,65016,65016,65016,65016
77896,2298.0000,0.0000,64900,64900,64900,64900
77906,2298.0000,0.0000,65016,65016,65016,65016
77916,2298.0000,0.0000,65016,65016,65016,65016
77926,2286.0000,0.0000,64900,64900,64900,64900
77936,2286.0000,0.0000,64900,64900,64900,64900
77946,2286.0000,0.0000,64900,64900,64900,64900
77956,2286.0000,0.0000,64900,64900,64900,64900
77966,2289.0000,0.0000,64900,64900,64900,64900
77976,2289.0000,0.0000,64900,64900,64900,64900
77986,2289.0000,0.0000,64900,64900,64900,64900
77996,2289.0000,0.0000,64900,64900,64900,64900
78006,2289.0000,0.0000,64900,64900,64900,64900
78016,2296.0000,0.0000,64900,64900,64900,64900
78026,2296.0000,0.0000,64900,64900,64900,64900
78036,2296.0000,0.0000,64900,64900,64900,64900
78046,2296.0000,0.0000,64900,64900,64900,64900
78056,2301.0000,0.0000,64900,64900,64900,64900
78066,2301.0000,0.0000,64900,64900,64900,64900
78076,2301.0000,0.0000,64900,64900,64900,64900
78086,2301.0000,0.0000,64900,64900,64900,64900
78096,2301.0000,0.0000,64900,64900,64900,64900
78106,2305.0000,0.0000,64900,64900,64900,64900
78116,2305.0000,0.0000,64784,64784,64784,64784
78126,2305.0000,0.0000,64784,64784,64784,64784
78136,2305.0000,0.0000,64900,64900,64900,64900
78146,2301.0000,0.0000,64900,64900,64900,64900
78156,2301.0000,0.0000,64900,64900,64900,64900
78166,2301.0000,0.0000,64900,64900,64900,64900
78176,2301.0000,0.0000,64900,64900,64900,64900
78186,2301.0000,0.0000,64900,64900,64900,64900
78196,2287.0000,0.0000,64900,64900,64900,64900
78206,2287.0000,0.0000,64784,64784,64784,64784
78216,2287.0000,0.0000,64784,64784,64784,64784
78226,2287.0000,0.0000,64784,64784,64784,64784
78236,2288.0000,0.0000,64784,64784,64784,64784
78246,2288.0000,0.0000,64784,64784,64784,64784
78256,2288.0000,0.0000,64669,64669,64669,64669
78266,2288.0000,0.0000,64669,64669,64669,64669
78276,2288.0000,0.0000,64669,64669,64669,64669
78286,2303.0000,0.0000,64669,64669,64669,64669
78296,2303.0000,0.0000,64669,64669,64669,64669
78306,2303.0000,0.0000,64669,64669,64669,64669
78316,2303.0000,0.0000,64669,64669,64669,64669
78326,2298.0000,0.0000,64669,64669,64669,64669
78336,2298.0000,0.0000,64669,64669,64669,64669
78346,2298.0000,0.0000,64669,64669,64669,64669
78356,2298.0000,0.0000,64784,64784,64784,64784
78366,2298.0000,0.0000,64784,64784,64784,64784
78376,2289.0000,0.0000,64784,64784,64784,64784
78386,2289.0000,0.0000,64669,64669,64669,64669
78396,2289.0000,0.0000,64669,64669,64669,64669
78406,2289.0000,0.0000,64669,64669,64669,64669
78416,2291.0000,0.0000,64669,64669,64669,64669
