400092,60.0000,0.0000,52654,52654,52654,52654
400102,60.0000,0.0000,52654,52654,52654,52654
400112,60.0000,0.0000,52654,52654,52654,52654
400122,60.0000,0.0000,52654,52654,52654,52654
400132,57.0000,0.0000,52654,52654,52654,52654
400142,57.0000,0.0000,52654,52654,52654,52654
400152,57.0000,0.0000,52654,52654,52654,52654
400162,57.0000,0.0000,52734,52734,52734,52734
400172,57.0000,0.0000,52654,52654,52654,52654
400182,60.0000,0.0000,52654,52654,52654,52654
400192,60.0000,0.0000,52654,52654,52654,52654
400202,60.0000,0.0000,52654,52654,52654,52654
400212,60.0000,0.0000,52654,52654,52654,52654
400222,56.0000,0.0000,52654,52654,52654,52654
400232,56.0000,0.0000,52654,52654,52654,52654
400242,56.0000,0.0000,52654,52654,52654,52654
400252,56.0000,0.0000,52654,52654,52654,52654
400262,56.0000,0.0000,52654,52654,52654,52654
400272,56.0000,0.0000,52654,52654,52654,52654
400282,56.0000,0.0000,52654,52654,52654,52654
400292,56.0000,0.0000,52654,52654,52654,52654
400302,56.0000,0.0000,52654,52654,52654,52654
400312,59.0000,0.0000,52654,52654,52654,52654
400322,59.0000,0.0000,52654,52654,52654,52654
400332,59.0000,0.0000,52654,52654,52654,52654
400342,59.0000,0.0000,52654,52654,52654,52654
400352,59.0000,0.0000,52654,52654,52654,52654
400362,58.0000,0.0000,52654,52654,52654,52654
400372,58.0000,0.0000,52654,52654,52654,52654
400382,58.0000,0.0000,52654,52654,52654,52654
400392,58.0000,0.0000,52654,52654,52654,52654
400402,58.0000,0.0000,52654,52654,52654,52654
400412,58.0000,0.0000,52654,52654,52654,52654
400422,58.0000,0.0000,52654,52654,52654,52654
400432,58.0000,0.0000,52654,52654,52654,52654
400442,58.0000,0.0000,52654,52654,52654,52654
400452,61.0000,0.0000,52654,52654,52654,52654
400462,61.0000,0.0000,52654,52654,52654,52654
400472,61.0000,0.0000,52654,52654,52654,52654
400482,61.0000,0.0000,52654,52654,52654,52654
400492,56.0000,0.0000,52654,52654,52654,52654
400502,56.0000,0.0000,52654,52654,52654,52654
400512,56.0000,0.0000,52654,52654,52654,52654
400522,56.0000,0.0000,52654,52654,52654,52654
400532,56.0000,0.0000,52654,52654,52654,52654
400542,56.0000,0.0000,52654,52654,52654,52654
400552,56.0000,0.0000,52574,52574,52574,52574
400562,56.0000,0.0000,52654,52654,52654,52654
400572,56.0000,0.0000,52654,52654,52654,52654
400582,58.0000,0.0000,52654,52654,52654,52654
400592,58.0000,0.0000,52654,52654,52654,52654
400602,58.0000,0.0000,52654,52654,52654,52654
400612,58.0000,0.0000,52654,52654,52654,52654
400622,58.0000,0.0000,52574,52574,52574,52574
400632,57.0000,0.0000,52654,52654,52654,52654
400642,57.0000,0.0000,52574,52574,52574,52574
400652,57.0000,0.0000,52654,52654,52654,52654
400662,57.0000,0.0000,52654,52654,52654,52654
400672,57.0000,0.0000,52654,52654,52654,52654
400682,57.0000,0.0000,52654,52654,52654,52654
400692,57.0000,0.0000,52654,52654,52654,52654
400702,57.0000,0.0000,52654,52654,52654,52654
400712,57.0000,0.0000,52654,52654,52654,52654
400722,59.0000,0.0000,52654,52654,52654,52654
400732,59.0000,0.0000,52654,52654,52654,52654
400742,59.0000,0.0000,52574,52574,52574,52574
400752,59.0000,0.0000,52654,52654,52654,52654
400762,59.0000,0.0000,52654,52654,52654,52654
400772,55.0000,0.0000,52654,52654,52654,52654
400782,55.0000,0.0000,52654,52654,52654,52654
400792,55.0000,0.0000,52654,52654,52654,52654
400802,55.0000,0.0000,52654,52654,52654,52654
400812,57.0000,0.0000,52654,52654,52654,52654
400822,57.0000,0.0000,52654,52654,52654,52654
400832,57.0000,0.0000,52654,52654,52654,52654
400842,57.0000,0.0000,52654,52654,52654,52654
400852,57.0000,0.0000,52654,52654,52654,52654
400862,58.0000,0.0000,52654,52654,52654,52654
400872,58.0000,0.0000,52654,52654,52654,52654
400882,58.0000,0.0000,52654,52654,52654,52654
400892,58.0000,0.0000,52654,52654,52654,52654
400902,58.0000,0.0000,52654,52654,52654,52654
400912,58.0000,0.0000,52654,52654,52654,52654
400922,58.0000,0.0000,52654,52654,52654,52654
400932,58.0000,0.0000,52654,52654,52654,52654
400942,58.0000,0.0000,52654,52654,52654,52654
400952,60.0000,0.0000,52654,52654,52654,52654
400962,60.0000,0.0000,52654,52654,52654,52654
400972,60.0000,0.0000,52654,52654,52654,52654
400982,60.0000,0.0000,52654,52654,52654,52654
400992,57.0000,0.0000,52654,52654,52654,52654
401002,57.0000,0.0000,52654,52654,52654,52654
401012,57.0000,0.0000,52574,52574,52574,52574
401022,57.0000,0.0000,52654,52654,52654,52654
401032,57.0000,0.0000,52654,52654,52654,52654
401042,59.0000,0.0000,52654,52654,52654,52654
401052,59.0000,0.0000,52654,52654,52654,52654
401062,59.0000,0.0000,52654,52654,52654,52654
401072,59.0000,0.0000,52654,52654,52654,52654
401082,58.0000,0.0000,52654,52654,52654,52654
401092,58.0000,0.0000,52654,52654,52654,52654
401102,58.0000,0.0000,52654,52654,52654,52654
401112,58.0000,0.0000,52654,52654,52654,52654
401122,58.0000,0.0000,52654,52654,52654,52654
401132,57.0000,0.0000,52654,52654,52654,52654
401142,57.0000,0.0000,52654,52654,52654,52654
401152,57.0000,0.0000,52574,52574,52574,52574
401162,57.0000,0.0000,52654,52654,52654,52654
401172,56.0000,0.0000,52654,52654,52654,52654
401182,56.0000,0.0000,52574,52574,52574,52574
401192,56.0000,0.0000,52654,52654,52654,52654
401202,56.0000,0.0000,52574,52574,52574,52574
401212,56.0000,0.0000,52574,52574,52574,52574
401222,59.0000,0.0000,52574,52574,52574,52574
401232,59.0000,0.0000,52574,52574,52574,52574
401242,59.0000,0.0000,52574,52574,52574,52574
401252,59.0000,0.0000,52574,52574,52574,52574
401262,58.0000,0.0000,52574,52574,52574,52574
401272,58.0000,0.0000,52574,52574,52574,52574
401282,58.0000,0.0000,52574,52574,52574,52574
401292,58.0000,0.0000,52574,52574,52574,52574
401302,58.0000,0.0000,52574,52574,52574,52574
401312,60.0000,0.0000,52654,52654,52654,52654
401322,60.0000,0.0000,52654,52654,52654,52654
401332,60.0000,0.0000,52654,52654,52654,52654
401342,60.0000,0.0000,52574,52574,52574,52574
401352,59.0000,0.0000,52654,52654,52654,52654
401362,59.0000,0.0000,52654,52654,52654,52654
401372,59.0000,0.0000,52574,52574,52574,52574
401382,59.0000,0.0000,52574,52574,52574,52574
401392,59.0000,0.0000,52574,52574,52574,52574
401402,58.0000,0.0000,52574,52574,52574,52574
401412,58.0000,0.0000,52654,52654,52654,52654
401422,58.0000,0.0000,52654,52654,52654,52654
401432,58.0000,0.0000,52574,52574,52574,52574
401442,58.0000,0.0000,52574,52574,52574,52574
401452,59.0000,0.0000,52574,52574,52574,52574
401462,59.0000,0.0000,52574,52574,52574,52574
401472,59.0000,0.0000,52574,52574,52574,52574
401482,59.0000,0.0000,52574,52574,52574,52574
401492,58.0000,0.0000,52654,52654,52654,52654
401502,58.0000,0.0000,52654,52654,52654,52654
401512,58.0000,0.0000,52654,52654,52654,52654
401522,58.0000,0.0000,52654,52654,52654,52654
401532,58.0000,0.0000,52654,52654,52654,52654
401542,60.0000,0.0000,52574,52574,52574,52574
401552,60.0000,0.0000,52574,52574,52574,52574
401562,60.0000,0.0000,52574,52574,52574,52574
401572,60.0000,0.0000,52654,52654,52654,52654
401582,56.0000,0.0000,52654,52654,52654,52654
401592,56.0000,0.0000,52654,52654,52654,52654
401602,56.0000,0.0000,52654,52654,52654,52654
401612,56.0000,0.0000,52654,52654,52654,52654
401622,56.0000,0.0000,52654,52654,52654,52654
401632,58.0000,0.0000,52654,52654,52654,52654
401642,58.0000,0.0000,52574,52574,52574,52574
401652,58.0000,0.0000,52654,52654,52654,52654
401662,58.0000,0.0000,52654,52654,52654,52654
401672,55.0000,0.0000,52654,52654,52654,52654
401682,55.0000,0.0000,52654,52654,52654,52654
401692,55.0000,0.0000,52654,52654,52654,52654
401702,55.0000,0.0000,52654,52654,52654,52654
401712,55.0000,0.0000,52654,52654,52654,52654
401722,57.0000,0.0000,52654,52654,52654,52654
401732,57.0000,0.0000,52574,52574,52574,52574
401742,57.0000,0.0000,52574,52574,52574,52574
401752,57.0000,0.0000,52654,52654,52654,52654
401762,57.0000,0.0000,52574,52574,52574,52574
401772,57.0000,0.0000,52574,52574,52574,52574
401782,57.0000,0.0000,52574,52574,52574,52574
401792,57.0000,0.0000,52574,52574,52574,52574
401802,57.0000,0.0000,52574,52574,52574,52574
401812,59.0000,0.0000,52574,52574,52574,52574
401822,59.0000,0.0000,52574,52574,52574,52574
401832,59.0000,0.0000,52654,52654,52654,52654
401842,59.0000,0.0000,55332,55332,52574,52574
401852,57.0000,0.0000,55417,55417,55417,52654
401862,57.0000,0.0000,55417,55417,55417,55417
401872,57.0000,0.0000,55927,55927,55927,55927
401882,57.0000,0.0000,56448,56448,56448,56448
401892,57.0000,0.0000,56711,56711,56711,56711
401902,56.0000,0.0000,56978,56978,56978,56978
401912,56.0000,0.0000,56978,56978,56978,56978
401922,56.0000,0.0000,57157,57157,57157,57157
401932,56.0000,0.0000,57157,57157,57157,57157
401942,56.0000,0.0000,57246,57246,57246,57246
401952,56.0000,0.0000,57246,57246,57246,57246
401962,56.0000,0.0000,57157,57157,57157,57157
401972,56.0000,0.0000,57157,57157,57157,57157
401982,56.0000,0.0000,57157,57157,57157,57157
401992,59.0000,0.0000,57157,57157,57157,57157
402002,59.0000,0.0000,57157,57157,57157,57157
402012,59.0000,0.0000,57157,57157,57157,57157
402022,59.0000,0.0000,57157,57157,57157,57157
402032,56.0000,0.0000,57067,57067,57067,57067
402042,56.0000,0.0000,57067,57067,57067,57067
402052,56.0000,0.0000,56978,56978,56978,56978
402062,56.0000,0.0000,56978,56978,56978,56978
402072,56.0000,0.0000,56978,56978,56978,56978
402082,57.0000,0.0000,56978,56978,56978,56978
402092,57.0000,0.0000,56978,56978,56978,56978
402102,57.0000,0.0000,56978,56978,56978,56978
402112,57.0000,0.0000,56889,56889,56889,56889
402122,58.0000,0.0000,56978,56978,56978,56978
402132,58.0000,0.0000,56978,56978,56978,56978
402142,58.0000,0.0000,56978,56978,56978,56978
402152,58.0000,0.0000,56978,56978,56978,56978
402162,58.0000,0.0000,56978,56978,56978,56978
402172,58.0000,0.0000,56978,56978,56978,56978
402182,58.0000,0.0000,56889,56889,56889,56889
402192,58.0000,0.0000,56978,56978,56978,56978
402202,58.0000,0.0000,56978,56978,56978,56978
402212,59.0000,0.0000,56978,56978,56978,56978
402222,59.0000,0.0000,56978,56978,56978,56978
402232,59.0000,0.0000,56889,56889,56889,56889
402242,59.0000,0.0000,56978,56978,56978,56978
402252,59.0000,0.0000,56978,56978,56978,56978
402262,57.0000,0.0000,56978,56978,56978,56978
402272,57.0000,0.0000,56889,56889,56889,56889
402282,57.0000,0.0000,56889,56889,56889,56889
402292,57.0000,0.0000,56978,56978,56978,56978
402302,58.0000,0.0000,56978,56978,56978,56978
402312,58.0000,0.0000,56978,56978,56978,56978
402322,58.0000,0.0000,56978,56978,56978,56978
402332,58.0000,0.0000,56889,56889,56889,56889
402342,58.0000,0.0000,56889,56889,56889,56889
402352,59.0000,0.0000,56889,56889,56889,56889
402362,59.0000,0.0000,56889,56889,56889,56889
402372,59.0000,0.0000,56978,56978,56978,56978
402382,59.0000,0.0000,56978,56978,56978,56978
402392,60.0000,0.0000,56978,56978,56978,56978
402402,60.0000,0.0000,56978,56978,56978,56978
402412,60.0000,0.0000,56889,56889,56889,56889
402422,60.0000,0.0000,56978,56978,56978,56978
402432,60.0000,0.0000,56978,56978,56978,56978
402442,60.0000,0.0000,56978,56978,56978,56978
402452,60.0000,0.0000,56978,56978,56978,56978
402462,60.0000,0.0000,56978,56978,56978,56978
402472,60.0000,0.0000,56978,56978,56978,56978
402482,56.0000,0.0000,56978,56978,56978,56978
402492,56.0000,0.0000,56978,56978,56978,56978
402502,56.0000,0.0000,56978,56978,56978,56978
402512,56.0000,0.0000,56978,56978,56978,56978
402522,56.0000,0.0000,56978,56978,56978,56978
402532,58.0000,0.0000,56978,56978,56978,56978
402542,58.0000,0.0000,56978,56978,56978,56978
402552,58.0000,0.0000,56978,56978,56978,56978
402562,58.0000,0.0000,56978,56978,56978,56978
402572,56.0000,0.0000,56889,56889,56889,56889
402582,56.0000,0.0000,56889,56889,56889,56889
402592,56.0000,0.0000,56889,56889,56889,56889
402602,56.0000,0.0000,56978,56978,56978,56978
402612,56.0000,0.0000,56978,56978,56978,56978
402622,57.0000,0.0000,56978,56978,56978,56978
402632,57.0000,0.0000,56978,56978,56978,56978
402642,57.0000,0.0000,56978,56978,56978,56978
402652,57.0000,0.0000,56978,56978,56978,56978
402662,57.0000,0.0000,56978,56978,56978,56978
402672,57.0000,0.0000,56978,56978,56978,56978
402682,57.0000,0.0000,56978,56978,56978,56978
402692,57.0000,0.0000,56978,56978,56978,56978
402702,57.0000,0.0000,56978,56978,56978,56978
402712,59.0000,0.0000,56889,56889,56889,56889
402722,59.0000,0.0000,56978,56978,56978,56978
402732,59.0000,0.0000,56978,56978,56978,56978
402742,59.0000,0.0000,56889,56889,56889,56889
402752,59.0000,0.0000,56978,56978,56978,56978
402762,59.0000,0.0000,56978,56978,56978,56978
402772,59.0000,0.0000,56978,56978,56978,56978
402782,59.0000,0.0000,56978,56978,56978,56978
402792,59.0000,0.0000,56978,56978,56978,56978
402802,58.0000,0.0000,56978,56978,56978,56978
402812,58.0000,0.0000,56978,56978,56978,56978
402822,58.0000,0.0000,56978,56978,56978,56978
402832,58.0000,0.0000,56978,56978,56978,56978
402842,54.0000,0.0000,56889,56889,56889,56889
402852,54.0000,0.0000,56889,56889,56889,56889
402862,54.0000,0.0000,56978,56978,56978,56978
402872,54.0000,0.0000,56978,56978,56978,56978
402882,54.0000,0.0000,56978,56978,56978,56978
402892,59.0000,0.0000,56978,56978,56978,56978
402902,59.0000,0.0000,56978,56978,56978,56978
402912,59.0000,0.0000,56978,56978,56978,56978
402922,59.0000,0.0000,56978,56978,56978,56978
402932,55.0000,0.0000,56978,56978,56978,56978
402942,55.0000,0.0000,56978,56978,56978,56978
402952,55.0000,0.0000,56978,56978,56978,56978
402962,55.0000,0.0000,56978,56978,56978,56978
402972,55.0000,0.0000,56978,56978,56978,56978
402982,56.0000,0.0000,56978,56978,56978,56978
402992,56.0000,0.0000,56978,56978,56978,56978
403002,56.0000,0.0000,56978,56978,56978,56978
403012,56.0000,0.0000,56978,56978,56978,56978
403022,58.0000,0.0000,56978,56978,56978,56978
403032,58.0000,0.0000,57067,57067,57067,57067
403042,58.0000,0.0000,56978,56978,56978,56978
403052,58.0000,0.0000,56978,56978,56978,56978
403062,58.0000,0.0000,56978,56978,56978,56978
403072,56.0000,0.0000,56978,56978,56978,56978
403082,56.0000,0.0000,56978,56978,56978,56978
403092,56.0000,0.0000,56978,56978,56978,56978
403102,56.0000,0.0000,56889,56889,56889,56889
403112,52.0000,0.0000,56978,56978,56978,56978
403122,52.0000,0.0000,56978,56978,56978,56978
403132,52.0000,0.0000,56978,56978,56978,56978
403142,52.0000,0.0000,56978,56978,56978,56978
403152,52.0000,0.0000,56978,56978,56978,56978
403162,57.0000,0.0000,56978,56978,56978,56978
403172,57.0000,0.0000,56978,56978,56978,56978
403182,57.0000,0.0000,56978,56978,56978,56978
403192,57.0000,0.0000,56978,56978,56978,56978
403202,57.0000,0.0000,56978,56978,56978,56978
403212,55.0000,0.0000,56978,56978,56978,56978
403222,55.0000,0.0000,56978,56978,56978,56978
403232,55.0000,0.0000,56889,56889,56889,56889
403242,55.0000,0.0000,56889,56889,56889,56889
403252,60.0000,0.0000,56978,56978,56978,56978
403262,60.0000,0.0000,56978,56978,56978,56978
403272,60.0000,0.0000,56978,56978,56978,56978
403282,60.0000,0.0000,56978,56978,56978,56978
403292,60.0000,0.0000,56978,56978,56978,56978
403302,56.0000,0.0000,56978,56978,56978,56978
403312,56.0000,0.0000,56889,56889,56889,56889
403322,56.0000,0.0000,56978,56978,56978,56978
403332,56.0000,0.0000,56978,56978,56978,56978
403342,59.0000,0.0000,56978,56978,56978,56978
403352,59.0000,0.0000,56889,56889,56889,56889
403362,59.0000,0.0000,56889,56889,56889,56889
403372,59.0000,0.0000,56889,56889,56889,56889
403382,59.0000,0.0000,56889,56889,56889,56889
403392,55.0000,0.0000,56889,56889,56889,56889
403402,55.0000,0.0000,56889,56889,56889,56889
403412,55.0000,0.0000,56889,56889,56889,56889
403422,55.0000,0.0000,56889,56889,56889,56889
403432,58.0000,0.0000,56889,56889,56889,56889
403442,58.0000,0.0000,56889,56889,56889,56889
403452,58.0000,0.0000,56889,56889,56889,56889
403462,58.0000,0.0000,56889,56889,56889,56889
403472,58.0000,0.0000,56978,56978,56978,56978
403482,59.0000,0.0000,56978,56978,56978,56978
403492,59.0000,0.0000,56889,56889,56889,56889
403502,59.0000,0.0000,56889,56889,56889,56889
403512,59.0000,0.0000,56978,56978,56978,56978
403522,58.0000,0.0000,56978,56978,56978,56978
403532,58.0000,0.0000,56978,56978,56978,56978
403542,58.0000,0.0000,56978,56978,56978,56978
403552,58.0000,0.0000,56889,56889,56889,56889
403562,58.0000,0.0000,56889,56889,56889,56889
403572,55.0000,0.0000,56889,56889,56889,56889
403582,55.0000,0.0000,56889,56889,56889,56889
403592,55.0000,0.0000,56978,56978,56978,56978
403602,55.0000,0.0000,56978,56978,56978,56978
403612,55.0000,0.0000,56978,56978,56978,56978
403622,55.0000,0.0000,56889,56889,56889,56889
403632,55.0000,0.0000,56889,56889,56889,56889
403642,55.0000,0.0000,56889,56889,56889,56889
403652,55.0000,0.0000,56978,56978,56978,56978
403662,55.0000,0.0000,56978,56978,56978,56978
403672,55.0000,0.0000,56889,56889,56889,56889
403682,55.0000,0.0000,56978,56978,56978,56978
403692,55.0000,0.0000,56978,56978,56978,56978
403702,55.0000,0.0000,56978,56978,56978,56978
403712,55.0000,0.0000,56978,56978,56978,56978
403722,55.0000,0.0000,56978,56978,56978,56978
403732,55.0000,0.0000,56978,56978,56978,56978
403742,55.0000,0.0000,56978,56978,56978,56978
403752,58.0000,0.0000,56889,56889,56889,56889
403762,58.0000,0.0000,56978,56978,56978,56978
403772,58.0000,0.0000,56889,56889,56889,56889
403782,58.0000,0.0000,56889,56889,56889,56889
403792,58.0000,0.0000,56978,56978,56978,56978
403802,58.0000,0.0000,56889,56889,56889,56889
403812,58.0000,0.0000,56889,56889,56889,56889
403822,58.0000,0.0000,56889,56889,56889,56889
403832,58.0000,0.0000,56978,56978,56978,56978
403842,56.0000,0.0000,58945,56978,56978,56978
403852,56.0000,0.0000,58945,58945,58945,56978
403862,56.0000,0.0000,59317,59317,59317,59317
403872,56.0000,0.0000,59788,59788,59788,59788
403882,58.0000,0.0000,59978,59978,59978,59978
403892,58.0000,0.0000,60266,60266,60266,60266
403902,58.0000,0.0000,60266,60266,60266,60266
403912,58.0000,0.0000,60459,60459,60459,60459
403922,58.0000,0.0000,60459,60459,60459,60459
403932,58.0000,0.0000,60654,60654,60654,60654
403942,58.0000,0.0000,60654,60654,60654,60654
403952,58.0000,0.0000,60654,60654,60654,60654
403962,58.0000,0.0000,60654,60654,60654,60654
403972,58.0000,0.0000,60654,60654,60654,60654
403982,58.0000,0.0000,60654,60654,60654,60654
403992,58.0000,0.0000,60654,60654,60654,60654
404002,58.0000,0.0000,60654,60654,60654,60654
404012,58.0000,0.0000,60556,60556,60556,60556
404022,57.0000,0.0000,60556,60556,60556,60556
404032,57.0000,0.0000,60556,60556,60556,60556
404042,57.0000,0.0000,60556,60556,60556,60556
404052,57.0000,0.0000,60556,60556,60556,60556
404062,57.0000,0.0000,60556,60556,60556,60556
404072,57.0000,0.0000,60556,60556,60556,60556
404082,57.0000,0.0000,60556,60556,60556,60556
404092,57.0000,0.0000,60654,60654,60654,60654
404102,57.0000,0.0000,60654,60654,60654,60654
404112,56.0000,0.0000,60556,60556,60556,60556
404122,56.0000,0.0000,60556,60556,60556,60556
404132,56.0000,0.0000,60556,60556,60556,60556
404142,56.0000,0.0000,60459,60459,60459,60459
404152,59.0000,0.0000,60459,60459,60459,60459
404162,59.0000,0.0000,60556,60556,60556,60556
404172,59.0000,0.0000,60556,60556,60556,60556
404182,59.0000,0.0000,60556,60556,60556,60556
404192,59.0000,0.0000,60556,60556,60556,60556
404202,56.0000,0.0000,60556,60556,60556,60556
404212,56.0000,0.0000,60556,60556,60556,60556
404222,56.0000,0.0000,60556,60556,60556,60556
404232,56.0000,0.0000,60556,60556,60556,60556
404242,59.0000,0.0000,60459,60459,60459,60459
404252,59.0000,0.0000,60459,60459,60459,60459
404262,59.0000,0.0000,60459,60459,60459,60459
404272,59.0000,0.0000,60459,60459,60459,60459
404282,59.0000,0.0000,60459,60459,60459,60459
404292,56.0000,0.0000,60459,60459,60459,60459
404302,56.0000,0.0000,60459,60459,60459,60459
404312,56.0000,0.0000,60556,60556,60556,60556
404322,56.0000,0.0000,60459,60459,60459,60459
404332,54.0000,0.0000,60459,60459,60459,60459
404342,54.0000,0.0000,60459,60459,60459,60459
404352,54.0000,0.0000,60459,60459,60459,60459
404362,54.0000,0.0000,60459,60459,60459,60459
404372,54.0000,0.0000,60459,60459,60459,60459
404382,60.0000,0.0000,60459,60459,60459,60459
404392,60.0000,0.0000,60459,60459,60459,60459
404402,60.0000,0.0000,60362,60362,60362,60362
404412,60.0000,0.0000,60362,60362,60362,60362
404422,55.0000,0.0000,60266,60266,60266,60266
404432,55.0000,0.0000,60266,60266,60266,60266
404442,55.0000,0.0000,60266,60266,60266,60266
404452,55.0000,0.0000,60266,60266,60266,60266
404462,55.0000,0.0000,60362,60362,60362,60362
404472,60.0000,0.0000,60459,60459,60459,60459
404482,60.0000,0.0000,60459,60459,60459,60459
404492,60.0000,0.0000,60654,60654,60654,60654
404502,60.0000,0.0000,60654,60654,60654,60654
404512,59.0000,0.0000,60654,60654,60654,60654
404522,59.0000,0.0000,60556,60556,60556,60556
404532,59.0000,0.0000,60556,60556,60556,60556
404542,59.0000,0.0000,60556,60556,60556,60556
404552,59.0000,0.0000,60556,60556,60556,60556
404562,58.0000,0.0000,60556,60556,60556,60556
404572,58.0000,0.0000,60556,60556,60556,60556
404582,58.0000,0.0000,60459,60459,60459,60459
404592,58.0000,0.0000,60459,60459,60459,60459
404602,58.0000,0.0000,60459,60459,60459,60459
404612,57.0000,0.0000,60459,60459,60459,60459
404622,57.0000,0.0000,60459,60459,60459,60459
404632,57.0000,0.0000,60459,60459,60459,60459
404642,57.0000,0.0000,60459,60459,60459,60459
404652,56.0000,0.0000,60459,60459,60459,60459
404662,56.0000,0.0000,60362,60362,60362,60362
404672,56.0000,0.0000,60459,60459,60459,60459
404682,56.0000,0.0000,60362,60362,60362,60362
404692,56.0000,0.0000,60362,60362,60362,60362
404702,57.0000,0.0000,60362,60362,60362,60362
404712,57.0000,0.0000,60266,60266,60266,60266
404722,57.0000,0.0000,60362,60362,60362,60362
404732,57.0000,0.0000,60362,60362,60362,60362
404742,59.0000,0.0000,60362,60362,60362,60362
404752,59.0000,0.0000,60362,60362,60362,60362
404762,59.0000,0.0000,60362,60362,60362,60362
404772,59.0000,0.0000,60362,60362,60362,60362
404782,59.0000,0.0000,60362,60362,60362,60362
404792,57.0000,0.0000,60362,60362,60362,60362
404802,57.0000,0.0000,60362,60362,60362,60362
404812,57.0000,0.0000,60362,60362,60362,60362
404822,57.0000,0.0000,60362,60362,60362,60362
404832,57.0000,0.0000,60362,60362,60362,60362
404842,57.0000,0.0000,60362,60362,60362,60362
404852,57.0000,0.0000,60362,60362,60362,60362
404862,57.0000,0.0000,60362,60362,60362,60362
404872,57.0000,0.0000,60362,60362,60362,60362
404882,57.0000,0.0000,60362,60362,60362,60362
404892,57.0000,0.0000,60266,60266,60266,60266
404902,57.0000,0.0000,60266,60266,60266,60266
404912,57.0000,0.0000,60362,60362,60362,60362
404922,58.0000,0.0000,60266,60266,60266,60266
404932,58.0000,0.0000,60266,60266,60266,60266
404942,58.0000,0.0000,60362,60362,60362,60362
404952,58.0000,0.0000,60362,60362,60362,60362
404962,55.0000,0.0000,60362,60362,60362,60362
404972,55.0000,0.0000,60362,60362,60362,60362
404982,55.0000,0.0000,60362,60362,60362,60362
404992,55.0000,0.0000,60362,60362,60362,60362
405002,55.0000,0.0000,60362,60362,60362,60362
405012,57.0000,0.0000,60362,60362,60362,60362
405022,57.0000,0.0000,60362,60362,60362,60362
405032,57.0000,0.0000,60362,60362,60362,60362
405042,57.0000,0.0000,60459,60459,60459,60459
405052,57.0000,0.0000,60459,60459,60459,60459
405062,57.0000,0.0000,60459,60459,60459,60459
405072,57.0000,0.0000,60654,60654,60654,60654
405082,57.0000,0.0000,60556,60556,60556,60556
405092,57.0000,0.0000,60459,60459,60459,60459
405102,59.0000,0.0000,60556,60556,60556,60556
405112,59.0000,0.0000,60556,60556,60556,60556
405122,59.0000,0.0000,60459,60459,60459,60459
405132,59.0000,0.0000,60459,60459,60459,60459
405142,59.0000,0.0000,60459,60459,60459,60459
405152,58.0000,0.0000,60459,60459,60459,60459
405162,58.0000,0.0000,60459,60459,60459,60459
405172,58.0000,0.0000,60459,60459,60459,60459
405182,58.0000,0.0000,60459,60459,60459,60459
405192,57.0000,0.0000,60459,60459,60459,60459
405202,57.0000,0.0000,60556,60556,60556,60556
405212,57.0000,0.0000,60556,60556,60556,60556
405222,57.0000,0.0000,60556,60556,60556,60556
405232,57.0000,0.0000,60556,60556,60556,60556
405242,56.0000,0.0000,60556,60556,60556,60556
405252,56.0000,0.0000,60459,60459,60459,60459
405262,56.0000,0.0000,60459,60459,60459,60459
405272,56.0000,0.0000,60459,60459,60459,60459
405282,57.0000,0.0000,60459,60459,60459,60459
405292,57.0000,0.0000,60459,60459,60459,60459
405302,57.0000,0.0000,60459,60459,60459,60459
405312,57.0000,0.0000,60459,60459,60459,60459
405322,57.0000,0.0000,60459,60459,60459,60459
405332,57.0000,0.0000,60459,60459,60459,60459
405342,57.0000,0.0000,60459,60459,60459,60459
405352,57.0000,0.0000,60556,60556,60556,60556
405362,57.0000,0.0000,60459,60459,60459,60459
405372,58.0000,0.0000,60459,60459,60459,60459
405382,58.0000,0.0000,60459,60459,60459,60459
405392,58.0000,0.0000,60459,60459,60459,60459
405402,58.0000,0.0000,60459,60459,60459,60459
405412,58.0000,0.0000,60459,60459,60459,60459
405422,59.0000,0.0000,60556,60556,60556,60556
405432,59.0000,0.0000,60556,60556,60556,60556
405442,59.0000,0.0000,60556,60556,60556,60556
405452,59.0000,0.0000,60556,60556,60556,60556
405462,58.0000,0.0000,60459,60459,60459,60459
405472,58.0000,0.0000,60459,60459,60459,60459
405482,58.0000,0.0000,60556,60556,60556,60556
405492,58.0000,0.0000,60556,60556,60556,60556
405502,58.0000,0.0000,60556,60556,60556,60556
405512,59.0000,0.0000,60459,60459,60459,60459
405522,59.0000,0.0000,60459,60459,60459,60459
405532,59.0000,0.0000,60459,60459,60459,60459
405542,59.0000,0.0000,60459,60459,60459,60459
405552,60.0000,0.0000,60459,60459,60459,60459
405562,60.0000,0.0000,60459,60459,60459,60459
405572,60.0000,0.0000,60459,60459,60459,60459
405582,60.0000,0.0000,60459,60459,60459,60459
405592,60.0000,0.0000,60459,60459,60459,60459
405602,57.0000,0.0000,60459,60459,60459,60459
405612,57.0000,0.0000,60459,60459,60459,60459
405622,57.0000,0.0000,60459,60459,60459,60459
405632,57.0000,0.0000,60459,60459,60459,60459
405642,58.0000,0.0000,60459,60459,60459,60459
405652,58.0000,0.0000,60459,60459,60459,60459
405662,58.0000,0.0000,60459,60459,60459,60459
405672,58.0000,0.0000,60556,60556,60556,60556
405682,58.0000,0.0000,60459,60459,60459,60459
