58878,0.1444,-0.5987,0.6888,112.0000,0.0000
58882,0.1444,-0.5987,0.6888,111.0000,0.0000
58888,0.1084,-0.6060,0.6822,111.0000,0.0000
58892,0.0427,-0.6314,0.7183,111.0000,0.0000
58898,-0.0190,-0.6329,0.7480,111.0000,0.0000
58902,-0.0190,-0.6329,0.7480,111.0000,0.0000
58908,-0.0197,-0.5566,0.7527,111.0000,0.0000
58912,-0.0476,-0.4585,0.7798,111.0000,0.0000
58918,-0.0371,-0.2279,0.8168,111.0000,0.0000
58922,-0.0371,-0.2279,0.8168,111.0000,0.0000
58928,-0.0191,-0.3497,0.8142,108.0000,0.0000
58932,-0.0066,-0.2003,0.8539,108.0000,0.0000
58938,0.0149,-0.1203,0.8598,108.0000,0.0000
58942,0.0393,-0.0257,0.8946,108.0000,0.0000
58948,0.0542,-0.0600,0.8950,108.0000,0.0000
58952,0.0821,-0.0230,0.9295,108.0000,0.0000
58958,0.0980,-0.0740,0.9289,108.0000,0.0000
58962,0.1302,-0.0829,0.9666,108.0000,0.0000
58968,0.1458,-0.0843,0.9674,108.0000,0.0000
58972,0.1792,-0.1258,0.9997,108.0000,0.0000
58978,0.1792,-0.1258,0.9997,108.0000,0.0000
58982,0.1991,-0.1705,1.0286,108.0000,0.0000
58988,0.1924,-0.1613,1.0288,108.0000,0.0000
58992,0.1971,-0.1881,1.0537,108.0000,0.0000
58998,0.1819,-0.2942,1.0471,108.0000,0.0000
59002,0.1710,-0.2938,1.0706,108.0000,0.0000
59008,0.1456,-0.0898,1.0823,108.0000,0.0000
59012,0.1127,-0.0463,1.1072,108.0000,0.0000
59018,0.0785,-0.0631,1.1053,109.0000,0.0000
59022,0.0217,0.0170,1.1327,109.0000,0.0000
59028,-0.0087,0.0159,1.1322,109.0000,0.0000
59032,-0.0628,0.1081,1.1597,109.0000,0.0000
59038,-0.0639,0.1658,1.1625,109.0000,0.0000
59042,-0.0783,0.2421,1.1912,109.0000,0.0000
59048,-0.0516,0.2704,1.1916,109.0000,0.0000
59052,-0.0241,0.3138,1.2237,109.0000,0.0000
59058,0.0016,0.2377,1.2206,109.0000,0.0000
59062,0.0431,0.2309,1.2474,111.0000,0.0000
59068,-0.1285,0.2176,1.2579,111.0000,0.0000
59072,-0.0829,0.1827,1.2821,111.0000,0.0000
59078,-0.0208,0.1567,1.2772,111.0000,0.0000
59082,0.0152,0.0984,1.3003,111.0000,0.0000
59088,0.0650,0.0813,1.2964,111.0000,0.0000
59092,0.1051,0.0314,1.3191,111.0000,0.0000
59098,0.1457,0.0183,1.3160,111.0000,0.0000
59102,0.1815,-0.0196,1.3369,111.0000,0.0000
59108,0.2613,-0.0170,1.3318,109.0000,0.0000
59112,0.2765,-0.0408,1.3528,109.0000,0.0000
59118,-0.0011,-0.0241,1.3687,109.0000,0.0000
59122,0.0023,-0.0195,1.3848,109.0000,0.0000
59128,0.1746,0.0091,1.3775,109.0000,0.0000
59132,0.1579,0.0385,1.3921,109.0000,0.0000
59138,0.0878,0.0688,1.3965,109.0000,0.0000
59142,0.0750,0.1071,1.4144,109.0000,0.0000
59148,0.0962,0.1321,1.4143,109.0000,0.0000
59152,0.0879,0.1682,1.4298,111.0000,0.0000
59158,0.1002,0.0494,1.4245,111.0000,0.0000
59162,0.0987,0.0866,1.4427,111.0000,0.0000
59168,-0.1474,-0.0005,1.4516,111.0000,0.0000
59172,-0.1393,0.0383,1.4687,111.0000,0.0000
59178,0.1359,0.1634,1.4588,111.0000,0.0000
59182,0.1539,0.1984,1.4799,111.0000,0.0000
59188,-0.0184,0.1652,1.4883,111.0000,0.0000
59192,0.0106,0.1923,1.5063,111.0000,0.0000
59198,0.0754,0.2107,1.5028,110.0000,0.0000
59202,0.1058,0.2094,1.5224,110.0000,0.0000
59208,0.1515,0.2120,1.5194,110.0000,0.0000
59212,0.1741,0.1920,1.5396,110.0000,0.0000
59218,0.0762,0.1887,1.5467,110.0000,0.0000
59222,0.0971,0.1602,1.5678,110.0000,0.0000
59228,0.1494,0.1613,1.5639,110.0000,0.0000
59232,0.1607,0.1416,1.5816,110.0000,0.0000
59238,0.2001,0.1522,1.5790,110.0000,0.0000
59242,0.2141,0.1527,1.5924,111.0000,0.0000
59248,0.0480,0.1705,1.6055,111.0000,0.0000
59252,0.0596,0.1858,1.6164,111.0000,0.0000
59258,0.1203,0.1973,1.6122,111.0000,0.0000
59262,0.1260,0.2128,1.6187,111.0000,0.0000
59268,0.1766,0.2204,1.6151,111.0000,0.0000
59272,0.1899,0.2379,1.6182,111.0000,0.0000
59278,0.2291,0.2491,1.6155,111.0000,0.0000
59282,0.2479,0.2765,1.6179,111.0000,0.0000
59288,0.2834,0.2936,1.6157,108.0000,0.0000
59292,0.3120,0.3350,1.6212,108.0000,0.0000
59298,0.3391,0.2770,1.6155,108.0000,0.0000
59302,0.3705,0.3038,1.6190,108.0000,0.0000
59308,0.3935,0.3173,1.6178,108.0000,0.0000
59312,0.4292,0.3337,1.6165,108.0000,0.0000
59318,0.3775,0.3254,1.6210,108.0000,0.0000
59322,0.3992,0.3088,1.6202,108.0000,0.0000
59328,0.2860,0.2757,1.6288,108.0000,0.0000
59332,0.2909,0.2159,1.6295,108.0000,0.0000
59338,0.3253,0.1740,1.6223,105.0000,0.0000
59342,0.3238,0.0879,1.6202,105.0000,0.0000
59348,0.4717,0.1847,1.6155,105.0000,0.0000
59352,0.4642,0.1064,1.6112,105.0000,0.0000
59358,0.4519,0.0600,1.6075,105.0000,0.0000
59362,0.4502,-0.0030,1.6049,105.0000,0.0000
59368,0.4333,-0.0886,1.5968,105.0000,0.0000
59372,0.4203,-0.1222,1.5933,105.0000,0.0000
59378,0.3891,-0.1058,1.5965,105.0000,0.0000
59382,0.3524,-0.1058,1.5903,104.0000,0.0000
59388,0.1816,-0.0740,1.5981,104.0000,0.0000
59392,0.1344,-0.0495,1.5953,104.0000,0.0000
59398,0.2819,0.0519,1.6031,104.0000,0.0000
59402,0.2599,0.0908,1.6027,104.0000,0.0000
59408,0.2575,0.0383,1.5980,104.0000,0.0000
59412,0.2600,0.0851,1.5994,104.0000,0.0000
59418,0.1880,0.1167,1.6030,104.0000,0.0000
59422,0.1904,0.1605,1.6075,104.0000,0.0000
59428,0.1461,0.1687,1.6089,106.0000,0.0000
59432,0.1653,0.1835,1.6103,106.0000,0.0000
59438,0.3409,0.1614,1.6041,106.0000,0.0000
59442,0.3679,0.1295,1.6001,106.0000,0.0000
59448,0.4359,0.0919,1.5955,106.0000,0.0000
59452,0.4655,0.0432,1.5913,106.0000,0.0000
59458,0.4368,-0.0418,1.5857,106.0000,0.0000
59462,0.4522,-0.0746,1.5764,106.0000,0.0000
59468,0.4241,-0.0687,1.5774,106.0000,0.0000
59472,0.4312,-0.0950,1.5675,101.0000,0.0000
59478,0.1396,-0.0799,1.5708,101.0000,0.0000
59482,0.1496,-0.0866,1.5610,101.0000,0.0000
59488,0.4022,-0.0603,1.5635,101.0000,0.0000
59492,0.4240,-0.0410,1.5530,101.0000,0.0000
59498,0.4190,-0.0057,1.5557,101.0000,0.0000
59502,0.4418,0.0323,1.5378,101.0000,0.0000
59508,0.4157,0.0614,1.5401,101.0000,0.0000
59512,0.4009,0.0976,1.5195,101.0000,0.0000
59518,0.2203,0.1129,1.5206,96.0000,0.0000
59522,0.1565,0.1385,1.5016,96.0000,0.0000
59528,0.3863,0.1376,1.4999,96.0000,0.0000
59532,0.2790,0.1384,1.4842,96.0000,0.0000
59538,0.1739,0.1181,1.4843,96.0000,0.0000
59542,0.0505,0.0889,1.4688,96.0000,0.0000
59548,-0.0964,0.0654,1.4701,96.0000,0.0000
59552,-0.2142,0.0423,1.4579,96.0000,0.0000
59558,-0.2364,0.0461,1.4584,96.0000,0.0000
59562,-0.3089,0.0580,1.4364,94.0000,0.0000
59568,-0.2848,0.0747,1.4359,94.0000,0.0000
59572,-0.2906,0.1049,1.4117,94.0000,0.0000
59578,-1.2133,0.3931,1.4197,94.0000,0.0000
59582,-1.1408,0.4669,1.4000,94.0000,0.0000
59588,-0.8946,0.1836,1.4274,94.0000,0.0000
59592,-0.7547,0.2650,1.4089,94.0000,0.0000
59598,-0.4456,0.3000,1.3868,94.0000,0.0000
59602,-0.2264,0.3482,1.3662,94.0000,0.0000
59608,-0.0212,0.1363,1.3948,94.0000,0.0000
59612,0.2173,0.1019,1.3756,94.0000,0.0000
59618,0.3518,0.5421,1.2978,94.0000,0.0000
59622,0.5522,0.4363,1.2825,94.0000,0.0000
59628,0.6090,0.2836,1.2931,94.0000,0.0000
59632,0.7211,0.1346,1.2812,94.0000,0.0000
59638,0.6377,0.0061,1.2926,94.0000,0.0000
59642,0.6577,-0.1551,1.2793,94.0000,0.0000
59648,0.6832,-0.1808,1.2774,94.0000,0.0000
59652,0.6583,-0.3176,1.2558,89.0000,0.0000
59658,0.6609,-0.3557,1.2533,89.0000,0.0000
59662,0.6114,-0.4132,1.2254,89.0000,0.0000
59668,0.8471,-0.3924,1.2319,89.0000,0.0000
59672,0.7925,-0.3661,1.2030,89.0000,0.0000
59678,0.7203,-0.3080,1.2070,89.0000,0.0000
59682,0.6614,-0.2091,1.1703,89.0000,0.0000
59688,0.5897,-0.1302,1.1774,89.0000,0.0000
59692,0.5031,0.0215,1.1399,89.0000,0.0000
59698,0.4302,0.0843,1.1450,87.0000,0.0000
59702,0.3169,0.2290,1.1106,87.0000,0.0000
59708,0.2533,0.2574,1.1120,87.0000,0.0000
59712,0.1378,0.3568,1.0722,87.0000,0.0000
59718,0.0919,0.3359,1.0692,87.0000,0.0000
59722,-0.0194,0.3640,1.0285,87.0000,0.0000
59728,0.5455,0.3160,1.0146,87.0000,0.0000
59732,0.4864,0.2988,0.9744,87.0000,0.0000
59738,-0.0715,0.2529,0.9904,87.0000,0.0000
59742,-0.0378,0.2219,0.9510,84.0000,0.0000
59748,0.0288,0.1794,0.9455,84.0000,0.0000
59752,0.1070,0.1419,0.9108,84.0000,0.0000
59758,-1.0278,0.1038,0.9612,84.0000,0.0000
59762,-0.9404,0.0624,0.9288,84.0000,0.0000
59768,-0.6255,0.1038,0.9149,84.0000,0.0000
59772,-0.5411,0.0687,0.8730,84.0000,0.0000
59778,-0.2802,0.1118,0.8596,84.0000,0.0000
59782,-0.1631,0.1034,0.8090,84.0000,0.0000
59788,-0.2294,0.2689,0.7900,82.0000,0.0000
59792,-0.0896,0.2737,0.7361,82.0000,0.0000
59798,0.4085,0.0887,0.7373,82.0000,0.0000
59802,0.5366,0.1055,0.6846,82.0000,0.0000
59808,0.3791,0.2156,0.6826,82.0000,0.0000
59812,0.4757,0.2023,0.6340,82.0000,0.0000
59818,1.1989,0.1949,0.6034,82.0000,0.0000
59822,1.2541,0.1428,0.5553,82.0000,0.0000
59828,0.5625,0.0595,0.5796,82.0000,0.0000
59832,0.5733,-0.0604,0.5401,76.0000,0.0000
59838,0.6122,-0.1616,0.5305,76.0000,0.0000
59842,0.5588,-0.2889,0.4962,76.0000,0.0000
59848,0.7700,-0.2208,0.5021,76.0000,0.0000
59852,0.7112,-0.3005,0.4750,76.0000,0.0000
59858,0.4796,-0.3893,0.4586,76.0000,0.0000
59862,0.4226,-0.3658,0.4360,76.0000,0.0000
59868,0.7658,-0.7020,0.4129,76.0000,0.0000
59872,0.7120,-0.5928,0.3833,76.0000,0.0000
59878,0.7870,-0.4129,0.4175,76.0000,0.0000
59882,0.7673,-0.2730,0.3757,76.0000,0.0000
59888,0.6378,0.0523,0.4132,76.0000,0.0000
59892,0.6171,0.1848,0.3706,76.0000,0.0000
59898,0.4320,0.2249,0.3614,76.0000,0.0000
59902,0.3686,0.3242,0.3225,76.0000,0.0000
59908,0.6523,0.4449,0.3533,76.0000,0.0000
59912,0.5573,0.4632,0.3214,76.0000,0.0000
59918,0.4389,0.3621,0.3064,76.0000,0.0000
59922,0.3247,0.2661,0.2817,70.0000,0.0000
59928,-0.7514,0.1345,0.2915,70.0000,0.0000
59932,-0.8934,-0.0309,0.2642,70.0000,0.0000
59938,-0.4438,-0.2130,0.2492,70.0000,0.0000
59942,-0.5956,-0.4154,0.2025,70.0000,0.0000
59948,-0.5169,-0.4821,0.2055,70.0000,0.0000
59952,-0.5644,-0.6285,0.1397,70.0000,0.0000
59958,-0.1229,-0.6507,0.1653,70.0000,0.0000
59962,-0.0648,-0.7529,0.0996,70.0000,0.0000
59968,-0.2404,-0.7302,0.0761,68.0000,0.0000
59972,-0.1219,-0.7813,0.0056,68.0000,0.0000
59978,-0.0048,-0.7365,0.0175,68.0000,0.0000
59982,0.1001,-0.7544,-0.0439,68.0000,0.0000
59988,0.1791,-1.2158,0.0143,68.0000,0.0000
59992,0.2603,-1.2106,-0.0456,68.0000,0.0000
59998,0.6511,-0.7308,0.0179,68.0000,0.0000
60002,0.6609,-0.7050,-0.0382,68.0000,0.0000
60008,0.1252,-0.4001,-0.1674,68.0000,0.0000
60012,0.0957,-0.2504,-0.2467,55.0000,0.0000
60018,0.7071,-0.7512,-0.1034,55.0000,0.0000
60022,0.6444,-0.5561,-0.1648,55.0000,0.0000
60028,0.4884,0.1759,-0.1691,55.0000,0.0000
60032,0.4433,0.3795,-0.2427,55.0000,0.0000
60038,-0.2162,0.3881,-0.3309,55.0000,0.0000
60042,-0.2908,0.5795,-0.4068,55.0000,0.0000
60048,-0.2562,0.0220,-0.4037,55.0000,0.0000
60052,-0.3552,0.1728,-0.4632,55.0000,0.0000
60058,-0.1980,0.4458,-0.4806,45.0000,0.0000
60062,-0.1980,0.4458,-0.4806,45.0000,0.0000
60068,-0.5594,0.2668,-0.5215,45.0000,0.0000
60072,-0.5594,0.2668,-0.5215,45.0000,0.0000
60078,0.2893,0.1143,-0.5939,45.0000,0.0000
60082,0.2893,0.1143,-0.5939,45.0000,0.0000
60088,-0.4115,1.2256,-0.6983,45.0000,0.0000
60092,-0.4115,1.2256,-0.6983,45.0000,0.0000
60098,-0.0897,0.9845,-0.8038,45.0000,0.0000
60102,-0.0634,0.9286,-0.8137,39.0000,0.0000
60108,0.1380,-0.0749,-0.8322,39.0000,0.0000
60112,0.1380,-0.0749,-0.8322,39.0000,0.0000
60118,-0.0188,-0.3277,-0.8598,39.0000,0.0000
60122,-0.0188,-0.3277,-0.8598,39.0000,0.0000
60128,-0.3997,-0.7303,-0.8793,39.0000,0.0000
60132,-0.3997,-0.7303,-0.8793,39.0000,0.0000
60138,-0.5724,-0.7123,-0.9657,39.0000,0.0000
60142,-0.5724,-0.7123,-0.9657,39.0000,0.0000
60148,-0.1298,-0.8072,-1.0171,29.0000,0.0000
60152,-0.1298,-0.8072,-1.0171,29.0000,0.0000
60158,0.3977,-0.8701,-1.0159,29.0000,0.0000
60162,0.3977,-0.8701,-1.0159,29.0000,0.0000
60168,1.5297,0.0615,-0.9611,29.0000,0.0000
60172,1.5297,0.0615,-0.9611,29.0000,0.0000
60178,1.4124,-0.7659,-1.0550,29.0000,0.0000
60182,1.4124,-0.7659,-1.0550,29.0000,0.0000
60188,1.4405,-0.6582,-1.0668,29.0000,0.0000
60192,1.3672,-0.7261,-1.0801,28.0000,0.0000
60198,0.6017,-1.4770,-1.3880,28.0000,0.0000
60202,0.6017,-1.4770,-1.3880,28.0000,0.0000
60208,0.3904,-1.3301,-1.3775,28.0000,0.0000
60212,0.3904,-1.3301,-1.3775,28.0000,0.0000
60218,0.5537,-1.9525,-1.3560,28.0000,0.0000
60222,0.5537,-1.9525,-1.3560,28.0000,0.0000
60228,0.1038,-2.0252,-1.4530,28.0000,0.0000
60232,0.1038,-2.0252,-1.4530,28.0000,0.0000
60238,-0.8908,-1.6658,-1.7534,16.0000,0.0000
60242,-0.8908,-1.6658,-1.7534,16.0000,0.0000
60248,0.4789,-2.3664,-1.0293,16.0000,0.0000
60252,0.4789,-2.3664,-1.0293,16.0000,0.0000
60258,0.2056,-2.7161,-1.0993,16.0000,0.0000
60262,0.2056,-2.7161,-1.0993,16.0000,0.0000
60268,-0.1633,-2.3435,-1.3340,16.0000,0.0000
60272,-0.1633,-2.3435,-1.3340,16.0000,0.0000
60278,3.1986,-2.8291,1.0614,16.0000,0.0000
60282,3.0446,-2.4855,1.0308,12.0000,0.0000
60288,2.7379,-2.7314,0.7502,12.0000,0.0000
60292,2.7379,-2.7314,0.7502,12.0000,0.0000
60298,1.9453,-2.0019,0.4652,12.0000,0.0000
60302,1.5392,-1.6242,0.4007,12.0000,0.0000
60308,0.3132,-1.2387,-0.1961,12.0000,0.0000
60312,0.3132,-1.2387,-0.1961,12.0000,0.0000
60318,-1.0758,0.8613,-0.0843,12.0000,0.0000
60322,-1.7604,1.4102,-0.0756,12.0000,0.0000
60328,-1.4681,0.4074,-0.1962,6.0000,0.0000
60332,-1.4681,0.4074,-0.1962,6.0000,0.0000
60338,-2.5611,1.4131,-0.2786,6.0000,0.0000
60342,-3.0153,2.0681,-0.2368,6.0000,0.0000
60348,-3.5037,1.7701,-0.1820,6.0000,0.0000
60352,-3.5037,1.7701,-0.1820,6.0000,0.0000
60358,-3.8572,4.0689,-0.8220,6.0000,0.0000
60362,-4.1518,4.5461,-1.0302,6.0000,0.0000
60368,-4.3822,5.0798,-0.9447,6.0000,0.0000
60372,-4.5382,5.1815,-1.0718,0.0000,0.0000
60378,-5.0433,5.0018,-0.1775,0.0000,0.0000
60382,-5.0179,5.4618,-0.6222,0.0000,0.0000
60388,-5.0530,5.6358,-0.5192,0.0000,0.0000
60392,-5.0530,5.6358,-0.5192,0.0000,0.0000
60398,-5.4365,5.9266,-0.2323,0.0000,0.0000
60402,-5.4365,5.9266,-0.2323,0.0000,0.0000
60408,-5.5352,5.3057,0.9313,0.0000,0.0000
60412,-5.5352,5.3057,0.9313,0.0000,0.0000
60418,-5.6298,3.7368,3.6784,2.0000,0.0000
60422,-5.6298,3.7368,3.6784,2.0000,0.0000
60428,-4.4747,2.2815,4.6142,2.0000,0.0000
60432,-4.4747,2.2815,4.6142,2.0000,0.0000
60438,-4.3542,0.5833,6.8422,2.0000,0.0000
60442,-4.3542,0.5833,6.8422,2.0000,0.0000
60448,-3.5303,-0.4361,7.0918,2.0000,0.0000
60452,-3.5303,-0.4361,7.0918,2.0000,0.0000
60458,-3.3367,-0.0640,6.1844,2.0000,0.0000
60462,-3.6205,-0.0058,6.5475,27.0000,0.0000
60468,-3.9855,0.9440,6.1206,27.0000,0.0000
60472,-3.9855,0.9440,6.1206,27.0000,0.0000
60478,-3.6062,-0.5783,7.6168,27.0000,0.0000
60482,-3.6062,-0.5783,7.6168,27.0000,0.0000
60488,-2.7655,-1.0300,7.5630,27.0000,0.0000
60492,-2.7655,-1.0300,7.5630,27.0000,0.0000
60498,-1.6107,-2.7910,8.8852,27.0000,0.0000
60502,-1.6107,-2.7910,8.8852,27.0000,0.0000
60508,-1.5357,-2.4559,8.4846,27.0000,0.0000
60512,-1.5357,-2.4559,8.4846,27.0000,0.0000
60518,-0.2790,-2.4688,8.4536,27.0000,0.0000
60522,-0.2790,-2.4688,8.4536,27.0000,0.0000
60528,0.5762,-2.3469,8.2406,27.0000,0.0000
60532,0.5762,-2.3469,8.2406,27.0000,0.0000
60538,2.6848,-1.9172,8.4614,27.0000,0.0000
60542,2.6848,-1.9172,8.4614,27.0000,0.0000
60548,6.3751,-2.8637,8.6746,27.0000,0.0000
60552,6.3878,-2.8615,8.6539,1.0000,0.0000
60558,5.7399,-2.6448,8.6168,1.0000,0.0000
60562,5.7399,-2.6448,8.6168,1.0000,0.0000
60568,6.6798,-1.0896,9.5769,1.0000,0.0000
60572,6.6798,-1.0896,9.5769,1.0000,0.0000
60578,7.8965,0.3770,10.5971,1.0000,0.0000
60582,7.8965,0.3770,10.5971,1.0000,0.0000
60588,9.0070,-0.4041,9.0852,1.0000,0.0000
60592,9.0070,-0.4041,9.0852,1.0000,0.0000
60598,8.3805,0.2343,8.3341,5.0000,0.0000
60602,8.3805,0.2343,8.3341,5.0000,0.0000
60608,7.2398,2.2304,10.7704,5.0000,0.0000
60612,7.2398,2.2304,10.7704,5.0000,0.0000
60618,6.8929,1.8027,9.0190,5.0000,0.0000
60622,6.8929,1.8027,9.0190,5.0000,0.0000
60628,6.5475,3.0037,10.0915,5.0000,0.0000
60632,6.5475,3.0037,10.0915,5.0000,0.0000
60638,5.0623,3.1520,9.4637,5.0000,0.0000
60642,4.8565,3.0700,8.9223,14.0000,0.0000
60648,4.0510,2.9818,7.3723,14.0000,0.0000
60652,4.0510,2.9818,7.3723,14.0000,0.0000
60658,2.1779,3.3932,7.9049,14.0000,0.0000
60662,2.1779,3.3932,7.9049,14.0000,0.0000
60668,-0.1073,3.5790,8.6691,14.0000,0.0000
60672,-0.1073,3.5790,8.6691,14.0000,0.0000
60678,-1.8914,3.2561,8.3403,14.0000,0.0000
60682,-1.8914,3.2561,8.3403,14.0000,0.0000
60688,-3.2445,3.9198,8.3572,18.0000,0.0000
60692,-3.2445,3.9198,8.3572,18.0000,0.0000
60698,-3.0752,3.5926,7.6915,18.0000,0.0000
60702,-3.0752,3.5926,7.6915,18.0000,0.0000
60708,-2.1802,3.4765,6.6260,18.0000,0.0000
60712,-2.1802,3.4765,6.6260,18.0000,0.0000
60718,-2.0233,2.7129,6.6859,18.0000,0.0000
60722,-2.0233,2.7129,6.6859,18.0000,0.0000
60728,-1.0511,1.1814,6.5347,18.0000,0.0000
60732,-1.0542,0.8815,6.0732,15.0000,0.0000
60738,0.6374,1.5757,4.7323,15.0000,0.0000
60742,0.6374,1.5757,4.7323,15.0000,0.0000
60748,0.8017,0.1989,5.6707,15.0000,0.0000
60752,0.8017,0.1989,5.6707,15.0000,0.0000
60758,1.5328,0.0188,5.2944,15.0000,0.0000
60762,1.5328,0.0188,5.2944,15.0000,0.0000
60768,1.6681,-0.5073,5.1533,15.0000,0.0000
60772,1.6681,-0.5073,5.1533,15.0000,0.0000
60778,2.0972,-0.3597,4.5300,5.0000,0.0000
60782,2.0972,-0.3597,4.5300,5.0000,0.0000
60788,1.4671,-0.8811,4.4301,5.0000,0.0000
60792,1.4671,-0.8811,4.4301,5.0000,0.0000
60798,-1.2398,-0.3170,4.3650,5.0000,0.0000
60802,-1.2398,-0.3170,4.3650,5.0000,0.0000
60808,-1.0887,-0.9544,4.2826,5.0000,0.0000
60812,-1.0887,-0.9544,4.2826,5.0000,0.0000
60818,-1.2135,-0.5634,4.1296,5.0000,0.0000
60822,-1.1782,-0.9024,4.1329,7.0000,0.0000
60828,1.2171,4.6625,3.8003,7.0000,0.0000
60832,1.2171,4.6625,3.8003,7.0000,0.0000
60838,-1.4044,4.9752,3.5946,7.0000,0.0000
60842,-1.4044,4.9752,3.5946,7.0000,0.0000
60848,0.4520,3.8633,2.6350,7.0000,0.0000
60852,0.4520,3.8633,2.6350,7.0000,0.0000
60858,2.4969,3.3411,1.8782,7.0000,0.0000
60862,2.4969,3.3411,1.8782,7.0000,0.0000
60868,3.7317,2.4090,1.6114,26.0000,0.0000
60872,3.7317,2.4090,1.6114,26.0000,0.0000
60878,4.4217,1.5574,1.1862,26.0000,0.0000
60882,4.4217,1.5574,1.1862,26.0000,0.0000
60888,4.5060,0.0873,0.8253,26.0000,0.0000
60892,4.5060,0.0873,0.8253,26.0000,0.0000
60898,3.8864,-1.7203,0.5124,26.0000,0.0000
60902,3.8864,-1.7203,0.5124,26.0000,0.0000
60908,2.6727,-3.5395,0.2385,26.0000,0.0000
60912,2.6097,-3.9605,0.6879,20.0000,0.0000
60918,0.9610,-5.5742,0.4448,20.0000,0.0000
60922,0.9610,-5.5742,0.4448,20.0000,0.0000
60928,-0.7668,-6.9236,0.2302,20.0000,0.0000
60932,-0.7668,-6.9236,0.2302,20.0000,0.0000
60938,-0.6843,-6.5958,0.7670,20.0000,0.0000
60942,-0.6843,-6.5958,0.7670,20.0000,0.0000
60948,0.7809,-5.1155,1.8010,20.0000,0.0000
60952,0.7809,-5.1155,1.8010,20.0000,0.0000
60958,1.4909,-3.2881,3.0286,28.0000,0.0000
60962,1.4909,-3.2881,3.0286,28.0000,0.0000
60968,1.4310,-1.0997,3.3734,28.0000,0.0000
60972,1.4310,-1.0997,3.3734,28.0000,0.0000
60978,1.2554,0.5036,3.6052,28.0000,0.0000
60982,1.2554,0.5036,3.6052,28.0000,0.0000
60988,-0.1466,-0.7118,2.7045,28.0000,0.0000
60992,-0.1466,-0.7118,2.7045,28.0000,0.0000
60998,0.5180,-0.1905,2.9513,28.0000,0.0000
61002,0.5158,-0.2764,3.2772,35.0000,0.0000
61008,0.2830,-0.8509,3.1010,35.0000,0.0000
61012,0.2830,-0.8509,3.1010,35.0000,0.0000
61018,0.0800,-1.3555,3.0553,35.0000,0.0000
61022,0.0800,-1.3555,3.0553,35.0000,0.0000
61028,0.4692,-0.8206,3.3355,35.0000,0.0000
61032,0.4692,-0.8206,3.3355,35.0000,0.0000
61038,0.3413,-1.0364,3.3069,35.0000,0.0000
61042,0.3413,-1.0364,3.3069,35.0000,0.0000
61048,0.2059,-1.2568,3.5179,37.0000,0.0000
61052,0.2059,-1.2568,3.5179,37.0000,0.0000
61058,0.4138,-0.9879,3.6233,37.0000,0.0000
61062,0.4138,-0.9879,3.6233,37.0000,0.0000
61068,0.4339,-0.9807,3.6076,37.0000,0.0000
61072,0.4339,-0.9807,3.6076,37.0000,0.0000
61078,0.2987,-1.1242,3.5695,37.0000,0.0000
61082,0.2987,-1.1242,3.5695,37.0000,0.0000
61088,0.2657,-1.1400,3.6155,37.0000,0.0000
61092,0.2680,-1.1809,3.7117,31.0000,0.0000
61098,0.2911,-1.1304,3.7689,31.0000,0.0000
61102,0.2911,-1.1304,3.7689,31.0000,0.0000
61108,0.2392,-1.1866,3.8890,31.0000,0.0000
61112,0.2392,-1.1866,3.8890,31.0000,0.0000
61118,0.2753,-1.1502,3.9998,31.0000,0.0000
61122,0.2753,-1.1502,3.9998,31.0000,0.0000
61128,0.2674,-1.1104,4.0885,31.0000,0.0000
61132,0.2674,-1.1104,4.0885,31.0000,0.0000
61138,0.2943,-1.0914,4.2204,37.0000,0.0000
61142,0.2943,-1.0914,4.2204,37.0000,0.0000
61148,0.2635,-1.1043,4.3087,37.0000,0.0000
61152,0.2635,-1.1043,4.3087,37.0000,0.0000
61158,0.2817,-1.1475,4.4063,37.0000,0.0000
61162,0.2817,-1.1475,4.4063,37.0000,0.0000
61168,0.5117,-1.2680,4.6225,37.0000,0.0000
61172,0.5117,-1.2680,4.6225,37.0000,0.0000
61178,0.6239,-1.6005,4.7886,37.0000,0.0000
61182,0.6239,-1.6005,4.7886,35.0000,0.0000
61188,0.8724,-2.1129,4.9990,35.0000,0.0000
61192,0.8724,-2.1129,4.9990,35.0000,0.0000
61198,0.8198,-2.5193,5.0677,35.0000,0.0000
61202,0.8198,-2.5193,5.0677,35.0000,0.0000
61208,1.3856,-2.6782,5.4541,35.0000,0.0000
61212,1.3856,-2.6782,5.4541,35.0000,0.0000
61218,1.3592,-2.9740,5.4745,35.0000,0.0000
61222,1.3592,-2.9740,5.4745,35.0000,0.0000
61228,1.6442,-3.1148,5.6904,35.0000,0.0000
61232,1.6442,-3.1148,5.6904,35.0000,0.0000
61238,1.2727,-2.8847,5.6042,35.0000,0.0000
61242,1.2727,-2.8847,5.6042,35.0000,0.0000
61248,1.6907,-2.7347,6.2410,35.0000,0.0000
61252,1.6907,-2.7347,6.2410,35.0000,0.0000
61258,1.2449,-2.5510,6.4159,35.0000,0.0000
61262,1.2449,-2.5510,6.4159,35.0000,0.0000
61268,0.7589,-3.1278,6.4820,35.0000,0.0000
61272,0.7589,-3.1278,6.4820,17.0000,0.0000
61278,-0.3954,-2.9675,6.3766,17.0000,0.0000
61282,-0.3954,-2.9675,6.3766,17.0000,0.0000
61288,-0.8547,-2.9353,6.7936,17.0000,0.0000
