59600,-0.0359,-0.1694,-2.7078,267.0000,1.0000
59607,-0.0447,-0.2043,-2.7534,267.0000,0.0000
59610,-0.0434,-0.3069,-2.7492,267.0000,0.0000
59617,-0.0618,-0.4094,-2.7931,267.0000,0.0000
59620,0.0108,-0.5294,-2.7753,267.0000,0.0000
59627,-0.0064,-0.6829,-2.8182,267.0000,0.0000
59630,-0.0079,-0.7911,-2.8149,267.0000,0.0000
59637,-0.0169,-0.9486,-2.8483,267.0000,0.0000
59640,-0.0107,-1.0208,-2.8450,267.0000,0.0000
59647,-0.0088,-1.1505,-2.8775,267.0000,1.0000
59650,0.0682,-0.5464,-2.8786,273.0000,1.0000
59657,0.0733,-0.6223,-2.9077,273.0000,1.0000
59660,0.0732,-0.6583,-2.9069,273.0000,1.0000
59667,0.0804,-0.6551,-2.9349,273.0000,1.0000
59670,0.0739,-0.6620,-2.9360,273.0000,0.0000
59677,0.0748,-0.6095,-2.9618,273.0000,0.0000
59680,0.0018,-0.6061,-2.9756,273.0000,0.0000
59687,0.0068,-0.5359,-3.0059,273.0000,0.0000
59690,0.0832,-0.5378,-2.9918,273.0000,0.0000
59697,0.0831,-0.4762,-3.0174,273.0000,1.0000
59700,0.0694,-0.4295,-3.0203,273.0000,1.0000
59707,0.0622,-0.3972,-3.0479,273.0000,1.0000
59710,-0.0252,-0.4549,-3.0623,273.0000,0.0000
59717,-0.0436,-0.4695,-3.0944,273.0000,0.0000
59720,-0.1925,-0.5349,-3.1181,273.0000,0.0000
59727,-0.2193,-0.5782,-3.1454,273.0000,0.0000
59730,-0.3535,-0.9377,-3.1636,273.0000,0.0000
59737,-0.3772,-1.0174,-3.1959,273.0000,0.0000
59740,-0.4148,-1.0713,-3.2013,273.0000,0.0000
59747,-0.4274,-1.1792,-3.2345,273.0000,0.0000
59750,-0.3092,-0.9359,-3.2202,282.0000,0.0000
59757,-0.2991,-1.0238,-3.2464,282.0000,0.0000
59760,-0.1706,-0.7789,-3.2315,282.0000,0.0000
59767,-0.1251,-0.8251,-3.2599,282.0000,0.0000
59770,-0.0562,-0.7760,-3.2490,282.0000,0.0000
59777,0.0334,-0.7710,-3.2798,282.0000,1.0000
59780,0.0314,-0.7916,-3.2794,282.0000,1.0000
59787,0.1268,-0.7698,-3.3075,282.0000,1.0000
59790,0.1115,-0.7737,-3.3102,282.0000,1.0000
59797,0.1901,-0.7359,-3.3415,282.0000,1.0000
59800,0.2343,-0.9460,-3.3276,282.0000,1.0000
59807,0.2880,-0.9098,-3.3565,282.0000,1.0000
59810,0.2880,-0.9098,-3.3565,282.0000,0.0000
59817,0.3298,-0.8806,-3.3755,282.0000,0.0000
59820,0.3298,-0.8806,-3.3755,282.0000,0.0000
59827,0.3107,-0.6560,-3.4025,282.0000,1.0000
59830,0.3107,-0.6560,-3.4025,282.0000,1.0000
59837,0.2529,-0.6981,-3.4344,282.0000,1.0000
59840,0.2529,-0.6981,-3.4344,282.0000,1.0000
59847,0.1388,-0.7506,-3.4681,282.0000,1.0000
59850,0.1388,-0.7506,-3.4681,292.0000,1.0000
59857,0.0194,-1.0233,-3.5060,292.0000,1.0000
59860,0.0194,-1.0233,-3.5060,292.0000,1.0000
59867,-0.0883,-1.4754,-3.5470,292.0000,1.0000
59870,-0.0883,-1.4754,-3.5470,292.0000,0.0000
59877,-0.1613,-0.8222,-3.5595,292.0000,0.0000
59880,-0.1613,-0.8222,-3.5595,292.0000,0.0000
59887,-0.1951,-0.9892,-3.5832,292.0000,0.0000
59890,-0.1951,-0.9892,-3.5832,292.0000,0.0000
59897,-0.2321,-1.2131,-3.6146,292.0000,0.0000
59900,-0.1827,-1.1787,-3.6040,292.0000,0.0000
59907,-0.1376,-1.0816,-3.6203,292.0000,1.0000
59910,-0.0751,-0.9609,-3.6073,292.0000,1.0000
59917,-0.0035,-0.8357,-3.6200,292.0000,1.0000
59920,0.0653,-0.0892,-3.6110,292.0000,1.0000
59927,0.1572,0.0553,-3.6262,292.0000,0.0000
59930,0.2108,-0.5146,-3.6133,292.0000,0.0000
59937,0.2941,-0.3677,-3.6291,292.0000,0.0000
59940,0.0558,-0.2899,-3.6689,292.0000,0.0000
59947,0.1194,-0.1855,-3.6808,292.0000,0.0000
59950,-0.0436,-0.1481,-3.7047,303.0000,0.0000
59957,-0.0041,-0.0981,-3.7138,303.0000,0.0000
59960,-0.1678,-0.1032,-3.7343,303.0000,0.0000
59967,-0.1506,-0.1122,-3.7450,303.0000,1.0000
59970,-0.0852,-0.1405,-3.7381,303.0000,1.0000
59977,-0.0656,-0.1954,-3.7473,303.0000,1.0000
59980,-0.1282,-0.0392,-3.7534,303.0000,1.0000
59987,-0.0803,-0.1376,-3.7593,303.0000,1.0000
59990,-0.1920,-0.7712,-3.7628,303.0000,0.0000
59997,-0.1190,-0.8774,-3.7719,303.0000,0.0000
60000,0.0096,-0.3209,-3.7690,303.0000,0.0000
60007,0.1125,-0.4129,-3.7754,303.0000,0.0000
60010,0.2531,-0.4412,-3.7657,303.0000,0.0000
60017,0.3910,-0.4923,-3.7696,303.0000,0.0000
60020,0.5175,-0.4219,-3.7622,303.0000,0.0000
60027,0.6645,-0.4293,-3.7692,303.0000,0.0000
60030,0.6433,-0.7561,-3.7729,303.0000,1.0000
60037,0.7884,-0.7254,-3.7852,303.0000,1.0000
60040,0.9585,-0.3776,-3.7662,303.0000,1.0000
60047,1.0784,-0.3227,-3.7761,303.0000,1.0000
60050,1.1360,-0.2677,-3.7702,306.0000,1.0000
60057,1.2169,-0.1862,-3.7781,306.0000,1.0000
60060,0.6004,-0.6945,-3.8461,306.0000,0.0000
60067,0.6333,-0.5956,-3.8527,306.0000,0.0000
60070,0.3849,-0.8477,-3.8886,306.0000,0.0000
60077,0.3545,-0.7572,-3.8887,306.0000,0.0000
60080,0.6730,-0.6284,-3.8573,306.0000,0.0000
60087,0.6034,-0.5364,-3.8526,306.0000,0.0000
60090,0.6210,-0.4059,-3.8383,306.0000,0.0000
60097,0.5678,-0.2959,-3.8304,306.0000,1.0000
60100,0.8918,-0.1674,-3.7995,306.0000,1.0000
60107,0.8805,-0.0375,-3.7935,306.0000,1.0000
60110,0.7676,0.0817,-3.7832,306.0000,1.0000
60117,0.7895,0.2328,-3.7771,306.0000,1.0000
60120,0.9857,0.2661,-3.7697,306.0000,1.0000
60127,1.0318,0.3920,-3.7670,306.0000,1.0000
60130,1.0736,0.4783,-3.7549,306.0000,1.0000
60137,1.1283,0.5843,-3.7536,306.0000,0.0000
60140,0.5957,0.6355,-3.7259,306.0000,0.0000
60147,0.6410,0.7056,-3.7228,306.0000,0.0000
60150,0.6410,0.7056,-3.7228,309.0000,0.0000
60157,1.2906,0.7545,-3.7579,309.0000,1.0000
60160,1.2906,0.7545,-3.7579,309.0000,1.0000
60167,1.3615,0.0326,-3.8842,309.0000,1.0000
60170,1.3615,0.0326,-3.8842,309.0000,1.0000
60177,1.3140,-0.2669,-3.9181,309.0000,1.0000
60180,1.3140,-0.2669,-3.9181,309.0000,1.0000
60187,1.2071,-0.2441,-3.8830,309.0000,1.0000
60190,1.2071,-0.2441,-3.8830,309.0000,1.0000
60197,1.0238,-0.2167,-3.8604,309.0000,0.0000
60200,1.0238,-0.2167,-3.8604,309.0000,0.0000
60207,0.9986,0.0051,-3.8237,309.0000,0.0000
60210,0.9986,0.0051,-3.8237,309.0000,0.0000
60217,0.7708,0.3393,-3.7635,309.0000,0.0000
60220,0.7708,0.3393,-3.7635,309.0000,0.0000
60227,0.6273,0.7617,-3.7033,309.0000,1.0000
60230,0.6273,0.7617,-3.7033,309.0000,1.0000
60237,0.4472,1.2153,-3.6374,309.0000,1.0000
60240,0.4472,1.2153,-3.6374,309.0000,1.0000
60247,0.3250,1.5598,-3.6026,309.0000,1.0000
60250,0.2891,1.3271,-3.6449,310.0000,1.0000
60257,0.2368,1.5042,-3.6402,310.0000,1.0000
60260,0.3015,1.4428,-3.6666,310.0000,1.0000
60267,0.2909,1.5257,-3.6610,310.0000,0.0000
60270,0.2984,1.3982,-3.6855,310.0000,0.0000
60277,0.3210,1.3744,-3.6764,310.0000,0.0000
60280,0.3332,1.2698,-3.6969,310.0000,0.0000
60287,0.3697,1.1582,-3.6817,310.0000,0.0000
60290,0.3833,1.1759,-3.6832,310.0000,0.0000
60297,0.4197,1.0179,-3.6671,310.0000,0.0000
60300,0.4216,1.2326,-3.6378,310.0000,1.0000
60307,0.4435,1.0572,-3.6209,310.0000,1.0000
60310,0.1481,0.9768,-3.5334,310.0000,1.0000
60317,0.1489,0.8212,-3.5197,310.0000,1.0000
60320,0.3669,0.7699,-3.5991,310.0000,1.0000
60327,0.3476,0.6525,-3.5910,310.0000,1.0000
60330,0.5363,0.6415,-3.6552,310.0000,0.0000
60337,0.5056,0.5792,-3.6491,310.0000,0.0000
60340,0.3847,0.5322,-3.6144,310.0000,0.0000
60347,0.3464,0.5246,-3.6054,310.0000,0.0000
60350,0.2994,0.6582,-3.5771,305.0000,0.0000
60357,0.2496,0.7074,-3.5689,305.0000,1.0000
60360,0.4152,0.7814,-3.6145,305.0000,1.0000
60367,0.3607,0.8709,-3.6073,305.0000,1.0000
60370,0.3015,0.9560,-3.5812,305.0000,1.0000
60377,0.2512,1.0714,-3.5718,305.0000,1.0000
60380,0.2041,1.1398,-3.5512,305.0000,1.0000
60387,0.1614,1.2430,-3.5438,305.0000,0.0000
60390,0.1236,1.2801,-3.5287,305.0000,0.0000
60397,0.0872,1.3497,-3.5244,305.0000,0.0000
60400,0.0518,0.7120,-3.5500,305.0000,0.0000
60407,0.0183,0.7374,-3.5453,305.0000,0.0000
60410,-0.0088,1.0401,-3.5220,305.0000,0.0000
60417,-0.0336,1.0005,-3.5165,305.0000,0.0000
60420,-0.0521,1.2516,-3.5017,305.0000,0.0000
60427,-0.0677,1.1776,-3.4954,305.0000,0.0000
60430,-0.0677,1.1776,-3.4954,305.0000,1.0000
60437,-0.0666,1.0913,-3.4888,305.0000,1.0000
60440,-0.0677,1.0142,-3.4890,305.0000,1.0000
60447,-0.0624,0.9134,-3.4846,305.0000,1.0000
60450,-0.0586,0.8335,-3.4855,301.0000,1.0000
60457,-0.0478,0.7221,-3.4849,301.0000,1.0000
60460,0.0242,0.6517,-3.5083,301.0000,0.0000
60467,0.0364,0.5417,-3.5107,301.0000,0.0000
60470,0.0954,0.4869,-3.5287,301.0000,0.0000
60477,0.1006,0.3911,-3.5316,301.0000,0.0000
60480,0.1006,0.3911,-3.5316,301.0000,0.0000
60487,0.0738,0.2859,-3.5251,301.0000,1.0000
60490,0.0738,0.2859,-3.5251,301.0000,1.0000
60497,-0.0424,0.3014,-3.5014,301.0000,1.0000
60500,-0.0424,0.3014,-3.5014,301.0000,1.0000
60507,-0.1100,0.2984,-3.4942,301.0000,1.0000
60510,-0.1100,0.2984,-3.4942,301.0000,1.0000
60517,-0.1763,0.3562,-3.4875,301.0000,1.0000
60520,-0.1763,0.3562,-3.4875,301.0000,1.0000
60527,-0.2588,0.4307,-3.4772,301.0000,1.0000
60530,-0.2588,0.4307,-3.4772,301.0000,0.0000
60537,-0.3347,0.4885,-3.4671,301.0000,0.0000
60540,-0.3347,0.4885,-3.4671,301.0000,0.0000
60547,-0.2294,0.5208,-3.4895,301.0000,0.0000
60550,-0.2294,0.5208,-3.4895,301.0000,0.0000
60557,-0.2220,0.5267,-3.4822,301.0000,0.0000
60560,-0.2220,0.5267,-3.4822,301.0000,1.0000
60567,-0.2648,0.5029,-3.4628,301.0000,1.0000
60570,-0.2648,0.5029,-3.4628,301.0000,1.0000
60577,-0.2373,0.4117,-3.4531,301.0000,1.0000
60580,-0.2373,0.4117,-3.4531,301.0000,1.0000
60587,-0.2084,0.9344,-3.5049,301.0000,0.0000
60590,-0.2084,0.9344,-3.5049,301.0000,0.0000
60597,-0.4573,0.7620,-3.4318,301.0000,0.0000
60600,-0.4111,1.0115,-3.4693,301.0000,0.0000
60607,-0.3841,0.9293,-3.4597,301.0000,0.0000
60610,0.2268,0.8530,-3.5742,301.0000,0.0000
60617,0.2627,0.7409,-3.5656,301.0000,0.0000
60620,0.2553,0.5757,-3.5449,301.0000,0.0000
60627,0.3026,0.4269,-3.5351,301.0000,0.0000
60630,-0.2769,0.2568,-3.4059,301.0000,1.0000
60637,-0.2464,0.0770,-3.4043,301.0000,1.0000
60640,0.0473,-0.0912,-3.4374,301.0000,1.0000
60647,0.0362,-0.2914,-3.4433,301.0000,1.0000
60650,0.2868,-0.4317,-3.4650,300.0000,1.0000
60657,0.2559,-0.6165,-3.4754,300.0000,1.0000
60660,0.0495,-0.3042,-3.4811,300.0000,1.0000
60667,-0.0008,-0.4642,-3.4959,300.0000,1.0000
60670,-0.0609,-0.3539,-3.5003,300.0000,1.0000
60677,-0.1354,-0.4489,-3.5152,300.0000,0.0000
60680,-0.1945,-0.5247,-3.5055,300.0000,0.0000
60687,-0.2764,-0.5629,-3.5199,300.0000,0.0000
60690,-0.0380,-0.3209,-3.5476,300.0000,0.0000
60697,-0.1095,-0.3208,-3.5600,300.0000,0.0000
60700,-0.1848,-0.4427,-3.5490,300.0000,0.0000
60707,-0.2611,-0.4192,-3.5554,300.0000,0.0000
60710,-0.3036,-0.4524,-3.5530,300.0000,0.0000
60717,-0.3478,-0.4216,-3.5570,300.0000,1.0000
60720,-0.3031,-0.6043,-3.5386,300.0000,1.0000
60727,-0.3201,-0.5942,-3.5418,300.0000,1.0000
60730,-0.3303,-0.3474,-3.5666,300.0000,1.0000
60737,-0.3185,-0.3594,-3.5700,300.0000,1.0000
60740,-0.3218,-0.5723,-3.5481,300.0000,1.0000
60747,-0.2968,-0.6079,-3.5473,300.0000,0.0000
60750,-0.2809,-0.7412,-3.5313,307.0000,0.0000
60757,-0.2360,-0.7923,-3.5291,307.0000,0.0000
60760,-0.2231,-0.7131,-3.5366,307.0000,0.0000
60767,-0.1755,-0.7840,-3.5322,307.0000,0.0000
60770,-0.1666,-0.7805,-3.5315,307.0000,0.0000
60777,-0.1286,-0.8451,-3.5220,307.0000,1.0000
60780,-0.1287,-0.8308,-3.5236,307.0000,1.0000
60787,-0.1058,-0.8819,-3.5141,307.0000,1.0000
60790,-0.1200,-0.9359,-3.5105,307.0000,1.0000
60797,-0.1223,-0.9801,-3.4956,307.0000,1.0000
60800,-0.1533,-1.0109,-3.4980,307.0000,1.0000
60807,-0.1813,-1.0304,-3.4854,307.0000,0.0000
60810,-0.2161,-1.0381,-3.4917,307.0000,0.0000
60817,-0.2619,-1.0273,-3.4789,307.0000,0.0000
60820,-0.3042,-1.0158,-3.4895,307.0000,0.0000
60827,-0.3584,-0.9819,-3.4773,307.0000,0.0000
60830,-0.3940,-0.9513,-3.4889,307.0000,0.0000
60837,-0.4432,-0.8867,-3.4774,307.0000,1.0000
60840,-0.4432,-0.8867,-3.4774,307.0000,1.0000
60847,-0.4991,-0.7809,-3.4729,307.0000,1.0000
60850,-0.4991,-0.7809,-3.4729,311.0000,1.0000
60857,-0.5147,-0.6680,-3.4615,311.0000,1.0000
60860,-0.5147,-0.6680,-3.4615,311.0000,1.0000
60867,-0.4751,-0.5667,-3.4442,311.0000,0.0000
60870,-0.4751,-0.5667,-3.4442,311.0000,0.0000
60877,-0.3991,-0.5666,-3.4157,311.0000,0.0000
60880,-0.3991,-0.5666,-3.4157,311.0000,0.0000
60887,-0.2948,-0.5417,-3.3886,311.0000,0.0000
60890,-0.2948,-0.5417,-3.3886,311.0000,0.0000
60897,-0.1818,-0.5724,-3.3554,311.0000,1.0000
60900,-0.1818,-0.5724,-3.3554,311.0000,1.0000
60907,-0.0849,-0.6258,-3.3236,311.0000,1.0000
60910,-0.0849,-0.6258,-3.3236,311.0000,1.0000
60917,-0.0306,-0.7594,-3.2899,311.0000,1.0000
60920,-0.0306,-0.7594,-3.2899,311.0000,1.0000
60927,-0.0204,-0.7512,-3.2847,311.0000,1.0000
60930,-0.0204,-0.7512,-3.2847,311.0000,0.0000
60937,-0.0647,-0.7186,-3.2858,311.0000,0.0000
60940,-0.0962,-0.7268,-3.2924,311.0000,0.0000
60947,-0.1427,-0.7274,-3.2818,311.0000,0.0000
60950,-0.1873,-0.6464,-3.3000,318.0000,0.0000
60957,-0.2561,-0.6228,-3.2907,318.0000,0.0000
60960,-0.3008,-0.6712,-3.2968,318.0000,0.0000
60967,-0.3746,-0.6222,-3.2852,318.0000,0.0000
60970,-0.4091,-0.5857,-3.2965,318.0000,0.0000
60977,-0.4693,-0.5262,-3.2806,318.0000,0.0000
60980,-0.4952,-0.4886,-3.2900,318.0000,0.0000
60987,-0.5383,-0.4192,-3.2731,318.0000,0.0000
60990,-0.5335,-0.3829,-3.2757,318.0000,0.0000
60997,-0.5413,-0.3176,-3.2607,318.0000,1.0000
61000,-0.5194,-0.2899,-3.2591,318.0000,1.0000
61007,-0.4950,-0.2340,-3.2442,318.0000,1.0000
61010,-0.4515,-0.2137,-3.2381,318.0000,1.0000
61017,-0.3913,-0.1642,-3.2237,318.0000,1.0000
61020,-0.3366,-0.1509,-3.2155,318.0000,1.0000
61027,-0.2566,-0.1164,-3.1978,318.0000,1.0000
61030,-0.2026,-0.1963,-3.1797,318.0000,0.0000
61037,-0.1237,-0.1895,-3.1678,318.0000,0.0000
61040,-0.0824,-0.1973,-3.1606,318.0000,0.0000
61047,-0.0172,-0.2087,-3.1552,318.0000,0.0000
61050,-0.0006,-0.4403,-3.1289,326.0000,0.0000
61057,0.0289,-0.4660,-3.1237,326.0000,0.0000
61060,0.0337,-0.2564,-3.1427,326.0000,0.0000
61067,0.0433,-0.2918,-3.1423,326.0000,1.0000
61070,0.0212,-0.3177,-3.1430,326.0000,1.0000
61077,-0.0141,-0.3564,-3.1453,326.0000,1.0000
61080,-0.0551,-0.3730,-3.1492,326.0000,1.0000
61087,-0.1196,-0.4034,-3.1502,326.0000,1.0000
61090,-0.1705,-0.4158,-3.1556,326.0000,1.0000
61097,-0.2521,-0.4339,-3.1587,326.0000,1.0000
61100,-0.3062,-0.4275,-3.1655,326.0000,0.0000
61107,-0.3968,-0.4224,-3.1672,326.0000,0.0000
61110,-0.4429,-0.4758,-3.1692,326.0000,0.0000
61117,-0.5232,-0.4502,-3.1771,326.0000,0.0000
61120,-0.4762,-0.4865,-3.1692,326.0000,0.0000
61127,-0.5269,-0.4423,-3.1760,326.0000,0.0000
61130,-0.5308,-0.8874,-3.1433,326.0000,0.0000
61137,-0.5466,-0.8417,-3.1514,326.0000,1.0000
61140,-0.5217,-0.1223,-3.2069,326.0000,1.0000
61147,-0.4837,-0.0671,-3.2131,326.0000,1.0000
61150,-0.4973,-0.1017,-3.2115,327.0000,1.0000
61157,-0.4054,-0.0231,-3.2191,327.0000,1.0000
61160,-0.3314,-0.1284,-3.2020,327.0000,1.0000
61167,-0.3314,-0.1284,-3.2020,327.0000,1.0000
61170,-0.1250,0.1170,-3.2185,327.0000,1.0000
61177,-0.1250,0.1170,-3.2185,327.0000,0.0000
61180,0.0147,0.1662,-3.2337,327.0000,0.0000
61187,0.0970,-0.1043,-3.2039,327.0000,0.0000
61190,0.2315,-0.0745,-3.2248,327.0000,0.0000
61197,0.2950,0.2218,-3.2440,327.0000,0.0000
61200,0.4060,0.2201,-3.2685,327.0000,1.0000
61207,0.4401,0.1178,-3.2608,327.0000,1.0000
61210,0.5025,0.0898,-3.2862,327.0000,1.0000
61217,0.4922,0.2033,-3.2910,327.0000,1.0000
61220,0.4944,0.1706,-3.3143,327.0000,1.0000
61227,0.4461,0.1255,-3.3141,327.0000,1.0000
61230,0.3892,0.0791,-3.3358,327.0000,1.0000
61237,0.3090,0.0359,-3.3360,327.0000,0.0000
61240,0.1997,-0.0185,-3.3594,327.0000,0.0000
61247,0.0978,-0.2786,-3.3623,327.0000,0.0000
61250,-0.0460,-0.3442,-3.3938,327.0000,0.0000
61257,-0.1379,-0.3668,-3.3944,327.0000,0.0000
61260,-0.2809,-0.4231,-3.4222,327.0000,0.0000
61267,-0.3493,-0.2866,-3.4206,327.0000,0.0000
61270,-0.4626,-0.3078,-3.4386,327.0000,1.0000
61277,-0.4943,-0.2916,-3.4389,327.0000,1.0000
61280,-0.5558,-0.2724,-3.4618,327.0000,1.0000
61287,-0.5524,-0.4524,-3.4611,327.0000,1.0000
61290,-0.5016,-0.2734,-3.4828,327.0000,1.0000
61297,-0.5016,-0.2734,-3.4828,327.0000,1.0000
61300,-0.3426,-0.1243,-3.5051,327.0000,0.0000
61307,-0.3426,-0.1243,-3.5051,327.0000,0.0000
61310,-0.1248,-0.1810,-3.5138,327.0000,0.0000
61317,-0.1248,-0.1810,-3.5138,327.0000,0.0000
61320,0.1290,-0.2332,-3.5220,327.0000,0.0000
61327,0.1290,-0.2332,-3.5220,327.0000,1.0000
61330,0.3516,-0.0776,-3.5352,327.0000,1.0000
61337,0.3516,-0.0776,-3.5352,327.0000,1.0000
61340,0.5112,0.0355,-3.5469,327.0000,1.0000
61347,0.5112,0.0355,-3.5469,327.0000,1.0000
61350,-0.0152,0.1139,-3.5534,321.0000,1.0000
61357,-0.0152,0.1139,-3.5534,321.0000,1.0000
61360,-0.1187,0.1721,-3.5546,321.0000,1.0000
61367,-0.1187,0.1721,-3.5546,321.0000,0.0000
61370,0.3285,0.2180,-3.5634,321.0000,0.0000
61377,0.3285,0.2180,-3.5634,321.0000,0.0000
61380,0.1295,0.2446,-3.5588,321.0000,0.0000
61387,0.1295,0.2446,-3.5588,321.0000,0.0000
61390,-0.0405,0.2546,-3.5496,321.0000,0.0000
61397,-0.0405,0.2546,-3.5496,321.0000,1.0000
61400,-0.1722,0.2476,-3.5383,321.0000,1.0000
61407,-0.1722,0.2476,-3.5383,321.0000,1.0000
61410,-0.2228,0.2255,-3.5300,321.0000,1.0000
61417,-0.2228,0.2255,-3.5300,321.0000,1.0000
61420,-0.1888,0.2040,-3.5272,321.0000,1.0000
61427,-0.1888,0.2040,-3.5272,321.0000,0.0000
61430,-0.1168,0.1981,-3.5246,321.0000,0.0000
61437,-0.1168,0.1981,-3.5246,321.0000,0.0000
61440,-0.0070,0.2109,-3.5241,321.0000,0.0000
61447,-0.0070,0.2109,-3.5241,321.0000,0.0000
61450,-0.4529,0.2261,-3.4783,315.0000,0.0000
61457,-0.4529,0.2261,-3.4783,315.0000,0.0000
61460,-0.0172,0.2416,-3.5131,315.0000,0.0000
61467,-0.0172,0.2416,-3.5131,315.0000,1.0000
61470,0.3627,0.2853,-3.5499,315.0000,1.0000
61477,0.3627,0.2853,-3.5499,315.0000,1.0000
61480,0.4154,0.3388,-3.5509,315.0000,1.0000
61487,0.4154,0.3388,-3.5509,315.0000,1.0000
61490,-0.1373,0.3839,-3.4919,315.0000,1.0000
61497,-0.1373,0.3839,-3.4919,315.0000,0.0000
61500,0.4262,0.4293,-3.5526,315.0000,0.0000
61507,0.4262,0.4293,-3.5526,315.0000,0.0000
61510,-0.2550,0.3826,-3.4807,315.0000,0.0000
61517,-0.2550,0.3826,-3.4807,315.0000,0.0000
61520,0.0878,0.3877,-3.5259,315.0000,1.0000
61527,0.0878,0.3877,-3.5259,315.0000,1.0000
61530,0.0042,0.3777,-3.5212,315.0000,1.0000
61537,-0.1141,0.3688,-3.5065,315.0000,1.0000
61540,-0.1800,0.3505,-3.4971,315.0000,1.0000
61547,-0.1984,0.3317,-3.4952,315.0000,1.0000
61550,-0.2372,0.2994,-3.4877,308.0000,1.0000
61557,-0.2349,0.2773,-3.4884,308.0000,1.0000
61560,-0.2475,0.2356,-3.4832,308.0000,1.0000
61567,-0.2315,0.2062,-3.4856,308.0000,0.0000
61570,-0.2137,0.1568,-3.4826,308.0000,0.0000
61577,0.0414,0.1335,-3.5150,308.0000,0.0000
61580,0.0948,0.0922,-3.5110,308.0000,0.0000
61587,0.1212,0.0784,-3.5143,308.0000,0.0000
61590,0.1864,0.0528,-3.5105,308.0000,1.0000
61597,-0.2810,0.0554,-3.4569,308.0000,1.0000
61600,-0.2229,0.0484,-3.4538,308.0000,1.0000
61607,-0.0916,0.0679,-3.4678,308.0000,1.0000
61610,-0.0640,0.0894,-3.4669,308.0000,1.0000
61617,-0.1147,0.1139,-3.4616,308.0000,1.0000
61620,-0.1137,0.1546,-3.4654,308.0000,0.0000
61627,0.4003,0.1904,-3.5164,308.0000,0.0000
61630,0.0893,0.2698,-3.4872,308.0000,0.0000
61637,0.0893,0.2698,-3.4872,308.0000,0.0000
61640,0.0810,0.3191,-3.4882,308.0000,0.0000
61647,0.3513,0.3486,-3.5149,308.0000,0.0000
61650,0.0833,0.4035,-3.4920,314.0000,0.0000
61657,0.0833,0.4035,-3.4920,314.0000,1.0000
61660,0.2074,0.4214,-3.5097,314.0000,1.0000
61667,0.2074,0.4214,-3.5097,314.0000,1.0000
61670,-0.4704,0.4064,-3.4442,314.0000,1.0000
61677,-0.4704,0.4064,-3.4442,314.0000,1.0000
61680,0.0226,0.3430,-3.5133,314.0000,1.0000
61687,0.0226,0.3430,-3.5133,314.0000,0.0000
61690,-0.0920,0.2480,-3.5141,314.0000,0.0000
61697,-0.0920,0.2480,-3.5141,314.0000,0.0000
61700,-0.1683,0.1274,-3.5121,314.0000,0.0000
61707,-0.1683,0.1274,-3.5121,314.0000,0.0000
61710,-0.2232,0.0656,-3.5098,314.0000,0.0000
61717,-0.2232,0.0656,-3.5098,314.0000,0.0000
61720,-0.1702,0.0733,-3.5162,314.0000,0.0000
61727,-0.1702,0.0733,-3.5162,314.0000,0.0000
61730,-0.1739,0.0985,-3.5175,314.0000,0.0000
61737,-0.1739,0.0985,-3.5175,314.0000,1.0000
61740,-0.1762,-0.0561,-3.5192,314.0000,1.0000
61747,-0.1762,-0.0561,-3.5192,314.0000,1.0000
61750,-0.1716,-0.0953,-3.5185,319.0000,1.0000
61757,-0.1716,-0.0953,-3.5185,319.0000,1.0000
61760,-0.1740,-0.0323,-3.5191,319.0000,1.0000
61767,-0.1740,-0.0323,-3.5191,319.0000,1.0000
61770,-0.1865,-0.0871,-3.5175,319.0000,1.0000
61777,-0.1865,-0.0871,-3.5175,319.0000,1.0000
61780,-0.2069,0.0252,-3.5220,319.0000,1.0000
61787,-0.2069,0.0252,-3.5220,319.0000,1.0000
61790,-0.2407,-0.1382,-3.5233,319.0000,1.0000
61797,-0.2407,-0.1382,-3.5233,319.0000,1.0000
61800,-0.3004,0.3887,-3.5391,319.0000,0.0000
61807,-0.3004,0.3887,-3.5391,319.0000,0.0000
61810,-0.5918,0.2771,-3.5330,319.0000,0.0000
61817,-0.5918,0.2771,-3.5330,319.0000,0.0000
61820,-0.4439,0.3450,-3.5546,319.0000,0.0000
61827,-0.4439,0.3450,-3.5546,319.0000,0.0000
61830,-0.5120,0.2196,-3.5583,319.0000,0.0000
61837,-0.5120,0.2196,-3.5583,319.0000,1.0000
61840,-0.5355,0.0617,-3.5652,319.0000,1.0000
61847,-0.5355,0.0617,-3.5652,319.0000,1.0000
61850,-0.5010,-0.1321,-3.5705,330.0000,1.0000
61857,-0.5010,-0.1321,-3.5705,330.0000,0.0000
61860,-0.4148,-0.3414,-3.5751,330.0000,0.0000
61867,-0.4148,-0.3414,-3.5751,330.0000,0.0000
61870,-0.2808,-0.5386,-3.5855,330.0000,0.0000
61877,-0.2808,-0.5386,-3.5855,330.0000,0.0000
61880,-0.1888,-0.6355,-3.6029,330.0000,0.0000
61887,-0.1365,-0.6832,-3.5995,330.0000,0.0000
61890,-0.0496,-0.7473,-3.6199,330.0000,0.0000
61897,-0.6221,-0.7584,-3.6310,330.0000,1.0000
61900,-0.5445,-0.7654,-3.6580,330.0000,1.0000
61907,-0.4591,-0.7382,-3.6563,330.0000,1.0000
61910,-0.4191,-0.6895,-3.6918,330.0000,1.0000
61917,-0.2284,-0.7637,-3.6737,330.0000,1.0000
