27162,-0.2199,0.7679,89.0301,118.0000,0.0000
27163,-0.0238,0.7550,88.9688,120.0000,0.0000
27172,0.0075,0.7282,88.9647,120.0000,0.0000
27173,0.1749,0.9247,88.9028,120.0000,0.0000
27182,0.2228,0.9068,88.9063,120.0000,0.0000
27183,0.1478,0.9935,88.9270,120.0000,0.0000
27192,0.1901,0.9784,88.9324,120.0000,0.0000
27193,0.4560,0.9009,88.8493,120.0000,0.0000
27202,0.4777,0.8720,88.8557,120.0000,0.0000
27203,0.2658,0.9282,88.9232,120.0000,0.0000
27212,0.2577,0.8718,88.9331,119.0000,0.0000
27213,0.2678,0.8930,88.9305,119.0000,0.0000
27222,0.2172,0.8114,88.9362,119.0000,0.0000
27223,0.1240,0.6857,88.9597,119.0000,0.0000
27232,0.0297,0.5938,88.9610,119.0000,0.0000
27233,0.0836,0.6232,88.9467,119.0000,0.0000
27242,-0.0220,0.5285,88.9505,119.0000,0.0000
27243,-0.1076,0.6220,88.9770,119.0000,0.0000
27252,-0.2098,0.5371,88.9807,119.0000,0.0000
27253,-0.1284,0.4875,88.9593,120.0000,0.0000
27262,-0.1959,0.4308,88.9597,120.0000,0.0000
27263,-0.2481,0.3988,88.9713,120.0000,0.0000
27272,-0.2809,0.3537,88.9756,120.0000,0.0000
27273,-0.1647,0.4641,88.9510,120.0000,0.0000
27282,-0.1620,0.4221,88.9525,120.0000,0.0000
27283,-0.1882,0.4361,88.9570,120.0000,0.0000
27292,-0.1613,0.3850,88.9595,120.0000,0.0000
27293,-0.1055,0.3841,88.9501,120.0000,0.0000
27302,-0.0646,0.3153,88.9518,124.0000,0.0000
27303,-0.0809,0.1748,88.9589,124.0000,0.0000
27312,-0.0374,0.0887,88.9616,124.0000,0.0000
27313,-0.1183,0.0969,88.9712,124.0000,0.0000
27322,-0.0830,-0.0019,88.9754,124.0000,0.0000
27323,0.1014,0.0049,88.9579,124.0000,0.0000
27332,0.1179,-0.0905,88.9618,124.0000,0.0000
27333,-0.0684,-0.0742,88.9735,124.0000,0.0000
27342,-0.0722,-0.1487,88.9782,124.0000,0.0000
27343,0.0246,-0.1224,88.9741,127.0000,0.0000
27352,-0.1812,-0.1342,88.9787,127.0000,0.0000
27353,-0.1812,-0.1342,88.9787,127.0000,0.0000
27362,-0.2149,-0.1595,88.9775,127.0000,0.0000
27363,-0.1153,-0.1827,88.9790,127.0000,0.0000
27372,-0.1614,-0.1931,88.9816,127.0000,0.0000
27373,-0.2049,-0.2705,88.9823,127.0000,0.0000
27382,-0.2427,-0.2766,88.9871,127.0000,0.0000
27383,-0.2427,-0.2766,88.9871,127.0000,0.0000
27392,-0.1637,-0.2268,88.9947,133.0000,0.0000
27393,-0.1637,-0.2268,88.9947,133.0000,0.0000
27402,-0.2036,-0.2077,88.9903,133.0000,0.0000
27403,-0.2036,-0.2077,88.9903,133.0000,0.0000
27412,-0.3445,-0.3272,88.9862,133.0000,0.0000
27413,-0.3445,-0.3272,88.9862,133.0000,0.0000
27422,-0.3029,-0.3915,88.9851,133.0000,0.0000
27423,-0.3029,-0.3915,88.9851,133.0000,0.0000
27432,-0.1755,-0.3343,88.9839,133.0000,0.0000
27433,-0.1755,-0.3343,88.9839,135.0000,0.0000
27442,-0.0546,-0.3596,88.9930,135.0000,0.0000
27443,-0.0546,-0.3596,88.9930,135.0000,0.0000
27452,-0.0214,-0.4483,89.0048,135.0000,0.0000
27453,-0.0248,-0.4826,89.0060,135.0000,0.0000
27462,0.0068,-0.5349,89.0159,135.0000,0.0000
27463,-0.0140,-0.6286,89.0169,135.0000,0.0000
27472,-0.0064,-0.6794,89.0205,135.0000,0.0000
27473,-0.0295,-0.6164,89.0149,135.0000,0.0000
27482,-0.0346,-0.6610,89.0118,138.0000,0.0000
27483,-0.1957,-0.6695,88.9850,138.0000,0.0000
27492,-0.2079,-0.7030,88.9852,138.0000,0.0000
27493,-0.1349,-0.6937,88.9982,138.0000,0.0000
27502,-0.1467,-0.7052,88.9989,138.0000,0.0000
27503,-0.1528,-0.7494,88.9990,138.0000,0.0000
27512,-0.1585,-0.7396,89.0004,138.0000,0.0000
27513,-0.1557,-0.6308,88.9974,138.0000,0.0000
27522,-0.1508,-0.6076,89.0005,138.0000,0.0000
27523,-0.1443,-0.5727,89.0007,136.0000,0.0000
27532,-0.1311,-0.5374,89.0066,136.0000,0.0000
27533,-0.1875,-0.5753,88.9963,136.0000,0.0000
27542,-0.1638,-0.5404,89.0014,136.0000,0.0000
27543,-0.1381,-0.6373,89.0101,136.0000,0.0000
27552,-0.1060,-0.6076,89.0170,136.0000,0.0000
27553,-0.2166,-0.6275,88.9950,136.0000,0.0000
27562,-0.1847,-0.6129,88.9997,136.0000,0.0000
27563,-0.0682,-0.5660,89.0217,136.0000,0.0000
27572,-0.0299,-0.5649,89.0291,139.0000,0.0000
27573,-0.0001,-0.5988,89.0362,139.0000,0.0000
27582,0.0391,-0.6062,89.0417,139.0000,0.0000
27583,0.0039,-0.5705,89.0338,139.0000,0.0000
27592,0.0499,-0.5836,89.0360,139.0000,0.0000
27593,0.0799,-0.6121,89.0424,139.0000,0.0000
27602,0.1120,-0.6139,89.0453,139.0000,0.0000
27603,0.1271,-0.6337,89.0484,139.0000,0.0000
27612,0.1476,-0.6339,89.0477,139.0000,0.0000
27613,0.1542,-0.6433,89.0490,140.0000,0.0000
27622,0.1649,-0.6359,89.0470,140.0000,0.0000
27623,0.1649,-0.6359,89.0470,140.0000,0.0000
27632,0.1658,-0.6124,89.0396,140.0000,0.0000
27633,0.0852,-0.5998,89.0246,140.0000,0.0000
27642,0.0638,-0.5640,89.0267,140.0000,0.0000
27643,0.0612,-0.5480,89.0266,140.0000,0.0000
27652,0.0489,-0.5051,89.0362,140.0000,0.0000
27653,0.1949,-0.4817,89.0629,140.0000,0.0000
27662,0.1921,-0.4294,89.0692,136.0000,0.0000
27663,0.1754,-0.4778,89.0646,136.0000,0.0000
27672,0.1700,-0.4269,89.0633,136.0000,0.0000
27673,0.1525,-0.3990,89.0617,136.0000,0.0000
27682,0.1435,-0.3542,89.0688,136.0000,0.0000
27683,0.1910,-0.3363,89.0765,136.0000,0.0000
27692,0.1809,-0.3025,89.0890,136.0000,0.0000
27693,0.1546,-0.2937,89.0860,136.0000,0.0000
27702,0.1462,-0.2688,89.0935,139.0000,0.0000
27703,0.1227,-0.3935,89.0844,139.0000,0.0000
27712,0.1069,-0.3703,89.0844,139.0000,0.0000
27713,0.0196,-0.3430,89.0763,139.0000,0.0000
27722,0.0034,-0.3298,89.0770,139.0000,0.0000
27723,-0.0030,-0.3101,89.0773,139.0000,0.0000
27732,-0.0203,-0.2978,89.0780,139.0000,0.0000
27733,-0.0206,-0.2789,89.0786,139.0000,0.0000
27742,-0.0310,-0.2568,89.0739,139.0000,0.0000
27743,0.0376,-0.2327,89.0799,139.0000,0.0000
27752,0.0366,-0.1988,89.0768,143.0000,0.0000
27753,0.0334,-0.2417,89.0754,143.0000,0.0000
27762,0.0438,-0.2086,89.0738,143.0000,0.0000
27763,0.0454,-0.1715,89.0748,143.0000,0.0000
27772,0.0588,-0.1037,89.0746,143.0000,0.0000
27773,0.0588,-0.1037,89.0746,143.0000,0.0000
27782,0.0697,-0.0646,89.0732,143.0000,0.0000
27783,0.0697,-0.0646,89.0732,143.0000,0.0000
27792,0.1484,-0.0039,89.0754,143.0000,0.0000
27793,0.1484,-0.0039,89.0754,136.0000,0.0000
27802,0.0661,0.0485,89.0737,136.0000,0.0000
27803,0.0599,-0.0112,89.0721,136.0000,0.0000
27812,0.0474,0.0120,89.0727,136.0000,0.0000
27813,0.0963,0.0230,89.0725,136.0000,0.0000
27822,0.0726,0.0295,89.0766,136.0000,0.0000
27823,-0.0265,0.0344,89.0787,136.0000,0.0000
27832,-0.0541,0.0394,89.0794,136.0000,0.0000
27833,-0.0624,0.0402,89.0797,136.0000,0.0000
27842,-0.0844,0.0419,89.0833,138.0000,0.0000
27843,-0.0844,0.0419,89.0833,138.0000,0.0000
27852,-0.1000,0.0488,89.0860,138.0000,0.0000
27853,0.1108,-0.0148,89.0765,138.0000,0.0000
27862,0.1082,-0.0046,89.0778,138.0000,0.0000
27863,0.0105,0.0154,89.0824,138.0000,0.0000
27872,0.0220,0.0274,89.0859,138.0000,0.0000
27873,0.0169,0.0451,89.0863,138.0000,0.0000
27882,0.0228,0.0627,89.0928,138.0000,0.0000
27883,0.0112,0.0773,89.0935,136.0000,0.0000
27892,0.0091,0.0960,89.0989,136.0000,0.0000
27893,-0.0075,0.1123,89.1000,136.0000,0.0000
27902,-0.0205,0.1341,89.1031,136.0000,0.0000
27903,-0.0365,0.1416,89.1042,136.0000,0.0000
27912,-0.0530,0.1585,89.1081,136.0000,0.0000
27913,0.0648,0.1674,89.0998,136.0000,0.0000
27922,0.0401,0.1877,89.1034,136.0000,0.0000
27923,-0.0658,0.1924,89.1117,136.0000,0.0000
27932,-0.0888,0.2042,89.1176,140.0000,0.0000
27933,-0.0418,0.1962,89.1136,140.0000,0.0000
27942,-0.0637,0.1936,89.1207,140.0000,0.0000
27943,-0.1578,0.1144,89.1292,140.0000,0.0000
27952,-0.1724,0.1019,89.1360,140.0000,0.0000
27953,-0.1078,0.1676,89.1296,140.0000,0.0000
27962,-0.1150,0.1512,89.1360,140.0000,0.0000
27963,-0.1245,0.1329,89.1371,140.0000,0.0000
27972,-0.1199,0.1121,89.1450,140.0000,0.0000
27973,-0.0484,0.1632,89.1375,136.0000,0.0000
27982,-0.0261,0.1401,89.1454,136.0000,0.0000
27983,-0.0309,0.1147,89.1463,136.0000,0.0000
27992,-0.0068,0.0942,89.1547,136.0000,0.0000
27993,-0.0080,0.0735,89.1552,136.0000,0.0000
28002,0.0184,0.0548,89.1639,136.0000,0.0000
28003,-0.1192,0.0428,89.1756,136.0000,0.0000
28012,-0.0975,0.0311,89.1859,136.0000,0.0000
28013,0.0527,0.0910,89.1731,136.0000,0.0000
28022,0.0570,0.0818,89.1785,138.0000,0.0000
28023,0.0357,0.0654,89.1804,138.0000,0.0000
28032,0.0281,0.0664,89.1847,138.0000,0.0000
28033,0.0019,0.0584,89.1867,138.0000,0.0000
28042,-0.0170,0.0636,89.1950,138.0000,0.0000
28043,-0.2435,0.0596,89.2104,138.0000,0.0000
28052,-0.2670,0.0733,89.2203,138.0000,0.0000
28053,-0.1149,0.0780,89.2104,138.0000,0.0000
28062,-0.1309,0.0984,89.2214,138.0000,0.0000
28063,-0.2649,0.1002,89.2299,136.0000,0.0000
28072,-0.2675,0.1175,89.2454,136.0000,0.0000
28073,-0.0331,0.1138,89.2306,136.0000,0.0000
28082,-0.0124,0.1238,89.2440,136.0000,0.0000
28083,-0.0127,0.1163,89.2442,136.0000,0.0000
28092,0.0223,0.1180,89.2578,136.0000,0.0000
28093,0.0274,0.1063,89.2577,136.0000,0.0000
28102,0.0613,0.1005,89.2739,136.0000,0.0000
28103,-0.0680,0.0874,89.2823,136.0000,0.0000
28112,-0.0438,0.0767,89.2951,135.0000,0.0000
28113,0.0402,0.0621,89.2901,135.0000,0.0000
28122,0.0500,0.0456,89.3018,135.0000,0.0000
28123,0.1033,0.0952,89.2982,135.0000,0.0000
28132,0.0912,0.0711,89.3107,135.0000,0.0000
28133,0.0912,0.0711,89.3107,135.0000,0.0000
28142,0.0338,0.0255,89.3206,135.0000,0.0000
28143,0.0338,0.0255,89.3206,135.0000,0.0000
28152,-0.0445,0.0615,89.3311,135.0000,0.0000
28153,-0.0445,0.0615,89.3311,136.0000,0.0000
28162,-0.1935,0.0298,89.3465,136.0000,0.0000
28163,-0.1935,0.0298,89.3465,136.0000,0.0000
28172,-0.2520,0.0663,89.3541,136.0000,0.0000
28173,-0.1891,0.0359,89.3516,136.0000,0.0000
28182,-0.2119,0.0250,89.3577,136.0000,0.0000
28183,-0.2129,0.0706,89.3568,136.0000,0.0000
28192,-0.2121,0.0669,89.3626,136.0000,0.0000
28193,-0.1940,-0.0291,89.3647,136.0000,0.0000
28202,-0.1662,-0.0335,89.3727,131.0000,0.0000
28203,-0.1381,0.0225,89.3698,131.0000,0.0000
28212,-0.0976,0.0121,89.3767,131.0000,0.0000
28213,-0.1423,-0.0139,89.3791,131.0000,0.0000
28222,-0.1027,-0.0253,89.3854,131.0000,0.0000
28223,-0.0733,-0.0461,89.3853,131.0000,0.0000
28232,-0.0398,-0.0651,89.3919,131.0000,0.0000
28233,-0.0193,-0.0903,89.3922,131.0000,0.0000
28242,0.0035,-0.1188,89.3977,131.0000,0.0000
28243,0.0094,-0.0708,89.3964,133.0000,0.0000
28252,0.0153,-0.0923,89.3960,133.0000,0.0000
28253,-0.1223,-0.0458,89.3966,133.0000,0.0000
28262,-0.1293,-0.0525,89.3945,133.0000,0.0000
28263,0.0900,-0.0747,89.3932,133.0000,0.0000
28272,0.0737,-0.0764,89.3863,133.0000,0.0000
28273,0.0453,-0.0940,89.3866,133.0000,0.0000
28282,0.0283,-0.0889,89.3828,133.0000,0.0000
28283,-0.1312,-0.1650,89.3829,133.0000,0.0000
28292,-0.1509,-0.1521,89.3838,135.0000,0.0000
28293,-0.0098,-0.0725,89.3844,135.0000,0.0000
28302,-0.0307,-0.0516,89.3880,135.0000,0.0000
28303,-0.0498,-0.0494,89.3878,135.0000,0.0000
28312,-0.0586,-0.0233,89.3938,135.0000,0.0000
28313,-0.0681,-0.0219,89.3937,135.0000,0.0000
28322,-0.0769,0.0067,89.3985,135.0000,0.0000
28323,-0.0866,0.0092,89.3984,135.0000,0.0000
28332,-0.0971,0.0306,89.4058,135.0000,0.0000
28333,-0.0971,0.0306,89.4058,132.0000,0.0000
28342,-0.0989,0.0482,89.4115,132.0000,0.0000
28343,-0.2321,-0.0284,89.4128,132.0000,0.0000
28352,-0.2317,-0.0258,89.4184,132.0000,0.0000
28353,-0.2041,-0.0284,89.4183,132.0000,0.0000
28362,-0.2008,-0.0436,89.4248,132.0000,0.0000
28363,-0.1058,0.0112,89.4230,132.0000,0.0000
28372,-0.0872,-0.0170,89.4323,132.0000,0.0000
28373,-0.0021,-0.0436,89.4325,132.0000,0.0000
28382,-0.0021,-0.0436,89.4325,136.0000,0.0000
28383,0.0225,-0.0700,89.4381,136.0000,0.0000
28392,-0.0878,-0.0440,89.4452,136.0000,0.0000
28393,0.0044,-0.0053,89.4439,136.0000,0.0000
28402,0.0044,-0.0053,89.4439,136.0000,0.0000
28403,0.0179,-0.0280,89.4471,136.0000,0.0000
28412,-0.0346,-0.0726,89.4502,136.0000,0.0000
28413,-0.0864,-0.0899,89.4505,136.0000,0.0000
28422,-0.0864,-0.0899,89.4505,136.0000,0.0000
28423,-0.0799,-0.0925,89.4528,134.0000,0.0000
28432,-0.0552,-0.0997,89.4564,134.0000,0.0000
28433,-0.1704,-0.1699,89.4565,134.0000,0.0000
28442,-0.1689,-0.1606,89.4608,134.0000,0.0000
28443,-0.0678,-0.1473,89.4620,134.0000,0.0000
28452,-0.0630,-0.1369,89.4655,134.0000,0.0000
28453,0.1476,-0.1278,89.4691,134.0000,0.0000
28462,0.1560,-0.1176,89.4730,134.0000,0.0000
28463,0.1997,-0.1079,89.4739,134.0000,0.0000
28472,0.2158,-0.0939,89.4794,136.0000,0.0000
28473,0.0028,-0.0219,89.4763,136.0000,0.0000
28482,0.0171,-0.0061,89.4844,136.0000,0.0000
28483,0.0281,-0.0718,89.4834,136.0000,0.0000
28492,0.0290,-0.0465,89.4931,136.0000,0.0000
28493,0.0299,-0.0338,89.4933,136.0000,0.0000
28502,0.0299,-0.0338,89.4933,136.0000,0.0000
28503,0.0178,-0.0132,89.5064,136.0000,0.0000
28512,0.0115,-0.0071,89.5065,136.0000,0.0000
28513,-0.0004,0.0044,89.5139,138.0000,0.0000
28522,0.1307,0.0709,89.5158,138.0000,0.0000
28523,0.1268,0.0788,89.5306,138.0000,0.0000
28532,0.1053,-0.0025,89.5286,138.0000,0.0000
28533,0.1109,-0.0021,89.5338,138.0000,0.0000
28542,-0.0304,-0.0045,89.5345,138.0000,0.0000
28543,-0.0194,-0.0065,89.5444,138.0000,0.0000
28552,-0.0106,0.0554,89.5459,138.0000,0.0000
28553,-0.0108,0.0511,89.5558,138.0000,0.0000
28562,-0.0672,0.0370,89.5561,138.0000,0.0000
28563,-0.0731,0.0361,89.5667,138.0000,0.0000
28572,0.0811,0.0929,89.5652,138.0000,0.0000
28573,0.0781,0.0968,89.5732,138.0000,0.0000
28582,0.1334,0.0797,89.5717,138.0000,0.0000
28583,0.1248,0.0870,89.5869,138.0000,0.0000
28592,-0.1075,0.0722,89.5922,138.0000,0.0000
28593,-0.1274,0.0708,89.6025,138.0000,0.0000
28602,0.0855,0.0514,89.5965,138.0000,0.0000
28603,0.0632,0.0431,89.5978,135.0000,0.0000
28612,0.0292,0.0238,89.5984,135.0000,0.0000
28613,0.0029,0.0122,89.5980,135.0000,0.0000
28622,-0.0219,-0.0729,89.5969,135.0000,0.0000
28623,-0.0439,-0.0818,89.6004,135.0000,0.0000
28632,-0.0598,-0.0767,89.6008,135.0000,0.0000
28633,-0.0756,-0.0819,89.6069,135.0000,0.0000
28642,-0.0874,-0.0780,89.6071,135.0000,0.0000
28643,-0.0974,-0.0787,89.6116,135.0000,0.0000
28652,-0.1048,-0.0684,89.6118,136.0000,0.0000
28653,-0.1095,-0.0563,89.6076,136.0000,0.0000
28662,-0.0413,-0.0466,89.6074,136.0000,0.0000
28663,-0.0389,-0.0331,89.6004,136.0000,0.0000
28672,-0.0498,-0.0865,89.6005,136.0000,0.0000
28673,-0.0445,-0.0619,89.6041,136.0000,0.0000
28682,-0.0558,-0.0316,89.6041,136.0000,0.0000
28683,-0.0544,0.0001,89.6074,136.0000,0.0000
28692,-0.0610,0.0279,89.6073,136.0000,0.0000
28693,-0.0634,0.0604,89.6059,140.0000,0.0000
28702,-0.0765,0.2161,89.6053,140.0000,0.0000
28703,-0.0894,0.2422,89.6077,140.0000,0.0000
28712,-0.3010,0.2252,89.6121,140.0000,0.0000
28713,-0.3079,0.2420,89.6034,140.0000,0.0000
28722,-0.0707,0.1514,89.5976,140.0000,0.0000
28723,-0.0784,0.1441,89.5934,140.0000,0.0000
28732,-0.2240,0.1212,89.5994,140.0000,0.0000
28733,-0.2203,0.0880,89.6018,140.0000,0.0000
28742,-0.1212,0.0616,89.5986,137.0000,0.0000
28743,-0.1052,0.0350,89.5988,137.0000,0.0000
28752,-0.0834,-0.0113,89.5952,137.0000,0.0000
28753,-0.0494,-0.0587,89.5957,137.0000,0.0000
28762,-0.1683,-0.0773,89.5997,137.0000,0.0000
28763,-0.0210,-0.0848,89.5956,137.0000,0.0000
28772,0.0119,-0.1181,89.5881,137.0000,0.0000
28773,0.0419,-0.1321,89.5832,137.0000,0.0000
28782,-0.0903,-0.0516,89.5833,138.0000,0.0000
28783,0.0452,-0.0496,89.5820,138.0000,0.0000
28792,0.0668,-0.0458,89.5799,138.0000,0.0000
28793,0.0736,-0.0263,89.5781,138.0000,0.0000
28802,-0.0851,-0.0114,89.5786,138.0000,0.0000
28803,-0.0864,0.0023,89.5786,138.0000,0.0000
28812,-0.1041,0.0366,89.5755,138.0000,0.0000
28813,-0.1322,0.0749,89.5742,138.0000,0.0000
28822,0.0097,0.0877,89.5731,138.0000,0.0000
28823,-0.0145,0.1208,89.5661,138.0000,0.0000
28832,-0.0419,0.0552,89.5665,136.0000,0.0000
28833,-0.0637,0.0764,89.5656,136.0000,0.0000
28842,-0.0778,0.0842,89.5658,136.0000,0.0000
28843,-0.0855,0.0899,89.5608,136.0000,0.0000
28852,-0.0855,0.0899,89.5608,136.0000,0.0000
28853,-0.0863,0.0793,89.5606,136.0000,0.0000
28862,-0.2200,0.0690,89.5636,136.0000,0.0000
28863,-0.2142,0.0509,89.5652,136.0000,0.0000
28872,0.0181,0.1733,89.5577,136.0000,0.0000
28873,0.0181,0.1733,89.5577,138.0000,0.0000
28882,-0.0522,0.1151,89.5578,138.0000,0.0000
28883,-0.0287,0.0939,89.5518,138.0000,0.0000
28892,0.0517,-0.1386,89.5513,138.0000,0.0000
28893,0.0517,-0.1386,89.5513,138.0000,0.0000
28902,-0.1511,0.0497,89.5525,138.0000,0.0000
28903,-0.1860,-0.0270,89.5531,138.0000,0.0000
28912,-0.1751,-0.0522,89.5529,138.0000,0.0000
28913,0.0226,-0.1105,89.5511,138.0000,0.0000
28922,0.0231,-0.1242,89.5487,136.0000,0.0000
28923,0.0021,0.0135,89.5480,136.0000,0.0000
28932,-0.0082,0.0131,89.5440,136.0000,0.0000
28933,-0.0275,-0.1128,89.5442,136.0000,0.0000
28942,-0.0471,-0.1022,89.5402,136.0000,0.0000
28943,-0.0512,0.0503,89.5403,136.0000,0.0000
28952,-0.0613,0.0717,89.5358,136.0000,0.0000
28953,-0.0731,0.0731,89.5358,136.0000,0.0000
28962,-0.0860,0.0990,89.5302,136.0000,0.0000
28963,-0.1570,0.0977,89.5307,139.0000,0.0000
28972,-0.1644,0.1254,89.5242,139.0000,0.0000
28973,-0.2898,-0.0146,89.5268,139.0000,0.0000
28982,-0.2991,0.0026,89.5224,139.0000,0.0000
28983,-0.0665,0.0132,89.5200,139.0000,0.0000
28992,-0.0746,0.0189,89.5156,139.0000,0.0000
28993,-0.0030,0.0272,89.5148,139.0000,0.0000
29002,0.0029,0.0280,89.5225,139.0000,0.0000
29003,-0.1993,0.1005,89.5235,139.0000,0.0000
29012,-0.1752,0.0989,89.5278,141.0000,0.0000
29013,-0.1505,0.0973,89.5275,141.0000,0.0000
29022,-0.1301,0.1016,89.5349,141.0000,0.0000
29023,0.1060,0.1012,89.5303,141.0000,0.0000
29032,0.1291,0.1130,89.5305,141.0000,0.0000
29033,-0.0135,0.1151,89.5337,141.0000,0.0000
29042,0.0170,0.1299,89.5401,141.0000,0.0000
29043,-0.1884,0.1283,89.5456,141.0000,0.0000
29052,-0.1772,0.1419,89.5536,141.0000,0.0000
29053,-0.1408,0.2020,89.5518,138.0000,0.0000
29062,-0.1430,0.2065,89.5540,138.0000,0.0000
29063,-0.1109,0.1082,89.5544,138.0000,0.0000
29072,-0.1137,0.0965,89.5663,138.0000,0.0000
29073,-0.0845,0.0736,89.5656,138.0000,0.0000
29082,-0.0787,0.0464,89.5753,138.0000,0.0000
29083,0.0216,0.0217,89.5723,138.0000,0.0000
29092,0.0371,-0.0186,89.5813,138.0000,0.0000
29093,-0.0160,0.2306,89.5805,138.0000,0.0000
29102,0.0133,0.1789,89.5851,140.0000,0.0000
29103,0.1113,0.1825,89.5812,140.0000,0.0000
29112,0.1378,0.1402,89.5855,140.0000,0.0000
29113,0.0781,0.0803,89.5879,140.0000,0.0000
29122,0.1070,0.0511,89.6008,140.0000,0.0000
29123,0.1135,-0.0036,89.5999,140.0000,0.0000
29132,0.1223,-0.0418,89.6098,140.0000,0.0000
29133,0.1223,-0.0418,89.6098,140.0000,0.0000
29142,0.1100,-0.0498,89.6162,140.0000,0.0000
29143,0.1030,-0.0877,89.6153,138.0000,0.0000
29152,0.0924,-0.1130,89.6221,138.0000,0.0000
29153,0.0924,-0.1130,89.6221,138.0000,0.0000
29162,0.0642,-0.1485,89.6290,138.0000,0.0000
29163,0.1200,-0.0881,89.6311,138.0000,0.0000
29172,0.0966,-0.0834,89.6399,138.0000,0.0000
29173,0.0966,-0.0834,89.6399,138.0000,0.0000
29182,0.0373,-0.0758,89.6468,138.0000,0.0000
29183,0.0109,-0.1439,89.6439,138.0000,0.0000
29192,-0.0336,-0.1148,89.6474,140.0000,0.0000
29193,-0.0336,-0.1148,89.6474,140.0000,0.0000
29202,-0.0861,-0.0036,89.6501,140.0000,0.0000
29203,-0.0874,0.0531,89.6516,140.0000,0.0000
29212,-0.1613,-0.0651,89.6530,140.0000,0.0000
29213,-0.1613,-0.0651,89.6530,140.0000,0.0000
29222,-0.1619,-0.0407,89.6609,140.0000,0.0000
29223,-0.1619,-0.0407,89.6609,140.0000,0.0000
29232,-0.0586,-0.0267,89.6620,136.0000,0.0000
29233,-0.0586,-0.0267,89.6620,136.0000,0.0000
29242,-0.0792,-0.0391,89.6624,136.0000,0.0000
29243,-0.0792,-0.0391,89.6624,136.0000,0.0000
29252,-0.0203,-0.0521,89.6686,136.0000,0.0000
29253,-0.0203,-0.0521,89.6686,136.0000,0.0000
29262,-0.1121,-0.0684,89.6754,136.0000,0.0000
29263,-0.1121,-0.0684,89.6754,136.0000,0.0000
29272,0.1425,-0.0851,89.6890,136.0000,0.0000
29273,-0.0033,0.0463,89.6864,136.0000,0.0000
29282,0.0088,0.0391,89.6919,136.0000,0.0000
29283,0.0127,-0.0561,89.6915,136.0000,0.0000
29292,0.0096,-0.0621,89.6950,136.0000,0.0000
29293,0.0060,0.0002,89.6954,136.0000,0.0000
29302,-0.0119,-0.0001,89.6990,136.0000,0.0000
29303,-0.0143,-0.0834,89.6982,136.0000,0.0000
29312,-0.0329,-0.0797,89.7025,136.0000,0.0000
29313,0.1024,-0.1510,89.7043,136.0000,0.0000
29322,0.0832,-0.1499,89.7081,136.0000,0.0000
29323,0.0576,-0.1337,89.7077,136.0000,0.0000
29332,0.0404,-0.1313,89.7101,138.0000,0.0000
29333,-0.0480,-0.0410,89.7093,138.0000,0.0000
29342,-0.0627,-0.0230,89.7130,138.0000,0.0000
29343,-0.1251,-0.0772,89.7106,138.0000,0.0000
29352,-0.1293,-0.0438,89.7146,138.0000,0.0000
29353,0.1625,-0.0165,89.7222,138.0000,0.0000
29362,0.1617,0.0252,89.7274,138.0000,0.0000
29363,-0.0758,-0.0166,89.7216,138.0000,0.0000
29372,-0.0678,0.0267,89.7284,137.0000,0.0000
29373,-0.1302,0.0553,89.7276,137.0000,0.0000
29382,-0.1284,0.0950,89.7347,137.0000,0.0000
29383,-0.1097,0.0505,89.7348,137.0000,0.0000
29392,-0.1082,0.0869,89.7429,137.0000,0.0000
29393,-0.0923,0.0408,89.7431,137.0000,0.0000
29402,-0.0927,0.0678,89.7525,137.0000,0.0000
29403,-0.3503,0.1635,89.7519,137.0000,0.0000
29412,-0.3503,0.1794,89.7637,137.0000,0.0000
29413,-0.2802,0.2481,89.7613,137.0000,0.0000
29422,-0.2683,0.2549,89.7747,136.0000,0.0000
29423,-0.2064,0.1686,89.7762,136.0000,0.0000
29432,-0.1853,0.1660,89.7952,136.0000,0.0000
29433,-0.1197,0.2309,89.7905,136.0000,0.0000
29442,-0.0844,0.2239,89.8035,136.0000,0.0000
29443,-0.0242,0.1385,89.8043,136.0000,0.0000
29452,0.0247,0.1311,89.8190,136.0000,0.0000
29453,0.0756,0.1256,89.8170,136.0000,0.0000
29462,0.1337,0.1147,89.8323,137.0000,0.0000
29463,0.1616,0.1058,89.8313,137.0000,0.0000
29472,0.2021,0.0869,89.8443,137.0000,0.0000
29473,0.2109,0.1513,89.8438,137.0000,0.0000
29482,0.2301,0.1374,89.8583,137.0000,0.0000
29483,0.2188,0.2610,89.8606,137.0000,0.0000
29492,0.2100,0.2508,89.8717,137.0000,0.0000
29493,0.1843,0.2200,89.8722,137.0000,0.0000
29502,0.1462,0.2224,89.8864,137.0000,0.0000
29503,0.1133,0.1982,89.8874,137.0000,0.0000
29512,0.0578,0.2021,89.9006,138.0000,0.0000
29513,0.0333,0.1784,89.9010,138.0000,0.0000
29522,-0.0261,0.1789,89.9172,138.0000,0.0000
29523,0.0282,0.2235,89.9157,138.0000,0.0000
29532,-0.0217,0.2190,89.9330,138.0000,0.0000
29533,-0.0398,0.1183,89.9305,138.0000,0.0000
29542,-0.0802,0.1088,89.9472,138.0000,0.0000
29543,-0.0770,0.1531,89.9483,138.0000,0.0000
29552,-0.0916,0.1330,89.9641,140.0000,0.0000
29553,-0.1445,0.3601,89.9716,140.0000,0.0000
29562,-0.1398,0.3396,89.9863,140.0000,0.0000
