20272,0.0081,0.2416,-174.9991,137.0000,0.0000
20280,-0.1392,0.2391,-174.9909,137.0000,0.0000
20282,-0.1392,0.2391,-174.9909,137.0000,0.0000
20290,-0.2369,0.2284,-174.9802,137.0000,0.0000
20292,-0.2369,0.2284,-174.9802,137.0000,0.0000
20300,-0.1433,0.2004,-174.9857,137.0000,0.0000
20302,-0.1433,0.2004,-174.9857,137.0000,0.0000
20310,-0.1862,0.1493,-174.9780,135.0000,0.0000
20312,-0.1862,0.1493,-174.9780,135.0000,0.0000
20320,-0.2084,0.2100,-174.9881,135.0000,0.0000
20322,-0.2084,0.2100,-174.9881,135.0000,0.0000
20330,-0.1990,0.0341,-174.9932,135.0000,0.0000
20332,-0.1990,0.0341,-174.9932,135.0000,0.0000
20340,-0.5117,-0.3217,-174.9732,135.0000,0.0000
20342,-0.5117,-0.3217,-174.9732,135.0000,0.0000
20350,-0.0766,-0.1413,-174.9876,135.0000,0.0000
20352,-0.0766,-0.1413,-174.9876,135.0000,0.0000
20360,-0.6021,-1.2553,-174.9553,131.0000,0.0000
20362,-0.6021,-1.2553,-174.9553,131.0000,0.0000
20370,-0.4640,-1.0188,-174.9672,131.0000,0.0000
20372,-0.4640,-1.0188,-174.9672,131.0000,0.0000
20380,-0.3328,-0.8285,-174.9729,131.0000,0.0000
20382,-0.3328,-0.8285,-174.9729,131.0000,0.0000
20390,-0.4871,-0.5416,-175.0328,131.0000,0.0000
20392,-0.4871,-0.5416,-175.0328,131.0000,0.0000
20400,-0.0235,-0.3227,-174.9780,126.0000,0.0000
20402,-0.0133,-0.3041,-174.9786,126.0000,0.0000
20410,-0.1151,0.1921,-175.0356,126.0000,0.0000
20412,-0.1151,0.1921,-175.0356,126.0000,0.0000
20420,0.0421,0.6388,-175.0460,126.0000,0.0000
20422,0.0421,0.6388,-175.0460,126.0000,0.0000
20430,0.0140,0.9700,-175.0571,126.0000,0.0000
20432,0.0140,0.9700,-175.0571,126.0000,0.0000
20440,0.0905,0.9276,-175.0538,126.0000,0.0000
20442,0.0905,0.9276,-175.0538,126.0000,0.0000
20450,0.0982,0.9039,-175.0531,126.0000,0.0000
20452,0.0982,0.9039,-175.0531,126.0000,0.0000
20460,0.0694,0.8842,-175.0535,126.0000,0.0000
20462,0.0694,0.8842,-175.0535,126.0000,0.0000
20470,0.0301,0.6834,-175.0594,126.0000,0.0000
20472,0.0301,0.6834,-175.0594,126.0000,0.0000
20480,-0.0204,0.5901,-175.0666,126.0000,0.0000
20482,-0.0204,0.5901,-175.0666,126.0000,0.0000
20490,-0.0351,0.4249,-175.0828,136.0000,0.0000
20492,-0.0351,0.4249,-175.0828,136.0000,0.0000
20500,-0.2154,0.2440,-175.0692,136.0000,0.0000
20502,-0.2154,0.2440,-175.0692,136.0000,0.0000
20510,0.0026,0.1358,-175.1093,136.0000,0.0000
20512,0.0026,0.1358,-175.1093,136.0000,0.0000
20520,0.0572,0.1147,-175.1241,136.0000,0.0000
20522,0.0572,0.1147,-175.1241,136.0000,0.0000
20530,0.1435,0.1625,-175.1333,136.0000,0.0000
20532,0.1435,0.1625,-175.1333,136.0000,0.0000
20540,0.1910,0.2427,-175.1440,117.0000,0.0000
20542,0.1910,0.2427,-175.1440,117.0000,0.0000
20550,-0.3422,0.5514,-175.0951,117.0000,0.0000
20552,-0.3422,0.5514,-175.0951,117.0000,0.0000
20560,-0.2376,0.6580,-175.1049,117.0000,0.0000
20562,-0.2376,0.6580,-175.1049,117.0000,0.0000
20570,-0.0611,0.5802,-175.1299,117.0000,0.0000
20572,-0.0611,0.5802,-175.1299,117.0000,0.0000
20580,-0.0452,0.5213,-175.1397,121.0000,0.0000
20582,-0.0452,0.5213,-175.1397,121.0000,0.0000
20590,-0.2696,0.1328,-175.1199,121.0000,0.0000
20592,-0.2696,0.1328,-175.1199,121.0000,0.0000
20600,-0.1606,0.0945,-175.1322,121.0000,0.0000
20602,-0.1606,0.0945,-175.1322,121.0000,0.0000
20610,-0.3067,-0.0420,-175.1289,121.0000,0.0000
20612,-0.3067,-0.0420,-175.1289,121.0000,0.0000
20620,-0.1443,0.1764,-175.1523,121.0000,0.0000
20622,-0.1443,0.1764,-175.1523,121.0000,0.0000
20630,0.0291,0.0558,-175.1668,110.0000,0.0000
20632,0.0291,0.0558,-175.1668,110.0000,0.0000
20640,0.1984,-0.0178,-175.1766,110.0000,0.0000
20642,0.1984,-0.0178,-175.1766,110.0000,0.0000
20650,0.3081,0.0178,-175.1841,110.0000,0.0000
20652,0.3081,0.0178,-175.1841,110.0000,0.0000
20660,0.3871,-0.0825,-175.1912,110.0000,0.0000
20662,0.3871,-0.0825,-175.1912,110.0000,0.0000
20670,0.4557,-0.0706,-175.1931,114.0000,0.0000
20672,0.4557,-0.0706,-175.1931,114.0000,0.0000
20680,-0.4261,-0.0490,-175.2215,114.0000,0.0000
20682,-0.4261,-0.0490,-175.2215,114.0000,0.0000
20690,-0.4278,0.1673,-175.2001,114.0000,0.0000
20692,-0.4278,0.1673,-175.2001,114.0000,0.0000
20700,-0.4051,-0.0579,-175.2023,114.0000,0.0000
20702,-0.4051,-0.0579,-175.2023,114.0000,0.0000
20710,-0.2982,-0.0997,-175.1938,114.0000,0.0000
20712,-0.2982,-0.0997,-175.1938,114.0000,0.0000
20720,-0.4860,0.1129,-175.2007,112.0000,0.0000
20722,-0.4860,0.1129,-175.2007,112.0000,0.0000
20730,-0.3123,0.0328,-175.1925,112.0000,0.0000
20732,-0.3123,0.0328,-175.1925,112.0000,0.0000
20740,-0.0105,-0.1760,-175.1702,112.0000,0.0000
20742,-0.0105,-0.1760,-175.1702,112.0000,0.0000
20750,0.1856,-0.1021,-175.1671,112.0000,0.0000
20752,0.1856,-0.1021,-175.1671,112.0000,0.0000
20760,0.3918,-0.1878,-175.1569,106.0000,0.0000
20762,0.3982,-0.1885,-175.1570,106.0000,0.0000
20770,0.6195,-0.2654,-175.1514,106.0000,0.0000
20772,0.6195,-0.2654,-175.1514,106.0000,0.0000
20780,0.7157,-0.2553,-175.1487,106.0000,0.0000
20782,0.7157,-0.2553,-175.1487,106.0000,0.0000
20790,0.8795,0.1632,-175.1026,106.0000,0.0000
20792,0.8795,0.1632,-175.1026,106.0000,0.0000
20800,0.6677,-0.1285,-175.1454,106.0000,0.0000
20802,0.6677,-0.1285,-175.1454,106.0000,0.0000
20810,0.3655,-0.2525,-175.1773,106.0000,0.0000
20812,0.3655,-0.2525,-175.1773,106.0000,0.0000
20820,0.1130,-0.1865,-175.1722,106.0000,0.0000
20822,0.1130,-0.1865,-175.1722,106.0000,0.0000
20830,-0.1587,-0.5401,-175.2317,106.0000,0.0000
20832,-0.1587,-0.5401,-175.2317,106.0000,0.0000
20840,-0.3234,0.0116,-175.1731,106.0000,0.0000
20842,-0.3234,0.0116,-175.1731,106.0000,0.0000
20850,-0.4079,-0.1071,-175.1946,102.0000,0.0000
20852,-0.4079,-0.1071,-175.1946,102.0000,0.0000
20860,-0.3767,-0.7881,-175.2368,102.0000,0.0000
20862,-0.3767,-0.7881,-175.2368,102.0000,0.0000
20870,-0.3673,-0.0988,-175.2406,102.0000,0.0000
20872,-0.3673,-0.0988,-175.2406,102.0000,0.0000
20880,-0.2845,-0.1094,-175.2483,102.0000,0.0000
20882,-0.2845,-0.1094,-175.2483,102.0000,0.0000
20890,-0.1161,-0.4385,-175.2354,102.0000,0.0000
20892,-0.1161,-0.4385,-175.2354,102.0000,0.0000
20900,0.0759,-0.0955,-175.2454,102.0000,0.0000
20902,0.0759,-0.0955,-175.2454,102.0000,0.0000
20910,0.2105,-0.2219,-175.2445,102.0000,0.0000
20912,0.2105,-0.2219,-175.2445,102.0000,0.0000
20920,0.2220,-0.5133,-175.2427,102.0000,0.0000
20922,0.2220,-0.5133,-175.2427,102.0000,0.0000
20930,0.1197,-0.5292,-175.2521,102.0000,0.0000
20932,0.1197,-0.5292,-175.2521,102.0000,0.0000
20940,-0.0619,-0.6974,-175.2744,98.0000,0.0000
20942,-0.0619,-0.6974,-175.2744,98.0000,0.0000
20950,0.0309,-1.2026,-175.2595,98.0000,0.0000
20952,0.0309,-1.2026,-175.2595,98.0000,0.0000
20960,-0.4420,-0.7527,-175.3291,98.0000,0.0000
20962,-0.4420,-0.7527,-175.3291,98.0000,0.0000
20970,-0.4310,-0.7421,-175.3170,98.0000,0.0000
20972,-0.4457,-0.7960,-175.3189,98.0000,0.0000
20980,-0.5215,-0.6942,-175.3297,98.0000,0.0000
20982,-0.5215,-0.6942,-175.3297,98.0000,0.0000
20990,-0.5789,-0.8219,-175.3305,91.0000,0.0000
20992,-0.5789,-0.8219,-175.3305,91.0000,0.0000
21000,-0.3186,-0.3135,-175.3080,91.0000,0.0000
21002,-0.3186,-0.3135,-175.3080,91.0000,0.0000
21010,-0.2186,-0.1383,-175.3089,91.0000,0.0000
21012,-0.2186,-0.1383,-175.3089,91.0000,0.0000
21020,-0.1265,-0.5128,-175.2713,91.0000,0.0000
21022,-0.1265,-0.5128,-175.2713,91.0000,0.0000
21030,0.1291,-0.1752,-175.2593,95.0000,0.0000
21032,0.1291,-0.1752,-175.2593,95.0000,0.0000
21040,-0.0649,-0.4117,-175.2842,95.0000,0.0000
21042,-0.0649,-0.4117,-175.2842,95.0000,0.0000
21050,-0.1552,0.0462,-175.3239,95.0000,0.0000
21052,-0.1552,0.0462,-175.3239,95.0000,0.0000
21060,-0.0706,0.0679,-175.3206,95.0000,0.0000
21062,-0.0706,0.0679,-175.3206,95.0000,0.0000
21070,-0.3563,0.0322,-175.3431,95.0000,0.0000
21072,-0.3563,0.0322,-175.3431,95.0000,0.0000
21080,-0.5314,-0.4590,-175.3535,87.0000,0.0000
21082,-0.5314,-0.4590,-175.3535,87.0000,0.0000
21090,-0.5950,0.1509,-175.4118,87.0000,0.0000
21092,-0.5950,0.1509,-175.4118,87.0000,0.0000
21100,-0.6876,0.1078,-175.4288,87.0000,0.0000
21102,-0.6876,0.1078,-175.4288,87.0000,0.0000
21110,-0.6436,-0.0448,-175.4326,87.0000,0.0000
21112,-0.6436,-0.0448,-175.4326,87.0000,0.0000
21120,-0.7463,0.2138,-175.4744,84.0000,0.0000
21122,-0.7405,0.2089,-175.4739,84.0000,0.0000
21130,-0.6975,-0.3994,-175.4069,84.0000,0.0000
21132,-0.6975,-0.3994,-175.4069,84.0000,0.0000
21140,-0.2809,-0.4413,-175.4113,84.0000,0.0000
21142,-0.2809,-0.4413,-175.4113,84.0000,0.0000
21150,-1.5213,-0.2890,-175.4704,84.0000,0.0000
21152,-1.5213,-0.2890,-175.4704,84.0000,0.0000
21160,-1.1499,-0.1540,-175.4921,84.0000,0.0000
21162,-1.1499,-0.1540,-175.4921,84.0000,0.0000
21170,-0.8962,-0.3187,-175.4509,80.0000,0.0000
21172,-0.8962,-0.3187,-175.4509,80.0000,0.0000
21180,-0.5640,0.1766,-175.5818,80.0000,0.0000
21182,-0.5640,0.1766,-175.5818,80.0000,0.0000
21190,-0.2375,-0.0222,-175.5449,80.0000,0.0000
21192,-0.2375,-0.0222,-175.5449,80.0000,0.0000
21200,0.0809,-0.2174,-175.5159,80.0000,0.0000
21202,0.0809,-0.2174,-175.5159,80.0000,0.0000
21210,0.3576,-0.3872,-175.5040,77.0000,0.0000
21212,0.3576,-0.3872,-175.5040,77.0000,0.0000
21220,0.3510,-0.6375,-175.4956,77.0000,0.0000
21222,0.3510,-0.6375,-175.4956,77.0000,0.0000
21230,-0.1500,-0.3036,-175.5460,77.0000,0.0000
21232,-0.1500,-0.3036,-175.5460,77.0000,0.0000
21240,0.1125,-0.5462,-175.5319,77.0000,0.0000
21242,0.1125,-0.5462,-175.5319,77.0000,0.0000
21250,-0.2671,-0.3967,-175.5694,77.0000,0.0000
21252,-0.2671,-0.3967,-175.5694,77.0000,0.0000
21260,-0.4688,-0.2193,-175.5944,74.0000,0.0000
21262,-0.4688,-0.2193,-175.5944,74.0000,0.0000
21270,-0.9054,-0.3505,-175.6388,74.0000,0.0000
21272,-0.9054,-0.3505,-175.6388,74.0000,0.0000
21280,-0.9500,-0.6247,-175.6291,74.0000,0.0000
21282,-0.9500,-0.6247,-175.6291,74.0000,0.0000
21290,-0.6956,-0.1443,-175.6547,74.0000,0.0000
21292,-0.6956,-0.1443,-175.6547,74.0000,0.0000
21300,-0.0760,-0.6007,-175.5472,73.0000,0.0000
21302,-0.0760,-0.6007,-175.5472,73.0000,0.0000
21310,0.4833,-0.2201,-175.5477,73.0000,0.0000
21312,0.4833,-0.2201,-175.5477,73.0000,0.0000
21320,0.9248,0.1780,-175.5622,73.0000,0.0000
21322,0.9248,0.1780,-175.5622,73.0000,0.0000
21330,1.2968,0.6549,-175.5764,73.0000,0.0000
21332,1.2968,0.6549,-175.5764,73.0000,0.0000
21340,0.9049,0.6529,-175.6039,73.0000,0.0000
21342,0.9049,0.6529,-175.6039,73.0000,0.0000
21350,0.9235,0.5121,-175.6558,70.0000,0.0000
21352,0.9235,0.5121,-175.6558,70.0000,0.0000
21360,0.5055,0.7365,-175.5853,70.0000,0.0000
21362,0.5055,0.7365,-175.5853,70.0000,0.0000
21370,0.6846,0.4632,-175.7113,70.0000,0.0000
21372,0.6846,0.4632,-175.7113,70.0000,0.0000
21380,0.4258,-0.0655,-175.8205,70.0000,0.0000
21382,0.4258,-0.0655,-175.8205,70.0000,0.0000
21390,0.1165,-0.5671,-175.8957,73.0000,0.0000
21392,0.1165,-0.5671,-175.8957,73.0000,0.0000
21400,0.1204,-0.1342,-175.7791,73.0000,0.0000
21402,0.1204,-0.1342,-175.7791,73.0000,0.0000
21410,0.6894,-0.5011,-175.8861,73.0000,0.0000
21412,0.6894,-0.5011,-175.8861,73.0000,0.0000
21420,0.4961,-0.8012,-175.9629,73.0000,0.0000
21422,0.4961,-0.8012,-175.9629,73.0000,0.0000
21430,0.9679,-0.4327,-175.9195,73.0000,0.0000
21432,0.9679,-0.4327,-175.9195,73.0000,0.0000
21440,0.7290,-0.2072,-175.9440,71.0000,0.0000
21442,0.7290,-0.2072,-175.9440,71.0000,0.0000
21450,1.3248,-0.0162,-175.9112,71.0000,0.0000
21452,1.3248,-0.0162,-175.9112,71.0000,0.0000
21460,0.7339,0.3503,-175.8829,71.0000,0.0000
21462,0.7339,0.3503,-175.8829,71.0000,0.0000
21470,0.1880,0.4747,-175.9073,71.0000,0.0000
21472,0.1880,0.4747,-175.9073,71.0000,0.0000
21480,0.4793,0.0230,-176.0734,71.0000,0.0000
21482,0.4793,0.0230,-176.0734,71.0000,0.0000
21490,0.5129,-0.1690,-176.1523,71.0000,0.0000
21492,0.5129,-0.1690,-176.1523,71.0000,0.0000
21500,0.2176,0.0906,-176.0961,71.0000,0.0000
21502,0.2176,0.0906,-176.0961,71.0000,0.0000
21510,0.0889,-0.5274,-176.2157,71.0000,0.0000
21512,0.0889,-0.5274,-176.2157,71.0000,0.0000
21520,0.3924,-0.3190,-176.1652,71.0000,0.0000
21522,0.3924,-0.3190,-176.1652,71.0000,0.0000
21530,0.3560,-0.2522,-176.1574,79.0000,0.0000
21532,0.3560,-0.2522,-176.1574,79.0000,0.0000
21540,-0.1795,0.2656,-176.1273,79.0000,0.0000
21542,-0.1795,0.2656,-176.1273,79.0000,0.0000
21550,0.4089,0.7523,-176.0884,79.0000,0.0000
21552,0.4089,0.7523,-176.0884,79.0000,0.0000
21560,-0.2560,1.0967,-176.0425,79.0000,0.0000
21562,-0.2560,1.0967,-176.0425,79.0000,0.0000
21570,0.2108,1.2759,-176.1089,77.0000,0.0000
21572,0.2108,1.2759,-176.1089,77.0000,0.0000
21580,-0.2392,1.2311,-176.0492,77.0000,0.0000
21582,-0.2392,1.2311,-176.0492,77.0000,0.0000
21590,-0.2856,0.9394,-176.0918,77.0000,0.0000
21592,-0.2856,0.9394,-176.0918,77.0000,0.0000
21600,-0.6746,0.9222,-176.0327,77.0000,0.0000
21602,-0.6746,0.9222,-176.0327,77.0000,0.0000
21610,-0.7217,0.6461,-176.0561,77.0000,0.0000
21612,-0.7217,0.6461,-176.0561,77.0000,0.0000
21620,-0.6448,0.3673,-176.0917,75.0000,0.0000
21622,-0.6448,0.3673,-176.0917,75.0000,0.0000
21630,-0.6449,1.1772,-176.2055,75.0000,0.0000
21632,-0.6449,1.1772,-176.2055,75.0000,0.0000
21640,-0.5179,0.1718,-176.1021,75.0000,0.0000
21642,-0.5179,0.1718,-176.1021,75.0000,0.0000
21650,-0.1815,-0.1578,-176.1443,75.0000,0.0000
21652,-0.1815,-0.1578,-176.1443,75.0000,0.0000
21660,0.0411,-0.3060,-176.1807,71.0000,0.0000
21662,0.0411,-0.3060,-176.1807,71.0000,0.0000
21670,0.0951,-0.2820,-176.2050,71.0000,0.0000
21672,0.0951,-0.2820,-176.2050,71.0000,0.0000
21680,-0.4379,-0.1262,-176.1900,71.0000,0.0000
21682,-0.4379,-0.1262,-176.1900,71.0000,0.0000
21690,-0.1007,0.2388,-176.2438,71.0000,0.0000
21692,-0.1007,0.2388,-176.2438,71.0000,0.0000
21700,-0.0726,0.4238,-176.2632,71.0000,0.0000
21702,-0.0726,0.4238,-176.2632,71.0000,0.0000
21710,-0.1263,0.4603,-176.2685,71.0000,0.0000
21712,-0.1263,0.4603,-176.2685,71.0000,0.0000
21720,-0.5125,0.8488,-176.2727,71.0000,0.0000
21722,-0.5125,0.8488,-176.2727,71.0000,0.0000
21730,-0.3099,0.9029,-176.3016,71.0000,0.0000
21732,-0.3099,0.9029,-176.3016,71.0000,0.0000
21740,-0.3326,0.5140,-176.2758,71.0000,0.0000
21742,-0.3326,0.5140,-176.2758,71.0000,0.0000
21750,-0.2368,0.1138,-176.2694,62.0000,0.0000
21752,-0.2157,0.0987,-176.2704,62.0000,0.0000
21760,-1.2232,-0.2181,-176.1217,62.0000,0.0000
21762,-1.2232,-0.2181,-176.1217,62.0000,0.0000
21770,-0.5735,-0.7532,-176.1283,62.0000,0.0000
21772,-0.5735,-0.7532,-176.1283,62.0000,0.0000
21780,-0.1208,-0.7228,-176.1786,62.0000,0.0000
21782,-0.1208,-0.7228,-176.1786,62.0000,0.0000
21790,0.2184,-0.5541,-176.2185,62.0000,0.0000
21792,0.2184,-0.5541,-176.2185,62.0000,0.0000
21800,0.2330,-0.2039,-176.2770,59.0000,0.0000
21802,0.2330,-0.2039,-176.2770,59.0000,0.0000
21810,0.0114,0.6374,-176.3551,59.0000,0.0000
21812,0.0114,0.6374,-176.3551,59.0000,0.0000
21820,0.1136,0.3704,-176.3055,59.0000,0.0000
21822,0.1136,0.3704,-176.3055,59.0000,0.0000
21830,0.1121,0.4925,-176.2707,59.0000,0.0000
21832,0.1121,0.4925,-176.2707,59.0000,0.0000
21840,0.1084,0.4818,-176.2340,51.0000,0.0000
21842,0.1413,0.4847,-176.2416,51.0000,0.0000
21850,0.1454,1.3098,-176.1797,51.0000,0.0000
21852,0.1454,1.3098,-176.1797,51.0000,0.0000
21860,0.1859,0.3312,-176.1619,51.0000,0.0000
21862,0.1859,0.3312,-176.1619,51.0000,0.0000
21870,0.3232,-0.7662,-176.1653,51.0000,0.0000
21872,0.3232,-0.7662,-176.1653,51.0000,0.0000
21880,0.4775,-0.6373,-176.0929,51.0000,0.0000
21882,0.4775,-0.6373,-176.0929,51.0000,0.0000
21890,0.7760,-1.2560,-176.0849,56.0000,0.0000
21892,0.7760,-1.2560,-176.0849,56.0000,0.0000
21900,0.8025,-0.4820,-175.9444,56.0000,0.0000
21902,0.8025,-0.4820,-175.9444,56.0000,0.0000
21910,0.7131,-0.4867,-175.9206,56.0000,0.0000
21912,0.7131,-0.4867,-175.9206,56.0000,0.0000
21920,0.8287,-0.6457,-175.9105,56.0000,0.0000
21922,0.8287,-0.6457,-175.9105,56.0000,0.0000
21930,0.5917,-0.3186,-175.8545,54.0000,0.0000
21932,0.5917,-0.3186,-175.8545,54.0000,0.0000
21940,0.3750,0.2642,-175.7170,54.0000,0.0000
21942,0.3750,0.2642,-175.7170,54.0000,0.0000
21950,0.1707,-0.3330,-175.8112,54.0000,0.0000
21952,0.1707,-0.3330,-175.8112,54.0000,0.0000
21960,-0.0814,-0.1598,-175.7510,54.0000,0.0000
21962,-0.0814,-0.1598,-175.7510,54.0000,0.0000
21970,0.0076,-0.3442,-175.6961,54.0000,0.0000
21972,0.0076,-0.3442,-175.6961,54.0000,0.0000
21980,-0.4657,-0.1343,-175.6668,56.0000,0.0000
21982,-0.4657,-0.1343,-175.6668,56.0000,0.0000
21990,-0.4496,0.0283,-175.6012,56.0000,0.0000
21992,-0.4496,0.0283,-175.6012,56.0000,0.0000
22000,-0.3198,0.0219,-175.5408,56.0000,0.0000
22002,-0.3198,0.0219,-175.5408,56.0000,0.0000
22010,-0.1356,-0.7440,-175.4569,56.0000,0.0000
22012,-0.1356,-0.7440,-175.4569,56.0000,0.0000
22020,0.1504,-0.7801,-175.3911,59.0000,0.0000
22022,0.1504,-0.7801,-175.3911,59.0000,0.0000
22030,-0.0110,-0.6190,-175.4008,59.0000,0.0000
22032,-0.0110,-0.6190,-175.4008,59.0000,0.0000
22040,0.2115,-0.6847,-175.3332,59.0000,0.0000
22042,0.2115,-0.6847,-175.3332,59.0000,0.0000
22050,0.3071,-0.6116,-175.2659,59.0000,0.0000
22052,0.3071,-0.6116,-175.2659,59.0000,0.0000
22060,0.2503,-1.0994,-175.2113,59.0000,0.0000
22062,0.2503,-1.0994,-175.2113,59.0000,0.0000
22070,0.1252,-0.6092,-175.1552,62.0000,0.0000
22072,0.1252,-0.6092,-175.1552,62.0000,0.0000
22080,0.1749,-0.0556,-175.0479,62.0000,0.0000
22082,0.1749,-0.0556,-175.0479,62.0000,0.0000
22090,0.1862,-0.2835,-174.9898,62.0000,0.0000
22092,0.1862,-0.2835,-174.9898,62.0000,0.0000
22100,-0.0672,0.1700,-174.9413,62.0000,0.0000
22102,-0.0672,0.1700,-174.9413,62.0000,0.0000
22110,0.0992,-0.0710,-174.8660,64.0000,0.0000
22112,0.0978,-0.0644,-174.8676,64.0000,0.0000
22120,-0.5374,0.0475,-174.8576,64.0000,0.0000
22122,-0.5374,0.0475,-174.8576,64.0000,0.0000
22130,0.0944,-0.0304,-174.7626,64.0000,0.0000
22132,0.0944,-0.0304,-174.7626,64.0000,0.0000
22140,-0.0147,-0.1508,-174.7144,64.0000,0.0000
22142,-0.0147,-0.1508,-174.7144,64.0000,0.0000
22150,0.2300,-0.3260,-174.6646,64.0000,0.0000
22152,0.2300,-0.3260,-174.6646,64.0000,0.0000
22160,-0.2242,-0.2608,-174.6497,68.0000,0.0000
22162,-0.2242,-0.2608,-174.6497,68.0000,0.0000
22170,-0.0399,-0.2062,-174.6269,68.0000,0.0000
22172,-0.0399,-0.2062,-174.6269,68.0000,0.0000
22180,0.6527,-0.1150,-174.5859,68.0000,0.0000
22182,0.6527,-0.1150,-174.5859,68.0000,0.0000
22190,0.5147,-0.0564,-174.5696,68.0000,0.0000
22192,0.5147,-0.0564,-174.5696,68.0000,0.0000
22200,0.5875,-0.0126,-174.5488,77.0000,0.0000
22202,0.5875,-0.0126,-174.5488,77.0000,0.0000
22210,-1.9767,1.0031,-174.4627,77.0000,0.0000
22212,-1.9767,1.0031,-174.4627,77.0000,0.0000
22220,-1.4374,0.6932,-174.4697,77.0000,0.0000
22222,-1.4374,0.6932,-174.4697,77.0000,0.0000
22230,-0.8773,0.4243,-174.5119,77.0000,0.0000
22232,-0.8773,0.4243,-174.5119,77.0000,0.0000
22240,-1.1082,0.2009,-174.4543,77.0000,0.0000
22242,-1.1082,0.2009,-174.4543,77.0000,0.0000
22250,-0.9537,-0.1152,-174.4178,73.0000,0.0000
22252,-0.9537,-0.1152,-174.4178,73.0000,0.0000
22260,-0.4829,-0.3828,-174.4086,73.0000,0.0000
22262,-0.4829,-0.3828,-174.4086,73.0000,0.0000
22270,0.2054,-0.2641,-174.4901,73.0000,0.0000
22272,0.2054,-0.2641,-174.4901,73.0000,0.0000
22280,0.7193,-0.3511,-174.4890,73.0000,0.0000
22282,0.7193,-0.3511,-174.4890,73.0000,0.0000
22290,1.3505,-1.0321,-174.3999,82.0000,0.0000
22292,1.3505,-1.0321,-174.3999,82.0000,0.0000
22300,1.3711,-1.0616,-174.4083,82.0000,0.0000
22302,1.3711,-1.0616,-174.4083,82.0000,0.0000
22310,1.5226,-0.4129,-174.3966,82.0000,0.0000
22312,1.5226,-0.4129,-174.3966,82.0000,0.0000
22320,1.6406,-1.0003,-174.4634,82.0000,0.0000
22322,1.6406,-1.0003,-174.4634,82.0000,0.0000
22330,1.4533,-0.7124,-174.4461,82.0000,0.0000
22332,1.4533,-0.7124,-174.4461,82.0000,0.0000
22340,1.2415,-0.5657,-174.4593,75.0000,0.0000
22342,1.2415,-0.5657,-174.4593,75.0000,0.0000
22350,0.9307,-0.4010,-174.4578,75.0000,0.0000
22352,0.9307,-0.4010,-174.4578,75.0000,0.0000
22360,0.9199,-0.3218,-174.4255,75.0000,0.0000
22362,0.9199,-0.3218,-174.4255,75.0000,0.0000
22370,0.5726,-0.2823,-174.4738,75.0000,0.0000
22372,0.5726,-0.2823,-174.4738,75.0000,0.0000
22380,0.2622,-0.4792,-174.6242,68.0000,0.0000
22382,0.2622,-0.4792,-174.6242,68.0000,0.0000
22390,0.2182,-0.1218,-174.5733,68.0000,0.0000
22392,0.2182,-0.1218,-174.5733,68.0000,0.0000
22400,0.2236,-0.3087,-174.6871,68.0000,0.0000
22402,0.2236,-0.3087,-174.6871,68.0000,0.0000
22410,0.1151,-0.1446,-174.7319,68.0000,0.0000
22412,0.1151,-0.1446,-174.7319,68.0000,0.0000
22420,-0.0132,-0.1026,-174.7966,68.0000,0.0000
22422,-0.0132,-0.1026,-174.7966,68.0000,0.0000
22430,-0.8342,-0.2089,-174.9153,67.0000,0.0000
22432,-0.8342,-0.2089,-174.9153,67.0000,0.0000
22440,-0.8237,-0.4203,-174.9922,67.0000,0.0000
22442,-0.8237,-0.4203,-174.9922,67.0000,0.0000
22450,-0.8356,-0.0618,-175.1267,67.0000,0.0000
22452,-0.8356,-0.0618,-175.1267,67.0000,0.0000
22460,-0.8428,-0.2877,-175.2383,67.0000,0.0000
22462,-0.8428,-0.2877,-175.2383,67.0000,0.0000
22470,-0.8035,-0.4853,-175.3464,58.0000,0.0000
22472,-0.7879,-0.4881,-175.3454,58.0000,0.0000
22480,-0.8080,-1.1729,-175.3388,58.0000,0.0000
22482,-0.8080,-1.1729,-175.3388,58.0000,0.0000
22490,-0.5134,-0.8581,-175.5175,58.0000,0.0000
22492,-0.5134,-0.8581,-175.5175,58.0000,0.0000
22500,-0.5716,-0.4548,-175.7604,58.0000,0.0000
22502,-0.5716,-0.4548,-175.7604,58.0000,0.0000
22510,-0.2802,-0.4732,-175.8422,58.0000,0.0000
22512,-0.2802,-0.4732,-175.8422,58.0000,0.0000
22520,-0.2937,-0.9241,-175.8543,53.0000,0.0000
22522,-0.2937,-0.9241,-175.8543,53.0000,0.0000
22530,0.4551,-0.7195,-175.8499,53.0000,0.0000
22532,0.4551,-0.7195,-175.8499,53.0000,0.0000
22540,-0.3522,-0.5439,-176.0681,53.0000,0.0000
22542,-0.3522,-0.5439,-176.0681,53.0000,0.0000
22550,-0.5824,0.2126,-176.2218,53.0000,0.0000
22552,-0.5824,0.2126,-176.2218,53.0000,0.0000
22560,-1.0819,0.1647,-176.2670,48.0000,0.0000
22562,-1.0758,0.1678,-176.2693,48.0000,0.0000
22570,-0.7872,-1.5450,-175.9565,48.0000,0.0000
22572,-0.7872,-1.5450,-175.9565,48.0000,0.0000
22580,-0.4766,-1.2106,-175.9704,48.0000,0.0000
22582,-0.4766,-1.2106,-175.9704,48.0000,0.0000
22590,-0.5216,-1.4275,-175.9706,48.0000,0.0000
