26019,0.1959,-0.3880,4.5895,91.0000,0.0000
26021,0.1959,-0.3880,4.5895,91.0000,0.0000
26029,0.0772,-0.4371,4.5940,91.0000,0.0000
26031,0.0772,-0.4371,4.5940,91.0000,0.0000
26039,0.1638,-0.3582,4.6242,91.0000,0.0000
26041,0.1638,-0.3582,4.6242,91.0000,0.0000
26049,0.2155,-0.2141,4.6502,91.0000,0.0000
26051,0.2155,-0.2141,4.6502,91.0000,0.0000
26059,0.2044,-0.2182,4.6543,90.0000,0.0000
26061,0.2044,-0.2182,4.6543,90.0000,0.0000
26069,-0.0265,-0.1090,4.6407,90.0000,0.0000
26071,-0.0265,-0.1090,4.6407,90.0000,0.0000
26079,0.0515,-0.1376,4.6565,90.0000,0.0000
26081,0.0515,-0.1376,4.6565,90.0000,0.0000
26089,0.2080,-0.1839,4.6772,90.0000,0.0000
26091,0.2080,-0.1839,4.6772,90.0000,0.0000
26099,0.1453,-0.2525,4.6725,90.0000,0.0000
26101,0.1453,-0.2525,4.6725,90.0000,0.0000
26109,0.0715,-0.2934,4.6659,91.0000,0.0000
26111,0.0715,-0.2934,4.6659,91.0000,0.0000
26119,0.1546,-0.2377,4.6844,91.0000,0.0000
26121,0.1546,-0.2377,4.6844,91.0000,0.0000
26129,0.2018,-0.1230,4.7089,91.0000,0.0000
26131,0.2018,-0.1230,4.7089,91.0000,0.0000
26139,0.3156,-0.0328,4.7262,91.0000,0.0000
26141,0.3156,-0.0328,4.7262,91.0000,0.0000
26149,0.2513,-0.0225,4.7228,90.0000,0.0000
26151,0.2513,-0.0225,4.7228,90.0000,0.0000
26159,0.0599,-0.1210,4.7062,90.0000,0.0000
26161,0.0599,-0.1210,4.7062,90.0000,0.0000
26169,0.1708,-0.2788,4.7108,90.0000,0.0000
26171,0.1708,-0.2788,4.7108,90.0000,0.0000
26179,0.0075,-0.3837,4.7040,90.0000,0.0000
26181,0.0075,-0.3837,4.7040,90.0000,0.0000
26189,-0.1510,-0.3818,4.7031,90.0000,0.0000
26191,-0.1510,-0.3818,4.7031,90.0000,0.0000
26199,-0.1177,-0.2978,4.7144,91.0000,0.0000
26201,-0.1177,-0.2978,4.7144,91.0000,0.0000
26209,-0.1162,-0.1741,4.7211,91.0000,0.0000
26211,-0.1162,-0.1741,4.7211,91.0000,0.0000
26219,-0.0435,-0.0895,4.7267,91.0000,0.0000
26221,-0.0435,-0.0895,4.7267,91.0000,0.0000
26229,0.0583,-0.1592,4.7302,91.0000,0.0000
26231,0.0583,-0.1592,4.7302,91.0000,0.0000
26239,0.0359,-0.1596,4.7237,93.0000,0.0000
26241,0.0359,-0.1596,4.7237,93.0000,0.0000
26249,0.1016,-0.2615,4.7183,93.0000,0.0000
26251,0.1016,-0.2615,4.7183,93.0000,0.0000
26259,0.2697,-0.2897,4.7177,93.0000,0.0000
26261,0.2697,-0.2897,4.7177,93.0000,0.0000
26269,0.3962,-0.2557,4.7184,93.0000,0.0000
26271,0.3962,-0.2557,4.7184,93.0000,0.0000
26279,0.0364,-0.1584,4.6903,93.0000,0.0000
26281,0.0364,-0.1584,4.6903,93.0000,0.0000
26289,-0.1141,-0.0089,4.6840,89.0000,0.0000
26291,-0.1141,-0.0089,4.6840,89.0000,0.0000
26299,0.1128,0.1562,4.7143,89.0000,0.0000
26301,0.1128,0.1562,4.7143,89.0000,0.0000
26309,-0.0661,0.2146,4.7292,89.0000,0.0000
26311,-0.0661,0.2146,4.7292,89.0000,0.0000
26319,-0.2923,0.2515,4.7518,89.0000,0.0000
26321,-0.2342,0.0844,4.7483,89.0000,0.0000
26329,-0.2950,0.0355,4.7679,89.0000,0.0000
26331,-0.2950,0.0355,4.7679,89.0000,0.0000
26339,-0.3156,-0.0283,4.7873,89.0000,0.0000
26341,-0.3156,-0.0283,4.7873,89.0000,0.0000
26349,-0.0747,-0.3135,4.7981,89.0000,0.0000
26351,-0.0747,-0.3135,4.7981,89.0000,0.0000
26359,0.1396,-0.4286,4.8083,89.0000,0.0000
26361,0.1396,-0.4286,4.8083,89.0000,0.0000
26369,-0.1374,-0.4135,4.8221,89.0000,0.0000
26371,-0.1374,-0.4135,4.8221,89.0000,0.0000
26379,0.0481,-0.1186,4.8499,92.0000,0.0000
26381,0.0481,-0.1186,4.8499,92.0000,0.0000
26389,0.1290,0.3062,4.8766,92.0000,0.0000
26391,0.1290,0.3062,4.8766,92.0000,0.0000
26399,0.1364,0.5014,4.9002,92.0000,0.0000
26401,0.1364,0.5014,4.9002,92.0000,0.0000
26409,0.0933,0.1234,4.9211,92.0000,0.0000
26411,0.0933,0.1234,4.9211,92.0000,0.0000
26419,-0.3195,0.2647,4.9501,93.0000,0.0000
26421,-0.3195,0.2647,4.9501,93.0000,0.0000
26429,0.0092,0.1355,4.9550,93.0000,0.0000
26431,0.0092,0.1355,4.9550,93.0000,0.0000
26439,-0.0135,0.1233,4.9667,93.0000,0.0000
26441,-0.0135,0.1233,4.9667,93.0000,0.0000
26449,-0.1046,0.0550,4.9837,93.0000,0.0000
26451,-0.1046,0.0550,4.9837,93.0000,0.0000
26459,0.0757,-0.0255,4.9915,93.0000,0.0000
26461,0.0757,-0.0255,4.9915,93.0000,0.0000
26469,0.2043,-0.0599,4.9982,95.0000,0.0000
26471,0.2043,-0.0599,4.9982,95.0000,0.0000
26479,0.4020,0.0959,5.0029,95.0000,0.0000
26481,0.4020,0.0959,5.0029,95.0000,0.0000
26489,0.4542,-0.0524,5.0078,95.0000,0.0000
26491,0.4542,-0.0524,5.0078,95.0000,0.0000
26499,0.4194,-0.0793,5.0241,95.0000,0.0000
26501,0.4194,-0.0793,5.0241,95.0000,0.0000
26509,0.3203,0.0705,5.0617,93.0000,0.0000
26511,0.3203,0.0705,5.0617,93.0000,0.0000
26519,0.0470,-0.4313,5.0473,93.0000,0.0000
26521,0.0470,-0.4313,5.0473,93.0000,0.0000
26529,0.1231,0.1840,5.1206,93.0000,0.0000
26531,0.1231,0.1840,5.1206,93.0000,0.0000
26539,0.0592,-0.1253,5.1144,93.0000,0.0000
26541,0.0592,-0.1253,5.1144,93.0000,0.0000
26549,-0.1625,-0.3376,5.1072,93.0000,0.0000
26551,-0.1625,-0.3376,5.1072,93.0000,0.0000
26559,-0.1770,0.0729,5.1420,94.0000,0.0000
26561,-0.1770,0.0729,5.1420,94.0000,0.0000
26569,-0.2050,0.1147,5.1555,94.0000,0.0000
26571,-0.2050,0.1147,5.1555,94.0000,0.0000
26579,-0.2519,0.1819,5.1758,94.0000,0.0000
26581,-0.2519,0.1819,5.1758,94.0000,0.0000
26589,-0.2168,0.2891,5.1993,94.0000,0.0000
26591,-0.2168,0.2891,5.1993,94.0000,0.0000
26599,-0.1045,0.3538,5.2104,91.0000,0.0000
26601,-0.1045,0.3538,5.2104,91.0000,0.0000
26609,-0.2683,0.2042,5.2309,91.0000,0.0000
26611,-0.2683,0.2042,5.2309,91.0000,0.0000
26619,-0.0710,0.0731,5.2269,91.0000,0.0000
26621,-0.0710,0.0731,5.2269,91.0000,0.0000
26629,-0.0648,-0.1795,5.2414,91.0000,0.0000
26631,-0.0648,-0.1795,5.2414,91.0000,0.0000
26639,-0.0739,0.1404,5.2327,91.0000,0.0000
26641,-0.0739,0.1404,5.2327,91.0000,0.0000
26649,-0.0349,-0.2229,5.2581,91.0000,0.0000
26651,-0.0349,-0.2229,5.2581,91.0000,0.0000
26659,0.1291,-0.1663,5.2674,91.0000,0.0000
26661,0.1291,-0.1663,5.2674,91.0000,0.0000
26669,0.0978,-0.2471,5.2882,91.0000,0.0000
26671,0.0978,-0.2471,5.2882,91.0000,0.0000
26679,0.0964,-0.0591,5.3035,91.0000,0.0000
26681,0.0964,-0.0591,5.3035,91.0000,0.0000
26689,0.0984,-0.1781,5.3187,91.0000,0.0000
26691,0.0984,-0.1781,5.3187,91.0000,0.0000
26699,0.0012,-0.0385,5.3232,91.0000,0.0000
26701,0.0012,-0.0385,5.3232,91.0000,0.0000
26709,0.0389,0.0219,5.3205,91.0000,0.0000
26711,0.0389,0.0219,5.3205,91.0000,0.0000
26719,0.3226,0.4326,5.3165,91.0000,0.0000
26721,0.3226,0.4326,5.3165,91.0000,0.0000
26729,0.1549,-0.1424,5.2839,91.0000,0.0000
26731,0.1549,-0.1424,5.2839,91.0000,0.0000
26739,-0.2069,0.3543,5.2904,83.0000,0.0000
26741,-0.2069,0.3543,5.2904,83.0000,0.0000
26749,0.2398,0.4366,5.2566,83.0000,0.0000
26751,0.2398,0.4366,5.2566,83.0000,0.0000
26759,-0.2367,0.4504,5.2678,83.0000,0.0000
26761,-0.2367,0.4504,5.2678,83.0000,0.0000
26769,-0.5489,0.3250,5.2777,83.0000,0.0000
26771,-0.5489,0.3250,5.2777,83.0000,0.0000
26779,0.0843,-0.4554,5.2312,85.0000,0.0000
26781,0.0958,-0.4729,5.2299,85.0000,0.0000
26789,0.0089,-0.1154,5.2145,85.0000,0.0000
26791,0.0089,-0.1154,5.2145,85.0000,0.0000
26799,-0.0101,-0.3349,5.1996,85.0000,0.0000
26801,-0.0101,-0.3349,5.1996,85.0000,0.0000
26809,0.0054,-0.3892,5.1838,85.0000,0.0000
26811,0.0054,-0.3892,5.1838,85.0000,0.0000
26819,-0.0266,-0.1977,5.1645,85.0000,0.0000
26821,-0.0266,-0.1977,5.1645,85.0000,0.0000
26829,-0.2094,-0.5399,5.1508,86.0000,0.0000
26831,-0.2094,-0.5399,5.1508,86.0000,0.0000
26839,0.0730,-0.3476,5.1574,86.0000,0.0000
26841,0.0730,-0.3476,5.1574,86.0000,0.0000
26849,0.1269,-0.6685,5.1607,86.0000,0.0000
26851,0.1269,-0.6685,5.1607,86.0000,0.0000
26859,-0.0757,0.0809,5.1116,86.0000,0.0000
26861,-0.0757,0.0809,5.1116,86.0000,0.0000
26869,-0.0285,-0.7933,5.1062,84.0000,0.0000
26871,-0.0285,-0.7933,5.1062,84.0000,0.0000
26879,0.2847,0.7401,5.1156,84.0000,0.0000
26881,0.2847,0.7401,5.1156,84.0000,0.0000
26889,0.2659,-0.3038,5.1078,84.0000,0.0000
26891,0.2659,-0.3038,5.1078,84.0000,0.0000
26899,0.2686,-0.2978,5.1148,84.0000,0.0000
26901,0.2686,-0.2978,5.1148,84.0000,0.0000
26909,0.0879,0.5573,5.1576,84.0000,0.0000
26911,0.0879,0.5573,5.1576,84.0000,0.0000
26919,-0.2211,-0.6351,5.1073,82.0000,0.0000
26921,-0.2211,-0.6351,5.1073,82.0000,0.0000
26929,-1.9625,-0.3639,5.0622,82.0000,0.0000
26931,-1.9625,-0.3639,5.0622,82.0000,0.0000
26939,-1.6804,0.0209,5.0731,82.0000,0.0000
26941,-1.6804,0.0209,5.0731,82.0000,0.0000
26949,-1.5733,0.0717,5.1096,82.0000,0.0000
26951,-1.5733,0.0717,5.1096,82.0000,0.0000
26959,-0.8288,-0.0332,5.2054,77.0000,0.0000
26961,-0.8288,-0.0332,5.2054,77.0000,0.0000
26969,-0.2711,0.1489,5.2074,77.0000,0.0000
26971,-0.2711,0.1489,5.2074,77.0000,0.0000
26979,0.5390,0.3357,5.1995,77.0000,0.0000
26981,0.5390,0.3357,5.1995,77.0000,0.0000
26989,1.2394,0.4432,5.1975,77.0000,0.0000
26991,1.2394,0.4432,5.1975,77.0000,0.0000
26999,1.7371,0.4426,5.2001,77.0000,0.0000
27001,1.7371,0.4426,5.2001,77.0000,0.0000
27009,1.7318,0.5258,5.2344,70.0000,0.0000
27011,1.7318,0.5258,5.2344,70.0000,0.0000
27019,2.1740,0.2234,5.1857,70.0000,0.0000
27021,2.1740,0.2234,5.1857,70.0000,0.0000
27029,1.6753,0.0650,5.2334,70.0000,0.0000
27031,1.6753,0.0650,5.2334,70.0000,0.0000
27039,1.0371,-0.9417,4.9901,70.0000,0.0000
27041,1.0371,-0.9417,4.9901,70.0000,0.0000
27049,0.1994,-1.5494,4.8482,66.0000,0.0000
27051,0.1994,-1.5494,4.8482,66.0000,0.0000
27059,-0.1489,-1.5017,4.9071,66.0000,0.0000
27061,-0.1489,-1.5017,4.9071,66.0000,0.0000
27069,-0.6450,-0.9894,4.9774,66.0000,0.0000
27071,-0.6450,-0.9894,4.9774,66.0000,0.0000
27079,-0.7873,-0.4105,5.0105,66.0000,0.0000
27081,-0.7873,-0.4105,5.0105,66.0000,0.0000
27089,-0.6336,0.3407,5.0578,66.0000,0.0000
27091,-0.6336,0.3407,5.0578,66.0000,0.0000
27099,-0.3162,0.2335,5.0859,58.0000,0.0000
27101,-0.3162,0.2335,5.0859,58.0000,0.0000
27109,0.1092,0.6770,5.0964,58.0000,0.0000
27111,0.1092,0.6770,5.0964,58.0000,0.0000
27119,-0.0415,1.4184,5.0574,58.0000,0.0000
27121,-0.0415,1.4184,5.0574,58.0000,0.0000
27129,0.4206,0.2492,5.0817,58.0000,0.0000
27131,0.4206,0.2492,5.0817,58.0000,0.0000
27139,0.8929,0.0244,5.0831,45.0000,0.0000
27141,0.9159,0.0206,5.1130,45.0000,0.0000
27149,0.7159,-0.0165,5.1674,45.0000,0.0000
27151,0.7159,-0.0165,5.1674,45.0000,0.0000
27159,1.8475,-1.7425,4.9999,45.0000,0.0000
27161,1.8475,-1.7425,4.9999,45.0000,0.0000
27169,2.1320,-1.5222,5.1318,45.0000,0.0000
27171,2.1320,-1.5222,5.1318,45.0000,0.0000
27179,1.6768,-1.0966,5.2804,45.0000,0.0000
27181,1.6768,-1.0966,5.2804,45.0000,0.0000
27189,0.6962,-0.6572,5.3135,37.0000,0.0000
27191,0.6962,-0.6572,5.3135,37.0000,0.0000
27199,-0.1854,-0.6052,5.1310,37.0000,0.0000
27201,-0.1854,-0.6052,5.1310,37.0000,0.0000
27209,-1.0305,0.3338,5.2168,37.0000,0.0000
27211,-1.0305,0.3338,5.2168,37.0000,0.0000
27219,-1.7253,0.9934,5.2264,37.0000,0.0000
27221,-1.7253,0.9934,5.2264,37.0000,0.0000
27229,-2.6810,1.6120,5.2444,37.0000,0.0000
27231,-2.6810,1.6120,5.2444,35.0000,0.0000
27239,-2.9006,2.0524,5.2949,35.0000,0.0000
27241,-2.9006,2.0524,5.2949,35.0000,0.0000
27249,-2.3645,2.2927,5.1890,35.0000,0.0000
27251,-2.3645,2.2927,5.1890,35.0000,0.0000
27259,-0.6837,2.0170,4.8137,35.0000,0.0000
27261,-0.6837,2.0170,4.8137,35.0000,0.0000
27269,0.0006,2.0817,4.6180,35.0000,0.0000
27271,0.0006,2.0817,4.6180,35.0000,0.0000
27279,0.8284,1.3367,4.6654,38.0000,0.0000
27281,0.8284,1.3367,4.6654,38.0000,0.0000
27289,0.5509,1.3230,4.8751,38.0000,0.0000
27291,0.5509,1.3230,4.8751,38.0000,0.0000
27299,0.8615,0.9211,4.7764,38.0000,0.0000
27301,0.8615,0.9211,4.7764,38.0000,0.0000
27309,0.8025,0.6723,4.7667,38.0000,0.0000
27311,0.8025,0.6723,4.7667,38.0000,0.0000
27319,0.2457,0.3560,4.9479,38.0000,0.0000
27321,0.2460,0.3251,4.9781,44.0000,0.0000
27329,0.7822,-0.0758,4.6237,44.0000,0.0000
27331,0.7822,-0.0758,4.6237,44.0000,0.0000
27339,0.4130,0.4288,4.7329,44.0000,0.0000
27341,0.4130,0.4288,4.7329,44.0000,0.0000
27349,-0.2022,1.0709,4.9557,44.0000,0.0000
27351,-0.2022,1.0709,4.9557,44.0000,0.0000
27359,-0.4209,0.7299,4.8801,44.0000,0.0000
27361,-0.4209,0.7299,4.8801,44.0000,0.0000
27369,-0.7861,0.5121,4.9496,59.0000,0.0000
27371,-0.7861,0.5121,4.9496,59.0000,0.0000
27379,-0.1168,0.9022,4.8314,59.0000,0.0000
27381,-0.1168,0.9022,4.8314,59.0000,0.0000
27389,-0.4086,0.6202,4.9296,59.0000,0.0000
27391,-0.4086,0.6202,4.9296,59.0000,0.0000
27399,-0.5914,0.2087,5.0234,59.0000,0.0000
27401,-0.5914,0.2087,5.0234,59.0000,0.0000
27409,-0.6751,-0.1663,5.0829,59.0000,0.0000
27411,-0.6751,-0.1663,5.0829,70.0000,0.0000
27419,-0.5434,-0.7250,5.1035,70.0000,0.0000
27421,-0.5434,-0.7250,5.1035,70.0000,0.0000
27429,-0.5103,-1.6209,5.1679,70.0000,0.0000
27431,-0.5103,-1.6209,5.1679,70.0000,0.0000
27439,-0.7560,-2.1914,5.1513,70.0000,0.0000
27441,-0.7560,-2.1914,5.1513,70.0000,0.0000
27449,-1.3810,-2.7270,5.0116,70.0000,0.0000
27451,-1.3810,-2.7270,5.0116,70.0000,0.0000
27459,-0.8956,-3.1986,5.2849,82.0000,0.0000
27461,-0.8956,-3.1986,5.2849,82.0000,0.0000
27469,-1.5631,-1.5249,4.4331,82.0000,0.0000
27471,-1.5631,-1.5249,4.4331,82.0000,0.0000
27479,-1.3071,-1.4348,4.5891,82.0000,0.0000
27481,-1.3071,-1.4348,4.5891,82.0000,0.0000
27489,-1.2129,-0.9148,4.5143,82.0000,0.0000
27491,-1.2129,-0.9148,4.5143,82.0000,0.0000
27499,-0.7931,-0.8291,4.7775,82.0000,0.0000
27501,-0.7931,-0.8291,4.7775,84.0000,0.0000
27509,-0.4775,-0.7021,4.9399,84.0000,0.0000
27511,-0.4775,-0.7021,4.9399,84.0000,0.0000
27519,-0.0671,-0.2008,4.9782,84.0000,0.0000
27521,-0.0671,-0.2008,4.9782,84.0000,0.0000
27529,0.0509,-0.5352,5.0956,84.0000,0.0000
27531,0.0509,-0.5352,5.0956,84.0000,0.0000
27539,0.3001,-0.6859,5.1943,84.0000,0.0000
27541,0.3001,-0.6859,5.1943,84.0000,0.0000
27549,0.0978,-0.5661,5.0597,87.0000,0.0000
27551,0.0978,-0.5661,5.0597,87.0000,0.0000
27559,0.1994,-0.7578,5.0874,87.0000,0.0000
27561,0.1994,-0.7578,5.0874,87.0000,0.0000
27569,0.2735,-0.9209,5.1153,87.0000,0.0000
27571,0.2735,-0.9209,5.1153,87.0000,0.0000
27579,0.2217,-0.8626,5.1000,87.0000,0.0000
27581,0.2217,-0.8626,5.1000,87.0000,0.0000
27589,0.1807,-0.9430,5.0756,87.0000,0.0000
27591,0.1807,-0.9430,5.0756,89.0000,0.0000
27599,0.2658,-1.0321,5.0631,89.0000,0.0000
27601,0.2658,-1.0321,5.0631,89.0000,0.0000
27609,0.1754,-0.7223,5.0110,89.0000,0.0000
27611,0.1754,-0.7223,5.0110,89.0000,0.0000
27619,0.2585,-0.2621,5.0121,89.0000,0.0000
27621,0.2585,-0.2621,5.0121,89.0000,0.0000
27629,0.4326,-0.0065,5.0144,89.0000,0.0000
27631,0.4326,-0.0065,5.0144,89.0000,0.0000
27639,0.2567,0.1820,4.9345,85.0000,0.0000
27641,0.2567,0.1820,4.9345,85.0000,0.0000
27649,0.0314,0.2320,4.8652,85.0000,0.0000
27651,0.0314,0.2320,4.8652,85.0000,0.0000
27659,-0.1397,0.4549,4.8605,85.0000,0.0000
27661,-0.1397,0.4549,4.8605,85.0000,0.0000
27669,0.0604,0.4376,4.8554,85.0000,0.0000
27671,0.0604,0.4376,4.8554,85.0000,0.0000
27679,-0.0778,0.2287,4.8402,85.0000,0.0000
27681,-0.0778,0.2287,4.8402,80.0000,0.0000
27689,-0.0623,-0.1444,4.7968,80.0000,0.0000
27691,-0.0623,-0.1444,4.7968,80.0000,0.0000
27699,0.0656,0.0212,4.7948,80.0000,0.0000
27701,0.0784,-0.1546,4.7583,80.0000,0.0000
27709,0.1512,-0.3428,4.7079,80.0000,0.0000
27711,0.1512,-0.3428,4.7079,80.0000,0.0000
27719,0.1205,-0.2382,4.7164,80.0000,0.0000
27721,0.1624,-0.1642,4.6815,80.0000,0.0000
27729,0.2415,0.1056,4.6573,82.0000,0.0000
27731,0.2415,0.1056,4.6573,82.0000,0.0000
27739,0.1943,0.2087,4.6673,82.0000,0.0000
27741,0.1982,0.3487,4.6345,82.0000,0.0000
27749,0.1825,0.4939,4.6068,82.0000,0.0000
27751,0.1825,0.4939,4.6068,82.0000,0.0000
27759,0.1320,0.4868,4.5711,82.0000,0.0000
27761,0.1320,0.4868,4.5711,82.0000,0.0000
27769,1.4278,0.1261,4.3217,82.0000,0.0000
27771,1.4278,0.1261,4.3217,79.0000,0.0000
27779,1.0747,0.0800,4.3443,79.0000,0.0000
27781,1.0747,0.0800,4.3443,79.0000,0.0000
27789,0.6995,0.0582,4.3566,79.0000,0.0000
27791,0.6995,0.0582,4.3566,79.0000,0.0000
27799,0.3067,0.1714,4.3829,79.0000,0.0000
27801,0.3067,0.1714,4.3829,79.0000,0.0000
27809,-0.1859,0.2481,4.4007,79.0000,0.0000
27811,-0.1859,0.2481,4.4007,79.0000,0.0000
27819,-0.2708,0.2562,4.4119,75.0000,0.0000
27821,-0.5232,0.2138,4.3757,75.0000,0.0000
27829,-0.4982,0.1229,4.3613,75.0000,0.0000
27831,-0.7246,0.0252,4.3222,75.0000,0.0000
27839,-0.9207,-0.0112,4.3422,75.0000,0.0000
27841,-1.0626,-0.1593,4.3070,75.0000,0.0000
27849,-1.0839,-0.2024,4.3104,75.0000,0.0000
27851,-1.1320,-0.3568,4.2793,75.0000,0.0000
27859,-1.0192,-0.3781,4.2748,75.0000,0.0000
27861,-0.9557,-0.4999,4.2448,75.0000,0.0000
27869,-0.8596,-0.2814,4.2052,75.0000,0.0000
27871,-0.6729,-0.3403,4.1779,75.0000,0.0000
27879,-0.8112,-0.4699,4.2038,75.0000,0.0000
27881,-0.5765,-0.4703,4.1827,75.0000,0.0000
27889,-0.6186,-0.3991,4.1661,75.0000,0.0000
27891,-0.4072,-0.3558,4.1446,75.0000,0.0000
27899,-0.4597,-0.2931,4.1290,75.0000,0.0000
27901,-0.3012,-0.2412,4.1104,75.0000,0.0000
27909,-0.1824,-0.2456,4.1171,74.0000,0.0000
27911,-0.0984,-0.1597,4.1082,74.0000,0.0000
27919,-0.6579,-0.7992,4.1777,74.0000,0.0000
27921,-0.6623,-0.6815,4.1775,74.0000,0.0000
27929,-0.5277,-0.3149,4.1317,74.0000,0.0000
27931,-0.5662,-0.1913,4.1334,74.0000,0.0000
27939,-0.4693,-0.0233,4.1152,74.0000,0.0000
27941,-0.5125,0.1167,4.1160,74.0000,0.0000
27949,-0.2771,0.0069,4.1457,74.0000,0.0000
27951,-0.2572,0.1931,4.1584,75.0000,0.0000
27959,-0.2788,0.0068,4.1820,75.0000,0.0000
27961,-0.1947,0.2097,4.1935,75.0000,0.0000
27969,-0.0733,0.5125,4.1605,75.0000,0.0000
27971,0.0280,0.6995,4.1665,75.0000,0.0000
27979,-0.0154,0.7783,4.1626,75.0000,0.0000
27981,0.0633,0.9201,4.1680,75.0000,0.0000
27989,-0.0724,0.6070,4.2001,75.0000,0.0000
27991,-0.0437,0.6704,4.2089,75.0000,0.0000
27999,0.0415,0.5002,4.2011,79.0000,0.0000
28001,0.0635,0.4535,4.2051,79.0000,0.0000
28009,0.0671,0.5301,4.2037,79.0000,0.0000
28011,0.0907,0.4121,4.2075,79.0000,0.0000
28019,0.1641,0.4492,4.1940,79.0000,0.0000
28021,0.2032,0.3146,4.1965,79.0000,0.0000
28029,0.2633,0.3477,4.1861,79.0000,0.0000
28031,0.3112,0.2414,4.1872,79.0000,0.0000
28039,0.3520,0.8821,4.2178,79.0000,0.0000
28041,0.3877,0.8431,4.2190,80.0000,0.0000
28049,0.4063,0.2647,4.1648,80.0000,0.0000
28051,0.4358,0.3081,4.1715,80.0000,0.0000
28059,0.4458,0.4296,4.1834,80.0000,0.0000
28061,0.4366,0.5290,4.1984,80.0000,0.0000
28069,1.0586,0.5823,4.0826,80.0000,0.0000
28071,0.9965,0.7213,4.1011,80.0000,0.0000
28079,0.3609,1.1458,4.3221,80.0000,0.0000
28081,0.2820,1.2773,4.3505,80.0000,0.0000
28089,0.0405,0.9968,4.3585,82.0000,0.0000
28091,-0.0357,1.0679,4.3729,82.0000,0.0000
28099,-0.4679,1.0509,4.4969,82.0000,0.0000
28101,-0.5493,1.0053,4.5041,82.0000,0.0000
28109,-0.6727,0.9212,4.5352,82.0000,0.0000
28111,-0.7322,0.7826,4.5383,82.0000,0.0000
28119,-0.5496,0.5061,4.4757,82.0000,0.0000
28121,-0.5352,0.3401,4.4840,82.0000,0.0000
28129,-0.6497,0.8074,4.5052,82.0000,0.0000
28131,-0.5263,0.6462,4.5206,83.0000,0.0000
28139,-0.2383,0.5834,4.4408,83.0000,0.0000
28141,-0.0275,0.4813,4.4540,83.0000,0.0000
28149,0.0827,0.4127,4.4300,83.0000,0.0000
28151,0.3304,0.3743,4.4518,83.0000,0.0000
28159,0.5276,0.4581,4.4035,83.0000,0.0000
28161,0.7497,0.4405,4.4170,83.0000,0.0000
28169,0.3190,0.4442,4.5073,83.0000,0.0000
28171,0.4826,0.4115,4.5157,83.0000,0.0000
28179,0.3806,0.3234,4.5266,86.0000,0.0000
28181,0.4633,0.2478,4.5249,86.0000,0.0000
28189,0.6284,0.1598,4.4919,86.0000,0.0000
28191,0.6294,0.0502,4.4897,86.0000,0.0000
28199,0.7247,0.2944,4.5085,86.0000,0.0000
28201,0.6821,0.1937,4.5110,86.0000,0.0000
28209,0.7356,0.0840,4.4875,86.0000,0.0000
28211,0.6822,0.0394,4.4920,86.0000,0.0000
28219,0.7975,-0.0131,4.4726,86.0000,0.0000
28221,0.7712,-0.0131,4.4831,89.0000,0.0000
28229,0.6076,-0.0372,4.4866,89.0000,0.0000
28231,0.6011,0.0048,4.5006,89.0000,0.0000
28239,0.7437,0.1497,4.5285,89.0000,0.0000
28241,0.7481,0.2165,4.5356,89.0000,0.0000
28249,0.7908,0.1899,4.5284,89.0000,0.0000
28251,0.7895,0.2256,4.5314,89.0000,0.0000
28259,0.8088,0.2320,4.5324,89.0000,0.0000
28261,0.7869,0.1953,4.5275,89.0000,0.0000
28269,0.5801,0.1508,4.5230,87.0000,0.0000
28271,0.5432,0.0389,4.5078,87.0000,0.0000
28279,0.6469,-0.0284,4.4890,87.0000,0.0000
28281,0.5900,-0.1730,4.4641,87.0000,0.0000
28289,0.7148,-0.2259,4.4510,87.0000,0.0000
28291,0.6329,-0.3634,4.4210,87.0000,0.0000
28299,0.5150,0.0872,4.5246,87.0000,0.0000
28301,0.4248,0.0162,4.5027,87.0000,0.0000
28309,0.4651,-0.0591,4.4872,87.0000,0.0000
28311,0.3783,-0.0470,4.4683,87.0000,0.0000
28319,0.4208,-0.2570,4.4278,87.0000,0.0000
28321,0.3715,-0.1972,4.4210,87.0000,0.0000
28329,0.0270,-0.0856,4.4226,87.0000,0.0000
28331,0.0148,-0.0296,4.4295,87.0000,0.0000
28339,0.1057,-0.0819,4.4279,87.0000,0.0000
28341,0.1219,-0.0540,4.4385,87.0000,0.0000
28349,0.2083,-0.1246,4.4365,87.0000,0.0000
28351,0.2707,-0.1485,4.4505,87.0000,0.0000
28359,0.2950,-0.2342,4.4447,87.0000,0.0000
28361,0.3826,-0.3055,4.4530,87.0000,0.0000
28369,0.6689,-0.3873,4.4695,87.0000,0.0000
28371,0.7561,-0.4698,4.4785,87.0000,0.0000
28379,0.6346,-0.5257,4.4598,87.0000,0.0000
28381,0.6980,-0.5914,4.4666,87.0000,0.0000
28389,0.6397,-0.6141,4.4558,87.0000,0.0000
28391,0.6538,-0.6428,4.4539,87.0000,0.0000
28399,0.6487,-0.6258,4.4555,87.0000,0.0000
28401,0.6282,-0.5946,4.4464,81.0000,0.0000
28409,1.1973,-0.5402,4.5609,81.0000,0.0000
28411,1.1387,-0.4453,4.5467,81.0000,0.0000
28419,0.3596,-0.3859,4.4088,81.0000,0.0000
28421,0.3596,-0.3859,4.4088,81.0000,0.0000
28429,0.7889,-0.2246,4.5023,81.0000,0.0000
