19385,2.4287,-0.0243,0.3361,122.0000,0.0000
19385,2.4287,-0.0243,0.3361,122.0000,0.0000
19395,1.9537,0.3668,0.4025,106.0000,0.0000
19395,1.9537,0.3668,0.4025,106.0000,0.0000
19405,1.3290,0.6367,0.3484,106.0000,0.0000
19405,1.3290,0.6367,0.3484,106.0000,0.0000
19415,0.9208,0.6954,0.2091,106.0000,0.0000
19415,0.9208,0.6954,0.2091,106.0000,0.0000
19425,0.3348,0.8728,0.2072,106.0000,0.0000
19425,0.3348,0.8728,0.2072,106.0000,0.0000
19435,-0.1471,1.0941,0.2989,97.0000,0.0000
19435,-0.1471,1.0941,0.2989,97.0000,0.0000
19445,-0.0255,1.0023,0.2478,97.0000,0.0000
19445,-0.0255,1.0023,0.2478,97.0000,0.0000
19455,0.6764,0.7601,0.0957,97.0000,0.0000
19455,0.6764,0.7601,0.0957,97.0000,0.0000
19465,0.8804,0.7106,0.1130,97.0000,0.0000
19465,0.8804,0.7106,0.1130,97.0000,0.0000
19475,1.1733,0.6690,0.1200,97.0000,0.0000
19475,1.1733,0.6690,0.1200,97.0000,0.0000
19485,1.1393,0.8733,0.2536,86.0000,0.0000
