70626,-0.2624,-0.1914,-178.3146,138.0000,0.0000
70634,-0.4112,-0.1883,-178.3243,138.0000,0.0000
70636,-0.4112,-0.1883,-178.3243,138.0000,0.0000
70644,-0.4877,-0.1904,-178.3293,138.0000,0.0000
70646,-0.4877,-0.1904,-178.3293,138.0000,0.0000
70654,-0.5342,-0.1930,-178.3370,138.0000,0.0000
70656,-0.5342,-0.1930,-178.3370,138.0000,0.0000
70664,-0.5297,-0.1884,-178.3413,138.0000,0.0000
70666,-0.5297,-0.1884,-178.3413,138.0000,0.0000
70674,-0.4795,-0.1791,-178.3509,138.0000,0.0000
70676,-0.4795,-0.1791,-178.3509,138.0000,0.0000
70684,-0.3870,-0.8245,-178.2710,136.0000,0.0000
70686,-0.3870,-0.8245,-178.2710,136.0000,0.0000
70694,-0.2805,-0.8097,-178.2766,136.0000,0.0000
70696,-0.2805,-0.8097,-178.2766,136.0000,0.0000
70704,-0.4477,-0.8348,-178.3052,136.0000,0.0000
70706,-0.4477,-0.8348,-178.3052,136.0000,0.0000
70714,-0.3339,-0.5943,-178.3315,136.0000,0.0000
70716,-0.3339,-0.5943,-178.3315,136.0000,0.0000
70724,-0.2598,-0.3071,-178.3549,136.0000,0.0000
70726,-0.2598,-0.3071,-178.3549,132.0000,0.0000
70734,-0.2678,-0.0508,-178.3741,132.0000,0.0000
70736,-0.2678,-0.0508,-178.3741,132.0000,0.0000
70744,-0.4201,-0.1158,-178.3759,132.0000,0.0000
70746,-0.4201,-0.1158,-178.3759,132.0000,0.0000
70754,-0.0691,-0.0746,-178.3466,132.0000,0.0000
70756,-0.0691,-0.0746,-178.3466,132.0000,0.0000
70764,-0.1986,0.2254,-178.3544,132.0000,0.0000
70766,-0.1986,0.2254,-178.3544,132.0000,0.0000
70774,-0.2303,0.5192,-178.3612,127.0000,0.0000
70776,-0.2303,0.5192,-178.3612,127.0000,0.0000
70784,-0.1898,0.7117,-178.3669,127.0000,0.0000
70786,-0.1898,0.7117,-178.3669,127.0000,0.0000
70794,-0.2317,0.8168,-178.3639,127.0000,0.0000
70796,-0.2317,0.8168,-178.3639,127.0000,0.0000
70804,-0.1995,0.8489,-178.3707,127.0000,0.0000
70806,-0.1995,0.8489,-178.3707,127.0000,0.0000
70814,-0.1890,0.8126,-178.3796,127.0000,0.0000
70816,-0.1890,0.8126,-178.3796,127.0000,0.0000
70824,-0.4745,0.7166,-178.3326,127.0000,0.0000
70826,-0.4745,0.7166,-178.3326,127.0000,0.0000
70834,-0.2223,0.5906,-178.3974,127.0000,0.0000
70836,-0.2223,0.5906,-178.3974,127.0000,0.0000
70844,-0.1960,0.4636,-178.4167,127.0000,0.0000
70846,-0.1960,0.4636,-178.4167,127.0000,0.0000
70854,-0.1231,0.3648,-178.4383,127.0000,0.0000
70856,-0.1231,0.3648,-178.4383,127.0000,0.0000
70864,-0.7173,0.3094,-178.3209,123.0000,0.0000
70866,-0.7173,0.3094,-178.3209,123.0000,0.0000
70874,-0.6231,0.2933,-178.3384,123.0000,0.0000
70876,-0.6231,0.2933,-178.3384,123.0000,0.0000
70884,-0.4659,0.5247,-178.3896,123.0000,0.0000
70886,-0.4659,0.5247,-178.3896,123.0000,0.0000
70894,-0.3622,0.5450,-178.4164,123.0000,0.0000
70896,-0.3622,0.5450,-178.4164,123.0000,0.0000
70904,-0.0923,0.5875,-178.4677,123.0000,0.0000
70906,-0.0923,0.5875,-178.4677,123.0000,0.0000
70914,0.0896,0.2241,-178.4783,118.0000,0.0000
70916,0.0896,0.2241,-178.4783,118.0000,0.0000
70924,0.1682,0.3436,-178.4860,118.0000,0.0000
70926,0.1682,0.3436,-178.4860,118.0000,0.0000
70934,-0.1920,0.3702,-178.4250,118.0000,0.0000
70936,-0.1920,0.3702,-178.4250,118.0000,0.0000
70944,-0.0472,0.1374,-178.4548,118.0000,0.0000
70946,-0.0472,0.1374,-178.4548,118.0000,0.0000
70954,-0.0727,0.4866,-178.4566,114.0000,0.0000
70956,-0.0727,0.4866,-178.4566,114.0000,0.0000
70964,0.1253,0.3571,-178.4942,114.0000,0.0000
70966,0.1253,0.3571,-178.4942,114.0000,0.0000
70974,0.1717,0.4358,-178.5028,114.0000,0.0000
70976,0.1717,0.4358,-178.5028,114.0000,0.0000
70984,0.1827,0.4828,-178.5032,114.0000,0.0000
70986,0.1827,0.4828,-178.5032,114.0000,0.0000
70994,0.5948,0.5128,-178.5640,114.0000,0.0000
70996,0.5948,0.5128,-178.5640,114.0000,0.0000
71004,0.7370,0.5399,-178.5890,112.0000,0.0000
71006,0.7370,0.5399,-178.5890,112.0000,0.0000
71014,0.8702,0.5488,-178.6143,112.0000,0.0000
71016,0.8702,0.5488,-178.6143,112.0000,0.0000
71024,0.8512,0.5347,-178.6275,112.0000,0.0000
71026,0.8512,0.5347,-178.6275,112.0000,0.0000
71034,0.7421,0.4999,-178.6369,112.0000,0.0000
71036,0.7421,0.4999,-178.6369,112.0000,0.0000
71044,-0.0619,0.4789,-178.5417,108.0000,0.0000
71046,-0.0619,0.4789,-178.5417,108.0000,0.0000
71054,-0.1052,0.6776,-178.5243,108.0000,0.0000
71056,-0.1052,0.6776,-178.5243,108.0000,0.0000
71064,-0.5152,0.4362,-178.5266,108.0000,0.0000
71066,-0.5152,0.4362,-178.5266,108.0000,0.0000
71074,-0.4752,0.6306,-178.5430,108.0000,0.0000
71076,-0.4752,0.6306,-178.5430,108.0000,0.0000
71084,-0.3287,0.4822,-178.5920,108.0000,0.0000
71086,-0.3287,0.4822,-178.5920,108.0000,0.0000
71094,0.0092,0.5396,-178.6447,105.0000,0.0000
71096,0.0092,0.5396,-178.6447,105.0000,0.0000
71104,-0.2012,0.1396,-178.6042,105.0000,0.0000
71106,-0.2012,0.1396,-178.6042,105.0000,0.0000
71114,0.3592,0.0862,-178.6541,105.0000,0.0000
71116,0.3592,0.0862,-178.6541,105.0000,0.0000
71124,0.5275,0.3876,-178.6606,105.0000,0.0000
71126,0.5275,0.3876,-178.6606,105.0000,0.0000
71134,0.8127,0.5136,-178.6804,100.0000,0.0000
71136,0.8291,0.5134,-178.6833,100.0000,0.0000
71144,0.8867,0.4071,-178.7070,100.0000,0.0000
71146,0.8867,0.4071,-178.7070,100.0000,0.0000
71154,1.5115,0.3770,-178.7826,100.0000,0.0000
71156,1.5115,0.3770,-178.7826,100.0000,0.0000
71164,1.5271,0.2729,-178.8319,100.0000,0.0000
71166,1.5271,0.2729,-178.8319,100.0000,0.0000
71174,1.3699,0.1919,-178.8758,100.0000,0.0000
71176,1.3699,0.1919,-178.8758,100.0000,0.0000
71184,0.9215,0.1296,-178.9152,100.0000,0.0000
71186,0.9215,0.1296,-178.9152,100.0000,0.0000
71194,0.7150,0.0949,-178.9639,100.0000,0.0000
71196,0.7150,0.0949,-178.9639,100.0000,0.0000
71204,0.4499,0.1028,-179.0060,100.0000,0.0000
71206,0.4499,0.1028,-179.0060,100.0000,0.0000
71214,0.4817,0.1307,-179.0568,100.0000,0.0000
71216,0.4817,0.1307,-179.0568,100.0000,0.0000
71224,0.0664,0.7740,-178.9569,100.0000,0.0000
71226,0.0664,0.7740,-178.9569,100.0000,0.0000
71234,-0.0127,0.4809,-179.0655,100.0000,0.0000
71236,-0.0127,0.4809,-179.0655,100.0000,0.0000
71244,0.0097,0.4966,-179.1294,100.0000,0.0000
71246,0.0097,0.4966,-179.1294,100.0000,0.0000
71254,0.1737,0.3728,-179.1982,100.0000,0.0000
71256,0.1737,0.3728,-179.1982,100.0000,0.0000
71264,-0.2103,0.1443,-179.2204,100.0000,0.0000
71266,-0.2103,0.1443,-179.2204,100.0000,0.0000
71274,0.4058,-0.0345,-179.2904,94.0000,0.0000
71276,0.4058,-0.0345,-179.2904,94.0000,0.0000
71284,0.3996,-0.2226,-179.3383,94.0000,0.0000
71286,0.3996,-0.2226,-179.3383,94.0000,0.0000
71294,0.4206,-0.1799,-179.3782,94.0000,0.0000
71296,0.4206,-0.1799,-179.3782,94.0000,0.0000
71304,0.5522,-0.3197,-179.4308,94.0000,0.0000
71306,0.5522,-0.3197,-179.4308,94.0000,0.0000
71314,0.6783,-0.3865,-179.4816,91.0000,0.0000
71316,0.6922,-0.3868,-179.4832,91.0000,0.0000
71324,0.7670,-0.4169,-179.5355,91.0000,0.0000
71326,0.7670,-0.4169,-179.5355,91.0000,0.0000
71334,0.8001,-0.3547,-179.5759,91.0000,0.0000
71336,0.8001,-0.3547,-179.5759,91.0000,0.0000
71344,0.8147,-0.3379,-179.6335,91.0000,0.0000
71346,0.8147,-0.3379,-179.6335,91.0000,0.0000
71354,0.7608,-0.3138,-179.6898,91.0000,0.0000
71356,0.7608,-0.3138,-179.6898,91.0000,0.0000
71364,-0.5572,-0.2379,-179.9111,91.0000,0.0000
71366,-0.5572,-0.2379,-179.9111,91.0000,0.0000
71374,-0.6937,-0.2469,-179.9615,91.0000,0.0000
71376,-0.6937,-0.2469,-179.9615,91.0000,0.0000
71384,-0.4971,-0.3534,-179.9376,91.0000,0.0000
71386,-0.4971,-0.3534,-179.9376,91.0000,0.0000
71394,0.0028,-0.3202,-179.8710,91.0000,0.0000
71396,0.0028,-0.3202,-179.8710,91.0000,0.0000
71404,0.1996,-0.1936,-179.8782,90.0000,0.0000
71406,0.2455,-0.1914,-179.8743,90.0000,0.0000
71414,0.4929,-0.1310,-179.8892,90.0000,0.0000
71416,0.4929,-0.1310,-179.8892,90.0000,0.0000
71424,1.3701,-0.0088,-179.8574,90.0000,0.0000
71426,1.3701,-0.0088,-179.8574,90.0000,0.0000
71434,1.8724,0.0627,-179.8674,90.0000,0.0000
71436,1.8724,0.0627,-179.8674,90.0000,0.0000
71444,1.5540,-0.0362,-179.9720,90.0000,0.0000
71446,1.5540,-0.0362,-179.9720,90.0000,0.0000
71454,1.9413,0.0412,-179.9816,87.0000,0.0000
71456,1.9413,0.0412,-179.9816,87.0000,0.0000
71464,1.6549,0.0897,179.9804,87.0000,0.0000
71466,1.6549,0.0897,179.9804,87.0000,0.0000
71474,1.2544,0.0298,179.9136,87.0000,0.0000
71476,1.2544,0.0298,179.9136,87.0000,0.0000
71484,0.9392,0.3285,179.9851,87.0000,0.0000
71486,0.9392,0.3285,179.9851,87.0000,0.0000
71494,0.5945,0.1524,179.9103,89.0000,0.0000
71496,0.5945,0.1524,179.9103,89.0000,0.0000
71504,0.6887,-0.0378,179.8504,89.0000,0.0000
71506,0.6887,-0.0378,179.8504,89.0000,0.0000
71514,0.6887,-0.2143,179.8049,89.0000,0.0000
71516,0.6887,-0.2143,179.8049,89.0000,0.0000
71524,0.8777,-0.5194,179.7420,89.0000,0.0000
71526,0.8777,-0.5194,179.7420,89.0000,0.0000
71534,0.7895,-0.5515,179.7094,89.0000,0.0000
71536,0.7895,-0.5515,179.7094,89.0000,0.0000
71544,1.1789,-0.1946,179.7805,84.0000,0.0000
71546,1.1789,-0.1946,179.7805,84.0000,0.0000
71554,1.0744,-0.4900,179.6707,84.0000,0.0000
71556,1.0744,-0.4900,179.6707,84.0000,0.0000
71564,0.7939,-0.3145,179.6407,84.0000,0.0000
71566,0.7939,-0.3145,179.6407,84.0000,0.0000
71574,0.8277,-0.0509,179.6765,84.0000,0.0000
71576,0.8277,-0.0509,179.6765,84.0000,0.0000
71584,-0.6330,0.0353,179.5284,82.0000,0.0000
71586,-0.6330,0.0353,179.5284,82.0000,0.0000
71594,-0.1920,-0.5342,179.5080,82.0000,0.0000
71596,-0.1920,-0.5342,179.5080,82.0000,0.0000
71604,-0.3613,-0.3755,179.5000,82.0000,0.0000
71606,-0.3613,-0.3755,179.5000,82.0000,0.0000
71614,-0.5167,-0.2029,179.4751,82.0000,0.0000
71616,-0.5167,-0.2029,179.4751,82.0000,0.0000
71624,-0.5031,-0.0794,179.4574,82.0000,0.0000
71626,-0.5031,-0.0794,179.4574,82.0000,0.0000
71634,0.3992,0.0989,179.4975,85.0000,0.0000
71636,0.3992,0.0989,179.4975,85.0000,0.0000
71644,0.2604,0.2464,179.4437,85.0000,0.0000
71646,0.2604,0.2464,179.4437,85.0000,0.0000
71654,-0.1787,-0.1110,179.4227,85.0000,0.0000
71656,-0.1787,-0.1110,179.4227,85.0000,0.0000
71664,0.1871,0.0592,179.3751,85.0000,0.0000
71666,0.1871,0.0592,179.3751,85.0000,0.0000
71674,0.3653,-0.0300,179.3546,81.0000,0.0000
71676,0.3879,-0.0199,179.3579,81.0000,0.0000
71684,0.2769,-0.1520,179.3447,81.0000,0.0000
71686,0.2769,-0.1520,179.3447,81.0000,0.0000
71694,0.4107,-0.0825,179.3221,81.0000,0.0000
71696,0.4107,-0.0825,179.3221,81.0000,0.0000
71704,0.4979,-0.4220,179.3194,81.0000,0.0000
71706,0.4979,-0.4220,179.3194,81.0000,0.0000
71714,0.4656,0.2031,179.2764,81.0000,0.0000
71716,0.4656,0.2031,179.2764,81.0000,0.0000
71724,0.9267,-0.2942,179.2422,74.0000,0.0000
71726,0.9267,-0.2942,179.2422,74.0000,0.0000
71734,0.1718,-0.2967,179.2154,74.0000,0.0000
71736,0.1718,-0.2967,179.2154,74.0000,0.0000
71744,-0.0219,-0.3218,179.1860,74.0000,0.0000
71746,-0.0219,-0.3218,179.1860,74.0000,0.0000
71754,0.2754,0.1036,179.1691,74.0000,0.0000
71756,0.2754,0.1036,179.1691,74.0000,0.0000
71764,0.1678,0.0838,179.1306,74.0000,0.0000
71766,-0.5464,-0.5062,179.1233,67.0000,0.0000
71774,-0.4219,-0.3169,179.0874,67.0000,0.0000
71776,-0.4219,-0.3169,179.0874,67.0000,0.0000
71784,-0.3942,-0.2708,179.0495,67.0000,0.0000
71786,-0.3421,-0.2761,179.0526,67.0000,0.0000
71794,-0.1421,0.2562,178.9744,67.0000,0.0000
71796,-0.1421,0.2562,178.9744,67.0000,0.0000
71804,-0.0308,-0.3092,179.0051,67.0000,0.0000
71806,-0.0308,-0.3092,179.0051,67.0000,0.0000
71814,0.5534,-0.5226,179.0137,63.0000,0.0000
71816,0.5534,-0.5226,179.0137,63.0000,0.0000
71824,-0.4459,0.0693,178.8401,63.0000,0.0000
71826,-0.4459,0.0693,178.8401,63.0000,0.0000
71834,-0.0745,0.1310,178.8098,63.0000,0.0000
71836,-0.0745,0.1310,178.8098,63.0000,0.0000
71844,-0.0649,0.0144,178.8191,63.0000,0.0000
71846,-0.0649,0.0144,178.8191,63.0000,0.0000
71854,0.2088,0.2186,178.8033,63.0000,0.0000
71856,0.2088,0.2186,178.8033,59.0000,0.0000
71864,0.4265,-0.0433,178.8612,59.0000,0.0000
71866,0.4265,-0.0433,178.8612,59.0000,0.0000
71874,0.5826,-0.4480,178.9274,59.0000,0.0000
71876,0.5826,-0.4480,178.9274,59.0000,0.0000
71884,0.9114,-0.6964,178.9806,59.0000,0.0000
71886,0.9114,-0.6964,178.9806,59.0000,0.0000
71894,0.3694,-0.6454,178.9586,59.0000,0.0000
71896,0.3694,-0.6454,178.9586,59.0000,0.0000
71904,1.0560,-0.0846,179.0592,51.0000,0.0000
71906,1.0560,-0.0846,179.0592,51.0000,0.0000
71914,0.4655,-0.3102,179.0115,51.0000,0.0000
71916,0.4655,-0.3102,179.0115,51.0000,0.0000
71924,0.6677,-1.0390,178.9702,51.0000,0.0000
71926,0.6677,-1.0390,178.9702,51.0000,0.0000
71934,0.7852,-0.3333,179.0315,51.0000,0.0000
71936,0.7852,-0.3333,179.0315,51.0000,0.0000
71944,0.8557,-0.2598,179.0327,51.0000,0.0000
71946,0.8557,-0.2598,179.0327,50.0000,0.0000
71954,0.8678,-0.0355,179.0287,50.0000,0.0000
71956,0.8678,-0.0355,179.0287,50.0000,0.0000
71964,0.8143,0.2106,179.0319,50.0000,0.0000
71966,0.8143,0.2106,179.0319,50.0000,0.0000
71974,0.7146,0.3184,179.0233,50.0000,0.0000
71976,0.7146,0.3184,179.0233,50.0000,0.0000
71984,0.8304,0.7753,179.0906,50.0000,0.0000
71986,0.8304,0.7753,179.0906,50.0000,0.0000
71994,0.5013,0.9290,179.1456,44.0000,0.0000
71996,0.5013,0.9290,179.1456,44.0000,0.0000
72004,0.3977,0.8031,179.1575,44.0000,0.0000
72006,0.3977,0.8031,179.1575,44.0000,0.0000
72014,0.3111,0.7088,179.1848,44.0000,0.0000
72016,0.3111,0.7088,179.1848,44.0000,0.0000
72024,0.6860,0.2201,179.1054,44.0000,0.0000
72026,0.6860,0.2201,179.1054,44.0000,0.0000
72034,0.6352,-0.2741,179.1033,44.0000,0.0000
72036,0.6352,-0.2741,179.1033,45.0000,0.0000
72044,0.5456,-0.3324,179.1580,45.0000,0.0000
72046,0.5456,-0.3324,179.1580,45.0000,0.0000
72054,0.2984,-0.4712,179.2006,45.0000,0.0000
72056,0.2984,-0.4712,179.2006,45.0000,0.0000
72064,-0.0364,-0.7156,179.2178,45.0000,0.0000
72066,-0.0364,-0.7156,179.2178,45.0000,0.0000
72074,-0.0949,-0.7629,179.2307,45.0000,0.0000
72076,-0.0949,-0.7629,179.2307,45.0000,0.0000
72084,-0.3286,-0.3644,179.2383,49.0000,0.0000
72086,-0.3286,-0.3644,179.2383,49.0000,0.0000
72094,0.2478,-0.3489,179.3416,49.0000,0.0000
72096,0.2478,-0.3489,179.3416,49.0000,0.0000
72104,0.2423,0.0092,179.3675,49.0000,0.0000
72106,0.2423,0.0092,179.3675,49.0000,0.0000
72114,-0.0350,0.0052,179.3396,49.0000,0.0000
72116,-0.0684,0.1795,179.3653,49.0000,0.0000
72124,-0.2410,0.2048,179.3523,49.0000,0.0000
72126,-0.2697,0.3301,179.3827,49.0000,0.0000
72134,-0.4333,0.3144,179.3796,52.0000,0.0000
72136,-0.5039,0.3776,179.4190,52.0000,0.0000
72144,-0.7520,-0.2110,179.4974,52.0000,0.0000
72146,-0.8388,-0.2394,179.5478,52.0000,0.0000
72154,-0.6031,-0.0164,179.5092,52.0000,0.0000
72156,-0.6584,-0.1346,179.5517,52.0000,0.0000
72164,-0.9744,-0.5775,179.6440,52.0000,0.0000
72166,-0.9640,-0.7461,179.6739,52.0000,0.0000
72174,-0.7518,-0.4281,179.6008,65.0000,0.0000
72176,-0.6748,-0.6030,179.6237,65.0000,0.0000
72184,-0.5559,0.6759,179.2633,65.0000,0.0000
72186,-0.4227,0.5503,179.2714,65.0000,0.0000
72194,-0.5198,0.3775,179.3222,65.0000,0.0000
72196,-0.3614,0.3301,179.3248,65.0000,0.0000
72204,-0.1840,0.3452,179.3128,65.0000,0.0000
72206,-0.0421,0.3445,179.3267,65.0000,0.0000
72214,0.0650,0.1190,179.3765,65.0000,0.0000
72216,0.1566,0.0681,179.3837,65.0000,0.0000
72224,0.0059,0.5043,179.3044,72.0000,0.0000
72226,0.0469,0.3853,179.3120,72.0000,0.0000
72234,-0.1600,0.1237,179.3759,72.0000,0.0000
72236,-0.1739,-0.0341,179.3882,72.0000,0.0000
72244,0.1119,0.0103,179.3575,72.0000,0.0000
72246,0.0605,-0.1637,179.3729,72.0000,0.0000
72254,-0.0626,-0.4705,179.4202,72.0000,0.0000
72256,-0.1377,-0.6683,179.4288,72.0000,0.0000
72264,-0.3097,-0.2618,179.3829,82.0000,0.0000
72266,-0.3926,-0.4723,179.3903,82.0000,0.0000
72274,-0.3770,-0.7295,179.4236,82.0000,0.0000
72276,-0.4556,-0.9235,179.4303,82.0000,0.0000
72284,-0.4832,-0.8985,179.4247,82.0000,0.0000
72286,-0.5217,-1.0528,179.4320,82.0000,0.0000
72294,-0.3094,-1.4627,179.5272,82.0000,0.0000
72296,-0.2968,-1.5705,179.5333,82.0000,0.0000
72304,-0.3111,-1.4483,179.5096,82.0000,0.0000
72306,-0.2546,-1.5049,179.5105,82.0000,0.0000
72314,1.1332,-0.9286,179.8144,89.0000,0.0000
72316,1.2320,-0.9386,179.8102,89.0000,0.0000
72324,1.1298,-1.1343,179.7880,89.0000,0.0000
72326,1.2562,-1.1295,179.7719,89.0000,0.0000
72334,1.0583,-1.2719,179.7003,89.0000,0.0000
72336,1.1726,-1.2767,179.6685,89.0000,0.0000
72344,0.8972,-1.6386,179.5343,89.0000,0.0000
72346,0.9097,-1.6587,179.5066,89.0000,0.0000
72354,0.4332,-1.6778,179.3519,97.0000,0.0000
72356,0.4332,-1.6778,179.3519,97.0000,0.0000
72364,0.1957,-1.1558,179.3201,97.0000,0.0000
72366,-0.0531,-1.1236,179.3064,97.0000,0.0000
72374,-0.6721,-1.3515,179.1381,97.0000,0.0000
72376,-0.6721,-1.3515,179.1381,97.0000,0.0000
72384,-0.3125,-1.7496,179.2649,97.0000,0.0000
72386,-0.6410,-1.6930,179.2430,97.0000,0.0000
72394,-0.8862,-1.8496,179.2420,97.0000,0.0000
72396,-0.8862,-1.8496,179.2420,97.0000,0.0000
72404,-1.1206,-1.7753,179.1344,99.0000,0.0000
72406,-1.2994,-1.7188,179.1000,99.0000,0.0000
72414,-1.4083,-1.4427,178.9989,99.0000,0.0000
72416,-1.4083,-1.4427,178.9989,99.0000,0.0000
72424,-1.3973,-1.2939,178.9707,99.0000,0.0000
72426,-1.3150,-1.1164,178.9235,99.0000,0.0000
72434,-1.7502,-0.9667,178.6881,99.0000,0.0000
72436,-1.5749,-0.7585,178.6531,99.0000,0.0000
72444,-1.1018,-1.2267,179.0110,103.0000,0.0000
72446,-0.8602,-1.0151,178.9826,103.0000,0.0000
72454,-1.0538,-0.9548,178.8867,103.0000,0.0000
72456,-0.7827,-0.7863,178.8655,103.0000,0.0000
72464,-0.8863,-0.7775,178.8278,103.0000,0.0000
72466,-0.6363,-0.6946,178.7832,103.0000,0.0000
72474,-0.5080,-0.6593,178.8067,103.0000,0.0000
72476,-0.3272,-0.6393,178.7636,103.0000,0.0000
72484,-0.2615,-0.6193,178.7731,103.0000,0.0000
72486,-0.1479,-0.6276,178.7342,103.0000,0.0000
72494,-0.1248,-1.1973,178.9039,96.0000,0.0000
72496,-0.0739,-1.2126,178.8634,96.0000,0.0000
72504,-0.4802,-1.0248,178.7269,96.0000,0.0000
72506,-0.4651,-1.0071,178.6853,96.0000,0.0000
72514,-0.3847,-1.0245,178.7070,96.0000,0.0000
72516,-0.3932,-0.9479,178.6663,96.0000,0.0000
72524,-0.3276,-1.3081,178.7509,96.0000,0.0000
72526,-0.3453,-1.1661,178.7178,96.0000,0.0000
72534,-0.3964,-1.0355,178.6823,89.0000,0.0000
72536,-0.3785,-0.8270,178.6495,89.0000,0.0000
72544,-0.3736,-0.3577,178.5746,89.0000,0.0000
72546,-0.2810,-0.0632,178.5513,89.0000,0.0000
72554,-0.2259,0.1809,178.5227,89.0000,0.0000
72556,-0.0548,0.5099,178.5022,89.0000,0.0000
72564,0.1421,0.7711,178.4795,89.0000,0.0000
72566,0.3542,1.0187,178.4657,89.0000,0.0000
72574,0.4565,0.7752,178.4828,89.0000,0.0000
72576,0.6246,0.8900,178.4699,89.0000,0.0000
72584,-0.3625,0.5190,178.6230,80.0000,0.0000
72586,-0.3064,0.5347,178.6133,80.0000,0.0000
72594,-0.0979,0.6924,178.5675,80.0000,0.0000
72596,-0.1152,0.6643,178.5590,80.0000,0.0000
72604,0.0477,0.6460,178.5205,80.0000,0.0000
72606,0.0265,0.5996,178.5018,80.0000,0.0000
72614,-0.0965,0.6666,178.5344,80.0000,0.0000
72616,-0.1021,0.6321,178.5156,80.0000,0.0000
72624,0.1652,0.7010,178.4324,78.0000,0.0000
72626,0.1844,0.6817,178.4159,78.0000,0.0000
72634,-0.0177,0.8097,178.4818,78.0000,0.0000
72636,0.0209,0.8378,178.4743,78.0000,0.0000
72644,-0.0995,0.9628,178.5170,78.0000,0.0000
72646,-0.0131,1.0474,178.5059,78.0000,0.0000
72654,0.1861,0.8671,178.4307,78.0000,0.0000
72656,0.3309,0.9562,178.4168,78.0000,0.0000
72664,0.5583,1.0393,178.3291,78.0000,0.0000
72666,0.7226,1.0692,178.3193,78.0000,0.0000
72674,0.3124,1.0202,178.4861,72.0000,0.0000
72676,0.4867,0.9767,178.4802,72.0000,0.0000
72684,0.3999,0.9775,178.5174,72.0000,0.0000
72686,0.5379,0.8878,178.5139,72.0000,0.0000
72694,0.6957,0.8788,178.4448,72.0000,0.0000
72696,0.7780,0.7782,178.4229,72.0000,0.0000
72704,0.9330,0.4614,178.3159,72.0000,0.0000
72706,0.9607,0.3856,178.3105,72.0000,0.0000
72714,1.0430,0.6331,178.3231,75.0000,0.0000
72716,1.0180,0.6112,178.3206,75.0000,0.0000
72724,1.0811,0.7571,178.3301,75.0000,0.0000
72726,1.0560,0.7871,178.3218,75.0000,0.0000
72734,0.9631,0.6117,178.3098,75.0000,0.0000
72736,0.9315,0.6187,178.2844,75.0000,0.0000
72744,1.0293,0.6261,178.2533,75.0000,0.0000
72746,0.9695,0.5530,178.2303,75.0000,0.0000
72754,0.9570,0.5301,178.2276,75.0000,0.0000
72756,0.8595,0.4005,178.2257,75.0000,0.0000
72764,0.8433,0.4642,178.2498,70.0000,0.0000
72766,0.7281,0.3469,178.2533,70.0000,0.0000
72774,0.8584,0.2499,178.1889,70.0000,0.0000
72776,0.7888,0.2131,178.1895,70.0000,0.0000
72784,0.7881,-0.2821,178.0473,70.0000,0.0000
72786,0.7761,-0.2284,178.0457,70.0000,0.0000
72794,0.7975,-0.2122,178.0469,70.0000,0.0000
72796,0.8349,-0.1145,178.0364,70.0000,0.0000
72804,0.6732,0.1340,178.1189,65.0000,0.0000
72806,0.7236,0.2392,178.1027,65.0000,0.0000
72814,0.8906,0.3692,178.1176,65.0000,0.0000
72816,0.9258,0.4712,178.0990,65.0000,0.0000
72824,0.9071,0.5654,178.1242,65.0000,0.0000
72826,0.9071,0.5654,178.1242,65.0000,0.0000
72834,0.9402,0.5401,178.0776,65.0000,0.0000
72836,0.9402,0.5401,178.0776,65.0000,0.0000
72844,0.9766,0.9752,178.1548,65.0000,0.0000
72846,0.9766,0.9752,178.1548,65.0000,0.0000
72854,1.0890,0.5000,177.9708,68.0000,0.0000
72856,1.0890,0.5000,177.9708,68.0000,0.0000
72864,0.7892,0.6374,178.0385,68.0000,0.0000
72866,0.7892,0.6374,178.0385,68.0000,0.0000
72874,0.7840,0.6123,177.9999,68.0000,0.0000
72876,0.7840,0.6123,177.9999,68.0000,0.0000
72884,0.6268,1.0008,178.1065,68.0000,0.0000
72886,0.6268,1.0008,178.1065,68.0000,0.0000
72894,0.5788,1.0356,178.1161,69.0000,0.0000
72896,0.5788,1.0356,178.1161,69.0000,0.0000
72904,0.5938,0.8935,178.1012,69.0000,0.0000
72906,0.5938,0.8935,178.1012,69.0000,0.0000
72914,0.7129,0.9135,178.1061,69.0000,0.0000
72916,0.7129,0.9135,178.1061,69.0000,0.0000
72924,1.0214,0.8627,178.0638,69.0000,0.0000
72926,1.0214,0.8627,178.0638,69.0000,0.0000
72934,-0.1084,1.2886,178.5497,69.0000,0.0000
72936,-0.1084,1.2886,178.5497,69.0000,0.0000
72944,0.6773,0.5183,178.2617,74.0000,0.0000
72946,0.6773,0.5183,178.2617,74.0000,0.0000
72954,1.7358,0.8758,178.0508,74.0000,0.0000
72956,1.7358,0.8758,178.0508,74.0000,0.0000
72964,1.3376,0.6392,178.1780,74.0000,0.0000
72966,1.3376,0.6392,178.1780,74.0000,0.0000
72974,1.0134,0.6874,178.3598,74.0000,0.0000
72976,1.0134,0.6874,178.3598,74.0000,0.0000
72984,1.1123,0.5095,178.3813,77.0000,0.0000
72986,1.1123,0.5095,178.3813,77.0000,0.0000
72994,0.9388,0.2795,178.4473,77.0000,0.0000
72996,0.9388,0.2795,178.4473,77.0000,0.0000
73004,0.4495,0.2411,178.6065,77.0000,0.0000
73006,0.4495,0.2411,178.6065,77.0000,0.0000
73014,0.3425,0.2266,178.6964,77.0000,0.0000
