90982,-0.7998,0.5827,-2.0206,338.0000,0.0000
90983,-0.9175,0.5831,-2.0025,338.0000,0.0000
90992,-1.0284,0.5508,-1.9989,333.0000,0.0000
90993,-1.1267,0.5414,-1.9817,333.0000,0.0000
91002,-1.2260,0.4958,-1.9780,333.0000,0.0000
91003,-1.2202,0.4142,-1.9648,333.0000,0.0000
91012,-1.2872,0.3669,-1.9630,333.0000,0.0000
91013,-1.3255,0.4364,-1.9706,333.0000,0.0000
91022,-1.3498,0.3909,-1.9721,333.0000,0.0000
91023,-0.9185,0.3888,-2.0445,333.0000,0.0000
91032,-0.8957,0.3528,-2.0460,333.0000,0.0000
91033,-0.9047,0.2874,-2.0285,333.0000,0.0000
91042,-0.8323,0.2678,-2.0281,329.0000,0.0000
91043,-1.1860,0.2934,-1.9762,329.0000,0.0000
91052,-1.0924,0.2955,-1.9702,329.0000,0.0000
91053,-0.8357,0.3331,-2.0221,329.0000,0.0000
91062,-0.7475,0.3557,-2.0159,329.0000,0.0000
91063,-0.7388,0.3303,-2.0102,329.0000,0.0000
91072,-0.6600,0.3733,-2.0024,329.0000,0.0000
91073,-0.7324,0.4308,-2.0070,329.0000,0.0000
91082,-0.6704,0.4879,-1.9953,325.0000,0.0000
91083,-0.6806,0.4738,-1.9897,325.0000,0.0000
91092,-0.6475,0.5411,-1.9783,325.0000,0.0000
91093,-0.6810,0.5968,-1.9886,325.0000,0.0000
91102,-0.6842,0.6599,-1.9751,325.0000,0.0000
91103,-0.8772,0.7033,-1.9544,325.0000,0.0000
91112,-0.9081,0.7559,-1.9412,325.0000,0.0000
91113,-0.8785,0.7124,-1.9341,325.0000,0.0000
91122,-0.9303,0.7509,-1.9248,325.0000,0.0000
91123,-0.9739,0.7660,-1.9210,319.0000,0.0000
91132,-1.0252,0.7787,-1.9137,319.0000,0.0000
91133,-0.9052,0.6966,-1.9129,319.0000,0.0000
91142,-0.9384,0.6763,-1.9101,319.0000,0.0000
91143,-0.7412,0.6609,-1.9444,319.0000,0.0000
91152,-0.7509,0.6164,-1.9438,319.0000,0.0000
91153,-0.7665,0.5843,-1.9313,319.0000,0.0000
91162,-0.7418,0.5179,-1.9333,319.0000,0.0000
91163,-0.9618,0.4818,-1.8792,319.0000,0.0000
91172,-0.9193,0.4060,-1.8840,316.0000,0.0000
91173,-0.8884,0.3768,-1.8814,316.0000,0.0000
91182,-0.8302,0.3082,-1.8888,316.0000,0.0000
91183,-0.8624,0.3640,-1.8992,316.0000,0.0000
91192,-0.7314,0.2951,-1.9139,316.0000,0.0000
91193,-0.7314,0.2951,-1.9139,316.0000,0.0000
91202,-0.6457,0.2664,-1.9189,316.0000,0.0000
91203,-0.5872,0.2659,-1.9288,316.0000,0.0000
91212,-0.4855,0.2482,-1.9359,309.0000,0.0000
91213,-0.2885,0.2573,-1.9704,309.0000,0.0000
91222,-0.1857,0.2602,-1.9716,309.0000,0.0000
91223,-0.3093,0.2852,-1.9592,309.0000,0.0000
91232,-0.2270,0.3054,-1.9516,309.0000,0.0000
91233,-0.2010,0.3354,-1.9629,309.0000,0.0000
91242,-0.1353,0.3708,-1.9534,309.0000,0.0000
91243,-0.1353,0.3708,-1.9534,309.0000,0.0000
91252,-0.1098,0.3781,-1.9318,309.0000,0.0000
91253,-0.1098,0.3781,-1.9318,309.0000,0.0000
91262,-0.1217,0.5863,-1.9579,298.0000,0.0000
91263,-0.1217,0.5863,-1.9579,298.0000,0.0000
91272,-0.1927,0.3895,-1.9016,298.0000,0.0000
91273,-0.2353,0.3237,-1.8844,298.0000,0.0000
91282,-0.2797,0.3131,-1.8716,298.0000,0.0000
91283,-0.3261,0.3132,-1.8656,298.0000,0.0000
91292,-0.3778,0.2874,-1.8531,298.0000,0.0000
91293,-0.4191,0.1342,-1.8248,298.0000,0.0000
91302,-0.4741,0.0939,-1.8107,293.0000,0.0000
91303,-0.5004,0.0976,-1.8083,293.0000,0.0000
91312,-0.5401,0.0558,-1.7972,293.0000,0.0000
91313,-0.5420,0.0678,-1.7987,293.0000,0.0000
91322,-0.5463,0.0332,-1.7906,293.0000,0.0000
91323,-0.0974,0.0434,-1.8317,293.0000,0.0000
91332,-0.0749,0.0157,-1.8280,293.0000,0.0000
91333,-0.0870,0.0517,-1.8318,293.0000,0.0000
91342,-0.0397,0.0632,-1.8227,293.0000,0.0000
91343,-0.2685,-0.0319,-1.7962,293.0000,0.0000
91352,-0.2204,0.0084,-1.7868,280.0000,0.0000
91353,0.0037,0.0903,-1.8083,280.0000,0.0000
91362,0.0406,0.1616,-1.8002,280.0000,0.0000
91363,-0.2008,0.2524,-1.7966,280.0000,0.0000
91372,-0.1761,0.3500,-1.7946,280.0000,0.0000
91373,-0.4744,0.1482,-1.7624,280.0000,0.0000
91382,-0.4666,0.2573,-1.7606,280.0000,0.0000
91383,-0.4532,0.5838,-1.7893,280.0000,0.0000
91392,-0.4576,0.6875,-1.7894,271.0000,0.0000
91393,-0.4462,0.7486,-1.7954,271.0000,0.0000
91402,-0.4505,0.8357,-1.7928,271.0000,0.0000
91403,-0.4314,0.3564,-1.7519,271.0000,0.0000
91412,-0.4238,0.4101,-1.7525,271.0000,0.0000
91413,-0.3941,0.3183,-1.7466,271.0000,0.0000
91422,-0.3684,0.3230,-1.7528,271.0000,0.0000
91423,-0.6133,0.5137,-1.7511,271.0000,0.0000
91432,-0.5623,0.4933,-1.7588,271.0000,0.0000
91433,-0.5549,0.5112,-1.7611,271.0000,0.0000
91442,-0.4964,0.4815,-1.7674,260.0000,0.0000
91443,-0.4101,0.4969,-1.7762,260.0000,0.0000
91452,-0.3432,0.4686,-1.7846,260.0000,0.0000
91453,-0.2600,0.4784,-1.7929,260.0000,0.0000
91462,-0.1821,0.4480,-1.8023,260.0000,0.0000
91463,-0.1039,0.5367,-1.8174,260.0000,0.0000
91472,-0.0181,0.5195,-1.8283,260.0000,0.0000
91473,0.0539,0.3188,-1.8196,260.0000,0.0000
91482,0.1434,0.3209,-1.8318,247.0000,0.0000
91483,0.2027,0.4474,-1.8450,247.0000,0.0000
91492,0.2815,0.4702,-1.8619,247.0000,0.0000
91493,0.3179,0.5216,-1.8674,247.0000,0.0000
91502,0.3708,0.5649,-1.8817,247.0000,0.0000
91503,0.3796,0.6132,-1.8834,247.0000,0.0000
91512,0.4023,0.6731,-1.8977,247.0000,0.0000
91513,0.5329,0.3542,-1.9134,247.0000,0.0000
91522,0.5219,0.4077,-1.9292,237.0000,0.0000
91523,0.5458,0.4914,-1.9287,237.0000,0.0000
91532,0.5129,0.5430,-1.9500,237.0000,0.0000
91533,0.2320,0.6073,-1.9181,237.0000,0.0000
91542,0.1732,0.6489,-1.9422,237.0000,0.0000
91543,0.1732,0.6489,-1.9422,237.0000,0.0000
91552,-0.8997,0.8469,-1.8411,237.0000,0.0000
91553,-0.8997,0.8469,-1.8411,237.0000,0.0000
91562,-0.9718,0.8764,-1.8707,237.0000,0.0000
91563,-0.9718,0.8764,-1.8707,237.0000,0.0000
91572,-0.6956,0.8849,-1.9436,225.0000,0.0000
91573,-0.6956,0.8849,-1.9436,225.0000,0.0000
91582,-0.7678,0.8413,-1.9629,225.0000,0.0000
91583,-0.7678,0.8413,-1.9629,225.0000,0.0000
91592,-0.1574,0.7552,-2.0701,225.0000,0.0000
91593,-0.3284,0.8565,-2.0446,225.0000,0.0000
91602,-0.1103,0.7844,-2.0772,225.0000,0.0000
91603,0.2711,0.8651,-2.1426,225.0000,0.0000
91612,0.5337,0.7880,-2.1674,221.0000,0.0000
91613,0.7319,0.7175,-2.2012,221.0000,0.0000
91622,1.0019,0.6484,-2.2214,221.0000,0.0000
91623,1.0125,0.6632,-2.2227,221.0000,0.0000
91632,1.2417,0.6050,-2.2381,221.0000,0.0000
91633,1.5494,1.1965,-2.2465,221.0000,0.0000
91642,1.6855,1.1534,-2.2615,221.0000,0.0000
91643,1.4464,1.0292,-2.2330,221.0000,0.0000
91652,1.4762,1.0044,-2.2481,221.0000,0.0000
91653,1.9201,0.8207,-2.3704,221.0000,0.0000
91662,1.8452,0.7867,-2.3868,211.0000,0.0000
91663,1.7245,0.7556,-2.3710,211.0000,0.0000
91672,1.5469,0.6960,-2.3845,211.0000,0.0000
91673,1.3818,0.7247,-2.3444,211.0000,0.0000
91682,1.1196,0.6394,-2.3610,211.0000,0.0000
91683,0.9339,0.7183,-2.3004,211.0000,0.0000
91692,0.6238,0.6129,-2.3223,211.0000,0.0000
91693,0.8881,0.4470,-2.4254,211.0000,0.0000
91702,0.5765,0.3191,-2.4520,198.0000,0.0000
91703,0.6069,0.2336,-2.4856,198.0000,0.0000
91712,0.3359,0.0862,-2.5066,198.0000,0.0000
91713,0.2570,0.0782,-2.4990,198.0000,0.0000
91722,0.0535,-0.0776,-2.5224,198.0000,0.0000
91723,-0.0351,-0.0823,-2.5151,198.0000,0.0000
91732,-0.1555,-0.2308,-2.5480,198.0000,0.0000
91733,-0.2462,-0.2823,-2.5556,198.0000,0.0000
91742,-0.2893,-0.3878,-2.5911,198.0000,0.0000
91743,0.1044,-0.4735,-2.6179,190.0000,0.0000
91752,0.1233,-0.5356,-2.6515,190.0000,0.0000
91753,-0.1574,-0.5831,-2.6669,190.0000,0.0000
91762,-0.0977,-0.6009,-2.7001,190.0000,0.0000
91763,-0.1130,-0.5343,-2.6910,190.0000,0.0000
91772,-0.0467,-0.5007,-2.7256,190.0000,0.0000
91773,0.3629,-0.4845,-2.6822,190.0000,0.0000
91782,0.4122,-0.4108,-2.7157,190.0000,0.0000
91783,0.3729,-0.3756,-2.7165,190.0000,0.0000
91792,0.3820,-0.2662,-2.7501,175.0000,0.0000
91793,0.3823,-0.2224,-2.7448,175.0000,0.0000
91802,0.3304,-0.1007,-2.7781,175.0000,0.0000
91803,-0.2080,-0.2095,-2.8732,175.0000,0.0000
91812,-0.3163,-0.0932,-2.9058,175.0000,0.0000
91813,-0.4410,-0.1916,-2.9345,175.0000,0.0000
91822,-0.6018,-0.0956,-2.9614,175.0000,0.0000
91823,-0.3719,-0.1311,-2.9267,175.0000,0.0000
91832,-0.5679,-0.0651,-2.9516,165.0000,0.0000
91833,0.1333,-0.1177,-2.8411,165.0000,0.0000
91842,0.0014,-0.0952,-2.8633,165.0000,0.0000
91843,0.0014,-0.0952,-2.8633,165.0000,0.0000
91852,-0.1248,-0.1094,-2.8978,165.0000,0.0000
91853,-0.0928,-0.1214,-2.8930,165.0000,0.0000
91862,-0.2127,-0.1479,-2.9269,165.0000,0.0000
91863,-0.5291,-0.1582,-2.9748,165.0000,0.0000
91872,-0.6555,-0.1839,-3.0072,165.0000,0.0000
91873,-0.6555,-0.1839,-3.0072,165.0000,0.0000
91882,-0.9921,-0.1885,-3.0655,152.0000,0.0000
91883,-0.9921,-0.1885,-3.0655,152.0000,0.0000
91892,-0.8718,0.0380,-3.0677,152.0000,0.0000
91893,-0.8718,0.0380,-3.0677,152.0000,0.0000
91902,-1.0421,0.1119,-3.1050,152.0000,0.0000
91903,-1.0421,0.1119,-3.1050,152.0000,0.0000
91912,-1.0936,0.0539,-3.1076,152.0000,0.0000
91913,-1.1871,0.1185,-3.1300,152.0000,0.0000
91922,-1.2481,0.1491,-3.1441,140.0000,0.0000
91923,-1.2481,0.1491,-3.1441,140.0000,0.0000
91932,-1.3926,0.2908,-3.1914,140.0000,0.0000
91933,-1.3969,0.2341,-3.1766,140.0000,0.0000
91942,-1.3965,0.2393,-3.1864,140.0000,0.0000
91943,-1.4526,0.1821,-3.1725,140.0000,0.0000
91952,-1.4270,0.1713,-3.1774,140.0000,0.0000
91953,-1.2422,0.2534,-3.1955,140.0000,0.0000
91962,-1.1986,0.2214,-3.1983,140.0000,0.0000
91963,-1.4639,0.1321,-3.1771,140.0000,0.0000
91972,-1.4102,0.0886,-3.1776,133.0000,0.0000
91973,-1.3952,0.0161,-3.1494,133.0000,0.0000
91982,-1.3275,-0.0309,-3.1536,133.0000,0.0000
91983,-1.3144,-0.0195,-3.1575,133.0000,0.0000
91992,-1.2528,-0.0719,-3.1652,133.0000,0.0000
91993,-1.1000,-0.1350,-3.1316,133.0000,0.0000
92002,-1.0387,-0.1811,-3.1393,133.0000,0.0000
92003,-1.0555,0.0614,-3.2354,133.0000,0.0000
92012,-0.9989,0.0398,-3.2474,124.0000,0.0000
92013,-0.7373,-0.0300,-3.2046,124.0000,0.0000
92022,-0.6974,-0.0236,-3.2133,124.0000,0.0000
92023,-0.5786,0.2072,-3.2856,124.0000,0.0000
92032,-0.5677,0.2292,-3.2980,124.0000,0.0000
92033,-0.4296,0.2047,-3.2837,124.0000,0.0000
92042,-0.4605,0.2374,-3.2948,124.0000,0.0000
92043,-1.1960,0.1623,-3.3029,124.0000,0.0000
92052,-1.2596,0.1915,-3.3093,124.0000,0.0000
92053,-1.0345,0.1843,-3.2999,108.0000,0.0000
92062,-1.1396,0.1749,-3.3094,108.0000,0.0000
92063,-0.9655,0.0809,-3.2788,108.0000,0.0000
92072,-1.0687,0.0563,-3.2901,108.0000,0.0000
92073,-1.1935,-0.1056,-3.2499,108.0000,0.0000
92082,-1.2821,-0.1573,-3.2605,108.0000,0.0000
92083,-1.8431,-0.2296,-3.2672,108.0000,0.0000
92092,-1.9145,-0.3027,-3.2777,108.0000,0.0000
92093,-1.3723,-0.0123,-3.3370,108.0000,0.0000
92102,-1.4289,-0.1075,-3.3391,103.0000,0.0000
92103,-1.0702,-0.8318,-3.0547,103.0000,0.0000
92112,-1.0882,-0.9201,-3.0488,103.0000,0.0000
92113,-1.5652,-1.0017,-3.0915,103.0000,0.0000
92122,-1.5278,-1.0760,-3.1008,103.0000,0.0000
92123,-1.4052,-0.9308,-3.1262,103.0000,0.0000
92132,-1.3313,-0.9746,-3.1391,103.0000,0.0000
92133,-0.9573,-0.2607,-3.3037,103.0000,0.0000
92142,-0.8421,-0.2545,-3.3152,94.0000,0.0000
92143,-0.5271,-0.2318,-3.2520,94.0000,0.0000
92152,-0.3834,-0.1570,-3.2506,94.0000,0.0000
92153,-0.7413,-0.1194,-3.3338,94.0000,0.0000
92162,-0.6280,-0.0156,-3.3268,94.0000,0.0000
92163,-0.8902,-0.0999,-3.3540,94.0000,0.0000
92172,-0.8145,0.0200,-3.3420,94.0000,0.0000
92173,-0.7896,-0.2273,-3.2853,94.0000,0.0000
92182,-0.7783,-0.1114,-3.2628,94.0000,0.0000
92183,-0.7897,-0.0500,-3.2762,94.0000,0.0000
