44056,0.5520,0.1518,177.1404,89.0000,0.0000
44065,0.5225,0.1219,177.1372,89.0000,0.0000
44066,0.5333,0.0878,177.1359,89.0000,0.0000
44075,0.6244,-0.1096,177.1274,89.0000,0.0000
44076,0.6244,-0.1096,177.1274,89.0000,0.0000
44085,0.3408,0.1415,177.1378,87.0000,0.0000
44086,0.2883,-0.0169,177.1252,87.0000,0.0000
44095,0.1951,-0.2231,177.1026,87.0000,0.0000
44096,0.1951,-0.2231,177.1026,87.0000,0.0000
44105,0.3261,-0.0442,177.1174,87.0000,0.0000
44106,0.2929,-0.0570,177.1104,87.0000,0.0000
44115,0.2220,-0.2800,177.0893,87.0000,0.0000
44116,0.2220,-0.2800,177.0893,87.0000,0.0000
44125,0.3647,-0.2543,177.0987,87.0000,0.0000
44126,0.3803,-0.2109,177.0971,87.0000,0.0000
44135,0.4048,-0.2913,177.0959,87.0000,0.0000
44136,0.4005,-0.3207,177.0955,87.0000,0.0000
44145,0.4629,-0.3553,177.0995,87.0000,0.0000
44146,0.4338,-0.4604,177.0914,87.0000,0.0000
44155,0.4049,-0.4442,177.0893,87.0000,0.0000
44156,0.3538,-0.5906,177.0759,87.0000,0.0000
44165,0.1475,-0.3078,177.0663,87.0000,0.0000
44166,0.1004,-0.4144,177.0486,87.0000,0.0000
44175,0.0032,-0.4386,177.0362,87.0000,0.0000
44176,-0.0516,-0.4322,177.0112,87.0000,0.0000
44185,0.0755,-0.5718,177.0276,87.0000,0.0000
44186,0.0755,-0.5718,177.0276,87.0000,0.0000
44195,0.1658,-0.1726,177.0199,87.0000,0.0000
44196,0.1658,-0.1726,177.0199,87.0000,0.0000
44205,0.2390,-0.2399,177.0157,87.0000,0.0000
44206,0.2390,-0.2399,177.0157,87.0000,0.0000
44215,0.1545,-0.1191,176.9867,86.0000,0.0000
44216,0.1545,-0.1191,176.9867,86.0000,0.0000
44225,0.3109,-0.1657,176.9889,86.0000,0.0000
44226,0.3109,-0.1657,176.9889,86.0000,0.0000
44235,0.4427,-0.5233,176.9962,86.0000,0.0000
44236,0.4427,-0.5233,176.9962,86.0000,0.0000
44245,-0.0081,-0.7480,176.9360,86.0000,0.0000
44246,-0.0081,-0.7480,176.9360,86.0000,0.0000
44255,0.2072,-0.7121,176.9541,86.0000,0.0000
44256,0.2072,-0.7121,176.9541,86.0000,0.0000
44265,0.0179,-0.9009,176.9053,82.0000,0.0000
44266,0.0179,-0.9009,176.9053,82.0000,0.0000
44275,0.1575,-0.7631,176.9183,82.0000,0.0000
44276,0.1575,-0.7631,176.9183,82.0000,0.0000
44285,0.2733,-0.6177,176.9336,82.0000,0.0000
44286,0.2733,-0.6177,176.9336,82.0000,0.0000
44295,0.3440,-0.4684,176.9498,82.0000,0.0000
44296,0.3440,-0.4684,176.9498,82.0000,0.0000
44305,0.5365,-0.2523,176.9878,86.0000,0.0000
44306,0.5365,-0.2523,176.9878,86.0000,0.0000
44315,0.1229,-0.1307,176.9292,86.0000,0.0000
44316,0.1229,-0.1307,176.9292,86.0000,0.0000
44325,0.0741,-0.1742,176.9384,86.0000,0.0000
44326,0.0741,-0.1742,176.9384,86.0000,0.0000
44335,0.3215,-0.1467,176.9846,86.0000,0.0000
44336,0.3215,-0.1467,176.9846,86.0000,0.0000
44345,0.5086,-0.0920,177.0164,86.0000,0.0000
44346,0.5086,-0.0920,177.0164,86.0000,0.0000
44355,0.5941,-0.2004,177.0356,82.0000,0.0000
44356,0.5941,-0.2004,177.0356,82.0000,0.0000
44365,0.7103,0.0390,177.0662,82.0000,0.0000
44366,0.7103,0.0390,177.0662,82.0000,0.0000
44375,0.7939,0.0830,177.0787,82.0000,0.0000
44376,0.7939,0.0830,177.0787,82.0000,0.0000
44385,0.8534,0.2821,177.1012,82.0000,0.0000
44386,0.8534,0.2821,177.1012,82.0000,0.0000
44395,0.2094,0.4382,177.1398,78.0000,0.0000
44396,0.2094,0.4382,177.1398,78.0000,0.0000
44405,0.3127,0.1928,177.1207,78.0000,0.0000
44406,0.3127,0.1928,177.1207,78.0000,0.0000
44415,0.2977,0.2765,177.1487,78.0000,0.0000
44416,0.2977,0.2765,177.1487,78.0000,0.0000
44425,0.1392,0.4922,177.2010,78.0000,0.0000
44426,0.1392,0.4922,177.2010,78.0000,0.0000
44435,0.2775,0.3172,177.2090,78.0000,0.0000
44436,0.2456,0.3012,177.2446,78.0000,0.0000
44445,0.2441,0.2799,177.2462,80.0000,0.0000
44446,0.2441,0.2799,177.2462,80.0000,0.0000
44455,0.4000,0.3672,177.2639,80.0000,0.0000
44456,0.4638,0.4242,177.2941,80.0000,0.0000
44465,0.5929,1.0454,177.2902,80.0000,0.0000
44466,0.5929,1.0454,177.2902,80.0000,0.0000
44475,0.5809,0.4066,177.2979,80.0000,0.0000
44476,0.7179,0.4070,177.3165,80.0000,0.0000
44485,0.6635,0.0444,177.3121,77.0000,0.0000
44486,0.6635,0.0444,177.3121,77.0000,0.0000
44495,0.2223,0.3564,177.4454,77.0000,0.0000
44496,0.2223,0.3564,177.4454,77.0000,0.0000
44505,0.4426,0.0875,177.4457,77.0000,0.0000
44506,0.4426,0.0875,177.4457,77.0000,0.0000
44515,0.5601,-0.1702,177.4577,77.0000,0.0000
44516,0.5601,-0.1702,177.4577,77.0000,0.0000
44525,0.6404,-0.4227,177.4720,77.0000,0.0000
44526,0.6404,-0.4227,177.4720,77.0000,0.0000
44535,1.2424,-0.5508,177.4918,79.0000,0.0000
44536,1.2424,-0.5508,177.4918,79.0000,0.0000
44545,0.5446,-0.5790,177.4876,79.0000,0.0000
44546,0.5446,-0.5790,177.4876,79.0000,0.0000
44555,0.4879,-0.5200,177.5045,79.0000,0.0000
44556,0.4879,-0.5200,177.5045,79.0000,0.0000
44565,0.3737,-0.3741,177.5181,79.0000,0.0000
44566,0.3737,-0.3741,177.5181,79.0000,0.0000
44575,0.1783,-0.1347,177.5077,75.0000,0.0000
44576,0.1783,-0.1347,177.5077,75.0000,0.0000
44585,0.0669,0.1021,177.5016,75.0000,0.0000
44586,0.0669,0.1021,177.5016,75.0000,0.0000
44595,0.5290,0.2644,177.5206,75.0000,0.0000
44596,0.5290,0.2644,177.5206,75.0000,0.0000
44605,0.0627,0.1429,177.4962,75.0000,0.0000
44606,0.0627,0.1429,177.4962,75.0000,0.0000
44615,0.4871,-0.1481,177.4800,75.0000,0.0000
44616,0.4871,-0.1481,177.4800,75.0000,0.0000
44625,0.4643,0.3338,177.4693,74.0000,0.0000
44626,0.4643,0.3338,177.4693,74.0000,0.0000
44635,-0.0869,0.1948,177.4682,74.0000,0.0000
44636,-0.0869,0.1948,177.4682,74.0000,0.0000
44645,0.1363,-0.2324,177.4413,74.0000,0.0000
44646,0.1363,-0.2324,177.4413,74.0000,0.0000
44655,0.0300,-0.5718,177.4108,74.0000,0.0000
44656,0.0300,-0.5718,177.4108,74.0000,0.0000
44665,-0.2774,-1.1409,177.3735,67.0000,0.0000
44666,-0.2774,-1.1409,177.3735,67.0000,0.0000
44675,-0.3096,-0.5663,177.2698,67.0000,0.0000
44676,-0.3096,-0.5663,177.2698,67.0000,0.0000
44685,-0.3945,0.0523,177.1242,67.0000,0.0000
44686,-0.3945,0.0523,177.1242,67.0000,0.0000
44695,-0.3486,-0.3134,177.1148,67.0000,0.0000
44696,-0.3486,-0.3134,177.1148,67.0000,0.0000
44705,-0.3761,-0.2318,177.0452,67.0000,0.0000
44706,-0.3761,-0.2318,177.0452,67.0000,0.0000
44715,0.3757,-0.3200,177.0823,64.0000,0.0000
44716,0.3757,-0.3200,177.0823,64.0000,0.0000
44725,-0.1827,-0.3515,177.0076,64.0000,0.0000
44726,-0.1827,-0.3515,177.0076,64.0000,0.0000
44735,-0.0353,-0.3955,176.9962,64.0000,0.0000
44736,-0.0353,-0.3955,176.9962,64.0000,0.0000
44745,0.0377,-0.4446,176.9896,64.0000,0.0000
44746,0.0377,-0.4446,176.9896,64.0000,0.0000
44755,0.0335,-0.5330,176.9881,65.0000,0.0000
44756,0.0335,-0.5330,176.9881,65.0000,0.0000
44765,-0.3565,0.1309,176.8710,65.0000,0.0000
44766,-0.3565,0.1309,176.8710,65.0000,0.0000
44775,-0.2225,-1.3424,177.0693,65.0000,0.0000
44776,-0.2225,-1.3424,177.0693,65.0000,0.0000
44785,-0.5220,-0.8946,176.9794,65.0000,0.0000
44786,-0.5220,-0.8946,176.9794,65.0000,0.0000
44795,-0.2947,-0.9999,177.0419,65.0000,0.0000
44796,-0.2947,-0.9999,177.0419,65.0000,0.0000
44805,-0.3467,-1.5745,177.1102,57.0000,0.0000
44806,-0.3467,-1.5745,177.1102,57.0000,0.0000
44815,-0.2707,-1.0776,177.0319,57.0000,0.0000
44816,-0.2707,-1.0776,177.0319,57.0000,0.0000
44825,-0.4216,-1.0646,176.9613,57.0000,0.0000
44826,-0.4216,-1.0646,176.9613,57.0000,0.0000
44835,0.0675,-1.5158,177.1872,57.0000,0.0000
44836,0.0675,-1.5158,177.1872,57.0000,0.0000
44845,0.4080,-1.2311,177.2644,56.0000,0.0000
44846,0.4080,-1.2311,177.2644,56.0000,0.0000
44855,-0.1680,-0.9908,177.0527,56.0000,0.0000
44856,-0.1680,-0.9908,177.0527,56.0000,0.0000
44865,0.1921,-1.0410,177.1831,56.0000,0.0000
44866,0.1921,-1.0410,177.1831,56.0000,0.0000
44875,0.3558,-0.8317,177.2471,56.0000,0.0000
44876,0.3558,-0.8317,177.2471,56.0000,0.0000
44885,0.4981,-0.9819,177.3194,56.0000,0.0000
44886,0.4981,-0.9819,177.3194,56.0000,0.0000
44895,0.5860,-0.6209,177.3502,55.0000,0.0000
44896,0.5860,-0.6209,177.3502,55.0000,0.0000
44905,0.5848,-0.4534,177.3669,55.0000,0.0000
44906,0.5848,-0.4534,177.3669,55.0000,0.0000
44915,0.8777,-1.2143,177.3813,55.0000,0.0000
44916,0.8777,-1.2143,177.3813,55.0000,0.0000
44925,0.7318,-0.7977,177.3943,55.0000,0.0000
44926,0.7318,-0.7977,177.3943,55.0000,0.0000
44935,0.2430,-0.8447,177.2849,54.0000,0.0000
44936,0.2430,-0.8447,177.2849,54.0000,0.0000
44945,0.7372,-0.3509,177.4389,54.0000,0.0000
44946,0.7372,-0.3509,177.4389,54.0000,0.0000
44955,0.2380,-0.2895,177.3748,54.0000,0.0000
44956,0.2380,-0.2895,177.3748,54.0000,0.0000
44965,0.1010,-0.0254,177.3806,54.0000,0.0000
44966,0.1010,-0.0254,177.3806,54.0000,0.0000
44975,0.1933,-0.3800,177.3645,54.0000,0.0000
44976,0.1933,-0.3800,177.3645,54.0000,0.0000
44985,0.1451,-0.0603,177.3925,52.0000,0.0000
44986,0.1451,-0.0603,177.3925,52.0000,0.0000
44995,0.0747,0.4335,177.4311,52.0000,0.0000
44996,0.0747,0.4335,177.4311,52.0000,0.0000
45005,-0.0036,0.8150,177.4673,52.0000,0.0000
45006,-0.0036,0.8150,177.4673,52.0000,0.0000
45015,0.3031,1.0062,177.4502,52.0000,0.0000
45016,0.3031,1.0062,177.4502,52.0000,0.0000
45025,0.3121,1.1089,177.4818,52.0000,0.0000
45026,0.3121,1.1089,177.4818,52.0000,0.0000
45035,0.3247,1.1768,177.5075,52.0000,0.0000
45036,0.3247,1.1768,177.5075,52.0000,0.0000
45045,0.0961,1.3592,177.5973,52.0000,0.0000
45046,0.0961,1.3592,177.5973,52.0000,0.0000
45055,0.2706,0.7621,177.5264,52.0000,0.0000
45056,0.2706,0.7621,177.5264,52.0000,0.0000
45065,0.1458,1.0409,177.5377,52.0000,0.0000
45066,0.1458,1.0409,177.5377,52.0000,0.0000
45075,0.1221,0.8910,177.4799,52.0000,0.0000
45076,0.1221,0.8910,177.4799,52.0000,0.0000
45085,-0.0863,0.7960,177.4644,52.0000,0.0000
45086,-0.0863,0.7960,177.4644,52.0000,0.0000
45095,-0.3383,0.7683,177.4652,52.0000,0.0000
45096,-0.3383,0.7683,177.4652,52.0000,0.0000
45105,-0.4564,0.7536,177.4189,52.0000,0.0000
45106,-0.4564,0.7536,177.4189,52.0000,0.0000
45115,-0.5226,0.6952,177.3594,51.0000,0.0000
45116,-0.5226,0.6952,177.3594,51.0000,0.0000
45125,0.6832,0.8356,176.8349,51.0000,0.0000
45126,0.6832,0.8356,176.8349,51.0000,0.0000
45135,0.4013,0.5976,176.8841,51.0000,0.0000
45136,0.4013,0.5976,176.8841,51.0000,0.0000
45145,0.5656,0.3195,176.8134,51.0000,0.0000
45146,0.5656,0.3195,176.8134,51.0000,0.0000
45155,-0.2099,0.0456,177.0078,51.0000,0.0000
45156,-0.2099,0.0456,177.0078,51.0000,0.0000
45165,-0.1588,-0.3716,176.9758,55.0000,0.0000
45166,-0.1588,-0.3716,176.9758,55.0000,0.0000
45175,-0.5564,-0.2567,176.9733,55.0000,0.0000
45176,-0.5564,-0.2567,176.9733,55.0000,0.0000
45185,-0.7319,-0.2609,176.9380,55.0000,0.0000
45186,-0.7319,-0.2609,176.9380,55.0000,0.0000
45195,-1.1289,-0.1180,176.9196,55.0000,0.0000
45196,-1.1289,-0.1180,176.9196,55.0000,0.0000
45205,-1.2350,0.1309,176.8914,66.0000,0.0000
45206,-1.2350,0.1309,176.8914,66.0000,0.0000
45215,-1.4125,0.4328,176.8713,66.0000,0.0000
45216,-1.4125,0.4328,176.8713,66.0000,0.0000
45225,-0.4998,1.5315,176.4909,66.0000,0.0000
45226,-0.4998,1.5315,176.4909,66.0000,0.0000
45235,-0.7152,1.4946,176.5820,66.0000,0.0000
45236,-0.7152,1.4946,176.5820,66.0000,0.0000
45245,-0.9731,1.5765,176.6771,66.0000,0.0000
45246,-0.9731,1.5765,176.6771,66.0000,0.0000
45255,-1.0185,0.6844,176.9779,72.0000,0.0000
45256,-1.0185,0.6844,176.9779,72.0000,0.0000
45265,-0.9674,0.7273,176.8774,72.0000,0.0000
45266,-0.9674,0.7273,176.8774,72.0000,0.0000
45275,-0.9365,-0.5130,177.1192,72.0000,0.0000
45276,-0.9365,-0.5130,177.1192,72.0000,0.0000
45285,-0.5584,-0.7587,176.8961,72.0000,0.0000
45286,-0.5584,-0.7587,176.8961,72.0000,0.0000
45295,-0.8240,-1.0431,176.7407,82.0000,0.0000
45296,-0.8240,-1.0431,176.7407,82.0000,0.0000
45305,-0.9770,-1.2082,176.5199,82.0000,0.0000
45306,-0.9770,-1.2082,176.5199,82.0000,0.0000
45315,-1.0949,-1.2438,176.3013,82.0000,0.0000
45316,-1.0949,-1.2438,176.3013,82.0000,0.0000
45325,-1.2039,-1.3752,176.1699,82.0000,0.0000
45326,-1.2039,-1.3752,176.1699,82.0000,0.0000
45335,-1.5346,-1.8160,176.1415,82.0000,0.0000
45336,-1.5346,-1.8160,176.1415,82.0000,0.0000
45345,-1.5610,-1.3815,175.9677,82.0000,0.0000
45346,-1.5610,-1.3815,175.9677,82.0000,0.0000
45355,-1.5355,-0.7919,175.7641,82.0000,0.0000
45356,-1.5355,-0.7919,175.7641,82.0000,0.0000
45365,-1.9710,-0.8768,175.6812,82.0000,0.0000
45366,-1.9710,-0.8768,175.6812,82.0000,0.0000
45375,-1.8970,-0.5035,175.5704,82.0000,0.0000
45376,-1.8970,-0.5035,175.5704,82.0000,0.0000
45385,-1.6311,0.0366,175.3925,81.0000,0.0000
45386,-1.6311,0.0366,175.3925,81.0000,0.0000
45395,-1.0444,0.2845,175.3323,81.0000,0.0000
45396,-1.0444,0.2845,175.3323,81.0000,0.0000
45405,-1.2062,0.3663,175.1799,81.0000,0.0000
45406,-1.2062,0.3663,175.1799,81.0000,0.0000
45415,-0.8381,0.3617,175.0751,81.0000,0.0000
45416,-0.8381,0.3617,175.0751,81.0000,0.0000
45425,-0.3034,0.3007,174.9515,81.0000,0.0000
45426,-0.3034,0.3007,174.9515,81.0000,0.0000
45435,-0.7217,0.4886,174.7888,82.0000,0.0000
45436,-0.7217,0.4886,174.7888,82.0000,0.0000
45445,-0.2263,0.1585,174.6918,82.0000,0.0000
45446,-0.2263,0.1585,174.6918,82.0000,0.0000
45455,-0.3283,-0.1326,174.6293,82.0000,0.0000
45456,-0.3283,-0.1326,174.6293,82.0000,0.0000
45465,-0.4238,-0.2114,174.5242,82.0000,0.0000
45466,-0.4238,-0.2114,174.5242,82.0000,0.0000
45475,-0.2182,-0.6062,174.4489,81.0000,0.0000
45476,-0.2182,-0.6062,174.4489,81.0000,0.0000
45485,-0.3616,-0.3324,174.3143,81.0000,0.0000
45486,-0.3616,-0.3324,174.3143,81.0000,0.0000
45495,-0.2057,-0.2856,174.2034,81.0000,0.0000
45496,-0.2057,-0.2856,174.2034,81.0000,0.0000
45505,0.0337,-0.0281,174.0917,81.0000,0.0000
45506,0.0337,-0.0281,174.0917,81.0000,0.0000
45515,0.1918,0.3167,173.9881,81.0000,0.0000
45516,0.1918,0.3167,173.9881,81.0000,0.0000
45525,-0.6086,0.2664,173.8921,78.0000,0.0000
45526,-0.6086,0.2664,173.8921,78.0000,0.0000
45535,-0.2724,0.7131,173.7910,78.0000,0.0000
45536,-0.2724,0.7131,173.7910,78.0000,0.0000
45545,0.1577,0.6042,173.6609,78.0000,0.0000
45546,0.1577,0.6042,173.6609,78.0000,0.0000
45555,-0.0880,0.6026,173.6206,78.0000,0.0000
45556,-0.0880,0.6026,173.6206,78.0000,0.0000
45565,0.2399,0.7561,173.5249,74.0000,0.0000
45566,0.2399,0.7561,173.5249,74.0000,0.0000
45575,0.5129,0.6278,173.4073,74.0000,0.0000
45576,0.5129,0.6278,173.4073,74.0000,0.0000
45585,0.9277,0.4407,173.2637,74.0000,0.0000
45586,0.9277,0.4407,173.2637,74.0000,0.0000
45595,0.8546,0.2450,173.2243,74.0000,0.0000
45596,0.8546,0.2450,173.2243,74.0000,0.0000
45605,1.2734,0.0533,173.1042,74.0000,0.0000
45606,1.2734,0.0533,173.1042,74.0000,0.0000
45615,1.2239,-0.0143,173.0938,75.0000,0.0000
45616,1.2239,-0.0143,173.0938,75.0000,0.0000
45625,1.3482,-0.3878,172.9270,75.0000,0.0000
45626,1.3482,-0.3878,172.9270,75.0000,0.0000
45635,0.7188,-0.5359,172.8442,75.0000,0.0000
45636,0.7188,-0.5359,172.8442,75.0000,0.0000
45645,0.5363,-0.7368,172.6773,75.0000,0.0000
45646,0.5363,-0.7368,172.6773,75.0000,0.0000
45655,0.4129,-0.3402,172.6873,77.0000,0.0000
45656,0.4129,-0.3402,172.6873,77.0000,0.0000
45665,0.0291,-0.1971,172.5372,77.0000,0.0000
45666,0.0291,-0.1971,172.5372,77.0000,0.0000
45675,0.0560,-0.4397,172.2846,77.0000,0.0000
45676,0.0560,-0.4397,172.2846,77.0000,0.0000
45685,0.0781,0.0094,172.1920,77.0000,0.0000
45686,0.0781,0.0094,172.1920,77.0000,0.0000
45695,0.1643,0.3099,172.0710,77.0000,0.0000
45696,0.1643,0.3099,172.0710,77.0000,0.0000
45705,-0.0453,0.4978,171.9392,72.0000,0.0000
45706,-0.0453,0.4978,171.9392,72.0000,0.0000
45715,0.4148,0.5922,171.8155,72.0000,0.0000
45716,0.4148,0.5922,171.8155,72.0000,0.0000
45725,0.6322,0.6540,171.7191,72.0000,0.0000
45726,0.6322,0.6540,171.7191,72.0000,0.0000
45735,1.0476,0.3267,171.5545,72.0000,0.0000
45736,1.0476,0.3267,171.5545,72.0000,0.0000
45745,0.5738,-0.2046,171.4657,71.0000,0.0000
45746,0.5738,-0.2046,171.4657,71.0000,0.0000
45755,0.5814,-0.4988,171.3817,71.0000,0.0000
45756,0.5814,-0.4988,171.3817,71.0000,0.0000
45765,0.7020,-0.8475,171.2771,71.0000,0.0000
45766,0.7020,-0.8475,171.2771,71.0000,0.0000
45775,0.8122,-1.3024,171.1345,71.0000,0.0000
45776,0.8122,-1.3024,171.1345,71.0000,0.0000
45785,0.7812,-1.6129,171.0023,71.0000,0.0000
45786,0.7812,-1.6129,171.0023,71.0000,0.0000
45795,0.7838,-1.7553,170.9052,74.0000,0.0000
45796,0.7838,-1.7553,170.9052,74.0000,0.0000
45805,0.7458,-1.7511,170.8354,74.0000,0.0000
45806,0.7458,-1.7511,170.8354,74.0000,0.0000
45815,0.6764,-1.0354,170.9421,74.0000,0.0000
45816,0.6764,-1.0354,170.9421,74.0000,0.0000
45825,0.5875,-1.1673,170.8110,74.0000,0.0000
45826,0.5875,-1.1673,170.8110,74.0000,0.0000
45835,0.3728,-0.9369,170.6849,72.0000,0.0000
45836,0.3728,-0.9369,170.6849,72.0000,0.0000
45845,0.4389,-0.6798,170.6835,72.0000,0.0000
45846,0.4389,-0.6798,170.6835,72.0000,0.0000
45855,0.3875,-0.5066,170.6568,72.0000,0.0000
45856,0.3875,-0.5066,170.6568,72.0000,0.0000
45865,0.5043,-0.3944,170.6986,72.0000,0.0000
45866,0.5043,-0.3944,170.6986,72.0000,0.0000
45875,0.5682,-0.3678,170.7292,72.0000,0.0000
45876,0.5682,-0.3678,170.7292,72.0000,0.0000
45885,0.5336,-1.4076,170.5856,71.0000,0.0000
45886,0.5336,-1.4076,170.5856,71.0000,0.0000
45895,0.3939,-1.3833,170.6131,71.0000,0.0000
45896,0.3939,-1.3833,170.6131,71.0000,0.0000
45905,0.5248,-1.3563,170.7354,71.0000,0.0000
45906,0.5248,-1.3563,170.7354,71.0000,0.0000
45915,0.5359,-1.2561,170.8283,71.0000,0.0000
45916,0.5359,-1.2561,170.8283,71.0000,0.0000
45925,0.5757,-1.1568,170.9268,67.0000,0.0000
45926,0.5757,-1.1568,170.9268,67.0000,0.0000
45935,0.5420,-1.1172,171.0226,67.0000,0.0000
45936,0.5420,-1.1172,171.0226,67.0000,0.0000
45945,0.4613,-1.2400,171.0791,67.0000,0.0000
45946,0.4613,-1.2400,171.0791,67.0000,0.0000
45955,0.3420,-1.1690,171.1626,67.0000,0.0000
45956,0.3420,-1.1690,171.1626,67.0000,0.0000
45965,0.1555,-1.1640,171.2437,67.0000,0.0000
45966,0.1555,-1.1640,171.2437,67.0000,0.0000
45975,-0.1627,-1.8989,171.2177,67.0000,0.0000
45976,-0.1627,-1.8989,171.2177,67.0000,0.0000
45985,-0.2096,-1.5854,171.3656,67.0000,0.0000
45986,-0.2096,-1.5854,171.3656,67.0000,0.0000
45995,0.0030,-1.4538,171.5827,67.0000,0.0000
45996,0.0030,-1.4538,171.5827,67.0000,0.0000
46005,0.1859,-1.3992,171.7502,67.0000,0.0000
46006,0.1859,-1.3992,171.7502,67.0000,0.0000
46015,0.1115,-0.9360,171.7862,71.0000,0.0000
46016,0.1115,-0.9360,171.7862,71.0000,0.0000
46025,0.3559,-0.7704,171.9326,71.0000,0.0000
46026,0.3559,-0.7704,171.9326,71.0000,0.0000
46035,0.5143,-0.6912,172.0699,71.0000,0.0000
46036,0.5143,-0.6912,172.0699,71.0000,0.0000
46045,0.5133,-0.3043,172.1849,71.0000,0.0000
46046,0.5133,-0.3043,172.1849,71.0000,0.0000
46055,0.4246,0.1948,172.3057,71.0000,0.0000
46056,0.4246,0.1948,172.3057,71.0000,0.0000
46065,0.2852,-0.0750,172.3787,70.0000,0.0000
46066,0.2852,-0.0750,172.3787,70.0000,0.0000
46075,0.1847,0.2476,172.4883,70.0000,0.0000
46076,0.1847,0.2476,172.4883,70.0000,0.0000
46085,-0.2052,0.6746,172.6035,70.0000,0.0000
46086,-0.2052,0.6746,172.6035,70.0000,0.0000
46095,-0.3689,0.9498,172.6904,70.0000,0.0000
46096,-0.3689,0.9498,172.6904,70.0000,0.0000
46105,-0.5008,1.1454,172.7777,71.0000,0.0000
46106,-0.5008,1.1454,172.7777,71.0000,0.0000
46115,-0.7236,1.5537,172.8982,71.0000,0.0000
46116,-0.7236,1.5537,172.8982,71.0000,0.0000
46125,-0.5394,1.5912,172.9275,71.0000,0.0000
46126,-0.5394,1.5912,172.9275,71.0000,0.0000
46135,-0.5583,1.6477,173.0627,71.0000,0.0000
46136,-0.5583,1.6477,173.0627,71.0000,0.0000
46145,-0.2486,1.7116,173.0500,71.0000,0.0000
46146,-0.2486,1.7116,173.0500,71.0000,0.0000
46155,-0.0189,1.6425,173.1265,75.0000,0.0000
46156,-0.0189,1.6425,173.1265,75.0000,0.0000
46165,0.3430,1.6747,173.1131,75.0000,0.0000
46166,0.3430,1.6747,173.1131,75.0000,0.0000
46175,0.6376,1.6796,173.1392,75.0000,0.0000
46176,0.6376,1.6796,173.1392,75.0000,0.0000
46185,0.1044,1.6434,173.6754,75.0000,0.0000
46186,0.1044,1.6434,173.6754,75.0000,0.0000
46195,0.4555,1.7022,173.6082,75.0000,0.0000
46196,0.4555,1.7022,173.6082,75.0000,0.0000
46205,0.6441,1.4031,173.5854,75.0000,0.0000
46206,0.6441,1.4031,173.5854,75.0000,0.0000
46215,0.7189,1.2905,173.6107,75.0000,0.0000
46216,0.7189,1.2905,173.6107,75.0000,0.0000
46225,0.6196,1.3398,173.7413,75.0000,0.0000
46226,0.6196,1.3398,173.7413,75.0000,0.0000
46235,0.5311,1.2657,173.8197,75.0000,0.0000
46236,0.5311,1.2657,173.8197,75.0000,0.0000
46245,0.3930,1.2340,173.8968,79.0000,0.0000
46246,0.3930,1.2340,173.8968,79.0000,0.0000
46255,0.1873,1.1573,173.9739,79.0000,0.0000
46256,0.1873,1.1573,173.9739,79.0000,0.0000
46265,-0.0384,1.1849,174.0469,79.0000,0.0000
46266,-0.0384,1.1849,174.0469,79.0000,0.0000
46275,-0.1963,1.1814,174.0974,79.0000,0.0000
46276,-0.1963,1.1814,174.0974,79.0000,0.0000
46285,-0.3219,0.9427,174.1458,81.0000,0.0000
46286,-0.3219,0.9427,174.1458,81.0000,0.0000
46295,-0.2090,1.1224,174.1011,81.0000,0.0000
46296,-0.2090,1.1224,174.1011,81.0000,0.0000
46305,-0.2323,0.7441,174.1709,81.0000,0.0000
46306,-0.2323,0.7441,174.1709,81.0000,0.0000
46315,0.0349,0.3029,174.1839,81.0000,0.0000
46316,0.0349,0.3029,174.1839,81.0000,0.0000
46325,0.2528,-0.1007,174.2339,81.0000,0.0000
46326,0.2528,-0.1007,174.2339,81.0000,0.0000
46335,0.0259,-0.2163,174.3554,78.0000,0.0000
46336,0.0259,-0.2163,174.3554,78.0000,0.0000
46345,0.0830,-0.2904,174.4143,78.0000,0.0000
46346,0.0830,-0.2904,174.4143,78.0000,0.0000
46355,0.3565,-0.3038,174.4570,78.0000,0.0000
46356,0.3565,-0.3038,174.4570,78.0000,0.0000
46365,0.4426,-0.2976,174.4987,78.0000,0.0000
46366,0.4426,-0.2976,174.4987,78.0000,0.0000
46375,0.5671,-0.2453,174.5472,80.0000,0.0000
46376,0.5671,-0.2453,174.5472,80.0000,0.0000
46385,0.4805,-0.0994,174.5926,80.0000,0.0000
46386,0.4805,-0.0994,174.5926,80.0000,0.0000
46395,0.3641,-0.2637,174.6202,80.0000,0.0000
46396,0.3641,-0.2637,174.6202,80.0000,0.0000
46405,0.4579,0.0026,174.7072,80.0000,0.0000
46406,0.4579,0.0026,174.7072,80.0000,0.0000
46415,0.3608,0.2541,174.7775,80.0000,0.0000
46416,0.3608,0.2541,174.7775,80.0000,0.0000
46425,0.5994,0.4403,174.8617,80.0000,0.0000
46426,0.5994,0.4403,174.8617,80.0000,0.0000
46435,0.5164,0.5286,174.9183,80.0000,0.0000
46436,0.5164,0.5286,174.9183,80.0000,0.0000
46445,0.5424,0.6654,174.9788,80.0000,0.0000
46446,0.5424,0.6654,174.9788,80.0000,0.0000
46455,0.6120,0.6933,175.0301,80.0000,0.0000
46456,0.6120,0.6933,175.0301,80.0000,0.0000
46465,0.5102,0.7820,175.1052,79.0000,0.0000
46466,0.5102,0.7820,175.1052,79.0000,0.0000
46475,0.7967,0.7891,175.1287,79.0000,0.0000
