20124,-0.0893,-0.5663,0.9280,-0.4712,-0.5098,0.5004,930.0000
20133,-0.0907,-0.5687,0.9277,-0.4278,-0.4068,0.5175,930.0000
20134,-0.0907,-0.5687,0.9277,-0.4278,-0.4068,0.5175,930.0000
20143,-0.0909,-0.5697,0.9274,-0.4105,-0.3512,0.5264,930.0000
20144,-0.0916,-0.5692,0.9274,-0.4268,-0.3292,0.5233,930.0000
20153,-0.0922,-0.5698,0.9266,-0.4079,-0.2823,0.5296,926.0000
20154,-0.0922,-0.5698,0.9266,-0.4079,-0.2823,0.5296,926.0000
20163,-0.0926,-0.5708,0.9263,-0.3745,-0.2729,0.5365,926.0000
20164,-0.0920,-0.5705,0.9263,-0.3858,-0.2923,0.5367,926.0000
20173,-0.0910,-0.5701,0.9263,-0.3959,-0.3245,0.5379,926.0000
20174,-0.0912,-0.5711,0.9260,-0.3663,-0.3533,0.5409,926.0000
20183,-0.0912,-0.5711,0.9260,-0.3663,-0.3533,0.5409,926.0000
20184,-0.0914,-0.5720,0.9256,-0.3327,-0.4000,0.5476,926.0000
20193,-0.0889,-0.5735,0.9256,-0.2843,-0.4812,0.5561,926.0000
20194,-0.0890,-0.5745,0.9253,-0.2559,-0.5344,0.5645,933.0000
20203,-0.0890,-0.5745,0.9283,-0.2559,-0.5344,0.5645,933.0000
20204,-0.0891,-0.5754,0.9281,-0.2338,-0.5794,0.5703,933.0000
20213,-0.0898,-0.5764,0.9281,-0.2032,-0.5535,0.5716,933.0000
20214,-0.0899,-0.5774,0.9279,-0.1868,-0.5811,0.5740,933.0000
20223,-0.0901,-0.5767,0.9279,-0.2107,-0.5778,0.5720,933.0000
20224,-0.0902,-0.5777,0.9276,-0.2007,-0.5817,0.5766,933.0000
20233,-0.0908,-0.5789,0.9276,-0.1591,-0.5591,0.5791,933.0000
20234,-0.0910,-0.5800,0.9273,-0.1537,-0.5268,0.5899,933.0000
20243,-0.0919,-0.5790,0.9253,-0.1866,-0.4998,0.5865,922.0000
20244,-0.0920,-0.5800,0.9249,-0.1833,-0.4500,0.5949,922.0000
20253,-0.0929,-0.5810,0.9248,-0.1490,-0.4211,0.5968,922.0000
20254,-0.0931,-0.5821,0.9244,-0.1551,-0.3678,0.6028,922.0000
20263,-0.0937,-0.5809,0.9244,-0.1923,-0.3474,0.5996,922.0000
20264,-0.0940,-0.5819,0.9240,-0.2012,-0.3011,0.6038,922.0000
20273,-0.0920,-0.5809,0.9240,-0.2344,-0.3655,0.6025,922.0000
20274,-0.0922,-0.5818,0.9235,-0.2388,-0.3353,0.6076,922.0000
20283,-0.0942,-0.5808,0.9235,-0.2743,-0.2704,0.6044,918.0000
20284,-0.0944,-0.5817,0.9231,-0.2813,-0.2651,0.6076,918.0000
20293,-0.0938,-0.5809,0.9210,-0.3084,-0.2853,0.6060,918.0000
20294,-0.0940,-0.5817,0.9205,-0.3132,-0.3018,0.6090,918.0000
20303,-0.0931,-0.5834,0.9204,-0.2569,-0.3291,0.6128,918.0000
20304,-0.0933,-0.5843,0.9199,-0.2475,-0.3568,0.6156,918.0000
20313,-0.0925,-0.5841,0.9199,-0.2552,-0.3847,0.6152,918.0000
20314,-0.0925,-0.5850,0.9193,-0.2278,-0.4219,0.6173,918.0000
20323,-0.0941,-0.5849,0.9193,-0.2286,-0.3697,0.6172,918.0000
20324,-0.0943,-0.5858,0.9187,-0.1874,-0.3964,0.6216,918.0000
20333,-0.0939,-0.5859,0.9199,-0.1838,-0.4083,0.6218,922.0000
20334,-0.0940,-0.5868,0.9194,-0.1356,-0.4228,0.6250,922.0000
20343,-0.0939,-0.5867,0.9194,-0.1356,-0.4228,0.6250,922.0000
20344,-0.0941,-0.5876,0.9189,-0.0942,-0.4285,0.6244,922.0000
20353,-0.0964,-0.5871,0.9189,-0.1114,-0.3486,0.6242,922.0000
20354,-0.0967,-0.5880,0.9184,-0.0848,-0.3377,0.6256,922.0000
20363,-0.0948,-0.5872,0.9185,-0.1117,-0.4006,0.6234,922.0000
20364,-0.0950,-0.5880,0.9180,-0.1063,-0.3757,0.6235,922.0000
20373,-0.0973,-0.5933,0.9179,0.0730,-0.2904,0.6341,920.0000
20374,-0.0976,-0.5943,0.9175,0.0632,-0.2638,0.6344,920.0000
20383,-0.0978,-0.5906,0.9185,-0.0631,-0.2586,0.6283,920.0000
20384,-0.0981,-0.5915,0.9181,-0.0882,-0.2324,0.6331,920.0000
20393,-0.0979,-0.5941,0.9181,-0.0004,-0.2362,0.6372,920.0000
20394,-0.0981,-0.5951,0.9177,-0.0393,-0.2241,0.6422,920.0000
20403,-0.0958,-0.5934,0.9177,-0.0981,-0.3064,0.6374,920.0000
20404,-0.0959,-0.5943,0.9174,-0.1404,-0.3028,0.6457,920.0000
20413,-0.0960,-0.5952,0.9170,-0.1824,-0.3220,0.6489,920.0000
20414,-0.0955,-0.5935,0.9170,-0.2413,-0.3428,0.6458,920.0000
20423,-0.0950,-0.5944,0.9177,-0.2107,-0.3575,0.6466,919.0000
20424,-0.0951,-0.5953,0.9174,-0.2441,-0.3775,0.6570,919.0000
20433,-0.0951,-0.5962,0.9171,-0.2504,-0.3939,0.6613,919.0000
20434,-0.0949,-0.5954,0.9171,-0.2768,-0.4013,0.6600,919.0000
20443,-0.0948,-0.5951,0.9171,-0.2862,-0.4044,0.6595,919.0000
20444,-0.0949,-0.5960,0.9167,-0.2660,-0.4070,0.6672,919.0000
20453,-0.0951,-0.5960,0.9167,-0.2660,-0.4070,0.6672,919.0000
20454,-0.0951,-0.5968,0.9164,-0.2300,-0.3989,0.6695,919.0000
20463,-0.0953,-0.5970,0.9158,-0.2231,-0.3900,0.6701,915.0000
20464,-0.0954,-0.5979,0.9155,-0.1762,-0.3775,0.6702,915.0000
20473,-0.0958,-0.5981,0.9155,-0.1692,-0.3616,0.6710,915.0000
20474,-0.0959,-0.5989,0.9151,-0.1173,-0.3372,0.6681,915.0000
20483,-0.0963,-0.5987,0.9151,-0.1231,-0.3219,0.6686,915.0000
20484,-0.0964,-0.5996,0.9147,-0.0847,-0.2950,0.6682,915.0000
20493,-0.0968,-0.5991,0.9147,-0.1026,-0.2805,0.6682,915.0000
20494,-0.0969,-0.5999,0.9143,-0.0805,-0.2522,0.6654,915.0000
20503,-0.0969,-0.5999,0.9143,-0.0805,-0.2522,0.6654,915.0000
20504,-0.0974,-0.5998,0.9139,-0.1022,-0.2170,0.6673,915.0000
20513,-0.0974,-0.5998,0.9119,-0.1022,-0.2170,0.6673,909.0000
20514,-0.0976,-0.5988,0.9119,-0.1375,-0.2106,0.6665,909.0000
20523,-0.0977,-0.5995,0.9114,-0.1509,-0.1907,0.6690,909.0000
20524,-0.0937,-0.5983,0.9114,-0.1890,-0.3317,0.6613,909.0000
20533,-0.0936,-0.5990,0.9108,-0.2096,-0.3184,0.6625,909.0000
20534,-0.0959,-0.6003,0.9108,-0.1668,-0.2374,0.6676,909.0000
20543,-0.0959,-0.6010,0.9102,-0.1845,-0.2284,0.6667,909.0000
20544,-0.0962,-0.6005,0.9102,-0.2016,-0.2193,0.6667,909.0000
20553,-0.0966,-0.6009,0.9078,-0.2092,-0.1936,0.6644,905.0000
20554,-0.0966,-0.6009,0.9078,-0.2092,-0.1936,0.6644,905.0000
20563,-0.0948,-0.6016,0.9070,-0.1881,-0.2362,0.6589,905.0000
20564,-0.0948,-0.6016,0.9070,-0.1881,-0.2362,0.6589,905.0000
20573,-0.0971,-0.6026,0.9063,-0.1451,-0.1346,0.6599,905.0000
20574,-0.0971,-0.6026,0.9063,-0.1451,-0.1346,0.6599,905.0000
20583,-0.0973,-0.6035,0.9055,-0.0930,-0.1151,0.6585,905.0000
20584,-0.0973,-0.6035,0.9055,-0.0930,-0.1151,0.6585,905.0000
20593,-0.0954,-0.6043,0.9047,-0.0403,-0.1742,0.6544,905.0000
20594,-0.0954,-0.6043,0.9047,-0.0403,-0.1742,0.6544,905.0000
20603,-0.0974,-0.6092,0.9043,0.1471,-0.0876,0.6575,905.0000
20604,-0.0974,-0.6092,0.9043,0.1471,-0.0876,0.6575,905.0000
20613,-0.0953,-0.6137,0.9036,0.3100,-0.1590,0.6470,905.0000
20614,-0.0953,-0.6137,0.9036,0.3100,-0.1590,0.6470,905.0000
20623,-0.0974,-0.6137,0.9029,0.2953,-0.0802,0.6459,905.0000
20624,-0.0974,-0.6137,0.9029,0.2953,-0.0802,0.6459,905.0000
20633,-0.0975,-0.6130,0.9021,0.2373,-0.0774,0.6388,905.0000
20634,-0.0975,-0.6130,0.9021,0.2373,-0.0774,0.6388,905.0000
20643,-0.0976,-0.6200,0.9004,0.4217,-0.0696,0.6352,899.0000
20644,-0.0976,-0.6200,0.9004,0.4217,-0.0696,0.6352,899.0000
20653,-0.0957,-0.6265,0.8996,0.5419,-0.1307,0.6270,899.0000
20654,-0.0957,-0.6265,0.8996,0.5419,-0.1307,0.6270,899.0000
20663,-0.0961,-0.6243,0.8988,0.3160,-0.1055,0.6259,899.0000
20664,-0.0961,-0.6243,0.8988,0.3160,-0.1055,0.6259,899.0000
20673,-0.0967,-0.6215,0.8981,0.0561,-0.0656,0.6245,899.0000
20674,-0.0967,-0.6215,0.8981,0.0561,-0.0656,0.6245,899.0000
20683,-0.0953,-0.6227,0.8973,-0.0874,-0.0860,0.6198,899.0000
20684,-0.0953,-0.6227,0.8973,-0.0874,-0.0860,0.6198,899.0000
20693,-0.0962,-0.6201,0.8943,-0.3825,-0.0198,0.6180,891.0000
20694,-0.0962,-0.6201,0.8943,-0.3825,-0.0198,0.6180,891.0000
20703,-0.0971,-0.6182,0.8934,-0.6316,0.0571,0.6178,891.0000
20704,-0.0971,-0.6182,0.8934,-0.6316,0.0571,0.6178,891.0000
20713,-0.0958,-0.6256,0.8925,-0.5119,0.0619,0.6099,891.0000
20714,-0.0958,-0.6256,0.8925,-0.5119,0.0619,0.6099,891.0000
20723,-0.0984,-0.6259,0.8916,-0.6065,0.2038,0.6180,891.0000
20724,-0.0984,-0.6259,0.8916,-0.6065,0.2038,0.6180,891.0000
20733,-0.0966,-0.6308,0.8916,-0.4711,0.1705,0.6134,893.0000
20734,-0.0966,-0.6320,0.8907,-0.4371,0.1902,0.6159,893.0000
20743,-0.0961,-0.6358,0.8907,-0.3040,0.1737,0.6122,893.0000
20744,-0.0961,-0.6358,0.8907,-0.3040,0.1737,0.6122,893.0000
20753,-0.0953,-0.6358,0.8899,-0.3088,0.1320,0.6068,893.0000
20754,-0.0953,-0.6372,0.8891,-0.2939,0.0939,0.6027,893.0000
20763,-0.0965,-0.6349,0.8891,-0.3741,0.1378,0.6075,893.0000
20764,-0.0965,-0.6349,0.8891,-0.3741,0.1378,0.6075,893.0000
20773,-0.0958,-0.6412,0.8883,-0.2313,0.0625,0.5960,893.0000
20774,-0.0958,-0.6427,0.8875,-0.3248,0.0159,0.5920,884.0000
20783,-0.0953,-0.6387,0.8862,-0.4668,-0.0003,0.5950,884.0000
20784,-0.0953,-0.6387,0.8862,-0.4668,-0.0003,0.5950,884.0000
20793,-0.0953,-0.6399,0.8853,-0.6005,-0.0299,0.5919,884.0000
20794,-0.0954,-0.6389,0.8846,-0.8340,-0.0268,0.5924,884.0000
20803,-0.0958,-0.6371,0.8846,-0.9016,-0.0102,0.5954,884.0000
20804,-0.0958,-0.6371,0.8846,-0.9016,-0.0102,0.5954,884.0000
20813,-0.0958,-0.6382,0.8837,-1.0792,0.0114,0.5895,884.0000
20814,-0.0967,-0.6351,0.8837,-1.1902,0.0428,0.5946,884.0000
20823,-0.0979,-0.6362,0.8821,-1.3110,0.1309,0.5957,881.0000
20824,-0.0979,-0.6362,0.8821,-1.3110,0.1309,0.5957,881.0000
20833,-0.0980,-0.6370,0.8813,-1.3847,0.1911,0.5919,881.0000
20834,-0.0987,-0.6363,0.8813,-1.4102,0.2191,0.5940,881.0000
20843,-0.0972,-0.6373,0.8805,-1.4137,0.2116,0.5855,881.0000
20844,-0.0972,-0.6373,0.8805,-1.4137,0.2116,0.5855,881.0000
20853,-0.0973,-0.6381,0.8798,-1.3722,0.2467,0.5816,881.0000
20854,-0.0971,-0.6391,0.8798,-1.3341,0.2392,0.5799,881.0000
20863,-0.0971,-0.6399,0.8791,-1.2475,0.2407,0.5682,882.0000
20864,-0.0984,-0.6414,0.8791,-1.1955,0.2872,0.5668,882.0000
20873,-0.0986,-0.6423,0.8795,-1.0787,0.2567,0.5565,882.0000
20874,-0.0976,-0.6434,0.8795,-1.0367,0.2220,0.5543,882.0000
20883,-0.0977,-0.6443,0.8789,-0.9255,0.1766,0.5443,882.0000
20884,-0.0964,-0.6449,0.8789,-0.9022,0.1324,0.5430,882.0000
20893,-0.0952,-0.6458,0.8783,-0.8143,0.0266,0.5349,882.0000
20894,-0.0952,-0.6458,0.8783,-0.8143,0.0266,0.5349,882.0000
20903,-0.0944,-0.6459,0.8777,-0.7922,-0.0653,0.5292,882.0000
20904,-0.0944,-0.6459,0.8777,-0.7922,-0.0653,0.5292,882.0000
20913,-0.0941,-0.6453,0.8778,-0.8342,-0.1224,0.5233,879.0000
20914,-0.0941,-0.6453,0.8778,-0.8342,-0.1224,0.5233,879.0000
20923,-0.0964,-0.6445,0.8772,-0.9218,-0.0565,0.5188,879.0000
20924,-0.0964,-0.6445,0.8772,-0.9218,-0.0565,0.5188,879.0000
20933,-0.0973,-0.6437,0.8767,-1.0204,-0.0127,0.5192,879.0000
20934,-0.0973,-0.6437,0.8767,-1.0204,-0.0127,0.5192,879.0000
20943,-0.0988,-0.6494,0.8762,-0.8812,0.0843,0.5104,879.0000
20944,-0.0988,-0.6494,0.8762,-0.8812,0.0843,0.5104,879.0000
20953,-0.1001,-0.6516,0.8756,-0.8565,0.2003,0.5102,877.0000
20954,-0.1001,-0.6516,0.8756,-0.8565,0.2003,0.5102,877.0000
20963,-0.0969,-0.6541,0.8756,-0.7946,0.1544,0.5155,877.0000
20964,-0.0969,-0.6541,0.8756,-0.7946,0.1544,0.5155,877.0000
20973,-0.0970,-0.6546,0.8751,-0.7876,0.2098,0.5249,877.0000
20974,-0.0970,-0.6546,0.8751,-0.7876,0.2098,0.5249,877.0000
20983,-0.0964,-0.6609,0.8746,-0.5680,0.1982,0.5135,877.0000
20984,-0.0964,-0.6609,0.8746,-0.5680,0.1982,0.5135,877.0000
20993,-0.0953,-0.6608,0.8741,-0.6012,0.1266,0.5123,877.0000
20994,-0.0953,-0.6608,0.8741,-0.6012,0.1266,0.5123,877.0000
21003,-0.0961,-0.6602,0.8701,-0.6690,0.0995,0.5107,865.0000
21004,-0.0961,-0.6602,0.8701,-0.6690,0.0995,0.5107,865.0000
21013,-0.0949,-0.6591,0.8694,-0.7803,-0.0092,0.5127,865.0000
21014,-0.0949,-0.6591,0.8694,-0.7803,-0.0092,0.5127,865.0000
21023,-0.0963,-0.6618,0.8687,-0.7731,-0.0247,0.5028,865.0000
21024,-0.0963,-0.6618,0.8687,-0.7731,-0.0247,0.5028,865.0000
21033,-0.0962,-0.6647,0.8680,-0.7754,-0.0714,0.4960,865.0000
21034,-0.0962,-0.6647,0.8680,-0.7754,-0.0714,0.4960,865.0000
21043,-0.0965,-0.6639,0.8673,-0.9097,-0.0717,0.4970,870.0000
21044,-0.0965,-0.6639,0.8683,-0.9097,-0.0717,0.4970,870.0000
21053,-0.0970,-0.6653,0.8677,-0.9453,-0.0378,0.4921,870.0000
21054,-0.0970,-0.6653,0.8677,-0.9453,-0.0378,0.4921,870.0000
21063,-0.0976,-0.6649,0.8670,-1.0353,0.0126,0.4913,870.0000
21064,-0.0976,-0.6649,0.8670,-1.0353,0.0126,0.4913,870.0000
21073,-0.0981,-0.6647,0.8664,-1.1022,0.0599,0.4904,870.0000
21074,-0.0981,-0.6647,0.8664,-1.1022,0.0599,0.4904,870.0000
21083,-0.0982,-0.6646,0.8657,-1.1494,0.0908,0.4893,870.0000
21084,-0.0982,-0.6646,0.8657,-1.1494,0.0908,0.4893,870.0000
21093,-0.0981,-0.6647,0.8689,-1.1808,0.0970,0.4933,875.0000
21094,-0.0981,-0.6647,0.8689,-1.1808,0.0970,0.4933,875.0000
21103,-0.0976,-0.6650,0.8685,-1.1936,0.0714,0.4942,875.0000
21104,-0.0976,-0.6650,0.8685,-1.1936,0.0714,0.4942,875.0000
21113,-0.0990,-0.6655,0.8680,-1.1873,0.0955,0.4928,875.0000
21114,-0.0990,-0.6655,0.8680,-1.1873,0.0955,0.4928,875.0000
21123,-0.0963,-0.6662,0.8676,-1.1616,-0.0421,0.5021,875.0000
21124,-0.0963,-0.6662,0.8676,-1.1616,-0.0421,0.5021,875.0000
21133,-0.0976,-0.6671,0.8689,-1.1155,-0.0335,0.5066,872.0000
21134,-0.0976,-0.6671,0.8689,-1.1155,-0.0335,0.5066,872.0000
21143,-0.0970,-0.6681,0.8686,-1.0512,-0.0962,0.5143,872.0000
21144,-0.0970,-0.6681,0.8686,-1.0512,-0.0962,0.5143,872.0000
21153,-0.0948,-0.6692,0.8681,-0.9722,-0.2171,0.5265,872.0000
21154,-0.0948,-0.6692,0.8681,-0.9722,-0.2171,0.5265,872.0000
21163,-0.0966,-0.6701,0.8678,-0.9040,-0.1635,0.5272,872.0000
21164,-0.0966,-0.6701,0.8678,-0.9040,-0.1635,0.5272,872.0000
21173,-0.0969,-0.6708,0.8674,-0.8510,-0.1606,0.5296,872.0000
21174,-0.0969,-0.6708,0.8674,-0.8510,-0.1606,0.5296,872.0000
21183,-0.0974,-0.6713,0.8653,-0.8176,-0.1299,0.5323,863.0000
21184,-0.0974,-0.6713,0.8653,-0.8176,-0.1299,0.5323,863.0000
21193,-0.0979,-0.6716,0.8648,-0.8041,-0.0876,0.5368,863.0000
21194,-0.0979,-0.6716,0.8648,-0.8041,-0.0876,0.5368,863.0000
21203,-0.0979,-0.6721,0.8642,-0.7866,-0.0572,0.5458,863.0000
21204,-0.0985,-0.6718,0.8642,-0.7993,-0.0381,0.5453,863.0000
21213,-0.0985,-0.6723,0.8636,-0.7897,-0.0044,0.5575,863.0000
21214,-0.0988,-0.6719,0.8636,-0.8020,0.0061,0.5574,863.0000
21223,-0.0989,-0.6724,0.8641,-0.7960,0.0273,0.5660,866.0000
21224,-0.0990,-0.6722,0.8641,-0.8043,0.0300,0.5662,866.0000
21233,-0.0988,-0.6726,0.8634,-0.7927,0.0282,0.5768,866.0000
21234,-0.0988,-0.6726,0.8634,-0.7927,0.0282,0.5768,866.0000
21243,-0.0983,-0.6732,0.8628,-0.7654,-0.0064,0.5854,866.0000
21244,-0.0983,-0.6732,0.8628,-0.7654,-0.0064,0.5854,866.0000
21253,-0.0977,-0.6739,0.8621,-0.7240,-0.0595,0.5926,866.0000
21254,-0.0977,-0.6739,0.8621,-0.7240,-0.0595,0.5926,866.0000
21263,-0.0970,-0.6748,0.8614,-0.6682,-0.1204,0.6013,866.0000
21264,-0.0970,-0.6748,0.8614,-0.6682,-0.1204,0.6013,849.0000
21273,-0.0985,-0.6738,0.8557,-0.6757,-0.0981,0.6100,849.0000
21274,-0.0985,-0.6738,0.8557,-0.6757,-0.0981,0.6100,849.0000
21283,-0.0985,-0.6746,0.8546,-0.6090,-0.1260,0.6166,849.0000
21284,-0.0985,-0.6746,0.8546,-0.6090,-0.1260,0.6166,849.0000
21293,-0.1006,-0.6734,0.8535,-0.6279,-0.0543,0.6233,849.0000
21294,-0.1006,-0.6734,0.8535,-0.6279,-0.0543,0.6233,849.0000
21303,-0.1011,-0.6739,0.8524,-0.5839,-0.0356,0.6364,849.0000
21304,-0.1011,-0.6739,0.8524,-0.5839,-0.0356,0.6364,849.0000
21313,-0.1012,-0.6743,0.8523,-0.5548,-0.0119,0.6478,854.0000
21314,-0.1012,-0.6743,0.8523,-0.5548,-0.0119,0.6478,854.0000
21323,-0.1015,-0.6747,0.8511,-0.5339,0.0005,0.6627,854.0000
21324,-0.1015,-0.6747,0.8511,-0.5339,0.0005,0.6627,854.0000
21333,-0.1017,-0.6752,0.8499,-0.5033,0.0199,0.6822,854.0000
21334,-0.1017,-0.6752,0.8499,-0.5033,0.0199,0.6822,854.0000
21343,-0.1014,-0.6756,0.8487,-0.4695,0.0128,0.7008,854.0000
21344,-0.1014,-0.6756,0.8487,-0.4695,0.0128,0.7008,854.0000
21353,-0.1011,-0.6761,0.8474,-0.4347,-0.0228,0.7193,849.0000
21354,-0.1011,-0.6761,0.8480,-0.4347,-0.0228,0.7193,849.0000
21363,-0.1005,-0.6767,0.8468,-0.3953,-0.0756,0.7423,849.0000
21364,-0.1005,-0.6767,0.8468,-0.3953,-0.0756,0.7423,849.0000
21373,-0.0999,-0.6773,0.8455,-0.3498,-0.1338,0.7662,849.0000
21374,-0.0999,-0.6773,0.8455,-0.3498,-0.1338,0.7662,849.0000
21383,-0.0994,-0.6780,0.8442,-0.2959,-0.1866,0.7893,849.0000
21384,-0.0994,-0.6780,0.8442,-0.2959,-0.1866,0.7893,849.0000
21393,-0.0990,-0.6767,0.8429,-0.3192,-0.2312,0.8143,849.0000
21394,-0.0990,-0.6767,0.8429,-0.3192,-0.2312,0.8143,849.0000
21403,-0.0991,-0.6754,0.8409,-0.3432,-0.2516,0.8409,840.0000
21404,-0.0991,-0.6754,0.8409,-0.3432,-0.2516,0.8409,840.0000
21413,-0.0992,-0.6761,0.8396,-0.2848,-0.2484,0.8654,840.0000
21414,-0.0992,-0.6761,0.8396,-0.2848,-0.2484,0.8654,840.0000
21423,-0.0997,-0.6769,0.8382,-0.2193,-0.2214,0.8818,840.0000
21424,-0.0997,-0.6769,0.8382,-0.2193,-0.2214,0.8818,840.0000
21433,-0.1003,-0.6778,0.8367,-0.1490,-0.1727,0.8972,840.0000
21434,-0.1003,-0.6778,0.8367,-0.1490,-0.1727,0.8972,840.0000
21443,-0.1009,-0.6787,0.8344,-0.0738,-0.1177,0.9133,833.0000
21444,-0.1009,-0.6787,0.8344,-0.0738,-0.1177,0.9133,833.0000
21453,-0.1014,-0.6796,0.8330,0.0024,-0.0654,0.9294,833.0000
21454,-0.1014,-0.6796,0.8330,0.0024,-0.0654,0.9294,833.0000
21463,-0.1016,-0.6801,0.8315,0.0597,-0.0334,0.9476,833.0000
21464,-0.1016,-0.6801,0.8315,0.0597,-0.0334,0.9476,833.0000
21473,-0.1014,-0.6784,0.8300,0.0149,-0.0320,0.9663,833.0000
21474,-0.1014,-0.6784,0.8300,0.0149,-0.0320,0.9663,833.0000
21483,-0.1011,-0.6766,0.8286,-0.0480,-0.0573,0.9861,833.0000
21484,-0.1011,-0.6766,0.8286,-0.0480,-0.0573,0.9861,833.0000
21493,-0.1006,-0.6804,0.8224,0.1007,-0.1028,1.0068,817.0000
21494,-0.1006,-0.6804,0.8224,0.1007,-0.1028,1.0068,817.0000
21503,-0.1002,-0.6787,0.8207,0.0205,-0.1474,1.0302,817.0000
21504,-0.1002,-0.6787,0.8207,0.0205,-0.1474,1.0302,817.0000
21513,-0.0998,-0.6789,0.8190,0.0285,-0.1868,1.0520,817.0000
21514,-0.0998,-0.6789,0.8190,0.0285,-0.1868,1.0520,817.0000
21523,-0.0997,-0.6792,0.8173,0.0439,-0.2144,1.0732,817.0000
21524,-0.0997,-0.6792,0.8173,0.0439,-0.2144,1.0732,817.0000
21533,-0.0997,-0.6814,0.8185,0.1410,-0.2238,1.0933,823.0000
21534,-0.0997,-0.6814,0.8185,0.1410,-0.2238,1.0933,823.0000
21543,-0.0997,-0.6817,0.8170,0.1615,-0.2209,1.1146,823.0000
21544,-0.1000,-0.6819,0.8170,0.1685,-0.2091,1.1149,823.0000
21553,-0.1000,-0.6822,0.8155,0.1929,-0.1943,1.1338,823.0000
21554,-0.1004,-0.6805,0.8155,0.1226,-0.1757,1.1349,823.0000
21563,-0.1010,-0.6807,0.8140,0.1453,-0.1295,1.1574,823.0000
21564,-0.1010,-0.6807,0.8140,0.1453,-0.1295,1.1574,823.0000
21573,-0.1016,-0.6808,0.8125,0.1530,-0.0740,1.1829,823.0000
21574,-0.1016,-0.6808,0.8125,0.1530,-0.0740,1.1829,816.0000
21583,-0.1020,-0.6807,0.8124,0.1443,-0.0224,1.2111,816.0000
21584,-0.1020,-0.6807,0.8124,0.1443,-0.0224,1.2111,816.0000
21593,-0.1024,-0.6806,0.8110,0.1250,0.0170,1.2396,816.0000
21594,-0.1024,-0.6806,0.8110,0.1250,0.0170,1.2396,816.0000
21603,-0.1025,-0.6804,0.8096,0.1000,0.0360,1.2689,816.0000
21604,-0.1025,-0.6804,0.8096,0.1000,0.0360,1.2689,816.0000
21613,-0.1024,-0.6803,0.8081,0.0766,0.0295,1.2940,816.0000
21614,-0.1024,-0.6803,0.8081,0.0766,0.0295,1.2940,816.0000
21623,-0.1022,-0.6804,0.8076,0.0706,0.0127,1.3173,809.0000
21624,-0.1022,-0.6804,0.8076,0.0706,0.0127,1.3173,809.0000
21633,-0.1019,-0.6844,0.8063,0.2326,-0.0085,1.3367,809.0000
21634,-0.1019,-0.6844,0.8063,0.2326,-0.0085,1.3367,809.0000
21643,-0.1015,-0.6850,0.8049,0.2608,-0.0438,1.3532,809.0000
21644,-0.1015,-0.6850,0.8049,0.2608,-0.0438,1.3532,809.0000
21653,-0.1011,-0.6838,0.8036,0.2314,-0.0859,1.3699,809.0000
21654,-0.1011,-0.6838,0.8036,0.2314,-0.0859,1.3699,809.0000
21663,-0.1007,-0.6839,0.8022,0.2574,-0.1289,1.3842,798.0000
21664,-0.1007,-0.6839,0.8022,0.2574,-0.1289,1.3842,798.0000
21673,-0.1004,-0.6838,0.7992,0.2496,-0.1684,1.4004,798.0000
21674,-0.1004,-0.6838,0.7992,0.2496,-0.1684,1.4004,798.0000
21683,-0.1003,-0.6837,0.7977,0.2317,-0.1912,1.4194,798.0000
21684,-0.1003,-0.6837,0.7977,0.2317,-0.1912,1.4194,798.0000
21693,-0.1004,-0.6837,0.7963,0.2139,-0.1917,1.4400,798.0000
21694,-0.1004,-0.6837,0.7963,0.2139,-0.1917,1.4400,798.0000
21703,-0.1007,-0.6835,0.7948,0.1942,-0.1711,1.4855,798.0000
21704,-0.1007,-0.6835,0.7948,0.1942,-0.1711,1.4855,798.0000
21713,-0.1010,-0.6831,0.7904,0.1569,-0.1372,1.6296,786.0000
21714,-0.1010,-0.6831,0.7904,0.1569,-0.1372,1.6296,786.0000
21723,-0.1014,-0.6844,0.7888,0.1759,-0.0943,1.8631,786.0000
21724,-0.1014,-0.6844,0.7888,0.1759,-0.0943,1.8631,786.0000
21733,-0.1017,-0.6839,0.7872,0.1095,-0.0518,2.1758,786.0000
21734,-0.1017,-0.6839,0.7872,0.1095,-0.0518,2.1758,786.0000
21743,-0.1019,-0.6833,0.7856,0.0413,-0.0231,2.5537,786.0000
21744,-0.1019,-0.6833,0.7856,0.0413,-0.0231,2.5537,786.0000
21753,-0.1020,-0.6877,0.7874,0.1749,-0.0042,2.9291,793.0000
21754,-0.1020,-0.6877,0.7874,0.1749,-0.0042,2.9291,793.0000
21763,-0.1025,-0.6848,0.7860,-0.0280,0.0241,3.2136,793.0000
21764,-0.1025,-0.6848,0.7860,-0.0280,0.0241,3.2136,793.0000
21773,-0.1012,-0.6846,0.7846,-0.1202,-0.0107,3.4126,793.0000
21774,-0.1012,-0.6846,0.7846,-0.1202,-0.0107,3.4126,793.0000
21783,-0.1020,-0.6805,0.7831,-0.4172,0.0472,3.5505,793.0000
21784,-0.1020,-0.6805,0.7831,-0.4172,0.0472,3.5505,793.0000
21793,-0.1045,-0.6817,0.7817,-0.5187,0.1929,3.6302,793.0000
21794,-0.1045,-0.6817,0.7817,-0.5187,0.1929,3.6302,793.0000
21803,-0.1037,-0.6866,0.7770,-0.4684,0.2211,3.6476,772.0000
21804,-0.1037,-0.6866,0.7770,-0.4684,0.2211,3.6476,772.0000
