25179,-0.1082,0.2631,95.6635,79.0000,0.0000
25188,-0.0978,0.2768,95.6587,79.0000,0.0000
25189,-0.0978,0.2768,95.6587,79.0000,0.0000
25198,0.0101,0.2670,95.6495,79.0000,0.0000
25199,0.0101,0.2670,95.6495,79.0000,0.0000
25208,0.1400,0.2451,95.6411,79.0000,0.0000
25209,0.1400,0.2451,95.6411,79.0000,0.0000
25218,0.2345,0.2286,95.6377,82.0000,0.0000
25219,0.2345,0.2286,95.6377,82.0000,0.0000
25228,0.2498,0.1965,95.6368,82.0000,0.0000
25229,0.2498,0.1965,95.6368,82.0000,0.0000
25238,0.1796,0.0877,95.6353,82.0000,0.0000
25239,0.1796,0.0877,95.6353,82.0000,0.0000
25248,0.0681,-0.0221,95.6352,82.0000,0.0000
25249,0.0681,-0.0221,95.6352,82.0000,0.0000
25258,-0.0579,-0.0853,95.6358,82.0000,0.0000
25259,-0.0579,-0.0853,95.6358,82.0000,0.0000
25268,-0.3392,-0.1915,95.6331,82.0000,0.0000
25269,-0.3392,-0.1915,95.6331,82.0000,0.0000
25278,-0.1558,0.0513,95.6308,82.0000,0.0000
25279,-0.1558,0.0513,95.6308,82.0000,0.0000
25288,-0.1619,0.2002,95.6235,82.0000,0.0000
25289,-0.1619,0.2002,95.6235,82.0000,0.0000
25298,-0.0664,0.2291,95.6245,82.0000,0.0000
25299,-0.0664,0.2291,95.6245,82.0000,0.0000
25308,0.0815,0.4477,95.6129,79.0000,0.0000
25309,0.0815,0.4477,95.6129,79.0000,0.0000
25318,0.1148,-0.1532,95.6283,79.0000,0.0000
25319,0.1957,-0.1497,95.6241,79.0000,0.0000
25328,0.4532,0.1112,95.6180,79.0000,0.0000
25329,0.4985,0.0436,95.6170,79.0000,0.0000
25338,0.4148,0.0233,95.6175,79.0000,0.0000
25339,0.4178,-0.0861,95.6070,79.0000,0.0000
25348,0.1919,-0.0362,95.6107,79.0000,0.0000
25349,0.1416,-0.1435,95.5920,79.0000,0.0000
25358,0.2003,-0.1532,95.5917,82.0000,0.0000
25359,0.1057,-0.2350,95.5691,82.0000,0.0000
25368,0.0108,-0.1589,95.5712,82.0000,0.0000
25369,-0.0909,-0.2046,95.5454,82.0000,0.0000
25378,-0.2124,-0.1841,95.5424,82.0000,0.0000
25379,-0.2889,-0.1873,95.5202,82.0000,0.0000
25388,-0.2323,-0.1600,95.5229,82.0000,0.0000
25389,-0.2763,-0.1454,95.5035,82.0000,0.0000
25398,-0.8643,-0.1162,95.4750,86.0000,0.0000
25399,-0.8601,-0.0874,95.4603,86.0000,0.0000
25408,-0.0961,-0.0553,95.4938,86.0000,0.0000
25409,-0.0413,-0.0014,95.4773,86.0000,0.0000
25418,-0.1385,-0.0306,95.4750,86.0000,0.0000
25419,-0.0219,0.0382,95.4544,86.0000,0.0000
25428,0.1801,0.0945,95.4583,86.0000,0.0000
25429,0.3002,0.1824,95.4498,86.0000,0.0000
25438,-0.2396,0.2274,95.4354,86.0000,0.0000
25439,-0.1790,0.3174,95.4318,86.0000,0.0000
25448,-0.1608,0.3390,95.4307,86.0000,0.0000
25449,-0.1535,0.3983,95.4286,86.0000,0.0000
25458,0.5065,0.3782,95.4126,86.0000,0.0000
25459,0.4995,0.3699,95.4112,86.0000,0.0000
25468,0.4048,0.2941,95.4158,86.0000,0.0000
25469,0.3965,0.1875,95.4182,86.0000,0.0000
25478,-0.2699,0.0718,95.4508,86.0000,0.0000
25479,-0.2978,-0.1277,95.4482,86.0000,0.0000
25488,0.0156,-0.0547,95.4344,85.0000,0.0000
25489,-0.0394,-0.2961,95.4338,85.0000,0.0000
25498,-0.3217,-0.5465,95.4395,85.0000,0.0000
25499,-0.3743,-0.7421,95.4393,85.0000,0.0000
25508,-0.1074,-0.7510,95.4483,85.0000,0.0000
25509,-0.1325,-0.8626,95.4538,85.0000,0.0000
25518,-0.3030,-0.8038,95.4368,85.0000,0.0000
25519,-0.2921,-0.7978,95.4365,85.0000,0.0000
25528,-0.1987,-0.6719,95.4436,85.0000,0.0000
25529,-0.1353,-0.5404,95.4426,85.0000,0.0000
25538,-0.0218,-0.3852,95.4525,84.0000,0.0000
25539,0.0867,-0.2010,95.4508,84.0000,0.0000
25548,0.3037,0.0595,95.4590,84.0000,0.0000
25549,0.3037,0.0595,95.4590,84.0000,0.0000
25558,0.3536,0.0988,95.4643,84.0000,0.0000
25559,0.4461,0.1995,95.4637,84.0000,0.0000
25568,0.5002,0.2124,95.4654,84.0000,0.0000
25569,0.5002,0.2124,95.4654,84.0000,0.0000
25578,0.3598,0.2222,95.4592,85.0000,0.0000
25579,0.3827,0.1763,95.4589,85.0000,0.0000
25588,0.3979,-0.1669,95.4414,85.0000,0.0000
25589,0.3979,-0.1669,95.4414,85.0000,0.0000
25598,0.4273,-0.2467,95.4358,85.0000,0.0000
25599,0.3541,-0.4291,95.4249,85.0000,0.0000
25608,-0.4597,-0.6651,95.3792,85.0000,0.0000
25609,-0.4597,-0.6651,95.3792,85.0000,0.0000
25618,-0.4149,-0.4230,95.3934,85.0000,0.0000
25619,-0.5294,-0.5309,95.3751,85.0000,0.0000
25628,-0.3414,-0.5246,95.3919,82.0000,0.0000
25629,-0.3773,-0.4943,95.3818,82.0000,0.0000
25638,-0.3130,-0.6689,95.3949,82.0000,0.0000
25639,-0.2517,-0.5371,95.3859,82.0000,0.0000
25648,-0.1459,-0.6379,95.4060,82.0000,0.0000
25649,0.0189,-0.4711,95.3967,82.0000,0.0000
25658,0.0820,-0.3086,95.3975,82.0000,0.0000
25659,0.3183,-0.1556,95.3789,82.0000,0.0000
25668,0.4257,-0.0447,95.3892,80.0000,0.0000
25669,0.4257,-0.0447,95.3892,80.0000,0.0000
25678,0.7331,0.0708,95.3769,80.0000,0.0000
25679,0.7331,0.0708,95.3769,80.0000,0.0000
25688,0.8833,0.1481,95.3598,80.0000,0.0000
25689,0.8833,0.1481,95.3598,80.0000,0.0000
25698,0.8338,0.1086,95.3301,80.0000,0.0000
25699,0.8338,0.1086,95.3301,80.0000,0.0000
25708,0.6173,0.0352,95.2992,80.0000,0.0000
25709,0.6173,0.0352,95.2992,80.0000,0.0000
25718,0.2501,-0.0253,95.2812,75.0000,0.0000
25719,0.2501,-0.0253,95.2812,75.0000,0.0000
25728,0.0392,-0.0483,95.2753,75.0000,0.0000
25729,0.0392,-0.0483,95.2753,75.0000,0.0000
25738,-0.1336,-0.0080,95.2738,75.0000,0.0000
25739,-0.1336,-0.0080,95.2738,75.0000,0.0000
25748,-0.1324,0.0618,95.2700,75.0000,0.0000
25749,-0.1324,0.0618,95.2700,75.0000,0.0000
25758,-0.0087,0.0845,95.2635,75.0000,0.0000
25759,-0.0087,0.0845,95.2635,73.0000,0.0000
25768,0.2881,0.0412,95.2574,73.0000,0.0000
25769,0.2881,0.0412,95.2574,73.0000,0.0000
25778,0.5006,-0.0390,95.2503,73.0000,0.0000
25779,0.5006,-0.0390,95.2503,73.0000,0.0000
25788,0.7416,-0.1502,95.2331,73.0000,0.0000
25789,0.7416,-0.1502,95.2331,73.0000,0.0000
25798,0.8252,-0.2598,95.2158,73.0000,0.0000
25799,0.8252,-0.2598,95.2158,73.0000,0.0000
25808,0.7313,-0.3079,95.1983,74.0000,0.0000
25809,0.7313,-0.3079,95.1983,74.0000,0.0000
25818,0.4866,-0.2647,95.1819,74.0000,0.0000
25819,0.4866,-0.2647,95.1819,74.0000,0.0000
25828,0.1730,-0.1343,95.1758,74.0000,0.0000
25829,0.1730,-0.1343,95.1758,74.0000,0.0000
25838,-0.0904,0.0556,95.1771,74.0000,0.0000
25839,-0.0904,0.0556,95.1771,74.0000,0.0000
25848,0.1424,0.2366,95.1889,74.0000,0.0000
25849,0.1424,0.2366,95.1889,74.0000,0.0000
25858,-0.0867,-0.6585,95.1355,74.0000,0.0000
25859,-0.0867,-0.6585,95.1355,74.0000,0.0000
25868,0.0870,-0.1420,95.1716,74.0000,0.0000
25869,0.0870,-0.1420,95.1716,74.0000,0.0000
25878,0.3101,0.1216,95.1999,74.0000,0.0000
25879,0.3101,0.1216,95.1999,74.0000,0.0000
25888,0.3548,0.0725,95.2131,74.0000,0.0000
25889,0.4549,0.0498,95.2159,74.0000,0.0000
25898,0.3977,0.0586,95.2162,80.0000,0.0000
25899,0.3977,0.0586,95.2162,80.0000,0.0000
25908,0.6505,0.0496,95.2135,80.0000,0.0000
25909,0.6503,0.0384,95.2114,80.0000,0.0000
25918,0.2406,-0.1483,95.2026,80.0000,0.0000
25919,0.2406,-0.1483,95.2026,80.0000,0.0000
25928,0.3350,0.1075,95.2270,80.0000,0.0000
25929,0.2059,0.1220,95.2406,80.0000,0.0000
25938,0.0469,-0.4399,95.2028,80.0000,0.0000
25939,0.0469,-0.4399,95.2028,81.0000,0.0000
25948,-0.2302,-0.2521,95.2328,81.0000,0.0000
25949,-0.3652,-0.2125,95.2553,81.0000,0.0000
25958,-0.2329,0.0961,95.2615,81.0000,0.0000
25959,-0.2329,0.0961,95.2615,81.0000,0.0000
25968,-0.1762,0.1542,95.2924,81.0000,0.0000
25969,-0.1762,0.1542,95.2924,81.0000,0.0000
25978,-0.4976,0.1571,95.3310,81.0000,0.0000
25979,-0.4976,0.1571,95.3310,81.0000,0.0000
25988,-0.6265,0.3782,95.3536,84.0000,0.0000
25989,-0.6265,0.3782,95.3536,84.0000,0.0000
25998,-0.0467,0.4617,95.3421,84.0000,0.0000
25999,-0.0467,0.4617,95.3421,84.0000,0.0000
26008,0.1831,0.2588,95.3695,84.0000,0.0000
26009,0.1831,0.2588,95.3695,84.0000,0.0000
26018,0.2339,-0.1167,95.4202,84.0000,0.0000
26019,0.2339,-0.1167,95.4202,84.0000,0.0000
26028,0.2521,-0.2891,95.4479,84.0000,0.0000
26029,0.2521,-0.2891,95.4479,82.0000,0.0000
26038,0.1519,-0.4412,95.4763,82.0000,0.0000
26039,0.1519,-0.4412,95.4763,82.0000,0.0000
26048,0.5580,-0.2136,95.5015,82.0000,0.0000
26049,0.5580,-0.2136,95.5015,82.0000,0.0000
26058,0.2257,-0.1453,95.5088,82.0000,0.0000
26059,0.2257,-0.1453,95.5088,82.0000,0.0000
26068,0.2383,-0.1625,95.5205,82.0000,0.0000
26069,0.2383,-0.1625,95.5205,82.0000,0.0000
26078,-0.0265,0.1753,95.5397,87.0000,0.0000
26079,-0.0265,0.1753,95.5397,87.0000,0.0000
26088,-0.1633,0.3898,95.5613,87.0000,0.0000
26089,-0.1633,0.3898,95.5613,87.0000,0.0000
26098,-0.3556,0.4516,95.5842,87.0000,0.0000
26099,-0.3556,0.4516,95.5842,87.0000,0.0000
26108,-0.4904,0.3881,95.6122,87.0000,0.0000
26109,-0.4904,0.3881,95.6122,87.0000,0.0000
26118,-0.5590,0.1958,95.6388,87.0000,0.0000
26119,-0.5590,0.1958,95.6388,84.0000,0.0000
26128,-0.5353,-0.0806,95.6519,84.0000,0.0000
26129,-0.5353,-0.0806,95.6519,84.0000,0.0000
26138,-0.4406,-0.3690,95.6571,84.0000,0.0000
26139,-0.4406,-0.3690,95.6571,84.0000,0.0000
26148,-0.2895,-0.5860,95.6477,84.0000,0.0000
26149,-0.2895,-0.5860,95.6477,84.0000,0.0000
26158,-0.1162,-0.0724,95.5450,84.0000,0.0000
26159,-0.1162,-0.0724,95.5450,84.0000,0.0000
26168,-0.0094,-0.7631,95.6150,84.0000,0.0000
26169,-0.0094,-0.7631,95.6150,84.0000,0.0000
26178,0.0009,-0.5593,95.5921,84.0000,0.0000
26179,0.0009,-0.5593,95.5921,84.0000,0.0000
26188,-0.0461,-0.2941,95.5664,84.0000,0.0000
26189,-0.0461,-0.2941,95.5664,84.0000,0.0000
26198,-0.1157,0.0063,95.5446,84.0000,0.0000
26199,-0.1157,0.0063,95.5446,84.0000,0.0000
26208,-0.2113,0.2625,95.5289,84.0000,0.0000
26209,-0.2113,0.2625,95.5289,82.0000,0.0000
26218,-0.3179,-0.1911,95.5692,82.0000,0.0000
26219,-0.3179,-0.1911,95.5692,82.0000,0.0000
26228,-0.4192,0.3243,95.5449,82.0000,0.0000
26229,-0.4192,0.3243,95.5449,82.0000,0.0000
26238,-0.2722,0.4061,95.5541,82.0000,0.0000
26239,-0.2722,0.4061,95.5541,82.0000,0.0000
26248,-0.1344,-0.0067,95.6059,82.0000,0.0000
26249,-0.1344,-0.0067,95.6059,82.0000,0.0000
26258,-0.0613,0.0450,95.6090,83.0000,0.0000
26259,-0.0613,0.0450,95.6090,83.0000,0.0000
26268,0.0366,0.0096,95.6070,83.0000,0.0000
26269,0.0366,0.0096,95.6070,83.0000,0.0000
26278,-0.1651,-0.0214,95.6069,83.0000,0.0000
26279,-0.1651,-0.0214,95.6069,83.0000,0.0000
26288,-0.1151,0.0001,95.6000,83.0000,0.0000
26289,-0.1151,0.0001,95.6000,83.0000,0.0000
26298,0.1175,0.0787,95.5926,83.0000,0.0000
26299,0.1175,0.0787,95.5926,82.0000,0.0000
26308,-0.1189,0.2703,95.6050,82.0000,0.0000
26309,-0.1189,0.2703,95.6050,82.0000,0.0000
26318,-0.0400,0.5240,95.6114,82.0000,0.0000
26319,-0.0400,0.5240,95.6114,82.0000,0.0000
26328,-0.5637,0.7583,95.6726,82.0000,0.0000
26329,-0.5637,0.7583,95.6726,82.0000,0.0000
26338,0.0159,0.8911,95.6123,82.0000,0.0000
26339,0.0159,0.8911,95.6123,82.0000,0.0000
26348,-0.1764,0.8579,95.6757,82.0000,0.0000
26349,-0.1764,0.8579,95.6757,82.0000,0.0000
26358,-0.4704,0.6588,95.7720,82.0000,0.0000
26359,-0.4704,0.6588,95.7720,82.0000,0.0000
26368,0.2665,0.3569,95.6506,82.0000,0.0000
26369,0.2665,0.3569,95.6506,82.0000,0.0000
26378,0.1435,0.0584,95.6968,82.0000,0.0000
26379,0.1435,0.0584,95.6968,82.0000,0.0000
26388,0.3037,-0.1604,95.6954,82.0000,0.0000
26389,0.3037,-0.1604,95.6954,82.0000,0.0000
26398,-0.3152,-0.3039,95.7604,82.0000,0.0000
26399,-0.3152,-0.3039,95.7604,82.0000,0.0000
26408,0.2000,-0.2900,95.7405,82.0000,0.0000
26409,0.2000,-0.2900,95.7405,82.0000,0.0000
26418,0.4097,-0.3220,95.7298,82.0000,0.0000
26419,0.4097,-0.3220,95.7298,82.0000,0.0000
26428,0.3780,-0.1698,95.7231,82.0000,0.0000
26429,0.3780,-0.1698,95.7231,82.0000,0.0000
26438,0.3200,0.0714,95.7182,82.0000,0.0000
26439,0.3200,0.0714,95.7182,82.0000,0.0000
26448,0.1283,0.2850,95.7107,82.0000,0.0000
26449,0.1283,0.2850,95.7107,82.0000,0.0000
26458,0.0641,0.4453,95.7001,82.0000,0.0000
26459,0.0641,0.4453,95.7001,82.0000,0.0000
26468,-0.1576,-0.1813,95.6570,82.0000,0.0000
26469,-0.1576,-0.1813,95.6570,82.0000,0.0000
26478,-0.2081,0.0860,95.6527,82.0000,0.0000
26479,-0.2081,0.0860,95.6527,78.0000,0.0000
26488,-0.0695,0.0063,95.6419,78.0000,0.0000
26489,-0.0695,0.0063,95.6419,78.0000,0.0000
26498,-0.2430,-0.0094,95.6361,78.0000,0.0000
26499,-0.2430,-0.0094,95.6361,78.0000,0.0000
26508,-0.2367,-0.0245,95.6257,78.0000,0.0000
26509,-0.2367,-0.0245,95.6257,78.0000,0.0000
26518,-0.1004,0.0091,95.6107,78.0000,0.0000
26519,-0.1004,0.0091,95.6107,78.0000,0.0000
26528,0.2235,0.0483,95.5846,79.0000,0.0000
26529,0.2235,0.0483,95.5846,79.0000,0.0000
26538,0.2650,0.0792,95.5488,79.0000,0.0000
26539,0.2650,0.0792,95.5488,79.0000,0.0000
26548,-0.2487,0.1466,95.5173,79.0000,0.0000
26549,-0.2487,0.1466,95.5173,79.0000,0.0000
26558,0.2883,0.2448,95.4794,79.0000,0.0000
26559,0.2883,0.2448,95.4794,79.0000,0.0000
26568,0.2374,0.3506,95.4548,79.0000,0.0000
26569,0.2374,0.3506,95.4548,79.0000,0.0000
26578,0.1247,-0.1789,95.4202,79.0000,0.0000
26579,0.1247,-0.1789,95.4202,79.0000,0.0000
26588,0.0285,0.4531,95.4260,79.0000,0.0000
26589,0.0285,0.4531,95.4260,79.0000,0.0000
26598,0.1175,0.4256,95.4120,79.0000,0.0000
26599,0.1175,0.4256,95.4120,79.0000,0.0000
26608,-0.7657,0.3537,95.4613,79.0000,0.0000
26609,-0.7657,0.3537,95.4613,79.0000,0.0000
26618,-0.2705,0.3139,95.3940,79.0000,0.0000
26619,-0.2705,0.3139,95.3940,79.0000,0.0000
26628,-0.4138,-0.2898,95.4093,79.0000,0.0000
26629,-0.4138,-0.2898,95.4093,79.0000,0.0000
26638,-0.3900,-0.1994,95.3850,79.0000,0.0000
26639,-0.3900,-0.1994,95.3850,79.0000,0.0000
26648,-0.2525,-0.1815,95.3551,79.0000,0.0000
26649,-0.2525,-0.1815,95.3551,79.0000,0.0000
26658,-0.0941,-0.1853,95.3126,79.0000,0.0000
26659,-0.0941,-0.1853,95.3126,75.0000,0.0000
26668,0.0418,-0.1535,95.2675,75.0000,0.0000
26669,0.0418,-0.1535,95.2675,75.0000,0.0000
26678,0.1317,0.3671,95.1989,75.0000,0.0000
26679,0.1317,0.3671,95.1989,75.0000,0.0000
26688,0.1796,0.3100,95.1570,75.0000,0.0000
26689,0.1796,0.3100,95.1570,75.0000,0.0000
26698,0.0934,0.3451,95.1190,75.0000,0.0000
26699,0.0934,0.3451,95.1190,75.0000,0.0000
26708,0.0623,-0.2627,95.0777,74.0000,0.0000
26709,0.0623,-0.2627,95.0777,74.0000,0.0000
26718,-0.6117,-0.1570,95.0450,74.0000,0.0000
26719,-0.6117,-0.1570,95.0450,74.0000,0.0000
26728,-0.1178,0.6523,94.9937,74.0000,0.0000
26729,-0.1178,0.6523,94.9937,74.0000,0.0000
26738,-0.2304,0.4795,94.9720,74.0000,0.0000
26739,-0.2304,0.4795,94.9720,74.0000,0.0000
26748,-0.2252,1.0626,94.9258,74.0000,0.0000
26749,-0.2252,1.0626,94.9258,74.0000,0.0000
26758,-0.1417,0.9608,94.9093,69.0000,0.0000
26759,-0.1417,0.9608,94.9093,69.0000,0.0000
26768,-0.0541,0.6413,94.8997,69.0000,0.0000
26769,-0.0541,0.6413,94.8997,69.0000,0.0000
26778,-0.2681,-0.1597,94.9510,69.0000,0.0000
26779,-0.2681,-0.1597,94.9510,69.0000,0.0000
26788,0.1574,-0.7328,94.8932,69.0000,0.0000
26789,0.1574,-0.7328,94.8932,69.0000,0.0000
26798,-0.3066,-1.2380,94.8788,64.0000,0.0000
26799,-0.3066,-1.2380,94.8788,64.0000,0.0000
