28575,-0.0326,-0.1742,-170.2914,510.0000,0.0000
28576,-0.0326,-0.1742,-170.2914,510.0000,0.0000
28585,0.0022,-0.2320,-170.3096,510.0000,0.0000
28586,0.0022,-0.2320,-170.3096,510.0000,0.0000
28595,-0.4342,-0.2347,-170.3062,510.0000,0.0000
28596,-0.4342,-0.2347,-170.3062,510.0000,0.0000
28605,-0.1060,0.1367,-170.3618,510.0000,0.0000
28606,-0.1060,0.1367,-170.3618,510.0000,0.0000
28615,-0.5681,0.1266,-170.3494,501.0000,0.0000
28616,-0.5681,0.1266,-170.3494,501.0000,0.0000
28625,-0.3618,0.0798,-170.3750,501.0000,0.0000
28626,-0.3618,0.0798,-170.3750,501.0000,0.0000
28635,-0.7742,0.2642,-170.3628,501.0000,0.0000
28636,-0.7742,0.2642,-170.3628,501.0000,0.0000
28645,-0.5848,0.4166,-170.3937,501.0000,0.0000
28646,-0.5848,0.4166,-170.3937,501.0000,0.0000
28655,-0.4772,0.5335,-170.4156,498.0000,0.0000
28656,-0.4772,0.5335,-170.4156,498.0000,0.0000
28665,-0.2516,0.5790,-170.4422,498.0000,0.0000
28666,-0.2516,0.5790,-170.4422,498.0000,0.0000
28675,0.0955,0.5731,-170.4771,498.0000,0.0000
28676,0.0955,0.5731,-170.4771,498.0000,0.0000
28685,0.2811,0.5737,-170.4961,498.0000,0.0000
28686,0.2811,0.5737,-170.4961,498.0000,0.0000
28695,0.4342,0.4470,-170.5062,498.0000,0.0000
28696,0.4342,0.4470,-170.5062,498.0000,0.0000
28705,0.4532,0.4531,-170.5092,490.0000,0.0000
28706,0.5524,0.3702,-170.5240,490.0000,0.0000
28715,0.6489,0.2195,-170.5483,490.0000,0.0000
28716,0.6489,0.2195,-170.5483,490.0000,0.0000
28725,0.6684,0.1711,-170.5502,490.0000,0.0000
28726,0.6627,0.1062,-170.5693,490.0000,0.0000
28735,0.6162,0.1168,-170.5882,490.0000,0.0000
28736,0.6162,0.1168,-170.5882,490.0000,0.0000
28745,0.5268,0.1181,-170.5746,487.0000,0.0000
28746,0.4658,0.1242,-170.5941,487.0000,0.0000
28755,0.4040,0.1924,-170.6094,487.0000,0.0000
28756,0.4040,0.1924,-170.6094,487.0000,0.0000
28765,0.6176,0.2285,-170.6409,487.0000,0.0000
28766,0.5532,0.3034,-170.6630,487.0000,0.0000
28775,0.5513,0.1894,-170.6670,487.0000,0.0000
28776,0.5172,0.2624,-170.6785,487.0000,0.0000
28785,0.3078,0.2953,-170.6449,487.0000,0.0000
28786,0.2959,0.3566,-170.6508,487.0000,0.0000
28795,0.3247,0.3748,-170.6543,482.0000,0.0000
28796,0.3176,0.4175,-170.6587,482.0000,0.0000
28805,0.3513,0.4202,-170.6639,482.0000,0.0000
28806,0.3551,0.4415,-170.6711,482.0000,0.0000
28815,0.3329,0.3585,-170.6724,482.0000,0.0000
28816,0.3633,0.3599,-170.6750,482.0000,0.0000
28825,0.4949,0.4871,-170.6886,482.0000,0.0000
28826,0.4949,0.4871,-170.6886,482.0000,0.0000
28835,0.3056,0.4357,-170.6561,475.0000,0.0000
28836,0.3056,0.4357,-170.6561,475.0000,0.0000
28845,0.4236,0.3685,-170.6736,475.0000,0.0000
28846,0.4236,0.3685,-170.6736,475.0000,0.0000
28855,0.4614,0.2986,-170.6777,475.0000,0.0000
28856,0.4614,0.2986,-170.6777,475.0000,0.0000
28865,0.5595,0.3092,-170.6912,475.0000,0.0000
28866,0.5595,0.3092,-170.6912,475.0000,0.0000
28875,0.6309,0.2619,-170.7081,475.0000,0.0000
28876,0.6309,0.2619,-170.7081,475.0000,0.0000
28885,0.6746,0.2378,-170.7242,468.0000,0.0000
28886,0.6746,0.2378,-170.7242,468.0000,0.0000
28895,0.6254,0.2371,-170.7243,468.0000,0.0000
28896,0.6254,0.2371,-170.7243,468.0000,0.0000
28905,0.6211,0.4732,-170.7118,468.0000,0.0000
28906,0.6211,0.4732,-170.7118,468.0000,0.0000
28915,0.5867,0.4055,-170.7315,468.0000,0.0000
28916,0.5867,0.4055,-170.7315,468.0000,0.0000
28925,0.6126,0.4014,-170.7533,468.0000,0.0000
28926,0.6126,0.4014,-170.7533,468.0000,0.0000
28935,0.5598,0.3715,-170.7637,466.0000,0.0000
28936,0.5598,0.3715,-170.7637,466.0000,0.0000
28945,0.4443,0.3854,-170.7546,466.0000,0.0000
28946,0.4443,0.3854,-170.7546,466.0000,0.0000
28955,0.4998,0.1459,-170.7993,466.0000,0.0000
28956,0.4998,0.1459,-170.7993,466.0000,0.0000
28965,0.5031,0.1953,-170.7951,466.0000,0.0000
28966,0.5031,0.1953,-170.7951,466.0000,0.0000
28975,0.4504,0.0967,-170.7959,461.0000,0.0000
28976,0.4504,0.0967,-170.7959,461.0000,0.0000
28985,0.4810,0.0971,-170.8022,461.0000,0.0000
28986,0.4810,0.0971,-170.8022,461.0000,0.0000
28995,0.5081,0.0534,-170.8182,461.0000,0.0000
28996,0.5081,0.0534,-170.8182,461.0000,0.0000
29005,0.5923,0.0443,-170.8363,461.0000,0.0000
29006,0.5923,0.0443,-170.8363,461.0000,0.0000
29015,0.5102,0.0585,-170.8351,461.0000,0.0000
29016,0.5102,0.0585,-170.8351,461.0000,0.0000
29025,0.4887,0.0901,-170.8373,456.0000,0.0000
29026,0.4887,0.0901,-170.8373,456.0000,0.0000
29035,0.5094,0.1312,-170.8472,456.0000,0.0000
29036,0.5094,0.1312,-170.8472,456.0000,0.0000
29045,0.3545,0.1738,-170.8366,456.0000,0.0000
29046,0.3545,0.1738,-170.8366,456.0000,0.0000
29055,0.2688,0.2022,-170.8342,456.0000,0.0000
29056,0.2059,0.2209,-170.8280,456.0000,0.0000
29065,0.1821,0.2067,-170.8269,447.0000,0.0000
29066,0.1821,0.2067,-170.8269,447.0000,0.0000
29075,0.2648,0.1888,-170.8411,447.0000,0.0000
29076,0.2265,0.1783,-170.8344,447.0000,0.0000
29085,0.3026,0.1448,-170.8464,447.0000,0.0000
29086,0.3026,0.1448,-170.8464,447.0000,0.0000
29095,0.3030,0.0925,-170.8440,447.0000,0.0000
29096,0.3150,0.0701,-170.8375,447.0000,0.0000
29105,0.3243,0.0489,-170.8405,447.0000,0.0000
29106,0.3243,0.0489,-170.8405,447.0000,0.0000
29115,0.3358,0.0181,-170.8358,442.0000,0.0000
29116,0.3347,0.0118,-170.8276,442.0000,0.0000
29125,0.4639,0.0817,-170.8335,442.0000,0.0000
29126,0.4639,0.0817,-170.8335,442.0000,0.0000
29135,0.3256,0.0155,-170.8221,442.0000,0.0000
29136,0.3256,0.0155,-170.8221,442.0000,0.0000
29145,0.3731,-0.0959,-170.8318,442.0000,0.0000
29146,0.3731,-0.0959,-170.8318,442.0000,0.0000
29155,0.2320,0.0398,-170.8090,442.0000,0.0000
29156,0.2320,0.0398,-170.8090,442.0000,0.0000
29165,0.1519,0.1073,-170.7987,437.0000,0.0000
29166,0.1519,0.1073,-170.7987,437.0000,0.0000
29175,-0.0214,0.1824,-170.7811,437.0000,0.0000
29176,-0.0214,0.1824,-170.7811,437.0000,0.0000
29185,-0.1857,0.2562,-170.7676,437.0000,0.0000
29186,-0.1857,0.2562,-170.7676,437.0000,0.0000
29195,-0.3234,0.3251,-170.7556,437.0000,0.0000
29196,-0.3234,0.3251,-170.7556,437.0000,0.0000
29205,-0.4131,0.3770,-170.7465,431.0000,0.0000
29206,-0.4131,0.3770,-170.7465,431.0000,0.0000
29215,-0.4467,0.4010,-170.7389,431.0000,0.0000
29216,-0.4467,0.4010,-170.7389,431.0000,0.0000
29225,-0.2083,0.3924,-170.7507,431.0000,0.0000
29226,-0.2083,0.3924,-170.7507,431.0000,0.0000
29235,-0.2223,0.3585,-170.7388,431.0000,0.0000
29236,-0.2223,0.3585,-170.7388,431.0000,0.0000
29245,-0.1446,0.3113,-170.7340,431.0000,0.0000
29246,-0.1446,0.3113,-170.7340,431.0000,0.0000
29255,-0.1704,0.3286,-170.7183,425.0000,0.0000
29256,-0.1704,0.3286,-170.7183,425.0000,0.0000
29265,-0.0682,0.2652,-170.7174,425.0000,0.0000
29266,-0.0682,0.2652,-170.7174,425.0000,0.0000
29275,0.4889,0.2046,-170.7585,425.0000,0.0000
29276,0.4889,0.2046,-170.7585,425.0000,0.0000
29285,0.3525,0.0965,-170.7410,425.0000,0.0000
29286,0.3525,0.0965,-170.7410,425.0000,0.0000
29295,0.1686,0.0968,-170.7225,421.0000,0.0000
29296,0.1686,0.0968,-170.7225,421.0000,0.0000
29305,0.1148,0.1161,-170.7184,421.0000,0.0000
29306,0.1148,0.1161,-170.7184,421.0000,0.0000
29315,-0.2422,0.2311,-170.6967,421.0000,0.0000
29316,-0.2422,0.2311,-170.6967,421.0000,0.0000
29325,-0.4656,0.2938,-170.6859,421.0000,0.0000
29326,-0.4656,0.2938,-170.6859,421.0000,0.0000
29335,-0.8185,0.3711,-170.6663,421.0000,0.0000
29336,-0.8185,0.3711,-170.6663,421.0000,0.0000
29345,-0.8213,0.3670,-170.6658,414.0000,0.0000
29346,-0.8213,0.3670,-170.6658,414.0000,0.0000
29355,-1.0559,0.4220,-170.6468,414.0000,0.0000
29356,-1.0559,0.4220,-170.6468,414.0000,0.0000
29365,-1.1636,0.4473,-170.6306,414.0000,0.0000
29366,-1.1636,0.4473,-170.6306,414.0000,0.0000
29375,-1.1629,0.4357,-170.6173,414.0000,0.0000
29376,-1.1629,0.4357,-170.6173,414.0000,0.0000
29385,-1.0905,0.6096,-170.6283,407.0000,0.0000
29386,-1.0905,0.6096,-170.6283,407.0000,0.0000
29395,-1.1377,0.4448,-170.5903,407.0000,0.0000
29396,-1.1377,0.4448,-170.5903,407.0000,0.0000
29405,-1.0240,0.3406,-170.5759,407.0000,0.0000
29406,-1.0240,0.3406,-170.5759,407.0000,0.0000
29415,-1.0129,0.2254,-170.5513,407.0000,0.0000
29416,-1.0129,0.2254,-170.5513,407.0000,0.0000
29425,-0.9662,0.2666,-170.5582,407.0000,0.0000
29426,-0.9662,0.2666,-170.5582,407.0000,0.0000
29435,-1.0220,0.1832,-170.5357,405.0000,0.0000
29436,-1.0220,0.1832,-170.5357,405.0000,0.0000
29445,-1.0908,0.1425,-170.5175,405.0000,0.0000
29446,-1.0908,0.1425,-170.5175,405.0000,0.0000
29455,-1.0093,0.1387,-170.5135,405.0000,0.0000
29456,-1.0093,0.1387,-170.5135,405.0000,0.0000
29465,-1.0107,0.1536,-170.5040,405.0000,0.0000
29466,-1.0107,0.1536,-170.5040,405.0000,0.0000
29475,-1.0705,0.1837,-170.4934,405.0000,0.0000
29476,-1.0705,0.1837,-170.4934,405.0000,0.0000
29485,-1.1630,0.3049,-170.4947,397.0000,0.0000
29486,-1.1630,0.3049,-170.4947,397.0000,0.0000
29495,-0.9910,0.3488,-170.4932,397.0000,0.0000
29496,-0.9910,0.3488,-170.4932,397.0000,0.0000
29505,-1.0120,0.3793,-170.4705,397.0000,0.0000
29506,-1.0120,0.3793,-170.4705,397.0000,0.0000
29515,-0.9421,0.3888,-170.4475,397.0000,0.0000
29516,-0.9421,0.3888,-170.4475,397.0000,0.0000
29525,-0.7980,0.3556,-170.4218,392.0000,0.0000
29526,-0.7980,0.3556,-170.4218,392.0000,0.0000
29535,-0.8736,0.2765,-170.3802,392.0000,0.0000
29536,-0.8736,0.2765,-170.3802,392.0000,0.0000
29545,-0.7861,0.2981,-170.3761,392.0000,0.0000
29546,-0.7861,0.2981,-170.3761,392.0000,0.0000
29555,-0.6355,0.5116,-170.4314,392.0000,0.0000
29556,-0.6355,0.5116,-170.4314,392.0000,0.0000
29565,-0.4257,-0.0704,-170.3142,392.0000,0.0000
29566,-0.4257,-0.0704,-170.3142,392.0000,0.0000
29575,-0.3005,-0.2263,-170.2758,388.0000,0.0000
29576,-0.3005,-0.2263,-170.2758,388.0000,0.0000
29585,-0.2708,-0.2794,-170.2523,388.0000,0.0000
29586,-0.2708,-0.2794,-170.2523,388.0000,0.0000
29595,-0.1274,-0.2859,-170.2423,388.0000,0.0000
29596,-0.1274,-0.2859,-170.2423,388.0000,0.0000
29605,-0.1023,-0.2328,-170.2314,388.0000,0.0000
29606,-0.1023,-0.2328,-170.2314,388.0000,0.0000
29615,-0.0391,-0.3975,-170.1893,381.0000,0.0000
29616,-0.0391,-0.3975,-170.1893,381.0000,0.0000
29625,-0.1556,0.0241,-170.2192,381.0000,0.0000
29626,-0.1556,0.0241,-170.2192,381.0000,0.0000
29635,-0.2100,-0.2044,-170.1571,381.0000,0.0000
29636,-0.2100,-0.2044,-170.1571,381.0000,0.0000
29645,-0.4187,0.0414,-170.1483,381.0000,0.0000
29646,-0.4187,0.0414,-170.1483,381.0000,0.0000
29655,-0.4709,0.4855,-170.1581,381.0000,0.0000
29656,-0.4709,0.4855,-170.1581,381.0000,0.0000
29665,-0.5015,0.6680,-170.1409,377.0000,0.0000
29666,-0.5015,0.6680,-170.1409,377.0000,0.0000
29675,-0.4943,0.5093,-170.0883,377.0000,0.0000
29676,-0.4943,0.5093,-170.0883,377.0000,0.0000
29685,-0.4402,0.5959,-170.0634,377.0000,0.0000
29686,-0.4402,0.5959,-170.0634,377.0000,0.0000
29695,-0.3274,0.4594,-170.0233,377.0000,0.0000
29696,-0.3274,0.4594,-170.0233,377.0000,0.0000
29705,-0.1786,0.8453,-170.0405,372.0000,0.0000
29706,-0.1786,0.8453,-170.0405,372.0000,0.0000
29715,-0.0313,0.5762,-170.0061,372.0000,0.0000
29716,-0.0313,0.5762,-170.0061,372.0000,0.0000
29725,0.0964,0.4752,-169.9886,372.0000,0.0000
29726,0.0964,0.4752,-169.9886,372.0000,0.0000
29735,0.1619,0.4636,-169.9760,372.0000,0.0000
29736,0.1619,0.4636,-169.9760,372.0000,0.0000
29745,0.1469,0.3959,-169.9606,372.0000,0.0000
29746,0.1469,0.3959,-169.9606,372.0000,0.0000
29755,0.0567,0.3686,-169.9407,368.0000,0.0000
29756,0.0567,0.3686,-169.9407,368.0000,0.0000
29765,-0.0127,0.4523,-169.9308,368.0000,0.0000
29766,-0.0127,0.4523,-169.9308,368.0000,0.0000
29775,-0.2487,0.7189,-169.9079,368.0000,0.0000
29776,-0.2487,0.7189,-169.9079,368.0000,0.0000
29785,-0.4013,0.6390,-169.8909,368.0000,0.0000
29786,-0.4013,0.6390,-169.8909,368.0000,0.0000
29795,-0.4986,0.7751,-169.8802,368.0000,0.0000
29796,-0.4986,0.7751,-169.8802,368.0000,0.0000
29805,-0.6749,0.7969,-169.8558,361.0000,0.0000
29806,-0.6749,0.7969,-169.8558,361.0000,0.0000
29815,-0.7531,0.6136,-169.8289,361.0000,0.0000
29816,-0.7531,0.6136,-169.8289,361.0000,0.0000
29825,-0.2885,0.5281,-169.8522,361.0000,0.0000
29826,-0.2885,0.5281,-169.8522,361.0000,0.0000
29835,-0.5095,0.6007,-169.8032,361.0000,0.0000
29836,-0.5095,0.6007,-169.8032,361.0000,0.0000
29845,-0.5340,0.4228,-169.7684,359.0000,0.0000
29846,-0.5340,0.4228,-169.7684,359.0000,0.0000
29855,-0.3257,0.2651,-169.7597,359.0000,0.0000
29856,-0.3257,0.2651,-169.7597,359.0000,0.0000
29865,-0.2926,0.2813,-169.7482,359.0000,0.0000
29866,-0.2926,0.2813,-169.7482,359.0000,0.0000
29875,-0.2065,0.1907,-169.7423,359.0000,0.0000
29876,-0.2065,0.1907,-169.7423,359.0000,0.0000
29885,0.0059,0.3073,-169.7568,359.0000,0.0000
29886,0.0059,0.3073,-169.7568,359.0000,0.0000
29895,0.0452,0.3860,-169.7531,353.0000,0.0000
29896,0.0452,0.3860,-169.7531,353.0000,0.0000
29905,0.0856,0.4182,-169.7385,353.0000,0.0000
29906,0.0856,0.4182,-169.7385,353.0000,0.0000
29915,0.2656,0.5287,-169.7357,353.0000,0.0000
29916,0.2656,0.5287,-169.7357,353.0000,0.0000
29925,0.2819,0.5402,-169.7230,353.0000,0.0000
29926,0.2819,0.5402,-169.7230,353.0000,0.0000
29935,0.0772,0.4981,-169.6931,353.0000,0.0000
29936,0.0772,0.4981,-169.6931,355.0000,0.0000
29945,0.2373,0.5386,-169.6912,355.0000,0.0000
29946,0.2373,0.5386,-169.6912,355.0000,0.0000
29955,0.2481,0.5171,-169.6804,355.0000,0.0000
29956,0.2481,0.5171,-169.6804,355.0000,0.0000
29965,0.2764,0.4527,-169.6737,355.0000,0.0000
29966,0.2764,0.4527,-169.6737,355.0000,0.0000
29975,0.4725,0.2241,-169.6900,355.0000,0.0000
29976,0.4725,0.2241,-169.6900,355.0000,0.0000
29985,0.5334,0.1449,-169.6862,347.0000,0.0000
29986,0.5334,0.1449,-169.6862,347.0000,0.0000
29995,0.4762,0.0702,-169.6718,347.0000,0.0000
29996,0.4762,0.0702,-169.6718,347.0000,0.0000
30005,0.7349,-0.2663,-169.6966,347.0000,0.0000
30006,0.7349,-0.2663,-169.6966,347.0000,0.0000
30015,0.6778,0.0315,-169.6522,347.0000,0.0000
30016,0.6778,0.0315,-169.6522,347.0000,0.0000
30025,0.8261,0.0439,-169.6426,347.0000,0.0000
30026,0.8261,0.0439,-169.6426,341.0000,0.0000
30035,0.7948,-0.0540,-169.6507,341.0000,0.0000
30036,0.7948,-0.0540,-169.6507,341.0000,0.0000
30045,0.9637,0.0228,-169.6380,341.0000,0.0000
30046,0.9637,0.0228,-169.6380,341.0000,0.0000
30055,1.0921,0.0034,-169.6348,341.0000,0.0000
30056,1.0921,0.0034,-169.6348,341.0000,0.0000
30065,1.1281,-0.1105,-169.6478,341.0000,0.0000
30066,1.1281,-0.1105,-169.6478,341.0000,0.0000
30075,1.2235,-0.1085,-169.6373,338.0000,0.0000
30076,1.2235,-0.1085,-169.6373,338.0000,0.0000
30085,1.2939,-0.2976,-169.6586,338.0000,0.0000
30086,1.2939,-0.2976,-169.6586,338.0000,0.0000
30095,1.3410,-0.2063,-169.6142,338.0000,0.0000
30096,1.3410,-0.2063,-169.6142,338.0000,0.0000
30105,1.2968,-0.4287,-169.6472,338.0000,0.0000
30106,1.2968,-0.4287,-169.6472,338.0000,0.0000
30115,1.2443,-0.3405,-169.6024,338.0000,0.0000
30116,1.2443,-0.3405,-169.6024,338.0000,0.0000
30125,1.1699,-0.4707,-169.6185,334.0000,0.0000
30126,1.1699,-0.4707,-169.6185,334.0000,0.0000
30135,1.2405,-0.5633,-169.6216,334.0000,0.0000
30136,1.2405,-0.5633,-169.6216,334.0000,0.0000
30145,1.1529,-0.4816,-169.5950,334.0000,0.0000
30146,1.1529,-0.4816,-169.5950,334.0000,0.0000
30155,1.1431,-0.6099,-169.6312,334.0000,0.0000
30156,1.1431,-0.6099,-169.6312,334.0000,0.0000
30165,1.2101,-0.6459,-169.6338,329.0000,0.0000
30166,1.2101,-0.6459,-169.6338,329.0000,0.0000
30175,1.1983,-0.7501,-169.6652,329.0000,0.0000
30176,1.1983,-0.7501,-169.6652,329.0000,0.0000
30185,1.1820,-0.8521,-169.6969,329.0000,0.0000
30186,1.1820,-0.8521,-169.6969,329.0000,0.0000
30195,1.0800,-0.8118,-169.6974,329.0000,0.0000
30196,1.0800,-0.8118,-169.6974,329.0000,0.0000
30205,1.1901,-0.6939,-169.6364,329.0000,0.0000
30206,1.1901,-0.6939,-169.6364,329.0000,0.0000
30215,0.9764,-0.7222,-169.6808,324.0000,0.0000
30216,0.9764,-0.7222,-169.6808,324.0000,0.0000
30225,0.9051,-1.0170,-169.7845,324.0000,0.0000
30226,0.9051,-1.0170,-169.7845,324.0000,0.0000
30235,0.8240,-0.5674,-169.6656,324.0000,0.0000
30236,0.8240,-0.5674,-169.6656,324.0000,0.0000
30245,0.8146,-0.6623,-169.6909,324.0000,0.0000
30246,0.8146,-0.6623,-169.6909,324.0000,0.0000
30255,0.8766,-0.7405,-169.7042,318.0000,0.0000
30256,0.8766,-0.7405,-169.7042,318.0000,0.0000
30265,0.7314,-0.6880,-169.7278,318.0000,0.0000
30266,0.7314,-0.6880,-169.7278,318.0000,0.0000
30275,0.6781,-0.8110,-169.7757,318.0000,0.0000
30276,0.6781,-0.8110,-169.7757,318.0000,0.0000
30285,0.6333,-0.7935,-169.7831,318.0000,0.0000
30286,0.6333,-0.7935,-169.7831,318.0000,0.0000
30295,0.5869,-0.9387,-169.8272,318.0000,0.0000
30296,0.5869,-0.9387,-169.8272,318.0000,0.0000
30305,0.5450,-1.0145,-169.8537,316.0000,0.0000
30306,0.5450,-1.0145,-169.8537,316.0000,0.0000
30315,0.5799,-1.0731,-169.8618,316.0000,0.0000
30316,0.5799,-1.0731,-169.8618,316.0000,0.0000
30325,0.5367,-1.1741,-169.9009,316.0000,0.0000
30326,0.5367,-1.1741,-169.9009,316.0000,0.0000
30335,0.6535,-1.0791,-169.8663,316.0000,0.0000
30336,0.6535,-1.0791,-169.8663,316.0000,0.0000
30345,0.5349,-1.2428,-169.9518,316.0000,0.0000
30346,0.5349,-1.2428,-169.9518,316.0000,0.0000
30355,0.4945,-1.1987,-169.9819,307.0000,0.0000
30356,0.4945,-1.1987,-169.9819,307.0000,0.0000
30365,0.4344,-1.1235,-170.0077,307.0000,0.0000
30366,0.4344,-1.1235,-170.0077,307.0000,0.0000
30375,0.2946,-1.0375,-170.0537,307.0000,0.0000
30376,0.2946,-1.0375,-170.0537,307.0000,0.0000
30385,0.3628,-0.9466,-170.0337,307.0000,0.0000
30386,0.3628,-0.9466,-170.0337,307.0000,0.0000
30395,0.2694,-0.8584,-170.0583,300.0000,0.0000
30396,0.2694,-0.8584,-170.0583,300.0000,0.0000
30405,0.1910,-0.7037,-170.0731,300.0000,0.0000
30406,0.1910,-0.7037,-170.0731,300.0000,0.0000
30415,0.1264,-0.6570,-170.0974,300.0000,0.0000
30416,0.1264,-0.6570,-170.0974,300.0000,0.0000
30425,0.0775,-0.6384,-170.1204,300.0000,0.0000
30426,0.0775,-0.6384,-170.1204,300.0000,0.0000
30435,0.0547,-0.6371,-170.1419,300.0000,0.0000
30436,0.0547,-0.6371,-170.1419,300.0000,0.0000
30445,0.0440,-0.7296,-170.1630,299.0000,0.0000
30446,0.0440,-0.7296,-170.1630,299.0000,0.0000
30455,0.0450,-0.7614,-170.1784,299.0000,0.0000
30456,0.0450,-0.7614,-170.1784,299.0000,0.0000
30465,0.0579,-0.7899,-170.1914,299.0000,0.0000
30466,0.0579,-0.7899,-170.1914,299.0000,0.0000
30475,-0.0047,-0.8727,-170.2227,299.0000,0.0000
30476,-0.0047,-0.8727,-170.2227,299.0000,0.0000
30485,-0.1453,-0.7719,-170.2708,296.0000,0.0000
30486,-0.1453,-0.7719,-170.2708,296.0000,0.0000
30495,0.0934,-0.7060,-170.2326,296.0000,0.0000
30496,0.0934,-0.7060,-170.2326,296.0000,0.0000
30505,0.1010,-0.6648,-170.2453,296.0000,0.0000
30506,0.1010,-0.6648,-170.2453,296.0000,0.0000
30515,0.1267,-0.5155,-170.2601,296.0000,0.0000
30516,0.1267,-0.5155,-170.2601,296.0000,0.0000
30525,0.4265,-0.3596,-170.2213,296.0000,0.0000
30526,0.4265,-0.3596,-170.2213,296.0000,0.0000
30535,0.6791,-0.2164,-170.1934,287.0000,0.0000
30536,0.6791,-0.2164,-170.1934,287.0000,0.0000
30545,0.3769,-0.1071,-170.2584,287.0000,0.0000
30546,0.3769,-0.1071,-170.2584,287.0000,0.0000
30555,0.0025,-0.0427,-170.3194,287.0000,0.0000
30556,0.0025,-0.0427,-170.3194,287.0000,0.0000
30565,-0.2704,-0.0359,-170.3489,287.0000,0.0000
30566,-0.2704,-0.0359,-170.3489,287.0000,0.0000
30575,0.2694,-0.0668,-170.2885,287.0000,0.0000
30576,0.2694,-0.0668,-170.2885,287.0000,0.0000
30585,0.2872,-0.1289,-170.2829,282.0000,0.0000
30586,0.2872,-0.1289,-170.2829,282.0000,0.0000
30595,0.0817,-0.1978,-170.3013,282.0000,0.0000
30596,0.0817,-0.1978,-170.3013,282.0000,0.0000
30605,-0.0830,-0.2689,-170.3209,282.0000,0.0000
30606,-0.0830,-0.2689,-170.3209,282.0000,0.0000
30615,-0.2297,-0.3228,-170.3394,282.0000,0.0000
30616,-0.2297,-0.3228,-170.3394,282.0000,0.0000
30625,-0.3749,-0.3383,-170.3576,279.0000,0.0000
30626,-0.3749,-0.3383,-170.3576,279.0000,0.0000
30635,-0.5283,-0.2987,-170.3723,279.0000,0.0000
30636,-0.5283,-0.2987,-170.3723,279.0000,0.0000
30645,-0.6144,-0.2016,-170.3871,279.0000,0.0000
30646,-0.6144,-0.2016,-170.3871,279.0000,0.0000
30655,-0.7514,-0.0625,-170.4011,279.0000,0.0000
30656,-0.7514,-0.0625,-170.4011,279.0000,0.0000
30665,-0.8519,0.0381,-170.4046,279.0000,0.0000
30666,-0.8519,0.0381,-170.4046,279.0000,0.0000
30675,-0.9181,0.2091,-170.4141,272.0000,0.0000
30676,-0.9181,0.2091,-170.4141,272.0000,0.0000
30685,-0.9413,0.3509,-170.4232,272.0000,0.0000
30686,-0.9413,0.3509,-170.4232,272.0000,0.0000
30695,-0.9195,0.2944,-170.4017,272.0000,0.0000
30696,-0.9195,0.2944,-170.4017,272.0000,0.0000
30705,-0.8786,0.3431,-170.4024,272.0000,0.0000
30706,-0.8786,0.3431,-170.4024,272.0000,0.0000
30715,-0.8146,0.3206,-170.3983,267.0000,0.0000
30716,-0.8146,0.3206,-170.3983,267.0000,0.0000
30725,-0.7993,0.2500,-170.3909,267.0000,0.0000
30726,-0.7993,0.2500,-170.3909,267.0000,0.0000
30735,-0.7135,0.1787,-170.3928,267.0000,0.0000
30736,-0.7135,0.1787,-170.3928,267.0000,0.0000
30745,-0.6423,0.3318,-170.4494,267.0000,0.0000
30746,-0.6423,0.3318,-170.4494,267.0000,0.0000
30755,-0.8237,-0.0208,-170.3558,267.0000,0.0000
30756,-0.8237,-0.0208,-170.3558,267.0000,0.0000
30765,-0.7071,0.1450,-170.4122,262.0000,0.0000
30766,-0.7071,0.1450,-170.4122,262.0000,0.0000
30775,-0.6991,0.0439,-170.3913,262.0000,0.0000
30776,-0.6991,0.0439,-170.3913,262.0000,0.0000
30785,-0.5470,0.3592,-170.4811,262.0000,0.0000
30786,-0.5470,0.3592,-170.4811,262.0000,0.0000
30795,-0.5458,0.4515,-170.4931,262.0000,0.0000
30796,-0.5458,0.4515,-170.4931,262.0000,0.0000
30805,-0.4597,0.6921,-170.5448,262.0000,0.0000
30806,-0.4597,0.6921,-170.5448,258.0000,0.0000
30815,-0.4629,0.6060,-170.5031,258.0000,0.0000
30816,-0.4629,0.6060,-170.5031,258.0000,0.0000
30825,-0.5485,0.6319,-170.4748,258.0000,0.0000
30826,-0.5485,0.6319,-170.4748,258.0000,0.0000
30835,-0.5036,0.9385,-170.5509,258.0000,0.0000
30836,-0.5036,0.9385,-170.5509,258.0000,0.0000
30845,-0.5435,0.7947,-170.5176,258.0000,0.0000
30846,-0.5435,0.7947,-170.5176,258.0000,0.0000
30855,-0.5815,0.6130,-170.4806,252.0000,0.0000
30856,-0.5815,0.6130,-170.4806,252.0000,0.0000
30865,-0.6272,-0.0309,-170.3526,252.0000,0.0000
30866,-0.6272,-0.0309,-170.3526,252.0000,0.0000
30875,-0.6572,0.1443,-170.4110,252.0000,0.0000
30876,-0.6572,0.1443,-170.4110,252.0000,0.0000
30885,-0.5115,-0.2464,-170.3816,252.0000,0.0000
30886,-0.5115,-0.2464,-170.3816,252.0000,0.0000
30895,-1.3419,-0.0364,-170.3082,252.0000,0.0000
30896,-1.3419,-0.0364,-170.3082,252.0000,0.0000
30905,-0.7107,-1.0426,-170.1684,245.0000,0.0000
30906,-0.7107,-1.0426,-170.1684,245.0000,0.0000
30915,-0.4859,0.0701,-170.4295,245.0000,0.0000
30916,-0.4859,0.0701,-170.4295,245.0000,0.0000
