20193,0.5008,-0.4231,-1.2339,904.0000,0.0000
20203,0.6474,-0.2141,-1.2878,904.0000,0.0000
20203,0.6474,-0.2141,-1.2878,904.0000,0.0000
20213,0.8505,-0.0350,-1.3566,904.0000,0.0000
20213,0.8505,-0.0350,-1.3566,904.0000,0.0000
20223,1.0791,0.1527,-1.4252,904.0000,0.0000
20223,1.0791,0.1527,-1.4252,904.0000,0.0000
20233,1.1972,0.3293,-1.4968,904.0000,0.0000
20233,1.1972,0.3293,-1.4968,904.0000,0.0000
20243,1.3943,0.4820,-1.5671,904.0000,0.0000
20243,1.3943,0.4820,-1.5671,904.0000,0.0000
20253,1.5278,0.6567,-1.6267,885.0000,0.0000
20253,1.5278,0.6567,-1.6267,885.0000,0.0000
20263,1.4890,0.7899,-1.6863,885.0000,0.0000
20263,1.4890,0.7899,-1.6863,885.0000,0.0000
20273,1.2155,0.8565,-1.7424,885.0000,0.0000
20273,1.2155,0.8565,-1.7424,885.0000,0.0000
20283,1.1689,0.8483,-1.8133,885.0000,0.0000
20283,1.1689,0.8483,-1.8133,885.0000,0.0000
20293,0.9496,0.7639,-1.8820,885.0000,0.0000
20293,0.9496,0.7639,-1.8820,885.0000,0.0000
20303,0.6012,0.6048,-1.9475,885.0000,0.0000
20303,0.6012,0.6048,-1.9475,885.0000,0.0000
20313,0.4184,0.3876,-2.0248,885.0000,0.0000
20313,0.4184,0.3876,-2.0248,885.0000,0.0000
20323,0.0416,0.1319,-2.0890,885.0000,0.0000
20323,0.0416,0.1319,-2.0890,885.0000,0.0000
20333,-0.2442,-0.1501,-2.1635,885.0000,0.0000
20333,-0.2442,-0.1501,-2.1635,885.0000,0.0000
20343,0.0956,-0.3915,-2.2593,885.0000,0.0000
20343,0.0956,-0.3915,-2.2593,885.0000,0.0000
20353,0.1913,-0.5333,-2.3157,828.0000,0.0000
20353,0.1913,-0.5333,-2.3157,828.0000,0.0000
20363,-0.0782,-0.6612,-2.3532,828.0000,0.0000
20363,-0.0782,-0.6612,-2.3532,828.0000,0.0000
20373,-0.0355,-0.7588,-2.4056,828.0000,0.0000
20373,-0.0355,-0.7588,-2.4056,828.0000,0.0000
20383,0.1533,-0.6650,-2.4397,828.0000,0.0000
20383,0.1533,-0.6650,-2.4397,828.0000,0.0000
20393,0.2667,-0.5457,-2.4746,828.0000,0.0000
20393,0.2667,-0.5457,-2.4746,828.0000,0.0000
20403,0.3778,-0.4536,-2.5252,828.0000,0.0000
20403,0.3778,-0.4536,-2.5252,828.0000,0.0000
20413,0.4391,-0.2850,-2.5071,828.0000,0.0000
20413,0.5552,-0.0750,-2.5409,828.0000,0.0000
20423,-0.0090,0.6429,-2.4521,828.0000,0.0000
20423,0.0910,0.8976,-2.4788,828.0000,0.0000
20433,1.2886,1.1521,-2.4954,828.0000,0.0000
20433,1.2886,1.1521,-2.4954,828.0000,0.0000
20443,0.9657,1.5539,-2.4942,828.0000,0.0000
20443,1.0211,1.7957,-2.5174,828.0000,0.0000
20453,-1.1346,1.5190,-2.3974,716.0000,0.0000
20453,-1.1346,1.5190,-2.3974,716.0000,0.0000
20463,-1.1190,1.6067,-2.4073,716.0000,0.0000
20463,-1.1190,1.6067,-2.4073,716.0000,0.0000
20473,-1.1837,1.5754,-2.4207,716.0000,0.0000
20473,-1.1837,1.5754,-2.4207,716.0000,0.0000
20483,-1.2094,1.3318,-2.4405,716.0000,0.0000
20483,-1.2094,1.3318,-2.4405,716.0000,0.0000
20493,-0.7847,0.9177,-2.4925,716.0000,0.0000
20493,-0.7847,0.9177,-2.4925,716.0000,0.0000
20503,-0.5344,0.1661,-2.4909,716.0000,0.0000
20503,-0.5344,0.1661,-2.4909,716.0000,0.0000
20513,0.6526,-0.2161,-2.5565,716.0000,0.0000
20513,0.6526,-0.2161,-2.5565,716.0000,0.0000
20523,1.1692,-0.4897,-2.5046,716.0000,0.0000
20523,1.1692,-0.4897,-2.5046,716.0000,0.0000
20533,1.6046,-0.7111,-2.4154,716.0000,0.0000
20533,1.6046,-0.7111,-2.4154,716.0000,0.0000
20543,2.3931,-1.1047,-2.3233,716.0000,0.0000
20543,2.3931,-1.1047,-2.3233,716.0000,0.0000
20553,2.9765,-0.7329,-2.2034,562.0000,0.0000
20553,2.9765,-0.7329,-2.2034,562.0000,0.0000
20563,3.3001,-0.7161,-2.0690,562.0000,0.0000
20563,3.3001,-0.7161,-2.0690,562.0000,0.0000
20573,3.3460,-0.0781,-1.8914,562.0000,0.0000
20573,3.3460,-0.0781,-1.8914,562.0000,0.0000
20583,3.3798,1.0205,-1.6568,562.0000,0.0000
20583,3.3798,1.0205,-1.6568,562.0000,0.0000
20593,3.4683,1.4513,-1.4664,562.0000,0.0000
20593,3.4683,1.4513,-1.4664,562.0000,0.0000
20603,2.6457,2.1777,-1.1345,562.0000,0.0000
20603,2.6457,2.1777,-1.1345,562.0000,0.0000
20613,0.7471,2.7107,-0.6491,562.0000,0.0000
20613,0.7471,2.7107,-0.6491,562.0000,0.0000
20623,-0.3622,3.4112,-0.1773,562.0000,0.0000
20623,-0.3622,3.4112,-0.1773,562.0000,0.0000
20633,-0.6778,4.0289,0.1571,562.0000,0.0000
20633,-0.6778,4.0289,0.1571,562.0000,0.0000
20643,-1.2485,4.7395,0.5918,562.0000,0.0000
20643,-1.2485,4.7395,0.5918,562.0000,0.0000
20653,-2.8633,5.6042,1.6755,372.0000,0.0000
20653,-2.8633,5.6042,1.6755,372.0000,0.0000
20663,-2.7085,5.1585,1.5873,372.0000,0.0000
20663,-2.7085,5.1585,1.5873,372.0000,0.0000
20673,-3.9658,5.4372,2.4373,372.0000,0.0000
20673,-4.5752,5.5825,3.0240,372.0000,0.0000
20683,-3.8413,5.1630,2.6569,372.0000,0.0000
20683,-3.8413,5.1630,2.6569,372.0000,0.0000
20693,-4.4039,4.7240,3.3608,372.0000,0.0000
20693,-4.4039,4.7240,3.3608,372.0000,0.0000
20703,-5.0454,4.6127,4.1202,372.0000,0.0000
20703,-5.0454,4.6127,4.1202,372.0000,0.0000
20713,-5.7921,4.0474,5.1764,372.0000,0.0000
20713,-5.7921,4.0474,5.1764,372.0000,0.0000
20723,-5.3242,2.8348,5.8268,372.0000,0.0000
20723,-5.3242,2.8348,5.8268,372.0000,0.0000
20733,-4.0995,2.7009,5.5759,372.0000,0.0000
20733,-4.0995,2.7009,5.5759,372.0000,0.0000
20743,-2.9078,1.9172,5.8839,372.0000,0.0000
20743,-2.9078,1.9172,5.8839,372.0000,0.0000
20753,-1.5384,1.1381,6.1468,203.0000,0.0000
20753,-1.5384,1.1381,6.1468,203.0000,0.0000
20763,-0.3061,0.6702,6.6054,203.0000,0.0000
20763,-0.3061,0.6702,6.6054,203.0000,0.0000
20773,0.5942,0.0503,7.4374,203.0000,0.0000
20773,0.5942,0.0503,7.4374,203.0000,0.0000
20783,1.9487,-0.6649,8.0746,203.0000,0.0000
20783,1.9487,-0.6649,8.0746,203.0000,0.0000
20793,3.4447,-0.4601,8.1503,203.0000,0.0000
20793,3.4447,-0.4601,8.1503,203.0000,0.0000
20803,4.3687,-1.9712,9.0954,203.0000,0.0000
20803,4.3687,-1.9712,9.0954,203.0000,0.0000
20813,5.7087,-2.4252,9.6812,203.0000,0.0000
20813,5.7087,-2.4252,9.6812,203.0000,0.0000
20823,6.5254,-4.5600,10.2523,203.0000,0.0000
20823,6.5254,-4.5600,10.2523,203.0000,0.0000
20833,7.2110,-6.5734,10.6711,203.0000,0.0000
20833,7.2110,-6.5734,10.6711,203.0000,0.0000
20843,7.2654,-8.6153,10.2169,203.0000,0.0000
20843,7.2654,-8.6153,10.2169,203.0000,0.0000
20853,7.4527,-11.0032,10.4411,56.0000,0.0000
20853,7.4527,-11.0032,10.4411,56.0000,0.0000
20863,5.5764,-12.2947,5.2457,56.0000,0.0000
20863,5.5764,-12.2947,5.2457,56.0000,0.0000
20873,-0.6226,-5.1010,9.9195,56.0000,0.0000
20873,-0.6226,-5.1010,9.9195,56.0000,0.0000
20883,5.7116,-5.1074,11.4458,56.0000,0.0000
20883,5.7116,-5.1074,11.4458,56.0000,0.0000
20893,5.6711,-11.0703,10.5107,56.0000,0.0000
20893,5.6711,-11.0703,10.5107,56.0000,0.0000
20903,4.4815,-15.4786,10.1344,56.0000,0.0000
20903,4.4815,-15.4786,10.1344,56.0000,0.0000
20913,2.5262,-19.5853,8.9045,56.0000,0.0000
20913,2.5262,-19.5853,8.9045,56.0000,0.0000
20923,1.9477,-24.2410,10.5564,56.0000,0.0000
20923,1.9477,-24.2410,10.5564,56.0000,0.0000
20933,-0.3093,-27.6393,10.2623,56.0000,0.0000
20933,-0.3093,-27.6393,10.2623,56.0000,0.0000
20943,-1.1832,-30.8054,13.4656,56.0000,0.0000
20943,-1.1832,-30.8054,13.4656,56.0000,0.0000
20953,9.1471,-35.1568,43.6639,0.0000,0.0000
20953,9.1471,-35.1568,43.6639,0.0000,0.0000
20963,7.1907,-36.2764,45.0756,0.0000,0.0000
20963,7.1907,-36.2764,45.0756,0.0000,0.0000
20973,10.7059,-35.4213,57.9219,0.0000,0.0000
20973,10.7059,-35.4213,57.9219,0.0000,0.0000
20983,4.4158,-35.8172,49.7739,0.0000,0.0000
20983,4.4158,-35.8172,49.7739,0.0000,0.0000
20993,3.5173,-33.1268,55.0982,0.0000,0.0000
20993,3.5173,-33.1268,55.0982,0.0000,0.0000
21003,4.2340,-30.5720,63.1691,0.0000,0.0000
21003,4.2340,-30.5720,63.1691,0.0000,0.0000
21013,2.0818,-27.1758,64.9922,0.0000,0.0000
21013,2.0818,-27.1758,64.9922,0.0000,0.0000
21023,1.2833,-25.2954,65.8132,0.0000,0.0000
21023,1.2833,-25.2954,65.8132,0.0000,0.0000
21033,-0.6809,-20.8999,65.4878,0.0000,0.0000
21033,-0.6809,-20.8999,65.4878,0.0000,0.0000
21043,-1.3910,-15.8870,67.3761,0.0000,0.0000
21043,-1.3910,-15.8870,67.3761,0.0000,0.0000
21053,-3.4084,-14.7730,54.0094,65.0000,0.0000
21053,-3.4084,-14.7730,54.0094,65.0000,0.0000
21063,-3.2853,-8.3203,57.5347,65.0000,0.0000
21063,-3.2853,-8.3203,57.5347,65.0000,0.0000
21073,-3.1432,-1.9556,61.1268,65.0000,0.0000
21073,-3.1432,-1.9556,61.1268,65.0000,0.0000
21083,-0.3664,5.2211,75.0007,65.0000,0.0000
21083,-0.3664,5.2211,75.0007,65.0000,0.0000
21093,-1.8201,14.7852,88.6108,65.0000,0.0000
21093,-1.8201,14.7852,88.6108,65.0000,0.0000
21103,-3.1668,21.3960,94.8536,65.0000,0.0000
21103,-3.1668,21.3960,94.8536,65.0000,0.0000
21113,-6.2140,25.1429,103.1005,65.0000,0.0000
21113,-6.2140,25.1429,103.1005,65.0000,0.0000
21123,-7.7343,26.8497,108.1750,65.0000,0.0000
21123,-7.7343,26.8497,108.1750,65.0000,0.0000
21133,-8.6898,26.8500,113.0007,65.0000,0.0000
21133,-8.6898,26.8500,113.0007,65.0000,0.0000
21143,-10.3106,27.7834,117.0209,65.0000,0.0000
21143,-10.3106,27.7834,117.0209,65.0000,0.0000
21153,-11.9714,27.5389,118.3580,92.0000,0.0000
21153,-11.9714,27.5389,118.3580,92.0000,0.0000
21163,-15.1656,25.9494,124.9047,92.0000,0.0000
21163,-15.1656,25.9494,124.9047,92.0000,0.0000
21173,-18.8028,24.9565,129.9678,92.0000,0.0000
21173,-18.8028,24.9565,129.9678,92.0000,0.0000
21183,-22.5179,23.3740,134.4622,92.0000,0.0000
21183,-22.5179,23.3740,134.4622,92.0000,0.0000
21193,-25.5655,21.8226,137.1333,92.0000,0.0000
21193,-25.5655,21.8226,137.1333,92.0000,0.0000
21203,-29.2225,19.5989,140.2978,92.0000,0.0000
21203,-29.2225,19.5989,140.2978,92.0000,0.0000
21213,-32.5043,18.1153,141.6114,92.0000,0.0000
21213,-32.5043,18.1153,141.6114,92.0000,0.0000
21223,-35.6506,16.9242,142.2592,92.0000,0.0000
21223,-35.6506,16.9242,142.2592,92.0000,0.0000
21233,-38.8167,16.1117,142.3454,92.0000,0.0000
21233,-38.8167,16.1117,142.3454,92.0000,0.0000
21243,-41.6280,16.8814,140.9104,92.0000,0.0000
21243,-41.6280,16.8814,140.9104,92.0000,0.0000
21253,-44.1893,17.2793,138.2182,169.0000,0.0000
21253,-44.1893,17.2793,138.2182,169.0000,0.0000
21263,-46.6279,19.0169,135.1333,169.0000,0.0000
21263,-46.6279,19.0169,135.1333,169.0000,0.0000
21273,-50.0381,18.1713,135.8954,169.0000,0.0000
21273,-50.0381,18.1713,135.8954,169.0000,0.0000
21283,-53.0759,18.1728,135.6775,169.0000,0.0000
21283,-53.0759,18.1728,135.6775,169.0000,0.0000
21293,-55.4606,19.9232,133.5063,169.0000,0.0000
21293,-55.4606,19.9232,133.5063,169.0000,0.0000
21303,-58.1329,20.4692,133.0117,169.0000,0.0000
21303,-58.1329,20.4692,133.0117,169.0000,0.0000
21313,-60.7857,20.9251,132.8098,169.0000,0.0000
21313,-60.7857,20.9251,132.8098,169.0000,0.0000
21323,-62.6495,23.3425,130.2413,169.0000,0.0000
21323,-62.6495,23.3425,130.2413,169.0000,0.0000
21333,-65.1147,23.8138,130.2987,169.0000,0.0000
21333,-65.1147,23.8138,130.2987,169.0000,0.0000
21343,-66.6165,26.5037,127.5842,169.0000,0.0000
21343,-66.6165,26.5037,127.5842,169.0000,0.0000
21353,-68.4174,27.8637,126.2327,284.0000,0.0000
21353,-68.4174,27.8637,126.2327,284.0000,0.0000
21363,-70.6450,27.9648,126.7682,284.0000,0.0000
21363,-70.6450,27.9648,126.7682,284.0000,0.0000
21373,-71.9122,30.5038,124.2105,284.0000,0.0000
21373,-71.9122,30.5038,124.2105,284.0000,0.0000
21383,-73.9543,30.6956,124.6246,284.0000,0.0000
21383,-73.9543,30.6956,124.6246,284.0000,0.0000
21393,-75.9882,30.5990,125.3371,284.0000,0.0000
21393,-75.9882,30.5990,125.3371,284.0000,0.0000
21403,-77.0849,32.5354,123.5569,284.0000,0.0000
21403,-77.0849,32.5354,123.5569,284.0000,0.0000
21413,-78.9807,32.2620,124.3902,284.0000,0.0000
21413,-78.9807,32.2620,124.3902,284.0000,0.0000
21423,-80.0024,33.6945,123.0873,284.0000,0.0000
21423,-80.0024,33.6945,123.0873,284.0000,0.0000
21433,-81.4120,33.8768,123.1785,284.0000,0.0000
21433,-81.4120,33.8768,123.1785,284.0000,0.0000
21443,-82.9507,34.0147,123.4584,284.0000,0.0000
21443,-82.9507,34.0147,123.4584,284.0000,0.0000
21453,-83.8039,35.7848,121.8864,508.0000,0.0000
21453,-83.8039,35.7848,121.8864,508.0000,0.0000
21463,-84.8765,36.3268,121.4969,508.0000,0.0000
21463,-84.8765,36.3268,121.4969,508.0000,0.0000
21473,-86.0400,36.6962,121.3580,508.0000,0.0000
21473,-86.0400,36.6962,121.3580,508.0000,0.0000
21483,-87.0048,37.4445,120.7864,508.0000,0.0000
21483,-87.0048,37.4445,120.7864,508.0000,0.0000
21493,-88.1521,37.8325,120.6848,508.0000,0.0000
21493,-88.1521,37.8325,120.6848,508.0000,0.0000
21503,-88.9693,38.4104,120.1216,508.0000,0.0000
21503,-88.9693,38.4104,120.1216,508.0000,0.0000
21513,-89.0486,39.0324,118.6880,508.0000,0.0000
21513,-89.0486,39.0324,118.6880,508.0000,0.0000
21523,-80.0076,53.4472,97.4150,508.0000,0.0000
21523,-80.0076,53.4472,97.4150,508.0000,0.0000
21533,-145.9305,34.8666,152.2530,508.0000,0.0000
21533,-145.9305,34.8666,152.2530,508.0000,0.0000
21543,171.7579,15.3275,173.9311,508.0000,0.0000
21543,171.7579,15.3275,173.9311,508.0000,0.0000
21553,151.3144,11.1844,-177.4519,487.0000,0.0000
21553,151.3144,11.1844,-177.4519,487.0000,0.0000
21563,132.8777,3.8887,-172.6195,487.0000,0.0000
21563,132.8777,3.8887,-172.6195,487.0000,0.0000
21573,120.2170,-9.3550,-177.1909,487.0000,0.0000
21573,120.2170,-9.3550,-177.1909,487.0000,0.0000
21583,101.1561,-17.6498,178.1146,487.0000,0.0000
21583,101.1561,-17.6498,178.1146,487.0000,0.0000
21593,94.6088,-30.8631,166.3447,487.0000,0.0000
21593,94.6088,-30.8631,166.3447,487.0000,0.0000
21603,66.1527,-28.8060,164.6858,487.0000,0.0000
21603,66.1527,-28.8060,164.6858,487.0000,0.0000
21613,27.3068,-17.4218,-177.5367,487.0000,0.0000
21613,27.3068,-17.4218,-177.5367,487.0000,0.0000
21623,8.7695,-15.2290,-177.7331,487.0000,0.0000
21623,8.7695,-15.2290,-177.7331,487.0000,0.0000
21633,-4.2221,-14.4631,174.1195,487.0000,0.0000
21633,-4.2221,-14.4631,174.1195,487.0000,0.0000
21643,-15.7573,-14.0860,164.1943,487.0000,0.0000
21643,-15.7573,-14.0860,164.1943,487.0000,0.0000
21653,-29.7582,-12.7734,158.4964,515.0000,0.0000
21653,-29.7582,-12.7734,158.4964,515.0000,0.0000
21663,-48.3370,-10.4814,160.5284,515.0000,0.0000
21663,-48.3370,-10.4814,160.5284,515.0000,0.0000
21673,-62.3946,-5.9611,159.8458,515.0000,0.0000
21673,-62.3946,-5.9611,159.8458,515.0000,0.0000
21683,-71.0128,8.9511,165.0375,515.0000,0.0000
21683,-71.0128,8.9511,165.0375,515.0000,0.0000
21693,-81.2159,18.7790,169.0374,515.0000,0.0000
21693,-81.2159,18.7790,169.0374,515.0000,0.0000
21703,-88.5528,19.8299,163.8230,515.0000,0.0000
21703,-88.5528,19.8299,163.8230,515.0000,0.0000
21713,-99.6630,22.1280,163.1052,515.0000,0.0000
21713,-99.6630,22.1280,163.1052,515.0000,0.0000
21723,-107.0098,22.7682,159.4483,515.0000,0.0000
21723,-107.0098,22.7682,159.4483,515.0000,0.0000
21733,-113.9586,23.0663,156.9199,515.0000,0.0000
21733,-113.9586,23.0663,156.9199,515.0000,0.0000
21743,-117.9068,22.9414,153.0471,515.0000,0.0000
21743,-117.9068,22.9414,153.0471,515.0000,0.0000
21753,-125.1333,21.6557,152.2854,44.0000,0.0000
21753,-125.1333,21.6557,152.2854,44.0000,0.0000
21763,-127.7898,21.3766,148.8720,44.0000,0.0000
21763,-127.7898,21.3766,148.8720,44.0000,0.0000
21773,-134.0140,19.9212,148.0249,44.0000,0.0000
21773,-134.0140,19.9212,148.0249,44.0000,0.0000
21783,-137.3558,19.0842,146.0402,44.0000,0.0000
21783,-137.3558,19.0842,146.0402,44.0000,0.0000
21793,-142.9625,17.7841,145.4349,44.0000,0.0000
21793,-142.9625,17.7841,145.4349,44.0000,0.0000
21803,-148.0562,16.5748,144.7928,44.0000,0.0000
21803,-148.0562,16.5748,144.7928,44.0000,0.0000
21813,-151.9895,15.5636,144.2995,44.0000,0.0000
21813,-151.9895,15.5636,144.2995,44.0000,0.0000
21823,-156.7410,14.1616,143.6797,44.0000,0.0000
21823,-156.7410,14.1616,143.6797,44.0000,0.0000
21833,-161.0646,12.9301,143.5354,44.0000,0.0000
21833,-161.0646,12.9301,143.5354,44.0000,0.0000
21843,-165.1259,11.7542,142.7481,44.0000,0.0000
21843,-165.1259,11.7542,142.7481,44.0000,0.0000
21853,-169.0402,10.3133,142.0822,2583.0000,0.0000
21853,-169.0402,10.3133,142.0822,2583.0000,0.0000
21863,-172.5685,9.4312,141.7964,2583.0000,0.0000
21863,-172.5685,9.4312,141.7964,2583.0000,0.0000
21873,-175.9027,7.9330,140.8781,2583.0000,0.0000
21873,-175.9027,7.9330,140.8781,2583.0000,0.0000
21883,-178.8791,7.1773,140.5333,2583.0000,0.0000
21883,-178.8791,7.1773,140.5333,2583.0000,0.0000
21893,169.3034,-1.1841,135.6991,2583.0000,0.0000
21893,169.3034,-1.1841,135.6991,2583.0000,0.0000
21903,174.6991,3.2581,136.0152,2583.0000,0.0000
21903,174.6991,3.2581,136.0152,2583.0000,0.0000
21913,174.2377,4.4005,134.1959,2583.0000,0.0000
21913,174.2377,4.4005,134.1959,2583.0000,0.0000
21923,174.1866,7.3367,132.7817,2583.0000,0.0000
21923,174.1866,7.3367,132.7817,2583.0000,0.0000
21933,174.3155,10.3982,131.3275,2583.0000,0.0000
21933,174.3155,10.3982,131.3275,2583.0000,0.0000
21943,174.0405,12.3725,130.0802,2583.0000,0.0000
21943,174.0405,12.3725,130.0802,2583.0000,0.0000
21953,174.1331,15.1120,128.5509,2699.0000,0.0000
21953,174.1331,15.1120,128.5509,2699.0000,0.0000
21963,173.9311,17.1133,127.2668,2699.0000,0.0000
21963,173.9311,17.1133,127.2668,2699.0000,0.0000
21973,173.2689,18.8768,125.7595,2699.0000,0.0000
21973,173.2689,18.8768,125.7595,2699.0000,0.0000
21983,171.4051,19.2696,124.4784,2699.0000,0.0000
21983,171.4051,19.2696,124.4784,2699.0000,0.0000
21993,170.9095,15.1838,123.0082,2699.0000,0.0000
21993,170.9095,15.1838,123.0082,2699.0000,0.0000
22003,169.8777,8.3006,121.8673,2699.0000,0.0000
22003,169.8777,8.3006,121.8673,2699.0000,0.0000
22013,169.0413,1.5983,120.2902,2699.0000,0.0000
22013,169.0413,1.5983,120.2902,2699.0000,0.0000
22023,170.4847,1.2604,118.1654,2699.0000,0.0000
22023,170.4847,1.2604,118.1654,2699.0000,0.0000
22033,169.4297,1.7709,118.0579,2699.0000,0.0000
22033,169.4297,1.7709,118.0579,2699.0000,0.0000
22043,169.3071,-1.3087,117.4546,2699.0000,0.0000
22043,169.3071,-1.3087,117.4546,2699.0000,0.0000
22053,169.0661,-1.8755,116.9811,1733.0000,0.0000
22053,169.0661,-1.8755,116.9811,1733.0000,0.0000
22063,169.7217,-0.8315,116.3676,1733.0000,0.0000
22063,169.7217,-0.8315,116.3676,1733.0000,0.0000
22073,169.3070,0.5028,116.3215,1733.0000,0.0000
22073,169.3070,0.5028,116.3215,1733.0000,0.0000
22083,169.2420,0.5520,116.0557,1733.0000,0.0000
22083,169.2420,0.5520,116.0557,1733.0000,0.0000
22093,169.4020,-0.1497,116.0159,1733.0000,0.0000
22093,169.4020,-0.1497,116.0159,1733.0000,0.0000
22103,168.8818,-0.4849,115.9076,1733.0000,0.0000
22103,168.8818,-0.4849,115.9076,1733.0000,0.0000
22113,168.8322,-0.3458,115.5665,1733.0000,0.0000
22113,168.8322,-0.3458,115.5665,1733.0000,0.0000
22123,169.0266,0.0498,114.8810,1733.0000,0.0000
22123,169.0266,0.0498,114.8810,1733.0000,0.0000
22133,169.2967,-0.1847,113.9648,1733.0000,0.0000
22133,169.2967,-0.1847,113.9648,1733.0000,0.0000
22143,169.4071,-0.2338,113.3424,1733.0000,0.0000
22143,169.4071,-0.2338,113.3424,1733.0000,0.0000
22153,169.6274,-0.2184,112.8630,2635.0000,0.0000
22153,169.6274,-0.2184,112.8630,2635.0000,0.0000
22163,169.6419,-0.4517,112.6012,2635.0000,0.0000
22163,169.6419,-0.4517,112.6012,2635.0000,0.0000
22173,169.7488,-0.5087,112.6182,2635.0000,0.0000
22173,169.7488,-0.5087,112.6182,2635.0000,0.0000
22183,169.8233,-0.6150,112.9051,2635.0000,0.0000
22183,169.8233,-0.6150,112.9051,2635.0000,0.0000
22193,169.8664,-0.8153,113.0224,2635.0000,0.0000
22193,169.8664,-0.8153,113.0224,2635.0000,0.0000
22203,169.9029,-0.9315,113.0625,2635.0000,0.0000
22203,169.9029,-0.9315,113.0625,2635.0000,0.0000
22213,169.7950,-0.9726,113.0311,2635.0000,0.0000
22213,169.7950,-0.9726,113.0311,2635.0000,0.0000
22223,169.7112,-1.4626,113.1462,2635.0000,0.0000
22223,169.7112,-1.4626,113.1462,2635.0000,0.0000
22233,169.8003,-1.5029,113.1748,2635.0000,0.0000
22233,169.8003,-1.5029,113.1748,2635.0000,0.0000
22243,170.1035,-1.4884,113.2333,2635.0000,0.0000
22243,170.1035,-1.4884,113.2333,2635.0000,0.0000
22253,169.8989,-1.7885,113.2737,2076.0000,0.0000
22253,169.8989,-1.7885,113.2737,2076.0000,0.0000
22263,169.7544,-1.9358,113.2768,2076.0000,0.0000
22263,169.7544,-1.9358,113.2768,2076.0000,0.0000
22273,170.2961,-1.7940,113.3504,2076.0000,0.0000
22273,170.2961,-1.7940,113.3504,2076.0000,0.0000
22283,170.1976,-1.8931,113.3594,2076.0000,0.0000
22283,170.1976,-1.8931,113.3594,2076.0000,0.0000
22293,170.3583,-2.0001,113.4199,2076.0000,0.0000
22293,170.3583,-2.0001,113.4199,2076.0000,0.0000
22303,170.2302,-2.2443,113.4540,2076.0000,0.0000
22303,170.2302,-2.2443,113.4540,2076.0000,0.0000
22313,170.3279,-2.4463,113.5214,2076.0000,0.0000
22313,170.3279,-2.4463,113.5214,2076.0000,0.0000
22323,170.4088,-2.3352,113.5071,2076.0000,0.0000
22323,170.4088,-2.3352,113.5071,2076.0000,0.0000
22333,170.4869,-2.4138,113.5383,2076.0000,0.0000
22333,170.4869,-2.4138,113.5383,2076.0000,0.0000
22343,170.7999,-2.3867,113.5892,2076.0000,0.0000
22343,170.7999,-2.3867,113.5892,2076.0000,0.0000
22353,170.6758,-2.6023,113.6203,2636.0000,0.0000
22353,170.6758,-2.6023,113.6203,2636.0000,0.0000
22363,170.4751,-2.7124,113.6109,2636.0000,0.0000
22363,170.4751,-2.7124,113.6109,2636.0000,0.0000
22373,170.7590,-2.6391,113.6429,2636.0000,0.0000
22373,170.7590,-2.6391,113.6429,2636.0000,0.0000
22383,170.6609,-2.7689,113.6566,2636.0000,0.0000
22383,170.6609,-2.7689,113.6566,2636.0000,0.0000
22393,171.1624,-2.6842,113.7199,2636.0000,0.0000
22393,171.1624,-2.6842,113.7199,2636.0000,0.0000
22403,171.1025,-2.8597,113.7504,2636.0000,0.0000
22403,171.1025,-2.8597,113.7504,2636.0000,0.0000
22413,171.2830,-2.9480,113.7989,2636.0000,0.0000
22413,171.2830,-2.9480,113.7989,2636.0000,0.0000
22423,171.2685,-3.1630,113.8451,2636.0000,0.0000
22423,171.2685,-3.1630,113.8451,2636.0000,0.0000
22433,171.3501,-2.9533,113.8092,2636.0000,0.0000
22433,171.3501,-2.9533,113.8092,2636.0000,0.0000
22443,171.1344,-3.1006,113.8071,2636.0000,0.0000
22443,171.1344,-3.1006,113.8071,2636.0000,0.0000
22453,171.2218,-3.1448,113.8305,2641.0000,0.0000
22453,171.2218,-3.1448,113.8305,2641.0000,0.0000
22463,171.3053,-3.1936,113.8525,2641.0000,0.0000
22463,171.3053,-3.1936,113.8525,2641.0000,0.0000
22473,171.6838,-3.1533,113.9036,2641.0000,0.0000
22473,171.6838,-3.1533,113.9036,2641.0000,0.0000
22483,171.7045,-3.2171,113.9195,2641.0000,0.0000
22483,171.7045,-3.2171,113.9195,2641.0000,0.0000
22493,171.7723,-3.3284,113.9527,2641.0000,0.0000
22493,171.7723,-3.3284,113.9527,2641.0000,0.0000
22503,172.0872,-3.3098,113.9960,2641.0000,0.0000
22503,172.0872,-3.3098,113.9960,2641.0000,0.0000
22513,171.9251,-3.4140,113.9919,2641.0000,0.0000
22513,171.9251,-3.4140,113.9919,2641.0000,0.0000
22523,171.7672,-3.5170,113.9888,2641.0000,0.0000
22523,171.7672,-3.5170,113.9888,2641.0000,0.0000
22533,172.1366,-3.5488,114.0490,2641.0000,0.0000
22533,172.1366,-3.5488,114.0490,2641.0000,0.0000
22543,171.9312,-3.5873,114.0244,2641.0000,0.0000
22543,171.9312,-3.5873,114.0244,2641.0000,0.0000
22553,172.0252,-3.5551,114.0304,2653.0000,0.0000
22553,172.0252,-3.5551,114.0304,2653.0000,0.0000
22563,172.3355,-3.5995,114.0838,2653.0000,0.0000
22563,172.3355,-3.5995,114.0838,2653.0000,0.0000
