12303,-0.0888,-0.4681,0.9324,-0.1440,-0.0593,-0.4155,933.0000
12311,-0.0888,-0.4681,0.9324,-0.1440,-0.0593,-0.4155,933.0000
12313,-0.0864,-0.4691,0.9321,-0.0888,-0.1416,-0.4016,933.0000
12321,-0.0864,-0.4691,0.9291,-0.0888,-0.1416,-0.4016,924.0000
12323,-0.0884,-0.4695,0.9285,-0.0650,-0.0968,-0.4020,924.0000
12331,-0.0884,-0.4695,0.9285,-0.0650,-0.0968,-0.4020,924.0000
12333,-0.0878,-0.4697,0.9280,-0.0713,-0.1438,-0.3910,924.0000
12341,-0.0878,-0.4697,0.9280,-0.0713,-0.1438,-0.3910,924.0000
12343,-0.0874,-0.4696,0.9275,-0.1012,-0.1853,-0.3836,924.0000
12351,-0.0877,-0.4704,0.9269,-0.1098,-0.1980,-0.3823,924.0000
12353,-0.0873,-0.4694,0.9270,-0.1403,-0.2094,-0.3821,924.0000
12361,-0.0873,-0.4694,0.9270,-0.1403,-0.2094,-0.3821,924.0000
12363,-0.0875,-0.4696,0.9264,-0.1646,-0.2102,-0.3840,924.0000
12371,-0.0877,-0.4703,0.9249,-0.1513,-0.1958,-0.3874,924.0000
12373,-0.0880,-0.4724,0.9249,-0.0851,-0.1869,-0.3863,924.0000
12381,-0.0880,-0.4724,0.9249,-0.0851,-0.1869,-0.3863,924.0000
12383,-0.0886,-0.4754,0.9242,0.0195,-0.1506,-0.3896,924.0000
12391,-0.0888,-0.4764,0.9237,0.0710,-0.1220,-0.3983,924.0000
12393,-0.0894,-0.4766,0.9237,0.0795,-0.1048,-0.3993,924.0000
12401,-0.0894,-0.4766,0.9237,0.0795,-0.1048,-0.3993,924.0000
12403,-0.0899,-0.4755,0.9231,0.0720,-0.0575,-0.4083,924.0000
12411,-0.0902,-0.4764,0.9261,0.1217,-0.0357,-0.4168,932.0000
12413,-0.0882,-0.4786,0.9261,0.1932,-0.1001,-0.4114,932.0000
12421,-0.0883,-0.4796,0.9257,0.2238,-0.0770,-0.4111,932.0000
12423,-0.0885,-0.4790,0.9257,0.2046,-0.0715,-0.4118,932.0000
12431,-0.0887,-0.4799,0.9253,0.2144,-0.0560,-0.4142,932.0000
12433,-0.0909,-0.4789,0.9253,0.1811,0.0153,-0.4182,932.0000
12441,-0.0911,-0.4797,0.9249,0.1690,0.0226,-0.4197,932.0000
12443,-0.0909,-0.4806,0.9249,0.1984,0.0164,-0.4190,932.0000
12451,-0.0912,-0.4816,0.9245,0.1739,0.0154,-0.4198,932.0000
12453,-0.0908,-0.4823,0.9245,0.1974,0.0031,-0.4190,922.0000
12461,-0.0910,-0.4833,0.9231,0.1697,-0.0022,-0.4201,922.0000
12463,-0.0906,-0.4862,0.9230,0.2663,-0.0183,-0.4184,922.0000
12471,-0.0908,-0.4873,0.9226,0.2430,-0.0290,-0.4185,922.0000
12473,-0.0908,-0.4873,0.9226,0.2430,-0.0290,-0.4185,922.0000
12481,-0.0907,-0.4868,0.9222,0.1697,-0.0433,-0.4201,922.0000
12483,-0.0904,-0.4854,0.9222,0.1228,-0.0532,-0.4204,922.0000
12491,-0.0904,-0.4854,0.9222,0.1228,-0.0532,-0.4204,922.0000
12493,-0.0948,-0.4894,0.9217,0.2031,0.0813,-0.4217,922.0000
12501,-0.0948,-0.4894,0.9215,0.2031,0.0813,-0.4217,921.0000
12503,-0.0926,-0.4891,0.9210,0.1377,-0.0044,-0.4199,921.0000
12511,-0.0926,-0.4891,0.9210,0.1377,-0.0044,-0.4199,921.0000
12513,-0.0947,-0.4908,0.9205,0.1449,0.0499,-0.4191,921.0000
12521,-0.0950,-0.4919,0.9201,0.1239,0.0383,-0.4137,921.0000
12523,-0.0944,-0.4949,0.9200,0.2220,0.0165,-0.4134,921.0000
12531,-0.0944,-0.4949,0.9200,0.2220,0.0165,-0.4134,921.0000
12533,-0.0939,-0.4900,0.9196,-0.0019,-0.0250,-0.4092,921.0000
12541,-0.0939,-0.4900,0.9196,-0.0019,-0.0250,-0.4092,921.0000
12543,-0.0935,-0.4939,0.9191,0.0700,-0.0709,-0.4059,921.0000
12551,-0.0935,-0.4939,0.9199,0.0700,-0.0709,-0.4059,921.0000
12553,-0.0931,-0.4957,0.9194,0.0658,-0.1152,-0.4013,921.0000
12561,-0.0931,-0.4957,0.9194,0.0658,-0.1152,-0.4013,921.0000
12563,-0.0950,-0.4953,0.9190,-0.0045,-0.0827,-0.3982,921.0000
12571,-0.0950,-0.4953,0.9190,-0.0045,-0.0827,-0.3982,921.0000
12573,-0.0949,-0.4970,0.9186,-0.0036,-0.1023,-0.3972,921.0000
12581,-0.0949,-0.4970,0.9186,-0.0036,-0.1023,-0.3972,921.0000
12583,-0.0951,-0.4966,0.9181,-0.0762,-0.1065,-0.3954,921.0000
12591,-0.0951,-0.4966,0.9150,-0.0762,-0.1065,-0.3954,910.0000
12593,-0.0952,-0.4961,0.9144,-0.1495,-0.1014,-0.3919,910.0000
12601,-0.0952,-0.4961,0.9144,-0.1495,-0.1014,-0.3919,910.0000
12603,-0.0952,-0.4957,0.9138,-0.2190,-0.1062,-0.3909,910.0000
12611,-0.0952,-0.4957,0.9138,-0.2190,-0.1062,-0.3909,910.0000
12613,-0.0952,-0.4955,0.9132,-0.2737,-0.1171,-0.3917,910.0000
12621,-0.0952,-0.4955,0.9132,-0.2737,-0.1171,-0.3917,910.0000
12623,-0.0950,-0.4956,0.9126,-0.2993,-0.1350,-0.3940,910.0000
12631,-0.0950,-0.4956,0.9126,-0.2993,-0.1350,-0.3940,910.0000
12633,-0.0950,-0.4963,0.9136,-0.2889,-0.1455,-0.3968,916.0000
12641,-0.0950,-0.4963,0.9136,-0.2889,-0.1455,-0.3968,916.0000
12643,-0.0970,-0.4971,0.9131,-0.2500,-0.0890,-0.3985,916.0000
12651,-0.0970,-0.4971,0.9131,-0.2500,-0.0890,-0.3985,916.0000
12653,-0.0970,-0.5004,0.9126,-0.1162,-0.1069,-0.4007,916.0000
12661,-0.0970,-0.5004,0.9126,-0.1162,-0.1069,-0.4007,916.0000
12663,-0.0970,-0.5014,0.9121,-0.0575,-0.1171,-0.3986,916.0000
12671,-0.0970,-0.5014,0.9121,-0.0575,-0.1171,-0.3986,916.0000
12673,-0.0948,-0.5020,0.9116,-0.0228,-0.1996,-0.4014,916.0000
12681,-0.0948,-0.5021,0.9148,-0.0228,-0.1996,-0.4014,920.0000
12683,-0.0967,-0.5022,0.9145,-0.0301,-0.1513,-0.3987,920.0000
12691,-0.0967,-0.5022,0.9145,-0.0301,-0.1513,-0.3987,920.0000
12693,-0.0966,-0.5020,0.9142,-0.0683,-0.1704,-0.3985,920.0000
12701,-0.0966,-0.5020,0.9142,-0.0683,-0.1704,-0.3985,920.0000
12703,-0.0968,-0.5028,0.9140,-0.0939,-0.1723,-0.3922,920.0000
12711,-0.0967,-0.5078,0.9139,0.0753,-0.1769,-0.3926,920.0000
12713,-0.0968,-0.5029,0.9137,-0.1582,-0.1815,-0.3885,920.0000
12722,-0.0968,-0.5029,0.9137,-0.1582,-0.1815,-0.3885,914.0000
12723,-0.0970,-0.5091,0.9135,-0.0142,-0.1744,-0.3849,914.0000
12731,-0.0970,-0.5091,0.9135,-0.0142,-0.1744,-0.3849,914.0000
12733,-0.0991,-0.5104,0.9135,0.0272,-0.1015,-0.3822,914.0000
12741,-0.0994,-0.5114,0.9133,0.0197,-0.0935,-0.3835,914.0000
12743,-0.0997,-0.5125,0.9130,0.0235,-0.0762,-0.3754,914.0000
12751,-0.0998,-0.5137,0.9130,0.0656,-0.0722,-0.3753,914.0000
12753,-0.1001,-0.5158,0.9127,0.0963,-0.0579,-0.3700,914.0000
12761,-0.1001,-0.5158,0.9127,0.0963,-0.0579,-0.3700,914.0000
12763,-0.1004,-0.5169,0.9124,0.0794,-0.0439,-0.3642,914.0000
12771,-0.1002,-0.5197,0.9118,0.1722,-0.0501,-0.3648,911.0000
12773,-0.1001,-0.5211,0.9115,0.1480,-0.0625,-0.3584,911.0000
12781,-0.1001,-0.5211,0.9115,0.1480,-0.0625,-0.3584,911.0000
12783,-0.1004,-0.5224,0.9111,0.0934,-0.0806,-0.3511,911.0000
12791,-0.0996,-0.5242,0.9111,0.1548,-0.1088,-0.3528,911.0000
12793,-0.0990,-0.5234,0.9111,0.1278,-0.1298,-0.3537,911.0000
12801,-0.0992,-0.5248,0.9107,0.0518,-0.1565,-0.3484,911.0000
12803,-0.0992,-0.5248,0.9107,0.0518,-0.1565,-0.3484,911.0000
12811,-0.0986,-0.5229,0.9083,-0.1533,-0.2080,-0.3372,905.0000
12813,-0.0981,-0.5198,0.9083,-0.2587,-0.2224,-0.3376,905.0000
12821,-0.0983,-0.5208,0.9078,-0.3629,-0.2481,-0.3377,905.0000
12823,-0.0983,-0.5208,0.9078,-0.3629,-0.2481,-0.3377,905.0000
12831,-0.0984,-0.5209,0.9072,-0.5071,-0.2446,-0.3366,905.0000
12833,-0.0987,-0.5205,0.9072,-0.5207,-0.2328,-0.3359,905.0000
12841,-0.0988,-0.5215,0.9067,-0.6154,-0.2188,-0.3345,905.0000
12843,-0.0994,-0.5198,0.9067,-0.6748,-0.1976,-0.3333,905.0000
12851,-0.0996,-0.5207,0.9061,-0.7330,-0.1611,-0.3328,905.0000
12853,-0.1003,-0.5199,0.9061,-0.7592,-0.1348,-0.3315,905.0000
12861,-0.1005,-0.5208,0.9093,-0.7742,-0.0882,-0.3328,915.0000
12863,-0.1012,-0.5270,0.9093,-0.5598,-0.0669,-0.3324,915.0000
12871,-0.1014,-0.5281,0.9089,-0.5296,-0.0219,-0.3313,915.0000
12873,-0.1018,-0.5285,0.9089,-0.5155,-0.0070,-0.3308,915.0000
12881,-0.1021,-0.5296,0.9085,-0.4472,0.0298,-0.3261,915.0000
12883,-0.1020,-0.5258,0.9085,-0.5798,0.0276,-0.3256,915.0000
12891,-0.1022,-0.5267,0.9081,-0.5034,0.0461,-0.3255,915.0000
12893,-0.0998,-0.5286,0.9081,-0.4400,-0.0399,-0.3288,915.0000
12901,-0.0999,-0.5296,0.9063,-0.3917,-0.0466,-0.3299,904.0000
12903,-0.0990,-0.5307,0.9063,-0.3524,-0.0785,-0.3311,904.0000
12911,-0.0990,-0.5318,0.9058,-0.3419,-0.1129,-0.3341,904.0000
12913,-0.0982,-0.5322,0.9058,-0.3261,-0.1421,-0.3351,904.0000
12921,-0.0982,-0.5333,0.9053,-0.3479,-0.1871,-0.3348,904.0000
12923,-0.1016,-0.5249,0.9053,-0.6399,-0.0682,-0.3297,904.0000
12931,-0.1018,-0.5256,0.9048,-0.6938,-0.1104,-0.3318,904.0000
12933,-0.1014,-0.5421,0.9048,-0.1188,-0.1259,-0.3354,904.0000
12941,-0.1016,-0.5435,0.9043,-0.1962,-0.1521,-0.3356,904.0000
12943,-0.0998,-0.5453,0.9043,-0.1348,-0.2158,-0.3375,899.0000
12951,-0.0999,-0.5468,0.9018,-0.1998,-0.2039,-0.3384,899.0000
12953,-0.1006,-0.5443,0.9018,-0.2855,-0.1797,-0.3374,899.0000
12961,-0.1007,-0.5457,0.9012,-0.3388,-0.1503,-0.3383,899.0000
12963,-0.1013,-0.5430,0.9012,-0.4327,-0.1290,-0.3373,899.0000
12971,-0.1014,-0.5443,0.9005,-0.5017,-0.0852,-0.3325,899.0000
12973,-0.1018,-0.5435,0.9005,-0.5299,-0.0721,-0.3320,899.0000
12981,-0.1019,-0.5447,0.8998,-0.6183,-0.0413,-0.3319,899.0000
12983,-0.1023,-0.5418,0.8999,-0.7217,-0.0255,-0.3310,899.0000
12991,-0.1025,-0.5428,0.9006,-0.8210,0.0088,-0.3269,903.0000
12993,-0.1027,-0.5401,0.9006,-0.9158,0.0171,-0.3261,903.0000
13001,-0.1029,-0.5411,0.8999,-1.0125,0.0433,-0.3228,903.0000
13003,-0.1050,-0.5410,0.8999,-1.0163,0.1177,-0.3211,903.0000
13011,-0.1053,-0.5419,0.8993,-1.0974,0.1354,-0.3208,903.0000
13013,-0.1056,-0.5428,0.8986,-1.1403,0.1408,-0.3160,903.0000
13021,-0.1032,-0.5416,0.8986,-1.1820,0.0579,-0.3166,903.0000
13023,-0.1027,-0.5413,0.8986,-1.1916,0.0399,-0.3167,903.0000
13031,-0.1028,-0.5421,0.8980,-1.1836,0.0303,-0.3132,898.0000
13033,-0.1030,-0.5429,0.8972,-1.1282,0.0044,-0.3116,898.0000
13041,-0.1022,-0.5436,0.8972,-1.1030,-0.0218,-0.3120,898.0000
13043,-0.1037,-0.5448,0.8972,-1.0632,0.0291,-0.3124,898.0000
13051,-0.1039,-0.5456,0.8965,-0.9726,-0.0005,-0.3110,898.0000
13053,-0.1041,-0.5465,0.8959,-0.8649,-0.0338,-0.3113,898.0000
13061,-0.1033,-0.5477,0.8958,-0.8213,-0.0619,-0.3116,898.0000
13063,-0.1027,-0.5485,0.8958,-0.7945,-0.0833,-0.3117,898.0000
13071,-0.1028,-0.5494,0.8951,-0.6983,-0.1093,-0.3093,898.0000
13073,-0.1029,-0.5503,0.8944,-0.6383,-0.1317,-0.3065,898.0000
13081,-0.1026,-0.5502,0.8931,-0.6424,-0.1435,-0.3063,891.0000
13083,-0.1024,-0.5491,0.8931,-0.6790,-0.1484,-0.3058,891.0000
13091,-0.1025,-0.5500,0.8922,-0.6677,-0.1534,-0.3026,891.0000
13093,-0.1028,-0.5483,0.8922,-0.7284,-0.1444,-0.3021,891.0000
13101,-0.1029,-0.5491,0.8914,-0.7660,-0.1315,-0.2975,891.0000
13103,-0.1033,-0.5471,0.8914,-0.8358,-0.1150,-0.2971,891.0000
13111,-0.1035,-0.5477,0.8906,-0.9022,-0.0868,-0.2904,891.0000
13113,-0.1035,-0.5477,0.8906,-0.9022,-0.0868,-0.2904,891.0000
13121,-0.1040,-0.5465,0.8917,-1.0339,-0.0427,-0.2816,895.0000
13123,-0.1040,-0.5465,0.8917,-1.0339,-0.0427,-0.2816,895.0000
13131,-0.1047,-0.5522,0.8910,-0.9041,0.0050,-0.2787,895.0000
13133,-0.1047,-0.5522,0.8910,-0.9041,0.0050,-0.2787,895.0000
13141,-0.1032,-0.5569,0.8904,-0.7727,-0.0154,-0.2774,895.0000
13143,-0.1032,-0.5569,0.8904,-0.7727,-0.0154,-0.2774,895.0000
13151,-0.1037,-0.5622,0.8896,-0.5770,0.0238,-0.2772,895.0000
13153,-0.1036,-0.5623,0.8896,-0.5770,0.0238,-0.2772,895.0000
13161,-0.1037,-0.5634,0.8890,-0.5142,0.0288,-0.2764,895.0000
13163,-0.0993,-0.5631,0.8890,-0.5260,-0.1273,-0.2719,875.0000
13171,-0.0992,-0.5642,0.8829,-0.4803,-0.1346,-0.2693,875.0000
13173,-0.1008,-0.5631,0.8830,-0.5190,-0.0766,-0.2704,875.0000
13181,-0.1008,-0.5641,0.8820,-0.5112,-0.1006,-0.2679,875.0000
13183,-0.1026,-0.5622,0.8820,-0.5779,-0.0358,-0.2689,875.0000
13191,-0.1027,-0.5631,0.8810,-0.6148,-0.0538,-0.2673,875.0000
13193,-0.1026,-0.5669,0.8810,-0.4799,-0.0561,-0.2688,875.0000
13201,-0.1027,-0.5680,0.8800,-0.5549,-0.0600,-0.2676,875.0000
13203,-0.1029,-0.5715,0.8800,-0.4297,-0.0541,-0.2692,875.0000
13211,-0.1029,-0.5727,0.8786,-0.5157,-0.0466,-0.2696,878.0000
13213,-0.1054,-0.5700,0.8786,-0.6143,0.0421,-0.2706,878.0000
13221,-0.1056,-0.5711,0.8776,-0.7021,0.0651,-0.2697,878.0000
13223,-0.1059,-0.5685,0.8776,-0.7962,0.0769,-0.2687,878.0000
13231,-0.1061,-0.5694,0.8766,-0.8839,0.1068,-0.2694,878.0000
13233,-0.1064,-0.5671,0.8766,-0.9689,0.1209,-0.2685,878.0000
13241,-0.1066,-0.5679,0.8756,-1.0521,0.1555,-0.2667,878.0000
13243,-0.1069,-0.5661,0.8756,-1.1170,0.1669,-0.2659,878.0000
13251,-0.1072,-0.5669,0.8746,-1.1809,0.1978,-0.2588,878.0000
13253,-0.1050,-0.5659,0.8747,-1.2165,0.1217,-0.2561,878.0000
13261,-0.1052,-0.5666,0.8749,-1.2428,0.1334,-0.2507,878.0000
13263,-0.1048,-0.5686,0.8749,-1.1709,0.1194,-0.2517,878.0000
13271,-0.1049,-0.5693,0.8740,-1.1503,0.1111,-0.2449,878.0000
13273,-0.1044,-0.5698,0.8740,-1.1312,0.0917,-0.2446,878.0000
13281,-0.1044,-0.5706,0.8731,-1.0730,0.0692,-0.2356,878.0000
13283,-0.1055,-0.5713,0.8731,-1.0454,0.1072,-0.2376,878.0000
13291,-0.1056,-0.5721,0.8722,-0.9685,0.0606,-0.2344,878.0000
13293,-0.1067,-0.5727,0.8722,-0.9465,0.0989,-0.2365,878.0000
13301,-0.1069,-0.5734,0.8759,-0.8713,0.0517,-0.2336,883.0000
13303,-0.1060,-0.5736,0.8759,-0.8659,0.0196,-0.2323,883.0000
13311,-0.1062,-0.5744,0.8753,-0.8106,-0.0226,-0.2327,883.0000
13313,-0.1054,-0.5722,0.8754,-0.8918,-0.0495,-0.2298,883.0000
13321,-0.1055,-0.5728,0.8748,-0.8597,-0.0813,-0.2323,883.0000
13323,-0.1051,-0.5723,0.8748,-0.8797,-0.0962,-0.2312,883.0000
13331,-0.1052,-0.5729,0.8743,-0.8734,-0.1166,-0.2332,883.0000
13333,-0.1050,-0.5720,0.8743,-0.9048,-0.1221,-0.2323,883.0000
13341,-0.1051,-0.5726,0.8738,-0.9162,-0.1300,-0.2325,883.0000
13343,-0.1053,-0.5719,0.8784,-0.9379,-0.1236,-0.2324,886.0000
13351,-0.1054,-0.5724,0.8782,-0.9469,-0.1144,-0.2332,886.0000
13353,-0.1057,-0.5720,0.8782,-0.9610,-0.1011,-0.2336,886.0000
13361,-0.1058,-0.5725,0.8779,-0.9605,-0.0837,-0.2380,886.0000
13363,-0.1062,-0.5727,0.8779,-0.9542,-0.0698,-0.2388,886.0000
13371,-0.1064,-0.5731,0.8777,-0.9296,-0.0413,-0.2388,886.0000
13373,-0.1066,-0.5739,0.8777,-0.9032,-0.0321,-0.2397,886.0000
13381,-0.1068,-0.5743,0.8775,-0.8464,-0.0108,-0.2425,886.0000
13383,-0.1068,-0.5753,0.8775,-0.8113,-0.0100,-0.2431,886.0000
13391,-0.1069,-0.5758,0.8739,-0.7317,0.0048,-0.2483,869.0000
13393,-0.1069,-0.5758,0.8739,-0.7317,0.0048,-0.2483,869.0000
13401,-0.1067,-0.5776,0.8735,-0.5956,-0.0140,-0.2525,869.0000
13403,-0.1059,-0.5787,0.8735,-0.5563,-0.0426,-0.2516,869.0000
13411,-0.1060,-0.5793,0.8730,-0.4533,-0.0751,-0.2514,869.0000
13413,-0.1060,-0.5793,0.8730,-0.4533,-0.0751,-0.2514,869.0000
13421,-0.1053,-0.5808,0.8726,-0.3421,-0.1460,-0.2444,869.0000
13423,-0.1045,-0.5810,0.8726,-0.3338,-0.1737,-0.2431,869.0000
13432,-0.1045,-0.5817,0.8721,-0.2781,-0.2115,-0.2351,871.0000
13433,-0.1045,-0.5817,0.8721,-0.2781,-0.2115,-0.2351,871.0000
13442,-0.1039,-0.5812,0.8711,-0.2953,-0.2581,-0.2247,871.0000
13443,-0.1039,-0.5812,0.8711,-0.2953,-0.2581,-0.2247,871.0000
13451,-0.1039,-0.5818,0.8705,-0.3022,-0.2691,-0.2164,871.0000
13453,-0.1039,-0.5818,0.8705,-0.3022,-0.2691,-0.2164,871.0000
13461,-0.1084,-0.5792,0.8699,-0.4367,-0.0938,-0.2132,871.0000
13463,-0.1084,-0.5792,0.8699,-0.4367,-0.0938,-0.2132,871.0000
13472,-0.1081,-0.5800,0.8692,-0.4542,-0.0707,-0.2032,871.0000
13473,-0.1081,-0.5800,0.8692,-0.4542,-0.0707,-0.2032,871.0000
13481,-0.1083,-0.5804,0.8719,-0.4752,-0.0193,-0.1982,877.0000
13483,-0.1083,-0.5804,0.8719,-0.4752,-0.0193,-0.1982,877.0000
13491,-0.1089,-0.5806,0.8714,-0.4832,0.0331,-0.1922,877.0000
13493,-0.1089,-0.5806,0.8714,-0.4832,0.0331,-0.1922,877.0000
13501,-0.1072,-0.5812,0.8708,-0.4482,-0.0048,-0.1862,877.0000
13503,-0.1071,-0.5817,0.8708,-0.4302,-0.0092,-0.1862,877.0000
13511,-0.1072,-0.5821,0.8702,-0.3834,-0.0062,-0.1837,877.0000
13513,-0.1068,-0.5829,0.8702,-0.3550,-0.0196,-0.1836,877.0000
13522,-0.1069,-0.5833,0.8681,-0.2918,-0.0371,-0.1815,866.0000
13523,-0.1102,-0.5803,0.8681,-0.4041,0.0859,-0.1834,866.0000
13531,-0.1104,-0.5806,0.8674,-0.3279,0.0571,-0.1796,866.0000
13533,-0.1096,-0.5817,0.8674,-0.2850,0.0265,-0.1793,866.0000
13541,-0.1098,-0.5821,0.8666,-0.2059,-0.0084,-0.1769,866.0000
13543,-0.1088,-0.5812,0.8666,-0.2402,-0.0449,-0.1758,866.0000
13551,-0.1089,-0.5815,0.8657,-0.1638,-0.0881,-0.1727,866.0000
13553,-0.1081,-0.5823,0.8657,-0.1321,-0.1181,-0.1725,866.0000
13561,-0.1082,-0.5827,0.8648,-0.0651,-0.1588,-0.1738,866.0000
13563,-0.1076,-0.5834,0.8648,-0.0381,-0.1813,-0.1737,866.0000
13571,-0.1077,-0.5838,0.8615,0.0208,-0.2140,-0.1762,858.0000
13573,-0.1072,-0.5822,0.8616,-0.0379,-0.2317,-0.1755,858.0000
13581,-0.1072,-0.5825,0.8605,0.0065,-0.2550,-0.1748,858.0000
13583,-0.1071,-0.5826,0.8605,0.0117,-0.2611,-0.1748,858.0000
13591,-0.1071,-0.5829,0.8594,0.0399,-0.2709,-0.1721,858.0000
13593,-0.1074,-0.5828,0.8594,0.0340,-0.2584,-0.1721,858.0000
13601,-0.1075,-0.5831,0.8582,0.0449,-0.2431,-0.1699,858.0000
13603,-0.1082,-0.5829,0.8583,0.0383,-0.2150,-0.1698,858.0000
13611,-0.1083,-0.5832,0.8532,0.0448,-0.1745,-0.1644,847.0000
13613,-0.1090,-0.5831,0.8532,0.0411,-0.1462,-0.1643,847.0000
13621,-0.1091,-0.5834,0.8518,0.0481,-0.0970,-0.1555,847.0000
13623,-0.1099,-0.5832,0.8518,0.0426,-0.0678,-0.1553,847.0000
13631,-0.1101,-0.5835,0.8504,0.0536,-0.0191,-0.1463,847.0000
13633,-0.1106,-0.5835,0.8504,0.0549,0.0021,-0.1460,847.0000
13641,-0.1108,-0.5838,0.8490,0.0681,0.0411,-0.1361,847.0000
13643,-0.1109,-0.5841,0.8490,0.0772,0.0471,-0.1360,847.0000
13651,-0.1111,-0.5843,0.8476,0.1033,0.0698,-0.1261,847.0000
13653,-0.1108,-0.5846,0.8476,0.1119,0.0588,-0.1263,847.0000
13661,-0.1110,-0.5849,0.8459,0.1410,0.0531,-0.1208,847.0000
13663,-0.1103,-0.5852,0.8459,0.1540,0.0259,-0.1215,847.0000
13671,-0.1104,-0.5855,0.8444,0.1885,-0.0045,-0.1137,847.0000
13673,-0.1095,-0.5858,0.8444,0.1976,-0.0407,-0.1146,847.0000
13681,-0.1095,-0.5861,0.8429,0.2310,-0.0869,-0.1080,847.0000
13683,-0.1085,-0.5882,0.8429,0.3111,-0.1269,-0.1095,847.0000
13691,-0.1085,-0.5887,0.8415,0.3408,-0.1827,-0.1080,847.0000
13693,-0.1077,-0.5886,0.8415,0.3377,-0.2130,-0.1090,847.0000
13701,-0.1077,-0.5890,0.8388,0.3592,-0.2567,-0.1071,837.0000
13703,-0.1074,-0.5887,0.8388,0.3474,-0.2690,-0.1076,837.0000
13711,-0.1074,-0.5892,0.8373,0.3593,-0.2937,-0.1072,837.0000
13713,-0.1076,-0.5888,0.8373,0.3464,-0.2835,-0.1068,837.0000
13721,-0.1076,-0.5893,0.8358,0.3530,-0.2754,-0.1007,837.0000
13723,-0.1083,-0.5887,0.8358,0.3331,-0.2492,-0.0995,837.0000
13731,-0.1083,-0.5892,0.8342,0.3279,-0.2132,-0.0942,837.0000
13733,-0.1093,-0.5905,0.8342,0.3765,-0.1723,-0.0920,837.0000
13742,-0.1094,-0.5909,0.8327,0.3618,-0.1131,-0.0860,829.0000
13743,-0.1106,-0.5881,0.8313,0.2549,-0.0664,-0.0836,829.0000
13751,-0.1107,-0.5885,0.8298,0.2346,0.0043,-0.0795,829.0000
13753,-0.1115,-0.5877,0.8298,0.2038,0.0364,-0.0776,829.0000
13761,-0.1117,-0.5880,0.8283,0.1788,0.0930,-0.0716,829.0000
13763,-0.1122,-0.5932,0.8283,0.3767,0.1127,-0.0705,829.0000
13771,-0.1123,-0.5937,0.8268,0.3569,0.1572,-0.0643,829.0000
13773,-0.1123,-0.5911,0.8268,0.2543,0.1552,-0.0642,829.0000
13781,-0.1125,-0.5915,0.8254,0.2434,0.1658,-0.0585,829.0000
13783,-0.1117,-0.5908,0.8254,0.2170,0.1357,-0.0605,829.0000
13791,-0.1118,-0.5912,0.8252,0.2032,0.1093,-0.0589,827.0000
13793,-0.1108,-0.5906,0.8252,0.1795,0.0683,-0.0617,827.0000
13801,-0.1109,-0.5910,0.8239,0.1617,0.0135,-0.0535,827.0000
13803,-0.1095,-0.5904,0.8239,0.1398,-0.0403,-0.0573,827.0000
13811,-0.1096,-0.5908,0.8226,0.1269,-0.1147,-0.0484,827.0000
13813,-0.1096,-0.5908,0.8226,0.1269,-0.1147,-0.0484,827.0000
13821,-0.1084,-0.5908,0.8213,0.1143,-0.2340,-0.0439,827.0000
13823,-0.1084,-0.5908,0.8213,0.1143,-0.2340,-0.0439,827.0000
13831,-0.1076,-0.5932,0.8181,0.2046,-0.3147,-0.0427,815.0000
13833,-0.1076,-0.5932,0.8181,0.2046,-0.3147,-0.0427,815.0000
13841,-0.1093,-0.5939,0.8168,0.2511,-0.2568,-0.0319,815.0000
13843,-0.1096,-0.5942,0.8168,0.2626,-0.2446,-0.0310,815.0000
13851,-0.1096,-0.5947,0.8156,0.3061,-0.2272,-0.0280,815.0000
13853,-0.1104,-0.5947,0.8156,0.3078,-0.1984,-0.0258,815.0000
13861,-0.1104,-0.5952,0.8143,0.3374,-0.1556,-0.0241,815.0000
13863,-0.1113,-0.5947,0.8143,0.3175,-0.1212,-0.0214,815.0000
13871,-0.1113,-0.5952,0.8131,0.3180,-0.0654,-0.0204,815.0000
13873,-0.1124,-0.5943,0.8131,0.2829,-0.0236,-0.0171,815.0000
13881,-0.1125,-0.5947,0.8152,0.2593,0.0420,-0.0093,820.0000
13883,-0.1114,-0.5935,0.8152,0.2116,-0.0040,-0.0132,820.0000
13891,-0.1115,-0.5939,0.8142,0.1656,0.0449,-0.0055,820.0000
13893,-0.1118,-0.5927,0.8142,0.1193,0.0573,-0.0044,820.0000
13901,-0.1119,-0.5930,0.8133,0.0694,0.0805,0.0051,820.0000
13903,-0.1117,-0.5939,0.8133,0.1026,0.0724,0.0044,820.0000
13911,-0.1118,-0.5942,0.8123,0.0605,0.0667,0.0122,820.0000
13913,-0.1113,-0.5938,0.8124,0.0425,0.0474,0.0106,820.0000
13921,-0.1114,-0.5941,0.8115,0.0345,0.0254,0.0182,805.0000
13923,-0.1108,-0.5942,0.8090,0.0383,0.0027,0.0162,805.0000
13931,-0.1108,-0.5945,0.8080,0.0616,-0.0279,0.0240,805.0000
13933,-0.1102,-0.5952,0.8080,0.0898,-0.0559,0.0215,805.0000
13941,-0.1102,-0.5956,0.8070,0.1470,-0.0970,0.0270,805.0000
13943,-0.1096,-0.5964,0.8070,0.1788,-0.1201,0.0250,805.0000
13951,-0.1096,-0.5968,0.8061,0.2483,-0.1543,0.0341,805.0000
