56263,-1.3544,-0.4828,92.3181,106.0000,0.0000
56264,-1.3544,-0.4828,92.3181,103.0000,0.0000
56273,-1.2221,-0.6942,92.2944,103.0000,0.0000
56274,-1.2221,-0.6942,92.2944,103.0000,0.0000
56283,-0.9178,-0.7637,92.2470,103.0000,0.0000
56284,-0.9178,-0.7637,92.2470,103.0000,0.0000
56293,-0.8523,-0.5637,92.1149,103.0000,0.0000
56294,-0.8523,-0.5637,92.1149,103.0000,0.0000
56303,-0.8907,-0.4238,92.0060,103.0000,0.0000
56304,-0.8907,-0.4238,92.0060,103.0000,0.0000
56313,-0.6965,-0.2018,91.9232,92.0000,0.0000
56314,-0.6965,-0.2018,91.9232,92.0000,0.0000
56323,-0.1748,-0.0404,91.9030,92.0000,0.0000
56324,-0.1748,-0.0404,91.9030,92.0000,0.0000
56333,0.0429,0.1029,91.8594,92.0000,0.0000
56334,-0.3269,0.1195,91.8341,92.0000,0.0000
56343,-0.1337,0.1874,91.7933,92.0000,0.0000
56344,-0.0070,0.1396,91.8039,92.0000,0.0000
56353,0.1814,0.0813,91.7636,92.0000,0.0000
56354,0.1814,0.0813,91.7636,84.0000,0.0000
56363,0.2790,-0.1216,91.7203,84.0000,0.0000
56364,0.2790,-0.1216,91.7203,84.0000,0.0000
56373,0.3904,-0.4662,91.6612,84.0000,0.0000
56374,0.3904,-0.4662,91.6612,84.0000,0.0000
56383,0.4659,-0.8563,91.5957,84.0000,0.0000
56384,0.4659,-0.8563,91.5957,84.0000,0.0000
56393,0.4169,-0.5018,91.5666,84.0000,0.0000
56394,0.4169,-0.5018,91.5666,84.0000,0.0000
56403,0.4000,-0.5346,91.5057,83.0000,0.0000
56404,0.4000,-0.5346,91.5057,83.0000,0.0000
56413,0.1889,-0.5363,91.4155,83.0000,0.0000
56414,0.1889,-0.5363,91.4155,83.0000,0.0000
56423,0.2474,-0.3456,91.3757,83.0000,0.0000
56424,0.2474,-0.3456,91.3757,83.0000,0.0000
56433,0.2540,-0.2031,91.3305,83.0000,0.0000
56434,0.2540,-0.2031,91.3305,83.0000,0.0000
56443,0.2824,-0.0509,91.2971,83.0000,0.0000
56444,0.2824,-0.0509,91.2971,85.0000,0.0000
56453,0.2727,0.2232,91.2938,85.0000,0.0000
56454,0.2727,0.2232,91.2938,85.0000,0.0000
56463,0.5012,0.3255,91.2856,85.0000,0.0000
56464,0.5012,0.3255,91.2856,85.0000,0.0000
56473,0.4039,0.2862,91.2606,85.0000,0.0000
56474,0.4039,0.2862,91.2606,85.0000,0.0000
56483,0.4835,0.1411,91.2255,85.0000,0.0000
56484,0.4835,0.1411,91.2255,85.0000,0.0000
56493,0.2576,-0.0864,91.1992,82.0000,0.0000
56494,0.2576,-0.0864,91.1992,82.0000,0.0000
56503,0.2715,-0.2285,91.1754,82.0000,0.0000
56504,0.2715,-0.2285,91.1754,82.0000,0.0000
56513,0.2579,-0.3332,91.1497,82.0000,0.0000
56514,0.2579,-0.3332,91.1497,82.0000,0.0000
56523,0.1836,-0.5901,91.0990,82.0000,0.0000
56524,0.1836,-0.5901,91.0990,82.0000,0.0000
56533,0.2425,-0.5482,91.0758,82.0000,0.0000
56534,0.2425,-0.5482,91.0758,83.0000,0.0000
56543,0.5987,-0.5243,91.0610,83.0000,0.0000
56544,0.5987,-0.5243,91.0610,83.0000,0.0000
56553,0.5630,-0.4904,91.0030,83.0000,0.0000
56554,0.5630,-0.4904,91.0030,83.0000,0.0000
56563,0.5587,-0.3678,90.9549,83.0000,0.0000
56564,0.5587,-0.3678,90.9549,83.0000,0.0000
56573,0.7081,-0.2428,90.9266,83.0000,0.0000
56574,0.7081,-0.2428,90.9266,83.0000,0.0000
56583,0.4730,-0.1063,90.8859,86.0000,0.0000
56584,0.4730,-0.1063,90.8859,86.0000,0.0000
56593,0.4560,-0.1926,90.8316,86.0000,0.0000
56594,0.4560,-0.1926,90.8316,86.0000,0.0000
56603,0.4462,-0.1215,90.8161,86.0000,0.0000
56604,0.4462,-0.1215,90.8161,86.0000,0.0000
56613,0.5948,-0.1310,90.7944,86.0000,0.0000
56614,0.5948,-0.1310,90.7944,86.0000,0.0000
56623,0.6621,-0.1622,90.7617,86.0000,0.0000
56624,0.6621,-0.1622,90.7617,87.0000,0.0000
56633,0.6817,-0.1662,90.7328,87.0000,0.0000
56634,0.6817,-0.1662,90.7328,87.0000,0.0000
56643,0.5405,-0.1313,90.7023,87.0000,0.0000
56644,0.5405,-0.1313,90.7023,87.0000,0.0000
56653,0.8087,-0.0840,90.6782,87.0000,0.0000
56654,0.8087,-0.0840,90.6782,87.0000,0.0000
56663,0.8234,-0.0581,90.6546,87.0000,0.0000
56664,0.8234,-0.0581,90.6546,87.0000,0.0000
56673,0.8468,-0.0524,90.6342,92.0000,0.0000
56674,0.5782,-0.0529,90.6355,92.0000,0.0000
56683,0.6438,-0.1154,90.6031,92.0000,0.0000
56684,0.6438,-0.1154,90.6031,92.0000,0.0000
56693,0.5972,-0.1181,90.5851,92.0000,0.0000
56694,0.2079,-0.1666,90.5799,92.0000,0.0000
56703,0.1515,-0.1659,90.5640,92.0000,0.0000
56704,1.1831,-0.1970,90.5544,92.0000,0.0000
56713,1.1183,-0.1403,90.5466,92.0000,0.0000
56714,1.1183,-0.1403,90.5466,92.0000,0.0000
56723,1.0981,-0.1188,90.5332,91.0000,0.0000
56724,0.9432,-0.0721,90.5435,91.0000,0.0000
56733,0.8109,-0.0804,90.5307,91.0000,0.0000
56734,0.8109,-0.0804,90.5307,91.0000,0.0000
56743,1.0315,0.0186,90.5456,91.0000,0.0000
56744,1.0315,0.0186,90.5456,91.0000,0.0000
56753,0.8369,-0.0371,90.5352,91.0000,0.0000
56754,0.8369,-0.0371,90.5352,91.0000,0.0000
56763,0.1245,-0.0850,90.5332,94.0000,0.0000
56764,0.1245,-0.0850,90.5332,94.0000,0.0000
56773,0.5594,-0.2444,90.4832,94.0000,0.0000
56774,0.5594,-0.2444,90.4832,94.0000,0.0000
56783,0.2983,-0.2209,90.4691,94.0000,0.0000
56784,0.2983,-0.2209,90.4691,94.0000,0.0000
56793,0.0596,-0.3945,90.4199,94.0000,0.0000
56794,0.0596,-0.3945,90.4199,94.0000,0.0000
56803,-0.1236,-0.2385,90.3985,94.0000,0.0000
56804,-0.1236,-0.2385,90.3985,94.0000,0.0000
56813,-0.0125,-0.0950,90.3771,93.0000,0.0000
56814,-0.0125,-0.0950,90.3771,93.0000,0.0000
56823,-0.1009,0.0837,90.3536,93.0000,0.0000
56824,-0.1009,0.0837,90.3536,93.0000,0.0000
56833,-0.0869,0.2303,90.3229,93.0000,0.0000
56834,-0.0869,0.2303,90.3229,93.0000,0.0000
56843,0.0254,-0.0593,90.3011,93.0000,0.0000
56844,0.0254,-0.0593,90.3011,93.0000,0.0000
56853,0.1225,0.2185,90.2640,101.0000,0.0000
56854,0.1225,0.2185,90.2640,101.0000,0.0000
56863,0.1785,0.0484,90.2475,101.0000,0.0000
56864,0.1785,0.0484,90.2475,101.0000,0.0000
56873,0.1893,-0.1344,90.2352,101.0000,0.0000
56874,0.1893,-0.1344,90.2352,101.0000,0.0000
56883,0.1722,-0.1256,90.2200,101.0000,0.0000
56884,0.1722,-0.1256,90.2200,101.0000,0.0000
56893,0.1262,-0.1902,90.2141,101.0000,0.0000
56894,0.1262,-0.1902,90.2141,101.0000,0.0000
56903,0.1138,-0.0710,90.2083,91.0000,0.0000
56904,0.1138,-0.0710,90.2083,91.0000,0.0000
56913,-0.0691,-0.1310,90.2066,91.0000,0.0000
56914,-0.0691,-0.1310,90.2066,91.0000,0.0000
56923,-0.1681,-0.2014,90.2006,91.0000,0.0000
56924,-0.1681,-0.2014,90.2006,91.0000,0.0000
56933,-0.0500,-0.2512,90.1882,91.0000,0.0000
56934,-0.0500,-0.2512,90.1882,91.0000,0.0000
56943,0.0947,-0.2541,90.1734,96.0000,0.0000
56944,0.0947,-0.2541,90.1734,96.0000,0.0000
56953,-0.1411,-0.2412,90.1409,96.0000,0.0000
56954,-0.1411,-0.2412,90.1409,96.0000,0.0000
56963,-0.1341,-0.2527,90.1098,96.0000,0.0000
56964,-0.1341,-0.2527,90.1098,96.0000,0.0000
56973,-0.0144,-0.3546,90.0848,96.0000,0.0000
56974,-0.0144,-0.3546,90.0848,96.0000,0.0000
56983,0.3338,-0.3100,90.0672,96.0000,0.0000
56984,0.3338,-0.3100,90.0672,96.0000,0.0000
56993,0.5093,-0.3245,90.0529,90.0000,0.0000
56994,0.5093,-0.3245,90.0529,90.0000,0.0000
57003,0.5812,-0.3183,90.0325,90.0000,0.0000
57004,0.5812,-0.3183,90.0325,90.0000,0.0000
57013,0.5649,-0.3780,90.0156,90.0000,0.0000
57014,0.5649,-0.3780,90.0156,90.0000,0.0000
57023,0.3420,-0.4074,89.9827,90.0000,0.0000
57024,0.3420,-0.4074,89.9827,90.0000,0.0000
57033,-0.0153,-0.4453,89.9404,89.0000,0.0000
57034,-0.0153,-0.4453,89.9404,89.0000,0.0000
57043,-0.3521,-0.6551,89.8976,89.0000,0.0000
57044,-0.3521,-0.6551,89.8976,89.0000,0.0000
57053,-0.6098,-0.7521,89.8703,89.0000,0.0000
57054,-0.1799,-0.6799,89.9131,89.0000,0.0000
57063,-0.3956,-0.7333,89.8800,89.0000,0.0000
57064,-0.3405,-0.7530,89.8877,89.0000,0.0000
57073,-0.4500,-0.7248,89.8563,89.0000,0.0000
57074,-0.6010,-0.6471,89.8288,89.0000,0.0000
57083,-0.6275,-0.5800,89.8123,90.0000,0.0000
57084,-0.7665,-0.4994,89.7826,90.0000,0.0000
57093,-0.8888,-0.5491,89.7866,90.0000,0.0000
57094,-0.8888,-0.5491,89.7866,90.0000,0.0000
57103,-0.8137,-0.4417,89.7995,90.0000,0.0000
57104,-0.8137,-0.4417,89.7995,90.0000,0.0000
57113,-0.5568,-0.4474,89.8630,90.0000,0.0000
57114,-0.5568,-0.4474,89.8630,90.0000,0.0000
57123,-1.0588,-0.6743,89.8857,87.0000,0.0000
57124,-1.0588,-0.6743,89.8857,87.0000,0.0000
57133,-0.5237,-0.3872,89.9088,87.0000,0.0000
57134,-0.5237,-0.3872,89.9088,87.0000,0.0000
57143,-0.7316,-0.3306,89.9084,87.0000,0.0000
57144,-0.7316,-0.3306,89.9084,87.0000,0.0000
57153,-1.1358,-0.1727,89.8715,87.0000,0.0000
57154,-1.1358,-0.1727,89.8715,87.0000,0.0000
57163,-1.0086,-0.1348,89.9132,87.0000,0.0000
57164,-1.0086,-0.1348,89.9132,87.0000,0.0000
57173,-0.9782,-0.3073,90.0294,88.0000,0.0000
57174,-0.9782,-0.3073,90.0294,88.0000,0.0000
57183,-0.8840,-0.0756,90.0260,88.0000,0.0000
57184,-0.8840,-0.0756,90.0260,88.0000,0.0000
57193,-0.6246,0.1067,90.0276,88.0000,0.0000
57194,-0.6246,0.1067,90.0276,88.0000,0.0000
57203,-0.5059,0.1449,90.0700,88.0000,0.0000
57204,-0.5059,0.1449,90.0700,88.0000,0.0000
57213,-0.3801,0.2548,90.0888,86.0000,0.0000
57214,-0.3801,0.2548,90.0888,86.0000,0.0000
57223,-0.2674,0.1912,90.1368,86.0000,0.0000
57224,-0.2674,0.1912,90.1368,86.0000,0.0000
57233,-0.1546,0.1218,90.1770,86.0000,0.0000
57234,-0.1546,0.1218,90.1770,86.0000,0.0000
57243,-0.0518,0.3018,90.1671,86.0000,0.0000
57244,-0.0518,0.3018,90.1671,86.0000,0.0000
57253,0.1468,0.3625,90.1546,86.0000,0.0000
57254,0.1468,0.3625,90.1546,86.0000,0.0000
57263,0.2108,0.4785,90.1550,83.0000,0.0000
57264,0.2108,0.4785,90.1550,83.0000,0.0000
57273,0.1964,0.4468,90.1697,83.0000,0.0000
57274,0.1964,0.4468,90.1697,83.0000,0.0000
57283,0.2287,0.7007,90.1636,83.0000,0.0000
57284,0.2287,0.7007,90.1636,83.0000,0.0000
57293,0.2442,0.6589,90.1543,83.0000,0.0000
57294,0.2442,0.6589,90.1543,83.0000,0.0000
57303,0.0453,0.6153,90.1933,80.0000,0.0000
57304,0.0453,0.6153,90.1933,80.0000,0.0000
57313,0.0918,0.5948,90.1881,80.0000,0.0000
57314,0.0918,0.5948,90.1881,80.0000,0.0000
57323,0.1267,0.4826,90.1839,80.0000,0.0000
57324,0.1267,0.4826,90.1839,80.0000,0.0000
57333,0.1761,0.4004,90.1892,80.0000,0.0000
57334,0.1761,0.4004,90.1892,80.0000,0.0000
57343,0.1787,0.4028,90.2246,80.0000,0.0000
57344,0.1787,0.4028,90.2246,80.0000,0.0000
57353,0.2528,0.3990,90.2623,82.0000,0.0000
57354,0.2528,0.3990,90.2623,82.0000,0.0000
57363,0.0865,0.4255,90.3625,82.0000,0.0000
57364,0.0865,0.4255,90.3625,82.0000,0.0000
57373,0.0226,0.5137,90.4343,82.0000,0.0000
57374,0.0226,0.5137,90.4343,82.0000,0.0000
57383,0.0070,0.5182,90.4816,82.0000,0.0000
57384,0.0070,0.5182,90.4816,82.0000,0.0000
57393,0.1810,0.4433,90.4907,82.0000,0.0000
57394,0.1810,0.4433,90.4907,82.0000,0.0000
57403,0.1021,0.4960,90.5659,82.0000,0.0000
57404,0.1021,0.4960,90.5659,82.0000,0.0000
57413,0.1418,0.5297,90.6251,82.0000,0.0000
57414,0.1418,0.5297,90.6251,82.0000,0.0000
57423,0.1696,0.5208,90.6787,82.0000,0.0000
57424,0.1836,0.4723,90.6736,82.0000,0.0000
57433,0.1815,0.4474,90.7265,82.0000,0.0000
57434,0.1076,0.4719,90.7414,82.0000,0.0000
57443,0.0857,0.4522,90.7922,79.0000,0.0000
57444,0.0936,0.4835,90.7925,79.0000,0.0000
57453,0.0661,0.5044,90.8468,79.0000,0.0000
57454,0.0637,0.5516,90.8496,79.0000,0.0000
57463,0.0329,0.6595,90.9117,79.0000,0.0000
57464,0.0329,0.6595,90.9117,79.0000,0.0000
57473,-0.0677,0.6641,90.9845,79.0000,0.0000
57474,-0.0677,0.6641,90.9845,79.0000,0.0000
57483,-0.0505,0.8117,91.0422,77.0000,0.0000
57484,-0.0505,0.8117,91.0422,77.0000,0.0000
57493,-0.0289,0.8033,91.0962,77.0000,0.0000
57494,-0.0289,0.8033,91.0962,77.0000,0.0000
57503,-0.0076,0.8882,91.1579,77.0000,0.0000
57504,-0.0076,0.8882,91.1579,77.0000,0.0000
57513,0.0119,0.8374,91.2173,77.0000,0.0000
57514,0.0119,0.8374,91.2173,77.0000,0.0000
57523,-0.0148,0.7411,91.2755,77.0000,0.0000
57524,-0.0148,0.7411,91.2755,77.0000,0.0000
57533,0.0144,0.7578,91.3120,82.0000,0.0000
57534,0.0144,0.7578,91.3120,82.0000,0.0000
57543,-0.0155,0.7363,91.3585,82.0000,0.0000
57544,-0.0155,0.7363,91.3585,82.0000,0.0000
57553,-0.0403,0.6104,91.4045,82.0000,0.0000
57554,-0.0403,0.6104,91.4045,82.0000,0.0000
57563,0.1073,0.6306,91.4258,82.0000,0.0000
57564,0.1073,0.6306,91.4258,82.0000,0.0000
57573,0.1375,0.5830,91.4872,85.0000,0.0000
57574,0.1375,0.5830,91.4872,85.0000,0.0000
57583,0.3530,0.4616,91.5081,85.0000,0.0000
57584,0.3530,0.4616,91.5081,85.0000,0.0000
57593,0.4241,0.3532,91.5444,85.0000,0.0000
57594,0.4241,0.3532,91.5444,85.0000,0.0000
57603,0.1964,0.4410,91.6258,85.0000,0.0000
57604,0.1964,0.4410,91.6258,85.0000,0.0000
57613,0.1762,0.4311,91.6524,85.0000,0.0000
57614,0.1762,0.4311,91.6524,85.0000,0.0000
57623,0.1424,0.4554,91.6761,84.0000,0.0000
57624,0.1424,0.4554,91.6761,84.0000,0.0000
57633,-0.0881,0.3090,91.7094,84.0000,0.0000
57634,-0.0881,0.3090,91.7094,84.0000,0.0000
57643,-0.2821,0.3660,91.7523,84.0000,0.0000
57644,-0.2821,0.3660,91.7523,84.0000,0.0000
57653,-0.3915,0.1702,91.7813,84.0000,0.0000
57654,-0.3915,0.1702,91.7813,84.0000,0.0000
57663,-0.5972,0.8396,91.8094,85.0000,0.0000
57664,-0.5972,0.8396,91.8094,85.0000,0.0000
57673,-0.2912,0.9049,91.8114,85.0000,0.0000
57674,-0.2912,0.9049,91.8114,85.0000,0.0000
57683,-0.1716,0.7646,91.8522,85.0000,0.0000
57684,-0.1716,0.7646,91.8522,85.0000,0.0000
57693,0.0341,0.6529,91.8854,85.0000,0.0000
57694,0.0341,0.6529,91.8854,85.0000,0.0000
57703,-0.0246,0.4935,91.9623,85.0000,0.0000
57704,-0.0246,0.4935,91.9623,85.0000,0.0000
57713,0.3131,0.1602,91.9869,88.0000,0.0000
57714,0.3131,0.1602,91.9869,88.0000,0.0000
57723,0.5666,0.1462,92.0206,88.0000,0.0000
57724,0.5666,0.1462,92.0206,88.0000,0.0000
57733,0.6535,-0.2526,92.0536,88.0000,0.0000
57734,0.6535,-0.2526,92.0536,88.0000,0.0000
57743,0.5916,-0.2273,92.1033,88.0000,0.0000
57744,0.5916,-0.2273,92.1033,88.0000,0.0000
57753,0.3018,-0.2360,92.1344,91.0000,0.0000
57754,0.3018,-0.2360,92.1344,91.0000,0.0000
57763,0.3273,-0.2780,92.1690,91.0000,0.0000
57764,0.3273,-0.2780,92.1690,91.0000,0.0000
57773,0.1235,-0.2629,92.1826,91.0000,0.0000
57774,0.1235,-0.2629,92.1826,91.0000,0.0000
57783,0.0013,-0.2035,92.2070,91.0000,0.0000
57784,0.0172,-0.2528,92.2043,91.0000,0.0000
57793,-0.0739,-0.2180,92.2278,91.0000,0.0000
57794,0.0296,-0.2037,92.2423,91.0000,0.0000
57803,-0.0133,-0.1997,92.2662,89.0000,0.0000
57804,-0.0417,-0.2674,92.2588,89.0000,0.0000
57813,-0.0509,-0.2719,92.2736,89.0000,0.0000
57814,-0.0501,-0.3199,92.2721,89.0000,0.0000
57823,-0.0163,-0.3314,92.2856,89.0000,0.0000
57824,0.0085,-0.2459,92.2910,89.0000,0.0000
57833,0.0763,-0.2791,92.3017,89.0000,0.0000
57834,0.1083,-0.3624,92.3057,89.0000,0.0000
57843,0.1860,-0.4333,92.3066,92.0000,0.0000
57844,-0.0576,-0.1267,92.2713,92.0000,0.0000
57853,0.0127,-0.2442,92.2594,92.0000,0.0000
57854,0.1568,-0.2997,92.2807,92.0000,0.0000
57863,0.2248,-0.4438,92.2666,92.0000,0.0000
57864,0.2628,-0.4216,92.2728,92.0000,0.0000
57873,0.3166,-0.5555,92.2496,92.0000,0.0000
57874,0.3336,-0.7142,92.2483,92.0000,0.0000
57883,0.3701,-0.8085,92.2145,92.0000,0.0000
57884,0.3732,-0.9005,92.2111,92.0000,0.0000
57893,0.3867,-0.9518,92.1752,94.0000,0.0000
57894,0.1710,-0.9273,92.1237,94.0000,0.0000
57903,0.1571,-0.9213,92.0893,94.0000,0.0000
57904,0.3746,-0.9155,92.1497,94.0000,0.0000
57913,0.3427,-0.8218,92.1164,94.0000,0.0000
57914,0.2976,-0.7678,92.1068,94.0000,0.0000
57923,0.2574,-0.6123,92.0732,94.0000,0.0000
57924,0.1581,-0.5467,92.0484,94.0000,0.0000
57933,0.1153,-0.3728,92.0209,89.0000,0.0000
57934,0.1050,-0.3260,92.0211,89.0000,0.0000
57943,0.0669,-0.1880,91.9901,89.0000,0.0000
57944,0.1292,-0.1793,92.0058,89.0000,0.0000
57953,0.1132,-0.1033,91.9683,89.0000,0.0000
57954,0.2462,-0.1427,91.9939,89.0000,0.0000
57963,0.2580,-0.1521,91.9539,89.0000,0.0000
57964,0.2364,-0.2320,91.9463,89.0000,0.0000
57973,0.2579,-0.3190,91.9026,89.0000,0.0000
57974,0.2357,-0.4130,91.8944,89.0000,0.0000
57983,0.2351,-0.5428,91.8501,88.0000,0.0000
57984,0.2017,-0.5587,91.8440,88.0000,0.0000
57993,0.1779,-0.6949,91.8071,88.0000,0.0000
57994,0.2119,-0.7648,91.8094,88.0000,0.0000
58003,0.1922,-0.8839,91.7711,88.0000,0.0000
58004,0.2165,-0.7889,91.7806,88.0000,0.0000
58013,0.1885,-0.8741,91.7378,88.0000,0.0000
58014,0.0752,-0.9021,91.7113,88.0000,0.0000
58023,0.0654,-0.9275,91.6646,90.0000,0.0000
58024,0.1344,-0.8396,91.6848,90.0000,0.0000
58033,0.1660,-0.9092,91.6340,90.0000,0.0000
58034,0.1660,-0.9092,91.6340,90.0000,0.0000
58043,0.2131,-0.8349,91.5981,90.0000,0.0000
58044,0.2213,-0.7424,91.6031,90.0000,0.0000
58053,0.3420,-0.6295,91.5919,90.0000,0.0000
58054,0.3420,-0.6295,91.5919,90.0000,0.0000
58063,0.3652,-0.4538,91.5719,90.0000,0.0000
58064,0.3159,-0.4642,91.5591,90.0000,0.0000
58073,0.0931,-0.1881,91.4977,89.0000,0.0000
58074,0.0931,-0.1881,91.4977,89.0000,0.0000
58083,0.0159,-0.0641,91.4790,89.0000,0.0000
58084,-0.0868,-0.4567,91.4444,89.0000,0.0000
58093,0.1613,-0.3022,91.4899,89.0000,0.0000
58094,0.1613,-0.3022,91.4899,89.0000,0.0000
58103,-0.0246,-0.1460,91.4766,89.0000,0.0000
58104,-0.0246,-0.1460,91.4766,89.0000,0.0000
58113,-0.1587,0.0138,91.4642,83.0000,0.0000
58114,-0.1587,0.0138,91.4642,83.0000,0.0000
58123,0.2404,0.0217,91.4923,83.0000,0.0000
58124,0.2404,0.0217,91.4923,83.0000,0.0000
58133,0.1006,-0.0037,91.4804,83.0000,0.0000
58134,0.1006,-0.0037,91.4804,83.0000,0.0000
58143,0.1008,0.0622,91.4799,83.0000,0.0000
58144,0.0614,-0.0516,91.4795,83.0000,0.0000
58153,0.0512,-0.0033,91.4719,83.0000,0.0000
58154,-0.1060,0.0184,91.4708,83.0000,0.0000
58163,-0.1148,0.0433,91.4618,84.0000,0.0000
58164,-0.1622,0.1175,91.4607,84.0000,0.0000
58173,-0.1523,0.1558,91.4656,84.0000,0.0000
58174,-0.1871,0.2360,91.4636,84.0000,0.0000
58183,-0.1871,0.3065,91.4781,84.0000,0.0000
58184,-0.0901,0.3749,91.4695,84.0000,0.0000
58193,-0.0977,0.4445,91.4949,84.0000,0.0000
58194,-0.0174,0.2867,91.4970,84.0000,0.0000
58203,-0.0239,0.3284,91.5311,82.0000,0.0000
58204,-0.0365,0.3211,91.5327,82.0000,0.0000
58213,-0.0664,0.3332,91.5764,82.0000,0.0000
58214,-0.1661,0.3741,91.5854,82.0000,0.0000
58223,-0.2353,0.3645,91.6269,82.0000,0.0000
58224,-0.3213,0.3898,91.6361,82.0000,0.0000
58233,-0.3887,0.3782,91.6781,82.0000,0.0000
58234,-0.4471,0.1272,91.7046,82.0000,0.0000
58243,-0.4911,0.1158,91.7491,82.0000,0.0000
58244,-0.4381,0.2663,91.7281,82.0000,0.0000
58253,-0.4243,0.2832,91.7652,84.0000,0.0000
58254,-0.4097,0.4172,91.7477,84.0000,0.0000
58263,-0.3212,0.4630,91.7953,84.0000,0.0000
58264,-0.2628,0.5126,91.7810,84.0000,0.0000
58273,-0.1193,0.5742,91.8424,84.0000,0.0000
58274,-0.0659,0.3941,91.8571,84.0000,0.0000
58283,0.0609,0.4023,91.9157,84.0000,0.0000
58284,0.0087,0.4293,91.9209,84.0000,0.0000
58293,0.0771,0.3890,91.9784,82.0000,0.0000
58294,0.0095,0.3832,91.9896,82.0000,0.0000
58303,0.0328,0.3112,92.0414,82.0000,0.0000
58304,0.0192,0.2328,92.0488,82.0000,0.0000
58313,0.0033,0.1952,92.0958,82.0000,0.0000
58314,-0.0268,0.5124,92.0837,82.0000,0.0000
58323,-0.0831,0.5746,92.1365,82.0000,0.0000
58324,-0.1262,0.4798,92.1474,82.0000,0.0000
58333,-0.2000,0.6174,92.2076,82.0000,0.0000
58334,-0.2346,0.4952,92.2187,82.0000,0.0000
58343,-0.3154,0.6263,92.2799,84.0000,0.0000
58344,-0.3488,0.7055,92.2811,84.0000,0.0000
58353,-0.4343,0.7824,92.3405,84.0000,0.0000
58354,-0.3162,0.6647,92.3268,84.0000,0.0000
58363,-0.3722,0.6596,92.3834,84.0000,0.0000
58364,-0.3896,0.6476,92.3879,84.0000,0.0000
58373,-0.4057,0.5557,92.4488,84.0000,0.0000
58374,-0.4013,0.4986,92.4535,84.0000,0.0000
58383,-0.4005,0.3452,92.5132,82.0000,0.0000
58384,-0.3865,0.4721,92.4966,82.0000,0.0000
58393,-0.3622,0.2795,92.5543,82.0000,0.0000
58394,-0.3358,0.4409,92.5304,82.0000,0.0000
58403,-0.3096,0.3870,92.5319,82.0000,0.0000
58404,-0.2634,0.2224,92.5860,82.0000,0.0000
58413,-0.1885,0.0906,92.6404,82.0000,0.0000
58414,-0.1420,0.1351,92.6289,82.0000,0.0000
58423,-0.2196,0.0988,92.6439,82.0000,0.0000
58424,-0.1335,0.0452,92.6948,82.0000,0.0000
58433,-0.0413,0.1086,92.7441,83.0000,0.0000
58434,0.0238,0.0767,92.7419,83.0000,0.0000
58443,0.0543,0.1396,92.7339,83.0000,0.0000
58444,0.1403,0.2847,92.7749,83.0000,0.0000
58453,0.1946,0.4851,92.8198,83.0000,0.0000
58454,-0.0176,0.4347,92.8357,83.0000,0.0000
58463,-0.0286,0.6384,92.8868,83.0000,0.0000
58464,-0.0173,0.7147,92.8842,83.0000,0.0000
58473,-0.0815,0.8720,92.9335,82.0000,0.0000
58474,-0.1559,0.7557,92.9442,82.0000,0.0000
58483,-0.2273,0.8154,92.9884,82.0000,0.0000
58484,-0.2081,0.7884,92.9861,82.0000,0.0000
58493,-0.2081,0.7884,92.9861,82.0000,0.0000
58494,-0.2168,0.7302,93.0168,82.0000,0.0000
58503,-0.2168,0.7302,93.0168,82.0000,0.0000
58504,-0.2084,0.6021,93.0538,82.0000,0.0000
58513,-0.1410,0.6172,93.0407,82.0000,0.0000
58514,-0.0984,0.4493,93.0821,82.0000,0.0000
58523,-0.0417,0.3173,93.0772,82.0000,0.0000
58524,0.0248,0.1450,93.1203,82.0000,0.0000
58533,0.0247,0.1278,93.1209,82.0000,0.0000
58534,0.1271,0.0217,93.1634,82.0000,0.0000
58543,0.2533,0.1598,93.1462,82.0000,0.0000
58544,0.3674,0.1439,93.1792,82.0000,0.0000
58553,0.3773,0.3001,93.1804,82.0000,0.0000
58554,0.4543,0.3341,93.2074,82.0000,0.0000
58563,0.3753,0.4724,93.2202,83.0000,0.0000
58564,0.3994,0.5312,93.2517,83.0000,0.0000
58573,0.5520,0.5235,93.2376,83.0000,0.0000
58574,0.5209,0.5970,93.2668,83.0000,0.0000
58583,0.4336,0.5860,93.2745,83.0000,0.0000
58584,0.3675,0.6569,93.3119,83.0000,0.0000
58593,0.2113,0.5807,93.3206,83.0000,0.0000
58594,0.1052,0.6502,93.3585,83.0000,0.0000
58603,0.0359,0.6961,93.3723,83.0000,0.0000
58604,-0.0977,0.7479,93.4189,83.0000,0.0000
58613,-0.0196,0.6156,93.3961,84.0000,0.0000
58614,-0.1577,0.6057,93.4461,84.0000,0.0000
58623,-0.1211,0.4869,93.4329,84.0000,0.0000
58624,-0.2134,0.4376,93.4727,84.0000,0.0000
58633,-0.2078,0.5289,93.4757,84.0000,0.0000
58634,-0.2249,0.4633,93.5156,84.0000,0.0000
58643,-0.1837,0.3875,93.5091,84.0000,0.0000
58644,-0.1348,0.2999,93.5425,84.0000,0.0000
58653,-0.1516,0.4422,93.5436,86.0000,0.0000
58654,-0.0547,0.3566,93.5735,86.0000,0.0000
58663,0.1043,0.4347,93.5544,86.0000,0.0000
58664,0.1812,0.3160,93.5752,86.0000,0.0000
58673,0.1458,0.1650,93.5800,86.0000,0.0000
58674,0.1718,0.0175,93.5956,86.0000,0.0000
