19942,-9.8736,-3.0927,177.4929,38.0000,0.0000
19943,-9.5934,-2.6612,177.3671,38.0000,0.0000
19952,-12.5122,-3.8444,176.5353,38.0000,0.0000
19953,-12.1689,-2.9603,175.7589,38.0000,0.0000
19962,-15.4634,-4.2713,174.7677,38.0000,0.0000
19963,-16.1731,-4.0270,174.2711,38.0000,0.0000
19972,-19.9179,-5.4433,173.0956,38.0000,0.0000
19973,-19.9228,-6.3131,174.6662,38.0000,0.0000
19982,-24.6428,-7.9946,173.1413,39.0000,0.0000
19983,-23.7228,-9.7394,176.9753,39.0000,0.0000
19992,-28.9513,-11.3879,175.2214,39.0000,0.0000
19993,-29.2278,-10.8755,174.0639,39.0000,0.0000
20002,-34.7740,-12.4285,172.0214,39.0000,0.0000
20003,-34.2630,-13.1604,173.6729,39.0000,0.0000
20012,-40.0679,-14.2392,171.4786,39.0000,0.0000
20013,-40.7850,-12.7072,168.3136,39.0000,0.0000
20022,-41.4957,-8.6174,168.2935,39.0000,0.0000
20023,-41.5834,-2.7964,156.9386,39.0000,0.0000
20032,-42.8193,1.2145,156.6349,53.0000,0.0000
20033,-41.7367,4.5463,149.9403,53.0000,0.0000
20042,-41.7367,4.5463,149.9403,53.0000,0.0000
20043,-43.7013,7.7995,148.9460,53.0000,0.0000
20052,-41.8247,10.9405,141.8459,53.0000,0.0000
20053,-43.4293,13.5422,140.4798,53.0000,0.0000
20062,-43.5198,12.9473,141.0598,53.0000,0.0000
20063,-41.9704,11.8500,139.7474,53.0000,0.0000
20072,-42.1284,9.2254,144.1674,53.0000,0.0000
20073,-40.1237,7.0806,143.4682,53.0000,0.0000
20082,-40.3809,2.3077,153.8221,40.0000,0.0000
20083,-39.6049,-0.0367,152.3910,40.0000,0.0000
20092,-38.5484,-1.2191,154.3144,40.0000,0.0000
20093,-38.0146,-1.0917,152.0800,40.0000,0.0000
20102,-37.2630,-3.5361,157.3471,40.0000,0.0000
20103,-37.7938,-4.2149,154.4215,40.0000,0.0000
20112,-37.3154,-6.5125,159.6807,40.0000,0.0000
20113,-38.8730,-7.4412,155.9533,40.0000,0.0000
20122,-37.6696,-8.8767,159.3053,44.0000,0.0000
20123,-40.0373,-8.5823,154.6339,44.0000,0.0000
20132,-38.1115,-10.7678,159.2017,44.0000,0.0000
20133,-41.9059,-10.9167,153.7600,44.0000,0.0000
20142,-41.9220,-13.6712,159.6602,44.0000,0.0000
20143,-47.1408,-12.5799,153.2700,44.0000,0.0000
20152,-47.4286,-12.1875,152.5140,44.0000,0.0000
20153,-53.5580,-11.1244,145.5485,44.0000,0.0000
20162,-53.1515,-11.7537,146.4916,44.0000,0.0000
20163,-59.2954,-11.0693,139.2282,44.0000,0.0000
20172,-60.2243,-9.7856,137.6395,148.0000,0.0000
20173,-64.1104,-13.2423,129.6683,148.0000,0.0000
20182,-63.1563,-16.5164,134.1110,148.0000,0.0000
20183,-69.2153,-18.8278,125.5722,148.0000,0.0000
20192,-69.2153,-18.8278,125.5722,148.0000,0.0000
20193,-77.6850,-20.0974,116.0580,148.0000,0.0000
20202,-76.8109,-20.5647,116.3994,148.0000,0.0000
20203,-86.4540,-21.3511,106.0564,148.0000,0.0000
20212,-86.4540,-21.3511,106.0564,179.0000,0.0000
20213,-96.0618,-23.8940,94.6536,179.0000,0.0000
20222,-98.4617,-25.8638,96.5789,179.0000,0.0000
20223,-111.1362,-26.2993,84.1828,179.0000,0.0000
20232,-111.1362,-26.2993,84.1828,179.0000,0.0000
20233,-126.0601,-23.8005,72.0529,179.0000,0.0000
20242,-144.1770,-43.7712,78.3618,179.0000,0.0000
20243,-162.7760,-35.3263,68.4614,179.0000,0.0000
20252,-162.7760,-35.3263,68.4614,179.0000,0.0000
20253,179.8515,-25.1270,62.8909,179.0000,0.0000
20262,144.5939,-49.2932,49.4180,1107.0000,0.0000
20263,132.1299,-39.0629,55.2914,1107.0000,0.0000
20272,117.7960,-29.9264,62.2595,1107.0000,0.0000
20273,109.7980,-29.9065,56.2640,1107.0000,0.0000
20282,109.7980,-29.9065,56.2640,1107.0000,0.0000
20283,95.7194,-23.1231,62.4499,1107.0000,0.0000
20292,57.5864,-30.3343,43.7901,1107.0000,0.0000
20293,64.1403,-22.8145,48.0374,1107.0000,0.0000
20302,28.2578,-28.2431,28.5439,2474.0000,0.0000
20303,30.1120,-23.1067,34.8650,2474.0000,0.0000
20312,32.0924,-24.4476,40.6444,2474.0000,0.0000
20313,38.2943,-26.9744,44.3591,2474.0000,0.0000
20322,38.2943,-26.9744,44.3591,2474.0000,0.0000
20323,37.8316,-21.0004,49.2436,2474.0000,0.0000
20332,40.2716,-14.5480,55.5715,2474.0000,0.0000
20333,41.8518,-14.8590,56.6182,2474.0000,0.0000
20342,41.8518,-14.8590,56.6182,2474.0000,0.0000
20343,40.8731,-6.5740,60.9079,2474.0000,0.0000
20352,53.5267,-10.0018,67.9539,2450.0000,0.0000
20353,52.1482,-1.7344,69.9267,2450.0000,0.0000
20362,59.6633,-0.6234,71.5345,2450.0000,0.0000
20363,60.8568,7.8867,72.3590,2450.0000,0.0000
20372,60.8568,7.8867,72.3590,2450.0000,0.0000
20373,80.7914,18.0585,75.1196,2450.0000,0.0000
20382,80.7914,18.0585,75.1196,2450.0000,0.0000
20383,87.0748,26.1358,77.2802,2450.0000,0.0000
20392,87.4325,26.0429,77.3168,2392.0000,0.0000
20393,87.7297,25.9650,77.3485,2392.0000,0.0000
20402,91.5848,33.9508,80.9115,2392.0000,0.0000
20403,91.6254,33.9102,80.9171,2392.0000,0.0000
20412,92.2991,41.9064,82.0910,2392.0000,0.0000
20413,92.3558,41.6867,82.1196,2392.0000,0.0000
20422,91.2255,49.4298,77.9967,2392.0000,0.0000
20423,91.2255,49.4298,77.9967,2392.0000,0.0000
20432,92.0434,57.0862,72.0645,2392.0000,0.0000
20433,92.0759,57.0780,72.0462,2401.0000,0.0000
20442,97.0972,64.5917,62.0678,2401.0000,0.0000
20443,97.0093,64.5591,62.1456,2401.0000,0.0000
20452,112.3063,70.8349,42.9752,2401.0000,0.0000
20453,112.7390,71.1578,42.5312,2401.0000,0.0000
20462,144.6045,73.3719,10.3228,2401.0000,0.0000
20463,143.6062,73.5365,10.4900,2401.0000,0.0000
20472,172.3441,76.4682,-13.7392,2401.0000,0.0000
20473,167.0289,76.7001,-9.3078,2401.0000,0.0000
20482,-152.6994,80.7631,-45.6153,2437.0000,0.0000
20483,-165.4500,82.3583,-34.2402,2437.0000,0.0000
20492,-105.6805,81.0443,-91.9019,2437.0000,0.0000
20493,-105.4696,81.2217,-92.2332,2437.0000,0.0000
20502,-88.4552,75.0488,-108.4789,2437.0000,0.0000
20503,-88.4359,75.0755,-108.5134,2437.0000,0.0000
20512,-91.9970,68.7917,-105.0766,2437.0000,0.0000
20513,-92.0086,68.7740,-105.0521,2437.0000,0.0000
20522,-96.0579,62.5469,-101.3810,2437.0000,0.0000
20523,-96.0320,62.7030,-101.5188,2426.0000,0.0000
20532,-99.4540,56.6259,-99.6544,2426.0000,0.0000
20533,-99.6105,56.8499,-99.6338,2426.0000,0.0000
20542,-96.9612,52.0291,-103.6375,2426.0000,0.0000
20543,-96.8712,53.2702,-104.7107,2426.0000,0.0000
20552,-88.1942,49.4108,-113.1370,2426.0000,0.0000
20553,-88.2050,49.3462,-113.0754,2426.0000,0.0000
20562,-84.1227,45.2227,-117.2902,2426.0000,0.0000
20563,-84.1082,45.4765,-117.4788,2426.0000,0.0000
20572,-85.1993,42.1626,-115.9176,2381.0000,0.0000
20573,-85.0473,42.9666,-116.8045,2381.0000,0.0000
20582,-87.2267,39.9031,-113.6156,2381.0000,0.0000
20583,-87.2003,40.2239,-113.9362,2381.0000,0.0000
20592,-89.2127,37.0662,-109.8924,2381.0000,0.0000
20593,-89.2075,37.0659,-109.9026,2381.0000,0.0000
20602,-90.2033,33.8302,-106.1061,2381.0000,0.0000
20603,-90.2040,33.8757,-106.1552,2381.0000,0.0000
20612,-87.5697,30.6937,-108.0569,2381.0000,0.0000
20613,-87.5681,30.9639,-108.3800,2448.0000,0.0000
20622,-86.5599,27.7255,-109.1789,2448.0000,0.0000
20623,-86.5682,27.5068,-108.8782,2448.0000,0.0000
20632,-86.6219,24.4166,-107.1683,2448.0000,0.0000
20633,-87.1269,21.2400,-107.2688,2448.0000,0.0000
20642,-87.1323,21.3280,-107.3899,2448.0000,0.0000
20643,-87.1813,21.6621,-107.7659,2448.0000,0.0000
20652,-87.3914,18.2685,-106.7886,2448.0000,0.0000
20653,-87.8290,14.8342,-105.8896,2448.0000,0.0000
20662,-87.8586,14.9465,-106.0069,2450.0000,0.0000
20663,-87.8572,14.9682,-106.0522,2450.0000,0.0000
20672,-87.7962,11.9458,-105.6495,2450.0000,0.0000
20673,-87.1370,9.7602,-105.8044,2450.0000,0.0000
20682,-87.2405,10.0702,-106.1252,2450.0000,0.0000
20683,-87.1385,9.7965,-105.8828,2450.0000,0.0000
20692,-86.5953,8.3041,-106.2500,2450.0000,0.0000
20693,-86.6451,8.4464,-106.4024,2450.0000,0.0000
20702,-86.5846,8.0643,-106.1572,2457.0000,0.0000
20703,-86.6426,8.2102,-106.2923,2457.0000,0.0000
20712,-86.1505,8.3826,-106.4282,2457.0000,0.0000
20713,-86.0793,8.2065,-106.2634,2457.0000,0.0000
20722,-85.4086,9.2497,-106.9696,2457.0000,0.0000
20723,-85.4086,9.2497,-106.9696,2457.0000,0.0000
20732,-84.8049,10.4862,-106.9144,2457.0000,0.0000
20733,-84.8049,10.4862,-106.9144,2457.0000,0.0000
20742,-84.1117,12.1009,-106.5927,2457.0000,0.0000
20743,-84.1117,12.1009,-106.5927,2457.0000,0.0000
20752,-75.4490,0.7434,-88.0675,2471.0000,0.0000
20753,-75.4490,0.7434,-88.0675,2471.0000,0.0000
20762,-75.4320,4.1069,-91.2428,2471.0000,0.0000
20763,-75.4320,4.1069,-91.2428,2471.0000,0.0000
20772,-75.9645,7.5717,-96.2447,2471.0000,0.0000
20773,-75.9645,7.5717,-96.2447,2471.0000,0.0000
20782,-76.5646,9.6244,-99.5727,2471.0000,0.0000
20783,-76.8500,10.5360,-102.3267,2471.0000,0.0000
20792,-77.1423,10.6101,-102.1873,2470.0000,0.0000
20793,-88.6411,9.5233,-99.8721,2470.0000,0.0000
20802,-89.0280,9.3086,-99.7156,2470.0000,0.0000
20803,-89.0254,9.3098,-99.7271,2470.0000,0.0000
20812,-89.3321,9.0990,-99.7083,2470.0000,0.0000
20813,-89.3216,9.0771,-99.6915,2470.0000,0.0000
20822,-89.4769,8.9444,-99.7017,2470.0000,0.0000
20823,-89.4921,8.9770,-99.7463,2470.0000,0.0000
20832,-89.4788,8.9160,-99.8147,2470.0000,0.0000
20833,-89.4821,8.9213,-99.8263,2470.0000,0.0000
20842,-89.3816,8.8937,-99.8366,2467.0000,0.0000
20843,-89.3864,8.8938,-99.8569,2467.0000,0.0000
20852,-89.1649,8.9039,-99.7314,2467.0000,0.0000
20853,-89.1522,8.8996,-99.6950,2467.0000,0.0000
20862,-88.9806,9.0029,-99.7247,2467.0000,0.0000
20863,-88.9800,8.9845,-99.7263,2467.0000,0.0000
20872,-88.9589,9.0597,-99.7146,2467.0000,0.0000
20873,-89.1076,9.1869,-100.0082,2467.0000,0.0000
20882,-89.1147,9.1881,-100.0129,2473.0000,0.0000
20883,-89.2322,9.2418,-100.2163,2473.0000,0.0000
20892,-89.3340,9.1836,-100.1552,2473.0000,0.0000
20893,-89.6612,9.3599,-100.6779,2473.0000,0.0000
20902,-89.7871,9.3401,-100.6052,2473.0000,0.0000
20903,-89.7657,9.3315,-100.5736,2473.0000,0.0000
20912,-89.8367,9.3668,-100.5345,2473.0000,0.0000
20913,-89.8367,9.3668,-100.5345,2473.0000,0.0000
20922,-89.9249,9.4032,-100.4690,2473.0000,0.0000
20923,-89.9439,9.4157,-100.4985,2473.0000,0.0000
20932,-90.0204,9.4159,-100.4593,2477.0000,0.0000
20933,-90.0204,9.4159,-100.4593,2477.0000,0.0000
20942,-90.1153,9.3920,-100.4050,2477.0000,0.0000
20943,-90.0969,9.3844,-100.3803,2477.0000,0.0000
20952,-90.2064,9.3950,-100.3138,2477.0000,0.0000
20953,-90.2952,9.4354,-100.4328,2477.0000,0.0000
20962,-90.3841,9.4685,-100.3891,2477.0000,0.0000
20963,-90.5565,9.5390,-100.6089,2477.0000,0.0000
20972,-90.6382,9.5528,-100.5580,2478.0000,0.0000
20973,-90.9839,9.6809,-100.9770,2478.0000,0.0000
20982,-91.0627,9.6817,-100.9278,2478.0000,0.0000
20983,-92.1803,10.1839,-102.3092,2478.0000,0.0000
20992,-92.2581,10.1728,-102.2669,2478.0000,0.0000
20993,-94.3658,11.0474,-104.6717,2478.0000,0.0000
21002,-94.4212,11.0489,-104.6479,2478.0000,0.0000
21003,-96.8887,11.6224,-106.7870,2478.0000,0.0000
21012,-96.9041,11.6237,-106.7780,2478.0000,0.0000
21013,-96.9041,11.6237,-106.7780,2478.0000,0.0000
21022,-99.7453,11.8235,-108.3302,2481.0000,0.0000
21023,-101.9969,11.6659,-108.9664,2481.0000,0.0000
21032,-101.9650,11.6790,-108.9762,2481.0000,0.0000
21033,-101.9650,11.6790,-108.9762,2481.0000,0.0000
21042,-103.5156,11.5834,-109.4299,2481.0000,0.0000
21043,-104.2591,11.9249,-110.5856,2481.0000,0.0000
21052,-104.2758,11.9185,-110.5751,2481.0000,0.0000
21053,-104.2758,11.9185,-110.5751,2481.0000,0.0000
21062,-103.6159,12.8341,-112.3981,2486.0000,0.0000
21063,-103.5553,13.3341,-113.5185,2486.0000,0.0000
21072,-103.5687,13.3291,-113.5137,2486.0000,0.0000
21073,-103.5687,13.3291,-113.5137,2486.0000,0.0000
21082,-104.0129,13.5867,-114.1873,2486.0000,0.0000
21083,-104.9750,13.6325,-114.4829,2486.0000,0.0000
