21912,-0.0707,-0.1007,121.3270,134.0000,0.0000
21921,0.0703,-0.1600,121.3310,134.0000,0.0000
21922,0.0703,-0.1600,121.3310,134.0000,0.0000
21931,-0.0139,-0.1236,121.3295,134.0000,0.0000
21932,-0.0139,-0.1236,121.3295,134.0000,0.0000
21941,-0.1357,-0.1394,121.3275,136.0000,0.0000
21942,-0.1357,-0.1394,121.3275,136.0000,0.0000
21951,-0.0849,0.0647,121.3242,136.0000,0.0000
21952,-0.0849,0.0647,121.3242,136.0000,0.0000
21961,-0.1167,-0.1767,121.3300,136.0000,0.0000
21962,-0.1167,-0.1767,121.3300,136.0000,0.0000
21971,-0.2825,-0.4565,121.3371,136.0000,0.0000
21972,-0.2825,-0.4565,121.3371,136.0000,0.0000
21981,-0.1539,0.1193,121.3235,136.0000,0.0000
21982,-0.1539,0.1193,121.3235,136.0000,0.0000
21991,-0.1656,0.0638,121.3278,136.0000,0.0000
21992,-0.1656,0.0638,121.3278,136.0000,0.0000
22001,-0.1458,-0.5214,121.3558,136.0000,0.0000
22002,-0.1458,-0.5214,121.3558,136.0000,0.0000
22011,-0.1340,0.0491,121.3325,136.0000,0.0000
22012,-0.1340,0.0491,121.3325,136.0000,0.0000
22021,-0.1284,-0.5958,121.3679,136.0000,0.0000
22022,-0.1284,-0.5958,121.3679,136.0000,0.0000
22031,-0.1115,-0.0168,121.3434,139.0000,0.0000
22032,-0.1115,-0.0168,121.3434,139.0000,0.0000
22041,-0.1014,0.0279,121.3437,139.0000,0.0000
22042,-0.1014,0.0279,121.3437,139.0000,0.0000
22051,-0.0739,0.0080,121.3506,139.0000,0.0000
22052,-0.0739,0.0080,121.3506,139.0000,0.0000
22061,-0.0661,-0.2889,121.3739,139.0000,0.0000
22062,-0.0661,-0.2889,121.3739,139.0000,0.0000
22071,-0.0630,-0.6240,121.3957,139.0000,0.0000
22072,-0.0630,-0.6240,121.3957,136.0000,0.0000
22081,-0.0716,-0.3638,121.3912,136.0000,0.0000
22082,-0.0716,-0.3638,121.3912,136.0000,0.0000
22091,-0.0831,0.0949,121.3812,136.0000,0.0000
22092,-0.0831,0.0949,121.3812,136.0000,0.0000
22101,-0.1709,-0.0861,121.3904,136.0000,0.0000
22102,-0.1709,-0.0861,121.3904,136.0000,0.0000
22111,-0.1067,-0.4139,121.4142,136.0000,0.0000
22112,-0.1067,-0.4139,121.4142,136.0000,0.0000
22121,-0.1095,-0.3053,121.4176,135.0000,0.0000
22122,-0.1095,-0.3053,121.4176,135.0000,0.0000
22131,-0.1111,-0.1361,121.4171,135.0000,0.0000
22132,-0.1111,-0.1361,121.4171,135.0000,0.0000
22141,-0.0928,-0.1276,121.4240,135.0000,0.0000
22142,-0.0928,-0.1276,121.4240,135.0000,0.0000
22152,-0.0669,-0.0513,121.4251,135.0000,0.0000
22152,-0.0669,-0.0513,121.4251,135.0000,0.0000
22161,-0.2451,0.0143,121.4210,135.0000,0.0000
22162,-0.2451,0.0143,121.4210,135.0000,0.0000
22171,0.0055,0.0556,121.4306,136.0000,0.0000
22172,0.0055,0.0556,121.4306,136.0000,0.0000
22181,-0.1231,0.0727,121.4357,136.0000,0.0000
22182,-0.1231,0.0727,121.4357,136.0000,0.0000
22191,-0.1556,-0.1420,121.4472,136.0000,0.0000
22192,-0.1556,-0.1420,121.4472,136.0000,0.0000
22201,0.0108,-0.0555,121.4476,136.0000,0.0000
22202,0.0108,-0.0555,121.4476,136.0000,0.0000
22211,-0.0409,0.0094,121.4464,134.0000,0.0000
22212,-0.0409,0.0094,121.4464,134.0000,0.0000
22221,-0.2237,0.0155,121.4499,134.0000,0.0000
22222,-0.2237,0.0155,121.4499,134.0000,0.0000
22231,-0.0184,0.0394,121.4468,134.0000,0.0000
22232,-0.0184,0.0394,121.4468,134.0000,0.0000
22241,0.0248,0.0765,121.4484,134.0000,0.0000
22242,0.0248,0.0765,121.4484,134.0000,0.0000
22251,0.0015,0.1139,121.4564,134.0000,0.0000
22252,0.0015,0.1139,121.4564,134.0000,0.0000
22261,0.2623,0.0102,121.4536,134.0000,0.0000
22262,0.2623,0.0102,121.4536,134.0000,0.0000
22271,0.1102,-0.1604,121.4616,134.0000,0.0000
22272,0.1102,-0.1604,121.4616,134.0000,0.0000
22281,0.2920,0.2300,121.4660,134.0000,0.0000
22282,0.2920,0.2300,121.4660,134.0000,0.0000
22291,-0.0587,0.0661,121.4780,134.0000,0.0000
22292,-0.0587,0.0661,121.4780,134.0000,0.0000
22301,0.1655,0.1223,121.4729,132.0000,0.0000
22302,0.1655,0.1223,121.4729,132.0000,0.0000
22311,-0.0826,0.0818,121.4867,132.0000,0.0000
22312,-0.0826,0.0818,121.4867,132.0000,0.0000
22321,-0.0208,0.0990,121.4867,132.0000,0.0000
22322,-0.0208,0.0990,121.4867,132.0000,0.0000
22331,-0.2734,0.0449,121.5020,132.0000,0.0000
22332,-0.2734,0.0449,121.5020,132.0000,0.0000
22341,-0.0527,0.0042,121.4941,132.0000,0.0000
22342,-0.0527,0.0042,121.4941,132.0000,0.0000
22351,-0.0412,-0.0278,121.4980,128.0000,0.0000
22352,-0.0412,-0.0278,121.4980,128.0000,0.0000
22361,-0.1282,-0.0468,121.5110,128.0000,0.0000
22362,-0.1282,-0.0468,121.5110,128.0000,0.0000
22371,0.0695,-0.0696,121.5114,128.0000,0.0000
22372,0.0695,-0.0696,121.5114,128.0000,0.0000
22381,0.0832,-0.0899,121.5199,128.0000,0.0000
22382,0.0832,-0.0899,121.5199,128.0000,0.0000
22391,0.0709,-0.1161,121.5282,133.0000,0.0000
22392,0.0709,-0.1161,121.5282,133.0000,0.0000
22401,-0.1008,-0.1342,121.5366,133.0000,0.0000
22402,-0.1008,-0.1342,121.5366,133.0000,0.0000
22411,-0.0318,-0.4754,121.5412,133.0000,0.0000
22412,-0.0318,-0.4754,121.5412,133.0000,0.0000
22421,-0.3171,-0.2788,121.5446,133.0000,0.0000
22422,-0.3171,-0.2788,121.5446,133.0000,0.0000
22431,-0.1520,-0.6853,121.5565,133.0000,0.0000
22432,-0.1520,-0.6853,121.5565,133.0000,0.0000
22441,-0.1057,-0.5767,121.5653,133.0000,0.0000
22442,-0.1057,-0.5767,121.5653,133.0000,0.0000
22451,-0.0988,-0.3127,121.5660,133.0000,0.0000
22452,-0.0988,-0.3127,121.5660,133.0000,0.0000
22461,-0.0644,-0.3462,121.5732,133.0000,0.0000
22462,-0.0644,-0.3462,121.5732,133.0000,0.0000
22471,-0.0204,-0.1370,121.5759,133.0000,0.0000
22472,-0.0204,-0.1370,121.5759,133.0000,0.0000
22481,-0.0942,0.1202,121.5681,135.0000,0.0000
22482,-0.0942,0.1202,121.5681,135.0000,0.0000
22491,0.0225,0.3370,121.5744,135.0000,0.0000
22492,0.0225,0.3370,121.5744,135.0000,0.0000
22501,0.0267,0.4885,121.5783,135.0000,0.0000
22502,0.0267,0.4885,121.5783,135.0000,0.0000
22511,0.0242,0.4933,121.5838,135.0000,0.0000
22512,0.0242,0.4933,121.5838,135.0000,0.0000
22521,-0.2765,0.5011,121.6045,135.0000,0.0000
22522,-0.2765,0.5011,121.6045,135.0000,0.0000
22531,0.0561,0.4371,121.5824,133.0000,0.0000
22532,0.0561,0.4371,121.5824,133.0000,0.0000
22541,-0.0330,0.3427,121.5940,133.0000,0.0000
22542,-0.0330,0.3427,121.5940,133.0000,0.0000
22551,-0.1537,0.2197,121.6086,133.0000,0.0000
22552,-0.1537,0.2197,121.6086,133.0000,0.0000
22561,-0.0860,0.1106,121.6002,133.0000,0.0000
22562,-0.0860,0.1106,121.6002,133.0000,0.0000
22571,-0.1647,0.0191,121.6100,136.0000,0.0000
22572,-0.1647,0.0191,121.6100,136.0000,0.0000
22581,0.1438,-0.0857,121.5832,136.0000,0.0000
22582,0.1438,-0.0857,121.5832,136.0000,0.0000
22591,0.0108,0.0907,121.5895,136.0000,0.0000
22592,0.0108,0.0907,121.5895,136.0000,0.0000
22601,0.0435,0.1355,121.5910,136.0000,0.0000
22602,0.0435,0.1355,121.5910,136.0000,0.0000
22611,0.1433,0.1989,121.5877,136.0000,0.0000
22612,0.1433,0.1989,121.5877,136.0000,0.0000
22621,0.4117,0.1790,121.5783,139.0000,0.0000
22622,0.4117,0.1790,121.5783,139.0000,0.0000
22631,0.2636,0.2747,121.6014,139.0000,0.0000
22632,0.2636,0.2747,121.6014,139.0000,0.0000
22641,0.2347,0.2547,121.6108,139.0000,0.0000
22642,0.2347,0.2547,121.6108,139.0000,0.0000
22651,0.3158,0.2048,121.6116,139.0000,0.0000
22652,0.3158,0.2048,121.6116,139.0000,0.0000
22661,0.0284,0.1227,121.6381,142.0000,0.0000
22662,0.0284,0.1227,121.6381,142.0000,0.0000
22671,-0.0202,0.1018,121.6538,142.0000,0.0000
22672,-0.0202,0.1018,121.6538,142.0000,0.0000
22681,-0.0291,0.0029,121.6614,142.0000,0.0000
22682,-0.0291,0.0029,121.6614,142.0000,0.0000
22691,-0.0073,-0.0817,121.6683,142.0000,0.0000
22692,-0.0073,-0.0817,121.6683,142.0000,0.0000
22701,0.0520,-0.2076,121.6712,142.0000,0.0000
22702,0.0520,-0.2076,121.6712,142.0000,0.0000
22711,0.1826,-0.2244,121.6719,143.0000,0.0000
22712,0.1826,-0.2244,121.6719,143.0000,0.0000
22721,0.2549,-0.2179,121.6733,143.0000,0.0000
22722,0.2549,-0.2179,121.6733,143.0000,0.0000
22731,0.3058,0.0362,121.6837,143.0000,0.0000
22732,0.3058,0.0362,121.6837,143.0000,0.0000
22741,0.2273,-0.0072,121.6834,143.0000,0.0000
22742,0.2273,-0.0072,121.6834,143.0000,0.0000
22751,0.1924,0.0295,121.6870,142.0000,0.0000
22752,0.1924,0.0295,121.6870,142.0000,0.0000
22761,0.1944,-0.0884,121.6839,142.0000,0.0000
22762,0.1944,-0.0884,121.6839,142.0000,0.0000
22771,0.1052,-0.0087,121.6910,142.0000,0.0000
22772,0.1052,-0.0087,121.6910,142.0000,0.0000
22781,-0.0343,-0.0126,121.6942,142.0000,0.0000
22782,-0.0343,-0.0126,121.6942,142.0000,0.0000
22791,-0.0883,-0.1136,121.6940,142.0000,0.0000
22792,-0.0883,-0.1136,121.6940,142.0000,0.0000
22801,-0.1151,-0.1368,121.6987,143.0000,0.0000
22802,-0.1151,-0.1368,121.6987,143.0000,0.0000
22811,-0.0835,0.4298,121.7193,143.0000,0.0000
22812,-0.0835,0.4298,121.7193,143.0000,0.0000
22821,-0.0106,0.1140,121.7196,143.0000,0.0000
22822,-0.0106,0.1140,121.7196,143.0000,0.0000
22831,0.0860,0.0788,121.7217,143.0000,0.0000
22832,0.0860,0.0788,121.7217,143.0000,0.0000
22841,0.1773,0.0665,121.7214,144.0000,0.0000
22842,0.1773,0.0665,121.7214,144.0000,0.0000
22851,0.2230,-0.1094,121.7208,144.0000,0.0000
22852,0.2230,-0.1094,121.7208,144.0000,0.0000
22861,-0.3592,-0.2240,121.7293,144.0000,0.0000
22862,-0.3592,-0.2240,121.7293,144.0000,0.0000
22871,-0.3450,-0.3936,121.7227,144.0000,0.0000
22872,-0.3450,-0.3936,121.7227,144.0000,0.0000
22881,-0.2669,-0.5149,121.7190,144.0000,0.0000
22882,-0.2669,-0.5149,121.7190,144.0000,0.0000
22891,-0.1419,-0.5076,121.7160,147.0000,0.0000
22892,-0.1419,-0.5076,121.7160,147.0000,0.0000
22901,0.0254,-0.5325,121.7186,147.0000,0.0000
22902,0.0254,-0.5325,121.7186,147.0000,0.0000
22911,0.2258,-0.4871,121.7269,147.0000,0.0000
22912,0.2258,-0.4871,121.7269,147.0000,0.0000
22921,0.4256,-0.1478,121.7268,147.0000,0.0000
22922,0.4256,-0.1478,121.7268,147.0000,0.0000
22931,0.2662,-0.3141,121.7087,149.0000,0.0000
22932,0.2662,-0.3141,121.7087,149.0000,0.0000
22941,0.5240,-0.2728,121.7312,149.0000,0.0000
22942,0.5240,-0.2728,121.7312,149.0000,0.0000
22951,0.5549,-0.6219,121.7222,149.0000,0.0000
22952,0.5549,-0.6219,121.7222,149.0000,0.0000
22961,0.6073,-0.3821,121.7419,149.0000,0.0000
22962,0.6073,-0.3821,121.7419,149.0000,0.0000
22971,0.5264,-0.3860,121.7393,149.0000,0.0000
22972,0.5264,-0.3860,121.7393,149.0000,0.0000
22981,0.2214,-0.3755,121.7108,148.0000,0.0000
22982,0.2214,-0.3755,121.7108,148.0000,0.0000
22991,0.1678,-0.3403,121.7092,148.0000,0.0000
22992,0.1678,-0.3403,121.7092,148.0000,0.0000
23001,0.2970,-0.5842,121.7054,148.0000,0.0000
23002,0.2970,-0.5842,121.7054,148.0000,0.0000
23011,0.2358,-0.4836,121.7073,148.0000,0.0000
23012,0.2358,-0.4836,121.7073,148.0000,0.0000
23021,0.3055,-0.3783,121.7192,143.0000,0.0000
23022,0.3055,-0.3783,121.7192,143.0000,0.0000
23031,0.2390,-0.3269,121.7058,143.0000,0.0000
23032,0.2390,-0.3269,121.7058,143.0000,0.0000
23041,0.2935,-0.5210,121.6810,143.0000,0.0000
23042,0.2935,-0.5210,121.6810,143.0000,0.0000
23051,0.2122,-0.0562,121.6961,143.0000,0.0000
23052,0.2122,-0.0562,121.6961,143.0000,0.0000
23061,0.3143,0.0671,121.7076,143.0000,0.0000
23062,0.3143,0.0671,121.7076,143.0000,0.0000
23071,0.3639,-0.0320,121.6988,139.0000,0.0000
23072,0.3639,-0.0320,121.6988,139.0000,0.0000
23081,0.2841,-0.1344,121.6834,139.0000,0.0000
23082,0.2841,-0.1344,121.6834,139.0000,0.0000
23091,0.3370,-0.1742,121.6842,139.0000,0.0000
23092,0.3370,-0.1742,121.6842,139.0000,0.0000
23101,-0.0087,-0.0838,121.6785,139.0000,0.0000
23102,-0.0087,-0.0838,121.6785,139.0000,0.0000
23111,-0.0711,0.0042,121.6857,136.0000,0.0000
23112,-0.0711,0.0042,121.6857,136.0000,0.0000
23121,0.3804,-0.1081,121.6945,136.0000,0.0000
23122,0.3804,-0.1081,121.6945,136.0000,0.0000
23131,-0.0204,-0.0353,121.6876,136.0000,0.0000
23132,-0.0204,-0.0353,121.6876,136.0000,0.0000
23141,0.0640,0.0494,121.6884,136.0000,0.0000
23142,0.0640,0.0494,121.6884,136.0000,0.0000
23151,0.0625,0.2022,121.6915,136.0000,0.0000
23152,0.0625,0.2022,121.6915,136.0000,0.0000
23161,0.1916,0.3341,121.6925,136.0000,0.0000
23162,0.1916,0.3341,121.6925,136.0000,0.0000
23171,0.0857,0.3724,121.6985,136.0000,0.0000
23172,0.0857,0.3724,121.6985,136.0000,0.0000
23181,0.0474,0.4451,121.7045,136.0000,0.0000
23182,0.0474,0.4451,121.7045,136.0000,0.0000
23191,-0.0715,0.4217,121.7120,136.0000,0.0000
23192,-0.0715,0.4217,121.7120,136.0000,0.0000
23201,-0.3429,0.4852,121.7348,131.0000,0.0000
23202,-0.3429,0.4852,121.7348,131.0000,0.0000
23211,-0.1374,-0.1400,121.7146,131.0000,0.0000
23212,-0.1374,-0.1400,121.7146,131.0000,0.0000
23221,-0.1413,-0.0589,121.7045,131.0000,0.0000
23222,-0.1413,-0.0589,121.7045,131.0000,0.0000
23231,-0.2989,0.0214,121.7061,131.0000,0.0000
23232,-0.2989,0.0214,121.7061,131.0000,0.0000
23241,-0.2732,0.3309,121.6838,131.0000,0.0000
23242,-0.2732,0.3309,121.6838,131.0000,0.0000
23251,-0.0756,-0.0955,121.7014,123.0000,0.0000
23252,-0.0756,-0.0955,121.7014,123.0000,0.0000
23261,0.2528,0.1497,121.6668,123.0000,0.0000
23262,0.2528,0.1497,121.6668,123.0000,0.0000
23271,0.0425,0.3689,121.6699,123.0000,0.0000
23272,0.0425,0.3689,121.6699,123.0000,0.0000
23281,0.0378,0.5714,121.6608,123.0000,0.0000
23282,0.0378,0.5714,121.6608,123.0000,0.0000
23291,0.0505,0.6653,121.6590,115.0000,0.0000
23292,0.0505,0.6653,121.6590,115.0000,0.0000
23301,-0.2570,0.2231,121.7061,115.0000,0.0000
23302,-0.2570,0.2231,121.7061,115.0000,0.0000
23311,-0.5850,0.4697,121.7214,115.0000,0.0000
23312,-0.5850,0.4697,121.7214,115.0000,0.0000
23321,-0.4846,0.3610,121.7004,115.0000,0.0000
23322,-0.4846,0.3610,121.7004,115.0000,0.0000
23331,0.1840,0.4704,121.5871,115.0000,0.0000
23332,0.1840,0.4704,121.5871,115.0000,0.0000
23341,0.0656,0.4480,121.6021,111.0000,0.0000
23342,0.0656,0.4480,121.6021,111.0000,0.0000
23351,0.2606,0.5576,121.5620,111.0000,0.0000
23352,0.2606,0.5576,121.5620,111.0000,0.0000
23361,0.1718,0.6029,121.5677,111.0000,0.0000
23362,0.1718,0.6029,121.5677,111.0000,0.0000
