45147,0.2673,0.0386,98.0422,132.0000,0.0000
45156,0.3844,-0.3556,98.0079,132.0000,0.0000
45157,0.3844,-0.3556,98.0079,132.0000,0.0000
45166,1.1434,-0.3284,98.0541,125.0000,0.0000
45167,1.1434,-0.3284,98.0541,125.0000,0.0000
45176,0.5120,-0.4184,98.0198,125.0000,0.0000
45177,0.5120,-0.4184,98.0198,125.0000,0.0000
45186,0.5393,-0.4271,98.0269,125.0000,0.0000
45187,0.5393,-0.4271,98.0269,125.0000,0.0000
45196,0.4334,-0.9635,97.9487,125.0000,0.0000
45197,0.4334,-0.9635,97.9487,125.0000,0.0000
45206,0.2699,-0.2254,98.0400,121.0000,0.0000
45207,0.2699,-0.2254,98.0400,121.0000,0.0000
45216,0.1001,-0.0345,98.0521,121.0000,0.0000
45217,0.1001,-0.0345,98.0521,121.0000,0.0000
45226,-0.0254,0.1135,98.0563,121.0000,0.0000
45227,-0.0254,0.1135,98.0563,121.0000,0.0000
45236,-0.0905,-0.3690,98.0267,121.0000,0.0000
45237,-0.0905,-0.3690,98.0267,121.0000,0.0000
45246,-0.0891,0.3745,98.0637,121.0000,0.0000
45247,-0.0891,0.3745,98.0637,121.0000,0.0000
45256,-0.0039,-0.2847,98.0691,119.0000,0.0000
45257,-0.0039,-0.2847,98.0691,119.0000,0.0000
45266,0.1174,0.2750,98.0754,119.0000,0.0000
45267,0.1174,0.2750,98.0754,119.0000,0.0000
45276,0.2507,0.0763,98.0811,119.0000,0.0000
45277,0.2507,0.0763,98.0811,119.0000,0.0000
45286,0.3454,-0.6836,98.0781,119.0000,0.0000
45287,0.3454,-0.6836,98.0781,119.0000,0.0000
45296,-0.2481,-0.7510,98.0001,109.0000,0.0000
45297,-0.2481,-0.7510,98.0001,109.0000,0.0000
45306,0.0730,-1.1400,98.0473,109.0000,0.0000
45307,0.0730,-1.1400,98.0473,109.0000,0.0000
45316,0.0895,-0.8886,98.0527,109.0000,0.0000
45317,0.0895,-0.8886,98.0527,109.0000,0.0000
45326,-0.0844,-0.6196,98.0062,109.0000,0.0000
45327,-0.0844,-0.6196,98.0062,109.0000,0.0000
45336,0.1963,-0.4476,98.0670,109.0000,0.0000
45337,0.1963,-0.4476,98.0670,109.0000,0.0000
45346,0.2495,-0.1172,98.0666,107.0000,0.0000
45347,0.2495,-0.1172,98.0666,107.0000,0.0000
45356,0.3034,0.2301,98.0602,107.0000,0.0000
45357,0.3034,0.2301,98.0602,107.0000,0.0000
45366,-0.0925,0.4270,97.9808,107.0000,0.0000
45367,-0.0925,0.4270,97.9808,107.0000,0.0000
45376,0.3960,0.5520,98.0312,107.0000,0.0000
45377,0.3960,0.5520,98.0312,107.0000,0.0000
45386,-0.2125,0.5299,97.9885,99.0000,0.0000
45387,-0.2125,0.5299,97.9885,99.0000,0.0000
45396,-0.1720,0.3481,97.9780,99.0000,0.0000
45397,-0.1720,0.3481,97.9780,99.0000,0.0000
45406,-0.1872,0.0871,97.9707,99.0000,0.0000
45407,-0.1872,0.0871,97.9707,99.0000,0.0000
45416,-0.0782,0.5128,97.9337,99.0000,0.0000
45417,-0.0782,0.5128,97.9337,99.0000,0.0000
45426,0.0144,-0.3409,97.9558,99.0000,0.0000
45427,0.0144,-0.3409,97.9558,99.0000,0.0000
45436,0.3174,-0.4573,97.9485,93.0000,0.0000
45437,0.3174,-0.4573,97.9485,93.0000,0.0000
45446,0.3034,-0.4901,97.9298,93.0000,0.0000
45447,0.3034,-0.4901,97.9298,93.0000,0.0000
45456,0.4069,-0.0914,97.8988,93.0000,0.0000
45457,0.4069,-0.0914,97.8988,93.0000,0.0000
45466,0.8210,-0.0251,97.9012,93.0000,0.0000
45467,0.8210,-0.0251,97.9012,93.0000,0.0000
45476,1.1589,-0.5409,97.8790,86.0000,0.0000
45477,1.1589,-0.5409,97.8790,86.0000,0.0000
45486,0.9306,-0.3595,97.8380,86.0000,0.0000
45487,0.9306,-0.3595,97.8380,86.0000,0.0000
45496,0.5119,-0.0332,97.8081,86.0000,0.0000
45497,0.5119,-0.0332,97.8081,86.0000,0.0000
45506,0.1095,0.3730,97.8110,86.0000,0.0000
45507,0.1095,0.3730,97.8110,86.0000,0.0000
45516,-0.1788,0.5976,97.8171,86.0000,0.0000
45517,-0.1788,0.5976,97.8171,86.0000,0.0000
45526,-0.5710,0.0492,97.7545,83.0000,0.0000
45527,-0.5710,0.0492,97.7545,83.0000,0.0000
45536,-0.3888,0.5510,97.7879,83.0000,0.0000
45537,-0.3888,0.5510,97.7879,83.0000,0.0000
45546,-0.3517,0.4800,97.7879,83.0000,0.0000
45547,-0.3517,0.4800,97.7879,83.0000,0.0000
45556,-0.2362,0.4677,97.7797,83.0000,0.0000
45557,-0.2362,0.4677,97.7797,83.0000,0.0000
45566,-0.3653,0.7628,97.7671,80.0000,0.0000
45567,-0.3653,0.7628,97.7671,80.0000,0.0000
45576,-0.5738,0.6535,97.7983,80.0000,0.0000
45577,-0.5738,0.6535,97.7983,80.0000,0.0000
45586,-0.3964,0.7573,97.7510,80.0000,0.0000
45587,-0.3964,0.7573,97.7510,80.0000,0.0000
45596,-0.1135,0.6475,97.6851,80.0000,0.0000
45597,-0.1135,0.6475,97.6851,80.0000,0.0000
45606,0.1128,0.6949,97.6095,80.0000,0.0000
45607,0.1128,0.6949,97.6095,80.0000,0.0000
45616,0.3367,0.6284,97.5479,76.0000,0.0000
45617,0.3367,0.6284,97.5479,76.0000,0.0000
45626,-0.3847,0.6542,97.6481,76.0000,0.0000
45627,-0.3847,0.6542,97.6481,76.0000,0.0000
45636,-0.5930,-0.2392,97.7402,76.0000,0.0000
45637,-0.5930,-0.2392,97.7402,76.0000,0.0000
45646,-0.8067,0.1762,97.6756,76.0000,0.0000
45647,-0.8067,0.1762,97.6756,76.0000,0.0000
45656,-0.1608,0.3911,97.5561,79.0000,0.0000
45657,-0.1608,0.3911,97.5561,79.0000,0.0000
45666,-0.0771,0.4428,97.5138,79.0000,0.0000
45667,-0.0771,0.4428,97.5138,79.0000,0.0000
45676,0.0125,0.5486,97.4870,79.0000,0.0000
45677,0.0125,0.5486,97.4870,79.0000,0.0000
45686,0.2447,0.7505,97.4533,79.0000,0.0000
45687,0.2447,0.7505,97.4533,79.0000,0.0000
45696,0.2043,0.7059,97.4881,79.0000,0.0000
45697,0.2043,0.7059,97.4881,79.0000,0.0000
45706,0.5131,0.8264,97.4770,74.0000,0.0000
45707,0.5131,0.8264,97.4770,74.0000,0.0000
45716,0.6636,1.0730,97.4770,74.0000,0.0000
45717,0.6636,1.0730,97.4770,74.0000,0.0000
45726,0.6831,1.2695,97.4935,74.0000,0.0000
45727,0.6831,1.2695,97.4935,74.0000,0.0000
45736,0.5829,1.3548,97.5101,74.0000,0.0000
45737,0.5829,1.3548,97.5101,74.0000,0.0000
45746,0.5349,1.4989,97.4932,77.0000,0.0000
45747,0.5349,1.4989,97.4932,77.0000,0.0000
45756,0.6957,1.3686,97.3756,77.0000,0.0000
45757,0.6957,1.3686,97.3756,77.0000,0.0000
45766,0.4227,1.0247,97.3694,77.0000,0.0000
45767,0.4227,1.0247,97.3694,77.0000,0.0000
45776,-0.1111,0.6346,97.4523,77.0000,0.0000
45777,-0.1111,0.6346,97.4523,77.0000,0.0000
45786,0.1440,0.2556,97.2931,77.0000,0.0000
45787,0.1440,0.2556,97.2931,77.0000,0.0000
45796,-0.3996,0.1472,97.3626,73.0000,0.0000
45797,-0.3996,0.1472,97.3626,73.0000,0.0000
45806,0.1974,-0.0971,97.2077,73.0000,0.0000
45807,0.1974,-0.0971,97.2077,73.0000,0.0000
45816,-0.2359,-0.0771,97.2121,73.0000,0.0000
45817,-0.2359,-0.0771,97.2121,73.0000,0.0000
45826,0.0937,-0.0031,97.1514,73.0000,0.0000
45827,0.0937,-0.0031,97.1514,73.0000,0.0000
45836,0.3875,0.2844,97.0915,71.0000,0.0000
45837,0.3875,0.2844,97.0915,71.0000,0.0000
45846,0.5372,0.1782,97.0575,71.0000,0.0000
45847,0.5372,0.1782,97.0575,71.0000,0.0000
45856,0.6785,0.2017,97.0461,71.0000,0.0000
45857,0.6785,0.2017,97.0461,71.0000,0.0000
45866,0.6623,0.0911,97.0435,71.0000,0.0000
45867,0.6623,0.0911,97.0435,71.0000,0.0000
45876,0.1950,0.3422,97.0582,71.0000,0.0000
45877,0.1950,0.3422,97.0582,71.0000,0.0000
45886,0.1080,0.1783,97.0654,68.0000,0.0000
45887,0.1080,0.1783,97.0654,68.0000,0.0000
45896,-0.0888,0.6497,97.1277,68.0000,0.0000
45897,-0.0888,0.6497,97.1277,68.0000,0.0000
45906,-0.2274,0.3121,97.1623,68.0000,0.0000
45907,-0.2274,0.3121,97.1623,68.0000,0.0000
45916,-0.2486,0.0331,97.2050,68.0000,0.0000
45917,-0.2486,0.0331,97.2050,68.0000,0.0000
45926,0.4014,-0.2153,97.2450,65.0000,0.0000
45927,0.4014,-0.2153,97.2450,65.0000,0.0000
45936,0.2332,-0.3795,97.2743,65.0000,0.0000
45937,0.2332,-0.3795,97.2743,65.0000,0.0000
45946,0.1763,0.1813,97.3037,65.0000,0.0000
45947,0.1763,0.1813,97.3037,65.0000,0.0000
45956,0.2786,0.1837,97.3588,65.0000,0.0000
45957,0.2786,0.1837,97.3588,65.0000,0.0000
45966,0.3066,0.1196,97.4320,65.0000,0.0000
45967,0.3066,0.1196,97.4320,65.0000,0.0000
45976,0.0299,0.2391,97.4782,62.0000,0.0000
45977,0.0299,0.2391,97.4782,62.0000,0.0000
45986,-0.0845,-0.0867,97.5243,62.0000,0.0000
45987,-0.0845,-0.0867,97.5243,62.0000,0.0000
45996,-0.5952,-0.5067,97.5302,62.0000,0.0000
45997,-0.5952,-0.5067,97.5302,62.0000,0.0000
46006,-0.1941,-0.8929,97.6197,62.0000,0.0000
46007,-0.1941,-0.8929,97.6197,62.0000,0.0000
46016,-0.3095,-1.2099,97.6386,62.0000,0.0000
46017,-0.3095,-1.2099,97.6386,62.0000,0.0000
46026,-0.3898,-1.8138,97.6523,62.0000,0.0000
46027,-0.3898,-1.8138,97.6523,62.0000,0.0000
46036,-0.5101,-1.5433,97.5529,62.0000,0.0000
46037,-0.5101,-1.5433,97.5529,62.0000,0.0000
46046,-0.1110,-1.6796,97.6660,62.0000,0.0000
46047,-0.1110,-1.6796,97.6660,62.0000,0.0000
46056,0.3178,-1.6373,97.7588,62.0000,0.0000
46057,0.3178,-1.6373,97.7588,62.0000,0.0000
46066,0.6732,-1.4472,97.7822,57.0000,0.0000
46067,0.6732,-1.4472,97.7822,57.0000,0.0000
46076,0.8218,-1.3028,97.7280,57.0000,0.0000
46077,0.8218,-1.3028,97.7280,57.0000,0.0000
46086,0.8473,-0.8948,97.6294,57.0000,0.0000
46087,0.8473,-0.8948,97.6294,57.0000,0.0000
46096,0.5964,-0.5991,97.4454,57.0000,0.0000
46097,0.5964,-0.5991,97.4454,57.0000,0.0000
46106,-0.0918,-0.5619,97.1056,58.0000,0.0000
46107,-0.0918,-0.5619,97.1056,58.0000,0.0000
46116,-0.3901,-0.2503,96.9581,58.0000,0.0000
46117,-0.3901,-0.2503,96.9581,58.0000,0.0000
46126,-0.8043,-0.2667,96.7115,58.0000,0.0000
46127,-0.8043,-0.2667,96.7115,58.0000,0.0000
46136,-0.9288,-0.3369,96.4790,58.0000,0.0000
46137,-0.9288,-0.3369,96.4790,58.0000,0.0000
46146,-0.7084,-0.4170,96.2567,58.0000,0.0000
46147,-0.7084,-0.4170,96.2567,58.0000,0.0000
46156,-0.9867,-2.9013,96.1906,56.0000,0.0000
46157,-0.9867,-2.9013,96.1906,56.0000,0.0000
46166,-0.6162,-2.3527,95.8133,56.0000,0.0000
46167,-0.6162,-2.3527,95.8133,56.0000,0.0000
46176,-0.1800,-2.0424,95.4518,56.0000,0.0000
46177,-0.1800,-2.0424,95.4518,56.0000,0.0000
46186,0.3687,-1.3621,95.1345,56.0000,0.0000
46187,0.3687,-1.3621,95.1345,56.0000,0.0000
46196,0.8567,-0.8951,94.9381,58.0000,0.0000
46197,0.8567,-0.8951,94.9381,58.0000,0.0000
46206,1.3134,-0.0471,94.8080,58.0000,0.0000
46207,1.3134,-0.0471,94.8080,58.0000,0.0000
46216,1.3813,0.5198,94.6590,58.0000,0.0000
46217,1.3813,0.5198,94.6590,58.0000,0.0000
46226,1.1415,0.5827,94.4822,58.0000,0.0000
46227,1.1415,0.5827,94.4822,58.0000,0.0000
46236,0.6587,0.5619,94.3129,58.0000,0.0000
46237,0.6587,0.5619,94.3129,58.0000,0.0000
46246,-0.0046,0.6016,94.1852,64.0000,0.0000
46247,-0.0046,0.6016,94.1852,64.0000,0.0000
46256,-0.3693,-0.0640,93.9699,64.0000,0.0000
46257,-0.3693,-0.0640,93.9699,64.0000,0.0000
46266,-0.7020,-0.3586,93.8072,64.0000,0.0000
46267,-0.7020,-0.3586,93.8072,64.0000,0.0000
46276,-1.1073,-0.7635,93.6584,64.0000,0.0000
46277,-1.1073,-0.7635,93.6584,64.0000,0.0000
46286,-1.0655,-0.6939,93.5420,60.0000,0.0000
46287,-1.0655,-0.6939,93.5420,60.0000,0.0000
46296,-0.8124,-0.4147,93.4555,60.0000,0.0000
46297,-0.8124,-0.4147,93.4555,60.0000,0.0000
46306,-0.3233,0.2046,93.3360,60.0000,0.0000
46307,-0.3233,0.2046,93.3360,60.0000,0.0000
46316,0.2388,0.1834,93.3082,60.0000,0.0000
46317,0.2388,0.1834,93.3082,60.0000,0.0000
46326,0.0861,-0.3628,93.3450,60.0000,0.0000
46327,0.0861,-0.3628,93.3450,60.0000,0.0000
46336,-0.2604,0.1085,93.1810,56.0000,0.0000
46337,-0.2604,0.1085,93.1810,56.0000,0.0000
46346,-0.3732,-0.0393,93.1001,56.0000,0.0000
46347,-0.3732,-0.0393,93.1001,56.0000,0.0000
46356,-0.6414,-0.3549,93.0405,56.0000,0.0000
46357,-0.6414,-0.3549,93.0405,56.0000,0.0000
46366,-0.3056,-0.6380,92.9478,56.0000,0.0000
46367,-0.3056,-0.6380,92.9478,56.0000,0.0000
46376,-0.3117,-0.8690,92.8499,45.0000,0.0000
46377,-0.3117,-0.8690,92.8499,45.0000,0.0000
46386,-0.5041,-1.0694,92.8673,45.0000,0.0000
46387,-0.4035,-1.1657,92.7766,45.0000,0.0000
46396,-0.4072,-1.0829,92.7643,45.0000,0.0000
46397,-0.2575,-1.1079,92.6899,45.0000,0.0000
46406,0.0090,-1.2001,92.7478,45.0000,0.0000
46407,0.1820,-1.1631,92.6872,45.0000,0.0000
46416,0.2821,-0.5513,92.6414,45.0000,0.0000
46417,0.4315,-0.4533,92.5890,45.0000,0.0000
46426,-0.1806,-1.0608,92.5146,38.0000,0.0000
46427,-0.1216,-0.9202,92.4850,38.0000,0.0000
46436,0.1467,-1.0742,92.5523,38.0000,0.0000
46437,0.1220,-0.9479,92.5298,38.0000,0.0000
46446,0.2517,-1.0182,92.5617,38.0000,0.0000
46447,0.1914,-0.9335,92.5279,38.0000,0.0000
46456,0.8257,0.4280,92.6681,38.0000,0.0000
46457,0.7660,0.4853,92.6311,38.0000,0.0000
46466,0.1939,-0.6557,92.5095,31.0000,0.0000
46467,0.1497,-0.6024,92.4677,31.0000,0.0000
46476,-0.4136,-0.0844,92.4316,31.0000,0.0000
46477,-0.4405,-0.0790,92.4091,31.0000,0.0000
46486,-0.4199,-0.1737,92.4096,31.0000,0.0000
46487,-0.3793,-0.2054,92.4114,31.0000,0.0000
46496,-0.0138,-0.1373,92.4267,31.0000,0.0000
46497,0.0976,-0.1595,92.4518,31.0000,0.0000
46506,-0.2071,-0.4391,92.4510,31.0000,0.0000
46507,-0.0172,-0.4634,92.4903,31.0000,0.0000
46516,0.1189,-0.4060,92.4957,27.0000,0.0000
46517,0.3440,-0.4431,92.5612,27.0000,0.0000
46526,0.7569,-0.2564,92.5706,27.0000,0.0000
46527,1.0150,-0.2641,92.6579,27.0000,0.0000
46536,1.2184,-0.1195,92.6679,27.0000,0.0000
46537,1.3823,-0.1295,92.7585,27.0000,0.0000
46546,1.4935,-0.2331,92.7465,27.0000,0.0000
46547,1.4936,-0.2629,92.8376,27.0000,0.0000
46556,0.8791,-0.2071,92.8521,23.0000,0.0000
46557,0.6819,-0.2458,92.9519,23.0000,0.0000
46566,1.0243,0.1190,93.0320,23.0000,0.0000
46567,0.7025,0.0749,93.1359,23.0000,0.0000
46576,0.7017,0.9040,93.3487,23.0000,0.0000
46577,0.4324,0.7975,93.4535,23.0000,0.0000
46586,0.2211,0.1555,93.3138,23.0000,0.0000
46587,0.0690,-0.0656,93.4077,23.0000,0.0000
46596,0.2026,-0.8259,93.2353,23.0000,0.0000
46597,0.1448,-1.1171,93.3460,23.0000,0.0000
46606,0.4438,-0.4611,93.4353,16.0000,0.0000
46607,0.4490,-0.7219,93.5602,16.0000,0.0000
46616,1.0207,-1.2168,93.4765,16.0000,0.0000
46617,1.0926,-1.4233,93.6081,16.0000,0.0000
46626,0.5026,-1.4888,93.5572,16.0000,0.0000
46627,0.6244,-1.6453,93.6807,16.0000,0.0000
46636,0.6676,-1.6636,93.6844,16.0000,0.0000
46637,0.8361,-1.7679,93.8010,16.0000,0.0000
46646,1.7023,-1.8104,93.9926,8.0000,0.0000
46647,1.8422,-1.8977,94.1079,8.0000,0.0000
46656,1.6788,-0.6247,94.3862,8.0000,0.0000
46657,1.7125,-0.7213,94.4931,8.0000,0.0000
46666,1.7513,-1.3916,94.3006,8.0000,0.0000
46667,1.7149,-1.3888,94.3925,8.0000,0.0000
46676,1.6761,-1.4157,94.3717,8.0000,0.0000
46677,1.6481,-1.3481,94.4428,8.0000,0.0000
46686,1.6010,-2.9166,93.8018,8.0000,0.0000
46687,1.4668,-2.8988,93.8932,8.0000,0.0000
46696,1.5196,-2.8741,93.9271,8.0000,0.0000
46697,1.1903,-2.8881,94.0307,8.0000,0.0000
46706,1.3571,-2.0802,94.4577,8.0000,0.0000
46707,0.9518,-1.9475,94.5768,8.0000,0.0000
46716,0.7953,-1.4819,94.6786,8.0000,0.0000
46717,0.3368,-1.2933,94.7837,8.0000,0.0000
46726,0.4654,-1.0660,94.9300,8.0000,0.0000
46727,-0.0665,-0.9044,95.0139,8.0000,0.0000
46736,0.2847,-1.4717,95.0095,4.0000,0.0000
46737,-0.2598,-1.3475,95.0882,4.0000,0.0000
46746,-0.5012,-1.3744,94.9834,4.0000,0.0000
46747,-0.5012,-1.3744,94.9834,4.0000,0.0000
46756,-0.4941,-1.9689,95.1789,4.0000,0.0000
46757,-0.4941,-1.9689,95.1789,4.0000,0.0000
46766,-1.0250,-1.5699,95.1735,4.0000,0.0000
46767,-1.0250,-1.5699,95.1735,4.0000,0.0000
46776,-1.2675,-0.8428,95.1315,4.0000,0.0000
46777,-1.2675,-0.8428,95.1315,4.0000,0.0000
46786,-1.3103,-0.2847,95.1071,5.0000,0.0000
46787,-1.3103,-0.2847,95.1071,5.0000,0.0000
46796,-1.3990,-0.1009,95.1078,5.0000,0.0000
46797,-1.3990,-0.1009,95.1078,5.0000,0.0000
46806,-1.2111,0.0349,95.1941,5.0000,0.0000
46807,-1.2111,0.0349,95.1941,5.0000,0.0000
46816,-0.8293,0.3825,95.2459,5.0000,0.0000
46817,-0.8293,0.3825,95.2459,5.0000,0.0000
46826,0.2982,-0.7293,95.8313,0.0000,0.0000
46827,0.2982,-0.7293,95.8313,0.0000,0.0000
46836,1.1741,-1.7800,96.3268,0.0000,0.0000
46837,1.1741,-1.7800,96.3268,0.0000,0.0000
46846,0.2953,-2.2811,96.5108,0.0000,0.0000
46847,0.2953,-2.2811,96.5108,0.0000,0.0000
46856,-0.5238,-1.8611,96.5349,0.0000,0.0000
46857,-0.5238,-1.8611,96.5349,0.0000,0.0000
46866,-1.8250,-1.5140,96.4172,0.0000,0.0000
46867,-1.8250,-1.5140,96.4172,0.0000,0.0000
46876,-2.7185,-1.5953,96.5329,0.0000,0.0000
46877,-2.7185,-1.5953,96.5329,0.0000,0.0000
46886,-3.6250,-1.0520,96.3527,0.0000,0.0000
46887,-3.6250,-1.0520,96.3527,0.0000,0.0000
46896,-4.3377,-1.2776,96.6716,0.0000,0.0000
46897,-4.3377,-1.2776,96.6716,0.0000,0.0000
46906,-4.6715,-0.6044,96.4735,0.0000,0.0000
46907,-4.6715,-0.6044,96.4735,0.0000,0.0000
46916,-5.2859,-0.4930,96.8601,1.0000,0.0000
46917,-5.2859,-0.4930,96.8601,1.0000,0.0000
46926,-5.1471,0.5390,96.3066,1.0000,0.0000
46927,-5.1471,0.5390,96.3066,1.0000,0.0000
46936,-5.7337,1.1100,96.7368,1.0000,0.0000
46937,-5.7337,1.1100,96.7368,1.0000,0.0000
46946,-4.9780,1.5468,96.8253,1.0000,0.0000
46947,-4.9780,1.5468,96.8253,1.0000,0.0000
46956,-3.6392,2.1461,96.2866,1.0000,0.0000
46957,-3.6392,2.1461,96.2866,1.0000,0.0000
46966,-2.8265,1.8603,97.0981,0.0000,0.0000
46967,-2.8265,1.8603,97.0981,0.0000,0.0000
46976,-1.8365,3.0834,96.0516,0.0000,0.0000
46977,-1.8365,3.0834,96.0516,0.0000,0.0000
46986,0.1374,3.7645,94.8291,0.0000,0.0000
46987,0.1374,3.7645,94.8291,0.0000,0.0000
46996,3.0077,4.8256,92.5609,0.0000,0.0000
46997,3.0077,4.8256,92.5609,0.0000,0.0000
47006,3.1681,5.7730,92.7408,29.0000,0.0000
47007,3.1681,5.7730,92.7408,29.0000,0.0000
47016,3.7774,6.1162,92.6015,29.0000,0.0000
47017,3.7774,6.1162,92.6015,29.0000,0.0000
47026,3.6749,6.2859,93.1816,29.0000,0.0000
47027,3.6749,6.2859,93.1816,29.0000,0.0000
47036,4.3791,6.2654,92.3744,29.0000,0.0000
47037,4.3791,6.2654,92.3744,29.0000,0.0000
47046,4.8240,5.5641,91.1897,29.0000,0.0000
47047,4.8240,5.5641,91.1897,29.0000,0.0000
47056,5.3651,4.9975,89.9785,40.0000,0.0000
47057,5.3651,4.9975,89.9785,40.0000,0.0000
47066,4.6866,3.5485,89.7350,40.0000,0.0000
47067,4.6866,3.5485,89.7350,40.0000,0.0000
47076,4.1345,2.4720,89.8908,40.0000,0.0000
47077,4.1345,2.4720,89.8908,40.0000,0.0000
47086,3.8243,1.2460,89.6442,40.0000,0.0000
47087,3.8243,1.2460,89.6442,40.0000,0.0000
47096,4.7563,0.5896,88.8595,48.0000,0.0000
47097,4.7563,0.5896,88.8595,48.0000,0.0000
47106,3.8069,0.0770,89.7201,48.0000,0.0000
47107,3.8069,0.0770,89.7201,48.0000,0.0000
47116,4.1066,-0.6270,89.3793,48.0000,0.0000
47117,4.1066,-0.6270,89.3793,48.0000,0.0000
47126,3.1683,-0.7660,89.8028,48.0000,0.0000
47127,3.1683,-0.7660,89.8028,48.0000,0.0000
47136,2.3744,-0.9895,89.7051,48.0000,0.0000
47137,2.3744,-0.9895,89.7051,48.0000,0.0000
47146,1.7745,1.1320,92.1137,66.0000,0.0000
47147,1.7745,1.1320,92.1137,66.0000,0.0000
47156,1.4129,1.5328,92.3360,66.0000,0.0000
47157,1.4129,1.5328,92.3360,66.0000,0.0000
47166,0.8184,2.0203,92.6159,66.0000,0.0000
47167,0.8184,2.0203,92.6159,66.0000,0.0000
47176,0.4312,2.5042,92.8777,66.0000,0.0000
47177,0.4312,2.5042,92.8777,66.0000,0.0000
47186,0.0266,2.6025,92.9807,77.0000,0.0000
47187,0.0266,2.6025,92.9807,77.0000,0.0000
47196,-0.8476,3.2282,93.5915,77.0000,0.0000
47197,-0.8476,3.2282,93.5915,77.0000,0.0000
47206,-1.7039,2.3663,93.7952,77.0000,0.0000
47207,-1.7039,2.3663,93.7952,77.0000,0.0000
47216,-2.3288,1.9626,94.1478,77.0000,0.0000
47217,-2.3288,1.9626,94.1478,77.0000,0.0000
47226,-1.8796,1.8075,93.9274,77.0000,0.0000
47227,-1.8796,1.8075,93.9274,77.0000,0.0000
47236,-2.0606,1.2024,94.1979,82.0000,0.0000
47237,-2.0606,1.2024,94.1979,82.0000,0.0000
47246,-1.8698,0.0303,94.5547,82.0000,0.0000
47247,-1.8698,0.0303,94.5547,82.0000,0.0000
47256,-1.4046,-1.0161,94.8736,82.0000,0.0000
47257,-1.4046,-1.0161,94.8736,82.0000,0.0000
47266,-0.6699,-1.9218,95.1474,82.0000,0.0000
47267,-0.6699,-1.9218,95.1474,82.0000,0.0000
47276,-1.5850,-3.0372,95.3174,85.0000,0.0000
47277,-1.5850,-3.0372,95.3174,85.0000,0.0000
47286,-0.7204,-3.0855,95.3822,85.0000,0.0000
47287,-0.7204,-3.0855,95.3822,85.0000,0.0000
47296,0.2749,-3.1482,95.6911,85.0000,0.0000
47297,0.2749,-3.1482,95.6911,85.0000,0.0000
47306,0.4911,-2.8504,95.5559,85.0000,0.0000
47307,0.4911,-2.8504,95.5559,85.0000,0.0000
47316,0.6454,-1.9643,95.4170,85.0000,0.0000
47317,0.6454,-1.9643,95.4170,85.0000,0.0000
47326,0.9959,-1.5591,95.6500,73.0000,0.0000
47327,0.9959,-1.5591,95.6500,73.0000,0.0000
47336,0.9837,-0.5349,95.8185,73.0000,0.0000
47337,0.9837,-0.5349,95.8185,73.0000,0.0000
47346,0.8002,1.0541,95.9618,73.0000,0.0000
47347,0.8002,1.0541,95.9618,73.0000,0.0000
47356,0.4648,1.4177,96.0924,73.0000,0.0000
47357,0.4648,1.4177,96.0924,73.0000,0.0000
47366,0.1415,1.2370,96.1496,48.0000,0.0000
47367,0.1415,1.2370,96.1496,48.0000,0.0000
47376,-0.3692,0.9400,96.2327,48.0000,0.0000
47377,-0.3692,0.9400,96.2327,48.0000,0.0000
47386,-0.5075,2.1875,96.4621,48.0000,0.0000
47387,-0.5075,2.1875,96.4621,48.0000,0.0000
47396,-0.5323,1.2720,96.6593,48.0000,0.0000
47397,-0.5323,1.2720,96.6593,48.0000,0.0000
47406,0.3957,0.2631,96.6949,48.0000,0.0000
47407,0.3957,0.2631,96.6949,48.0000,0.0000
47416,0.3355,-1.1404,96.7769,38.0000,0.0000
47417,0.3355,-1.1404,96.7769,38.0000,0.0000
47426,0.8159,-0.4303,96.9277,38.0000,0.0000
47427,0.8159,-0.4303,96.9277,38.0000,0.0000
47436,1.1383,-1.4645,96.9800,38.0000,0.0000
47437,1.1383,-1.4645,96.9800,38.0000,0.0000
47446,1.5002,-1.5008,97.1106,38.0000,0.0000
47447,1.5002,-1.5008,97.1106,38.0000,0.0000
47456,2.4029,-2.3127,97.2849,16.0000,0.0000
47457,2.4029,-2.3127,97.2849,16.0000,0.0000
47466,2.2749,-2.7267,97.2347,16.0000,0.0000
47467,2.2749,-2.7267,97.2347,16.0000,0.0000
47476,1.6307,-1.3573,97.6813,16.0000,0.0000
47477,1.6307,-1.3573,97.6813,16.0000,0.0000
47486,0.6018,-1.7409,97.1867,16.0000,0.0000
47487,0.6018,-1.7409,97.1867,16.0000,0.0000
47496,0.2514,0.0348,98.0148,16.0000,0.0000
47497,0.2514,0.0348,98.0148,16.0000,0.0000
47506,0.6453,0.6806,98.5198,20.0000,0.0000
47507,0.6453,0.6806,98.5198,20.0000,0.0000
47516,0.4165,1.6492,98.2651,20.0000,0.0000
47517,0.4165,1.6492,98.2651,20.0000,0.0000
47526,-0.2325,0.9478,98.0700,20.0000,0.0000
47527,-0.2325,0.9478,98.0700,20.0000,0.0000
47536,-0.6731,0.7138,97.9435,20.0000,0.0000
47537,-0.6731,0.7138,97.9435,20.0000,0.0000
47546,-0.9453,0.1346,97.7651,33.0000,0.0000
47547,-0.9453,0.1346,97.7651,33.0000,0.0000
47556,-1.0032,-0.5027,97.7873,33.0000,0.0000
47557,-1.0032,-0.5027,97.7873,33.0000,0.0000
