66230,-0.2125,-0.6235,0.9085,-0.6549,-0.4126,0.7171,909.0000
66231,-0.2125,-0.6235,0.9085,-0.6549,-0.4126,0.7171,909.0000
66240,-0.2174,-0.6288,0.9081,-0.4819,-0.2410,0.7113,909.0000
66241,-0.2174,-0.6288,0.9081,-0.4819,-0.2410,0.7113,909.0000
66250,-0.2158,-0.6320,0.9079,-0.3696,-0.2828,0.6920,909.0000
66251,-0.2158,-0.6320,0.9079,-0.3696,-0.2828,0.6920,909.0000
66260,-0.2164,-0.6326,0.9081,-0.3568,-0.2482,0.6746,909.0000
66262,-0.2164,-0.6326,0.9081,-0.3568,-0.2482,0.6746,909.0000
66270,-0.2167,-0.6326,0.9078,-0.3947,-0.2516,0.6557,909.0000
66271,-0.2167,-0.6326,0.9078,-0.3947,-0.2516,0.6557,909.0000
66280,-0.2164,-0.6340,0.9076,-0.4288,-0.2883,0.6357,909.0000
66281,-0.2164,-0.6340,0.9076,-0.4288,-0.2883,0.6357,909.0000
66290,-0.2161,-0.6372,0.9073,-0.4273,-0.3331,0.6174,909.0000
66291,-0.2161,-0.6372,0.9073,-0.4273,-0.3331,0.6174,909.0000
66300,-0.2156,-0.6402,0.9070,-0.4411,-0.3841,0.6010,909.0000
66301,-0.2156,-0.6402,0.9070,-0.4411,-0.3841,0.6010,903.0000
66310,-0.2177,-0.6432,0.9050,-0.4603,-0.3353,0.5873,903.0000
66311,-0.2177,-0.6432,0.9050,-0.4603,-0.3353,0.5873,903.0000
66320,-0.2177,-0.6484,0.9046,-0.4017,-0.3388,0.5681,903.0000
66321,-0.2177,-0.6484,0.9046,-0.4017,-0.3388,0.5681,903.0000
66330,-0.2180,-0.6469,0.9043,-0.5724,-0.3310,0.5483,903.0000
66331,-0.2180,-0.6469,0.9043,-0.5724,-0.3310,0.5483,903.0000
66340,-0.2207,-0.6454,0.9039,-0.7497,-0.2385,0.5289,903.0000
66341,-0.2207,-0.6454,0.9039,-0.7497,-0.2385,0.5289,903.0000
66350,-0.2211,-0.6459,0.9047,-0.8578,-0.2172,0.5067,907.0000
66351,-0.2211,-0.6459,0.9047,-0.8578,-0.2172,0.5067,907.0000
66360,-0.2216,-0.6443,0.9044,-1.0215,-0.1988,0.4821,907.0000
66361,-0.2216,-0.6443,0.9044,-1.0215,-0.1988,0.4821,907.0000
66370,-0.2221,-0.6455,0.9041,-1.0731,-0.1805,0.4589,907.0000
66371,-0.2221,-0.6455,0.9041,-1.0731,-0.1805,0.4589,907.0000
66380,-0.2221,-0.6493,0.9038,-1.0092,-0.1871,0.4377,907.0000
66381,-0.2221,-0.6493,0.9038,-1.0092,-0.1871,0.4377,907.0000
66390,-0.2222,-0.6471,0.9035,-1.1169,-0.2011,0.4215,905.0000
66391,-0.2222,-0.6471,0.9041,-1.1169,-0.2011,0.4215,905.0000
66400,-0.2221,-0.6519,0.9038,-0.9653,-0.2334,0.4041,905.0000
66401,-0.2221,-0.6519,0.9038,-0.9653,-0.2334,0.4041,905.0000
66410,-0.2236,-0.6525,0.9035,-0.9518,-0.2350,0.3814,905.0000
66411,-0.2236,-0.6525,0.9035,-0.9518,-0.2350,0.3814,905.0000
66420,-0.2228,-0.6532,0.9033,-0.9293,-0.3152,0.3581,905.0000
66421,-0.2228,-0.6532,0.9033,-0.9293,-0.3152,0.3581,905.0000
66430,-0.2241,-0.6536,0.9030,-0.9363,-0.3293,0.3373,905.0000
66431,-0.2241,-0.6536,0.9030,-0.9363,-0.3293,0.3373,905.0000
66440,-0.2255,-0.6558,0.9027,-0.9004,-0.3355,0.3168,903.0000
66441,-0.2255,-0.6558,0.9027,-0.9004,-0.3355,0.3168,903.0000
66450,-0.2251,-0.6578,0.9024,-0.8850,-0.3843,0.2983,903.0000
66451,-0.2251,-0.6578,0.9024,-0.8850,-0.3843,0.2983,903.0000
66460,-0.2249,-0.6593,0.9021,-0.8989,-0.4110,0.2807,903.0000
66461,-0.2249,-0.6593,0.9021,-0.8989,-0.4110,0.2807,903.0000
66470,-0.2251,-0.6586,0.9019,-0.9942,-0.4128,0.2627,903.0000
66471,-0.2251,-0.6586,0.9019,-0.9942,-0.4128,0.2627,903.0000
66480,-0.2255,-0.6623,0.9049,-0.9417,-0.3871,0.2481,910.0000
66481,-0.2255,-0.6623,0.9049,-0.9417,-0.3871,0.2481,910.0000
66490,-0.2261,-0.6638,0.9048,-0.9649,-0.3423,0.2360,910.0000
66491,-0.2261,-0.6638,0.9048,-0.9649,-0.3423,0.2360,910.0000
66500,-0.2269,-0.6676,0.9047,-0.9131,-0.2871,0.2196,910.0000
66501,-0.2269,-0.6676,0.9047,-0.9131,-0.2871,0.2196,910.0000
66510,-0.2276,-0.6671,0.9046,-1.0009,-0.2374,0.2078,910.0000
66512,-0.2278,-0.6654,0.9046,-1.0575,-0.2317,0.2068,910.0000
66520,-0.2282,-0.6665,0.9045,-1.0893,-0.2035,0.1968,910.0000
66521,-0.2282,-0.6665,0.9045,-1.0893,-0.2035,0.1968,910.0000
66530,-0.2286,-0.6702,0.9061,-1.0294,-0.1879,0.1907,909.0000
66531,-0.2286,-0.6702,0.9061,-1.0294,-0.1879,0.1907,909.0000
66540,-0.2288,-0.6718,0.9060,-1.0419,-0.1885,0.1829,909.0000
66541,-0.2288,-0.6718,0.9060,-1.0419,-0.1885,0.1829,909.0000
66550,-0.2288,-0.6714,0.9059,-1.1150,-0.2124,0.1735,909.0000
66551,-0.2288,-0.6714,0.9059,-1.1150,-0.2124,0.1735,909.0000
66560,-0.2307,-0.6709,0.9058,-1.1897,-0.1781,0.1649,909.0000
66561,-0.2307,-0.6709,0.9058,-1.1897,-0.1781,0.1649,909.0000
66570,-0.2326,-0.6706,0.9017,-1.2505,-0.1446,0.1546,896.0000
66571,-0.2326,-0.6706,0.9017,-1.2505,-0.1446,0.1546,896.0000
66580,-0.2322,-0.6702,0.9014,-1.3139,-0.2006,0.1514,896.0000
66581,-0.2322,-0.6702,0.9014,-1.3139,-0.2006,0.1514,896.0000
66590,-0.2317,-0.6700,0.9010,-1.3542,-0.2593,0.1461,896.0000
66591,-0.2317,-0.6700,0.9010,-1.3542,-0.2593,0.1461,896.0000
66600,-0.2313,-0.6703,0.9006,-1.3476,-0.2998,0.1366,896.0000
66601,-0.2313,-0.6703,0.9006,-1.3476,-0.2998,0.1366,896.0000
66610,-0.2313,-0.6731,0.9002,-1.2324,-0.3097,0.1277,896.0000
66611,-0.2313,-0.6731,0.9002,-1.2324,-0.3097,0.1277,907.0000
66620,-0.2315,-0.6744,0.9025,-1.1442,-0.3026,0.1264,907.0000
66621,-0.2315,-0.6744,0.9025,-1.1442,-0.3026,0.1264,907.0000
66630,-0.2317,-0.6758,0.9021,-1.0557,-0.2928,0.1259,907.0000
66631,-0.2317,-0.6758,0.9021,-1.0557,-0.2928,0.1259,907.0000
66640,-0.2321,-0.6770,0.9018,-0.9825,-0.2769,0.1269,907.0000
66641,-0.2321,-0.6770,0.9018,-0.9825,-0.2769,0.1269,907.0000
66650,-0.2325,-0.6780,0.9014,-0.9325,-0.2521,0.1314,907.0000
66651,-0.2325,-0.6780,0.9014,-0.9325,-0.2521,0.1314,907.0000
66660,-0.2328,-0.6786,0.9019,-0.9077,-0.2321,0.1329,904.0000
66661,-0.2328,-0.6786,0.9019,-0.9077,-0.2321,0.1329,904.0000
66670,-0.2332,-0.6788,0.9015,-0.9174,-0.2108,0.1329,904.0000
66671,-0.2332,-0.6788,0.9015,-0.9174,-0.2108,0.1329,904.0000
66680,-0.2336,-0.6787,0.9011,-0.9542,-0.1851,0.1302,904.0000
66681,-0.2336,-0.6787,0.9011,-0.9542,-0.1851,0.1302,904.0000
66690,-0.2341,-0.6784,0.9006,-0.9924,-0.1616,0.1266,904.0000
66691,-0.2341,-0.6784,0.9006,-0.9924,-0.1616,0.1266,904.0000
66700,-0.2346,-0.6785,0.9002,-1.0091,-0.1305,0.1309,904.0000
66701,-0.2346,-0.6785,0.9002,-1.0091,-0.1305,0.1309,904.0000
66710,-0.2349,-0.6809,0.8953,-0.9348,-0.1172,0.1338,890.0000
66711,-0.2349,-0.6809,0.8953,-0.9348,-0.1172,0.1338,890.0000
66720,-0.2350,-0.6816,0.8945,-0.8898,-0.1275,0.1347,890.0000
66721,-0.2350,-0.6816,0.8945,-0.8898,-0.1275,0.1347,890.0000
66730,-0.2350,-0.6806,0.8938,-0.8782,-0.1347,0.1422,890.0000
66731,-0.2350,-0.6806,0.8938,-0.8782,-0.1347,0.1422,890.0000
66740,-0.2373,-0.6819,0.8929,-0.7830,-0.0637,0.1484,890.0000
66741,-0.2373,-0.6819,0.8929,-0.7830,-0.0637,0.1484,890.0000
66750,-0.2375,-0.6834,0.8929,-0.6754,-0.0677,0.1662,895.0000
66751,-0.2375,-0.6834,0.8929,-0.6754,-0.0677,0.1662,895.0000
66760,-0.2374,-0.6847,0.8921,-0.5866,-0.0844,0.1817,895.0000
66761,-0.2374,-0.6847,0.8921,-0.5866,-0.0844,0.1817,895.0000
66770,-0.2375,-0.6858,0.8913,-0.5184,-0.0890,0.1980,895.0000
66771,-0.2375,-0.6858,0.8913,-0.5184,-0.0890,0.1980,895.0000
66780,-0.2376,-0.6865,0.8904,-0.4837,-0.0919,0.2105,895.0000
66781,-0.2376,-0.6865,0.8904,-0.4837,-0.0919,0.2105,895.0000
66790,-0.2374,-0.6867,0.8895,-0.4911,-0.1185,0.2256,895.0000
66791,-0.2374,-0.6867,0.8895,-0.4911,-0.1185,0.2256,894.0000
66800,-0.2374,-0.6867,0.8905,-0.5120,-0.1241,0.2405,894.0000
66801,-0.2374,-0.6867,0.8905,-0.5120,-0.1241,0.2405,894.0000
66810,-0.2374,-0.6865,0.8897,-0.5512,-0.1311,0.2520,894.0000
66811,-0.2374,-0.6865,0.8897,-0.5512,-0.1311,0.2520,894.0000
66820,-0.2399,-0.6884,0.8889,-0.5161,-0.0419,0.2641,894.0000
66821,-0.2399,-0.6884,0.8889,-0.5161,-0.0419,0.2641,894.0000
66830,-0.2402,-0.6884,0.8881,-0.5260,-0.0362,0.2744,894.0000
66831,-0.2402,-0.6884,0.8881,-0.5260,-0.0362,0.2744,894.0000
66840,-0.2403,-0.6886,0.8912,-0.5277,-0.0392,0.2859,898.0000
66841,-0.2403,-0.6886,0.8912,-0.5277,-0.0392,0.2859,898.0000
66850,-0.2405,-0.6890,0.8906,-0.5024,-0.0270,0.3018,898.0000
66851,-0.2405,-0.6890,0.8906,-0.5024,-0.0270,0.3018,898.0000
66860,-0.2408,-0.6897,0.8900,-0.4582,-0.0129,0.3192,898.0000
66861,-0.2408,-0.6897,0.8900,-0.4582,-0.0129,0.3192,898.0000
66870,-0.2409,-0.6927,0.8893,-0.3314,-0.0150,0.3344,898.0000
66871,-0.2409,-0.6927,0.8893,-0.3314,-0.0150,0.3344,898.0000
66880,-0.2410,-0.6934,0.8887,-0.2858,-0.0231,0.3473,883.0000
66881,-0.2410,-0.6934,0.8864,-0.2858,-0.0231,0.3473,883.0000
66890,-0.2408,-0.6941,0.8856,-0.2558,-0.0472,0.3612,883.0000
66891,-0.2408,-0.6941,0.8856,-0.2558,-0.0472,0.3612,883.0000
66900,-0.2408,-0.6943,0.8847,-0.2605,-0.0616,0.3838,883.0000
66901,-0.2408,-0.6943,0.8847,-0.2605,-0.0616,0.3838,883.0000
66910,-0.2430,-0.6943,0.8839,-0.2912,0.0064,0.4023,883.0000
66911,-0.2430,-0.6943,0.8839,-0.2912,0.0064,0.4023,883.0000
66920,-0.2428,-0.6955,0.8839,-0.2480,-0.0015,0.4019,883.0000
66921,-0.2432,-0.6961,0.8831,-0.2683,0.0134,0.4291,883.0000
66930,-0.2433,-0.6950,0.8803,-0.3078,0.0171,0.4296,876.0000
66931,-0.2436,-0.6955,0.8793,-0.3391,0.0440,0.4610,876.0000
66940,-0.2438,-0.6965,0.8793,-0.3055,0.0508,0.4604,876.0000
66941,-0.2442,-0.6971,0.8783,-0.3398,0.0737,0.4931,876.0000
66950,-0.2439,-0.6959,0.8783,-0.3823,0.0637,0.4939,876.0000
66951,-0.2443,-0.6964,0.8773,-0.4145,0.0689,0.5208,876.0000
66960,-0.2441,-0.6955,0.8773,-0.4454,0.0630,0.5214,876.0000
66961,-0.2445,-0.6960,0.8762,-0.4643,0.0651,0.5537,876.0000
66970,-0.2440,-0.7015,0.8762,-0.2664,0.0497,0.5499,876.0000
66972,-0.2444,-0.7022,0.8755,-0.2722,0.0418,0.5798,876.0000
66980,-0.2438,-0.7015,0.8755,-0.2963,0.0226,0.5803,876.0000
66981,-0.2442,-0.7022,0.8744,-0.2910,0.0037,0.6039,876.0000
66990,-0.2433,-0.7017,0.8744,-0.3093,-0.0273,0.6042,876.0000
66991,-0.2436,-0.7024,0.8733,-0.3021,-0.0612,0.6306,876.0000
67000,-0.2427,-0.7018,0.8733,-0.3214,-0.0909,0.6309,876.0000
67001,-0.2430,-0.7025,0.8722,-0.3196,-0.1186,0.6580,876.0000
67010,-0.2423,-0.7018,0.8722,-0.3411,-0.1413,0.6583,876.0000
67011,-0.2425,-0.7024,0.8711,-0.3434,-0.1587,0.6842,876.0000
67020,-0.2423,-0.7017,0.8718,-0.3690,-0.1682,0.6846,873.0000
67021,-0.2425,-0.7023,0.8708,-0.3836,-0.1640,0.7144,873.0000
67030,-0.2426,-0.7014,0.8708,-0.4140,-0.1582,0.7151,873.0000
67031,-0.2428,-0.7019,0.8697,-0.4335,-0.1332,0.7469,873.0000
67040,-0.2452,-0.7011,0.8697,-0.4638,-0.0460,0.7484,873.0000
67041,-0.2455,-0.7016,0.8687,-0.4778,-0.0086,0.7772,873.0000
67050,-0.2461,-0.7010,0.8687,-0.4982,0.0115,0.7779,873.0000
67051,-0.2464,-0.7015,0.8677,-0.5050,0.0548,0.8052,873.0000
67060,-0.2489,-0.7051,0.8700,-0.3735,0.1454,0.8035,874.0000
67061,-0.2493,-0.7057,0.8691,-0.3732,0.1849,0.8295,874.0000
67070,-0.2494,-0.7073,0.8691,-0.3148,0.1891,0.8282,874.0000
67071,-0.2499,-0.7080,0.8682,-0.3025,0.2143,0.8556,874.0000
67080,-0.2495,-0.7076,0.8682,-0.3140,0.2010,0.8558,874.0000
67081,-0.2500,-0.7083,0.8674,-0.3028,0.1932,0.8815,874.0000
67090,-0.2490,-0.7076,0.8674,-0.3257,0.1587,0.8816,874.0000
67091,-0.2494,-0.7082,0.8665,-0.3259,0.1198,0.9027,874.0000
67100,-0.2481,-0.7076,0.8665,-0.3494,0.0697,0.9025,874.0000
67101,-0.2484,-0.7081,0.8657,-0.3584,0.0101,0.9212,874.0000
67110,-0.2489,-0.7073,0.8646,-0.3907,0.0282,0.9225,863.0000
67111,-0.2493,-0.7078,0.8637,-0.4061,-0.0395,0.9412,863.0000
67120,-0.2477,-0.7091,0.8637,-0.3581,-0.0974,0.9387,863.0000
67121,-0.2480,-0.7096,0.8628,-0.3727,-0.1621,0.9563,863.0000
67130,-0.2488,-0.7089,0.8629,-0.3985,-0.1306,0.9576,863.0000
67131,-0.2491,-0.7095,0.8620,-0.4052,-0.1689,0.9713,863.0000
67140,-0.2524,-0.7091,0.8620,-0.4226,-0.0474,0.9744,863.0000
67141,-0.2529,-0.7096,0.8611,-0.4201,-0.0590,0.9849,863.0000
67150,-0.2529,-0.7097,0.8574,-0.4281,-0.0682,0.9929,854.0000
67151,-0.2529,-0.7097,0.8574,-0.4281,-0.0682,0.9929,854.0000
67160,-0.2529,-0.7074,0.8574,-0.5129,-0.0704,0.9951,854.0000
67161,-0.2533,-0.7077,0.8564,-0.5022,-0.0473,1.0050,854.0000
67170,-0.2537,-0.7101,0.8554,-0.4211,-0.0265,1.0126,854.0000
67171,-0.2537,-0.7101,0.8554,-0.4211,-0.0265,1.0126,854.0000
67180,-0.2535,-0.7100,0.8554,-0.4257,-0.0374,1.0124,854.0000
67181,-0.2539,-0.7104,0.8544,-0.4113,-0.0332,1.0222,854.0000
67190,-0.2538,-0.7108,0.8534,-0.3936,-0.0641,1.0304,854.0000
67192,-0.2538,-0.7108,0.8534,-0.3936,-0.0641,1.0304,856.0000
67200,-0.2533,-0.7110,0.8535,-0.3875,-0.1258,1.0405,856.0000
67201,-0.2533,-0.7110,0.8535,-0.3875,-0.1258,1.0405,856.0000
67210,-0.2526,-0.7134,0.8525,-0.3040,-0.2048,1.0426,856.0000
67211,-0.2526,-0.7134,0.8525,-0.3040,-0.2048,1.0426,856.0000
67220,-0.2540,-0.7136,0.8516,-0.2997,-0.2052,1.0463,856.0000
67221,-0.2540,-0.7136,0.8516,-0.2997,-0.2052,1.0463,856.0000
67230,-0.2530,-0.7134,0.8516,-0.3083,-0.2437,1.0455,856.0000
67231,-0.2533,-0.7138,0.8506,-0.3007,-0.2786,1.0443,856.0000
67240,-0.2529,-0.7139,0.8470,-0.3145,-0.3182,1.0455,844.0000
67241,-0.2529,-0.7139,0.8470,-0.3145,-0.3182,1.0455,844.0000
67250,-0.2526,-0.7154,0.8470,-0.2554,-0.3303,1.0443,844.0000
67251,-0.2528,-0.7159,0.8460,-0.2553,-0.3317,1.0477,844.0000
67260,-0.2546,-0.7154,0.8460,-0.2774,-0.2642,1.0499,844.0000
67261,-0.2550,-0.7159,0.8449,-0.2831,-0.2519,1.0523,844.0000
67270,-0.2552,-0.7153,0.8449,-0.3030,-0.2448,1.0527,844.0000
67271,-0.2555,-0.7158,0.8439,-0.3106,-0.2138,1.0579,844.0000
67280,-0.2557,-0.7152,0.8439,-0.3327,-0.2064,1.0583,848.0000
67281,-0.2561,-0.7156,0.8449,-0.3412,-0.1751,1.0644,848.0000
67290,-0.2562,-0.7151,0.8449,-0.3610,-0.1682,1.0648,848.0000
67291,-0.2566,-0.7155,0.8440,-0.3713,-0.1407,1.0681,848.0000
67300,-0.2567,-0.7150,0.8440,-0.3901,-0.1350,1.0685,848.0000
67301,-0.2571,-0.7153,0.8431,-0.4008,-0.1100,1.0721,848.0000
67310,-0.2571,-0.7149,0.8431,-0.4171,-0.1118,1.0722,848.0000
67311,-0.2574,-0.7152,0.8422,-0.4193,-0.1032,1.0755,848.0000
67320,-0.2570,-0.7150,0.8422,-0.4253,-0.1179,1.0751,848.0000
67321,-0.2574,-0.7153,0.8412,-0.4136,-0.1303,1.0801,848.0000
67330,-0.2567,-0.7174,0.8408,-0.3343,-0.1565,1.0786,840.0000
67331,-0.2570,-0.7178,0.8398,-0.3063,-0.1789,1.0817,840.0000
67340,-0.2580,-0.7180,0.8398,-0.2976,-0.1374,1.0829,840.0000
67341,-0.2584,-0.7184,0.8389,-0.2617,-0.1706,1.0867,840.0000
67350,-0.2575,-0.7207,0.8389,-0.1765,-0.2024,1.0850,840.0000
67351,-0.2578,-0.7212,0.8379,-0.1339,-0.2293,1.0872,840.0000
67360,-0.2590,-0.7214,0.8379,-0.1269,-0.1824,1.0886,840.0000
67361,-0.2594,-0.7219,0.8369,-0.0914,-0.2051,1.0911,840.0000
67370,-0.2588,-0.7199,0.8370,-0.1658,-0.2283,1.0907,839.0000
67371,-0.2592,-0.7204,0.8360,-0.1489,-0.2403,1.0934,839.0000
67380,-0.2605,-0.7200,0.8372,-0.1627,-0.1885,1.0952,839.0000
67381,-0.2609,-0.7204,0.8363,-0.1700,-0.1946,1.0959,839.0000
67390,-0.2605,-0.7197,0.8363,-0.1979,-0.2119,1.0954,839.0000
67391,-0.2608,-0.7201,0.8354,-0.2247,-0.2151,1.0991,839.0000
67400,-0.2623,-0.7192,0.8354,-0.2582,-0.1568,1.1014,839.0000
67401,-0.2628,-0.7195,0.8345,-0.2911,-0.1583,1.1046,839.0000
67410,-0.2625,-0.7187,0.8345,-0.3220,-0.1712,1.1042,839.0000
67411,-0.2629,-0.7190,0.8336,-0.3528,-0.1736,1.1080,839.0000
67420,-0.2622,-0.7203,0.8299,-0.3016,-0.2005,1.1068,824.0000
67421,-0.2626,-0.7206,0.8287,-0.3165,-0.2194,1.1065,824.0000
67430,-0.2675,-0.7204,0.8287,-0.3287,-0.0243,1.1141,824.0000
67431,-0.2682,-0.7208,0.8276,-0.3255,-0.0468,1.1134,824.0000
67440,-0.2652,-0.7207,0.8276,-0.3245,-0.1634,1.1089,824.0000
67441,-0.2657,-0.7210,0.8264,-0.3004,-0.1946,1.1070,824.0000
67450,-0.2665,-0.7213,0.8264,-0.2902,-0.1614,1.1083,824.0000
67451,-0.2670,-0.7216,0.8252,-0.2535,-0.2007,1.1078,824.0000
67460,-0.2677,-0.7220,0.8232,-0.2373,-0.1757,1.1087,820.0000
67461,-0.2682,-0.7224,0.8219,-0.1932,-0.2269,1.1080,820.0000
67470,-0.2666,-0.7228,0.8219,-0.1746,-0.2897,1.1056,820.0000
67471,-0.2671,-0.7232,0.8205,-0.1269,-0.3640,1.0956,820.0000
67480,-0.2654,-0.7216,0.8205,-0.1873,-0.4326,1.0928,820.0000
67481,-0.2654,-0.7216,0.8205,-0.1873,-0.4326,1.0928,820.0000
67490,-0.2678,-0.7221,0.8192,-0.1464,-0.4342,1.0826,820.0000
67491,-0.2682,-0.7224,0.8179,-0.1270,-0.5103,1.0650,820.0000
67500,-0.2668,-0.7223,0.8179,-0.1269,-0.5670,1.0627,820.0000
67501,-0.2668,-0.7223,0.8179,-0.1269,-0.5670,1.0627,820.0000
67510,-0.2663,-0.7186,0.8147,-0.2730,-0.6601,1.0424,812.0000
67511,-0.2666,-0.7187,0.8133,-0.2666,-0.6860,1.0276,812.0000
67520,-0.2661,-0.7225,0.8133,-0.1158,-0.7034,1.0293,812.0000
67521,-0.2661,-0.7225,0.8133,-0.1158,-0.7034,1.0293,812.0000
67530,-0.2720,-0.7229,0.8118,-0.1063,-0.4801,1.0243,812.0000
67531,-0.2720,-0.7229,0.8118,-0.1063,-0.4801,1.0243,812.0000
67540,-0.2724,-0.7254,0.8104,0.0019,-0.4598,1.0093,812.0000
67541,-0.2724,-0.7254,0.8104,0.0019,-0.4598,1.0093,812.0000
67550,-0.2729,-0.7240,0.8090,-0.0339,-0.4361,0.9903,809.0000
67551,-0.2729,-0.7240,0.8090,-0.0339,-0.4361,0.9903,809.0000
67560,-0.2730,-0.7245,0.8076,0.0026,-0.4368,0.9693,809.0000
67561,-0.2730,-0.7245,0.8076,0.0026,-0.4368,0.9693,809.0000
67570,-0.2726,-0.7246,0.8062,0.0111,-0.4851,0.9475,809.0000
67571,-0.2726,-0.7246,0.8062,0.0111,-0.4851,0.9475,809.0000
67580,-0.2718,-0.7246,0.8048,0.0077,-0.5736,0.9240,809.0000
67581,-0.2718,-0.7246,0.8048,0.0077,-0.5736,0.9240,809.0000
67590,-0.2707,-0.7245,0.8035,-0.0078,-0.6946,0.9039,809.0000
67591,-0.2707,-0.7245,0.8035,-0.0078,-0.6946,0.9039,809.0000
67600,-0.2711,-0.7282,0.8052,0.1255,-0.7607,0.8922,810.0000
67601,-0.2711,-0.7282,0.8052,0.1255,-0.7607,0.8922,810.0000
67610,-0.2701,-0.7281,0.8041,0.1051,-0.8921,0.8705,810.0000
67611,-0.2701,-0.7281,0.8041,0.1051,-0.8921,0.8705,810.0000
67620,-0.2697,-0.7283,0.8029,0.0972,-0.9667,0.8519,810.0000
67621,-0.2697,-0.7283,0.8029,0.0972,-0.9667,0.8519,810.0000
67630,-0.2698,-0.7285,0.8018,0.1006,-0.9868,0.8311,810.0000
67631,-0.2698,-0.7285,0.8018,0.1006,-0.9868,0.8311,810.0000
67640,-0.2705,-0.7270,0.8003,0.0384,-0.9529,0.8038,800.0000
67641,-0.2705,-0.7270,0.8003,0.0384,-0.9529,0.8038,800.0000
67650,-0.2714,-0.7272,0.7992,0.0542,-0.8748,0.7814,800.0000
67651,-0.2714,-0.7272,0.7992,0.0542,-0.8748,0.7814,800.0000
67660,-0.2725,-0.7275,0.7981,0.0613,-0.7673,0.7601,800.0000
67661,-0.2725,-0.7275,0.7981,0.0613,-0.7673,0.7601,800.0000
67670,-0.2738,-0.7314,0.7969,0.2171,-0.6417,0.7499,800.0000
67671,-0.2738,-0.7314,0.7969,0.2171,-0.6417,0.7499,800.0000
67680,-0.2747,-0.7315,0.7958,0.2132,-0.5375,0.7810,800.0000
67681,-0.2747,-0.7315,0.7958,0.2132,-0.5375,0.7810,800.0000
67690,-0.2753,-0.7312,0.7920,0.1825,-0.4786,0.9029,788.0000
67691,-0.2753,-0.7312,0.7920,0.1825,-0.4786,0.9029,788.0000
67700,-0.2753,-0.7322,0.7907,0.1769,-0.4683,1.1175,788.0000
67701,-0.2753,-0.7322,0.7907,0.1769,-0.4683,1.1175,788.0000
67710,-0.2750,-0.7311,0.7895,0.0555,-0.5089,1.3979,788.0000
67711,-0.2750,-0.7311,0.7895,0.0555,-0.5089,1.3979,788.0000
67720,-0.2742,-0.7332,0.7882,0.0486,-0.5901,1.7506,788.0000
67721,-0.2742,-0.7332,0.7882,0.0486,-0.5901,1.7506,788.0000
67730,-0.2735,-0.7316,0.7858,-0.1256,-0.6824,2.0938,784.0000
67731,-0.2735,-0.7316,0.7858,-0.1256,-0.6824,2.0938,784.0000
67740,-0.2729,-0.7302,0.7846,-0.2823,-0.7688,2.3395,784.0000
67741,-0.2729,-0.7302,0.7846,-0.2823,-0.7688,2.3395,784.0000
67750,-0.2757,-0.7291,0.7833,-0.4233,-0.6964,2.5169,784.0000
67751,-0.2757,-0.7291,0.7833,-0.4233,-0.6964,2.5169,784.0000
67760,-0.2756,-0.7302,0.7820,-0.4509,-0.7359,2.6215,784.0000
67761,-0.2756,-0.7302,0.7820,-0.4509,-0.7359,2.6215,784.0000
67770,-0.2761,-0.7299,0.7807,-0.5074,-0.7151,2.6636,784.0000
67771,-0.2761,-0.7299,0.7807,-0.5074,-0.7151,2.6636,784.0000
67780,-0.2767,-0.7303,0.7828,-0.5031,-0.6599,2.6600,788.0000
67781,-0.2767,-0.7303,0.7828,-0.5031,-0.6599,2.6600,788.0000
67790,-0.2759,-0.7308,0.7817,-0.4595,-0.6449,2.6165,788.0000
67791,-0.2759,-0.7308,0.7817,-0.4595,-0.6449,2.6165,788.0000
67800,-0.2766,-0.7316,0.7807,-0.3938,-0.5669,2.5417,788.0000
67801,-0.2766,-0.7316,0.7807,-0.3938,-0.5669,2.5417,788.0000
67810,-0.2770,-0.7322,0.7796,-0.3366,-0.5172,2.4264,788.0000
67811,-0.2770,-0.7322,0.7796,-0.3366,-0.5172,2.4264,788.0000
67820,-0.2769,-0.7326,0.7783,-0.3020,-0.5098,2.2809,778.0000
67821,-0.2769,-0.7326,0.7783,-0.3020,-0.5098,2.2809,778.0000
67830,-0.2765,-0.7326,0.7772,-0.3018,-0.5531,2.1062,778.0000
67831,-0.2765,-0.7326,0.7772,-0.3018,-0.5531,2.1062,778.0000
67840,-0.2759,-0.7321,0.7762,-0.3485,-0.6246,1.9067,778.0000
67841,-0.2759,-0.7321,0.7762,-0.3485,-0.6246,1.9067,778.0000
67850,-0.2752,-0.7314,0.7751,-0.4244,-0.7068,1.6804,778.0000
67851,-0.2752,-0.7314,0.7751,-0.4244,-0.7068,1.6804,778.0000
67860,-0.2764,-0.7307,0.7740,-0.5135,-0.6989,1.4308,778.0000
67861,-0.2764,-0.7307,0.7740,-0.5135,-0.6989,1.4308,776.0000
67870,-0.2780,-0.7300,0.7736,-0.5992,-0.6619,1.1276,776.0000
67871,-0.2780,-0.7300,0.7736,-0.5992,-0.6619,1.1276,776.0000
67880,-0.2784,-0.7297,0.7726,-0.6463,-0.6378,0.8251,776.0000
67881,-0.2784,-0.7297,0.7726,-0.6463,-0.6378,0.8251,776.0000
67890,-0.2754,-0.7335,0.7716,-0.4923,-0.7290,0.5067,776.0000
67891,-0.2754,-0.7335,0.7716,-0.4923,-0.7290,0.5067,776.0000
