25217,-0.3911,-0.2896,-93.9891,300.0000,1.0000
25226,-0.1886,-0.5096,-93.9525,300.0000,1.0000
25227,-0.1886,-0.5096,-93.9525,300.0000,1.0000
25236,-0.3967,-0.2514,-94.0035,300.0000,1.0000
25237,-0.3967,-0.2514,-94.0035,300.0000,1.0000
25246,-0.4675,-0.0456,-94.0326,300.0000,0.0000
25247,-0.4675,-0.0456,-94.0326,300.0000,0.0000
25256,-0.4513,-0.1662,-93.9993,297.0000,0.0000
25257,-0.4513,-0.1662,-93.9993,297.0000,0.0000
25266,-0.4206,0.6536,-94.1101,297.0000,1.0000
25267,-0.4206,0.6536,-94.1101,297.0000,1.0000
25276,-0.4454,0.0760,-94.0222,297.0000,1.0000
25277,-0.4454,0.0760,-94.0222,297.0000,1.0000
25286,-0.4606,0.1100,-94.0435,297.0000,1.0000
25287,-0.4606,0.1100,-94.0435,297.0000,1.0000
25296,-0.4455,0.0675,-94.0630,297.0000,1.0000
25297,-0.4455,0.0675,-94.0630,297.0000,1.0000
25306,-0.4122,-0.0460,-94.0803,297.0000,1.0000
25307,-0.4122,-0.0460,-94.0803,297.0000,0.0000
25316,-0.3609,0.4639,-94.1970,297.0000,0.0000
25317,-0.3609,0.4639,-94.1970,297.0000,0.0000
25326,-0.3166,0.2898,-94.2083,297.0000,0.0000
25327,-0.3166,0.2898,-94.2083,297.0000,0.0000
25336,-0.2825,0.1161,-94.2220,297.0000,0.0000
25337,-0.2825,0.1161,-94.2220,297.0000,0.0000
25346,-0.2552,-0.6259,-94.1593,297.0000,1.0000
25347,-0.2552,-0.6259,-94.1593,297.0000,1.0000
25356,-0.2514,-0.7206,-94.1949,303.0000,1.0000
25357,-0.2514,-0.7206,-94.1949,303.0000,1.0000
25366,-0.2491,-0.7561,-94.2372,303.0000,1.0000
25367,-0.2491,-0.7561,-94.2372,303.0000,1.0000
25376,-0.2576,-0.1205,-94.3530,303.0000,0.0000
25377,-0.2576,-0.1205,-94.3530,303.0000,0.0000
25386,-0.9273,-0.6555,-94.3423,303.0000,0.0000
25387,-0.9273,-0.6555,-94.3423,303.0000,0.0000
25396,-0.8978,0.1888,-94.4815,303.0000,0.0000
25397,-0.8978,0.1888,-94.4815,303.0000,0.0000
25406,-0.5609,-0.2250,-94.4434,303.0000,1.0000
25407,-0.5609,-0.2250,-94.4434,303.0000,1.0000
25416,-0.1639,-0.0521,-94.4953,303.0000,1.0000
25417,-0.1639,-0.0521,-94.4953,303.0000,1.0000
25426,-0.0129,0.0642,-94.5529,303.0000,1.0000
25427,-0.0129,0.0642,-94.5529,303.0000,1.0000
25436,-0.3561,0.0476,-94.6103,303.0000,1.0000
25437,-0.3561,0.0476,-94.6103,303.0000,1.0000
25446,-0.2681,0.0269,-94.6559,303.0000,0.0000
25447,-0.2681,0.0269,-94.6559,303.0000,0.0000
25456,-0.1291,-0.0194,-94.6966,305.0000,0.0000
25457,-0.1291,-0.0194,-94.6966,305.0000,0.0000
25466,0.1349,-0.1031,-94.7320,305.0000,0.0000
25467,0.1349,-0.1031,-94.7320,305.0000,0.0000
25476,0.0815,-0.2304,-94.7602,305.0000,1.0000
25477,0.0815,-0.2304,-94.7602,305.0000,1.0000
25486,0.1573,-0.2462,-94.7962,305.0000,1.0000
25487,0.1573,-0.2462,-94.7962,305.0000,1.0000
25496,0.2149,-0.2286,-94.8333,305.0000,1.0000
25497,0.2149,-0.2286,-94.8333,305.0000,0.0000
25506,0.2448,-0.1729,-94.8712,305.0000,0.0000
25507,0.2448,-0.1729,-94.8712,305.0000,0.0000
25516,0.2581,-0.0788,-94.9034,305.0000,0.0000
25517,0.2581,-0.0788,-94.9034,305.0000,0.0000
25526,0.2465,0.0365,-94.9339,305.0000,0.0000
25527,0.2465,0.0365,-94.9339,305.0000,0.0000
25536,0.2445,0.1607,-94.9637,305.0000,1.0000
25537,0.2445,0.1607,-94.9637,305.0000,1.0000
25546,0.2467,0.2688,-94.9897,305.0000,1.0000
25547,0.2467,0.2688,-94.9897,305.0000,1.0000
25556,0.4469,0.1924,-95.0122,305.0000,1.0000
25557,0.4469,0.1924,-95.0122,305.0000,1.0000
25566,0.4259,0.0608,-95.0358,305.0000,1.0000
25567,0.4259,0.0608,-95.0358,305.0000,1.0000
25576,0.1774,0.3337,-95.0391,305.0000,0.0000
25577,0.1774,0.3337,-95.0391,305.0000,0.0000
25586,0.2840,0.1361,-95.0673,305.0000,0.0000
25587,0.2840,0.1361,-95.0673,305.0000,0.0000
25596,0.0745,-0.5093,-95.1101,305.0000,0.0000
25597,0.0745,-0.5093,-95.1101,305.0000,0.0000
25606,0.0103,-0.4766,-95.1189,305.0000,0.0000
25607,0.0103,-0.4766,-95.1189,305.0000,1.0000
25616,-0.3168,-0.4731,-95.1216,305.0000,1.0000
25617,-0.3168,-0.4731,-95.1216,305.0000,1.0000
25626,-0.3927,-0.3069,-95.1200,305.0000,1.0000
25627,-0.3927,-0.3069,-95.1200,305.0000,1.0000
25636,-0.1353,-0.1280,-95.1164,305.0000,1.0000
25637,-0.1353,-0.1280,-95.1164,305.0000,1.0000
25646,-0.0399,-0.0229,-95.1161,305.0000,0.0000
25647,-0.0399,-0.0229,-95.1161,305.0000,0.0000
25656,0.4574,0.1766,-95.1132,305.0000,0.0000
25657,0.4574,0.1766,-95.1132,305.0000,0.0000
25666,0.0056,0.3028,-95.1147,305.0000,0.0000
25667,0.0056,0.3028,-95.1147,305.0000,0.0000
25676,0.1382,0.4061,-95.1106,305.0000,1.0000
25677,0.1382,0.4061,-95.1106,305.0000,1.0000
25686,0.2104,0.5851,-95.1026,305.0000,1.0000
25687,0.2104,0.5851,-95.1026,305.0000,1.0000
25696,0.2290,0.7431,-95.0864,305.0000,1.0000
25697,0.2290,0.7431,-95.0864,305.0000,1.0000
25706,0.1882,0.6800,-95.0753,305.0000,1.0000
25707,0.1882,0.6800,-95.0753,305.0000,0.0000
25716,0.1391,0.5971,-95.0627,305.0000,0.0000
25717,0.1391,0.5971,-95.0627,305.0000,0.0000
25726,0.0712,0.4611,-95.0532,305.0000,0.0000
25727,0.0712,0.4611,-95.0532,305.0000,0.0000
25736,0.0007,0.3310,-95.0379,305.0000,0.0000
25737,0.0007,0.3310,-95.0379,305.0000,0.0000
25746,-0.0345,0.1736,-95.0310,305.0000,1.0000
25747,-0.0345,0.1736,-95.0310,305.0000,1.0000
25756,-0.0614,0.0879,-95.0210,301.0000,1.0000
25757,-0.0614,0.0879,-95.0210,301.0000,1.0000
25766,0.2469,0.2132,-95.0296,301.0000,1.0000
25767,0.2469,0.2132,-95.0296,301.0000,1.0000
25776,0.3375,0.3269,-95.0133,301.0000,0.0000
25777,0.3375,0.3269,-95.0133,301.0000,0.0000
25786,0.2962,0.4182,-94.9817,301.0000,0.0000
25787,0.2962,0.4182,-94.9817,301.0000,0.0000
25796,0.0443,0.4162,-94.9349,301.0000,0.0000
25797,0.0443,0.4162,-94.9349,301.0000,0.0000
25806,0.6318,0.4885,-94.9779,301.0000,1.0000
25807,0.6318,0.4885,-94.9779,301.0000,1.0000
25816,0.0883,0.6331,-94.8888,301.0000,1.0000
25817,0.0883,0.6331,-94.8888,301.0000,1.0000
25826,0.5493,0.7401,-94.9201,301.0000,1.0000
25827,0.5493,0.7401,-94.9201,301.0000,1.0000
25836,0.4322,0.8014,-94.8826,301.0000,1.0000
25837,0.4322,0.8014,-94.8826,301.0000,1.0000
25846,0.3824,0.7179,-94.8626,301.0000,0.0000
25847,0.3824,0.7179,-94.8626,301.0000,0.0000
25856,0.2097,0.6448,-94.8232,299.0000,0.0000
25857,0.2097,0.6448,-94.8232,299.0000,0.0000
25866,0.0309,0.5967,-94.7811,299.0000,0.0000
25867,0.0309,0.5967,-94.7811,299.0000,1.0000
25876,-0.1479,0.4514,-94.7510,299.0000,1.0000
25877,-0.1479,0.4514,-94.7510,299.0000,1.0000
25886,-0.2914,0.3106,-94.7234,299.0000,1.0000
25887,-0.2914,0.3106,-94.7234,299.0000,1.0000
25896,-0.3571,0.2054,-94.7046,299.0000,1.0000
25897,-0.3571,0.2054,-94.7046,299.0000,1.0000
25906,-0.3694,0.3368,-94.6808,299.0000,1.0000
25907,-0.3694,0.3368,-94.6808,299.0000,0.0000
25916,-0.3232,0.3725,-94.6657,299.0000,0.0000
25917,-0.3232,0.3725,-94.6657,299.0000,0.0000
25926,-0.2279,0.3783,-94.6604,299.0000,0.0000
25927,-0.2279,0.3783,-94.6604,299.0000,0.0000
25936,-0.1136,0.5550,-94.6538,299.0000,0.0000
25937,-0.1136,0.5550,-94.6538,299.0000,0.0000
25946,-0.0332,0.3552,-94.6482,299.0000,1.0000
25947,-0.0332,0.3552,-94.6482,299.0000,1.0000
25956,0.0071,0.1479,-94.6459,297.0000,1.0000
25957,0.0071,0.1479,-94.6459,297.0000,1.0000
25966,-0.0014,0.4309,-94.6410,297.0000,1.0000
25967,-0.0014,0.4309,-94.6410,297.0000,1.0000
25976,-0.0594,0.1817,-94.6268,297.0000,0.0000
25977,-0.0594,0.1817,-94.6268,297.0000,0.0000
25986,-0.1844,0.2211,-94.6137,297.0000,0.0000
25987,-0.1844,0.2211,-94.6137,297.0000,0.0000
25996,-0.3238,0.2420,-94.6020,297.0000,0.0000
25997,-0.3238,0.2420,-94.6020,297.0000,1.0000
26006,-0.4701,0.2460,-94.5876,297.0000,1.0000
26007,-0.4701,0.2460,-94.5876,297.0000,1.0000
26016,-0.5702,0.1774,-94.5724,297.0000,1.0000
26017,-0.5702,0.1774,-94.5724,297.0000,1.0000
26026,-0.5358,0.1008,-94.5666,297.0000,1.0000
26027,-0.5358,0.1008,-94.5666,297.0000,1.0000
26036,-0.5120,0.1653,-94.5537,297.0000,0.0000
26037,-0.5120,0.1653,-94.5537,297.0000,0.0000
26046,-0.4391,0.0807,-94.5342,297.0000,0.0000
26047,-0.4391,0.0807,-94.5342,297.0000,0.0000
26056,-0.3293,-0.1437,-94.5071,297.0000,0.0000
26057,-0.3293,-0.1437,-94.5071,297.0000,0.0000
26066,-0.2225,0.1430,-94.5157,297.0000,0.0000
26067,-0.2225,0.1430,-94.5157,297.0000,0.0000
26076,-0.1469,-0.0157,-94.4858,297.0000,1.0000
26077,-0.1469,-0.0157,-94.4858,297.0000,1.0000
26086,-0.1338,-0.1030,-94.4571,297.0000,1.0000
26087,-0.1338,-0.1030,-94.4571,297.0000,1.0000
26096,-0.1835,-0.2460,-94.4201,297.0000,1.0000
26097,-0.1835,-0.2460,-94.4201,297.0000,1.0000
26106,-0.2817,-0.2985,-94.3887,297.0000,1.0000
26107,-0.2817,-0.2985,-94.3887,297.0000,1.0000
26116,-0.4268,-0.2566,-94.3628,297.0000,0.0000
26117,-0.4268,-0.2566,-94.3628,297.0000,0.0000
26126,-0.5696,-0.1287,-94.3477,297.0000,0.0000
26127,-0.5696,-0.1287,-94.3477,297.0000,0.0000
26136,-0.7218,-0.1319,-94.3184,297.0000,0.0000
26137,-0.7218,-0.1319,-94.3184,297.0000,1.0000
26146,-0.8048,-0.1096,-94.2888,297.0000,1.0000
26147,-0.8048,-0.1096,-94.2888,297.0000,1.0000
26156,-0.1689,-0.0769,-94.2399,298.0000,1.0000
26157,-0.1689,-0.0769,-94.2399,298.0000,1.0000
26166,-0.1373,-0.3377,-94.1874,298.0000,0.0000
26167,-0.1373,-0.3377,-94.1874,298.0000,0.0000
26176,-0.2716,-0.1390,-94.1890,298.0000,0.0000
26177,-0.2716,-0.1390,-94.1890,298.0000,0.0000
26186,-0.0589,-0.0670,-94.1667,298.0000,0.0000
26187,-0.0589,-0.0670,-94.1667,298.0000,0.0000
26196,0.0162,0.0761,-94.1548,298.0000,1.0000
26197,0.0162,0.0761,-94.1548,298.0000,1.0000
26206,-0.2693,-0.3698,-94.1205,298.0000,1.0000
26207,-0.2693,-0.3698,-94.1205,298.0000,1.0000
26216,-0.4054,-0.3755,-94.1091,298.0000,1.0000
26217,-0.4054,-0.3755,-94.1091,298.0000,1.0000
26226,-0.4370,-0.1191,-94.1083,298.0000,1.0000
26227,-0.4370,-0.1191,-94.1083,298.0000,1.0000
26236,-0.4757,-0.1444,-94.0885,298.0000,1.0000
26237,-0.4757,-0.1444,-94.0885,298.0000,1.0000
26246,-0.6472,-0.1466,-94.0796,298.0000,0.0000
26247,-0.6472,-0.1466,-94.0796,298.0000,0.0000
26256,-0.7794,-0.1316,-94.0641,303.0000,0.0000
26257,-0.7794,-0.1316,-94.0641,303.0000,0.0000
26266,-0.8672,-0.0348,-94.0541,303.0000,0.0000
26267,-0.8672,-0.0348,-94.0541,303.0000,0.0000
26276,-0.8909,-0.0270,-94.0429,303.0000,0.0000
26277,-0.8909,-0.0270,-94.0429,303.0000,0.0000
26286,-0.9419,-0.0346,-94.0347,303.0000,0.0000
26287,-0.9419,-0.0346,-94.0347,303.0000,0.0000
26296,-0.8479,-0.1351,-94.0055,303.0000,0.0000
26297,-0.8479,-0.1351,-94.0055,303.0000,1.0000
26306,-0.3518,-0.3872,-93.9325,303.0000,1.0000
26307,-0.3518,-0.3872,-93.9325,303.0000,1.0000
26316,-0.2227,-0.4299,-93.9177,303.0000,1.0000
26317,-0.2227,-0.4299,-93.9177,303.0000,1.0000
26326,-0.6365,0.1399,-94.0305,303.0000,1.0000
26327,-0.6365,0.1399,-94.0305,303.0000,1.0000
26336,-0.4950,0.1365,-94.0025,303.0000,1.0000
26337,-0.4950,0.1365,-94.0025,303.0000,1.0000
26346,-0.5062,0.1526,-93.9793,303.0000,0.0000
26347,-0.5062,0.1526,-93.9793,303.0000,0.0000
26356,-0.4710,-0.3847,-93.8704,311.0000,0.0000
26357,-0.4710,-0.3847,-93.8704,311.0000,0.0000
26366,-0.4524,-0.1464,-93.8836,311.0000,0.0000
26367,-0.4524,-0.1464,-93.8836,311.0000,0.0000
26376,-0.4126,-0.1413,-93.8562,311.0000,0.0000
26377,-0.4126,-0.1413,-93.8562,311.0000,0.0000
26386,-0.3432,0.1978,-93.8713,311.0000,0.0000
26387,-0.3432,0.1978,-93.8713,311.0000,0.0000
26396,-0.2491,0.1594,-93.8340,311.0000,0.0000
26397,-0.2491,0.1594,-93.8340,311.0000,0.0000
26406,-0.1816,-0.4402,-93.7394,311.0000,1.0000
26407,-0.1816,-0.4402,-93.7394,311.0000,1.0000
26416,-0.0382,0.0959,-93.7628,311.0000,1.0000
26417,-0.0382,0.0959,-93.7628,311.0000,1.0000
26426,0.1228,0.0372,-93.7173,311.0000,1.0000
26427,0.1228,0.0372,-93.7173,311.0000,0.0000
26436,-0.2512,-0.1342,-93.7209,311.0000,0.0000
26437,-0.1681,-0.1458,-93.6886,311.0000,0.0000
26446,-0.3670,-0.1599,-93.6969,311.0000,0.0000
26447,-0.2956,-0.1762,-93.6542,311.0000,0.0000
26456,-0.5009,-0.2603,-93.6587,317.0000,0.0000
26457,-0.4562,-0.2772,-93.6131,317.0000,0.0000
26466,-0.3438,-0.2812,-93.6067,317.0000,0.0000
26467,-0.2810,-0.2862,-93.5590,317.0000,0.0000
26476,0.0497,0.0765,-93.5644,317.0000,1.0000
26477,0.1460,0.0878,-93.5135,317.0000,1.0000
26486,0.0452,-0.3460,-93.4949,317.0000,1.0000
26487,0.1847,-0.3155,-93.4463,317.0000,1.0000
26496,0.4540,-0.2607,-93.3938,317.0000,1.0000
26497,0.4540,-0.2607,-93.3938,317.0000,0.0000
26506,0.5640,0.1933,-93.3981,317.0000,0.0000
26507,0.6921,0.2344,-93.3519,317.0000,0.0000
26516,0.5730,-0.1265,-93.3582,317.0000,0.0000
26517,0.6751,-0.0858,-93.3119,317.0000,0.0000
26526,0.6815,0.0779,-93.3076,317.0000,0.0000
26527,0.7428,0.1113,-93.2595,317.0000,0.0000
26536,0.2937,-0.3696,-93.3046,317.0000,1.0000
26537,0.2940,-0.3482,-93.2579,317.0000,1.0000
26546,0.0711,0.1707,-93.2363,317.0000,1.0000
26547,0.0353,0.1777,-93.1866,317.0000,1.0000
26556,0.0941,0.2342,-93.1803,325.0000,1.0000
26557,0.0545,0.2454,-93.1297,325.0000,1.0000
26566,0.6910,0.2300,-93.1119,325.0000,1.0000
26567,0.7006,0.2425,-93.0652,325.0000,1.0000
26576,0.1984,0.2219,-93.0771,325.0000,0.0000
26577,0.2650,0.2153,-93.0307,325.0000,0.0000
26586,0.6742,-0.0325,-93.0484,325.0000,0.0000
26587,0.7884,-0.0636,-93.0042,325.0000,0.0000
26596,0.6287,0.1188,-92.9867,325.0000,0.0000
26597,0.7769,0.0681,-92.9427,325.0000,0.0000
26606,0.9232,0.0159,-92.9477,325.0000,1.0000
26607,1.0907,-0.0435,-92.9002,325.0000,1.0000
26616,1.2156,-0.0908,-92.9058,325.0000,1.0000
26617,1.3578,-0.1463,-92.8624,325.0000,1.0000
26626,1.3093,-0.1816,-92.8688,325.0000,1.0000
26627,1.4151,-0.2264,-92.8238,325.0000,1.0000
26636,0.9125,-0.2532,-92.8377,325.0000,1.0000
26637,0.9543,-0.2799,-92.7921,325.0000,1.0000
26646,0.8753,-0.4899,-92.8386,325.0000,0.0000
26647,0.8545,-0.4788,-92.7892,325.0000,0.0000
26656,0.9670,-0.3728,-92.7614,331.0000,0.0000
26657,0.9187,-0.3351,-92.7104,331.0000,0.0000
26666,1.0833,-0.1437,-92.6584,331.0000,0.0000
26667,1.0398,-0.0709,-92.6063,331.0000,0.0000
26676,1.0703,-0.0222,-92.5930,331.0000,1.0000
26677,1.0556,0.0652,-92.5447,331.0000,1.0000
26686,1.2357,-0.1704,-92.5985,331.0000,1.0000
26687,1.2459,-0.0852,-92.5490,331.0000,1.0000
26696,1.2833,-0.0286,-92.5320,331.0000,1.0000
26697,1.3246,0.0365,-92.4799,331.0000,1.0000
26706,1.4416,0.0759,-92.4643,331.0000,0.0000
26707,1.4917,0.1209,-92.4121,331.0000,0.0000
26716,1.5261,0.1450,-92.4038,331.0000,0.0000
26717,1.5687,0.1635,-92.3631,331.0000,0.0000
26726,1.5813,0.1636,-92.3627,331.0000,0.0000
26727,1.5912,0.1567,-92.3222,331.0000,0.0000
26736,1.5682,0.1431,-92.3271,331.0000,0.0000
26737,1.5265,0.1157,-92.2912,331.0000,0.0000
26746,1.4656,0.0919,-92.3002,331.0000,0.0000
26747,1.3653,0.0469,-92.2644,331.0000,1.0000
26756,1.2794,0.0167,-92.2759,332.0000,1.0000
26757,1.1360,-0.0375,-92.2386,332.0000,1.0000
26766,1.0356,-0.0670,-92.2501,332.0000,1.0000
26767,0.8533,-0.1195,-92.2100,332.0000,1.0000
26776,0.7568,-0.1308,-92.2148,332.0000,0.0000
26777,0.7568,-0.1308,-92.2148,332.0000,0.0000
26786,0.8141,-0.0174,-92.1312,332.0000,0.0000
26787,0.8141,-0.0174,-92.1312,332.0000,0.0000
26796,0.4921,-0.1684,-92.1493,332.0000,0.0000
26797,0.4921,-0.1684,-92.1493,332.0000,1.0000
26806,0.6248,-0.1264,-92.1090,332.0000,1.0000
26807,0.6248,-0.1264,-92.1090,332.0000,1.0000
26816,0.5912,-0.0547,-92.0666,332.0000,1.0000
26817,0.5912,-0.0547,-92.0666,332.0000,1.0000
26826,0.9623,0.0339,-92.0191,332.0000,1.0000
26827,0.9623,0.0339,-92.0191,332.0000,1.0000
26836,0.7748,0.0566,-92.0086,332.0000,1.0000
26837,0.7748,0.0566,-92.0086,332.0000,1.0000
26846,0.8098,-0.1439,-92.0599,332.0000,0.0000
26847,0.8098,-0.1439,-92.0599,332.0000,0.0000
26856,1.0609,0.1488,-91.9666,335.0000,0.0000
26857,1.0609,0.1488,-91.9666,335.0000,0.0000
26866,1.1339,0.0557,-91.9807,335.0000,0.0000
26867,1.1339,0.0557,-91.9807,335.0000,0.0000
26876,0.9019,0.0385,-91.9782,335.0000,0.0000
26877,0.9019,0.0385,-91.9782,335.0000,0.0000
26886,0.6682,0.0832,-91.9601,335.0000,1.0000
26887,0.6682,0.0832,-91.9601,335.0000,1.0000
26896,0.2987,0.1204,-91.9434,335.0000,1.0000
26897,0.2987,0.1204,-91.9434,335.0000,1.0000
26906,-0.0274,0.1517,-91.9319,335.0000,1.0000
26907,-0.0274,0.1517,-91.9319,335.0000,1.0000
26916,0.0057,0.2477,-91.9126,335.0000,0.0000
26917,0.0057,0.2477,-91.9126,335.0000,0.0000
26926,-0.1264,0.2592,-91.9120,335.0000,0.0000
26927,-0.1264,0.2592,-91.9120,335.0000,0.0000
26936,-0.2880,0.2047,-91.9265,335.0000,0.0000
26937,-0.2880,0.2047,-91.9265,335.0000,0.0000
26946,-0.1237,-0.0378,-91.9788,335.0000,1.0000
26947,-0.1237,-0.0378,-91.9788,335.0000,1.0000
26956,-0.1837,0.0038,-91.9909,336.0000,1.0000
26957,-0.1837,0.0038,-91.9909,336.0000,1.0000
26966,-0.2838,0.3131,-91.9770,336.0000,1.0000
26967,-0.2838,0.3131,-91.9770,336.0000,1.0000
26976,-0.2623,0.6819,-91.9726,336.0000,1.0000
26977,-0.2623,0.6819,-91.9726,336.0000,1.0000
26986,-0.3617,0.6914,-91.9876,336.0000,0.0000
26987,-0.3617,0.6914,-91.9876,336.0000,0.0000
26996,-0.5103,0.0605,-92.0114,336.0000,0.0000
26997,-0.5103,0.0605,-92.0114,336.0000,0.0000
27006,-0.6979,0.0815,-92.0300,336.0000,0.0000
27007,-0.6979,0.0815,-92.0300,336.0000,1.0000
27016,-0.8981,0.0685,-92.0491,336.0000,1.0000
27017,-0.8981,0.0685,-92.0491,336.0000,1.0000
27026,-1.0842,0.0388,-92.0677,336.0000,1.0000
27027,-1.0842,0.0388,-92.0677,336.0000,1.0000
27036,-1.1272,0.0348,-92.0976,336.0000,1.0000
27037,-1.1272,0.0348,-92.0976,336.0000,0.0000
27046,-0.5231,0.0593,-92.1597,336.0000,0.0000
27047,-0.5231,0.0593,-92.1597,336.0000,0.0000
27056,-0.7349,-0.0198,-92.1603,337.0000,0.0000
27057,-0.7349,-0.0198,-92.1603,337.0000,0.0000
27066,-0.6101,0.0772,-92.1973,337.0000,0.0000
27067,-0.6101,0.0772,-92.1973,337.0000,0.0000
27076,-0.6331,0.2606,-92.2369,337.0000,1.0000
27077,-0.6331,0.2606,-92.2369,337.0000,1.0000
27086,-0.6164,0.4352,-92.2804,337.0000,1.0000
27087,-0.6164,0.4352,-92.2804,337.0000,1.0000
27096,-0.6614,0.1708,-92.2354,337.0000,1.0000
27097,-0.6614,0.1708,-92.2354,337.0000,1.0000
27106,-0.7587,0.2585,-92.2555,337.0000,0.0000
27107,-0.7587,0.2585,-92.2555,337.0000,0.0000
27116,-0.9023,0.3094,-92.2844,337.0000,0.0000
27117,-0.9023,0.3094,-92.2844,337.0000,0.0000
27126,-0.8425,0.5500,-92.3654,337.0000,0.0000
27127,-0.8425,0.5500,-92.3654,337.0000,0.0000
27136,-0.9808,0.5279,-92.3753,337.0000,0.0000
27137,-0.9808,0.5279,-92.3753,337.0000,0.0000
27146,-1.0654,0.4819,-92.3776,337.0000,1.0000
27147,-1.0654,0.4819,-92.3776,337.0000,1.0000
27156,-1.3169,0.4808,-92.3764,341.0000,1.0000
27157,-1.3169,0.4808,-92.3764,341.0000,1.0000
27166,-1.2910,0.3745,-92.3776,341.0000,1.0000
27167,-1.2910,0.3745,-92.3776,341.0000,1.0000
27176,-1.2867,0.2539,-92.3778,341.0000,0.0000
27177,-1.2867,0.2539,-92.3778,341.0000,0.0000
27186,-1.1588,-0.0789,-92.3159,341.0000,0.0000
27187,-1.1588,-0.0789,-92.3159,341.0000,0.0000
27196,-0.9819,0.0545,-92.4054,341.0000,0.0000
27197,-0.9819,0.0545,-92.4054,341.0000,0.0000
27206,-0.9107,0.1646,-92.4668,341.0000,1.0000
27207,-0.9107,0.1646,-92.4668,341.0000,1.0000
27216,-0.6716,0.3864,-92.5546,341.0000,1.0000
27217,-0.6716,0.3864,-92.5546,341.0000,1.0000
27226,-0.4614,0.3887,-92.5640,341.0000,1.0000
27227,-0.4614,0.3887,-92.5640,341.0000,1.0000
27236,-0.2997,0.4564,-92.5830,341.0000,0.0000
27237,-0.2997,0.4564,-92.5830,341.0000,0.0000
27246,-0.1977,0.4036,-92.5701,341.0000,0.0000
27247,-0.1977,0.4036,-92.5701,341.0000,0.0000
27256,-0.7163,0.3153,-92.4992,341.0000,0.0000
27257,-0.7163,0.3153,-92.4992,341.0000,0.0000
27266,-0.6887,0.4574,-92.5559,341.0000,0.0000
27267,-0.6887,0.4574,-92.5559,341.0000,0.0000
27276,-1.0232,0.2570,-92.5055,341.0000,1.0000
27277,-1.0232,0.2570,-92.5055,341.0000,1.0000
27286,-0.9297,0.0326,-92.4842,341.0000,1.0000
27287,-0.9297,0.0326,-92.4842,341.0000,1.0000
27296,-0.7504,-0.8306,-92.3005,341.0000,0.0000
27297,-0.7504,-0.8306,-92.3005,341.0000,0.0000
27306,-0.4789,-0.3544,-92.4752,341.0000,0.0000
27307,-0.4789,-0.3544,-92.4752,341.0000,0.0000
27316,-0.1253,-0.4676,-92.4855,341.0000,0.0000
27317,-0.1253,-0.4676,-92.4855,341.0000,0.0000
27326,0.1935,-0.4825,-92.4911,341.0000,0.0000
27327,0.1935,-0.4825,-92.4911,341.0000,0.0000
27336,-0.0726,-0.4307,-92.5113,341.0000,1.0000
27337,-0.0726,-0.4307,-92.5113,341.0000,1.0000
27346,-0.0962,-0.5494,-92.4911,341.0000,1.0000
27347,-0.0962,-0.5494,-92.4911,341.0000,1.0000
27356,0.1854,-0.3959,-92.4945,335.0000,1.0000
27357,0.1854,-0.3959,-92.4945,335.0000,1.0000
27366,0.4079,-0.1595,-92.5062,335.0000,0.0000
27367,0.4079,-0.1595,-92.5062,335.0000,0.0000
27376,0.5315,-0.0689,-92.5022,335.0000,0.0000
27377,0.5315,-0.0689,-92.5022,335.0000,0.0000
27386,0.6974,-0.0171,-92.4981,335.0000,0.0000
27387,0.6974,-0.0171,-92.4981,335.0000,0.0000
27396,0.8323,0.0582,-92.5021,335.0000,0.0000
27397,0.8323,0.0582,-92.5021,335.0000,0.0000
27406,0.9407,0.0757,-92.5059,335.0000,1.0000
27407,0.9407,0.0757,-92.5059,335.0000,1.0000
27416,1.0163,0.6896,-92.5046,335.0000,1.0000
27417,1.0163,0.6896,-92.5046,335.0000,1.0000
27426,1.0010,0.0002,-92.5280,335.0000,1.0000
27427,1.0010,0.0002,-92.5280,335.0000,1.0000
27436,0.8127,-0.0330,-92.5243,335.0000,1.0000
27437,0.8127,-0.0330,-92.5243,335.0000,1.0000
27446,0.4666,0.3499,-92.4842,335.0000,0.0000
27447,0.4666,0.3499,-92.4842,335.0000,0.0000
27456,0.7310,0.2516,-92.4771,337.0000,0.0000
27457,0.7310,0.2516,-92.4771,337.0000,0.0000
27466,0.5954,0.1692,-92.4750,337.0000,1.0000
27467,0.5954,0.1692,-92.4750,337.0000,1.0000
27476,0.3940,0.2260,-92.4626,337.0000,1.0000
27477,0.3940,0.2260,-92.4626,337.0000,1.0000
27486,0.5433,0.0406,-92.4797,337.0000,1.0000
27487,0.5433,0.0406,-92.4797,337.0000,1.0000
27496,0.8333,-0.1531,-92.4978,337.0000,1.0000
27497,0.8333,-0.1531,-92.4978,337.0000,1.0000
27506,1.1516,-0.3037,-92.5150,337.0000,1.0000
27507,1.1516,-0.3037,-92.5150,337.0000,1.0000
27516,1.4963,-0.4314,-92.5264,337.0000,0.0000
27517,1.4963,-0.4314,-92.5264,337.0000,0.0000
27526,1.7863,-0.5307,-92.5337,337.0000,0.0000
27527,1.7863,-0.5307,-92.5337,337.0000,0.0000
27536,1.2507,-0.5875,-92.5773,337.0000,0.0000
27537,1.2507,-0.5875,-92.5773,337.0000,0.0000
27546,1.4119,-0.3115,-92.4957,337.0000,0.0000
