61501,0.1919,0.2172,-174.1674,128.0000,0.0000
61502,0.1919,0.2172,-174.1674,128.0000,0.0000
61511,-0.3908,0.0499,-174.1404,128.0000,0.0000
61512,-0.3908,0.0499,-174.1404,128.0000,0.0000
61521,-0.3228,-0.0953,-174.1926,128.0000,0.0000
61522,-0.3228,-0.0953,-174.1926,128.0000,0.0000
61531,-0.0640,0.1158,-174.2753,128.0000,0.0000
61532,-0.0640,0.1158,-174.2753,128.0000,0.0000
61541,-0.3144,0.2421,-174.3241,130.0000,0.0000
61542,-0.3144,0.2421,-174.3241,130.0000,0.0000
61551,-0.3431,0.0890,-174.3524,130.0000,0.0000
61552,-0.3431,0.0890,-174.3524,130.0000,0.0000
61561,-0.1643,0.3628,-174.4278,130.0000,0.0000
61562,-0.1643,0.3628,-174.4278,130.0000,0.0000
61571,0.0202,0.1579,-174.4441,130.0000,0.0000
61572,0.0202,0.1579,-174.4441,130.0000,0.0000
61581,0.1804,-0.0753,-174.4612,130.0000,0.0000
61582,0.1804,-0.0753,-174.4612,130.0000,0.0000
61591,0.2677,-0.3278,-174.4764,124.0000,0.0000
61592,0.2677,-0.3278,-174.4764,124.0000,0.0000
61601,0.3454,-0.5479,-174.5007,124.0000,0.0000
61602,0.3454,-0.5479,-174.5007,124.0000,0.0000
61611,0.3603,-0.6455,-174.5352,124.0000,0.0000
61612,0.3603,-0.6455,-174.5352,124.0000,0.0000
61621,0.3117,-0.7383,-174.5674,124.0000,0.0000
61622,0.3117,-0.7383,-174.5674,124.0000,0.0000
61631,0.4960,0.3046,-174.5788,125.0000,0.0000
61632,0.4960,0.3046,-174.5788,125.0000,0.0000
61641,-0.2162,0.1722,-174.6863,125.0000,0.0000
61642,-0.2162,0.1722,-174.6863,125.0000,0.0000
61651,0.0630,-0.1383,-174.6732,125.0000,0.0000
61652,0.0630,-0.1383,-174.6732,125.0000,0.0000
61661,-0.4401,-0.0112,-174.7467,125.0000,0.0000
61662,-0.4401,-0.0112,-174.7467,125.0000,0.0000
61671,-0.4131,-0.1447,-174.7616,125.0000,0.0000
61672,-0.4131,-0.1447,-174.7616,125.0000,0.0000
61681,0.0559,-0.3840,-174.7327,123.0000,0.0000
61682,0.0559,-0.3840,-174.7327,123.0000,0.0000
61691,0.4581,-0.4873,-174.7180,123.0000,0.0000
61692,0.4581,-0.4873,-174.7180,123.0000,0.0000
61701,0.2602,-0.7113,-174.7779,123.0000,0.0000
61702,0.2602,-0.7113,-174.7779,123.0000,0.0000
61711,-0.0048,-0.7395,-174.8589,123.0000,0.0000
61712,-0.0048,-0.7395,-174.8589,123.0000,0.0000
61721,0.3597,-0.6379,-174.8244,124.0000,0.0000
61722,0.3597,-0.6379,-174.8244,124.0000,0.0000
61731,0.2101,-0.6948,-174.8824,124.0000,0.0000
61732,0.2101,-0.6948,-174.8824,124.0000,0.0000
61741,0.0190,-0.6660,-174.9474,124.0000,0.0000
61742,0.0190,-0.6660,-174.9474,124.0000,0.0000
61751,0.0311,-0.5058,-174.9538,124.0000,0.0000
61752,0.0311,-0.5058,-174.9538,124.0000,0.0000
61761,-0.0913,-0.3199,-174.9942,124.0000,0.0000
61762,-0.0913,-0.3199,-174.9942,124.0000,0.0000
61771,0.2416,-0.1423,-174.9320,120.0000,0.0000
61772,0.2416,-0.1423,-174.9320,120.0000,0.0000
61781,0.1473,-0.0631,-174.9683,120.0000,0.0000
61782,0.1473,-0.0631,-174.9683,120.0000,0.0000
61791,0.2756,0.0854,-174.9594,120.0000,0.0000
61792,0.2756,0.0854,-174.9594,120.0000,0.0000
61801,0.1460,0.0733,-174.9929,120.0000,0.0000
61802,0.1460,0.0733,-174.9929,120.0000,0.0000
61811,-0.3915,-0.0774,-175.0760,115.0000,0.0000
61812,-0.3915,-0.0774,-175.0760,115.0000,0.0000
61821,-0.6952,-0.0581,-175.1196,115.0000,0.0000
61822,-0.6952,-0.0581,-175.1196,115.0000,0.0000
61831,0.1895,-0.7877,-175.0013,115.0000,0.0000
61832,0.1895,-0.7877,-175.0013,115.0000,0.0000
61841,0.5705,-1.0809,-174.9537,115.0000,0.0000
61842,0.5705,-1.0809,-174.9537,115.0000,0.0000
61851,0.2251,-0.8600,-175.0428,115.0000,0.0000
61852,0.2251,-0.8600,-175.0428,115.0000,0.0000
61861,0.0409,-0.4915,-175.0961,109.0000,0.0000
61862,0.0409,-0.4915,-175.0961,109.0000,0.0000
61871,-0.2888,-0.2043,-175.1628,109.0000,0.0000
61872,-0.4159,-0.2579,-175.1847,109.0000,0.0000
61881,-0.5078,-0.0559,-175.2011,109.0000,0.0000
61882,-0.4690,-0.0877,-175.1932,109.0000,0.0000
61891,-0.5320,0.1206,-175.2013,109.0000,0.0000
61892,-0.5320,0.1206,-175.2013,109.0000,0.0000
61901,-0.7054,0.8490,-175.2699,104.0000,0.0000
61902,-0.7054,0.8490,-175.2699,104.0000,0.0000
61911,-0.4628,0.9649,-175.2722,104.0000,0.0000
61912,-0.4628,0.9649,-175.2722,104.0000,0.0000
61921,-0.6447,0.0150,-175.1582,104.0000,0.0000
61922,-0.6447,0.0150,-175.1582,104.0000,0.0000
61931,-0.4354,0.1832,-175.2287,104.0000,0.0000
61932,-0.4354,0.1832,-175.2287,104.0000,0.0000
61942,-0.5693,0.3341,-175.2899,104.0000,0.0000
61942,-0.5693,0.3341,-175.2899,104.0000,0.0000
61951,-0.3993,0.8902,-175.4372,97.0000,0.0000
61952,-0.3993,0.8902,-175.4372,97.0000,0.0000
61961,0.3059,0.0916,-175.4111,97.0000,0.0000
61962,0.3059,0.0916,-175.4111,97.0000,0.0000
61971,-0.1886,0.4686,-175.4530,97.0000,0.0000
61972,-0.1886,0.4686,-175.4530,97.0000,0.0000
61981,0.1423,0.2887,-175.5067,97.0000,0.0000
61982,0.1423,0.2887,-175.5067,97.0000,0.0000
61991,0.6288,1.3854,-175.6971,99.0000,0.0000
61992,0.6288,1.3854,-175.6971,99.0000,0.0000
62001,0.2650,1.1900,-175.6679,99.0000,0.0000
62002,0.2650,1.1900,-175.6679,99.0000,0.0000
62011,-0.1941,0.7346,-175.6299,99.0000,0.0000
62012,-0.1941,0.7346,-175.6299,99.0000,0.0000
62021,-0.5979,0.3319,-175.6095,99.0000,0.0000
62022,-0.5979,0.3319,-175.6095,99.0000,0.0000
62031,-0.9692,0.0176,-175.5960,99.0000,0.0000
62032,-0.9692,0.0176,-175.5960,99.0000,0.0000
62041,-1.1397,-0.5345,-175.6043,95.0000,0.0000
62042,-1.1397,-0.5345,-175.6043,95.0000,0.0000
62051,-1.1143,0.5156,-175.7944,95.0000,0.0000
62052,-1.1143,0.5156,-175.7944,95.0000,0.0000
62061,-1.1653,0.2504,-175.7551,95.0000,0.0000
62062,-1.1653,0.2504,-175.7551,95.0000,0.0000
62071,-1.5327,0.3880,-175.7493,95.0000,0.0000
62072,-1.5327,0.3880,-175.7493,95.0000,0.0000
62081,-1.2334,0.2551,-175.7525,87.0000,0.0000
62082,-1.2225,0.1982,-175.7472,87.0000,0.0000
62091,-0.9669,0.1718,-175.8005,87.0000,0.0000
62092,-0.9669,0.1718,-175.8005,87.0000,0.0000
62101,-0.9178,0.0815,-175.8316,87.0000,0.0000
62102,-0.9178,0.0815,-175.8316,87.0000,0.0000
62111,-0.3260,-0.1043,-175.8800,87.0000,0.0000
62112,-0.3260,-0.1043,-175.8800,87.0000,0.0000
62121,-1.0121,-0.9692,-175.6605,87.0000,0.0000
62122,-1.0121,-0.9692,-175.6605,87.0000,0.0000
62131,-0.3098,-1.0289,-175.6835,81.0000,0.0000
62132,-0.3098,-1.0289,-175.6835,81.0000,0.0000
62141,-0.4426,-1.1586,-175.6672,81.0000,0.0000
62142,-0.4682,-1.2694,-175.6884,81.0000,0.0000
62151,-0.6501,-1.2099,-175.7768,81.0000,0.0000
62152,-0.6501,-1.2099,-175.7768,81.0000,0.0000
62161,-0.5599,-1.0105,-175.7941,81.0000,0.0000
62162,-0.6155,-1.1120,-175.8196,81.0000,0.0000
62171,-0.6985,-1.1233,-175.8556,81.0000,0.0000
62172,-0.6985,-1.1233,-175.8556,77.0000,0.0000
62181,-0.4992,-1.6635,-175.7037,77.0000,0.0000
62182,-0.5213,-1.5393,-175.7277,77.0000,0.0000
62191,-1.8958,-0.4149,-176.3805,77.0000,0.0000
62192,-1.8958,-0.4149,-176.3805,77.0000,0.0000
62201,-1.8536,-0.4900,-176.3466,77.0000,0.0000
62202,-1.8224,-0.1723,-176.3357,77.0000,0.0000
62211,-1.2685,-0.1298,-176.1856,77.0000,0.0000
62212,-1.1524,0.1010,-176.1761,77.0000,0.0000
62221,-1.0241,-0.4642,-175.9609,61.0000,0.0000
62222,-0.8300,-0.3636,-175.9640,61.0000,0.0000
62231,-0.7145,0.0127,-176.0588,61.0000,0.0000
62232,-0.4619,-0.0407,-176.0807,61.0000,0.0000
62241,0.1086,0.5130,-176.1477,61.0000,0.0000
62242,0.3696,0.3499,-176.1726,61.0000,0.0000
62251,-0.3181,-0.0671,-176.1681,61.0000,0.0000
62252,-0.3181,-0.0671,-176.1681,61.0000,0.0000
62261,-0.7786,-0.4573,-176.2103,55.0000,0.0000
62262,-0.7786,-0.4573,-176.2103,55.0000,0.0000
62271,-0.2652,-1.5480,-176.0764,55.0000,0.0000
62272,-0.2652,-1.5480,-176.0764,55.0000,0.0000
62281,-0.2494,-1.2634,-176.1927,55.0000,0.0000
62282,-0.2494,-1.2634,-176.1927,55.0000,0.0000
62291,-0.2505,-1.8175,-176.2274,55.0000,0.0000
62292,-0.2505,-1.8175,-176.2274,55.0000,0.0000
62301,0.1070,-2.0813,-176.1644,55.0000,0.0000
62302,0.1070,-2.0813,-176.1644,55.0000,0.0000
62311,0.5868,-2.8834,-176.0295,46.0000,0.0000
62312,0.5868,-2.8834,-176.0295,46.0000,0.0000
62321,0.0035,-2.8316,-176.4532,46.0000,0.0000
62322,0.0035,-2.8316,-176.4532,46.0000,0.0000
62331,0.1305,-2.7379,-176.5246,46.0000,0.0000
62332,0.1305,-2.7379,-176.5246,46.0000,0.0000
62341,1.0442,-1.8887,-175.9711,46.0000,0.0000
62342,1.0442,-1.8887,-175.9711,46.0000,0.0000
62351,1.2438,-1.4406,-175.9248,46.0000,0.0000
62352,1.2438,-1.4406,-175.9248,46.0000,0.0000
62361,1.4792,0.0813,-175.6466,41.0000,0.0000
62362,1.4792,0.0813,-175.6466,41.0000,0.0000
62371,1.4921,-0.0108,-175.8355,41.0000,0.0000
62372,1.4921,-0.0108,-175.8355,41.0000,0.0000
62381,1.7171,0.0695,-175.8810,41.0000,0.0000
62382,1.7171,0.0695,-175.8810,41.0000,0.0000
62391,1.3063,-0.2019,-176.1248,41.0000,0.0000
62392,1.3063,-0.2019,-176.1248,41.0000,0.0000
62401,2.4455,0.2761,-175.7531,34.0000,0.0000
62402,2.4455,0.2761,-175.7531,34.0000,0.0000
62411,1.8519,-0.1657,-175.9456,34.0000,0.0000
62412,1.8519,-0.1657,-175.9456,34.0000,0.0000
62421,1.0479,-0.3791,-175.9996,34.0000,0.0000
62422,1.0479,-0.3791,-175.9996,34.0000,0.0000
62431,0.6256,-1.8143,-176.6710,34.0000,0.0000
62432,0.6256,-1.8143,-176.6710,34.0000,0.0000
62441,-0.1073,-1.0167,-176.3240,34.0000,0.0000
62442,-0.1073,-1.0167,-176.3240,34.0000,0.0000
62451,-0.8475,-2.0889,-176.7439,36.0000,0.0000
62452,-0.8475,-2.0889,-176.7439,36.0000,0.0000
62461,-0.9285,-1.7887,-176.6874,36.0000,0.0000
62462,-0.9285,-1.7887,-176.6874,36.0000,0.0000
62472,-1.5889,-2.3897,-176.9617,36.0000,0.0000
62472,-1.5889,-2.3897,-176.9617,36.0000,0.0000
62481,-1.6896,-2.1389,-177.0317,36.0000,0.0000
62482,-1.6896,-2.1389,-177.0317,36.0000,0.0000
62491,-1.0979,-2.5052,-176.6848,33.0000,0.0000
62492,-0.7755,-2.1408,-176.6608,33.0000,0.0000
62501,-0.5261,-1.5325,-176.6921,33.0000,0.0000
62502,-0.5261,-1.5325,-176.6921,33.0000,0.0000
62511,0.7028,-0.2949,-176.4982,33.0000,0.0000
62512,1.1446,0.1418,-176.5062,33.0000,0.0000
62521,1.1486,0.3810,-176.5356,33.0000,0.0000
62522,1.1486,0.3810,-176.5356,33.0000,0.0000
62531,1.5655,0.3912,-176.5334,33.0000,0.0000
62532,1.7281,0.6555,-176.5432,33.0000,0.0000
62541,1.7473,0.8236,-176.5243,35.0000,0.0000
62542,1.7473,0.8236,-176.5243,35.0000,0.0000
62551,0.0302,-0.4131,-176.7557,35.0000,0.0000
62552,0.3189,-0.3583,-176.7538,35.0000,0.0000
62561,0.0439,-0.3266,-176.7538,35.0000,0.0000
62562,0.0439,-0.3266,-176.7538,35.0000,0.0000
62572,-1.0178,-0.3910,-176.7305,35.0000,0.0000
62572,-1.0178,-0.3910,-176.7305,35.0000,0.0000
62581,-1.3593,-0.2837,-176.7180,32.0000,0.0000
62582,-1.3593,-0.2837,-176.7180,32.0000,0.0000
62591,-1.3070,-0.3347,-176.7368,32.0000,0.0000
62592,-1.3070,-0.3347,-176.7368,32.0000,0.0000
62601,-1.3543,-0.0284,-176.7552,32.0000,0.0000
62602,-1.3543,-0.0284,-176.7552,32.0000,0.0000
62611,-0.6142,0.4293,-176.8664,32.0000,0.0000
62612,-0.6142,0.4293,-176.8664,32.0000,0.0000
62621,0.3160,1.0182,-176.9681,32.0000,0.0000
62622,0.3160,1.0182,-176.9681,32.0000,0.0000
62632,1.4162,1.3171,-177.0309,33.0000,0.0000
62632,1.4162,1.3171,-177.0309,33.0000,0.0000
62641,1.9680,2.3406,-177.1041,33.0000,0.0000
62642,1.9680,2.3406,-177.1041,33.0000,0.0000
62651,2.1782,2.1043,-177.0341,33.0000,0.0000
62652,2.1782,2.1043,-177.0341,33.0000,0.0000
62661,2.0657,2.5744,-176.8181,33.0000,0.0000
62662,2.0657,2.5744,-176.8181,33.0000,0.0000
62671,2.6954,2.4766,-177.2725,28.0000,0.0000
62672,2.6954,2.4766,-177.2725,28.0000,0.0000
62681,1.8643,2.9196,-176.6986,28.0000,0.0000
62682,1.8643,2.9196,-176.6986,28.0000,0.0000
62691,1.5413,2.3693,-176.9887,28.0000,0.0000
62692,1.5413,2.3693,-176.9887,28.0000,0.0000
62701,0.6153,2.3337,-176.6010,28.0000,0.0000
62702,0.6153,2.3337,-176.6010,28.0000,0.0000
62711,0.0672,2.2336,-176.5071,28.0000,0.0000
62712,0.0672,2.2336,-176.5071,28.0000,0.0000
62721,0.1310,3.5494,-176.2888,34.0000,0.0000
62722,0.1310,3.5494,-176.2888,34.0000,0.0000
62731,-0.3404,3.3353,-176.0459,34.0000,0.0000
62732,-0.3404,3.3353,-176.0459,34.0000,0.0000
62741,-0.1899,2.3237,-176.4053,34.0000,0.0000
62742,-0.1899,2.3237,-176.4053,34.0000,0.0000
62751,-0.4587,1.9190,-176.0707,34.0000,0.0000
62752,-0.4587,1.9190,-176.0707,34.0000,0.0000
62761,-0.3881,2.4913,-175.9117,44.0000,0.0000
62762,-0.3881,2.4913,-175.9117,44.0000,0.0000
62771,0.3891,1.9875,-176.3718,44.0000,0.0000
62772,0.3891,1.9875,-176.3718,44.0000,0.0000
62781,0.7314,1.5826,-176.4510,44.0000,0.0000
62782,0.7314,1.5826,-176.4510,44.0000,0.0000
62791,1.4734,1.0222,-176.8299,44.0000,0.0000
62792,1.4734,1.0222,-176.8299,44.0000,0.0000
62801,0.7003,1.1189,-176.1299,44.0000,0.0000
62802,0.7003,1.1189,-176.1299,44.0000,0.0000
62811,0.5593,0.9682,-176.0352,55.0000,0.0000
62812,0.5593,0.9682,-176.0352,55.0000,0.0000
62821,0.5506,1.1584,-176.0746,55.0000,0.0000
62822,0.5506,1.1584,-176.0746,55.0000,0.0000
62831,0.6458,0.9182,-176.2189,55.0000,0.0000
62832,0.6458,0.9182,-176.2189,55.0000,0.0000
62841,-0.0741,0.4910,-176.0421,55.0000,0.0000
62842,-0.0741,0.4910,-176.0421,55.0000,0.0000
62851,0.4446,0.1411,-176.3090,63.0000,0.0000
62852,0.4446,0.1411,-176.3090,63.0000,0.0000
62861,0.6371,0.8705,-176.2298,63.0000,0.0000
62862,0.6371,0.8705,-176.2298,63.0000,0.0000
62871,0.2668,0.5670,-176.0956,63.0000,0.0000
62872,0.2668,0.5670,-176.0956,63.0000,0.0000
62881,0.6664,0.9674,-176.0545,63.0000,0.0000
62882,0.6664,0.9674,-176.0545,63.0000,0.0000
62891,0.6461,0.7876,-175.9835,63.0000,0.0000
62892,0.6461,0.7876,-175.9835,63.0000,0.0000
62901,0.8193,0.1330,-175.9978,75.0000,0.0000
62902,0.8193,0.1330,-175.9978,75.0000,0.0000
62911,0.8722,0.2480,-175.9295,75.0000,0.0000
62912,0.8722,0.2480,-175.9295,75.0000,0.0000
62921,0.5642,-0.1354,-175.9021,75.0000,0.0000
62922,0.5642,-0.1354,-175.9021,75.0000,0.0000
62931,0.7335,0.1362,-175.8179,75.0000,0.0000
62932,0.7335,0.1362,-175.8179,75.0000,0.0000
62942,0.8221,-0.2507,-175.7961,82.0000,0.0000
62942,0.8221,-0.2507,-175.7961,82.0000,0.0000
62951,0.7829,-0.4365,-175.7992,82.0000,0.0000
62952,0.7829,-0.4365,-175.7992,82.0000,0.0000
62961,0.6256,-0.7729,-175.8524,82.0000,0.0000
62962,0.6256,-0.7729,-175.8524,82.0000,0.0000
62971,0.7101,-1.2166,-175.8921,82.0000,0.0000
62972,0.7101,-1.2166,-175.8921,82.0000,0.0000
62981,0.8293,-1.5513,-175.9054,82.0000,0.0000
62982,0.8293,-1.5513,-175.9054,82.0000,0.0000
62991,0.8755,-1.5138,-175.8834,86.0000,0.0000
62992,0.8755,-1.5138,-175.8834,86.0000,0.0000
63001,1.2113,-1.4496,-175.7295,86.0000,0.0000
63002,1.2113,-1.4496,-175.7295,86.0000,0.0000
63011,0.7484,-1.8662,-175.9878,86.0000,0.0000
63012,0.7484,-1.8662,-175.9878,86.0000,0.0000
63021,0.8863,-1.5576,-175.8325,86.0000,0.0000
63022,0.8863,-1.5576,-175.8325,86.0000,0.0000
63031,0.4444,-1.9237,-176.1118,86.0000,0.0000
63032,0.4444,-1.9237,-176.1118,82.0000,0.0000
63041,0.2947,-1.7919,-176.1485,82.0000,0.0000
63042,0.2947,-1.7919,-176.1485,82.0000,0.0000
63051,0.4526,-1.8044,-175.9762,82.0000,0.0000
63052,0.4526,-1.8044,-175.9762,82.0000,0.0000
63061,0.2624,-1.5327,-176.0214,82.0000,0.0000
63062,0.2624,-1.5327,-176.0214,82.0000,0.0000
63071,0.1824,-1.2716,-176.0434,82.0000,0.0000
63072,0.1824,-1.2716,-176.0434,82.0000,0.0000
63081,0.1689,-1.0413,-176.0519,82.0000,0.0000
63082,0.1689,-1.0413,-176.0519,82.0000,0.0000
63091,-0.3990,-0.8652,-176.4039,82.0000,0.0000
63092,-0.3990,-0.8652,-176.4039,82.0000,0.0000
63101,0.3879,-0.8364,-176.0094,82.0000,0.0000
63102,0.3879,-0.8364,-176.0094,82.0000,0.0000
63111,0.1675,-0.7949,-176.1444,82.0000,0.0000
63112,0.1675,-0.7949,-176.1444,82.0000,0.0000
63121,-0.0456,-0.8582,-176.2825,82.0000,0.0000
63122,-0.0456,-0.8582,-176.2825,82.0000,0.0000
63131,0.1221,-0.8175,-176.2511,84.0000,0.0000
63132,0.1221,-0.8175,-176.2511,84.0000,0.0000
63141,0.1969,-0.7350,-176.2418,84.0000,0.0000
63142,0.1969,-0.7350,-176.2418,84.0000,0.0000
63151,0.7453,-0.5852,-176.0645,84.0000,0.0000
63152,0.7453,-0.5852,-176.0645,84.0000,0.0000
63161,0.2763,-0.7317,-176.2163,84.0000,0.0000
63162,0.2763,-0.7317,-176.2163,84.0000,0.0000
63171,0.2388,-0.6762,-176.2371,82.0000,0.0000
63172,0.2388,-0.6762,-176.2371,82.0000,0.0000
63181,0.1261,-0.4738,-176.2667,82.0000,0.0000
63182,0.1261,-0.4738,-176.2667,82.0000,0.0000
63191,0.0533,-0.4307,-176.2704,82.0000,0.0000
63192,0.0533,-0.4307,-176.2704,82.0000,0.0000
63201,0.0359,-0.2119,-176.2590,82.0000,0.0000
63202,0.0359,-0.2119,-176.2590,82.0000,0.0000
63211,-0.0544,0.0685,-176.2725,82.0000,0.0000
63212,-0.0544,0.0685,-176.2725,82.0000,0.0000
63221,-0.0569,0.3672,-176.2762,76.0000,0.0000
63222,-0.0569,0.3672,-176.2762,76.0000,0.0000
63231,0.0574,0.6279,-176.2726,76.0000,0.0000
63232,0.0574,0.6279,-176.2726,76.0000,0.0000
63241,-0.1360,0.6195,-176.2550,76.0000,0.0000
63242,-0.1360,0.6195,-176.2550,76.0000,0.0000
63251,-0.2399,0.8813,-176.2641,76.0000,0.0000
63252,-0.2399,0.8813,-176.2641,76.0000,0.0000
63261,-0.2062,0.8569,-176.2724,73.0000,0.0000
63262,-0.2062,0.8569,-176.2724,73.0000,0.0000
63271,-0.1744,0.0301,-176.1783,73.0000,0.0000
63272,-0.1744,0.0301,-176.1783,73.0000,0.0000
63281,-0.3018,-0.2163,-176.1299,73.0000,0.0000
63282,-0.3018,-0.2163,-176.1299,73.0000,0.0000
63291,-0.2159,0.1050,-176.1993,73.0000,0.0000
63292,-0.2159,0.1050,-176.1993,73.0000,0.0000
63301,-0.2245,0.1896,-176.2093,73.0000,0.0000
63302,-0.2245,0.1896,-176.2093,73.0000,0.0000
63311,-0.3121,0.7359,-176.2663,67.0000,0.0000
63312,-0.3121,0.7359,-176.2663,67.0000,0.0000
63321,-0.3085,0.9830,-176.2723,67.0000,0.0000
63322,-0.3085,0.9830,-176.2723,67.0000,0.0000
63331,-0.5841,0.6989,-176.1358,67.0000,0.0000
63332,-0.5841,0.6989,-176.1358,67.0000,0.0000
63341,-0.6480,1.0446,-176.1554,67.0000,0.0000
63342,-0.6480,1.0446,-176.1554,67.0000,0.0000
63351,-0.6338,1.0634,-176.1408,67.0000,0.0000
63352,-0.6338,1.0634,-176.1408,67.0000,0.0000
63361,-0.4887,1.5805,-176.2718,67.0000,0.0000
63362,-0.4887,1.5805,-176.2718,67.0000,0.0000
63371,-0.4436,0.8115,-176.0935,67.0000,0.0000
63372,-0.4436,0.8115,-176.0935,67.0000,0.0000
63381,-0.3690,1.3523,-176.2274,67.0000,0.0000
63382,-0.3690,1.3523,-176.2274,67.0000,0.0000
63391,-0.2638,1.1569,-176.2116,67.0000,0.0000
63392,-0.2638,1.1569,-176.2116,67.0000,0.0000
63401,-0.2382,0.8672,-176.1267,66.0000,0.0000
63402,-0.2382,0.8672,-176.1267,66.0000,0.0000
63411,-0.4881,1.1603,-176.0583,66.0000,0.0000
63412,-0.4881,1.1603,-176.0583,66.0000,0.0000
63421,-0.8893,1.1357,-175.8792,66.0000,0.0000
63422,-0.8893,1.1357,-175.8792,66.0000,0.0000
63431,-0.6822,0.7979,-175.8794,66.0000,0.0000
63432,-0.6822,0.7979,-175.8794,66.0000,0.0000
63441,-0.4709,0.4991,-175.8907,68.0000,0.0000
63442,-0.4709,0.4991,-175.8907,68.0000,0.0000
63451,-0.3029,0.5001,-175.9338,68.0000,0.0000
63452,-0.3029,0.5001,-175.9338,68.0000,0.0000
63461,-0.0068,0.9587,-176.0913,68.0000,0.0000
63462,-0.0068,0.9587,-176.0913,68.0000,0.0000
63471,-0.0679,0.8385,-175.9897,68.0000,0.0000
63472,-0.0679,0.8385,-175.9897,68.0000,0.0000
63481,0.1635,0.7428,-175.9749,68.0000,0.0000
63482,0.1635,0.7428,-175.9749,68.0000,0.0000
63491,0.4051,0.4645,-175.9586,75.0000,0.0000
63492,0.4051,0.4645,-175.9586,75.0000,0.0000
63501,0.5753,0.8559,-176.0000,75.0000,0.0000
63502,0.5753,0.8559,-176.0000,75.0000,0.0000
63511,0.3551,0.6321,-175.9066,75.0000,0.0000
63512,0.3551,0.6321,-175.9066,75.0000,0.0000
63521,0.4330,0.0381,-175.8976,75.0000,0.0000
63522,0.4330,0.0381,-175.8976,75.0000,0.0000
63531,0.4273,-0.4086,-175.8826,77.0000,0.0000
63532,0.4273,-0.4086,-175.8826,77.0000,0.0000
63541,0.3419,-0.0454,-175.8318,77.0000,0.0000
63542,0.3419,-0.0454,-175.8318,77.0000,0.0000
63551,0.2764,-0.1427,-175.8119,77.0000,0.0000
63552,0.2764,-0.1427,-175.8119,77.0000,0.0000
63561,0.2892,-0.2230,-175.7990,77.0000,0.0000
63562,0.2892,-0.2230,-175.7990,77.0000,0.0000
63571,0.2956,-0.2595,-175.7837,77.0000,0.0000
63572,0.2956,-0.2595,-175.7837,77.0000,0.0000
63581,0.1738,-0.2351,-175.7838,76.0000,0.0000
63582,0.1738,-0.2351,-175.7838,76.0000,0.0000
63591,0.2706,-0.3568,-175.7783,76.0000,0.0000
63592,0.2706,-0.3568,-175.7783,76.0000,0.0000
63601,0.4097,-0.4060,-175.7589,76.0000,0.0000
63602,0.4097,-0.4060,-175.7589,76.0000,0.0000
63611,0.5822,-0.7605,-175.7643,76.0000,0.0000
63612,0.5822,-0.7605,-175.7643,76.0000,0.0000
63621,0.7600,-0.5504,-175.7314,74.0000,0.0000
63622,0.7600,-0.5504,-175.7314,74.0000,0.0000
63631,1.0485,-0.5874,-175.7027,74.0000,0.0000
63632,1.0485,-0.5874,-175.7027,74.0000,0.0000
63641,0.5897,-0.8643,-175.8639,74.0000,0.0000
63642,0.5897,-0.8643,-175.8639,74.0000,0.0000
63651,0.7312,-0.8042,-175.8368,74.0000,0.0000
63652,0.7312,-0.8042,-175.8368,74.0000,0.0000
63661,0.8572,-0.9613,-175.8311,74.0000,0.0000
63662,0.8572,-0.9613,-175.8311,74.0000,0.0000
63671,0.5836,-0.9198,-175.9107,77.0000,0.0000
63672,0.5836,-0.9198,-175.9107,77.0000,0.0000
63681,-0.1716,-0.7199,-176.1289,77.0000,0.0000
63682,-0.1716,-0.7199,-176.1289,77.0000,0.0000
63691,-0.2611,-0.5135,-176.1339,77.0000,0.0000
63692,-0.2611,-0.5135,-176.1339,77.0000,0.0000
63701,-0.1571,-0.3364,-176.0746,77.0000,0.0000
63702,-0.1571,-0.3364,-176.0746,77.0000,0.0000
63711,-0.0566,-0.2413,-176.0383,80.0000,0.0000
63712,-0.0566,-0.2413,-176.0383,80.0000,0.0000
63721,0.1140,-0.2302,-176.0023,80.0000,0.0000
63722,0.1140,-0.2302,-176.0023,80.0000,0.0000
63731,0.3333,-0.2329,-175.9705,80.0000,0.0000
63732,0.3333,-0.2329,-175.9705,80.0000,0.0000
63741,0.5166,-0.2374,-175.9589,80.0000,0.0000
63742,0.5166,-0.2374,-175.9589,80.0000,0.0000
63751,0.7181,-0.2631,-175.9465,80.0000,0.0000
63752,0.7181,-0.2631,-175.9465,80.0000,0.0000
63761,0.7703,-0.2382,-175.9510,80.0000,0.0000
63762,0.7703,-0.2382,-175.9510,80.0000,0.0000
63771,0.4270,0.5120,-175.9508,80.0000,0.0000
63772,0.4270,0.5120,-175.9508,80.0000,0.0000
63781,0.8242,0.4207,-175.9434,80.0000,0.0000
63782,0.8242,0.4207,-175.9434,80.0000,0.0000
63791,0.6212,0.2683,-175.9848,80.0000,0.0000
63792,0.6212,0.2683,-175.9848,80.0000,0.0000
63801,0.4359,0.0659,-176.0238,80.0000,0.0000
63802,0.4359,0.0659,-176.0238,81.0000,0.0000
63811,0.3020,-0.0963,-176.0452,81.0000,0.0000
63812,0.3020,-0.0963,-176.0452,81.0000,0.0000
63821,0.2813,-0.4837,-176.0952,81.0000,0.0000
63822,0.2813,-0.4837,-176.0952,81.0000,0.0000
63831,0.2132,-0.7920,-176.1333,81.0000,0.0000
